193.0,61.0,60.0,0.25,1.0,97.0,N
193.25,0.0,0.0,0.25,1.0,97.0,R
193.5,59.0,59.0,0.25,1.0,97.0,N
193.75,0.0,0.0,0.25,1.0,97.0,R
194.0,57.0,58.0,0.25,1.0,98.0,N
194.25,0.0,0.0,0.25,1.0,98.0,R
194.5,56.0,57.0,0.25,1.0,98.0,N
194.75,0.0,0.0,0.25,1.0,98.0,R
195.0,54.0,56.0,0.25,1.0,98.0,N
195.25,0.0,0.0,0.25,1.0,98.0,R
195.5,52.0,55.0,0.25,1.0,98.0,N
195.75,0.0,0.0,0.25,1.0,98.0,R
196.0,51.0,54.0,0.25,1.0,99.0,N
196.25,0.0,0.0,0.25,1.0,99.0,R
196.5,49.0,53.0,0.25,1.0,99.0,N
196.75,0.0,0.0,0.25,1.0,99.0,R
197.0,47.0,52.0,0.25,1.0,99.0,N
197.25,0.0,0.0,0.25,1.0,99.0,R
197.5,45.0,51.0,0.25,1.0,99.0,N
197.75,0.0,0.0,0.25,1.0,99.0,R
198.0,44.0,50.0,0.25,1.0,100.0,N
198.25,0.0,0.0,0.25,1.0,100.0,R
198.5,42.0,49.0,0.25,1.0,100.0,N
198.75,0.0,0.0,0.25,1.0,100.0,R
199.0,40.0,48.0,0.25,1.0,100.0,N
199.25,0.0,0.0,0.25,1.0,100.0,R
199.5,39.0,47.0,0.25,1.0,100.0,N
199.75,0.0,0.0,0.25,1.0,100.0,R
200.0,37.0,46.0,0.25,1.0,101.0,N
200.25,0.0,0.0,0.25,1.0,101.0,R
200.5,35.0,45.0,0.25,1.0,101.0,N
200.75,0.0,0.0,0.25,1.0,101.0,R
201.0,33.0,44.0,0.25,1.0,101.0,N
201.25,0.0,0.0,0.25,1.0,101.0,R
201.5,32.0,43.0,0.25,1.0,101.0,N
201.75,0.0,0.0,0.25,1.0,101.0,R
202.0,33.0,44.0,2.0,1.0,102.0,N
204.0,35.0,45.0,2.0,1.0,103.0,N
204.0,56.0,57.0,0.25,1.0,103.0,N
204.25,0.0,0.0,0.25,1.0,103.0,R
204.5,54.0,56.0,0.25,1.0,103.0,N
204.75,0.0,0.0,0.25,1.0,103.0,R
205.0,52.0,55.0,0.25,1.0,103.0,N
205.25,0.0,0.0,0.25,1.0,103.0,R
205.5,51.0,54.0,0.25,1.0,103.0,N
205.75,0.0,0.0,0.25,1.0,103.0,R
206.0,40.0,48.0,4.0,1.0,104.0,N
206.0,52.0,55.0,0.5,1.0,104.0,N
206.5,54.0,56.0,0.5,1.0,104.0,N
207.0,56.0,57.0,0.5,1.0,104.0,N
207.5,57.0,58.0,0.5,1.0,104.0,N
208.0,59.0,59.0,0.5,1.0,105.0,N
208.5,61.0,60.0,0.5,1.0,105.0,N
209.0,62.0,61.0,0.5,1.0,105.0,N
209.5,63.0,61.0,0.5,1.0,105.0,N
210.0,40.0,48.0,0.5,1.0,106.0,C
210.0,40.0,48.0,0.5,1.0,106.0,C
210.5,42.0,49.0,0.5,1.0,106.0,N
211.0,44.0,50.0,0.5,1.0,106.0,N
211.5,45.0,51.0,0.5,1.0,106.0,N
212.0,47.0,52.0,0.5,1.0,107.0,N
212.5,49.0,53.0,0.5,1.0,107.0,N
213.0,50.0,54.0,0.5,1.0,107.0,N
213.5,51.0,54.0,0.5,1.0,107.0,N
214.0,40.0,48.0,4.0,1.0,108.0,N
214.0,52.0,55.0,2.0,1.0,108.0,N
214.0,56.0,57.0,0.5,1.0,108.0,N
214.5,54.0,56.0,0.5,1.0,108.0,N
215.0,56.0,57.0,0.5,1.0,108.0,N
215.5,57.0,58.0,0.5,1.0,108.0,N
216.0,51.0,54.0,1.0,1.0,109.0,N
216.0,59.0,59.0,0.5,1.0,109.0,N
216.5,61.0,60.0,0.5,1.0,109.0,N
217.0,54.0,56.0,1.0,1.0,109.0,N
217.0,62.0,61.0,0.5,1.0,109.0,N
217.5,63.0,61.0,0.5,1.0,109.0,N
218.0,40.0,48.0,0.5,1.0,110.0,C
218.0,40.0,48.0,0.5,1.0,110.0,C
218.5,42.0,49.0,0.5,1.0,110.0,N
219.0,44.0,50.0,0.5,1.0,110.0,N
219.5,45.0,51.0,0.5,1.0,110.0,N
220.0,47.0,52.0,0.5,1.0,111.0,N
220.5,49.0,53.0,0.5,1.0,111.0,N
221.0,50.0,54.0,0.5,1.0,111.0,N
221.5,51.0,54.0,0.5,1.0,111.0,N
222.0,52.0,55.0,0.5,1.0,112.0,N
222.5,49.0,53.0,0.25,1.0,112.0,N
222.75,0.0,0.0,0.25,1.0,112.0,R
223.0,47.0,52.0,0.25,1.0,112.0,N
223.25,0.0,0.0,0.25,1.0,112.0,R
223.5,45.0,51.0,0.25,1.0,112.0,N
223.75,0.0,0.0,0.25,1.0,112.0,R
224.0,44.0,50.0,0.25,1.0,113.0,N
224.25,0.0,0.0,0.25,1.0,113.0,R
224.5,45.0,51.0,0.25,1.0,113.0,N
224.75,0.0,0.0,0.25,1.0,113.0,R
225.0,44.0,50.0,0.25,1.0,113.0,N
225.25,0.0,0.0,0.25,1.0,113.0,R
225.5,42.0,49.0,0.25,1.0,113.0,N
225.75,0.0,0.0,0.25,1.0,113.0,R
226.0,40.0,48.0,1.0,1.0,114.0,N
227.0,0.0,0.0,1.0,1.0,114.0,R
228.0,40.0,48.0,1.0,1.0,115.0,C
228.0,56.0,57.0,1.0,1.0,115.0,C
228.0,59.0,59.0,1.0,1.0,115.0,C
229.0,0.0,0.0,1.0,1.0,115.0,R
230.0,40.0,48.0,1.0,1.0,116.0,C
230.0,52.0,55.0,1.0,1.0,116.0,C
230.0,56.0,57.0,1.0,1.0,116.0,C
231.0,0.0,0.0,1.0,1.0,116.0,R
232.0,0.0,0.0,1.0,1.0,117.0,R
233.0,0.0,0.0,0.5,1.0,117.0,R
233.5,57.0,58.0,0.25,1.0,0.0,N
233.75,0.0,0.0,0.25,1.0,0.0,R
234.0,52.0,55.0,0.5,1.0,1.0,N
234.5,0.0,0.0,1.0,1.0,1.0,R
235.5,52.0,55.0,0.125,1.0,1.0,N
235.625,50.0,54.0,0.125,1.0,1.0,N
235.75,49.0,53.0,0.125,1.0,1.0,N
235.875,47.0,52.0,0.125,1.0,1.0,N
236.0,45.0,51.0,1.0,1.0,2.0,N
237.0,0.0,0.0,0.5,1.0,2.0,R
237.5,57.0,58.0,0.25,1.0,2.0,N
237.75,0.0,0.0,0.25,1.0,2.0,R
238.0,54.0,56.0,0.5,1.0,3.0,N
238.5,0.0,0.0,1.0,1.0,3.0,R
239.5,54.0,56.0,0.125,1.0,3.0,N
239.625,52.0,55.0,0.125,1.0,3.0,N
239.75,50.0,54.0,0.125,1.0,3.0,N
239.875,49.0,53.0,0.125,1.0,3.0,N
240.0,47.0,52.0,1.0,1.0,4.0,N
241.0,0.0,0.0,0.5,1.0,4.0,R
241.5,62.0,61.0,0.25,1.0,4.0,N
241.75,0.0,0.0,0.25,1.0,4.0,R
242.0,59.0,59.0,0.5,1.0,5.0,N
242.5,0.0,0.0,0.5,1.0,5.0,R
243.0,56.0,57.0,0.5,1.0,5.0,N
243.5,0.0,0.0,0.5,1.0,5.0,R
244.0,52.0,55.0,0.5,1.0,6.0,N
244.5,0.0,0.0,0.5,1.0,6.0,R
245.0,50.0,54.0,0.5,1.0,6.0,N
245.5,0.0,0.0,0.5,1.0,6.0,R
246.0,47.0,52.0,0.5,1.0,7.0,N
246.5,0.0,0.0,0.5,1.0,7.0,R
247.0,44.0,50.0,0.5,1.0,7.0,N
247.5,0.0,0.0,0.5,1.0,7.0,R
248.0,40.0,48.0,0.5,1.0,8.0,N
248.5,0.0,0.0,1.0,1.0,8.0,R
249.5,0.0,0.0,0.5,1.0,8.0,R
250.0,45.0,51.0,1.0,1.0,9.0,C
250.0,49.0,53.0,1.0,1.0,9.0,C
250.0,52.0,55.0,1.0,1.0,9.0,C
250.0,57.0,58.0,1.0,1.0,9.0,C
251.0,0.0,0.0,1.0,1.0,9.0,R
252.0,0.0,0.0,2.0,1.0,10.0,R
254.0,0.0,0.0,0.5,1.0,10.0,R
254.5,52.0,55.0,0.5,1.0,11.0,N
255.0,54.0,56.0,0.5,1.0,11.0,N
255.5,56.0,57.0,0.5,1.0,11.0,N
256.0,57.0,58.0,0.5,1.0,12.0,N
256.5,45.0,51.0,0.5,1.0,12.0,N
257.0,49.0,53.0,0.5,1.0,12.0,N
257.5,50.0,54.0,0.5,1.0,12.0,N
258.0,52.0,55.0,1.5,1.0,13.0,N
259.5,50.0,54.0,0.5,1.0,13.0,N
260.0,49.0,53.0,0.5,1.0,14.0,N
260.5,52.0,55.0,0.5,1.0,14.0,N
261.0,49.0,53.0,0.5,1.0,14.0,N
261.5,45.0,51.0,0.5,1.0,14.0,N
262.0,44.0,50.0,0.5,1.0,15.0,N
262.5,40.0,48.0,0.5,1.0,15.0,N
263.0,42.0,49.0,0.5,1.0,15.0,N
263.5,44.0,50.0,0.5,1.0,15.0,N
264.0,45.0,51.0,0.5,1.0,16.0,N
264.5,44.0,50.0,0.5,1.0,16.0,N
265.0,42.0,49.0,0.5,1.0,16.0,N
265.5,47.0,52.0,0.5,1.0,16.0,N
266.0,40.0,48.0,2.0,1.0,17.0,N
266.0,52.0,55.0,0.5,1.0,17.0,N
266.5,47.0,52.0,0.5,1.0,17.0,N
267.0,54.0,56.0,0.5,1.0,17.0,N
267.5,47.0,52.0,0.5,1.0,17.0,N
268.0,40.0,48.0,2.0,1.0,18.0,N
268.0,52.0,55.0,0.5,1.0,18.0,N
268.5,47.0,52.0,0.5,1.0,18.0,N
269.0,54.0,56.0,0.5,1.0,18.0,N
269.5,47.0,52.0,0.5,1.0,18.0,N
270.0,40.0,48.0,1.0,1.0,19.0,C
270.0,52.0,55.0,1.0,1.0,19.0,C
271.0,40.0,48.0,1.0,1.0,19.0,N
272.0,40.0,48.0,1.0,1.0,20.0,N
273.0,0.0,0.0,0.5,1.0,20.0,R
273.5,57.0,58.0,0.25,1.0,20.0,N
273.75,0.0,0.0,0.25,1.0,20.0,R
274.0,52.0,55.0,0.5,1.0,21.0,N
274.5,0.0,0.0,1.0,1.0,21.0,R
275.5,52.0,55.0,0.125,1.0,21.0,N
275.625,50.0,54.0,0.125,1.0,21.0,N
275.75,49.0,53.0,0.125,1.0,21.0,N
275.875,47.0,52.0,0.125,1.0,21.0,N
276.0,45.0,51.0,1.0,1.0,22.0,N
277.0,0.0,0.0,0.5,1.0,22.0,R
277.5,33.0,44.0,0.166666667,1.0,22.0,N
277.6666667,37.0,46.0,0.166666667,1.0,22.0,N
277.8333333,40.0,48.0,0.166666667,1.0,22.0,N
278.0,45.0,51.0,0.25,1.0,23.0,N
278.25,0.0,0.0,0.25,1.0,23.0,R
278.5,47.0,52.0,0.25,1.0,23.0,N
278.75,0.0,0.0,0.25,1.0,23.0,R
279.0,49.0,53.0,0.25,1.0,23.0,N
279.25,0.0,0.0,0.25,1.0,23.0,R
279.5,50.0,54.0,0.25,1.0,23.0,N
279.75,0.0,0.0,0.25,1.0,23.0,R
280.0,52.0,55.0,0.25,1.0,24.0,N
280.25,0.0,0.0,0.25,1.0,24.0,R
280.5,54.0,56.0,0.25,1.0,24.0,N
280.75,0.0,0.0,0.25,1.0,24.0,R
281.0,56.0,57.0,0.25,1.0,24.0,N
281.25,0.0,0.0,0.25,1.0,24.0,R
281.5,57.0,58.0,0.25,1.0,24.0,N
281.75,0.0,0.0,0.25,1.0,24.0,R
282.0,52.0,55.0,1.5,1.0,25.0,N
283.5,50.0,54.0,0.5,1.0,25.0,N
284.0,49.0,53.0,0.5,1.0,26.0,N
284.5,52.0,55.0,0.5,1.0,26.0,N
285.0,49.0,53.0,0.5,1.0,26.0,N
285.5,45.0,51.0,0.5,1.0,26.0,N
286.0,44.0,50.0,0.5,1.0,27.0,N
286.5,52.0,55.0,0.5,1.0,27.0,N
287.0,54.0,56.0,0.5,1.0,27.0,N
287.5,56.0,57.0,0.5,1.0,27.0,N
288.0,57.0,58.0,0.5,1.0,28.0,N
288.5,52.0,55.0,0.5,1.0,28.0,N
289.0,57.0,58.0,0.5,1.0,28.0,N
289.5,61.0,60.0,0.5,1.0,28.0,N
290.0,64.0,62.0,1.5,1.0,29.0,N
291.5,62.0,61.0,0.5,1.0,29.0,N
292.0,61.0,60.0,0.5,1.0,30.0,N
292.5,56.0,57.0,0.5,1.0,30.0,N
293.0,57.0,58.0,0.5,1.0,30.0,N
293.5,54.0,56.0,0.5,1.0,30.0,N
294.0,52.0,55.0,0.5,1.0,31.0,N
294.5,0.0,0.0,0.5,1.0,31.0,R
295.0,40.0,48.0,0.5,1.0,31.0,N
295.5,0.0,0.0,0.5,1.0,31.0,R
296.0,45.0,51.0,0.166666667,1.0,32.0,N
296.1666667,49.0,53.0,0.166666667,1.0,32.0,N
296.3333333,50.0,54.0,0.166666667,1.0,32.0,N
296.5,52.0,55.0,0.166666667,1.0,32.0,N
296.6666667,54.0,56.0,0.166666667,1.0,32.0,N
296.8333333,56.0,57.0,0.166666667,1.0,32.0,N
297.0,57.0,58.0,0.166666667,1.0,32.0,N
297.1666667,61.0,60.0,0.166666667,1.0,32.0,N
297.3333333,62.0,61.0,0.166666667,1.0,32.0,N
297.5,64.0,62.0,0.166666667,1.0,32.0,N
297.6666667,66.0,63.0,0.166666667,1.0,32.0,N
297.8333333,68.0,64.0,0.166666667,1.0,32.0,N
298.0,69.0,65.0,0.25,1.0,33.0,N
298.25,0.0,0.0,0.25,1.0,33.0,R
298.5,68.0,64.0,0.25,1.0,33.0,N
298.75,0.0,0.0,0.25,1.0,33.0,R
299.0,66.0,63.0,0.25,1.0,33.0,N
299.25,0.0,0.0,0.25,1.0,33.0,R
299.5,64.0,62.0,0.25,1.0,33.0,N
299.75,0.0,0.0,0.25,1.0,33.0,R
300.0,62.0,61.0,0.25,1.0,34.0,N
300.25,0.0,0.0,0.25,1.0,34.0,R
300.5,61.0,60.0,0.25,1.0,34.0,N
300.75,0.0,0.0,0.25,1.0,34.0,R
301.0,59.0,59.0,0.25,1.0,34.0,N
301.25,0.0,0.0,0.25,1.0,34.0,R
301.5,57.0,58.0,0.25,1.0,34.0,N
301.75,0.0,0.0,0.25,1.0,34.0,R
302.0,56.0,57.0,0.25,1.0,35.0,N
302.25,0.0,0.0,0.25,1.0,35.0,R
302.5,54.0,56.0,0.25,1.0,35.0,N
302.75,0.0,0.0,0.25,1.0,35.0,R
303.0,52.0,55.0,0.25,1.0,35.0,N
303.25,0.0,0.0,0.25,1.0,35.0,R
303.5,50.0,54.0,0.25,1.0,35.0,N
303.75,0.0,0.0,0.25,1.0,35.0,R
304.0,49.0,53.0,0.166666667,1.0,36.0,N
304.1666667,52.0,55.0,0.166666667,1.0,36.0,N
304.3333333,54.0,56.0,0.166666667,1.0,36.0,N
304.5,56.0,57.0,0.166666667,1.0,36.0,N
304.6666667,57.0,58.0,0.166666667,1.0,36.0,N
304.8333333,59.0,59.0,0.166666667,1.0,36.0,N
304.999999967,0.0,0.0,3.000000032999992,1.0,36.0,R
308.0,0.0,0.0,2.000000000000015,1.0,37.0,R
310.0,63.0,61.0,0.25,1.0,39.0,N
310.25,0.0,0.0,0.25,1.0,39.0,R
310.5,61.0,60.0,0.25,1.0,39.0,N
310.75,0.0,0.0,0.25,1.0,39.0,R
311.0,59.0,59.0,0.25,1.0,39.0,N
311.25,0.0,0.0,0.25,1.0,39.0,R
311.5,57.0,58.0,0.25,1.0,39.0,N
311.75,0.0,0.0,0.25,1.0,39.0,R
312.0,56.0,57.0,0.25,1.0,40.0,N
312.25,0.0,0.0,0.25,1.0,40.0,R
312.5,54.0,56.0,0.25,1.0,40.0,N
312.75,0.0,0.0,0.25,1.0,40.0,R
313.0,52.0,55.0,0.25,1.0,40.0,N
313.25,0.0,0.0,0.25,1.0,40.0,R
313.5,51.0,54.0,0.25,1.0,40.0,N
313.75,0.0,0.0,0.25,1.0,40.0,R
314.0,49.0,53.0,0.5,1.0,41.0,N
314.5,47.0,52.0,0.5,1.0,41.0,N
315.0,46.0,51.0,0.5,1.0,41.0,N
315.5,42.0,49.0,0.5,1.0,41.0,N
316.0,47.0,52.0,4.0,1.0,42.0,N
320.0,35.0,45.0,4.5,1.0,44.0,N
324.5,39.0,47.0,0.5,1.0,46.0,N
325.0,42.0,49.0,0.5,1.0,46.0,N
325.5,46.0,51.0,0.5,1.0,46.0,N
326.0,47.0,52.0,0.5,1.0,47.0,N
326.5,51.0,54.0,0.5,1.0,47.0,N
327.0,54.0,56.0,0.5,1.0,47.0,N
327.5,58.0,58.0,0.5,1.0,47.0,N
328.0,59.0,59.0,0.5,1.0,48.0,N
328.5,58.0,58.0,0.5,1.0,48.0,N
329.0,59.0,59.0,0.5,1.0,48.0,N
329.5,0.0,0.0,2.0,1.0,48.0,R
331.5,0.0,0.0,0.5,1.0,48.0,R
332.0,57.0,58.0,0.5,1.0,50.0,N
332.5,56.0,57.0,0.5,1.0,50.0,N
333.0,57.0,58.0,0.5,1.0,50.0,N
333.5,0.0,0.0,2.0,1.0,50.0,R
335.5,0.0,0.0,0.5,1.0,50.0,R
336.0,55.0,57.0,0.5,1.0,52.0,N
336.5,54.0,56.0,0.5,1.0,52.0,N
337.0,55.0,57.0,0.5,1.0,52.0,N
337.5,0.0,0.0,2.0,1.0,52.0,R
339.5,0.0,0.0,0.5,1.0,52.0,R
340.0,51.0,54.0,6.0,1.0,54.0,N
340.5,54.0,56.0,1.5,1.0,54.0,N
341.0,57.0,58.0,0.5,1.0,54.0,N
341.5,59.0,59.0,0.5,1.0,54.0,N
342.0,57.0,58.0,2.0,1.0,55.0,C
342.0,60.0,60.0,2.0,1.0,55.0,C
344.0,0.0,0.0,2.0,1.0,55.0,R
346.0,50.0,54.0,2.0,1.0,57.0,C
346.0,54.0,56.0,2.0,1.0,57.0,C
346.0,59.0,59.0,1.0,1.0,57.0,N
347.0,57.0,58.0,1.0,1.0,57.0,N
348.0,52.0,55.0,0.25,1.0,58.0,C
348.0,55.0,57.0,0.25,1.0,58.0,C
348.25,59.0,59.0,0.25,1.0,58.0,N
348.5,52.0,55.0,0.25,1.0,58.0,C
348.5,55.0,57.0,0.25,1.0,58.0,C
348.75,59.0,59.0,0.25,1.0,58.0,N
349.0,52.0,55.0,0.25,1.0,58.0,C
349.0,55.0,57.0,0.25,1.0,58.0,C
349.25,59.0,59.0,0.25,1.0,58.0,N
349.5,52.0,55.0,0.25,1.0,58.0,C
349.5,55.0,57.0,0.25,1.0,58.0,C
349.75,59.0,59.0,0.25,1.0,58.0,N
350.0,52.0,55.0,0.25,1.0,59.0,C
350.0,55.0,57.0,0.25,1.0,59.0,C
350.25,59.0,59.0,0.25,1.0,59.0,N
350.5,52.0,55.0,0.25,1.0,59.0,C
350.5,55.0,57.0,0.25,1.0,59.0,C
350.75,59.0,59.0,0.25,1.0,59.0,N
351.0,52.0,55.0,0.25,1.0,59.0,C
351.0,55.0,57.0,0.25,1.0,59.0,C
351.25,59.0,59.0,0.25,1.0,59.0,N
351.5,52.0,55.0,0.25,1.0,59.0,C
351.5,55.0,57.0,0.25,1.0,59.0,C
351.75,59.0,59.0,0.25,1.0,59.0,N
352.0,54.0,56.0,0.25,1.0,60.0,C
352.0,57.0,58.0,0.25,1.0,60.0,C
352.25,59.0,59.0,0.25,1.0,60.0,N
352.5,54.0,56.0,0.25,1.0,60.0,C
352.5,57.0,58.0,0.25,1.0,60.0,C
352.75,60.0,60.0,0.25,1.0,60.0,N
353.0,54.0,56.0,0.25,1.0,60.0,C
353.0,57.0,58.0,0.25,1.0,60.0,C
353.25,60.0,60.0,0.25,1.0,60.0,N
353.5,54.0,56.0,0.25,1.0,60.0,C
353.5,57.0,58.0,0.25,1.0,60.0,C
353.75,60.0,60.0,0.25,1.0,60.0,N
354.0,54.0,56.0,0.25,1.0,61.0,C
354.0,57.0,58.0,0.25,1.0,61.0,C
354.25,60.0,60.0,0.25,1.0,61.0,N
354.5,54.0,56.0,0.25,1.0,61.0,C
354.5,57.0,58.0,0.25,1.0,61.0,C
354.75,60.0,60.0,0.25,1.0,61.0,N
355.0,54.0,56.0,0.25,1.0,61.0,C
355.0,57.0,58.0,0.25,1.0,61.0,C
355.25,60.0,60.0,0.25,1.0,61.0,N
355.5,54.0,56.0,0.25,1.0,61.0,C
355.5,57.0,58.0,0.25,1.0,61.0,C
355.75,60.0,60.0,0.25,1.0,61.0,N
356.0,55.0,57.0,0.25,1.0,62.0,C
356.0,59.0,59.0,0.25,1.0,62.0,C
356.25,60.0,60.0,0.25,1.0,62.0,N
356.5,55.0,57.0,0.25,1.0,62.0,C
356.5,59.0,59.0,0.25,1.0,62.0,C
356.75,62.0,61.0,0.25,1.0,62.0,N
357.0,55.0,57.0,0.25,1.0,62.0,C
357.0,59.0,59.0,0.25,1.0,62.0,C
357.25,62.0,61.0,0.25,1.0,62.0,N
357.5,55.0,57.0,0.25,1.0,62.0,C
357.5,59.0,59.0,0.25,1.0,62.0,C
357.75,62.0,61.0,0.25,1.0,62.0,N
358.0,55.0,57.0,0.25,1.0,63.0,C
358.0,59.0,59.0,0.25,1.0,63.0,C
358.25,62.0,61.0,0.25,1.0,63.0,N
358.5,55.0,57.0,0.25,1.0,63.0,C
358.5,59.0,59.0,0.25,1.0,63.0,C
358.75,62.0,61.0,0.25,1.0,63.0,N
359.0,55.0,57.0,0.25,1.0,63.0,C
359.0,59.0,59.0,0.25,1.0,63.0,C
359.25,62.0,61.0,0.25,1.0,63.0,N
359.5,55.0,57.0,0.25,1.0,63.0,C
359.5,59.0,59.0,0.25,1.0,63.0,C
359.75,62.0,61.0,0.25,1.0,63.0,N
360.0,57.0,58.0,0.25,1.0,64.0,C
360.0,60.0,60.0,0.25,1.0,64.0,C
360.25,62.0,61.0,0.25,1.0,64.0,N
360.5,57.0,58.0,0.25,1.0,64.0,C
360.5,60.0,60.0,0.25,1.0,64.0,C
360.75,63.0,62.0,0.25,1.0,64.0,N
361.0,57.0,58.0,0.25,1.0,64.0,C
361.0,60.0,60.0,0.25,1.0,64.0,C
361.25,63.0,62.0,0.25,1.0,64.0,N
361.5,57.0,58.0,0.25,1.0,64.0,C
361.5,60.0,60.0,0.25,1.0,64.0,C
361.75,63.0,62.0,0.25,1.0,64.0,N
362.0,57.0,58.0,0.25,1.0,65.0,C
362.0,60.0,60.0,0.25,1.0,65.0,C
362.25,63.0,62.0,0.25,1.0,65.0,N
362.5,57.0,58.0,0.25,1.0,65.0,C
362.5,60.0,60.0,0.25,1.0,65.0,C
362.75,63.0,62.0,0.25,1.0,65.0,N
363.0,57.0,58.0,0.25,1.0,65.0,C
363.0,60.0,60.0,0.25,1.0,65.0,C
363.25,63.0,62.0,0.25,1.0,65.0,N
363.5,57.0,58.0,0.25,1.0,65.0,C
363.5,60.0,60.0,0.25,1.0,65.0,C
363.75,63.0,62.0,0.25,1.0,65.0,N
364.0,58.0,59.0,0.25,1.0,66.0,C
364.0,62.0,61.0,0.25,1.0,66.0,C
364.25,63.0,62.0,0.25,1.0,66.0,N
364.5,58.0,58.0,0.25,1.0,66.0,C
364.5,62.0,61.0,0.25,1.0,66.0,C
364.75,65.0,63.0,0.25,1.0,66.0,N
365.0,58.0,58.0,0.25,1.0,66.0,C
365.0,62.0,61.0,0.25,1.0,66.0,C
365.25,65.0,63.0,0.25,1.0,66.0,N
365.5,58.0,58.0,0.25,1.0,66.0,C
365.5,62.0,61.0,0.25,1.0,66.0,C
365.75,65.0,63.0,0.25,1.0,66.0,N
366.0,58.0,59.0,0.25,1.0,67.0,C
366.0,62.0,61.0,0.25,1.0,67.0,C
366.25,65.0,63.0,0.25,1.0,67.0,N
366.5,58.0,59.0,0.25,1.0,67.0,C
366.5,62.0,61.0,0.25,1.0,67.0,C
366.75,65.0,63.0,0.25,1.0,67.0,N
367.0,58.0,59.0,0.25,1.0,67.0,C
367.0,62.0,61.0,0.25,1.0,67.0,C
367.25,65.0,63.0,0.25,1.0,67.0,N
367.5,58.0,59.0,0.25,1.0,67.0,C
367.5,62.0,61.0,0.25,1.0,67.0,C
367.75,65.0,63.0,0.25,1.0,67.0,N
368.0,60.0,60.0,0.25,1.0,68.0,C
368.0,63.0,62.0,0.25,1.0,68.0,C
368.25,65.0,63.0,0.25,1.0,68.0,N
368.5,60.0,60.0,0.25,1.0,68.0,C
368.5,63.0,62.0,0.25,1.0,68.0,C
368.75,66.0,63.0,0.25,1.0,68.0,N
369.0,60.0,60.0,0.25,1.0,68.0,C
369.0,63.0,62.0,0.25,1.0,68.0,C
369.25,66.0,63.0,0.25,1.0,68.0,N
369.5,60.0,60.0,0.25,1.0,68.0,C
369.5,63.0,62.0,0.25,1.0,68.0,C
369.75,66.0,63.0,0.25,1.0,68.0,N
370.0,61.0,60.0,0.25,1.0,69.0,C
370.0,64.0,62.0,0.25,1.0,69.0,C
370.25,66.0,63.0,0.25,1.0,69.0,N
370.5,61.0,60.0,0.25,1.0,69.0,C
370.5,64.0,62.0,0.25,1.0,69.0,C
370.75,67.0,64.0,0.25,1.0,69.0,N
371.0,61.0,60.0,0.25,1.0,69.0,C
371.0,64.0,62.0,0.25,1.0,69.0,C
371.25,67.0,64.0,0.25,1.0,69.0,N
371.5,61.0,60.0,0.25,1.0,69.0,C
371.5,64.0,62.0,0.25,1.0,69.0,C
371.75,67.0,64.0,0.25,1.0,69.0,N
372.0,62.0,61.0,0.25,1.0,70.0,C
372.0,66.0,63.0,0.25,1.0,70.0,C
372.25,67.0,64.0,0.25,1.0,70.0,N
372.5,62.0,61.0,0.25,1.0,70.0,C
372.5,66.0,63.0,0.25,1.0,70.0,C
372.75,69.0,65.0,0.25,1.0,70.0,N
373.0,62.0,61.0,0.25,1.0,70.0,C
373.0,66.0,63.0,0.25,1.0,70.0,C
373.25,69.0,65.0,0.25,1.0,70.0,N
373.5,62.0,61.0,0.25,1.0,70.0,C
373.5,66.0,63.0,0.25,1.0,70.0,C
373.75,69.0,65.0,0.25,1.0,70.0,N
374.0,63.0,61.0,0.25,1.0,71.0,C
374.0,66.0,63.0,0.25,1.0,71.0,C
374.25,69.0,65.0,0.25,1.0,71.0,N
374.5,63.0,61.0,0.25,1.0,71.0,C
374.5,66.0,63.0,0.25,1.0,71.0,C
374.75,69.0,65.0,0.25,1.0,71.0,N
375.0,63.0,61.0,0.25,1.0,71.0,C
375.0,66.0,63.0,0.25,1.0,71.0,C
375.25,69.0,65.0,0.25,1.0,71.0,N
375.5,63.0,61.0,0.25,1.0,71.0,C
375.5,66.0,63.0,0.25,1.0,71.0,C
375.75,69.0,65.0,0.25,1.0,71.0,N
376.0,64.0,62.0,0.25,1.0,72.0,C
376.0,68.0,64.0,0.25,1.0,72.0,C
376.25,69.0,65.0,0.25,1.0,72.0,N
376.5,64.0,62.0,0.25,1.0,72.0,C
376.5,68.0,64.0,0.25,1.0,72.0,C
376.75,71.0,66.0,0.25,1.0,72.0,N
377.0,64.0,62.0,0.25,1.0,72.0,C
377.0,68.0,64.0,0.25,1.0,72.0,C
377.25,71.0,66.0,0.25,1.0,72.0,N
377.5,64.0,62.0,0.25,1.0,72.0,C
377.5,68.0,64.0,0.25,1.0,72.0,C
377.75,71.0,66.0,0.25,1.0,72.0,N
378.0,65.0,62.0,0.25,1.0,73.0,C
378.0,67.0,64.0,0.25,1.0,73.0,C
378.25,71.0,66.0,0.25,1.0,73.0,N
378.5,65.0,62.0,0.25,1.0,73.0,C
378.5,67.0,64.0,0.25,1.0,73.0,C
378.75,71.0,66.0,0.25,1.0,73.0,N
379.0,65.0,62.0,0.25,1.0,73.0,C
379.0,67.0,64.0,0.25,1.0,73.0,C
379.25,71.0,66.0,0.25,1.0,73.0,N
379.5,65.0,62.0,0.25,1.0,73.0,C
379.5,67.0,64.0,0.25,1.0,73.0,C
