199.75,0.0,0.0,0.25,0.0,100.0,R
200.0,69.0,65.0,0.25,0.0,101.0,N
200.25,0.0,0.0,0.25,0.0,101.0,R
200.5,68.0,64.0,0.25,0.0,101.0,N
200.75,0.0,0.0,0.25,0.0,101.0,R
201.0,66.0,63.0,0.25,0.0,101.0,N
201.25,0.0,0.0,0.25,0.0,101.0,R
201.5,64.0,62.0,0.25,0.0,101.0,N
201.75,0.0,0.0,0.25,0.0,101.0,R
202.0,63.0,61.0,0.25,0.0,102.0,N
202.25,0.0,0.0,0.25,0.0,102.0,R
202.5,61.0,60.0,0.25,0.0,102.0,N
202.75,0.0,0.0,0.25,0.0,102.0,R
203.0,59.0,59.0,0.25,0.0,102.0,N
203.25,0.0,0.0,0.25,0.0,102.0,R
203.5,57.0,58.0,0.25,0.0,102.0,N
203.75,0.0,0.0,0.25,0.0,102.0,R
204.0,0.0,0.0,2.0,0.0,103.0,R
206.0,64.0,62.0,2.0,0.0,104.0,N
208.0,69.0,65.0,2.0,0.0,105.0,N
210.0,59.0,59.0,2.0,0.0,106.0,C
210.0,64.0,62.0,2.0,0.0,106.0,C
210.0,68.0,64.0,2.0,0.0,106.0,C
212.0,57.0,58.0,2.0,0.0,107.0,C
212.0,59.0,59.0,2.0,0.0,107.0,C
212.0,66.0,63.0,2.0,0.0,107.0,C
214.0,64.0,62.0,2.0,0.0,108.0,N
216.0,69.0,65.0,2.0,0.0,109.0,N
218.0,59.0,59.0,2.0,0.0,110.0,C
218.0,64.0,62.0,2.0,0.0,110.0,C
218.0,68.0,64.0,2.0,0.0,110.0,C
220.0,57.0,58.0,2.0,0.0,111.0,C
220.0,59.0,59.0,2.0,0.0,111.0,C
220.0,66.0,63.0,2.0,0.0,111.0,C
222.0,56.0,57.0,1.0,0.0,112.0,C
222.0,59.0,59.0,1.0,0.0,112.0,C
222.0,64.0,62.0,1.0,0.0,112.0,C
223.0,0.0,0.0,1.0,0.0,112.0,R
224.0,56.0,57.0,1.0,0.0,113.0,C
224.0,59.0,59.0,1.0,0.0,113.0,C
224.0,64.0,62.0,1.0,0.0,113.0,C
225.0,56.0,57.0,1.0,0.0,113.0,C
225.0,59.0,59.0,1.0,0.0,113.0,C
225.0,64.0,62.0,1.0,0.0,113.0,C
226.0,56.0,57.0,1.0,0.0,114.0,C
226.0,59.0,59.0,1.0,0.0,114.0,C
226.0,64.0,62.0,1.0,0.0,114.0,C
227.0,0.0,0.0,1.0,0.0,114.0,R
227.0,0.0,0.0,4,0.0,114.0,R
228.0,0.0,0.0,1.0,0.0,115.0,R
229.0,0.0,0.0,0.5,0.0,115.0,R
233.5,69.0,65.0,0.25,0.0,0.0,C
233.5,81.0,72.0,0.25,0.0,0.0,C
233.75,0.0,0.0,0.25,0.0,0.0,R
234.0,64.0,62.0,0.5,0.0,1.0,C
234.0,76.0,69.0,0.5,0.0,1.0,C
234.5,0.0,0.0,1.0,0.0,1.0,R
235.5,64.0,62.0,0.125,0.0,1.0,N
235.625,62.0,61.0,0.125,0.0,1.0,N
235.75,61.0,60.0,0.125,0.0,1.0,N
235.875,59.0,59.0,0.125,0.0,1.0,N
236.0,57.0,58.0,1.0,0.0,2.0,N
237.0,0.0,0.0,0.5,0.0,2.0,R
237.5,69.0,65.0,0.25,0.0,2.0,C
237.5,81.0,72.0,0.25,0.0,2.0,C
237.75,0.0,0.0,0.25,0.0,2.0,R
238.0,66.0,63.0,0.5,0.0,3.0,C
238.0,78.0,70.0,0.5,0.0,3.0,C
238.5,0.0,0.0,1.0,0.0,3.0,R
239.5,66.0,63.0,0.125,0.0,3.0,N
239.625,64.0,62.0,0.125,0.0,3.0,N
239.75,62.0,61.0,0.125,0.0,3.0,N
239.875,61.0,60.0,0.125,0.0,3.0,N
240.0,59.0,59.0,1.0,0.0,4.0,N
241.0,0.0,0.0,0.5,0.0,4.0,R
241.5,74.0,68.0,0.25,0.0,4.0,C
241.5,86.0,75.0,0.25,0.0,4.0,C
241.75,0.0,0.0,0.25,0.0,4.0,R
242.0,71.0,66.0,0.5,0.0,5.0,C
242.0,83.0,73.0,0.5,0.0,5.0,C
242.5,0.0,0.0,0.5,0.0,5.0,R
243.0,68.0,64.0,0.5,0.0,5.0,C
243.0,80.0,71.0,0.5,0.0,5.0,C
243.5,0.0,0.0,0.5,0.0,5.0,R
244.0,64.0,62.0,0.5,0.0,6.0,C
244.0,76.0,69.0,0.5,0.0,6.0,C
244.5,0.0,0.0,0.5,0.0,6.0,R
245.0,62.0,61.0,0.5,0.0,6.0,C
245.0,74.0,68.0,0.5,0.0,6.0,C
245.5,0.0,0.0,0.5,0.0,6.0,R
246.0,59.0,59.0,0.5,0.0,7.0,C
246.0,71.0,66.0,0.5,0.0,7.0,C
246.5,0.0,0.0,0.5,0.0,7.0,R
247.0,56.0,57.0,0.5,0.0,7.0,C
247.0,68.0,64.0,0.5,0.0,7.0,C
247.5,0.0,0.0,0.5,0.0,7.0,R
248.0,52.0,55.0,0.5,0.0,8.0,C
248.0,64.0,62.0,0.5,0.0,8.0,C
248.5,0.0,0.0,1.0,0.0,8.0,R
249.5,57.0,58.0,0.166666667,0.0,8.0,N
249.6666667,61.0,60.0,0.166666667,0.0,8.0,N
249.8333333,64.0,62.0,0.166666667,0.0,8.0,N
250.0,69.0,65.0,0.25,0.0,9.0,N
250.25,0.0,0.0,0.25,0.0,9.0,R
250.5,71.0,66.0,0.25,0.0,9.0,N
250.75,0.0,0.0,0.25,0.0,9.0,R
251.0,73.0,67.0,0.25,0.0,9.0,N
251.25,0.0,0.0,0.25,0.0,9.0,R
251.5,74.0,68.0,0.25,0.0,9.0,N
251.75,0.0,0.0,0.25,0.0,9.0,R
252.0,76.0,69.0,0.25,0.0,10.0,N
252.25,0.0,0.0,0.25,0.0,10.0,R
252.5,78.0,70.0,0.25,0.0,10.0,N
252.75,0.0,0.0,0.25,0.0,10.0,R
253.0,80.0,71.0,0.25,0.0,10.0,N
253.25,0.0,0.0,0.25,0.0,10.0,R
253.5,81.0,72.0,0.25,0.0,10.0,N
253.75,0.0,0.0,0.25,0.0,10.0,R
254.0,76.0,69.0,1.5,0.0,11.0,N
254.5,68.0,64.0,0.5,0.0,11.0,N
255.0,69.0,65.0,0.5,0.0,11.0,N
255.5,71.0,66.0,0.5,0.0,11.0,C
255.5,74.0,68.0,0.5,0.0,11.0,C
256.0,64.0,62.0,0.5,0.0,12.0,C
256.0,73.0,67.0,0.5,0.0,12.0,C
256.5,0.0,0.0,2.0,0.0,12.0,R
258.5,56.0,57.0,0.5,0.0,13.0,C
258.5,64.0,62.0,0.5,0.0,13.0,C
259.0,57.0,58.0,0.5,0.0,13.0,C
259.0,66.0,63.0,0.5,0.0,13.0,C
259.5,59.0,59.0,0.5,0.0,13.0,C
259.5,68.0,64.0,0.5,0.0,13.0,C
260.0,61.0,60.0,0.5,0.0,14.0,C
260.0,69.0,65.0,0.5,0.0,14.0,C
260.5,64.0,62.0,0.5,0.0,14.0,N
261.0,69.0,65.0,0.5,0.0,14.0,N
261.5,73.0,67.0,0.5,0.0,14.0,N
262.0,71.0,66.0,0.5,0.0,15.0,N
262.0,76.0,69.0,1.5,0.0,15.0,N
262.5,68.0,64.0,0.5,0.0,15.0,N
263.0,69.0,65.0,0.5,0.0,15.0,N
263.5,71.0,66.0,0.5,0.0,15.0,C
263.5,74.0,68.0,0.5,0.0,15.0,C
264.0,64.0,62.0,1.5,0.0,16.0,N
264.0,73.0,67.0,0.5,0.0,16.0,N
264.5,71.0,66.0,0.5,0.0,16.0,N
265.0,69.0,65.0,0.5,0.0,16.0,N
265.5,63.0,61.0,0.5,0.0,16.0,C
265.5,71.0,66.0,0.5,0.0,16.0,C
266.0,59.0,59.0,1.0,0.0,17.0,N
266.0,68.0,64.0,0.5,0.0,17.0,N
266.5,64.0,62.0,0.5,0.0,17.0,N
267.0,57.0,58.0,1.0,0.0,17.0,C
267.0,63.0,61.0,1.0,0.0,17.0,C
267.0,69.0,65.0,0.5,0.0,17.0,N
267.5,71.0,66.0,0.5,0.0,17.0,N
268.0,59.0,59.0,1.0,0.0,18.0,N
268.0,68.0,64.0,0.5,0.0,18.0,N
268.5,64.0,62.0,0.5,0.0,18.0,N
269.0,57.0,58.0,1.0,0.0,18.0,C
269.0,63.0,61.0,1.0,0.0,18.0,C
269.0,69.0,65.0,0.5,0.0,18.0,N
269.5,71.0,66.0,0.5,0.0,18.0,N
270.0,59.0,59.0,1.0,0.0,19.0,C
270.0,64.0,62.0,1.0,0.0,19.0,C
270.0,68.0,64.0,1.0,0.0,19.0,C
271.0,56.0,57.0,1.0,0.0,19.0,C
271.0,59.0,59.0,1.0,0.0,19.0,C
271.0,64.0,62.0,1.0,0.0,19.0,C
272.0,56.0,57.0,1.0,0.0,20.0,C
272.0,59.0,59.0,1.0,0.0,20.0,C
272.0,64.0,62.0,1.0,0.0,20.0,C
273.0,0.0,0.0,0.5,0.0,20.0,R
273.5,69.0,65.0,0.25,0.0,20.0,C
273.5,81.0,72.0,0.25,0.0,20.0,C
273.75,0.0,0.0,0.25,0.0,20.0,R
274.0,64.0,62.0,0.5,0.0,21.0,C
274.0,76.0,69.0,0.5,0.0,21.0,C
274.5,0.0,0.0,1.0,0.0,21.0,R
275.5,64.0,62.0,0.125,0.0,21.0,N
275.625,62.0,61.0,0.125,0.0,21.0,N
275.75,61.0,60.0,0.125,0.0,21.0,N
275.875,59.0,59.0,0.125,0.0,21.0,N
276.0,57.0,58.0,1.0,0.0,22.0,N
277.0,0.0,0.0,2.0,0.0,22.0,R
279.0,0.0,0.0,1.0,0.0,22.0,R
280.0,0.0,0.0,2.0,0.0,23.0,R
282.0,0.0,0.0,0.5,0.0,23.0,R
282.5,56.0,57.0,0.5,0.0,25.0,C
282.5,64.0,62.0,0.5,0.0,25.0,C
283.0,57.0,58.0,0.5,0.0,25.0,C
283.0,66.0,63.0,0.5,0.0,25.0,C
283.5,59.0,59.0,0.5,0.0,25.0,C
283.5,68.0,64.0,0.5,0.0,25.0,C
284.0,61.0,60.0,0.5,0.0,26.0,C
284.0,69.0,65.0,0.5,0.0,26.0,C
284.5,64.0,62.0,0.5,0.0,26.0,N
285.0,69.0,65.0,0.5,0.0,26.0,N
285.5,73.0,67.0,0.5,0.0,26.0,N
286.0,71.0,66.0,0.5,0.0,27.0,N
286.0,76.0,69.0,1.5,0.0,27.0,N
286.5,68.0,64.0,0.5,0.0,27.0,N
287.0,69.0,65.0,0.5,0.0,27.0,N
287.5,71.0,66.0,0.5,0.0,27.0,C
287.5,74.0,68.0,0.5,0.0,27.0,C
288.0,64.0,62.0,1.0,0.0,28.0,C
288.0,73.0,67.0,1.0,0.0,28.0,C
289.0,0.0,0.0,1.0,0.0,28.0,R
290.0,0.0,0.0,0.5,0.0,28.0,R
290.5,68.0,64.0,0.5,0.0,29.0,C
290.5,76.0,69.0,0.5,0.0,29.0,C
291.0,69.0,65.0,0.5,0.0,29.0,C
291.0,78.0,70.0,0.5,0.0,29.0,C
291.5,71.0,66.0,0.5,0.0,29.0,C
291.5,80.0,71.0,0.5,0.0,29.0,C
292.0,73.0,67.0,0.5,0.0,30.0,C
292.0,81.0,72.0,0.5,0.0,30.0,C
292.5,76.0,69.0,1.0,0.0,30.0,N
292.5,83.0,73.0,0.5,0.0,30.0,N
293.0,85.0,74.0,0.5,0.0,30.0,N
293.5,81.0,72.0,0.5,0.0,30.0,C
293.5,86.0,75.0,0.5,0.0,30.0,C
294.0,85.0,74.0,1.0,0.0,31.0,N
294.0,88.0,76.0,0.5,0.0,31.0,N
294.5,0.0,0.0,0.5,0.0,31.0,R
295.0,71.0,66.0,1.0,0.0,31.0,C
295.0,74.0,68.0,1.0,0.0,31.0,C
295.0,76.0,69.0,0.5,0.0,31.0,C
295.0,80.0,71.0,0.5,0.0,31.0,C
295.5,0.0,0.0,0.5,0.0,31.0,R
296.0,73.0,67.0,0.5,0.0,32.0,C
296.0,76.0,69.0,0.5,0.0,32.0,C
296.0,81.0,72.0,0.5,0.0,32.0,C
296.5,0.0,0.0,2.0,0.0,32.0,R
298.5,0.0,0.0,1.0,0.0,32.0,R
299.5,0.0,0.0,0.5,0.0,32.0,R
300.0,64.0,62.0,0.166666667,0.0,34.0,N
300.1666667,68.0,64.0,0.166666667,0.0,34.0,N
300.3333333,69.0,65.0,0.166666667,0.0,34.0,N
300.5,71.0,66.0,0.166666667,0.0,34.0,N
300.6666667,73.0,67.0,0.166666667,0.0,34.0,N
300.8333333,74.0,68.0,0.166666667,0.0,34.0,N
301.0,76.0,69.0,0.166666667,0.0,34.0,N
301.1666667,80.0,71.0,0.166666667,0.0,34.0,N
301.3333333,81.0,72.0,0.166666667,0.0,34.0,N
301.5,83.0,73.0,0.166666667,0.0,34.0,N
301.6666667,85.0,74.0,0.166666667,0.0,34.0,N
301.8333333,86.0,75.0,0.166666667,0.0,34.0,N
302.0,88.0,76.0,0.25,0.0,35.0,N
302.25,0.0,0.0,0.25,0.0,35.0,R
302.5,86.0,75.0,0.25,0.0,35.0,N
302.75,0.0,0.0,0.25,0.0,35.0,R
303.0,85.0,74.0,0.25,0.0,35.0,N
303.25,0.0,0.0,0.25,0.0,35.0,R
303.5,83.0,73.0,0.25,0.0,35.0,N
303.75,0.0,0.0,0.25,0.0,35.0,R
304.0,81.0,72.0,1.0,0.0,36.0,N
305.0,61.0,60.0,0.166666667,0.0,36.0,N
305.1666667,64.0,62.0,0.166666667,0.0,36.0,N
305.3333333,66.0,63.0,0.166666667,0.0,36.0,N
305.5,68.0,64.0,0.166666667,0.0,36.0,N
305.6666667,69.0,65.0,0.166666667,0.0,36.0,N
305.8333333,71.0,66.0,0.166666667,0.0,36.0,N
306.0,73.0,67.0,0.25,0.0,37.0,N
306.25,0.0,0.0,0.25,0.0,37.0,R
306.5,71.0,66.0,0.25,0.0,37.0,N
306.75,0.0,0.0,0.25,0.0,37.0,R
307.0,69.0,65.0,0.25,0.0,37.0,N
307.25,0.0,0.0,0.25,0.0,37.0,R
307.5,68.0,64.0,0.25,0.0,37.0,N
307.75,0.0,0.0,0.25,0.0,37.0,R
308.0,69.0,65.0,0.25,0.0,38.0,N
308.1666667,71.0,66.0,0.166666667,0.0,38.0,N
308.3333333,73.0,67.0,0.166666667,0.0,38.0,N
308.5,68.0,64.0,0.25,0.0,38.0,N
308.5,75.0,68.0,0.166666667,0.0,38.0,N
308.6666667,76.0,69.0,0.166666667,0.0,38.0,N
308.8333333,77.0,69.0,0.166666667,0.0,38.0,N
309.0,66.0,63.0,0.25,0.0,38.0,N
309.0,78.0,70.0,0.166666667,0.0,38.0,N
309.1666667,75.0,68.0,0.166666667,0.0,38.0,N
309.3333333,76.0,69.0,0.166666667,0.0,38.0,N
309.5,64.0,62.0,0.25,0.0,38.0,N
309.5,78.0,70.0,0.166666667,0.0,38.0,N
309.6666667,80.0,71.0,0.166666667,0.0,38.0,N
309.8333333,81.0,72.0,0.166666667,0.0,38.0,N
310.0,83.0,73.0,0.25,0.0,39.0,N
310.25,0.0,0.0,0.25,0.0,39.0,R
310.5,81.0,72.0,0.25,0.0,39.0,N
310.75,0.0,0.0,0.25,0.0,39.0,R
311.0,80.0,71.0,0.25,0.0,39.0,N
311.25,0.0,0.0,0.25,0.0,39.0,R
311.5,78.0,70.0,0.25,0.0,39.0,N
311.75,0.0,0.0,0.25,0.0,39.0,R
312.0,76.0,69.0,0.25,0.0,40.0,N
312.25,0.0,0.0,0.25,0.0,40.0,R
312.5,75.0,68.0,0.25,0.0,40.0,N
312.75,0.0,0.0,0.25,0.0,40.0,R
313.0,73.0,67.0,0.25,0.0,40.0,N
313.25,0.0,0.0,0.25,0.0,40.0,R
313.5,71.0,66.0,0.25,0.0,40.0,N
313.75,0.0,0.0,0.25,0.0,40.0,R
314.0,70.0,65.0,0.25,0.0,41.0,N
314.25,0.0,0.0,0.25,0.0,41.0,R
314.5,68.0,64.0,0.25,0.0,41.0,N
314.75,0.0,0.0,0.25,0.0,41.0,R
315.0,66.0,63.0,0.25,0.0,41.0,N
315.25,0.0,0.0,0.25,0.0,41.0,R
315.5,64.0,62.0,0.25,0.0,41.0,N
315.75,0.0,0.0,0.25,0.0,41.0,R
316.0,63.0,61.0,0.5,0.0,42.0,C
316.0,63.0,61.0,0.5,0.0,42.0,C
316.5,61.0,60.0,0.5,0.0,42.0,N
317.0,59.0,59.0,0.5,0.0,42.0,N
317.0,63.0,61.0,1.0,0.0,42.0,N
317.5,57.0,58.0,0.5,0.0,42.0,N
318.0,56.0,57.0,0.5,0.0,43.0,N
318.0,64.0,62.0,1.0,0.0,43.0,N
318.5,54.0,56.0,0.5,0.0,43.0,N
319.0,52.0,55.0,0.5,0.0,43.0,N
319.0,58.0,58.0,1.0,0.0,43.0,N
319.5,54.0,56.0,0.5,0.0,43.0,N
320.0,51.0,54.0,0.5,0.0,44.0,N
320.0,59.0,59.0,1.0,0.0,44.0,N
320.5,49.0,53.0,0.5,0.0,44.0,N
321.0,47.0,52.0,0.5,0.0,44.0,N
321.0,51.0,54.0,1.0,0.0,44.0,N
321.5,45.0,51.0,0.5,0.0,44.0,N
322.0,44.0,50.0,0.5,0.0,45.0,N
322.0,52.0,55.0,1.0,0.0,45.0,N
322.5,42.0,49.0,0.5,0.0,45.0,N
323.0,40.0,48.0,0.5,0.0,45.0,N
323.0,46.0,51.0,1.0,0.0,45.0,N
323.5,42.0,49.0,0.5,0.0,45.0,N
324.0,39.0,47.0,1.0,0.0,46.0,C
324.0,47.0,52.0,1.0,0.0,46.0,C
325.0,0.0,0.0,2.0,0.0,46.0,R
327.0,0.0,0.0,1.0,0.0,46.0,R
328.0,0.0,0.0,1.0,0.0,47.0,R
329.0,0.0,0.0,0.5,0.0,47.0,R
329.5,59.0,59.0,0.5,0.0,48.0,N
330.0,60.0,60.0,0.5,0.0,49.0,N
330.5,59.0,59.0,0.5,0.0,49.0,N
331.0,66.0,63.0,0.5,0.0,49.0,N
331.5,63.0,61.0,0.5,0.0,49.0,N
332.0,0.0,0.0,1.0,0.0,49.0,R
333.0,0.0,0.0,0.5,0.0,49.0,R
333.5,59.0,59.0,0.5,0.0,50.0,N
334.0,60.0,60.0,0.5,0.0,51.0,N
334.5,59.0,59.0,0.5,0.0,51.0,N
335.0,66.0,63.0,0.5,0.0,51.0,N
335.5,63.0,61.0,0.5,0.0,51.0,N
336.0,0.0,0.0,1.0,0.0,51.0,R
337.0,0.0,0.0,0.5,0.0,51.0,R
337.5,59.0,59.0,0.5,0.0,52.0,N
338.0,60.0,60.0,0.5,0.0,53.0,N
338.5,59.0,59.0,0.5,0.0,53.0,N
339.0,67.0,64.0,0.5,0.0,53.0,N
339.5,64.0,62.0,0.5,0.0,53.0,N
340.0,0.0,0.0,2.0,0.0,53.0,R
342.0,63.0,61.0,0.5,0.0,55.0,N
342.5,66.0,63.0,0.5,0.0,55.0,N
343.0,69.0,65.0,0.5,0.0,55.0,N
343.5,71.0,66.0,0.5,0.0,55.0,N
344.0,72.0,67.0,0.5,0.0,56.0,N
344.5,71.0,66.0,0.5,0.0,56.0,N
345.0,74.0,68.0,0.5,0.0,56.0,N
345.5,72.0,67.0,0.5,0.0,56.0,N
346.0,71.0,66.0,0.5,0.0,57.0,N
346.5,69.0,65.0,0.5,0.0,57.0,N
347.0,67.0,64.0,0.5,0.0,57.0,N
347.5,66.0,63.0,0.5,0.0,57.0,N
348.0,64.0,62.0,1.0,0.0,58.0,N
349.0,0.0,0.0,0.5,0.0,58.0,R
349.5,76.0,69.0,0.5,0.0,58.0,N
350.0,75.0,68.0,0.5,0.0,59.0,N
350.5,76.0,69.0,0.5,0.0,59.0,N
351.0,79.0,71.0,0.5,0.0,59.0,N
351.5,76.0,69.0,0.5,0.0,59.0,N
352.0,76.0,69.0,0.75,0.0,60.0,N
352.75,78.0,70.0,0.125,0.0,60.0,N
352.875,76.0,69.0,0.125,0.0,60.0,N
353.0,75.0,68.0,2.0,0.0,60.0,N
355.0,74.0,68.0,1.0,0.0,61.0,N
356.0,74.0,68.0,1.5,0.0,62.0,N
357.5,79.0,71.0,0.5,0.0,62.0,N
358.0,78.0,70.0,0.5,0.0,63.0,N
358.5,79.0,71.0,0.5,0.0,63.0,N
359.0,83.0,73.0,0.5,0.0,63.0,N
359.5,79.0,71.0,0.5,0.0,63.0,N
360.0,79.0,71.0,0.75,0.0,64.0,N
360.75,81.0,72.0,0.125,0.0,64.0,N
360.875,79.0,71.0,0.125,0.0,64.0,N
361.0,78.0,70.0,2.0,0.0,64.0,N
363.0,77.0,70.0,1.0,0.0,65.0,N
364.0,77.0,70.0,1.5,0.0,66.0,N
365.5,82.0,73.0,0.5,0.0,66.0,N
366.0,81.0,72.0,0.5,0.0,67.0,N
366.5,82.0,73.0,0.5,0.0,67.0,N
367.0,86.0,75.0,0.5,0.0,67.0,N
367.5,82.0,73.0,0.5,0.0,67.0,N
368.0,82.0,73.0,0.75,0.0,68.0,N
368.75,84.0,74.0,0.125,0.0,68.0,N
368.875,82.0,72.0,0.125,0.0,68.0,N
369.0,81.0,72.0,2.0,0.0,68.0,N
371.0,81.0,72.0,1.0,0.0,69.0,N
372.0,81.0,72.0,1.0,0.0,70.0,N
373.0,72.0,67.0,2.0,0.0,70.0,N
373.0,84.0,74.0,1.0,0.0,70.0,N
374.0,0.0,0.0,1.0,0.0,70.0,R
375.0,71.0,66.0,1.0,0.0,71.0,C
375.0,83.0,73.0,1.0,0.0,71.0,C
376.0,83.0,73.0,1.0,0.0,72.0,N
377.0,74.0,68.0,2.0,0.0,72.0,N
377.0,86.0,75.0,1.0,0.0,72.0,N
378.0,0.0,0.0,1.0,0.0,72.0,R
379.0,73.0,67.0,1.0,0.0,73.0,C
379.0,85.0,74.0,1.0,0.0,73.0,C
380.0,85.0,74.0,1.0,0.0,74.0,N
381.0,76.0,69.0,2.0,0.0,74.0,N
381.0,88.0,76.0,1.0,0.0,74.0,N
382.0,0.0,0.0,1.0,0.0,74.0,R
383.0,75.0,68.0,1.0,0.0,75.0,C
383.0,87.0,75.0,1.0,0.0,75.0,C
384.0,75.0,68.0,1.0,0.0,76.0,C
384.0,87.0,75.0,1.0,0.0,76.0,C
385.0,0.0,0.0,0.5,0.0,76.0,R
385.5,60.0,60.0,0.125,0.0,76.0,N
385.625,59.0,59.0,0.125,0.0,76.0,N
385.75,57.0,58.0,0.125,0.0,76.0,N
385.875,55.0,57.0,0.125,0.0,76.0,N
386.0,54.0,56.0,1.0,0.0,77.0,N
387.0,0.0,0.0,0.5,0.0,77.0,R
387.5,76.0,69.0,0.5,0.0,77.0,C
387.5,88.0,76.0,0.5,0.0,77.0,C
388.0,75.0,68.0,1.0,0.0,78.0,C
388.0,87.0,75.0,1.0,0.0,78.0,C
389.0,0.0,0.0,0.5,0.0,78.0,R
389.5,60.0,60.0,0.125,0.0,78.0,N
389.625,59.0,59.0,0.125,0.0,78.0,N
389.75,57.0,58.0,0.125,0.0,78.0,N
389.875,55.0,57.0,0.125,0.0,78.0,N
390.0,54.0,56.0,1.0,0.0,79.0,N
391.0,0.0,0.0,0.5,0.0,79.0,R
391.5,88.0,76.0,0.5,0.0,79.0,N
392.0,87.0,75.0,1.0,0.0,80.0,N
393.0,0.0,0.0,0.5,0.0,80.0,R
393.5,88.0,76.0,0.5,0.0,80.0,N
394.0,87.0,75.0,1.0,0.0,81.0,N
395.0,0.0,0.0,0.5,0.0,81.0,R
395.5,88.0,76.0,0.5,0.0,81.0,N
396.0,87.0,75.0,1.0,0.0,82.0,N
397.0,0.0,0.0,2.0,0.0,82.0,R
399.0,0.0,0.0,0.5,0.0,82.0,R
399.5,83.0,73.0,0.5,0.0,83.0,N
400.0,0.0,0.0,0.5,0.0,83.0,R
400.5,76.0,69.0,0.166666667,0.0,84.0,N
400.6666667,88.0,76.0,0.166666667,0.0,84.0,N
400.8333333,76.0,69.0,0.166666667,0.0,84.0,N
401.0,71.0,66.0,0.166666667,0.0,84.0,N
401.1666667,83.0,73.0,0.166666667,0.0,84.0,N
401.3333333,71.0,66.0,0.166666667,0.0,84.0,N
401.5,68.0,64.0,0.166666667,0.0,84.0,N
401.6666667,80.0,71.0,0.166666667,0.0,84.0,N
401.8333333,68.0,64.0,0.166666667,0.0,84.0,N
402.0,64.0,62.0,0.166666667,0.0,85.0,N
402.1666667,76.0,69.0,0.166666667,0.0,85.0,N
402.3333333,64.0,62.0,0.166666667,0.0,85.0,N
402.5,59.0,59.0,0.166666667,0.0,85.0,N
402.6666667,71.0,66.0,0.166666667,0.0,85.0,N
402.8333333,59.0,59.0,0.166666667,0.0,85.0,N
403.0,56.0,57.0,0.166666667,0.0,85.0,N
403.1666667,68.0,64.0,0.166666667,0.0,85.0,N
403.3333333,56.0,57.0,0.166666667,0.0,85.0,N
403.5,52.0,55.0,0.166666667,0.0,85.0,N
403.6666667,64.0,62.0,0.166666667,0.0,85.0,N
403.8333333,52.0,55.0,0.166666667,0.0,85.0,N
404.0,52.0,55.0,2.0,0.0,86.0,C
404.0,54.0,56.0,2.0,0.0,86.0,C
406.0,51.0,54.0,2.0,0.0,87.0,C
406.0,59.0,59.0,2.0,0.0,87.0,C
408.0,0.0,0.0,0.5,0.0,87.0,R
408.5,52.0,55.0,0.166666667,0.0,88.0,N
408.6666667,64.0,62.0,0.166666667,0.0,88.0,N
408.8333333,52.0,55.0,0.166666667,0.0,88.0,N
409.0,56.0,57.0,0.166666667,0.0,88.0,N
409.1666667,68.0,64.0,0.166666667,0.0,88.0,N
409.3333333,56.0,57.0,0.166666667,0.0,88.0,N
409.5,59.0,59.0,0.166666667,0.0,88.0,N
409.6666667,71.0,66.0,0.166666667,0.0,88.0,N
409.8333333,59.0,59.0,0.166666667,0.0,88.0,N
410.0,64.0,62.0,0.166666667,0.0,89.0,N
410.1666667,76.0,69.0,0.166666667,0.0,89.0,N
410.3333333,64.0,62.0,0.166666667,0.0,89.0,N
410.5,68.0,64.0,0.166666667,0.0,89.0,N
410.6666667,80.0,71.0,0.166666667,0.0,89.0,N
410.8333333,68.0,64.0,0.166666667,0.0,89.0,N
411.0,71.0,66.0,0.166666667,0.0,89.0,N
411.1666667,83.0,73.0,0.166666667,0.0,89.0,N
411.3333333,71.0,66.0,0.166666667,0.0,89.0,N
411.5,76.0,69.0,0.166666667,0.0,89.0,N
411.6666667,88.0,76.0,0.166666667,0.0,89.0,N
411.8333333,76.0,69.0,0.166666667,0.0,89.0,N
412.0,76.0,69.0,2.0,0.0,90.0,C
412.0,78.0,70.0,2.0,0.0,90.0,C
414.0,75.0,68.0,2.0,0.0,91.0,C
414.0,83.0,73.0,2.0,0.0,91.0,C
416.0,76.0,69.0,0.5,0.0,92.0,N
416.5,0.0,0.0,0.6666667000000075,0.0,92.0,R
417.1666667,80.0,71.0,0.166666667,0.0,92.0,N
417.3333333,81.0,72.0,0.166666667,0.0,92.0,N
417.5,83.0,73.0,0.166666667,0.0,92.0,N
417.6666667,85.0,74.0,0.166666667,0.0,92.0,N
417.8333333,87.0,75.0,0.166666667,0.0,92.0,N
418.0,88.0,76.0,0.25,0.0,93.0,N
418.25,0.0,0.0,0.25,0.0,93.0,R
418.5,87.0,75.0,0.25,0.0,93.0,N
418.75,0.0,0.0,0.25,0.0,93.0,R
419.0,85.0,74.0,0.25,0.0,93.0,N
419.25,0.0,0.0,0.25,0.0,93.0,R
419.5,83.0,73.0,0.25,0.0,93.0,N
419.75,0.0,0.0,0.25,0.0,93.0,R
420.0,81.0,72.0,0.25,0.0,94.0,N
420.25,0.0,0.0,0.25,0.0,94.0,R
420.5,80.0,71.0,0.25,0.0,94.0,N
420.75,0.0,0.0,0.25,0.0,94.0,R
421.0,78.0,70.0,0.25,0.0,94.0,N
421.25,0.0,0.0,0.25,0.0,94.0,R
