310.75,40.0,49.0,0.25,1.0,52.0,N
311.0,32.0,44.0,0.25,1.0,52.0,N
311.25,40.0,49.0,0.25,1.0,52.0,N
311.5,32.0,44.0,0.25,1.0,52.0,N
311.75,40.0,49.0,0.25,1.0,52.0,N
312.0,33.0,45.0,4.5,1.0,53.0,N
312.0,45.0,52.0,3.0,1.0,53.0,N
315.0,0.0,0.0,1.0,1.0,53.0,R
316.0,0.0,0.0,0.5,1.0,54.0,R
316.5,34.0,45.0,0.5,1.0,53.0,C
316.5,46.0,52.0,0.5,1.0,53.0,C
317.0,37.0,47.0,0.5,1.0,53.0,N
317.5,40.0,49.0,0.5,1.0,53.0,N
318.0,43.0,50.0,0.5,1.0,54.0,N
318.5,46.0,52.0,0.5,1.0,54.0,N
319.0,49.0,54.0,0.5,1.0,54.0,N
319.5,52.0,56.0,0.5,1.0,54.0,N
320.0,52.0,56.0,0.5,1.0,54.0,N
320.5,52.0,56.0,0.5,1.0,54.0,N
321.0,52.0,56.0,1.5,1.0,54.0,N
322.5,51.0,55.0,1.5,1.0,54.0,N
324.0,44.0,51.0,0.25,1.0,55.0,N
324.25,51.0,55.0,0.25,1.0,55.0,N
324.5,56.0,58.0,0.25,1.0,55.0,N
324.75,51.0,55.0,0.25,1.0,55.0,N
325.0,44.0,51.0,0.25,1.0,55.0,N
325.25,51.0,55.0,0.25,1.0,55.0,N
325.5,44.0,51.0,0.25,1.0,55.0,N
325.75,51.0,55.0,0.25,1.0,55.0,N
326.0,44.0,51.0,0.25,1.0,55.0,N
326.25,51.0,55.0,0.25,1.0,55.0,N
326.5,44.0,51.0,0.25,1.0,55.0,N
326.75,51.0,55.0,0.25,1.0,55.0,N
327.0,44.0,51.0,0.25,1.0,55.0,N
327.25,51.0,55.0,0.25,1.0,55.0,N
327.5,56.0,58.0,0.25,1.0,55.0,N
327.75,51.0,55.0,0.25,1.0,55.0,N
328.0,44.0,51.0,0.25,1.0,55.0,N
328.25,51.0,55.0,0.25,1.0,55.0,N
328.5,44.0,51.0,0.25,1.0,55.0,N
328.75,51.0,55.0,0.25,1.0,55.0,N
329.0,44.0,51.0,0.25,1.0,55.0,N
329.25,51.0,55.0,0.25,1.0,55.0,N
329.5,44.0,51.0,0.25,1.0,55.0,N
329.75,51.0,55.0,0.25,1.0,55.0,N
330.0,44.0,51.0,0.25,1.0,56.0,N
330.25,52.0,56.0,0.25,1.0,56.0,N
330.5,56.0,58.0,0.25,1.0,56.0,N
330.75,52.0,56.0,0.25,1.0,56.0,N
331.0,44.0,51.0,0.25,1.0,56.0,N
331.25,52.0,56.0,0.25,1.0,56.0,N
331.5,44.0,51.0,0.25,1.0,56.0,N
331.75,52.0,56.0,0.25,1.0,56.0,N
332.0,44.0,51.0,0.25,1.0,56.0,N
332.25,52.0,56.0,0.25,1.0,56.0,N
332.5,44.0,51.0,0.25,1.0,56.0,N
332.75,52.0,56.0,0.25,1.0,56.0,N
333.0,44.0,51.0,0.25,1.0,56.0,N
333.25,52.0,56.0,0.25,1.0,56.0,N
333.5,56.0,58.0,0.25,1.0,56.0,N
333.75,52.0,56.0,0.25,1.0,56.0,N
334.0,44.0,51.0,0.25,1.0,56.0,N
334.25,52.0,56.0,0.25,1.0,56.0,N
334.5,44.0,51.0,0.25,1.0,56.0,N
334.75,52.0,56.0,0.25,1.0,56.0,N
335.0,44.0,51.0,0.25,1.0,56.0,N
335.25,52.0,56.0,0.25,1.0,56.0,N
335.5,44.0,51.0,0.25,1.0,56.0,N
335.75,52.0,56.0,0.25,1.0,56.0,N
336.0,45.0,52.0,4.5,1.0,57.0,N
336.0,57.0,59.0,3.0,1.0,57.0,N
339.0,0.0,0.0,1.0,1.0,57.0,R
340.0,0.0,0.0,0.5,1.0,58.0,R
340.5,46.0,52.0,0.5,1.0,57.0,C
340.5,58.0,59.0,0.5,1.0,57.0,C
341.0,49.0,54.0,0.5,1.0,57.0,C
341.0,61.0,61.0,0.5,1.0,57.0,C
341.5,52.0,56.0,0.5,1.0,57.0,C
341.5,64.0,63.0,0.5,1.0,57.0,C
342.0,55.0,57.0,0.5,1.0,58.0,C
342.0,67.0,64.0,0.5,1.0,58.0,C
342.5,58.0,59.0,0.5,1.0,58.0,C
342.5,70.0,66.0,0.5,1.0,58.0,C
343.0,61.0,61.0,0.5,1.0,58.0,C
343.0,73.0,68.0,0.5,1.0,58.0,C
343.5,64.0,63.0,0.5,1.0,58.0,C
343.5,76.0,70.0,0.5,1.0,58.0,C
344.0,64.0,63.0,0.5,1.0,58.0,C
344.0,76.0,70.0,0.5,1.0,58.0,C
344.5,64.0,63.0,0.5,1.0,58.0,C
344.5,76.0,70.0,0.5,1.0,58.0,C
345.0,64.0,63.0,1.5,1.0,58.0,C
345.0,76.0,70.0,1.5,1.0,58.0,C
346.5,63.0,62.0,1.5,1.0,58.0,C
346.5,75.0,69.0,1.5,1.0,58.0,C
348.0,68.0,65.0,1.5,1.0,59.0,N
349.5,67.0,64.0,1.5,1.0,59.0,N
351.0,76.0,70.0,1.5,1.0,59.0,N
352.5,75.0,69.0,1.5,1.0,59.0,N
354.0,74.0,68.0,0.25,1.0,60.0,N
354.0,74.0,68.0,4.25,1.0,60.0,N
354.25,77.0,70.0,0.25,1.0,60.0,N
354.5,77.0,70.0,1.0,1.0,60.0,C
354.5,80.0,72.0,1.0,1.0,60.0,C
355.5,74.0,68.0,1.5,1.0,60.0,C
355.5,77.0,70.0,1.5,1.0,60.0,C
355.5,80.0,72.0,1.5,1.0,60.0,C
357.0,75.0,69.0,0.25,1.0,60.0,N
357.0,75.0,69.0,3.0,1.0,60.0,N
357.25,79.0,71.0,2.75,1.0,60.0,N
357.5,79.0,71.0,1.0,1.0,60.0,N
358.5,79.0,71.0,1.5,1.0,60.0,N
360.0,68.0,65.0,1.5,1.0,61.0,C
360.0,71.0,67.0,1.5,1.0,61.0,C
361.5,73.0,68.0,1.5,1.0,61.0,C
361.5,76.0,70.0,1.5,1.0,61.0,C
363.0,71.0,67.0,1.5,1.0,61.0,C
363.0,75.0,69.0,1.5,1.0,61.0,C
364.5,70.0,66.0,1.5,1.0,61.0,C
364.5,73.0,68.0,1.5,1.0,61.0,C
364.5,75.0,69.0,1.5,1.0,61.0,C
366.0,68.0,65.0,1.5,1.0,62.0,C
366.0,71.0,67.0,1.5,1.0,62.0,C
367.5,61.0,61.0,1.5,1.0,62.0,C
367.5,64.0,63.0,1.5,1.0,62.0,C
369.0,59.0,60.0,1.5,1.0,62.0,C
369.0,63.0,62.0,1.5,1.0,62.0,C
370.5,58.0,59.0,1.5,1.0,62.0,C
370.5,61.0,61.0,1.5,1.0,62.0,C
370.5,63.0,62.0,1.5,1.0,62.0,C
372.0,56.0,58.0,1.5,1.0,63.0,C
372.0,59.0,60.0,1.5,1.0,63.0,C
373.5,49.0,54.0,1.5,1.0,63.0,C
373.5,52.0,56.0,1.5,1.0,63.0,C
375.0,47.0,53.0,1.5,1.0,63.0,C
375.0,51.0,55.0,1.5,1.0,63.0,C
376.5,46.0,52.0,1.5,1.0,63.0,C
376.5,49.0,54.0,1.5,1.0,63.0,C
376.5,51.0,55.0,1.5,1.0,63.0,C
378.0,44.0,51.0,3.0,1.0,64.0,N
381.0,39.0,48.0,1.5,1.0,64.0,N
382.5,35.0,46.0,1.5,1.0,64.0,N
384.0,32.0,44.0,4.5,1.0,65.0,N
388.5,47.0,52.0,1.25,1.0,65.0,N
389.75,44.0,50.0,0.25,1.0,65.0,N
390.0,39.0,47.0,4.5,1.0,66.0,N
394.5,47.0,52.0,1.25,1.0,66.0,N
395.75,44.0,50.0,0.25,1.0,66.0,N
396.0,40.0,48.0,4.5,1.0,67.0,N
400.5,44.0,50.0,1.25,1.0,67.0,N
401.75,47.0,52.0,0.25,1.0,67.0,N
402.0,52.0,55.0,1.5,1.0,68.0,N
403.5,56.0,57.0,1.25,1.0,68.0,N
404.75,59.0,59.0,0.25,1.0,68.0,N
405.0,64.0,62.0,1.5,1.0,68.0,N
406.5,52.0,55.0,1.5,1.0,68.0,N
408.0,51.0,54.0,3.0,1.0,69.0,C
408.0,54.0,56.0,3.0,1.0,69.0,C
408.0,59.0,59.0,3.0,1.0,69.0,C
411.0,52.0,55.0,3.0,1.0,69.0,C
411.0,55.0,57.0,3.0,1.0,69.0,C
411.0,58.0,58.0,3.0,1.0,69.0,C
414.0,51.0,54.0,1.0,1.0,70.0,C
414.0,54.0,56.0,1.0,1.0,70.0,C
414.0,59.0,59.0,1.0,1.0,70.0,C
415.0,0.0,0.0,1.0,1.0,70.0,R
416.0,0.0,0.0,4.0,1.0,71.0,R
420.0,69.0,65.0,3.0,1.0,71.0,C
420.0,73.0,67.0,3.0,1.0,71.0,C
423.0,71.0,66.0,3.0,1.0,71.0,C
423.0,74.0,68.0,3.0,1.0,71.0,C
426.0,69.0,65.0,1.0,1.0,72.0,C
426.0,73.0,67.0,1.0,1.0,72.0,C
427.0,0.0,0.0,1.0,1.0,72.0,R
428.0,0.0,0.0,4.0,1.0,73.0,R
432.0,56.0,57.0,3.0,1.0,73.0,C
432.0,59.0,59.0,3.0,1.0,73.0,C
435.0,57.0,58.0,3.0,1.0,73.0,C
435.0,60.0,60.0,3.0,1.0,73.0,C
438.0,56.0,57.0,1.5,1.0,74.0,C
438.0,59.0,59.0,1.5,1.0,74.0,C
439.5,42.0,49.0,3.0,1.0,74.0,N
442.5,45.0,51.0,1.5,1.0,74.0,N
444.0,47.0,52.0,3.0,1.0,75.0,N
447.0,35.0,45.0,3.0,1.0,75.0,N
450.0,68.0,64.0,3.0,1.0,76.0,C
450.0,71.0,66.0,3.0,1.0,76.0,C
453.0,69.0,65.0,3.0,1.0,76.0,C
453.0,72.0,67.0,3.0,1.0,76.0,C
456.0,68.0,64.0,1.5,1.0,77.0,C
456.0,71.0,66.0,1.5,1.0,77.0,C
457.5,54.0,56.0,3.0,1.0,77.0,C
457.5,66.0,63.0,3.0,1.0,77.0,C
460.5,57.0,58.0,1.5,1.0,77.0,N
462.0,59.0,59.0,3.0,1.0,78.0,N
465.0,47.0,52.0,1.0,1.0,78.0,N
466.0,0.0,0.0,0.5,1.0,78.0,R
466.5,47.0,52.0,1.25,1.0,78.0,N
467.75,43.0,50.0,0.25,1.0,78.0,N
468.0,40.0,48.0,4.5,1.0,79.0,N
472.5,43.0,50.0,1.25,1.0,79.0,N
473.75,47.0,52.0,0.25,1.0,79.0,N
474.0,52.0,55.0,1.5,1.0,80.0,N
475.5,55.0,57.0,1.25,1.0,80.0,N
476.75,59.0,59.0,0.25,1.0,80.0,N
477.0,64.0,62.0,1.5,1.0,80.0,N
478.5,64.0,62.0,1.5,1.0,80.0,N
480.0,65.0,63.0,0.3,1.0,81.0,N
480.3,67.0,64.0,0.3,1.0,81.0,N
480.6,71.0,66.0,0.3,1.0,81.0,N
480.9,67.0,64.0,0.3,1.0,81.0,N
481.2,65.0,63.0,0.3,1.0,81.0,N
481.5,62.0,61.0,0.3,1.0,81.0,N
481.8,65.0,63.0,0.3,1.0,81.0,N
482.1,67.0,64.0,0.3,1.0,81.0,N
482.4,65.0,63.0,0.3,1.0,81.0,N
482.7,62.0,61.0,0.3,1.0,81.0,N
483.0,59.0,59.0,0.3,1.0,81.0,N
483.3,62.0,61.0,0.3,1.0,81.0,N
483.6,65.0,63.0,0.3,1.0,81.0,N
483.9,62.0,61.0,0.3,1.0,81.0,N
484.2,59.0,59.0,0.3,1.0,81.0,N
484.5,55.0,57.0,0.3,1.0,81.0,N
484.8,59.0,59.0,0.3,1.0,81.0,N
485.1,62.0,61.0,0.3,1.0,81.0,N
485.4,59.0,59.0,0.3,1.0,81.0,N
485.7,55.0,57.0,0.3,1.0,81.0,N
486.0,53.0,56.0,0.3,1.0,82.0,N
486.3,55.0,57.0,0.3,1.0,82.0,N
486.6,59.0,59.0,0.3,1.0,82.0,N
486.9,55.0,57.0,0.3,1.0,82.0,N
487.2,53.0,56.0,0.3,1.0,82.0,N
487.5,50.0,54.0,0.3,1.0,82.0,N
487.8,53.0,56.0,0.3,1.0,82.0,N
488.1,55.0,57.0,0.3,1.0,82.0,N
488.4,53.0,56.0,0.3,1.0,82.0,N
488.7,50.0,54.0,0.3,1.0,82.0,N
489.0,47.0,52.0,0.25,1.0,82.0,N
489.25,50.0,54.0,0.25,1.0,82.0,N
489.5,53.0,56.0,0.25,1.0,82.0,N
489.75,50.0,54.0,0.25,1.0,82.0,N
490.0,47.0,52.0,0.25,1.0,82.0,N
490.25,43.0,50.0,0.25,1.0,82.0,N
490.5,41.0,49.0,0.25,1.0,82.0,N
490.75,43.0,50.0,0.25,1.0,82.0,N
491.0,47.0,52.0,0.25,1.0,82.0,N
491.25,43.0,50.0,0.25,1.0,82.0,N
491.5,41.0,49.0,0.25,1.0,82.0,N
491.75,38.0,47.0,0.25,1.0,82.0,N
492.0,36.0,46.0,4.5,1.0,83.0,N
496.5,39.0,48.0,1.25,1.0,83.0,N
497.75,43.0,50.0,0.25,1.0,83.0,N
498.0,48.0,53.0,1.5,1.0,84.0,N
499.5,51.0,55.0,1.25,1.0,84.0,N
500.75,55.0,57.0,0.25,1.0,84.0,N
501.0,60.0,60.0,1.5,1.0,84.0,N
502.5,60.0,60.0,1.5,1.0,84.0,N
504.0,61.0,61.0,0.3,1.0,85.0,N
504.3,63.0,62.0,0.3,1.0,85.0,N
504.6,67.0,64.0,0.3,1.0,85.0,N
504.9,63.0,62.0,0.3,1.0,85.0,N
505.2,61.0,61.0,0.3,1.0,85.0,N
505.5,58.0,59.0,0.3,1.0,85.0,N
505.8,61.0,61.0,0.3,1.0,85.0,N
506.1,63.0,62.0,0.3,1.0,85.0,N
506.4,61.0,61.0,0.3,1.0,85.0,N
506.7,58.0,59.0,0.3,1.0,85.0,N
507.0,55.0,57.0,0.3,1.0,85.0,N
507.3,58.0,59.0,0.3,1.0,85.0,N
507.6,61.0,61.0,0.3,1.0,85.0,N
507.9,58.0,59.0,0.3,1.0,85.0,N
508.2,55.0,57.0,0.3,1.0,85.0,N
508.5,51.0,55.0,0.3,1.0,85.0,N
508.8,55.0,57.0,0.3,1.0,85.0,N
509.1,58.0,59.0,0.3,1.0,85.0,N
509.4,55.0,57.0,0.3,1.0,85.0,N
509.7,51.0,55.0,0.3,1.0,85.0,N
510.0,49.0,54.0,0.3,1.0,86.0,N
510.3,51.0,55.0,0.3,1.0,86.0,N
510.6,55.0,57.0,0.3,1.0,86.0,N
510.9,51.0,55.0,0.3,1.0,86.0,N
511.2,49.0,54.0,0.3,1.0,86.0,N
511.5,46.0,52.0,0.3,1.0,86.0,N
511.8,49.0,54.0,0.3,1.0,86.0,N
512.1,51.0,55.0,0.3,1.0,86.0,N
512.4,49.0,54.0,0.3,1.0,86.0,N
512.7,46.0,52.0,0.3,1.0,86.0,N
513.0,43.0,50.0,0.25,1.0,86.0,N
513.25,46.0,52.0,0.25,1.0,86.0,N
513.5,49.0,54.0,0.25,1.0,86.0,N
513.75,46.0,52.0,0.25,1.0,86.0,N
514.0,43.0,50.0,0.25,1.0,86.0,N
514.25,39.0,48.0,0.25,1.0,86.0,N
514.5,37.0,47.0,0.25,1.0,86.0,N
514.75,39.0,48.0,0.25,1.0,86.0,N
515.0,43.0,50.0,0.25,1.0,86.0,N
515.25,39.0,48.0,0.25,1.0,86.0,N
515.5,37.0,47.0,0.25,1.0,86.0,N
515.75,34.0,45.0,0.25,1.0,86.0,N
516.0,32.0,44.0,4.5,1.0,87.0,N
520.5,36.0,46.0,1.25,1.0,87.0,N
521.75,39.0,48.0,0.25,1.0,87.0,N
522.0,44.0,51.0,1.5,1.0,88.0,N
523.5,48.0,53.0,1.25,1.0,88.0,N
524.75,51.0,55.0,0.25,1.0,88.0,N
525.0,56.0,58.0,1.5,1.0,88.0,N
526.5,56.0,58.0,1.5,1.0,88.0,N
528.0,57.0,58.0,0.3,1.0,89.0,N
528.3,60.0,60.0,0.3,1.0,89.0,N
528.6,63.0,62.0,0.3,1.0,89.0,N
528.9,60.0,60.0,0.3,1.0,89.0,N
529.2,57.0,58.0,0.3,1.0,89.0,N
529.5,54.0,57.0,0.3,1.0,89.0,N
529.8,57.0,58.0,0.3,1.0,89.0,N
530.1,60.0,60.0,0.3,1.0,89.0,N
530.4,57.0,58.0,0.3,1.0,89.0,N
530.7,54.0,57.0,0.3,1.0,89.0,N
531.0,51.0,55.0,0.3,1.0,89.0,N
531.3,54.0,57.0,0.3,1.0,89.0,N
531.6,57.0,58.0,0.3,1.0,89.0,N
531.9,54.0,57.0,0.3,1.0,89.0,N
532.2,51.0,55.0,0.3,1.0,89.0,N
532.5,48.0,53.0,0.3,1.0,89.0,N
532.8,51.0,55.0,0.3,1.0,89.0,N
533.1,54.0,57.0,0.3,1.0,89.0,N
533.4,51.0,55.0,0.3,1.0,89.0,N
533.7,48.0,53.0,0.3,1.0,89.0,N
534.0,45.0,51.0,0.3,1.0,90.0,N
534.3,48.0,53.0,0.3,1.0,90.0,N
534.6,51.0,55.0,0.3,1.0,90.0,N
534.9,48.0,53.0,0.3,1.0,90.0,N
535.2,45.0,51.0,0.3,1.0,90.0,N
535.5,42.0,50.0,0.3,1.0,90.0,N
535.8,45.0,51.0,0.3,1.0,90.0,N
536.1,48.0,53.0,0.3,1.0,90.0,N
536.4,45.0,51.0,0.3,1.0,90.0,N
536.7,42.0,50.0,0.3,1.0,90.0,N
537.0,39.0,48.0,0.25,1.0,90.0,N
537.25,42.0,50.0,0.25,1.0,90.0,N
537.5,45.0,51.0,0.25,1.0,90.0,N
537.75,42.0,50.0,0.25,1.0,90.0,N
538.0,39.0,48.0,0.25,1.0,90.0,N
538.25,36.0,46.0,0.25,1.0,90.0,N
538.5,33.0,44.0,0.25,1.0,90.0,N
538.75,36.0,46.0,0.25,1.0,90.0,N
539.0,39.0,48.0,0.25,1.0,90.0,N
539.25,42.0,50.0,0.25,1.0,90.0,N
539.5,39.0,48.0,0.25,1.0,90.0,N
539.75,36.0,46.0,0.25,1.0,90.0,N
540.0,32.0,44.0,0.25,1.0,91.0,N
540.25,36.0,46.0,0.25,1.0,91.0,N
540.5,39.0,48.0,0.25,1.0,91.0,N
540.75,42.0,50.0,0.25,1.0,91.0,N
541.0,39.0,48.0,0.25,1.0,91.0,N
541.25,36.0,46.0,0.25,1.0,91.0,N
541.5,33.0,44.0,0.25,1.0,91.0,N
541.75,36.0,46.0,0.25,1.0,91.0,N
542.0,39.0,48.0,0.25,1.0,91.0,N
542.25,42.0,50.0,0.25,1.0,91.0,N
542.5,39.0,48.0,0.25,1.0,91.0,N
542.75,36.0,46.0,0.25,1.0,91.0,N
543.0,32.0,44.0,0.25,1.0,91.0,N
543.25,36.0,46.0,0.25,1.0,91.0,N
543.5,39.0,48.0,0.25,1.0,91.0,N
543.75,42.0,50.0,0.25,1.0,91.0,N
544.0,39.0,48.0,0.25,1.0,91.0,N
544.25,36.0,46.0,0.25,1.0,91.0,N
544.5,33.0,44.0,0.25,1.0,91.0,N
544.75,36.0,46.0,0.25,1.0,91.0,N
545.0,39.0,48.0,0.25,1.0,91.0,N
545.25,42.0,50.0,0.25,1.0,91.0,N
545.5,39.0,48.0,0.25,1.0,91.0,N
545.75,36.0,46.0,0.25,1.0,91.0,N
546.0,32.0,44.0,0.25,1.0,92.0,N
546.25,36.0,46.0,0.25,1.0,92.0,N
546.5,39.0,48.0,0.25,1.0,92.0,N
546.75,42.0,50.0,0.25,1.0,92.0,N
547.0,39.0,48.0,0.25,1.0,92.0,N
547.25,36.0,46.0,0.25,1.0,92.0,N
547.5,33.0,44.0,0.25,1.0,92.0,N
547.75,36.0,46.0,0.25,1.0,92.0,N
548.0,39.0,48.0,0.25,1.0,92.0,N
548.25,42.0,50.0,0.25,1.0,92.0,N
548.5,39.0,48.0,0.25,1.0,92.0,N
548.75,36.0,46.0,0.25,1.0,92.0,N
549.0,32.0,44.0,0.25,1.0,92.0,N
549.25,36.0,46.0,0.25,1.0,92.0,N
549.5,39.0,48.0,0.25,1.0,92.0,N
549.75,42.0,50.0,0.25,1.0,92.0,N
550.0,39.0,48.0,0.25,1.0,92.0,N
550.25,36.0,46.0,0.25,1.0,92.0,N
550.5,33.0,44.0,0.25,1.0,92.0,N
550.75,36.0,46.0,0.25,1.0,92.0,N
551.0,39.0,48.0,0.25,1.0,92.0,N
551.25,42.0,50.0,0.25,1.0,92.0,N
551.5,39.0,48.0,0.25,1.0,92.0,N
551.75,36.0,46.0,0.25,1.0,92.0,N
552.0,32.0,44.0,0.5,1.0,93.0,C
552.0,44.0,51.0,0.5,1.0,93.0,C
552.5,56.0,58.0,0.5,1.0,93.0,N
553.0,56.0,58.0,0.5,1.0,93.0,N
553.5,56.0,58.0,0.5,1.0,93.0,N
554.0,56.0,58.0,0.5,1.0,93.0,N
554.5,56.0,58.0,0.5,1.0,93.0,N
555.0,56.0,58.0,0.5,1.0,93.0,N
555.5,56.0,58.0,0.5,1.0,93.0,N
556.0,56.0,58.0,0.5,1.0,93.0,N
556.5,56.0,58.0,0.5,1.0,93.0,N
557.0,56.0,58.0,0.5,1.0,93.0,N
557.5,56.0,58.0,0.5,1.0,93.0,N
558.0,0.0,0.0,0.5,1.0,93.0,R
558.5,56.0,58.0,0.5,1.0,94.0,N
559.0,56.0,58.0,0.5,1.0,94.0,N
559.5,56.0,58.0,0.5,1.0,94.0,N
560.0,56.0,58.0,0.5,1.0,94.0,N
560.5,56.0,58.0,0.5,1.0,94.0,N
561.0,54.0,57.0,0.5,1.0,94.0,N
561.5,56.0,58.0,0.5,1.0,94.0,N
562.0,56.0,58.0,0.5,1.0,94.0,N
562.5,56.0,58.0,0.5,1.0,94.0,N
563.0,56.0,58.0,0.5,1.0,94.0,N
563.5,56.0,58.0,0.5,1.0,94.0,N
564.0,0.0,0.0,0.5,1.0,94.0,R
564.5,56.0,58.0,0.5,1.0,95.0,N
565.0,56.0,58.0,0.5,1.0,95.0,N
565.5,56.0,58.0,0.5,1.0,95.0,N
566.0,56.0,58.0,0.5,1.0,95.0,N
566.5,56.0,58.0,0.5,1.0,95.0,N
567.0,53.0,56.0,0.5,1.0,95.0,N
567.5,56.0,58.0,0.5,1.0,95.0,N
568.0,56.0,58.0,0.5,1.0,95.0,N
568.5,56.0,58.0,0.5,1.0,95.0,N
569.0,56.0,58.0,0.5,1.0,95.0,N
569.5,56.0,58.0,0.5,1.0,95.0,N
570.0,0.0,0.0,0.5,1.0,95.0,R
570.5,56.0,58.0,0.5,1.0,96.0,N
571.0,56.0,58.0,0.5,1.0,96.0,N
571.5,49.0,54.0,0.5,1.0,96.0,C
571.5,53.0,56.0,0.5,1.0,96.0,C
572.0,56.0,58.0,0.5,1.0,96.0,N
572.5,56.0,58.0,0.5,1.0,96.0,N
573.0,49.0,54.0,0.5,1.0,96.0,C
573.0,53.0,56.0,0.5,1.0,96.0,C
573.5,56.0,58.0,0.5,1.0,96.0,N
574.0,56.0,58.0,0.5,1.0,96.0,N
574.5,49.0,54.0,0.5,1.0,96.0,C
574.5,53.0,56.0,0.5,1.0,96.0,C
575.0,56.0,58.0,0.5,1.0,96.0,N
575.5,56.0,58.0,0.5,1.0,96.0,N
576.0,48.0,53.0,0.5,1.0,97.0,C
576.0,51.0,55.0,0.5,1.0,97.0,C
576.5,56.0,58.0,0.5,1.0,97.0,N
577.0,56.0,58.0,0.5,1.0,97.0,N
577.5,56.0,58.0,0.5,1.0,97.0,N
578.0,56.0,58.0,0.5,1.0,97.0,N
578.5,56.0,58.0,0.5,1.0,97.0,N
579.0,56.0,58.0,0.5,1.0,97.0,N
579.5,56.0,58.0,0.5,1.0,97.0,N
580.0,56.0,58.0,0.5,1.0,97.0,N
580.5,56.0,58.0,0.5,1.0,97.0,N
581.0,56.0,58.0,0.5,1.0,97.0,N
581.5,56.0,58.0,0.5,1.0,97.0,N
582.0,56.0,58.0,0.5,1.0,98.0,N
582.5,56.0,58.0,0.5,1.0,98.0,N
583.0,56.0,58.0,0.5,1.0,98.0,N
583.5,56.0,58.0,0.5,1.0,98.0,N
584.0,56.0,58.0,0.5,1.0,98.0,N
584.5,56.0,58.0,0.5,1.0,98.0,N
585.0,56.0,58.0,0.5,1.0,98.0,N
585.5,56.0,58.0,0.5,1.0,98.0,N
586.0,56.0,58.0,0.5,1.0,98.0,N
586.5,51.0,55.0,0.5,1.0,98.0,C
586.5,54.0,57.0,0.5,1.0,98.0,C
587.0,56.0,58.0,0.5,1.0,98.0,N
587.5,56.0,58.0,0.5,1.0,98.0,N
588.0,56.0,58.0,0.5,1.0,99.0,N
588.5,56.0,58.0,0.5,1.0,99.0,N
589.0,56.0,58.0,0.5,1.0,99.0,N
589.5,56.0,58.0,0.5,1.0,99.0,N
590.0,56.0,58.0,0.5,1.0,99.0,N
590.5,56.0,58.0,0.5,1.0,99.0,N
591.0,56.0,58.0,0.5,1.0,99.0,N
591.5,56.0,58.0,0.5,1.0,99.0,N
592.0,56.0,58.0,0.5,1.0,99.0,N
592.5,49.0,54.0,0.5,1.0,99.0,C
592.5,53.0,56.0,0.5,1.0,99.0,C
593.0,56.0,58.0,0.5,1.0,99.0,N
593.5,56.0,58.0,0.5,1.0,99.0,N
594.0,0.0,0.0,0.5,1.0,99.0,R
594.5,56.0,58.0,0.5,1.0,100.0,N
595.0,56.0,58.0,0.5,1.0,100.0,N
595.5,49.0,54.0,0.5,1.0,100.0,C
595.5,53.0,56.0,0.5,1.0,100.0,C
596.0,56.0,58.0,0.5,1.0,100.0,N
596.5,56.0,58.0,0.5,1.0,100.0,N
597.0,49.0,54.0,0.5,1.0,100.0,C
597.0,53.0,56.0,0.5,1.0,100.0,C
597.5,56.0,58.0,0.5,1.0,100.0,N
598.0,56.0,58.0,0.5,1.0,100.0,N
598.5,49.0,54.0,0.5,1.0,100.0,C
598.5,53.0,56.0,0.5,1.0,100.0,C
599.0,56.0,58.0,0.5,1.0,100.0,N
599.5,56.0,58.0,0.5,1.0,100.0,N
600.0,0.0,0.0,0.5,1.0,100.0,R
600.5,56.0,58.0,0.5,1.0,101.0,N
601.0,56.0,58.0,0.5,1.0,101.0,N
601.5,48.0,53.0,0.5,1.0,101.0,C
601.5,51.0,55.0,0.5,1.0,101.0,C
602.0,56.0,58.0,0.5,1.0,101.0,N
602.5,56.0,58.0,0.5,1.0,101.0,N
603.0,0.0,0.0,0.5,1.0,101.0,R
603.5,56.0,58.0,0.5,1.0,101.0,N
604.0,56.0,58.0,0.5,1.0,101.0,N
604.5,49.0,54.0,0.5,1.0,101.0,C
604.5,52.0,56.0,0.5,1.0,101.0,C
605.0,56.0,58.0,0.5,1.0,101.0,N
605.5,56.0,58.0,0.5,1.0,101.0,N
606.0,0.0,0.0,0.5,1.0,101.0,R
606.5,56.0,58.0,0.5,1.0,102.0,N
607.0,56.0,58.0,0.5,1.0,102.0,N
607.5,48.0,53.0,0.5,1.0,102.0,C
607.5,51.0,55.0,0.5,1.0,102.0,C
608.0,56.0,58.0,0.5,1.0,102.0,N
608.5,56.0,58.0,0.5,1.0,102.0,N
609.0,0.0,0.0,0.5,1.0,102.0,R
609.5,56.0,58.0,0.5,1.0,102.0,N
610.0,56.0,58.0,0.5,1.0,102.0,N
610.5,49.0,54.0,0.5,1.0,102.0,C
610.5,52.0,56.0,0.5,1.0,102.0,C
611.0,56.0,58.0,0.5,1.0,102.0,N
611.5,56.0,58.0,0.5,1.0,102.0,N
612.0,0.0,0.0,0.5,1.0,102.0,R
612.5,56.0,58.0,0.5,1.0,103.0,N
613.0,56.0,58.0,0.5,1.0,103.0,N
613.5,48.0,53.0,0.5,1.0,103.0,C
613.5,51.0,55.0,0.5,1.0,103.0,C
614.0,56.0,58.0,0.5,1.0,103.0,N
614.5,56.0,58.0,0.5,1.0,103.0,N
