76.5,79.0,71.0,0.5,0.0,13.0,C
76.5,82.0,73.0,0.5,0.0,13.0,C
77.0,79.0,71.0,0.5,0.0,13.0,C
77.0,82.0,73.0,0.5,0.0,13.0,C
77.5,79.0,71.0,0.5,0.0,13.0,C
77.5,82.0,73.0,0.5,0.0,13.0,C
78.0,88.0,76.0,0.25,0.0,14.0,N
78.25,82.0,73.0,0.25,0.0,14.0,N
78.5,91.0,78.0,0.25,0.0,14.0,N
78.75,88.0,76.0,0.25,0.0,14.0,N
79.0,94.0,80.0,0.25,0.0,14.0,N
79.25,91.0,78.0,0.25,0.0,14.0,N
79.5,88.0,76.0,0.25,0.0,14.0,N
79.75,91.0,78.0,0.25,0.0,14.0,N
80.0,82.0,73.0,0.25,0.0,14.0,N
80.25,88.0,76.0,0.25,0.0,14.0,N
80.5,79.0,71.0,0.25,0.0,14.0,N
80.75,82.0,73.0,0.25,0.0,14.0,N
81.0,76.0,69.0,0.25,0.0,14.0,N
81.25,79.0,71.0,0.25,0.0,14.0,N
81.5,70.0,66.0,0.25,0.0,14.0,N
81.75,76.0,69.0,0.25,0.0,14.0,N
82.0,67.0,64.0,0.25,0.0,14.0,N
82.25,70.0,66.0,0.25,0.0,14.0,N
82.5,64.0,62.0,0.25,0.0,14.0,N
82.75,67.0,64.0,0.25,0.0,14.0,N
83.0,58.0,59.0,0.25,0.0,14.0,N
83.25,64.0,62.0,0.25,0.0,14.0,N
83.5,55.0,57.0,0.25,0.0,14.0,N
83.75,58.0,59.0,0.25,0.0,14.0,N
84.0,0.0,0.0,4.0,0.0,14.0,R
84.0,0.0,0.0,0.5,0.0,15.0,R
88.5,49.0,54.0,0.5,0.0,15.0,C
88.5,56.0,58.0,0.5,0.0,15.0,C
88.5,61.0,61.0,0.5,0.0,15.0,C
89.0,0.0,0.0,1.0,0.0,15.0,R
90.0,52.0,55.0,4.5,0.0,16.0,N
90.0,55.0,57.0,3.0,0.0,16.0,C
90.0,60.0,60.0,3.0,0.0,16.0,C
93.0,0.0,0.0,1.0,0.0,16.0,R
94.0,0.0,0.0,0.5,0.0,16.0,R
94.5,60.0,60.0,1.25,0.0,16.0,N
95.75,56.0,58.0,0.25,0.0,16.0,N
96.0,53.0,56.0,0.5,0.0,17.0,N
96.5,53.0,56.0,1.0,0.0,17.0,C
96.5,56.0,58.0,1.0,0.0,17.0,C
96.5,60.0,60.0,1.0,0.0,17.0,C
96.5,65.0,63.0,1.0,0.0,17.0,C
97.5,56.0,58.0,1.0,0.0,17.0,C
97.5,60.0,60.0,1.0,0.0,17.0,C
97.5,65.0,63.0,1.0,0.0,17.0,C
97.5,68.0,65.0,1.0,0.0,17.0,C
98.5,60.0,60.0,1.0,0.0,17.0,C
98.5,65.0,63.0,1.0,0.0,17.0,C
98.5,68.0,65.0,1.0,0.0,17.0,C
98.5,72.0,67.0,1.0,0.0,17.0,C
99.5,65.0,63.0,1.0,0.0,17.0,C
99.5,68.0,65.0,1.0,0.0,17.0,C
99.5,72.0,67.0,1.0,0.0,17.0,C
99.5,77.0,70.0,1.0,0.0,17.0,C
100.5,68.0,65.0,1.0,0.0,17.0,C
100.5,72.0,67.0,1.0,0.0,17.0,C
100.5,77.0,70.0,1.0,0.0,17.0,C
100.5,80.0,72.0,1.0,0.0,17.0,C
101.5,72.0,67.0,0.5,0.0,17.0,C
101.5,77.0,70.0,0.5,0.0,17.0,C
101.5,80.0,72.0,0.5,0.0,17.0,C
101.5,84.0,74.0,0.5,0.0,17.0,C
102.0,77.0,70.0,4.5,0.0,18.0,N
102.0,80.0,72.0,3.0,0.0,18.0,C
102.0,84.0,74.0,3.0,0.0,18.0,C
102.0,89.0,77.0,3.0,0.0,18.0,C
105.0,0.0,0.0,1.0,0.0,18.0,R
106.0,0.0,0.0,0.5,0.0,18.0,R
106.5,56.0,58.0,1.25,0.0,18.0,N
107.75,60.0,60.0,0.25,0.0,18.0,N
108.0,65.0,63.0,1.5,0.0,19.0,N
109.5,68.0,65.0,1.25,0.0,19.0,N
110.75,72.0,67.0,0.25,0.0,19.0,N
111.0,77.0,70.0,1.5,0.0,19.0,N
112.5,65.0,63.0,1.5,0.0,19.0,N
114.0,52.0,55.0,0.5,0.0,20.0,C
114.0,55.0,57.0,0.5,0.0,20.0,C
114.0,60.0,60.0,0.5,0.0,20.0,C
114.5,55.0,57.0,1.0,0.0,20.0,C
114.5,64.0,62.0,1.0,0.0,20.0,C
115.5,60.0,60.0,1.0,0.0,20.0,C
115.5,64.0,62.0,1.0,0.0,20.0,C
115.5,67.0,64.0,1.0,0.0,20.0,C
116.5,64.0,62.0,1.0,0.0,20.0,C
116.5,67.0,64.0,1.0,0.0,20.0,C
116.5,72.0,67.0,1.0,0.0,20.0,C
117.5,67.0,64.0,1.0,0.0,20.0,C
117.5,72.0,67.0,1.0,0.0,20.0,C
117.5,76.0,69.0,1.0,0.0,20.0,C
118.5,72.0,67.0,1.0,0.0,20.0,C
118.5,76.0,69.0,1.0,0.0,20.0,C
118.5,79.0,71.0,1.0,0.0,20.0,C
119.5,76.0,69.0,0.5,0.0,20.0,C
119.5,79.0,71.0,0.5,0.0,20.0,C
119.5,84.0,74.0,0.5,0.0,20.0,C
120.0,72.0,67.0,2.5,0.0,21.0,N
121.5,72.0,67.0,1.0,0.0,21.0,N
122.5,74.0,68.0,0.5,0.0,21.0,N
123.0,71.0,66.0,3.0,0.0,21.0,N
123.0,74.0,68.0,2.25,0.0,21.0,N
124.5,74.0,68.0,0.75,0.0,21.0,N
125.25,72.0,67.0,0.25,0.0,21.0,N
125.5,76.0,69.0,0.25,0.0,21.0,N
125.75,74.0,68.0,0.25,0.0,21.0,N
126.0,52.0,55.0,0.5,0.0,22.0,C
126.0,55.0,57.0,0.5,0.0,22.0,C
126.0,60.0,60.0,0.5,0.0,22.0,C
126.5,55.0,57.0,1.0,0.0,22.0,C
126.5,60.0,60.0,1.0,0.0,22.0,C
126.5,64.0,62.0,1.0,0.0,22.0,C
127.5,60.0,60.0,1.0,0.0,22.0,C
127.5,64.0,62.0,1.0,0.0,22.0,C
127.5,67.0,64.0,1.0,0.0,22.0,C
128.5,64.0,62.0,1.0,0.0,22.0,C
128.5,67.0,64.0,1.0,0.0,22.0,C
128.5,72.0,67.0,1.0,0.0,22.0,C
129.5,67.0,64.0,1.0,0.0,22.0,C
129.5,72.0,67.0,1.0,0.0,22.0,C
129.5,76.0,69.0,1.0,0.0,22.0,C
130.5,72.0,67.0,1.0,0.0,22.0,C
130.5,76.0,69.0,1.0,0.0,22.0,C
130.5,79.0,71.0,1.0,0.0,22.0,C
131.5,76.0,69.0,0.5,0.0,22.0,C
131.5,79.0,71.0,0.5,0.0,22.0,C
131.5,84.0,74.0,0.5,0.0,22.0,C
132.0,72.0,67.0,2.5,0.0,23.0,N
134.5,73.0,68.0,0.5,0.0,23.0,N
135.0,72.0,67.0,0.0,0.0,23.0,N
135.0,73.0,68.0,2.5,0.0,23.0,N
137.5,72.0,67.0,0.25,0.0,23.0,N
137.75,73.0,68.0,0.25,0.0,23.0,N
138.0,79.0,71.0,1.5,0.0,24.0,C
138.0,82.0,73.0,1.5,0.0,24.0,C
139.5,0.0,0.0,0.5,0.0,24.0,R
140.0,0.0,0.0,4.0,0.0,25.0,R
144.0,80.0,72.0,1.5,0.0,25.0,C
144.0,83.0,74.0,1.5,0.0,25.0,C
145.5,0.0,0.0,2.0,0.0,25.0,R
147.5,0.0,0.0,0.5,0.0,25.0,R
148.0,0.0,0.0,2.0,0.0,26.0,R
150.0,80.0,72.0,6.0,0.0,26.0,C
150.0,83.0,74.0,6.0,0.0,26.0,C
150.0,88.0,77.0,6.0,0.0,26.0,C
156.0,79.0,71.0,1.0,0.0,27.0,C
156.0,82.0,73.0,1.0,0.0,27.0,C
156.0,87.0,76.0,1.0,0.0,27.0,C
157.0,0.0,0.0,2.0,0.0,27.0,R
159.0,0.0,0.0,1.0,0.0,27.0,R
160.0,0.0,0.0,0.5,0.0,28.0,R
160.5,79.0,71.0,1.25,0.0,27.0,N
160.5,82.0,73.0,1.0,0.0,27.0,N
161.5,0.0,0.0,0.25,0.0,27.0,R
161.75,79.0,71.0,0.25,0.0,27.0,C
161.75,82.0,73.0,0.25,0.0,27.0,C
162.0,80.0,72.0,1.0,0.0,28.0,C
162.0,83.0,74.0,1.0,0.0,28.0,C
163.0,79.0,71.0,0.5,0.0,28.0,C
163.0,82.0,73.0,0.5,0.0,28.0,C
163.5,0.0,0.0,0.5,0.0,28.0,R
164.0,0.0,0.0,0.5,0.0,29.0,R
164.5,67.0,64.0,0.5,0.0,28.0,C
164.5,70.0,66.0,0.5,0.0,28.0,C
165.0,0.0,0.0,1.0,0.0,28.0,R
166.0,55.0,57.0,0.5,0.0,28.0,C
166.0,58.0,59.0,0.5,0.0,28.0,C
166.5,0.0,0.0,1.25,0.0,28.0,R
167.75,79.0,71.0,0.25,0.0,28.0,C
167.75,82.0,73.0,0.25,0.0,28.0,C
168.0,82.0,73.0,1.0,0.0,29.0,C
168.0,85.0,75.0,1.0,0.0,29.0,C
169.0,80.0,72.0,0.5,0.0,29.0,C
169.0,83.0,74.0,0.5,0.0,29.0,C
169.5,0.0,0.0,1.0,0.0,29.0,R
170.5,68.0,65.0,0.5,0.0,29.0,C
170.5,71.0,67.0,0.5,0.0,29.0,C
171.0,0.0,0.0,1.0,0.0,29.0,R
172.0,56.0,58.0,0.5,0.0,29.0,C
172.0,59.0,60.0,0.5,0.0,29.0,C
172.5,0.0,0.0,1.25,0.0,29.0,R
173.75,80.0,72.0,0.25,0.0,29.0,C
173.75,83.0,74.0,0.25,0.0,29.0,C
174.0,80.0,72.0,6.0,0.0,30.0,C
174.0,83.0,74.0,6.0,0.0,30.0,C
174.0,88.0,77.0,6.0,0.0,30.0,C
180.0,79.0,71.0,1.0,0.0,31.0,C
180.0,82.0,73.0,1.0,0.0,31.0,C
180.0,87.0,76.0,1.0,0.0,31.0,C
181.0,0.0,0.0,2.0,0.0,31.0,R
183.0,66.0,64.0,3.0,0.0,31.0,C
183.0,69.0,65.0,3.0,0.0,31.0,C
183.0,75.0,69.0,3.0,0.0,31.0,C
186.0,65.0,63.0,1.0,0.0,32.0,C
186.0,68.0,65.0,1.0,0.0,32.0,C
186.0,74.0,68.0,1.0,0.0,32.0,C
187.0,0.0,0.0,1.0,0.0,32.0,R
188.0,0.0,0.0,1.0,0.0,33.0,R
189.0,64.0,62.0,1.5,0.0,32.0,C
189.0,67.0,64.0,1.5,0.0,32.0,C
189.0,73.0,68.0,1.5,0.0,32.0,C
190.5,0.0,0.0,1.0,0.0,32.0,R
191.5,0.0,0.0,0.5,0.0,32.0,R
192.0,63.0,62.0,1.5,0.0,33.0,C
192.0,67.0,64.0,1.5,0.0,33.0,C
192.0,73.0,68.0,1.5,0.0,33.0,C
193.5,0.0,0.0,2.0,0.0,33.0,R
195.5,0.0,0.0,0.5,0.0,33.0,R
196.0,0.0,0.0,2.0,0.0,34.0,R
198.0,55.0,57.0,1.5,0.0,34.0,C
198.0,58.0,59.0,1.5,0.0,34.0,C
198.0,61.0,61.0,1.5,0.0,34.0,C
199.5,0.0,0.0,0.5,0.0,34.0,R
199.5,0.0,0.0,4,0.0,34.0,R
199.5,0.0,0.0,4,0.0,34.0,R
200.0,0.0,0.0,0.5,0.0,35.0,R
208.5,48.0,53.0,1.25,0.0,35.0,N
208.5,60.0,60.0,1.0,0.0,35.0,N
209.5,0.0,0.0,0.25,0.0,35.0,R
209.75,51.0,55.0,0.25,0.0,35.0,C
209.75,63.0,62.0,0.25,0.0,35.0,C
210.0,56.0,58.0,1.5,0.0,36.0,C
210.0,68.0,65.0,1.5,0.0,36.0,C
211.5,60.0,60.0,1.25,0.0,36.0,N
211.5,72.0,67.0,1.0,0.0,36.0,N
212.5,0.0,0.0,0.25,0.0,36.0,R
212.75,56.0,58.0,0.25,0.0,36.0,C
212.75,68.0,65.0,0.25,0.0,36.0,C
213.0,55.0,57.0,1.5,0.0,36.0,C
213.0,67.0,64.0,1.5,0.0,36.0,C
214.5,58.0,59.0,1.25,0.0,36.0,N
214.5,70.0,66.0,1.0,0.0,36.0,N
215.5,0.0,0.0,0.25,0.0,36.0,R
215.75,55.0,57.0,0.25,0.0,36.0,C
215.75,67.0,64.0,0.25,0.0,36.0,C
216.0,56.0,58.0,1.5,0.0,37.0,C
216.0,68.0,65.0,1.5,0.0,37.0,C
217.5,51.0,55.0,3.0,0.0,37.0,C
217.5,63.0,62.0,3.0,0.0,37.0,C
220.5,53.0,56.0,1.25,0.0,37.0,N
220.5,65.0,63.0,1.0,0.0,37.0,N
221.5,0.0,0.0,0.25,0.0,37.0,R
221.75,49.0,54.0,0.25,0.0,37.0,C
221.75,61.0,61.0,0.25,0.0,37.0,C
222.0,48.0,53.0,1.5,0.0,38.0,C
222.0,60.0,60.0,1.5,0.0,38.0,C
223.5,51.0,55.0,1.25,0.0,38.0,N
223.5,63.0,62.0,1.0,0.0,38.0,N
224.5,0.0,0.0,0.25,0.0,38.0,R
224.75,48.0,53.0,0.25,0.0,38.0,C
224.75,60.0,60.0,0.25,0.0,38.0,C
225.0,46.0,52.0,1.5,0.0,38.0,C
225.0,58.0,59.0,1.5,0.0,38.0,C
226.5,51.0,55.0,1.25,0.0,38.0,N
226.5,63.0,62.0,1.0,0.0,38.0,N
227.5,0.0,0.0,0.25,0.0,38.0,R
227.75,49.0,54.0,0.25,0.0,38.0,C
227.75,61.0,61.0,0.25,0.0,38.0,C
228.0,60.0,60.0,1.5,0.0,39.0,N
229.5,63.0,62.0,3.0,0.0,39.0,N
232.5,60.0,60.0,1.25,0.0,39.0,N
232.5,72.0,67.0,1.0,0.0,39.0,N
233.5,0.0,0.0,0.25,0.0,39.0,R
233.75,63.0,62.0,0.25,0.0,39.0,C
233.75,75.0,69.0,0.25,0.0,39.0,C
234.0,68.0,65.0,1.5,0.0,40.0,C
234.0,80.0,72.0,1.5,0.0,40.0,C
235.5,72.0,67.0,1.25,0.0,40.0,N
235.5,84.0,74.0,1.0,0.0,40.0,N
236.5,0.0,0.0,0.25,0.0,40.0,R
236.75,68.0,65.0,0.25,0.0,40.0,C
236.75,80.0,72.0,0.25,0.0,40.0,C
237.0,67.0,64.0,1.5,0.0,40.0,C
237.0,79.0,71.0,1.5,0.0,40.0,C
238.5,70.0,66.0,1.25,0.0,40.0,N
238.5,82.0,73.0,1.0,0.0,40.0,N
239.5,0.0,0.0,0.25,0.0,40.0,R
239.75,67.0,64.0,0.25,0.0,40.0,C
239.75,79.0,71.0,0.25,0.0,40.0,C
240.0,68.0,65.0,1.5,0.0,41.0,C
240.0,80.0,72.0,1.5,0.0,41.0,C
241.5,63.0,62.0,4.5,0.0,41.0,N
241.5,75.0,69.0,3.0,0.0,41.0,N
244.5,0.0,0.0,1.0,0.0,41.0,R
245.5,0.0,0.0,0.5,0.0,41.0,R
246.0,64.0,63.0,1.5,0.0,42.0,C
246.0,76.0,70.0,1.5,0.0,42.0,C
247.5,61.0,61.0,4.5,0.0,42.0,N
247.5,73.0,68.0,3.0,0.0,42.0,N
250.5,0.0,0.0,1.0,0.0,42.0,R
251.5,0.0,0.0,0.5,0.0,42.0,R
252.0,71.0,67.0,4.5,0.0,43.0,N
256.5,70.0,66.0,1.0,0.0,43.0,N
257.5,68.0,65.0,0.5,0.0,43.0,N
258.0,69.0,65.0,0.0,0.0,44.0,N
258.0,70.0,66.0,6.0,0.0,44.0,N
264.0,75.0,69.0,6.0,0.0,45.0,N
264.0,76.0,70.0,0.0,0.0,45.0,N
270.0,87.0,76.0,6.0,0.0,46.0,N
270.0,88.0,77.0,0.0,0.0,46.0,N
276.0,88.0,77.0,0.5,0.0,47.0,N
276.5,87.0,76.0,0.5,0.0,47.0,N
277.0,85.0,75.0,0.5,0.0,47.0,N
277.5,83.0,74.0,0.5,0.0,47.0,N
278.0,82.0,73.0,0.5,0.0,47.0,N
278.5,80.0,72.0,0.5,0.0,47.0,N
279.0,79.0,71.0,0.5,0.0,47.0,N
279.5,78.0,71.0,0.5,0.0,47.0,N
280.0,76.0,70.0,0.5,0.0,47.0,N
280.5,75.0,69.0,0.5,0.0,47.0,N
281.0,73.0,68.0,0.5,0.0,47.0,N
281.5,71.0,67.0,0.5,0.0,47.0,N
282.0,70.0,66.0,0.5,0.0,48.0,N
282.5,68.0,65.0,0.5,0.0,48.0,N
283.0,67.0,64.0,0.5,0.0,48.0,N
283.5,66.0,64.0,0.5,0.0,48.0,N
284.0,64.0,63.0,0.5,0.0,48.0,N
284.5,63.0,62.0,0.5,0.0,48.0,N
285.0,61.0,61.0,0.5,0.0,48.0,N
285.5,59.0,60.0,0.5,0.0,48.0,N
286.0,58.0,59.0,0.5,0.0,48.0,N
286.5,56.0,58.0,0.5,0.0,48.0,N
287.0,55.0,57.0,0.5,0.0,48.0,N
287.5,54.0,57.0,0.5,0.0,48.0,N
288.0,52.0,56.0,0.5,0.0,49.0,N
288.5,51.0,55.0,0.5,0.0,49.0,N
289.0,49.0,54.0,0.5,0.0,49.0,N
289.5,47.0,53.0,0.5,0.0,49.0,N
290.0,46.0,52.0,0.5,0.0,49.0,N
290.5,44.0,51.0,0.5,0.0,49.0,N
291.0,43.0,50.0,0.5,0.0,49.0,N
291.5,42.0,50.0,0.5,0.0,49.0,N
292.0,40.0,49.0,0.5,0.0,49.0,N
292.5,0.0,0.0,2.0,0.0,49.0,R
294.5,0.0,0.0,1.0,0.0,49.0,R
295.5,0.0,0.0,0.5,0.0,49.0,R
296.0,0.0,0.0,4.0,0.0,50.0,R
300.0,56.0,58.0,0.25,0.0,51.0,N
300.25,51.0,55.0,0.25,0.0,51.0,N
300.5,47.0,53.0,0.25,0.0,51.0,N
300.75,51.0,55.0,0.25,0.0,51.0,N
301.0,56.0,58.0,0.25,0.0,51.0,N
301.25,51.0,55.0,0.25,0.0,51.0,N
301.5,59.0,60.0,0.25,0.0,51.0,N
301.75,51.0,55.0,0.25,0.0,51.0,N
302.0,58.0,59.0,0.25,0.0,51.0,N
302.25,51.0,55.0,0.25,0.0,51.0,N
302.5,56.0,58.0,0.25,0.0,51.0,N
302.75,51.0,55.0,0.25,0.0,51.0,N
303.0,56.0,58.0,0.25,0.0,51.0,N
303.25,51.0,55.0,0.25,0.0,51.0,N
303.5,47.0,53.0,0.25,0.0,51.0,N
303.75,51.0,55.0,0.25,0.0,51.0,N
304.0,56.0,58.0,0.25,0.0,51.0,N
304.25,51.0,55.0,0.25,0.0,51.0,N
304.5,59.0,60.0,0.25,0.0,51.0,N
304.75,51.0,55.0,0.25,0.0,51.0,N
305.0,58.0,59.0,0.25,0.0,51.0,N
305.25,51.0,55.0,0.25,0.0,51.0,N
305.5,56.0,58.0,0.25,0.0,51.0,N
305.75,51.0,55.0,0.25,0.0,51.0,N
306.0,64.0,63.0,0.25,0.0,52.0,N
306.25,59.0,60.0,0.25,0.0,52.0,N
306.5,56.0,58.0,0.25,0.0,52.0,N
306.75,59.0,60.0,0.25,0.0,52.0,N
307.0,64.0,63.0,0.25,0.0,52.0,N
307.25,59.0,60.0,0.25,0.0,52.0,N
307.5,68.0,65.0,0.25,0.0,52.0,N
307.75,59.0,60.0,0.25,0.0,52.0,N
308.0,66.0,64.0,0.25,0.0,52.0,N
308.25,59.0,60.0,0.25,0.0,52.0,N
308.5,64.0,63.0,0.25,0.0,52.0,N
308.75,59.0,60.0,0.25,0.0,52.0,N
309.0,64.0,63.0,0.25,0.0,52.0,N
309.25,59.0,60.0,0.25,0.0,52.0,N
309.5,56.0,58.0,0.25,0.0,52.0,N
309.75,59.0,60.0,0.25,0.0,52.0,N
310.0,64.0,63.0,0.25,0.0,52.0,N
310.25,59.0,60.0,0.25,0.0,52.0,N
310.5,68.0,65.0,0.25,0.0,52.0,N
310.75,59.0,60.0,0.25,0.0,52.0,N
311.0,66.0,64.0,0.25,0.0,52.0,N
311.25,59.0,60.0,0.25,0.0,52.0,N
311.5,64.0,63.0,0.25,0.0,52.0,N
311.75,59.0,60.0,0.25,0.0,52.0,N
312.0,73.0,68.0,0.25,0.0,53.0,N
312.25,76.0,70.0,0.25,0.0,53.0,N
312.5,73.0,68.0,0.25,0.0,53.0,N
312.75,76.0,70.0,0.25,0.0,53.0,N
313.0,73.0,68.0,0.25,0.0,53.0,N
313.25,76.0,70.0,0.25,0.0,53.0,N
313.5,73.0,68.0,0.25,0.0,53.0,N
313.75,76.0,70.0,0.25,0.0,53.0,N
314.0,73.0,68.0,0.25,0.0,53.0,N
314.25,76.0,70.0,0.25,0.0,53.0,N
314.5,73.0,68.0,0.25,0.0,53.0,N
314.75,76.0,70.0,0.25,0.0,53.0,N
315.0,73.0,68.0,0.25,0.0,53.0,N
315.25,76.0,70.0,0.25,0.0,53.0,N
315.5,73.0,68.0,0.25,0.0,53.0,N
315.75,76.0,70.0,0.25,0.0,53.0,N
316.0,73.0,68.0,0.25,0.0,53.0,N
316.25,76.0,70.0,0.25,0.0,53.0,N
316.5,73.0,68.0,0.25,0.0,53.0,N
316.75,76.0,70.0,0.25,0.0,53.0,N
317.0,70.0,66.0,0.25,0.0,53.0,N
317.25,73.0,68.0,0.25,0.0,53.0,N
317.5,67.0,64.0,0.25,0.0,53.0,N
317.75,70.0,66.0,0.25,0.0,53.0,N
318.0,64.0,63.0,0.25,0.0,54.0,N
318.25,67.0,64.0,0.25,0.0,54.0,N
318.5,61.0,61.0,0.25,0.0,54.0,N
318.75,64.0,63.0,0.25,0.0,54.0,N
319.0,58.0,59.0,0.25,0.0,54.0,N
319.25,61.0,61.0,0.25,0.0,54.0,N
319.5,56.0,58.0,0.25,0.0,54.0,N
319.75,58.0,59.0,0.25,0.0,54.0,N
320.0,61.0,61.0,0.25,0.0,54.0,N
320.25,58.0,59.0,0.25,0.0,54.0,N
320.5,56.0,58.0,0.25,0.0,54.0,N
320.75,58.0,59.0,0.25,0.0,54.0,N
321.0,0.0,0.0,0.25,0.0,54.0,R
321.25,56.0,58.0,0.25,0.0,54.0,N
321.5,61.0,61.0,0.25,0.0,54.0,N
321.75,58.0,59.0,0.25,0.0,54.0,N
322.0,56.0,58.0,0.25,0.0,54.0,N
322.25,61.0,61.0,0.25,0.0,54.0,N
322.5,0.0,0.0,0.25,0.0,54.0,R
322.75,55.0,57.0,0.25,0.0,54.0,N
323.0,61.0,61.0,0.25,0.0,54.0,N
323.25,58.0,59.0,0.25,0.0,54.0,N
323.5,55.0,57.0,0.25,0.0,54.0,N
323.75,61.0,61.0,0.25,0.0,54.0,N
324.0,68.0,65.0,0.25,0.0,55.0,N
324.25,63.0,62.0,0.25,0.0,55.0,N
324.5,59.0,60.0,0.25,0.0,55.0,N
324.75,63.0,62.0,0.25,0.0,55.0,N
325.0,68.0,65.0,0.25,0.0,55.0,N
325.25,63.0,62.0,0.25,0.0,55.0,N
325.5,71.0,67.0,0.25,0.0,55.0,N
325.75,63.0,62.0,0.25,0.0,55.0,N
326.0,70.0,66.0,0.25,0.0,55.0,N
326.25,63.0,62.0,0.25,0.0,55.0,N
326.5,68.0,65.0,0.25,0.0,55.0,N
326.75,63.0,62.0,0.25,0.0,55.0,N
327.0,68.0,65.0,0.25,0.0,55.0,N
327.25,63.0,62.0,0.25,0.0,55.0,N
327.5,59.0,60.0,0.25,0.0,55.0,N
327.75,63.0,62.0,0.25,0.0,55.0,N
328.0,68.0,65.0,0.25,0.0,55.0,N
328.25,63.0,62.0,0.25,0.0,55.0,N
328.5,71.0,67.0,0.25,0.0,55.0,N
328.75,63.0,62.0,0.25,0.0,55.0,N
329.0,70.0,66.0,0.25,0.0,55.0,N
329.25,63.0,62.0,0.25,0.0,55.0,N
329.5,68.0,65.0,0.25,0.0,55.0,N
329.75,63.0,62.0,0.25,0.0,55.0,N
330.0,76.0,70.0,0.25,0.0,56.0,N
330.25,71.0,67.0,0.25,0.0,56.0,N
330.5,68.0,65.0,0.25,0.0,56.0,N
330.75,71.0,67.0,0.25,0.0,56.0,N
331.0,76.0,70.0,0.25,0.0,56.0,N
