239.0,57.0,58.0,0.5,0.0,80.0,C
239.0,60.0,60.0,0.5,0.0,80.0,C
239.0,63.0,62.0,0.5,0.0,80.0,C
239.5,51.0,55.0,0.5,0.0,80.0,C
239.5,57.0,58.0,0.5,0.0,80.0,C
239.5,60.0,60.0,0.5,0.0,80.0,C
239.5,63.0,62.0,0.5,0.0,80.0,C
240.0,52.0,55.0,1.0,0.0,81.0,C
240.0,55.0,57.0,1.0,0.0,81.0,C
240.0,60.0,60.0,1.0,0.0,81.0,C
240.0,64.0,62.0,1.0,0.0,81.0,C
241.0,0.0,0.0,0.5,0.0,81.0,R
241.5,55.0,57.0,6.0,0.0,81.0,N
241.5,60.0,60.0,1.5,0.0,81.0,N
243.0,59.0,59.0,1.5,0.0,82.0,N
244.5,65.0,63.0,1.5,0.0,82.0,N
246.0,64.0,62.0,1.5,0.0,83.0,N
247.5,55.0,57.0,5.5,0.0,83.0,N
247.5,60.0,60.0,1.5,0.0,83.0,C
247.5,67.0,64.0,1.5,0.0,83.0,C
249.0,59.0,59.0,1.5,0.0,84.0,N
250.5,65.0,63.0,1.5,0.0,84.0,N
252.0,64.0,62.0,1.0,0.0,85.0,C
252.0,67.0,64.0,1.0,0.0,85.0,C
253.0,0.0,0.0,0.5,0.0,85.0,R
253.5,66.0,63.0,0.5,0.0,85.0,C
253.5,78.0,70.0,0.5,0.0,85.0,C
254.0,67.0,64.0,0.5,0.0,85.0,C
254.0,79.0,71.0,0.5,0.0,85.0,C
254.5,69.0,65.0,0.5,0.0,85.0,C
254.5,81.0,72.0,0.5,0.0,85.0,C
255.0,67.0,64.0,0.5,0.0,86.0,C
255.0,79.0,71.0,0.5,0.0,86.0,C
255.5,65.0,63.0,0.5,0.0,86.0,C
255.5,77.0,70.0,0.5,0.0,86.0,C
256.0,64.0,62.0,0.5,0.0,86.0,C
256.0,76.0,69.0,0.5,0.0,86.0,C
256.5,62.0,61.0,0.5,0.0,86.0,C
256.5,74.0,68.0,0.5,0.0,86.0,C
257.0,60.0,60.0,0.5,0.0,86.0,C
257.0,72.0,67.0,0.5,0.0,86.0,C
257.5,59.0,59.0,0.5,0.0,86.0,C
257.5,71.0,66.0,0.5,0.0,86.0,C
258.0,60.0,60.0,0.5,0.0,87.0,C
258.0,72.0,67.0,0.5,0.0,87.0,C
258.5,62.0,61.0,0.5,0.0,87.0,C
258.5,74.0,68.0,0.5,0.0,87.0,C
259.0,64.0,62.0,0.5,0.0,87.0,C
259.0,76.0,69.0,0.5,0.0,87.0,C
259.5,66.0,63.0,0.5,0.0,87.0,C
259.5,78.0,70.0,0.5,0.0,87.0,C
260.0,67.0,64.0,0.5,0.0,87.0,C
260.0,79.0,71.0,0.5,0.0,87.0,C
260.5,69.0,65.0,0.5,0.0,87.0,C
260.5,81.0,72.0,0.5,0.0,87.0,C
261.0,67.0,64.0,0.5,0.0,88.0,C
261.0,79.0,71.0,0.5,0.0,88.0,C
261.5,65.0,63.0,0.5,0.0,88.0,C
261.5,77.0,70.0,0.5,0.0,88.0,C
262.0,64.0,62.0,0.5,0.0,88.0,C
262.0,76.0,69.0,0.5,0.0,88.0,C
262.5,62.0,61.0,0.5,0.0,88.0,C
262.5,74.0,68.0,0.5,0.0,88.0,C
263.0,60.0,60.0,0.5,0.0,88.0,C
263.0,72.0,67.0,0.5,0.0,88.0,C
263.5,59.0,59.0,0.5,0.0,88.0,C
263.5,71.0,66.0,0.5,0.0,88.0,C
264.0,60.0,60.0,2.0,0.0,89.0,N
264.0,72.0,67.0,1.5,0.0,89.0,N
265.5,0.0,0.0,0.5,0.0,89.0,R
266.0,62.0,61.0,0.5,0.0,89.0,C
266.0,74.0,68.0,0.5,0.0,89.0,C
266.5,64.0,62.0,0.5,0.0,89.0,C
266.5,76.0,69.0,0.5,0.0,89.0,C
267.0,65.0,63.0,1.0,0.0,90.0,C
267.0,77.0,70.0,1.0,0.0,90.0,C
268.0,63.0,62.0,0.5,0.0,90.0,C
268.0,75.0,69.0,0.5,0.0,90.0,C
268.5,62.0,61.0,1.0,0.0,90.0,C
268.5,74.0,68.0,1.0,0.0,90.0,C
269.5,63.0,62.0,0.5,0.0,90.0,C
269.5,75.0,69.0,0.5,0.0,90.0,C
270.0,62.0,61.0,1.0,0.0,91.0,C
270.0,74.0,68.0,1.0,0.0,91.0,C
271.0,60.0,60.0,0.5,0.0,91.0,C
271.0,72.0,67.0,0.5,0.0,91.0,C
271.5,58.0,59.0,1.0,0.0,91.0,C
271.5,70.0,66.0,1.0,0.0,91.0,C
272.5,62.0,61.0,0.5,0.0,91.0,C
272.5,74.0,68.0,0.5,0.0,91.0,C
273.0,60.0,60.0,0.5,0.0,92.0,C
273.0,72.0,67.0,0.5,0.0,92.0,C
273.5,0.0,0.0,0.5,0.0,92.0,R
274.0,58.0,59.0,0.25,0.0,92.0,C
274.0,70.0,66.0,0.25,0.0,92.0,C
274.25,0.0,0.0,0.25,0.0,92.0,R
274.5,57.0,58.0,0.5,0.0,92.0,C
274.5,69.0,65.0,0.5,0.0,92.0,C
275.0,0.0,0.0,0.5,0.0,92.0,R
275.5,60.0,60.0,0.25,0.0,92.0,C
275.5,72.0,67.0,0.25,0.0,92.0,C
275.75,0.0,0.0,0.25,0.0,92.0,R
276.0,58.0,59.0,0.5,0.0,93.0,C
276.0,70.0,66.0,0.5,0.0,93.0,C
276.5,70.0,66.0,0.25,0.0,93.0,N
276.75,0.0,0.0,0.25,0.0,93.0,R
277.0,70.0,66.0,0.25,0.0,93.0,N
277.25,0.0,0.0,0.25,0.0,93.0,R
277.5,70.0,66.0,0.5,0.0,93.0,N
278.0,69.0,65.0,0.5,0.0,93.0,N
278.5,70.0,66.0,0.5,0.0,93.0,N
279.0,62.0,61.0,0.25,0.0,94.0,C
279.0,74.0,68.0,0.25,0.0,94.0,C
279.25,0.0,0.0,0.25,0.0,94.0,R
279.5,74.0,68.0,0.25,0.0,94.0,N
279.75,0.0,0.0,0.25,0.0,94.0,R
280.0,74.0,68.0,0.25,0.0,94.0,N
280.25,0.0,0.0,0.25,0.0,94.0,R
280.5,74.0,68.0,0.5,0.0,94.0,N
281.0,73.0,67.0,0.5,0.0,94.0,N
281.5,74.0,68.0,0.5,0.0,94.0,N
282.0,65.0,63.0,0.25,0.0,95.0,C
282.0,77.0,70.0,0.25,0.0,95.0,C
282.25,0.0,0.0,0.25,0.0,95.0,R
282.5,77.0,70.0,0.25,0.0,95.0,N
282.75,0.0,0.0,0.25,0.0,95.0,R
283.0,77.0,70.0,0.25,0.0,95.0,N
283.25,0.0,0.0,0.25,0.0,95.0,R
283.5,77.0,70.0,0.5,0.0,95.0,N
284.0,76.0,69.0,0.5,0.0,95.0,N
284.5,77.0,70.0,0.5,0.0,95.0,N
285.0,70.0,66.0,0.25,0.0,96.0,C
285.0,82.0,73.0,0.25,0.0,96.0,C
285.25,0.0,0.0,0.25,0.0,96.0,R
285.5,82.0,73.0,0.25,0.0,96.0,N
285.75,0.0,0.0,0.25,0.0,96.0,R
286.0,82.0,73.0,0.25,0.0,96.0,N
286.25,0.0,0.0,0.25,0.0,96.0,R
286.5,82.0,73.0,0.5,0.0,96.0,N
287.0,81.0,72.0,0.5,0.0,96.0,N
287.5,82.0,73.0,0.5,0.0,96.0,N
288.0,70.0,66.0,0.25,0.0,97.0,N
288.25,72.0,67.0,0.25,0.0,97.0,N
288.5,70.0,66.0,0.25,0.0,97.0,N
288.75,69.0,65.0,0.25,0.0,97.0,N
289.0,70.0,66.0,0.25,0.0,97.0,N
289.25,69.0,65.0,0.25,0.0,97.0,N
289.5,70.0,66.0,0.25,0.0,97.0,N
289.75,71.0,66.0,0.25,0.0,97.0,N
290.0,72.0,67.0,0.25,0.0,97.0,N
290.25,73.0,67.0,0.25,0.0,97.0,N
290.5,74.0,68.0,0.25,0.0,97.0,N
290.75,75.0,69.0,0.25,0.0,97.0,N
291.0,76.0,69.0,0.25,0.0,98.0,N
291.25,77.0,70.0,0.25,0.0,98.0,N
291.5,78.0,70.0,0.25,0.0,98.0,N
291.75,79.0,71.0,0.25,0.0,98.0,N
292.0,80.0,72.0,0.25,0.0,98.0,N
292.25,81.0,72.0,0.25,0.0,98.0,N
292.5,83.0,73.0,0.25,0.0,98.0,N
292.75,84.0,74.0,0.25,0.0,98.0,N
293.0,85.0,74.0,0.25,0.0,98.0,N
293.25,86.0,75.0,0.25,0.0,98.0,N
293.5,87.0,76.0,0.25,0.0,98.0,N
293.75,88.0,76.0,0.25,0.0,98.0,N
294.0,89.0,77.0,1.0,0.0,99.0,N
295.0,0.0,0.0,0.5,0.0,99.0,R
295.5,74.0,68.0,1.0,0.0,99.0,C
295.5,82.0,73.0,1.0,0.0,99.0,C
295.5,86.0,75.0,1.0,0.0,99.0,C
296.5,0.0,0.0,0.5,0.0,99.0,R
297.0,75.0,69.0,1.0,0.0,100.0,C
297.0,84.0,74.0,1.0,0.0,100.0,C
297.0,87.0,76.0,1.0,0.0,100.0,C
298.0,0.0,0.0,0.5,0.0,100.0,R
298.5,69.0,65.0,1.0,0.0,100.0,C
298.5,72.0,67.0,1.0,0.0,100.0,C
298.5,75.0,69.0,1.0,0.0,100.0,C
298.5,81.0,72.0,1.0,0.0,100.0,C
299.5,0.0,0.0,0.5,0.0,100.0,R
300.0,58.0,59.0,0.25,0.0,101.0,N
300.25,70.0,66.0,0.25,0.0,101.0,N
300.5,58.0,59.0,0.25,0.0,101.0,N
300.75,70.0,66.0,0.25,0.0,101.0,N
301.0,58.0,59.0,0.25,0.0,101.0,N
301.25,70.0,66.0,0.25,0.0,101.0,N
301.5,58.0,59.0,0.25,0.0,101.0,N
301.75,70.0,66.0,0.25,0.0,101.0,N
302.0,57.0,58.0,0.25,0.0,101.0,N
302.25,69.0,65.0,0.25,0.0,101.0,N
302.5,58.0,59.0,0.25,0.0,101.0,N
302.75,70.0,66.0,0.25,0.0,101.0,N
303.0,62.0,61.0,0.25,0.0,102.0,N
303.25,74.0,68.0,0.25,0.0,102.0,N
303.5,62.0,61.0,0.25,0.0,102.0,N
303.75,74.0,68.0,0.25,0.0,102.0,N
304.0,62.0,61.0,0.25,0.0,102.0,N
304.25,74.0,68.0,0.25,0.0,102.0,N
304.5,62.0,61.0,0.25,0.0,102.0,N
304.75,74.0,68.0,0.25,0.0,102.0,N
305.0,61.0,60.0,0.25,0.0,102.0,N
305.25,73.0,67.0,0.25,0.0,102.0,N
305.5,62.0,61.0,0.25,0.0,102.0,N
305.75,74.0,68.0,0.25,0.0,102.0,N
306.0,65.0,63.0,0.25,0.0,103.0,N
306.25,77.0,70.0,0.25,0.0,103.0,N
306.5,65.0,63.0,0.25,0.0,103.0,N
306.75,77.0,70.0,0.25,0.0,103.0,N
307.0,65.0,63.0,0.25,0.0,103.0,N
307.25,77.0,70.0,0.25,0.0,103.0,N
307.5,65.0,63.0,0.25,0.0,103.0,N
307.75,77.0,70.0,0.25,0.0,103.0,N
308.0,64.0,62.0,0.25,0.0,103.0,N
308.25,76.0,69.0,0.25,0.0,103.0,N
308.5,65.0,63.0,0.25,0.0,103.0,N
308.75,77.0,70.0,0.25,0.0,103.0,N
309.0,70.0,66.0,0.25,0.0,104.0,N
309.25,82.0,73.0,0.25,0.0,104.0,N
309.5,70.0,66.0,0.25,0.0,104.0,N
309.75,82.0,73.0,0.25,0.0,104.0,N
310.0,70.0,66.0,0.25,0.0,104.0,N
310.25,82.0,73.0,0.25,0.0,104.0,N
310.5,70.0,66.0,0.25,0.0,104.0,N
310.75,82.0,73.0,0.25,0.0,104.0,N
311.0,69.0,65.0,0.25,0.0,104.0,N
311.25,81.0,72.0,0.25,0.0,104.0,N
311.5,70.0,66.0,0.25,0.0,104.0,N
311.75,82.0,73.0,0.25,0.0,104.0,N
312.0,58.0,59.0,0.25,0.0,105.0,N
312.25,60.0,60.0,0.25,0.0,105.0,N
312.5,58.0,59.0,0.25,0.0,105.0,N
312.75,57.0,58.0,0.25,0.0,105.0,N
313.0,58.0,59.0,0.25,0.0,105.0,N
313.25,57.0,58.0,0.25,0.0,105.0,N
313.5,58.0,59.0,0.25,0.0,105.0,N
313.75,59.0,59.0,0.25,0.0,105.0,N
314.0,60.0,60.0,0.25,0.0,105.0,N
314.25,61.0,60.0,0.25,0.0,105.0,N
314.5,62.0,61.0,0.25,0.0,105.0,N
314.75,63.0,62.0,0.25,0.0,105.0,N
315.0,64.0,62.0,0.25,0.0,106.0,N
315.25,65.0,63.0,0.25,0.0,106.0,N
315.5,66.0,63.0,0.25,0.0,106.0,N
315.75,67.0,64.0,0.25,0.0,106.0,N
316.0,68.0,65.0,0.25,0.0,106.0,N
316.25,69.0,65.0,0.25,0.0,106.0,N
316.5,70.0,66.0,0.25,0.0,106.0,N
316.75,71.0,66.0,0.25,0.0,106.0,N
317.0,72.0,67.0,0.25,0.0,106.0,N
317.25,73.0,67.0,0.25,0.0,106.0,N
317.5,74.0,68.0,0.25,0.0,106.0,N
317.75,75.0,69.0,0.25,0.0,106.0,N
318.0,76.0,69.0,0.25,0.0,107.0,N
318.25,77.0,70.0,0.25,0.0,107.0,N
318.5,78.0,70.0,0.25,0.0,107.0,N
318.75,79.0,71.0,0.25,0.0,107.0,N
319.0,80.0,72.0,0.25,0.0,107.0,N
319.25,81.0,72.0,0.25,0.0,107.0,N
319.5,82.0,73.0,0.25,0.0,107.0,N
319.75,83.0,73.0,0.25,0.0,107.0,N
320.0,84.0,74.0,0.25,0.0,107.0,N
320.25,85.0,75.0,0.25,0.0,107.0,N
320.5,84.0,74.0,0.25,0.0,107.0,N
320.75,85.0,75.0,0.25,0.0,107.0,N
321.0,84.0,74.0,0.25,0.0,108.0,N
321.25,85.0,75.0,0.25,0.0,108.0,N
321.5,84.0,74.0,0.25,0.0,108.0,N
321.75,85.0,75.0,0.25,0.0,108.0,N
322.0,84.0,74.0,0.25,0.0,108.0,N
322.25,85.0,75.0,0.25,0.0,108.0,N
322.5,84.0,74.0,0.25,0.0,108.0,N
322.75,85.0,75.0,0.25,0.0,108.0,N
323.0,84.0,74.0,0.25,0.0,108.0,N
323.25,85.0,75.0,0.25,0.0,108.0,N
323.5,84.0,74.0,0.25,0.0,108.0,N
323.75,85.0,75.0,0.25,0.0,108.0,N
324.0,86.0,75.0,0.5,0.0,109.0,N
324.5,84.0,74.0,0.5,0.0,109.0,N
325.0,82.0,73.0,0.25,0.0,109.0,N
325.25,0.0,0.0,0.25,0.0,109.0,R
325.5,82.0,73.0,0.5,0.0,109.0,N
326.0,81.0,72.0,0.5,0.0,109.0,N
326.5,79.0,71.0,0.25,0.0,109.0,N
326.75,0.0,0.0,0.25,0.0,109.0,R
327.0,77.0,70.0,0.5,0.0,110.0,N
327.5,75.0,69.0,0.5,0.0,110.0,N
328.0,74.0,68.0,0.25,0.0,110.0,N
328.25,0.0,0.0,0.25,0.0,110.0,R
328.5,72.0,67.0,0.5,0.0,110.0,N
329.0,75.0,69.0,0.5,0.0,110.0,N
329.5,69.0,65.0,0.25,0.0,110.0,N
329.75,0.0,0.0,0.25,0.0,110.0,R
330.0,70.0,66.0,0.25,0.0,111.0,N
330.25,74.0,68.0,0.25,0.0,111.0,N
330.5,82.0,73.0,0.25,0.0,111.0,N
330.75,74.0,68.0,0.25,0.0,111.0,N
331.0,82.0,73.0,0.25,0.0,111.0,N
331.25,74.0,68.0,0.25,0.0,111.0,N
331.5,70.0,66.0,0.25,0.0,111.0,N
331.75,74.0,68.0,0.25,0.0,111.0,N
332.0,82.0,73.0,0.25,0.0,111.0,N
332.25,74.0,68.0,0.25,0.0,111.0,N
332.5,82.0,73.0,0.25,0.0,111.0,N
332.75,74.0,68.0,0.25,0.0,111.0,N
333.0,71.0,67.0,0.25,0.0,112.0,N
333.25,74.0,68.0,0.25,0.0,112.0,N
333.5,80.0,72.0,0.25,0.0,112.0,N
333.75,74.0,68.0,0.25,0.0,112.0,N
334.0,80.0,72.0,0.25,0.0,112.0,N
334.25,74.0,68.0,0.25,0.0,112.0,N
334.5,70.0,66.0,0.25,0.0,112.0,N
334.75,74.0,68.0,0.25,0.0,112.0,N
335.0,82.0,73.0,0.25,0.0,112.0,N
335.25,74.0,68.0,0.25,0.0,112.0,N
335.5,82.0,73.0,0.25,0.0,112.0,N
335.75,74.0,68.0,0.25,0.0,112.0,N
336.0,69.0,65.0,0.25,0.0,113.0,N
336.25,74.0,68.0,0.25,0.0,113.0,N
336.5,83.0,74.0,0.25,0.0,113.0,N
336.75,74.0,68.0,0.25,0.0,113.0,N
337.0,83.0,74.0,0.25,0.0,113.0,N
337.25,74.0,68.0,0.25,0.0,113.0,N
337.5,70.0,66.0,0.25,0.0,113.0,N
337.75,74.0,68.0,0.25,0.0,113.0,N
338.0,82.0,73.0,0.25,0.0,113.0,N
338.25,74.0,68.0,0.25,0.0,113.0,N
338.5,82.0,73.0,0.25,0.0,113.0,N
338.75,74.0,68.0,0.25,0.0,113.0,N
339.0,71.0,67.0,0.25,0.0,114.0,N
339.25,74.0,68.0,0.25,0.0,114.0,N
339.5,80.0,72.0,0.25,0.0,114.0,N
339.75,74.0,68.0,0.25,0.0,114.0,N
340.0,80.0,72.0,0.25,0.0,114.0,N
340.25,74.0,68.0,0.25,0.0,114.0,N
340.5,68.0,65.0,0.25,0.0,114.0,N
340.75,74.0,68.0,0.25,0.0,114.0,N
341.0,83.0,74.0,0.25,0.0,114.0,N
341.25,74.0,68.0,0.25,0.0,114.0,N
341.5,83.0,74.0,0.25,0.0,114.0,N
341.75,74.0,68.0,0.25,0.0,114.0,N
342.0,67.0,64.0,0.25,0.0,115.0,N
342.25,75.0,69.0,0.25,0.0,115.0,N
342.5,82.0,73.0,0.25,0.0,115.0,N
342.75,75.0,69.0,0.25,0.0,115.0,N
343.0,82.0,73.0,0.25,0.0,115.0,N
343.25,75.0,69.0,0.25,0.0,115.0,N
343.5,68.0,65.0,0.25,0.0,115.0,N
343.75,75.0,69.0,0.25,0.0,115.0,N
344.0,80.0,72.0,0.25,0.0,115.0,N
344.25,75.0,69.0,0.25,0.0,115.0,N
344.5,80.0,72.0,0.25,0.0,115.0,N
344.75,75.0,69.0,0.25,0.0,115.0,N
345.0,70.0,66.0,0.25,0.0,115.0,N
345.25,75.0,69.0,0.25,0.0,116.0,N
345.5,79.0,71.0,0.25,0.0,116.0,N
345.75,75.0,69.0,0.25,0.0,116.0,N
346.0,79.0,71.0,0.25,0.0,116.0,N
346.25,75.0,69.0,0.25,0.0,116.0,N
346.5,70.0,66.0,0.25,0.0,116.0,N
346.75,75.0,69.0,0.25,0.0,116.0,N
347.0,78.0,71.0,0.25,0.0,116.0,N
347.25,75.0,69.0,0.25,0.0,116.0,N
347.5,78.0,71.0,0.25,0.0,116.0,N
347.75,75.0,69.0,0.25,0.0,116.0,N
348.0,69.0,65.0,0.25,0.0,117.0,N
348.25,75.0,69.0,0.25,0.0,117.0,N
348.5,78.0,71.0,0.25,0.0,117.0,N
348.75,75.0,69.0,0.25,0.0,117.0,N
349.0,78.0,71.0,0.25,0.0,117.0,N
349.25,75.0,69.0,0.25,0.0,117.0,N
349.5,69.0,65.0,0.25,0.0,117.0,N
349.75,75.0,69.0,0.25,0.0,117.0,N
350.0,77.0,70.0,0.25,0.0,117.0,N
350.25,75.0,69.0,0.25,0.0,117.0,N
350.5,77.0,70.0,0.25,0.0,117.0,N
350.75,75.0,69.0,0.25,0.0,117.0,N
351.0,69.0,65.0,0.25,0.0,117.0,N
351.25,75.0,69.0,0.25,0.0,118.0,N
351.5,77.0,70.0,0.25,0.0,118.0,N
351.75,75.0,69.0,0.25,0.0,118.0,N
352.0,77.0,70.0,0.25,0.0,118.0,N
352.25,75.0,69.0,0.25,0.0,118.0,N
352.5,69.0,65.0,0.25,0.0,118.0,N
352.75,75.0,69.0,0.25,0.0,118.0,N
353.0,77.0,70.0,0.25,0.0,118.0,N
353.25,75.0,69.0,0.25,0.0,118.0,N
353.5,77.0,70.0,0.25,0.0,118.0,N
353.75,75.0,69.0,0.25,0.0,118.0,N
354.0,70.0,66.0,0.25,0.0,119.0,N
354.25,74.0,68.0,0.25,0.0,119.0,N
354.5,77.0,70.0,0.25,0.0,119.0,N
354.75,74.0,68.0,0.25,0.0,119.0,N
355.0,77.0,70.0,0.25,0.0,119.0,N
355.25,74.0,68.0,0.25,0.0,119.0,N
355.5,65.0,63.0,0.25,0.0,119.0,N
355.75,70.0,66.0,0.25,0.0,119.0,N
356.0,74.0,68.0,0.25,0.0,119.0,N
356.25,70.0,66.0,0.25,0.0,119.0,N
356.5,74.0,68.0,0.25,0.0,119.0,N
356.75,70.0,66.0,0.25,0.0,119.0,N
357.0,65.0,63.0,0.25,0.0,119.0,N
357.25,71.0,67.0,0.25,0.0,120.0,N
357.5,74.0,68.0,0.25,0.0,120.0,N
357.75,71.0,67.0,0.25,0.0,120.0,N
358.0,74.0,68.0,0.25,0.0,120.0,N
358.25,71.0,67.0,0.25,0.0,120.0,N
358.5,65.0,63.0,0.25,0.0,120.0,N
358.75,70.0,66.0,0.25,0.0,120.0,N
359.0,74.0,68.0,0.25,0.0,120.0,N
359.25,70.0,66.0,0.25,0.0,120.0,N
359.5,74.0,68.0,0.25,0.0,120.0,N
359.75,70.0,66.0,0.25,0.0,120.0,N
360.0,65.0,63.0,0.25,0.0,121.0,N
360.25,68.0,65.0,0.25,0.0,121.0,N
360.5,74.0,68.0,0.25,0.0,121.0,N
360.75,68.0,65.0,0.25,0.0,121.0,N
361.0,74.0,68.0,0.25,0.0,121.0,N
361.25,68.0,65.0,0.25,0.0,121.0,N
361.5,65.0,63.0,0.25,0.0,121.0,N
361.75,70.0,66.0,0.25,0.0,121.0,N
362.0,74.0,68.0,0.25,0.0,121.0,N
362.25,70.0,66.0,0.25,0.0,121.0,N
362.5,74.0,68.0,0.25,0.0,121.0,N
362.75,70.0,66.0,0.25,0.0,121.0,N
363.0,65.0,63.0,0.25,0.0,121.0,N
363.25,71.0,67.0,0.25,0.0,122.0,N
363.5,74.0,68.0,0.25,0.0,122.0,N
363.75,71.0,67.0,0.25,0.0,122.0,N
364.0,74.0,68.0,0.25,0.0,122.0,N
364.25,71.0,67.0,0.25,0.0,122.0,N
364.5,65.0,63.0,0.25,0.0,122.0,N
364.75,68.0,65.0,0.25,0.0,122.0,N
365.0,74.0,68.0,0.25,0.0,122.0,N
365.25,68.0,65.0,0.25,0.0,122.0,N
365.5,74.0,68.0,0.25,0.0,122.0,N
365.75,68.0,65.0,0.25,0.0,122.0,N
366.0,63.0,62.0,0.25,0.0,123.0,N
366.25,67.0,64.0,0.25,0.0,123.0,N
366.5,75.0,69.0,0.25,0.0,123.0,N
366.75,67.0,64.0,0.25,0.0,123.0,N
367.0,75.0,69.0,0.25,0.0,123.0,N
367.25,67.0,64.0,0.25,0.0,123.0,N
367.5,63.0,62.0,0.25,0.0,123.0,N
367.75,68.0,65.0,0.25,0.0,123.0,N
368.0,75.0,69.0,0.25,0.0,123.0,N
368.25,68.0,65.0,0.25,0.0,123.0,N
368.5,75.0,69.0,0.25,0.0,123.0,N
368.75,68.0,65.0,0.25,0.0,123.0,N
369.0,63.0,62.0,0.25,0.0,123.0,N
369.25,67.0,64.0,0.25,0.0,124.0,C
369.25,70.0,66.0,0.25,0.0,124.0,C
369.5,75.0,69.0,0.25,0.0,124.0,N
369.75,67.0,64.0,0.25,0.0,124.0,C
369.75,70.0,66.0,0.25,0.0,124.0,C
370.0,75.0,69.0,0.25,0.0,124.0,N
370.25,67.0,64.0,0.25,0.0,124.0,C
370.25,70.0,66.0,0.25,0.0,124.0,C
370.5,63.0,62.0,0.25,0.0,124.0,N
370.75,66.0,64.0,0.25,0.0,124.0,N
371.0,70.0,66.0,0.25,0.0,124.0,N
371.25,66.0,64.0,0.25,0.0,124.0,N
371.5,70.0,66.0,0.25,0.0,124.0,N
371.75,66.0,64.0,0.25,0.0,124.0,N
372.0,60.0,60.0,0.25,0.0,125.0,N
372.25,66.0,64.0,0.25,0.0,125.0,N
372.5,70.0,66.0,0.25,0.0,125.0,N
372.75,66.0,64.0,0.25,0.0,125.0,N
373.0,70.0,66.0,0.25,0.0,125.0,N
373.25,66.0,64.0,0.25,0.0,125.0,N
373.5,60.0,60.0,0.25,0.0,125.0,N
373.75,66.0,64.0,0.25,0.0,125.0,N
374.0,69.0,65.0,0.25,0.0,125.0,N
374.25,66.0,64.0,0.25,0.0,125.0,N
374.5,69.0,65.0,0.25,0.0,125.0,N
374.75,66.0,64.0,0.25,0.0,125.0,N
375.0,60.0,60.0,0.25,0.0,125.0,N
375.25,65.0,63.0,0.25,0.0,126.0,N
375.5,69.0,65.0,0.25,0.0,126.0,N
375.75,65.0,63.0,0.25,0.0,126.0,N
376.0,69.0,65.0,0.25,0.0,126.0,N
376.25,65.0,63.0,0.25,0.0,126.0,N
376.5,60.0,60.0,0.25,0.0,126.0,N
376.75,63.0,62.0,0.25,0.0,126.0,N
377.0,69.0,65.0,0.25,0.0,126.0,N
377.25,63.0,62.0,0.25,0.0,126.0,N
377.5,69.0,65.0,0.25,0.0,126.0,N
377.75,63.0,62.0,0.25,0.0,126.0,N
378.0,62.0,61.0,1.0,0.0,127.0,C
378.0,70.0,66.0,1.0,0.0,127.0,C
379.0,62.0,61.0,1.5,0.0,127.0,N
380.5,58.0,59.0,0.5,0.0,127.0,N
381.0,53.0,56.0,1.0,0.0,127.0,N
382.0,63.0,62.0,0.5,0.0,128.0,N
382.0,75.0,69.0,1.5,0.0,128.0,N
383.5,72.0,67.0,0.5,0.0,128.0,N
384.0,62.0,61.0,1.0,0.0,129.0,C
384.0,74.0,68.0,1.0,0.0,129.0,C
385.0,62.0,61.0,1.5,0.0,129.0,N
386.5,58.0,59.0,0.5,0.0,129.0,N
387.0,53.0,56.0,0.5,0.0,129.0,N
387.5,0.0,0.0,0.5,0.0,129.0,R
388.0,75.0,69.0,0.5,0.0,130.0,N
388.0,77.0,70.0,3.0,0.0,130.0,N
389.5,72.0,67.0,0.5,0.0,130.0,N
390.0,74.0,68.0,1.0,0.0,131.0,N
391.0,62.0,61.0,1.5,0.0,131.0,N
392.5,58.0,59.0,0.5,0.0,131.0,N
393.0,53.0,56.0,0.5,0.0,131.0,N
393.5,0.0,0.0,0.5,0.0,131.0,R
394.0,63.0,62.0,0.5,0.0,132.0,C
394.0,65.0,63.0,0.5,0.0,132.0,C
394.0,75.0,69.0,1.5,0.0,132.0,N
394.0,87.0,76.0,0.5,0.0,132.0,N
394.5,0.0,0.0,1.0,0.0,132.0,R
395.5,63.0,62.0,0.5,0.0,132.0,C
395.5,72.0,67.0,0.5,0.0,132.0,C
395.5,84.0,74.0,0.5,0.0,132.0,C
396.0,70.0,66.0,0.5,0.0,133.0,C
396.0,82.0,73.0,0.5,0.0,133.0,C
396.5,0.0,0.0,0.5,0.0,133.0,R
397.0,77.0,70.0,0.25,0.0,133.0,C
397.0,89.0,77.0,0.25,0.0,133.0,C
397.25,0.0,0.0,0.25,0.0,133.0,R
397.5,74.0,68.0,0.5,0.0,133.0,C
397.5,86.0,75.0,0.5,0.0,133.0,C
398.0,0.0,0.0,0.5,0.0,133.0,R
398.5,70.0,66.0,0.25,0.0,133.0,C
398.5,82.0,73.0,0.25,0.0,133.0,C
398.75,0.0,0.0,0.25,0.0,133.0,R
399.0,65.0,63.0,0.5,0.0,133.0,C
399.0,77.0,70.0,0.5,0.0,133.0,C
399.5,0.0,0.0,0.5,0.0,133.0,R
400.0,62.0,61.0,0.25,0.0,134.0,C
400.0,74.0,68.0,0.25,0.0,134.0,C
400.25,0.0,0.0,0.25,0.0,134.0,R
400.5,58.0,59.0,0.5,0.0,134.0,C
400.5,70.0,66.0,0.5,0.0,134.0,C
401.0,0.0,0.0,0.5,0.0,134.0,R
