71.0,51.0,55.0,0.5,1.0,24.0,N
71.5,50.0,54.0,0.5,1.0,24.0,N
72.0,37.0,47.0,4.0,1.0,25.0,N
72.0,39.0,48.0,3.0,1.0,25.0,C
72.0,49.0,54.0,3.0,1.0,25.0,C
75.0,0.0,0.0,1.0,1.0,25.0,R
76.0,0.0,0.0,1.0,1.0,26.0,R
77.0,0.0,0.0,0.5,1.0,26.0,R
77.5,61.0,61.0,0.25,1.0,26.0,C
77.5,63.0,62.0,0.25,1.0,26.0,C
77.75,0.0,0.0,0.25,1.0,26.0,R
78.0,60.0,60.0,0.5,1.0,27.0,C
78.0,63.0,62.0,0.5,1.0,27.0,C
78.5,0.0,0.0,0.5,1.0,27.0,R
79.0,60.0,60.0,0.25,1.0,27.0,C
79.0,63.0,62.0,0.25,1.0,27.0,C
79.25,0.0,0.0,0.25,1.0,27.0,R
79.5,60.0,60.0,0.5,1.0,27.0,C
79.5,63.0,62.0,0.5,1.0,27.0,C
80.0,0.0,0.0,0.5,1.0,27.0,R
80.5,60.0,60.0,0.25,1.0,27.0,C
80.5,63.0,62.0,0.25,1.0,27.0,C
80.5,68.0,65.0,0.25,1.0,27.0,C
80.75,0.0,0.0,0.25,1.0,27.0,R
81.0,60.0,60.0,0.5,1.0,28.0,C
81.0,63.0,62.0,0.5,1.0,28.0,C
81.0,68.0,65.0,0.5,1.0,28.0,C
81.5,0.0,0.0,2.0,1.0,28.0,R
83.5,0.0,0.0,0.5,1.0,28.0,R
84.0,39.0,48.0,4.0,1.0,29.0,N
84.0,51.0,55.0,3.0,1.0,29.0,N
87.0,0.0,0.0,1.0,1.0,29.0,R
88.0,0.0,0.0,1.0,1.0,30.0,R
89.0,0.0,0.0,0.5,1.0,30.0,R
89.5,63.0,62.0,0.25,1.0,30.0,C
89.5,66.0,64.0,0.25,1.0,30.0,C
89.75,0.0,0.0,0.25,1.0,30.0,R
90.0,61.0,61.0,0.5,1.0,31.0,C
90.0,65.0,63.0,0.5,1.0,31.0,C
90.5,0.0,0.0,0.5,1.0,31.0,R
91.0,61.0,61.0,0.25,1.0,31.0,C
91.0,65.0,63.0,0.25,1.0,31.0,C
91.25,0.0,0.0,0.25,1.0,31.0,R
91.5,61.0,61.0,0.5,1.0,31.0,C
91.5,65.0,63.0,0.5,1.0,31.0,C
92.0,0.0,0.0,0.5,1.0,31.0,R
92.5,61.0,61.0,0.25,1.0,31.0,C
92.5,65.0,63.0,0.25,1.0,31.0,C
92.5,70.0,66.0,0.25,1.0,31.0,C
92.75,0.0,0.0,0.25,1.0,31.0,R
93.0,61.0,61.0,0.5,1.0,32.0,C
93.0,65.0,63.0,0.5,1.0,32.0,C
93.0,70.0,66.0,0.5,1.0,32.0,C
93.5,0.0,0.0,2.0,1.0,32.0,R
95.5,0.0,0.0,0.5,1.0,32.0,R
96.0,42.0,50.0,3.0,1.0,33.0,C
96.0,54.0,57.0,3.0,1.0,33.0,C
99.0,54.0,57.0,3.0,1.0,34.0,C
99.0,66.0,64.0,3.0,1.0,34.0,C
102.0,53.0,56.0,6.0,1.0,35.0,N
102.0,65.0,63.0,1.0,1.0,35.0,N
103.0,60.0,60.0,0.5,1.0,35.0,N
103.5,65.0,63.0,1.0,1.0,35.0,N
104.5,63.0,62.0,0.5,1.0,35.0,N
105.0,61.0,61.0,1.0,1.0,36.0,N
106.0,58.0,59.0,0.5,1.0,36.0,N
106.5,61.0,61.0,1.0,1.0,36.0,N
107.5,64.0,62.0,0.5,1.0,36.0,N
108.0,53.0,56.0,6.0,1.0,37.0,N
108.0,65.0,63.0,1.0,1.0,37.0,N
109.0,60.0,60.0,0.5,1.0,37.0,N
109.5,65.0,63.0,1.0,1.0,37.0,N
110.5,63.0,62.0,0.5,1.0,37.0,N
111.0,61.0,61.0,1.0,1.0,38.0,N
112.0,58.0,59.0,0.5,1.0,38.0,N
112.5,61.0,61.0,1.0,1.0,38.0,N
113.5,64.0,62.0,0.5,1.0,38.0,N
114.0,53.0,56.0,1.0,1.0,39.0,C
114.0,65.0,63.0,1.0,1.0,39.0,C
115.0,0.0,0.0,1.0,1.0,39.0,R
116.0,0.0,0.0,4.0,1.0,40.0,R
120.0,53.0,56.0,0.5,1.0,41.0,N
120.5,63.0,62.0,4.0,1.0,41.0,N
124.5,62.0,61.0,0.5,1.0,42.0,N
125.0,60.0,60.0,0.5,1.0,42.0,N
125.5,58.0,59.0,0.5,1.0,42.0,N
126.0,53.0,56.0,0.5,1.0,43.0,N
126.5,63.0,62.0,4.0,1.0,43.0,N
130.5,62.0,61.0,0.5,1.0,44.0,N
131.0,60.0,60.0,0.5,1.0,44.0,N
131.5,58.0,59.0,0.5,1.0,44.0,N
132.0,60.0,60.0,0.5,1.0,45.0,N
132.5,57.0,58.0,0.5,1.0,45.0,N
133.0,60.0,60.0,0.5,1.0,45.0,N
133.5,58.0,59.0,0.5,1.0,45.0,N
134.0,57.0,58.0,0.5,1.0,45.0,N
134.5,55.0,57.0,0.5,1.0,45.0,N
135.0,56.0,58.0,0.5,1.0,46.0,N
135.5,53.0,56.0,0.5,1.0,46.0,N
136.0,56.0,58.0,0.5,1.0,46.0,N
136.5,55.0,57.0,0.5,1.0,46.0,N
137.0,53.0,56.0,0.5,1.0,46.0,N
137.5,51.0,55.0,0.5,1.0,46.0,N
138.0,53.0,56.0,0.5,1.0,47.0,N
138.5,50.0,54.0,0.5,1.0,47.0,N
139.0,53.0,56.0,0.5,1.0,47.0,N
139.5,51.0,55.0,0.5,1.0,47.0,N
140.0,50.0,54.0,0.5,1.0,47.0,N
140.5,48.0,53.0,0.5,1.0,47.0,N
141.0,41.0,49.0,1.5,1.0,48.0,N
141.0,53.0,56.0,0.5,1.0,48.0,N
141.5,50.0,54.0,0.5,1.0,48.0,N
142.0,46.0,52.0,0.5,1.0,48.0,N
142.5,41.0,49.0,1.5,1.0,48.0,N
142.5,53.0,56.0,0.5,1.0,48.0,N
143.0,51.0,55.0,0.5,1.0,48.0,N
143.5,48.0,53.0,0.5,1.0,48.0,N
144.0,46.0,52.0,0.25,1.0,49.0,N
144.25,0.0,0.0,0.25,1.0,49.0,R
144.5,58.0,59.0,0.25,1.0,49.0,N
144.75,0.0,0.0,0.25,1.0,49.0,R
145.0,60.0,60.0,0.25,1.0,49.0,N
145.25,0.0,0.0,0.25,1.0,49.0,R
145.5,61.0,60.0,0.25,1.0,49.0,N
145.75,0.0,0.0,0.25,1.0,49.0,R
146.0,62.0,61.0,0.25,1.0,49.0,N
146.25,0.0,0.0,0.25,1.0,49.0,R
146.5,63.0,62.0,0.25,1.0,49.0,N
146.75,0.0,0.0,0.25,1.0,49.0,R
147.0,64.0,62.0,0.5,1.0,50.0,N
147.5,65.0,63.0,0.5,1.0,50.0,N
148.0,63.0,62.0,0.25,1.0,50.0,N
148.25,0.0,0.0,0.25,1.0,50.0,R
148.5,62.0,61.0,0.25,1.0,50.0,N
148.75,0.0,0.0,0.25,1.0,50.0,R
149.0,60.0,60.0,0.25,1.0,50.0,N
149.25,0.0,0.0,0.25,1.0,50.0,R
149.5,58.0,59.0,0.25,1.0,50.0,N
149.75,0.0,0.0,0.25,1.0,50.0,R
150.0,65.0,63.0,0.25,1.0,51.0,N
150.25,0.0,0.0,0.25,1.0,51.0,R
150.5,64.0,62.0,0.25,1.0,51.0,N
150.75,0.0,0.0,0.25,1.0,51.0,R
151.0,63.0,62.0,0.25,1.0,51.0,N
151.25,0.0,0.0,0.25,1.0,51.0,R
151.5,60.0,60.0,0.5,1.0,51.0,N
152.0,57.0,58.0,0.25,1.0,51.0,N
152.25,0.0,0.0,0.25,1.0,51.0,R
152.5,53.0,56.0,0.25,1.0,51.0,N
152.75,0.0,0.0,0.25,1.0,51.0,R
153.0,52.0,55.0,0.5,1.0,52.0,N
153.5,53.0,56.0,0.5,1.0,52.0,N
154.0,51.0,55.0,0.25,1.0,52.0,N
154.25,0.0,0.0,0.25,1.0,52.0,R
154.5,50.0,54.0,0.25,1.0,52.0,N
154.75,0.0,0.0,0.25,1.0,52.0,R
155.0,48.0,53.0,0.25,1.0,52.0,N
155.25,0.0,0.0,0.25,1.0,52.0,R
155.5,46.0,52.0,0.25,1.0,52.0,N
155.75,0.0,0.0,0.25,1.0,52.0,R
156.0,65.0,63.0,0.25,1.0,53.0,N
156.25,0.0,0.0,0.25,1.0,53.0,R
156.5,64.0,62.0,0.25,1.0,53.0,N
156.75,0.0,0.0,0.25,1.0,53.0,R
157.0,63.0,62.0,0.25,1.0,53.0,N
157.25,0.0,0.0,0.25,1.0,53.0,R
157.5,60.0,60.0,0.25,1.0,53.0,N
157.75,0.0,0.0,0.25,1.0,53.0,R
158.0,57.0,58.0,0.25,1.0,53.0,N
158.25,0.0,0.0,0.25,1.0,53.0,R
158.5,53.0,56.0,0.25,1.0,53.0,N
158.75,0.0,0.0,0.25,1.0,53.0,R
159.0,52.0,55.0,0.5,1.0,54.0,N
159.5,53.0,56.0,0.5,1.0,54.0,N
160.0,51.0,55.0,0.25,1.0,54.0,N
160.25,0.0,0.0,0.25,1.0,54.0,R
160.5,50.0,54.0,0.25,1.0,54.0,N
160.75,0.0,0.0,0.25,1.0,54.0,R
161.0,48.0,53.0,0.25,1.0,54.0,N
161.25,0.0,0.0,0.25,1.0,54.0,R
161.5,46.0,52.0,0.25,1.0,54.0,N
161.75,0.0,0.0,0.25,1.0,54.0,R
162.0,45.0,51.0,0.5,1.0,55.0,N
162.5,60.0,60.0,0.5,1.0,55.0,N
163.0,57.0,58.0,0.5,1.0,55.0,N
163.5,58.0,59.0,0.5,1.0,55.0,N
164.0,57.0,58.0,0.5,1.0,55.0,N
164.5,55.0,57.0,0.5,1.0,55.0,N
165.0,56.0,58.0,0.5,1.0,56.0,N
165.5,53.0,56.0,0.5,1.0,56.0,N
166.0,56.0,58.0,0.5,1.0,56.0,N
166.5,55.0,57.0,0.5,1.0,56.0,N
167.0,53.0,56.0,0.5,1.0,56.0,N
167.5,51.0,55.0,0.5,1.0,56.0,N
168.0,53.0,56.0,0.5,1.0,57.0,N
168.5,50.0,54.0,0.5,1.0,57.0,N
169.0,53.0,56.0,0.5,1.0,57.0,N
169.5,51.0,55.0,0.5,1.0,57.0,N
170.0,50.0,54.0,0.5,1.0,57.0,N
170.5,48.0,53.0,0.5,1.0,57.0,N
171.0,53.0,56.0,0.5,1.0,58.0,N
171.5,50.0,54.0,0.5,1.0,58.0,N
172.0,41.0,49.0,0.5,1.0,58.0,N
172.5,51.0,55.0,0.5,1.0,58.0,N
173.0,48.0,53.0,0.5,1.0,58.0,N
173.5,41.0,49.0,0.5,1.0,58.0,N
174.0,34.0,45.0,1.0,1.0,59.0,C
174.0,46.0,52.0,1.0,1.0,59.0,C
175.0,0.0,0.0,0.5,1.0,59.0,R
175.5,46.0,52.0,1.5,1.0,59.0,N
175.5,53.0,56.0,4.5,1.0,59.0,N
177.0,48.0,53.0,1.5,1.0,60.0,C
177.0,57.0,58.0,1.5,1.0,60.0,C
178.5,50.0,54.0,1.5,1.0,60.0,C
178.5,58.0,59.0,1.5,1.0,60.0,C
180.0,51.0,55.0,1.0,1.0,61.0,C
180.0,55.0,57.0,1.0,1.0,61.0,C
181.0,0.0,0.0,0.5,1.0,61.0,R
181.5,48.0,53.0,1.5,1.0,61.0,N
181.5,55.0,57.0,4.5,1.0,61.0,N
183.0,50.0,54.0,1.5,1.0,62.0,C
183.0,58.0,59.0,1.5,1.0,62.0,C
184.5,51.0,55.0,1.5,1.0,62.0,C
184.5,60.0,60.0,1.5,1.0,62.0,C
186.0,53.0,56.0,1.0,1.0,63.0,N
187.0,0.0,0.0,0.5,1.0,63.0,R
187.5,53.0,56.0,1.5,1.0,63.0,C
187.5,65.0,63.0,1.5,1.0,63.0,C
189.0,55.0,57.0,1.5,1.0,64.0,C
189.0,64.0,62.0,1.5,1.0,64.0,C
190.5,57.0,58.0,1.5,1.0,64.0,C
190.5,63.0,62.0,1.5,1.0,64.0,C
192.0,58.0,59.0,1.5,1.0,65.0,C
192.0,62.0,61.0,1.5,1.0,65.0,C
193.5,57.0,58.0,1.5,1.0,65.0,C
193.5,60.0,60.0,1.5,1.0,65.0,C
195.0,55.0,57.0,1.5,1.0,66.0,C
195.0,58.0,59.0,1.5,1.0,66.0,C
196.5,48.0,53.0,1.5,1.0,66.0,C
196.5,58.0,59.0,1.5,1.0,66.0,C
198.0,53.0,56.0,1.0,1.0,67.0,C
198.0,57.0,58.0,1.0,1.0,67.0,C
199.0,0.0,0.0,0.5,1.0,67.0,R
199.5,46.0,52.0,1.5,1.0,67.0,N
199.5,53.0,56.0,3.0,1.0,67.0,N
199.5,58.0,59.0,1.5,1.0,67.0,N
201.0,48.0,53.0,1.5,1.0,68.0,C
201.0,57.0,58.0,1.5,1.0,68.0,C
202.5,50.0,54.0,1.5,1.0,68.0,C
202.5,58.0,59.0,1.5,1.0,68.0,C
204.0,51.0,55.0,1.0,1.0,69.0,C
204.0,55.0,57.0,1.0,1.0,69.0,C
205.0,0.0,0.0,0.5,1.0,69.0,R
205.5,48.0,53.0,1.5,1.0,69.0,N
205.5,55.0,57.0,4.5,1.0,69.0,N
207.0,50.0,54.0,1.5,1.0,70.0,C
207.0,59.0,59.0,1.5,1.0,70.0,C
208.5,51.0,55.0,1.5,1.0,70.0,C
208.5,60.0,60.0,1.5,1.0,70.0,C
210.0,53.0,56.0,1.0,1.0,71.0,N
211.0,0.0,0.0,1.0,1.0,71.0,R
212.0,65.0,63.0,0.25,1.0,71.0,N
212.25,0.0,0.0,0.25,1.0,71.0,R
212.5,65.0,63.0,0.25,1.0,71.0,N
212.75,0.0,0.0,0.25,1.0,71.0,R
213.0,65.0,63.0,0.5,1.0,72.0,N
213.5,64.0,62.0,0.5,1.0,72.0,N
214.0,64.0,62.0,0.25,1.0,72.0,N
214.25,0.0,0.0,0.75,1.0,72.0,R
215.0,63.0,62.0,0.25,1.0,72.0,N
215.25,0.0,0.0,0.25,1.0,72.0,R
215.5,63.0,62.0,0.25,1.0,72.0,N
215.75,0.0,0.0,0.25,1.0,72.0,R
216.0,63.0,62.0,0.5,1.0,73.0,N
216.5,62.0,61.0,0.5,1.0,73.0,N
217.0,62.0,61.0,0.25,1.0,73.0,N
217.25,0.0,0.0,0.25,1.0,73.0,R
217.5,53.0,56.0,1.0,1.0,73.0,N
218.5,0.0,0.0,0.5,1.0,73.0,R
219.0,41.0,49.0,1.0,1.0,74.0,N
220.0,0.0,0.0,0.5,1.0,74.0,R
220.5,53.0,56.0,1.0,1.0,74.0,N
221.5,0.0,0.0,0.5,1.0,74.0,R
222.0,41.0,49.0,1.0,1.0,75.0,N
222.5,57.0,58.0,0.5,1.0,75.0,C
222.5,60.0,60.0,0.5,1.0,75.0,C
223.0,57.0,58.0,0.5,1.0,75.0,C
223.0,60.0,60.0,0.5,1.0,75.0,C
223.5,53.0,56.0,1.0,1.0,75.0,N
224.0,55.0,57.0,0.5,1.0,75.0,C
224.0,58.0,59.0,0.5,1.0,75.0,C
224.5,55.0,57.0,0.5,1.0,75.0,C
224.5,58.0,59.0,0.5,1.0,75.0,C
225.0,41.0,49.0,1.0,1.0,76.0,N
225.5,53.0,56.0,0.5,1.0,76.0,C
225.5,57.0,58.0,0.5,1.0,76.0,C
226.0,53.0,56.0,0.5,1.0,76.0,C
226.0,57.0,58.0,0.5,1.0,76.0,C
226.5,41.0,49.0,1.0,1.0,76.0,N
227.0,51.0,55.0,0.5,1.0,76.0,C
227.0,55.0,57.0,0.5,1.0,76.0,C
227.5,51.0,55.0,0.5,1.0,76.0,C
227.5,55.0,57.0,0.5,1.0,76.0,C
228.0,41.0,49.0,1.0,1.0,77.0,N
228.5,50.0,54.0,0.5,1.0,77.0,C
228.5,53.0,56.0,0.5,1.0,77.0,C
229.0,50.0,54.0,0.5,1.0,77.0,C
229.0,53.0,56.0,0.5,1.0,77.0,C
229.5,41.0,49.0,1.0,1.0,77.0,N
230.0,48.0,53.0,0.5,1.0,77.0,C
230.0,51.0,55.0,0.5,1.0,77.0,C
230.5,48.0,53.0,0.5,1.0,77.0,C
230.5,51.0,55.0,0.5,1.0,77.0,C
231.0,41.0,49.0,1.0,1.0,78.0,N
231.5,46.0,52.0,0.5,1.0,78.0,C
231.5,50.0,54.0,0.5,1.0,78.0,C
232.0,46.0,52.0,0.5,1.0,78.0,C
232.0,50.0,54.0,0.5,1.0,78.0,C
232.5,41.0,49.0,1.0,1.0,78.0,N
233.0,45.0,51.0,0.5,1.0,78.0,C
233.0,48.0,53.0,0.5,1.0,78.0,C
233.5,45.0,51.0,0.5,1.0,78.0,C
233.5,48.0,53.0,0.5,1.0,78.0,C
234.0,30.0,42.0,0.5,1.0,79.0,C
234.0,36.0,46.0,0.5,1.0,79.0,C
234.0,42.0,49.0,0.5,1.0,79.0,C
234.5,30.0,42.0,0.5,1.0,79.0,C
234.5,36.0,46.0,0.5,1.0,79.0,C
234.5,42.0,49.0,0.5,1.0,79.0,C
235.0,30.0,42.0,0.5,1.0,79.0,C
235.0,36.0,46.0,0.5,1.0,79.0,C
235.0,42.0,49.0,0.5,1.0,79.0,C
235.5,30.0,42.0,0.5,1.0,79.0,C
235.5,36.0,46.0,0.5,1.0,79.0,C
235.5,42.0,49.0,0.5,1.0,79.0,C
236.0,30.0,42.0,0.5,1.0,79.0,C
236.0,36.0,46.0,0.5,1.0,79.0,C
236.0,42.0,49.0,0.5,1.0,79.0,C
236.5,30.0,42.0,0.5,1.0,79.0,C
236.5,36.0,46.0,0.5,1.0,79.0,C
236.5,42.0,49.0,0.5,1.0,79.0,C
237.0,30.0,42.0,0.5,1.0,80.0,C
237.0,36.0,46.0,0.5,1.0,80.0,C
237.0,42.0,49.0,0.5,1.0,80.0,C
237.5,30.0,42.0,0.5,1.0,80.0,C
237.5,36.0,46.0,0.5,1.0,80.0,C
237.5,42.0,49.0,0.5,1.0,80.0,C
238.0,30.0,42.0,0.5,1.0,80.0,C
238.0,36.0,46.0,0.5,1.0,80.0,C
238.0,42.0,49.0,0.5,1.0,80.0,C
238.5,30.0,42.0,0.5,1.0,80.0,C
238.5,36.0,46.0,0.5,1.0,80.0,C
238.5,42.0,49.0,0.5,1.0,80.0,C
239.0,30.0,42.0,0.5,1.0,80.0,C
239.0,36.0,46.0,0.5,1.0,80.0,C
239.0,42.0,49.0,0.5,1.0,80.0,C
239.5,30.0,42.0,0.5,1.0,80.0,C
239.5,36.0,46.0,0.5,1.0,80.0,C
239.5,42.0,49.0,0.5,1.0,80.0,C
240.0,29.0,42.0,1.0,1.0,81.0,C
240.0,36.0,46.0,1.0,1.0,81.0,C
240.0,43.0,50.0,1.0,1.0,81.0,C
241.0,0.0,0.0,0.5,1.0,81.0,R
241.5,43.0,50.0,4.5,1.0,81.0,N
241.5,52.0,55.0,1.5,1.0,81.0,N
243.0,53.0,56.0,1.5,1.0,82.0,N
244.5,47.0,52.0,1.5,1.0,82.0,N
246.0,43.0,50.0,6.0,1.0,83.0,N
246.0,48.0,53.0,1.5,1.0,83.0,N
247.5,52.0,55.0,1.5,1.0,83.0,N
249.0,53.0,56.0,1.5,1.0,84.0,N
250.5,47.0,52.0,1.5,1.0,84.0,N
252.0,43.0,50.0,6.0,1.0,85.0,N
252.0,48.0,53.0,1.0,1.0,85.0,N
253.0,0.0,0.0,0.5,1.0,85.0,R
253.5,48.0,53.0,1.5,1.0,85.0,N
255.0,47.0,52.0,1.5,1.0,86.0,N
256.5,53.0,56.0,1.5,1.0,86.0,N
258.0,43.0,50.0,6.0,1.0,87.0,N
258.0,52.0,55.0,1.5,1.0,87.0,N
259.5,48.0,53.0,1.5,1.0,87.0,N
261.0,47.0,52.0,1.5,1.0,88.0,N
262.5,53.0,56.0,1.5,1.0,88.0,N
264.0,48.0,53.0,1.5,1.0,89.0,C
264.0,52.0,55.0,1.5,1.0,89.0,C
265.5,46.0,52.0,1.5,1.0,89.0,C
265.5,55.0,57.0,1.5,1.0,89.0,C
267.0,45.0,51.0,1.5,1.0,90.0,C
267.0,53.0,56.0,1.5,1.0,90.0,C
268.5,46.0,52.0,1.5,1.0,90.0,C
268.5,58.0,59.0,1.5,1.0,90.0,C
270.0,42.0,49.0,1.5,1.0,91.0,N
270.0,50.0,54.0,3.0,1.0,91.0,N
270.0,54.0,56.0,1.5,1.0,91.0,N
271.5,43.0,50.0,1.5,1.0,91.0,C
271.5,55.0,57.0,1.5,1.0,91.0,C
273.0,39.0,48.0,1.0,1.0,92.0,C
273.0,51.0,55.0,1.0,1.0,92.0,C
274.0,0.0,0.0,0.5,1.0,92.0,R
274.5,41.0,49.0,1.0,1.0,92.0,C
274.5,53.0,56.0,1.0,1.0,92.0,C
275.5,0.0,0.0,0.5,1.0,92.0,R
276.0,34.0,45.0,0.5,1.0,93.0,C
276.0,46.0,52.0,0.5,1.0,93.0,C
276.5,46.0,52.0,0.25,1.0,93.0,N
276.75,0.0,0.0,0.25,1.0,93.0,R
277.0,46.0,52.0,0.25,1.0,93.0,N
277.25,0.0,0.0,0.25,1.0,93.0,R
277.5,46.0,52.0,0.5,1.0,93.0,N
278.0,45.0,51.0,0.5,1.0,93.0,N
278.5,46.0,52.0,0.5,1.0,93.0,N
279.0,38.0,47.0,0.5,1.0,94.0,C
279.0,50.0,54.0,0.5,1.0,94.0,C
