30.0,0.0,0.0,1.0,0.0,11.0,R
30.0,72.0,67.0,0.75,0.0,11.0,N
30.75,65.0,63.0,0.25,0.0,11.0,N
31.0,65.0,63.0,1.0,0.0,11.0,N
32.0,0.0,0.0,1.0,0.0,11.0,R
33.0,48.0,53.0,1.0,0.0,12.0,C
33.0,51.0,55.0,1.0,0.0,12.0,C
33.0,53.0,56.0,1.0,0.0,12.0,C
34.0,48.0,53.0,1.0,0.0,12.0,C
34.0,51.0,55.0,1.0,0.0,12.0,C
34.0,53.0,56.0,1.0,0.0,12.0,C
35.0,48.0,53.0,1.0,0.0,12.0,C
35.0,51.0,55.0,1.0,0.0,12.0,C
35.0,53.0,56.0,1.0,0.0,12.0,C
36.0,48.0,53.0,3.0,0.0,13.0,C
36.0,51.0,55.0,3.0,0.0,13.0,C
36.0,54.0,57.0,3.0,0.0,13.0,C
39.0,72.0,67.0,1.0,0.0,14.0,C
39.0,75.0,69.0,1.0,0.0,14.0,C
39.0,78.0,71.0,1.0,0.0,14.0,C
40.0,72.0,67.0,1.0,0.0,14.0,C
40.0,75.0,69.0,1.0,0.0,14.0,C
40.0,78.0,71.0,1.0,0.0,14.0,C
41.0,72.0,67.0,1.0,0.0,14.0,C
41.0,75.0,69.0,1.0,0.0,14.0,C
41.0,78.0,71.0,1.0,0.0,14.0,C
42.0,75.0,69.0,3.0,0.0,15.0,C
42.0,79.0,71.0,3.0,0.0,15.0,C
45.0,56.0,58.0,1.0,0.0,16.0,C
45.0,62.0,61.0,1.0,0.0,16.0,C
45.0,67.0,64.0,0.5,0.0,16.0,N
45.5,65.0,63.0,0.5,0.0,16.0,N
46.0,56.0,58.0,1.0,0.0,16.0,C
46.0,62.0,61.0,1.0,0.0,16.0,C
46.0,65.0,63.0,0.25,0.0,16.0,N
46.25,67.0,64.0,0.25,0.0,16.0,N
46.5,65.0,63.0,0.25,0.0,16.0,N
46.75,64.0,62.0,0.25,0.0,16.0,N
47.0,56.0,58.0,1.0,0.0,16.0,C
47.0,62.0,61.0,1.0,0.0,16.0,C
47.0,65.0,63.0,0.5,0.0,16.0,N
47.5,67.0,64.0,0.5,0.0,16.0,N
48.0,55.0,57.0,1.0,0.0,17.0,C
48.0,63.0,62.0,1.0,0.0,17.0,C
49.0,0.0,0.0,2.0,0.0,17.0,R
51.0,86.0,75.0,0.0,0.0,18.0,N
51.0,0.0,0.0,2.0,0.0,18.0,R
51.0,87.0,76.0,0.75,0.0,18.0,N
51.75,80.0,72.0,0.25,0.0,18.0,N
52.0,80.0,72.0,1.0,0.0,18.0,N
53.0,0.0,0.0,1.0,0.0,18.0,R
54.0,74.0,68.0,0.0,0.0,19.0,N
54.0,0.0,0.0,1.0,0.0,19.0,R
54.0,75.0,69.0,0.75,0.0,19.0,N
54.75,67.0,64.0,0.25,0.0,19.0,N
55.0,67.0,64.0,1.0,0.0,19.0,N
56.0,0.0,0.0,1.0,0.0,19.0,R
57.0,75.0,69.0,0.25,0.0,20.0,N
57.25,65.0,63.0,0.25,0.0,20.0,N
57.5,0.0,0.0,0.5,0.0,20.0,R
58.0,75.0,69.0,0.25,0.0,20.0,N
58.25,65.0,63.0,0.25,0.0,20.0,N
58.5,0.0,0.0,0.5,0.0,20.0,R
59.0,74.0,68.0,0.25,0.0,20.0,N
59.25,65.0,63.0,0.25,0.0,20.0,N
59.5,0.0,0.0,0.5,0.0,20.0,R
60.0,75.0,69.0,0.25,0.0,21.0,N
60.25,63.0,62.0,0.25,0.0,21.0,N
60.5,0.0,0.0,2.0,0.0,21.0,R
62.5,0.0,0.0,0.5,0.0,21.0,R
63.0,87.0,76.0,1.0,0.0,22.0,N
64.0,80.0,72.0,0.5,0.0,22.0,N
64.0,86.0,75.0,0.0,0.0,22.0,C
64.0,87.0,76.0,0.0,0.0,22.0,C
64.0,0.0,0.0,1.0,0.0,22.0,R
65.0,0.0,0.0,0.5,0.0,22.0,R
66.0,75.0,69.0,1.0,0.0,23.0,N
67.0,67.0,64.0,0.5,0.0,23.0,N
67.0,74.0,68.0,0.0,0.0,23.0,C
67.0,75.0,69.0,0.0,0.0,23.0,C
67.5,0.0,0.0,0.5,0.0,23.0,R
68.0,0.0,0.0,1.0,0.0,24.0,R
69.0,75.0,69.0,0.25,0.0,24.0,N
69.25,65.0,63.0,0.25,0.0,24.0,N
69.5,0.0,0.0,0.5,0.0,24.0,R
70.0,75.0,69.0,0.25,0.0,24.0,N
70.25,65.0,63.0,0.25,0.0,24.0,N
70.5,0.0,0.0,0.5,0.0,24.0,R
71.0,74.0,68.0,0.25,0.0,24.0,N
71.25,65.0,63.0,0.25,0.0,24.0,N
71.5,0.0,0.0,0.5,0.0,24.0,R
72.0,63.0,62.0,0.25,0.0,25.0,N
72.25,65.0,63.0,0.25,0.0,25.0,N
72.5,63.0,62.0,0.25,0.0,25.0,N
72.75,62.0,61.0,0.25,0.0,25.0,N
73.0,63.0,62.0,0.25,0.0,25.0,N
73.25,65.0,63.0,0.25,0.0,25.0,N
73.5,67.0,64.0,0.25,0.0,25.0,N
73.75,68.0,65.0,0.25,0.0,25.0,N
74.0,70.0,66.0,0.5,0.0,25.0,N
74.5,67.0,64.0,0.5,0.0,25.0,N
75.0,65.0,63.0,0.5,0.0,26.0,N
75.5,68.0,65.0,0.5,0.0,26.0,N
76.0,62.0,61.0,0.5,0.0,26.0,N
76.5,65.0,63.0,0.5,0.0,26.0,N
77.0,58.0,59.0,0.5,0.0,26.0,N
77.5,62.0,61.0,0.5,0.0,26.0,N
78.0,63.0,62.0,0.25,0.0,27.0,N
78.25,65.0,63.0,0.25,0.0,27.0,N
78.5,63.0,62.0,0.25,0.0,27.0,N
78.75,62.0,61.0,0.25,0.0,27.0,N
79.0,63.0,62.0,0.25,0.0,27.0,N
79.25,65.0,63.0,0.25,0.0,27.0,N
79.5,67.0,64.0,0.25,0.0,27.0,N
79.75,68.0,65.0,0.25,0.0,27.0,N
80.0,72.0,67.0,0.25,0.0,27.0,N
80.25,70.0,66.0,0.25,0.0,27.0,N
80.5,68.0,65.0,0.25,0.0,27.0,N
80.75,67.0,64.0,0.25,0.0,27.0,N
81.0,65.0,63.0,0.5,0.0,28.0,N
81.5,68.0,65.0,0.5,0.0,28.0,N
82.0,62.0,61.0,0.5,0.0,28.0,N
82.5,65.0,63.0,0.5,0.0,28.0,N
83.0,58.0,59.0,0.5,0.0,28.0,N
83.5,62.0,61.0,0.5,0.0,28.0,N
84.0,63.0,62.0,0.5,0.0,29.0,N
84.5,67.0,64.0,0.5,0.0,29.0,N
85.0,60.0,60.0,0.5,0.0,29.0,N
85.5,63.0,62.0,0.5,0.0,29.0,N
86.0,57.0,58.0,0.5,0.0,29.0,N
86.5,60.0,60.0,0.5,0.0,29.0,N
87.0,53.0,56.0,0.5,0.0,30.0,N
87.5,57.0,58.0,0.5,0.0,30.0,N
88.0,60.0,60.0,0.5,0.0,30.0,N
88.5,64.0,62.0,0.5,0.0,30.0,N
89.0,65.0,63.0,0.5,0.0,30.0,N
89.5,57.0,58.0,0.5,0.0,30.0,N
90.0,58.0,59.0,0.5,0.0,31.0,N
90.5,62.0,61.0,0.5,0.0,31.0,N
91.0,65.0,63.0,0.5,0.0,31.0,N
91.5,69.0,65.0,0.5,0.0,31.0,N
92.0,70.0,66.0,0.5,0.0,31.0,N
92.5,69.0,65.0,0.5,0.0,31.0,N
93.0,70.0,66.0,0.5,0.0,32.0,N
93.5,69.0,65.0,0.5,0.0,32.0,N
94.0,70.0,66.0,0.5,0.0,32.0,N
94.5,69.0,65.0,0.5,0.0,32.0,N
95.0,70.0,66.0,0.5,0.0,32.0,N
95.5,70.0,66.0,0.5,0.0,32.0,N
96.0,59.0,60.0,2.0,0.0,33.0,C
96.0,63.0,62.0,2.0,0.0,33.0,C
96.0,71.0,67.0,0.75,0.0,33.0,N
96.75,65.0,63.0,0.25,0.0,33.0,N
97.0,65.0,63.0,1.0,0.0,33.0,N
98.0,0.0,0.0,1.0,0.0,33.0,R
99.0,63.0,62.0,2.0,0.0,34.0,N
99.0,72.0,67.0,0.75,0.0,34.0,N
99.75,65.0,63.0,0.25,0.0,34.0,N
100.0,65.0,63.0,1.0,0.0,34.0,N
101.0,0.0,0.0,1.0,0.0,34.0,R
102.0,63.0,62.0,1.0,0.0,35.0,C
102.0,65.0,63.0,1.0,0.0,35.0,C
103.0,63.0,62.0,1.0,0.0,35.0,C
103.0,65.0,63.0,1.0,0.0,35.0,C
104.0,63.0,62.0,1.0,0.0,35.0,C
104.0,66.0,64.0,1.0,0.0,35.0,C
105.0,63.0,62.0,2.0,0.0,36.0,N
105.0,68.0,65.0,3.0,0.0,36.0,N
107.0,62.0,61.0,1.0,0.0,36.0,N
108.0,75.0,69.0,1.0,0.0,37.0,C
108.0,77.0,70.0,1.0,0.0,37.0,C
109.0,75.0,69.0,1.0,0.0,37.0,C
109.0,77.0,70.0,1.0,0.0,37.0,C
110.0,75.0,69.0,1.0,0.0,37.0,C
110.0,78.0,71.0,1.0,0.0,37.0,C
111.0,75.0,69.0,2.0,0.0,38.0,N
111.0,80.0,72.0,3.0,0.0,38.0,N
113.0,74.0,68.0,1.0,0.0,38.0,N
114.0,65.0,63.0,1.0,0.0,39.0,C
114.0,67.0,64.0,1.0,0.0,39.0,C
115.0,65.0,63.0,1.0,0.0,39.0,C
115.0,67.0,64.0,1.0,0.0,39.0,C
116.0,65.0,63.0,1.0,0.0,39.0,C
116.0,68.0,65.0,1.0,0.0,39.0,C
117.0,65.0,63.0,2.0,0.0,40.0,N
117.0,70.0,66.0,3.0,0.0,40.0,N
119.0,64.0,62.0,1.0,0.0,40.0,N
120.0,77.0,70.0,1.0,0.0,41.0,C
120.0,79.0,71.0,1.0,0.0,41.0,C
121.0,77.0,70.0,1.0,0.0,41.0,C
121.0,79.0,71.0,1.0,0.0,41.0,C
122.0,77.0,70.0,1.0,0.0,41.0,C
122.0,80.0,72.0,1.0,0.0,41.0,C
123.0,77.0,70.0,2.0,0.0,42.0,N
123.0,82.0,73.0,3.0,0.0,42.0,N
125.0,76.0,69.0,1.0,0.0,42.0,N
126.0,85.0,75.0,1.0,0.0,43.0,N
127.0,76.0,69.0,1.0,0.0,43.0,N
128.0,0.0,0.0,1.0,0.0,43.0,R
129.0,89.0,77.0,1.0,0.0,44.0,N
130.0,77.0,70.0,1.0,0.0,44.0,N
131.0,0.0,0.0,1.0,0.0,44.0,R
132.0,0.0,0.0,2.0,0.0,45.0,R
134.0,0.0,0.0,0.5,0.0,45.0,R
134.5,77.0,70.0,0.5,0.0,45.0,N
135.0,82.0,73.0,1.5,0.0,46.0,N
136.5,81.0,72.0,0.25,0.0,46.0,N
136.75,82.0,73.0,0.25,0.0,46.0,N
137.0,84.0,74.0,0.5,0.0,46.0,N
137.5,82.0,73.0,0.5,0.0,46.0,N
138.0,77.0,70.0,1.5,0.0,47.0,N
139.5,79.0,71.0,0.25,0.0,47.0,N
139.75,77.0,70.0,0.25,0.0,47.0,N
140.0,75.0,69.0,0.5,0.0,47.0,N
140.5,74.0,68.0,0.5,0.0,47.0,N
141.0,78.0,70.0,0.25,0.0,48.0,N
141.25,79.0,71.0,0.25,0.0,48.0,N
141.5,0.0,0.0,0.5,0.0,48.0,R
142.0,78.0,70.0,0.25,0.0,48.0,N
142.25,79.0,71.0,0.25,0.0,48.0,N
142.5,0.0,0.0,0.5,0.0,48.0,R
143.0,74.0,68.0,0.25,0.0,48.0,N
143.25,75.0,69.0,0.25,0.0,48.0,N
143.5,0.0,0.0,0.5,0.0,48.0,R
144.0,71.0,66.0,0.25,0.0,49.0,N
144.25,72.0,67.0,0.25,0.0,49.0,N
144.5,0.0,0.0,2.0,0.0,49.0,R
146.5,84.0,74.0,0.5,0.0,49.0,N
147.0,87.0,76.0,1.5,0.0,50.0,N
148.5,89.0,77.0,0.25,0.0,50.0,N
148.75,87.0,76.0,0.25,0.0,50.0,N
149.0,86.0,75.0,0.5,0.0,50.0,N
149.5,84.0,74.0,0.5,0.0,50.0,N
150.0,82.0,73.0,0.5,0.0,51.0,N
150.5,81.0,72.0,0.5,0.0,51.0,N
151.0,79.0,71.0,0.5,0.0,51.0,N
151.5,77.0,70.0,0.5,0.0,51.0,N
152.0,75.0,69.0,0.5,0.0,51.0,N
152.5,72.0,67.0,0.5,0.0,51.0,N
153.0,70.0,66.0,0.5,0.0,52.0,N
153.5,74.0,68.0,0.5,0.0,52.0,N
154.0,67.0,64.0,0.5,0.0,52.0,N
154.5,75.0,69.0,0.5,0.0,52.0,N
155.0,69.0,65.0,0.5,0.0,52.0,N
155.5,72.0,67.0,0.5,0.0,52.0,N
156.0,70.0,66.0,0.25,0.0,53.0,N
156.25,62.0,61.0,0.25,0.0,53.0,N
156.5,65.0,63.0,0.25,0.0,53.0,N
156.75,63.0,62.0,0.25,0.0,53.0,N
157.0,62.0,61.0,0.2,0.0,53.0,N
157.2,63.0,62.0,0.2,0.0,53.0,N
157.4,65.0,63.0,0.2,0.0,53.0,N
157.6,67.0,64.0,0.2,0.0,53.0,N
157.8,69.0,65.0,0.2,0.0,53.0,N
158.0,70.0,66.0,0.0833333333333,0.0,53.0,N
158.083333333,69.0,65.0,0.0833333333333,0.0,53.0,N
158.166666667,72.0,67.0,0.0833333333333,0.0,53.0,N
158.25,70.0,66.0,0.0833333333333,0.0,53.0,N
158.333333333,74.0,68.0,0.0833333333333,0.0,53.0,N
158.416666667,72.0,67.0,0.0833333333333,0.0,53.0,N
158.5,70.0,66.0,0.0833333333333,0.0,53.0,N
158.583333333,69.0,65.0,0.0833333333333,0.0,53.0,N
158.666666667,67.0,64.0,0.0833333333333,0.0,53.0,N
158.75,65.0,63.0,0.0833333333333,0.0,53.0,N
158.833333333,67.0,64.0,0.0833333333333,0.0,53.0,N
158.916666667,63.0,62.0,0.0833333333333,0.0,53.0,N
159.0,62.0,61.0,0.25,0.0,54.0,N
159.25,65.0,63.0,0.25,0.0,54.0,N
159.5,63.0,62.0,0.25,0.0,54.0,N
159.75,62.0,61.0,0.25,0.0,54.0,N
160.0,63.0,62.0,0.25,0.0,54.0,N
160.25,65.0,63.0,0.25,0.0,54.0,N
160.5,67.0,64.0,0.25,0.0,54.0,N
160.75,69.0,65.0,0.25,0.0,54.0,N
161.0,70.0,66.0,0.25,0.0,54.0,N
161.25,69.0,65.0,0.25,0.0,54.0,N
161.5,67.0,64.0,0.25,0.0,54.0,N
161.75,65.0,63.0,0.25,0.0,54.0,N
162.0,67.0,64.0,0.25,0.0,55.0,N
162.25,69.0,65.0,0.25,0.0,55.0,N
162.5,70.0,66.0,0.25,0.0,55.0,N
162.75,72.0,67.0,0.25,0.0,55.0,N
163.0,74.0,68.0,0.25,0.0,55.0,N
163.25,72.0,67.0,0.25,0.0,55.0,N
163.5,70.0,66.0,0.25,0.0,55.0,N
163.75,69.0,65.0,0.25,0.0,55.0,N
164.0,70.0,66.0,0.25,0.0,55.0,N
164.25,72.0,67.0,0.25,0.0,55.0,N
164.5,74.0,68.0,0.25,0.0,55.0,N
164.75,75.0,69.0,0.25,0.0,55.0,N
165.0,79.0,71.0,0.25,0.0,56.0,N
165.25,77.0,70.0,0.25,0.0,56.0,N
165.5,75.0,69.0,0.25,0.0,56.0,N
165.75,74.0,68.0,0.25,0.0,56.0,N
166.0,77.0,70.0,0.333333333333,0.0,56.0,N
166.333333333,75.0,69.0,0.333333333333,0.0,56.0,N
166.666666667,74.0,68.0,0.333333333333,0.0,56.0,N
167.0,75.0,69.0,0.25,0.0,56.0,N
167.25,77.0,70.0,0.25,0.0,56.0,N
167.5,79.0,71.0,0.25,0.0,56.0,N
167.75,81.0,72.0,0.25,0.0,56.0,N
168.0,82.0,73.0,1.5,0.0,57.0,N
169.5,81.0,72.0,0.25,0.0,57.0,N
169.75,82.0,73.0,0.25,0.0,57.0,N
170.0,81.0,72.0,0.25,0.0,57.0,N
170.25,82.0,73.0,0.25,0.0,57.0,N
170.5,84.0,74.0,0.25,0.0,57.0,N
170.75,82.0,73.0,0.25,0.0,57.0,N
171.0,77.0,70.0,1.5,0.0,58.0,N
172.5,76.0,69.0,0.25,0.0,58.0,N
172.75,77.0,70.0,0.25,0.0,58.0,N
173.0,79.0,71.0,0.25,0.0,58.0,N
173.25,77.0,70.0,0.25,0.0,58.0,N
173.5,75.0,69.0,0.25,0.0,58.0,N
173.75,74.0,68.0,0.25,0.0,58.0,N
174.0,78.0,70.0,0.25,0.0,59.0,N
174.25,79.0,71.0,0.25,0.0,59.0,N
174.5,78.0,70.0,0.25,0.0,59.0,N
174.75,79.0,71.0,0.25,0.0,59.0,N
175.0,78.0,70.0,0.25,0.0,59.0,N
175.25,79.0,71.0,0.25,0.0,59.0,N
175.5,78.0,70.0,0.25,0.0,59.0,N
175.75,79.0,71.0,0.25,0.0,59.0,N
176.0,74.0,68.0,0.25,0.0,59.0,N
176.25,75.0,69.0,0.25,0.0,59.0,N
176.5,74.0,68.0,0.25,0.0,59.0,N
176.75,75.0,69.0,0.25,0.0,59.0,N
177.0,71.0,66.0,0.25,0.0,60.0,N
177.25,72.0,67.0,0.25,0.0,60.0,N
177.5,71.0,66.0,0.25,0.0,60.0,N
177.75,72.0,67.0,0.25,0.0,60.0,N
178.0,0.0,0.0,1.0,0.0,60.0,R
179.0,0.0,0.0,0.5,0.0,60.0,R
179.5,84.0,74.0,0.5,0.0,60.0,N
180.0,87.0,76.0,1.5,0.0,61.0,N
181.5,86.0,75.0,0.25,0.0,61.0,N
181.75,87.0,76.0,0.25,0.0,61.0,N
182.0,89.0,77.0,0.25,0.0,61.0,N
182.25,87.0,76.0,0.25,0.0,61.0,N
182.5,86.0,75.0,0.25,0.0,61.0,N
182.75,84.0,74.0,0.25,0.0,61.0,N
183.0,82.0,73.0,0.25,0.0,62.0,N
183.25,81.0,72.0,0.25,0.0,62.0,N
183.5,86.0,75.0,0.25,0.0,62.0,N
183.75,84.0,74.0,0.25,0.0,62.0,N
184.0,82.0,73.0,0.25,0.0,62.0,N
184.25,81.0,72.0,0.25,0.0,62.0,N
184.5,79.0,71.0,0.25,0.0,62.0,N
184.75,77.0,70.0,0.25,0.0,62.0,N
185.0,75.0,69.0,0.25,0.0,62.0,N
185.25,74.0,68.0,0.25,0.0,62.0,N
185.5,75.0,69.0,0.25,0.0,62.0,N
185.75,72.0,67.0,0.5,0.0,62.0,N
186.25,70.0,66.0,0.25,0.0,63.0,N
186.5,74.0,68.0,0.75,0.0,63.0,N
187.25,67.0,64.0,0.25,0.0,63.0,N
187.5,75.0,69.0,0.75,0.0,63.0,N
188.25,69.0,65.0,0.25,0.0,63.0,N
188.5,72.0,67.0,0.5,0.0,63.0,N
189.0,70.0,66.0,0.5,0.0,64.0,N
189.5,0.0,0.0,0.5,0.0,64.0,R
190.0,55.0,57.0,0.25,0.0,64.0,N
190.25,57.0,58.0,0.25,0.0,64.0,N
190.5,58.0,59.0,0.25,0.0,64.0,N
190.75,60.0,60.0,0.25,0.0,64.0,N
191.0,62.0,61.0,0.25,0.0,64.0,N
191.25,63.0,62.0,0.25,0.0,64.0,N
191.5,65.0,63.0,0.25,0.0,64.0,N
191.75,67.0,64.0,0.25,0.0,64.0,N
192.0,65.0,63.0,2.0,0.0,65.0,N
194.0,63.0,62.0,1.0,0.0,65.0,N
195.0,62.0,61.0,0.25,0.0,66.0,N
195.25,0.0,0.0,0.75,0.0,66.0,R
196.0,67.0,64.0,0.25,0.0,66.0,N
196.25,69.0,65.0,0.25,0.0,66.0,N
196.5,70.0,66.0,0.25,0.0,66.0,N
196.75,72.0,67.0,0.25,0.0,66.0,N
197.0,74.0,68.0,0.25,0.0,66.0,N
197.25,75.0,69.0,0.25,0.0,66.0,N
197.5,77.0,70.0,0.25,0.0,66.0,N
197.75,79.0,71.0,0.25,0.0,66.0,N
198.0,77.0,70.0,2.0,0.0,67.0,N
200.0,75.0,69.0,1.0,0.0,67.0,N
201.0,74.0,68.0,1.0,0.0,68.0,N
202.0,72.0,67.0,1.0,0.0,68.0,N
203.0,70.0,66.0,1.0,0.0,68.0,N
203.0,71.0,66.0,0.0,0.0,68.0,C
203.0,72.0,67.0,0.0,0.0,68.0,C
204.0,68.0,65.0,1.0,0.0,69.0,N
205.0,67.0,64.0,0.0,0.0,69.0,N
205.0,67.0,64.0,1.0,0.0,69.0,N
205.0,68.0,65.0,0.0,0.0,69.0,N
206.0,65.0,63.0,1.0,0.0,69.0,N
207.0,64.0,62.0,1.0,0.0,70.0,N
208.0,63.0,62.0,1.0,0.0,70.0,N
209.0,62.0,61.0,0.0,0.0,70.0,N
209.0,62.0,61.0,1.0,0.0,70.0,N
209.0,63.0,62.0,0.0,0.0,70.0,N
210.0,63.0,62.0,1.0,0.0,71.0,N
211.0,62.0,61.0,0.0,0.0,71.0,N
211.0,62.0,61.0,1.0,0.0,71.0,N
211.0,63.0,62.0,0.0,0.0,71.0,N
212.0,63.0,62.0,1.0,0.0,71.0,N
213.0,62.0,61.0,0.25,0.0,72.0,N
213.25,58.0,59.0,0.25,0.0,72.0,N
213.5,53.0,56.0,0.25,0.0,72.0,N
213.75,58.0,59.0,0.25,0.0,72.0,N
214.0,62.0,61.0,0.25,0.0,72.0,N
214.25,58.0,59.0,0.25,0.0,72.0,N
214.5,65.0,63.0,0.25,0.0,72.0,N
214.75,62.0,61.0,0.25,0.0,72.0,N
215.0,70.0,66.0,0.25,0.0,72.0,N
215.25,65.0,63.0,0.25,0.0,72.0,N
215.5,74.0,68.0,0.25,0.0,72.0,N
215.75,70.0,66.0,0.25,0.0,72.0,N
216.0,65.0,63.0,0.25,0.0,73.0,N
216.25,62.0,61.0,0.25,0.0,73.0,N
216.5,70.0,66.0,0.25,0.0,73.0,N
216.75,65.0,63.0,0.25,0.0,73.0,N
217.0,74.0,68.0,0.25,0.0,73.0,N
217.25,70.0,66.0,0.25,0.0,73.0,N
217.5,77.0,70.0,0.25,0.0,73.0,N
217.75,74.0,68.0,0.25,0.0,73.0,N
218.0,70.0,66.0,0.25,0.0,73.0,N
218.25,65.0,63.0,0.25,0.0,73.0,N
218.5,74.0,68.0,0.25,0.0,73.0,N
218.75,70.0,66.0,0.25,0.0,73.0,N
219.0,77.0,70.0,0.25,0.0,74.0,N
219.25,74.0,68.0,0.25,0.0,74.0,N
219.5,82.0,73.0,0.25,0.0,74.0,N
219.75,77.0,70.0,0.25,0.0,74.0,N
220.0,74.0,68.0,0.25,0.0,74.0,N
220.25,70.0,66.0,0.25,0.0,74.0,N
220.5,77.0,70.0,0.25,0.0,74.0,N
220.75,74.0,68.0,0.25,0.0,74.0,N
221.0,82.0,73.0,0.25,0.0,74.0,N
221.25,77.0,70.0,0.25,0.0,74.0,N
221.5,86.0,75.0,0.25,0.0,74.0,N
221.75,82.0,73.0,0.25,0.0,74.0,N
222.0,89.0,77.0,0.5,0.0,75.0,N
222.5,77.0,70.0,0.5,0.0,75.0,N
223.0,82.0,73.0,0.5,0.0,75.0,N
223.5,86.0,75.0,0.5,0.0,75.0,N
224.0,89.0,77.0,0.5,0.0,75.0,N
224.5,65.0,63.0,0.5,0.0,75.0,N
225.0,70.0,66.0,0.5,0.0,76.0,N
225.5,74.0,68.0,0.5,0.0,76.0,N
226.0,77.0,70.0,0.5,0.0,76.0,N
226.5,53.0,56.0,0.5,0.0,76.0,N
227.0,58.0,59.0,0.5,0.0,76.0,N
227.5,62.0,61.0,0.5,0.0,76.0,N
228.0,65.0,63.0,0.5,0.0,77.0,N
228.5,70.0,66.0,0.5,0.0,77.0,N
229.0,74.0,68.0,0.5,0.0,77.0,N
229.5,77.0,70.0,0.5,0.0,77.0,N
230.0,75.0,69.0,0.5,0.0,77.0,N
230.5,74.0,68.0,0.5,0.0,77.0,N
