240.5,60.0,60.0,0.5,1.0,81.0,N
241.0,63.0,62.0,0.5,1.0,81.0,N
241.5,53.0,56.0,0.5,1.0,81.0,N
242.0,63.0,62.0,0.5,1.0,81.0,N
242.5,53.0,56.0,0.5,1.0,81.0,N
243.0,58.0,59.0,1.0,1.0,82.0,C
243.0,62.0,61.0,1.0,1.0,82.0,C
244.0,0.0,0.0,2.0,1.0,82.0,R
246.0,55.0,57.0,3.0,1.0,83.0,C
246.0,58.0,59.0,3.0,1.0,83.0,C
249.0,51.0,55.0,3.0,1.0,84.0,C
249.0,60.0,60.0,3.0,1.0,84.0,C
252.0,53.0,56.0,1.0,1.0,85.0,C
252.0,60.0,60.0,1.0,1.0,85.0,C
253.0,53.0,56.0,1.0,1.0,85.0,C
253.0,60.0,60.0,1.0,1.0,85.0,C
254.0,53.0,56.0,1.0,1.0,85.0,N
254.0,60.0,60.0,0.5,1.0,85.0,N
254.5,57.0,58.0,0.5,1.0,85.0,N
255.0,46.0,52.0,0.5,1.0,86.0,C
255.0,58.0,59.0,0.5,1.0,86.0,C
255.5,58.0,59.0,0.5,1.0,86.0,N
256.0,59.0,59.0,0.5,1.0,86.0,N
256.5,60.0,60.0,0.5,1.0,86.0,N
257.0,61.0,60.0,0.5,1.0,86.0,N
257.5,62.0,61.0,0.5,1.0,86.0,N
258.0,63.0,62.0,3.0,1.0,87.0,N
261.0,51.0,55.0,3.0,1.0,88.0,N
261.0,55.0,57.0,2.0,1.0,88.0,N
263.0,56.0,58.0,0.5,1.0,88.0,N
263.5,58.0,59.0,0.5,1.0,88.0,N
264.0,44.0,51.0,2.0,1.0,1.0,C
264.0,51.0,55.0,2.0,1.0,1.0,C
264.0,53.0,56.0,2.0,1.0,1.0,C
264.0,56.0,58.0,2.0,1.0,1.0,C
266.0,0.0,0.0,1.0,1.0,1.0,R
267.0,44.0,51.0,2.0,1.0,2.0,C
267.0,51.0,55.0,2.0,1.0,2.0,C
267.0,53.0,56.0,2.0,1.0,2.0,C
267.0,56.0,58.0,2.0,1.0,2.0,C
269.0,0.0,0.0,1.0,1.0,2.0,R
270.0,32.0,44.0,1.0,1.0,3.0,C
270.0,39.0,48.0,1.0,1.0,3.0,C
271.0,32.0,44.0,1.0,1.0,3.0,C
271.0,39.0,48.0,1.0,1.0,3.0,C
272.0,32.0,44.0,1.0,1.0,3.0,C
272.0,39.0,48.0,1.0,1.0,3.0,C
273.0,33.0,44.0,3.0,1.0,4.0,C
273.0,39.0,48.0,3.0,1.0,4.0,C
276.0,45.0,51.0,1.0,1.0,5.0,C
276.0,51.0,55.0,1.0,1.0,5.0,C
276.0,54.0,57.0,1.0,1.0,5.0,C
277.0,45.0,51.0,1.0,1.0,5.0,C
277.0,51.0,55.0,1.0,1.0,5.0,C
277.0,54.0,57.0,1.0,1.0,5.0,C
278.0,45.0,51.0,1.0,1.0,5.0,C
278.0,51.0,55.0,1.0,1.0,5.0,C
278.0,54.0,57.0,1.0,1.0,5.0,C
279.0,46.0,52.0,3.0,1.0,6.0,C
279.0,51.0,55.0,3.0,1.0,6.0,C
279.0,55.0,57.0,3.0,1.0,6.0,C
282.0,34.0,45.0,1.0,1.0,7.0,C
282.0,46.0,52.0,1.0,1.0,7.0,C
283.0,34.0,45.0,1.0,1.0,7.0,C
283.0,46.0,52.0,1.0,1.0,7.0,C
284.0,34.0,45.0,1.0,1.0,7.0,C
284.0,46.0,52.0,1.0,1.0,7.0,C
285.0,39.0,48.0,1.0,1.0,8.0,C
285.0,51.0,55.0,1.0,1.0,8.0,C
286.0,0.0,0.0,2.0,1.0,8.0,R
288.0,0.0,0.0,2.0,1.0,9.0,R
290.0,0.0,0.0,1.0,1.0,9.0,R
291.0,68.0,65.0,2.0,1.0,10.0,C
291.0,72.0,67.0,2.0,1.0,10.0,C
291.0,75.0,69.0,2.0,1.0,10.0,C
293.0,0.0,0.0,1.0,1.0,10.0,R
294.0,56.0,58.0,2.0,1.0,11.0,C
294.0,60.0,60.0,2.0,1.0,11.0,C
294.0,63.0,62.0,2.0,1.0,11.0,C
296.0,0.0,0.0,1.0,1.0,11.0,R
297.0,32.0,44.0,1.0,1.0,12.0,C
297.0,44.0,51.0,1.0,1.0,12.0,C
298.0,32.0,44.0,1.0,1.0,12.0,C
298.0,44.0,51.0,1.0,1.0,12.0,C
299.0,32.0,44.0,1.0,1.0,12.0,C
299.0,44.0,51.0,1.0,1.0,12.0,C
300.0,33.0,44.0,3.0,1.0,13.0,C
300.0,45.0,51.0,3.0,1.0,13.0,C
303.0,69.0,65.0,1.0,1.0,14.0,N
304.0,69.0,65.0,1.0,1.0,14.0,N
305.0,69.0,65.0,1.0,1.0,14.0,N
306.0,70.0,66.0,3.0,1.0,15.0,N
309.0,34.0,45.0,1.0,1.0,16.0,C
309.0,46.0,52.0,1.0,1.0,16.0,C
310.0,34.0,45.0,1.0,1.0,16.0,C
310.0,46.0,52.0,1.0,1.0,16.0,C
311.0,34.0,45.0,1.0,1.0,16.0,C
311.0,46.0,52.0,1.0,1.0,16.0,C
312.0,39.0,48.0,0.5,1.0,17.0,C
312.0,51.0,55.0,0.5,1.0,17.0,C
312.5,51.0,55.0,0.5,1.0,17.0,N
313.0,51.0,55.0,0.5,1.0,17.0,N
313.5,51.0,55.0,0.5,1.0,17.0,N
314.0,51.0,55.0,0.5,1.0,17.0,N
314.5,51.0,55.0,0.5,1.0,17.0,N
315.0,51.0,55.0,0.5,1.0,18.0,N
315.0,60.0,60.0,3.0,1.0,18.0,C
315.0,63.0,62.0,3.0,1.0,18.0,C
315.5,51.0,55.0,0.5,1.0,18.0,N
316.0,51.0,55.0,0.5,1.0,18.0,N
316.5,51.0,55.0,0.5,1.0,18.0,N
317.0,51.0,55.0,0.5,1.0,18.0,N
317.5,51.0,55.0,0.5,1.0,18.0,N
318.0,51.0,55.0,0.5,1.0,19.0,N
318.0,58.0,59.0,3.0,1.0,19.0,C
318.0,62.0,61.0,3.0,1.0,19.0,C
318.5,51.0,55.0,0.5,1.0,19.0,N
319.0,51.0,55.0,0.5,1.0,19.0,N
319.5,51.0,55.0,0.5,1.0,19.0,N
320.0,51.0,55.0,0.5,1.0,19.0,N
320.5,51.0,55.0,0.5,1.0,19.0,N
321.0,51.0,55.0,0.5,1.0,20.0,N
321.0,56.0,58.0,1.0,1.0,20.0,C
321.0,60.0,60.0,1.0,1.0,20.0,C
321.5,51.0,55.0,0.5,1.0,20.0,N
322.0,51.0,55.0,0.5,1.0,20.0,N
322.0,56.0,58.0,1.0,1.0,20.0,C
322.0,60.0,60.0,1.0,1.0,20.0,C
322.5,51.0,55.0,0.5,1.0,20.0,N
323.0,51.0,55.0,0.5,1.0,20.0,N
323.0,56.0,58.0,1.0,1.0,20.0,C
323.0,59.0,60.0,1.0,1.0,20.0,C
323.5,51.0,55.0,0.5,1.0,20.0,N
324.0,51.0,55.0,0.5,1.0,21.0,N
324.0,55.0,57.0,1.0,1.0,21.0,C
324.0,58.0,59.0,1.0,1.0,21.0,C
324.5,51.0,55.0,0.5,1.0,21.0,N
325.0,51.0,55.0,0.5,1.0,21.0,N
325.5,51.0,55.0,0.5,1.0,21.0,N
326.0,51.0,55.0,0.5,1.0,21.0,N
326.5,51.0,55.0,0.5,1.0,21.0,N
327.0,51.0,55.0,0.5,1.0,22.0,N
327.0,60.0,60.0,3.0,1.0,22.0,C
327.0,63.0,62.0,3.0,1.0,22.0,C
327.5,51.0,55.0,0.5,1.0,22.0,N
328.0,51.0,55.0,0.5,1.0,22.0,N
328.5,51.0,55.0,0.5,1.0,22.0,N
329.0,51.0,55.0,0.5,1.0,22.0,N
329.5,51.0,55.0,0.5,1.0,22.0,N
330.0,51.0,55.0,0.5,1.0,23.0,N
330.0,58.0,59.0,3.0,1.0,23.0,C
330.0,62.0,61.0,3.0,1.0,23.0,C
330.5,51.0,55.0,0.5,1.0,23.0,N
331.0,51.0,55.0,0.5,1.0,23.0,N
331.5,51.0,55.0,0.5,1.0,23.0,N
332.0,51.0,55.0,0.5,1.0,23.0,N
332.5,51.0,55.0,0.5,1.0,23.0,N
333.0,51.0,55.0,0.5,1.0,24.0,N
333.0,56.0,58.0,1.0,1.0,24.0,C
333.0,60.0,60.0,1.0,1.0,24.0,C
333.5,51.0,55.0,0.5,1.0,24.0,N
334.0,51.0,55.0,0.5,1.0,24.0,N
334.0,56.0,58.0,1.0,1.0,24.0,C
334.0,60.0,60.0,1.0,1.0,24.0,C
334.5,51.0,55.0,0.5,1.0,24.0,N
335.0,51.0,55.0,0.5,1.0,24.0,N
335.0,56.0,58.0,1.0,1.0,24.0,C
335.0,59.0,60.0,1.0,1.0,24.0,C
335.5,51.0,55.0,0.5,1.0,24.0,N
336.0,51.0,55.0,1.0,1.0,25.0,C
336.0,55.0,57.0,1.0,1.0,25.0,C
336.0,58.0,59.0,1.0,1.0,25.0,C
337.0,0.0,0.0,1.0,1.0,25.0,R
338.0,0.0,0.0,0.5,1.0,25.0,R
338.5,55.0,57.0,0.5,1.0,25.0,N
339.0,53.0,56.0,0.5,1.0,26.0,N
339.5,56.0,58.0,0.5,1.0,26.0,N
340.0,50.0,54.0,0.5,1.0,26.0,N
340.5,53.0,56.0,0.5,1.0,26.0,N
341.0,46.0,52.0,0.5,1.0,26.0,N
341.5,50.0,54.0,0.5,1.0,26.0,N
342.0,51.0,55.0,1.0,1.0,27.0,N
343.0,0.0,0.0,1.0,1.0,27.0,R
344.0,60.0,60.0,0.25,1.0,27.0,N
344.25,58.0,59.0,0.25,1.0,27.0,N
344.5,56.0,58.0,0.25,1.0,27.0,N
344.75,55.0,57.0,0.25,1.0,27.0,N
345.0,53.0,56.0,0.5,1.0,28.0,N
345.5,56.0,58.0,0.5,1.0,28.0,N
346.0,50.0,54.0,0.5,1.0,28.0,N
346.5,53.0,56.0,0.5,1.0,28.0,N
347.0,46.0,52.0,0.5,1.0,28.0,N
347.5,50.0,54.0,0.5,1.0,28.0,N
348.0,51.0,55.0,0.5,1.0,29.0,N
348.5,55.0,57.0,0.5,1.0,29.0,N
349.0,48.0,53.0,0.5,1.0,29.0,N
349.5,51.0,55.0,0.5,1.0,29.0,N
350.0,45.0,51.0,0.5,1.0,29.0,N
350.5,48.0,53.0,0.5,1.0,29.0,N
351.0,41.0,49.0,0.5,1.0,30.0,N
351.5,45.0,51.0,0.5,1.0,30.0,N
352.0,48.0,53.0,0.5,1.0,30.0,N
352.5,52.0,55.0,0.5,1.0,30.0,N
353.0,53.0,56.0,0.5,1.0,30.0,N
353.5,45.0,51.0,0.5,1.0,30.0,N
354.0,46.0,52.0,0.5,1.0,31.0,N
354.5,50.0,54.0,0.5,1.0,31.0,N
355.0,53.0,56.0,0.5,1.0,31.0,N
355.5,57.0,58.0,0.5,1.0,31.0,N
356.0,58.0,59.0,0.5,1.0,31.0,N
356.5,57.0,58.0,0.5,1.0,31.0,N
357.0,58.0,59.0,0.5,1.0,32.0,N
357.5,57.0,58.0,0.5,1.0,32.0,N
358.0,58.0,59.0,0.5,1.0,32.0,N
358.5,57.0,58.0,0.5,1.0,32.0,N
359.0,58.0,59.0,0.5,1.0,32.0,N
359.5,58.0,59.0,0.5,1.0,32.0,N
360.0,44.0,51.0,2.0,1.0,33.0,C
360.0,51.0,55.0,2.0,1.0,33.0,C
360.0,53.0,56.0,2.0,1.0,33.0,C
360.0,56.0,58.0,2.0,1.0,33.0,C
362.0,0.0,0.0,1.0,1.0,33.0,R
363.0,44.0,51.0,2.0,1.0,34.0,C
363.0,51.0,55.0,2.0,1.0,34.0,C
363.0,53.0,56.0,2.0,1.0,34.0,C
363.0,56.0,58.0,2.0,1.0,34.0,C
365.0,0.0,0.0,1.0,1.0,34.0,R
366.0,56.0,58.0,1.0,1.0,35.0,C
366.0,59.0,60.0,1.0,1.0,35.0,C
367.0,56.0,58.0,1.0,1.0,35.0,C
367.0,59.0,60.0,1.0,1.0,35.0,C
368.0,54.0,57.0,1.0,1.0,35.0,C
368.0,59.0,60.0,1.0,1.0,35.0,C
369.0,53.0,56.0,3.0,1.0,36.0,C
369.0,59.0,60.0,3.0,1.0,36.0,C
372.0,68.0,65.0,1.0,1.0,37.0,C
372.0,71.0,67.0,1.0,1.0,37.0,C
373.0,68.0,65.0,1.0,1.0,37.0,C
373.0,71.0,67.0,1.0,1.0,37.0,C
374.0,66.0,64.0,1.0,1.0,37.0,C
374.0,71.0,67.0,1.0,1.0,37.0,C
375.0,65.0,63.0,3.0,1.0,38.0,C
375.0,71.0,67.0,3.0,1.0,38.0,C
378.0,58.0,59.0,1.0,1.0,39.0,C
378.0,61.0,61.0,1.0,1.0,39.0,C
379.0,58.0,59.0,1.0,1.0,39.0,C
379.0,61.0,61.0,1.0,1.0,39.0,C
380.0,56.0,58.0,1.0,1.0,39.0,C
380.0,61.0,61.0,1.0,1.0,39.0,C
381.0,55.0,57.0,3.0,1.0,40.0,C
381.0,61.0,61.0,3.0,1.0,40.0,C
384.0,70.0,66.0,1.0,1.0,41.0,C
384.0,73.0,68.0,1.0,1.0,41.0,C
385.0,70.0,66.0,1.0,1.0,41.0,C
385.0,73.0,68.0,1.0,1.0,41.0,C
386.0,68.0,65.0,1.0,1.0,41.0,C
386.0,73.0,68.0,1.0,1.0,41.0,C
387.0,67.0,64.0,3.0,1.0,42.0,C
387.0,73.0,68.0,3.0,1.0,42.0,C
390.0,0.0,0.0,1.0,1.0,42.0,R
391.0,66.0,64.0,1.0,1.0,43.0,C
391.0,70.0,66.0,1.0,1.0,43.0,C
392.0,0.0,0.0,2.0,1.0,43.0,R
394.0,65.0,63.0,1.0,1.0,44.0,C
394.0,69.0,65.0,1.0,1.0,44.0,C
395.0,53.0,56.0,1.0,1.0,44.0,N
396.0,41.0,49.0,1.0,1.0,45.0,N
397.0,29.0,42.0,1.0,1.0,45.0,N
398.0,0.0,0.0,1.0,1.0,45.0,R
399.0,50.0,54.0,0.25,1.0,46.0,N
399.25,58.0,59.0,0.25,1.0,46.0,N
399.5,53.0,56.0,0.25,1.0,46.0,N
399.75,58.0,59.0,0.25,1.0,46.0,N
400.0,50.0,54.0,0.25,1.0,46.0,N
400.25,58.0,59.0,0.25,1.0,46.0,N
400.5,53.0,56.0,0.25,1.0,46.0,N
400.75,58.0,59.0,0.25,1.0,46.0,N
401.0,50.0,54.0,0.25,1.0,46.0,N
401.25,58.0,59.0,0.25,1.0,46.0,N
401.5,53.0,56.0,0.25,1.0,46.0,N
401.75,58.0,59.0,0.25,1.0,46.0,N
402.0,50.0,54.0,0.25,1.0,47.0,N
402.25,58.0,59.0,0.25,1.0,47.0,N
402.5,53.0,56.0,0.25,1.0,47.0,N
402.75,58.0,59.0,0.25,1.0,47.0,N
403.0,50.0,54.0,0.25,1.0,47.0,N
403.25,58.0,59.0,0.25,1.0,47.0,N
403.5,53.0,56.0,0.25,1.0,47.0,N
403.75,58.0,59.0,0.25,1.0,47.0,N
404.0,50.0,54.0,0.25,1.0,47.0,N
404.25,58.0,59.0,0.25,1.0,47.0,N
404.5,53.0,56.0,0.25,1.0,47.0,N
404.75,58.0,59.0,0.25,1.0,47.0,N
405.0,51.0,55.0,0.25,1.0,48.0,N
405.25,58.0,59.0,0.25,1.0,48.0,N
405.5,55.0,57.0,0.25,1.0,48.0,N
405.75,58.0,59.0,0.25,1.0,48.0,N
406.0,51.0,55.0,0.25,1.0,48.0,N
406.25,58.0,59.0,0.25,1.0,48.0,N
406.5,55.0,57.0,0.25,1.0,48.0,N
406.75,58.0,59.0,0.25,1.0,48.0,N
407.0,51.0,55.0,0.25,1.0,48.0,N
407.25,59.0,59.0,0.25,1.0,48.0,N
407.5,55.0,57.0,0.25,1.0,48.0,N
407.75,59.0,59.0,0.25,1.0,48.0,N
408.0,51.0,55.0,0.25,1.0,49.0,N
408.25,60.0,60.0,0.25,1.0,49.0,N
408.5,55.0,57.0,0.25,1.0,49.0,N
408.75,60.0,60.0,0.25,1.0,49.0,N
409.0,51.0,55.0,0.25,1.0,49.0,N
409.25,60.0,60.0,0.25,1.0,49.0,N
409.5,55.0,57.0,0.25,1.0,49.0,N
409.75,60.0,60.0,0.25,1.0,49.0,N
410.0,52.0,55.0,0.25,1.0,49.0,N
410.25,60.0,60.0,0.25,1.0,49.0,N
410.5,58.0,59.0,0.25,1.0,49.0,N
410.75,60.0,60.0,0.25,1.0,49.0,N
411.0,53.0,56.0,0.25,1.0,50.0,N
411.25,60.0,60.0,0.25,1.0,50.0,N
411.5,57.0,58.0,0.25,1.0,50.0,N
411.75,60.0,60.0,0.25,1.0,50.0,N
412.0,53.0,56.0,0.25,1.0,50.0,N
412.25,60.0,60.0,0.25,1.0,50.0,N
412.5,57.0,58.0,0.25,1.0,50.0,N
412.75,60.0,60.0,0.25,1.0,50.0,N
413.0,53.0,56.0,0.25,1.0,50.0,N
413.25,60.0,60.0,0.25,1.0,50.0,N
413.5,57.0,58.0,0.25,1.0,50.0,N
413.75,60.0,60.0,0.25,1.0,50.0,N
414.0,53.0,56.0,0.25,1.0,51.0,N
414.25,63.0,62.0,0.25,1.0,51.0,N
414.5,60.0,60.0,0.25,1.0,51.0,N
414.75,63.0,62.0,0.25,1.0,51.0,N
415.0,53.0,56.0,0.25,1.0,51.0,N
415.25,63.0,62.0,0.25,1.0,51.0,N
415.5,57.0,58.0,0.25,1.0,51.0,N
415.75,63.0,62.0,0.25,1.0,51.0,N
416.0,54.0,56.0,0.25,1.0,51.0,N
416.25,63.0,62.0,0.25,1.0,51.0,N
416.5,57.0,58.0,0.25,1.0,51.0,N
416.75,63.0,62.0,0.25,1.0,51.0,N
417.0,55.0,57.0,0.25,1.0,52.0,N
417.25,62.0,61.0,0.25,1.0,52.0,N
417.5,58.0,59.0,0.25,1.0,52.0,N
417.75,62.0,61.0,0.25,1.0,52.0,N
418.0,51.0,55.0,0.25,1.0,52.0,N
418.25,60.0,60.0,0.25,1.0,52.0,N
418.5,55.0,57.0,0.25,1.0,52.0,N
418.75,60.0,60.0,0.25,1.0,52.0,N
419.0,53.0,56.0,0.25,1.0,52.0,N
419.25,60.0,60.0,0.25,1.0,52.0,N
419.5,57.0,58.0,0.25,1.0,52.0,N
419.75,63.0,62.0,0.25,1.0,52.0,N
420.0,46.0,52.0,1.0,1.0,53.0,C
420.0,58.0,59.0,1.0,1.0,53.0,C
421.0,0.0,0.0,2.0,1.0,53.0,R
423.0,0.0,0.0,1.0,1.0,53.0,R
421.0,0.0,0.0,4,1.0,53.0,R
424.0,0.0,0.0,4.0,1.0,54.0,R
432.0,50.0,54.0,0.25,1.0,57.0,N
432.25,58.0,59.0,0.25,1.0,57.0,N
432.5,53.0,56.0,0.25,1.0,57.0,N
432.75,58.0,59.0,0.25,1.0,57.0,N
433.0,50.0,54.0,0.25,1.0,57.0,N
433.25,58.0,59.0,0.25,1.0,57.0,N
433.5,53.0,56.0,0.25,1.0,57.0,N
433.75,58.0,59.0,0.25,1.0,57.0,N
434.0,50.0,54.0,0.25,1.0,57.0,N
434.25,58.0,59.0,0.25,1.0,57.0,N
434.5,53.0,56.0,0.25,1.0,57.0,N
434.75,58.0,59.0,0.25,1.0,57.0,N
435.0,50.0,54.0,0.25,1.0,58.0,N
435.25,58.0,59.0,0.25,1.0,58.0,N
435.5,53.0,56.0,0.25,1.0,58.0,N
435.75,58.0,59.0,0.25,1.0,58.0,N
436.0,50.0,54.0,0.25,1.0,58.0,N
436.25,58.0,59.0,0.25,1.0,58.0,N
436.5,53.0,56.0,0.25,1.0,58.0,N
436.75,58.0,59.0,0.25,1.0,58.0,N
437.0,50.0,54.0,0.25,1.0,58.0,N
437.25,58.0,59.0,0.25,1.0,58.0,N
437.5,53.0,56.0,0.25,1.0,58.0,N
437.75,58.0,59.0,0.25,1.0,58.0,N
438.0,51.0,55.0,0.25,1.0,59.0,N
438.25,58.0,59.0,0.25,1.0,59.0,N
438.5,55.0,57.0,0.25,1.0,59.0,N
438.75,58.0,59.0,0.25,1.0,59.0,N
439.0,51.0,55.0,0.25,1.0,59.0,N
439.25,58.0,59.0,0.25,1.0,59.0,N
439.5,55.0,57.0,0.25,1.0,59.0,N
439.75,58.0,59.0,0.25,1.0,59.0,N
440.0,51.0,55.0,0.25,1.0,59.0,N
440.25,59.0,59.0,0.25,1.0,59.0,N
440.5,55.0,57.0,0.25,1.0,59.0,N
440.75,59.0,59.0,0.25,1.0,59.0,N
441.0,51.0,55.0,0.25,1.0,60.0,N
441.25,60.0,60.0,0.25,1.0,60.0,N
441.5,55.0,57.0,0.25,1.0,60.0,N
441.75,60.0,60.0,0.25,1.0,60.0,N
442.0,51.0,55.0,0.25,1.0,60.0,N
442.25,60.0,60.0,0.25,1.0,60.0,N
442.5,55.0,57.0,0.25,1.0,60.0,N
442.75,60.0,60.0,0.25,1.0,60.0,N
443.0,52.0,55.0,0.25,1.0,60.0,N
443.25,60.0,60.0,0.25,1.0,60.0,N
443.5,58.0,59.0,0.25,1.0,60.0,N
443.75,60.0,60.0,0.25,1.0,60.0,N
444.0,53.0,56.0,0.25,1.0,61.0,N
444.25,60.0,60.0,0.25,1.0,61.0,N
444.5,57.0,58.0,0.25,1.0,61.0,N
444.75,60.0,60.0,0.25,1.0,61.0,N
445.0,53.0,56.0,0.25,1.0,61.0,N
445.25,60.0,60.0,0.25,1.0,61.0,N
445.5,57.0,58.0,0.25,1.0,61.0,N
445.75,60.0,60.0,0.25,1.0,61.0,N
446.0,53.0,56.0,0.25,1.0,61.0,N
446.25,60.0,60.0,0.25,1.0,61.0,N
446.5,57.0,58.0,0.25,1.0,61.0,N
446.75,60.0,60.0,0.25,1.0,61.0,N
447.0,53.0,56.0,0.25,1.0,62.0,N
447.25,63.0,62.0,0.25,1.0,62.0,N
447.5,60.0,60.0,0.25,1.0,62.0,N
447.75,63.0,62.0,0.25,1.0,62.0,N
448.0,53.0,56.0,0.25,1.0,62.0,N
448.25,63.0,62.0,0.25,1.0,62.0,N
448.5,57.0,58.0,0.25,1.0,62.0,N
448.75,63.0,62.0,0.25,1.0,62.0,N
449.0,54.0,56.0,0.25,1.0,62.0,N
449.25,63.0,62.0,0.25,1.0,62.0,N
449.5,57.0,58.0,0.25,1.0,62.0,N
449.75,63.0,62.0,0.25,1.0,62.0,N
450.0,55.0,57.0,0.25,1.0,63.0,N
450.25,62.0,61.0,0.25,1.0,63.0,N
450.5,58.0,59.0,0.25,1.0,63.0,N
450.75,62.0,61.0,0.25,1.0,63.0,N
451.0,51.0,55.0,0.25,1.0,63.0,N
451.25,60.0,60.0,0.25,1.0,63.0,N
451.5,55.0,57.0,0.25,1.0,63.0,N
451.75,60.0,60.0,0.25,1.0,63.0,N
452.0,53.0,56.0,0.25,1.0,63.0,N
452.25,60.0,60.0,0.25,1.0,63.0,N
452.5,57.0,58.0,0.25,1.0,63.0,N
452.75,63.0,62.0,0.25,1.0,63.0,N
453.0,46.0,52.0,0.25,1.0,64.0,N
453.25,50.0,54.0,0.25,1.0,64.0,N
453.5,51.0,55.0,0.25,1.0,64.0,N
453.75,53.0,56.0,0.25,1.0,64.0,N
454.0,0.0,0.0,2.0,1.0,64.0,R
456.0,0.0,0.0,0.5,1.0,65.0,R
456.5,45.0,51.0,0.5,1.0,65.0,C
456.5,48.0,53.0,0.5,1.0,65.0,C
456.5,53.0,56.0,0.5,1.0,65.0,C
457.0,45.0,51.0,0.5,1.0,65.0,C
457.0,48.0,53.0,0.5,1.0,65.0,C
457.0,53.0,56.0,0.5,1.0,65.0,C
457.5,45.0,51.0,0.5,1.0,65.0,C
457.5,48.0,53.0,0.5,1.0,65.0,C
457.5,53.0,56.0,0.5,1.0,65.0,C
458.0,45.0,51.0,0.5,1.0,65.0,C
458.0,48.0,53.0,0.5,1.0,65.0,C
458.0,53.0,56.0,0.5,1.0,65.0,C
458.5,45.0,51.0,0.5,1.0,65.0,C
458.5,48.0,53.0,0.5,1.0,65.0,C
458.5,53.0,56.0,0.5,1.0,65.0,C
459.0,58.0,59.0,0.25,1.0,66.0,N
459.25,62.0,61.0,0.25,1.0,66.0,N
459.5,63.0,62.0,0.25,1.0,66.0,N
459.75,65.0,63.0,0.25,1.0,66.0,N
460.0,0.0,0.0,2.0,1.0,66.0,R
462.0,0.0,0.0,0.5,1.0,66.0,R
462.5,57.0,58.0,0.5,1.0,67.0,C
462.5,60.0,60.0,0.5,1.0,67.0,C
462.5,65.0,63.0,0.5,1.0,67.0,C
463.0,57.0,58.0,0.5,1.0,67.0,C
463.0,60.0,60.0,0.5,1.0,67.0,C
463.0,65.0,63.0,0.5,1.0,67.0,C
463.5,57.0,58.0,0.5,1.0,67.0,C
463.5,60.0,60.0,0.5,1.0,67.0,C
463.5,65.0,63.0,0.5,1.0,67.0,C
464.0,57.0,58.0,0.5,1.0,67.0,C
464.0,60.0,60.0,0.5,1.0,67.0,C
464.0,65.0,63.0,0.5,1.0,67.0,C
464.5,57.0,58.0,0.5,1.0,67.0,C
464.5,60.0,60.0,0.5,1.0,67.0,C
464.5,65.0,63.0,0.5,1.0,67.0,C
465.0,0.0,0.0,0.5,1.0,67.0,R
465.5,58.0,59.0,0.5,1.0,68.0,C
465.5,62.0,61.0,0.5,1.0,68.0,C
466.0,0.0,0.0,0.5,1.0,68.0,R
466.5,54.0,56.0,0.5,1.0,68.0,C
466.5,57.0,58.0,0.5,1.0,68.0,C
466.5,62.0,61.0,0.5,1.0,68.0,C
467.0,0.0,0.0,0.5,1.0,68.0,R
467.5,55.0,57.0,0.5,1.0,68.0,C
467.5,58.0,59.0,0.5,1.0,68.0,C
467.5,62.0,61.0,0.5,1.0,68.0,C
468.0,0.0,0.0,0.5,1.0,68.0,R
468.5,50.0,54.0,0.5,1.0,69.0,C
468.5,53.0,56.0,0.5,1.0,69.0,C
468.5,58.0,59.0,0.5,1.0,69.0,C
469.0,0.0,0.0,0.5,1.0,69.0,R
469.5,51.0,55.0,0.5,1.0,69.0,C
469.5,55.0,57.0,0.5,1.0,69.0,C
469.5,58.0,59.0,0.5,1.0,69.0,C
470.0,0.0,0.0,0.5,1.0,69.0,R
470.5,47.0,52.0,0.5,1.0,69.0,C
470.5,50.0,54.0,0.5,1.0,69.0,C
470.5,55.0,57.0,0.5,1.0,69.0,C
471.0,0.0,0.0,0.5,1.0,69.0,R
471.5,48.0,53.0,0.5,1.0,70.0,C
471.5,52.0,55.0,0.5,1.0,70.0,C
471.5,55.0,57.0,0.5,1.0,70.0,C
472.0,0.0,0.0,0.5,1.0,70.0,R
472.5,45.0,51.0,0.5,1.0,70.0,C
472.5,48.0,53.0,0.5,1.0,70.0,C
472.5,53.0,56.0,0.5,1.0,70.0,C
473.0,0.0,0.0,0.5,1.0,70.0,R
473.5,46.0,52.0,0.5,1.0,70.0,C
473.5,50.0,54.0,0.5,1.0,70.0,C
473.5,53.0,56.0,0.5,1.0,70.0,C
474.0,0.0,0.0,0.5,1.0,70.0,R
474.5,45.0,51.0,0.5,1.0,71.0,C
474.5,48.0,53.0,0.5,1.0,71.0,C
474.5,53.0,56.0,0.5,1.0,71.0,C
475.0,0.0,0.0,0.5,1.0,71.0,R
475.5,46.0,52.0,0.5,1.0,71.0,C
475.5,50.0,54.0,0.5,1.0,71.0,C
475.5,53.0,56.0,0.5,1.0,71.0,C
476.0,0.0,0.0,0.5,1.0,71.0,R
476.5,45.0,51.0,0.5,1.0,71.0,C
476.5,48.0,53.0,0.5,1.0,71.0,C
476.5,53.0,56.0,0.5,1.0,71.0,C
477.0,46.0,52.0,0.5,1.0,72.0,C
477.0,50.0,54.0,0.5,1.0,72.0,C
477.0,53.0,56.0,0.5,1.0,72.0,C
477.5,0.0,0.0,2.0,1.0,72.0,R
479.5,0.0,0.0,0.5,1.0,72.0,R
477.5,0.0,0.0,4,1.0,72.0,R
