31.0,62.0,61.0,0.875,1.0,8.0,C
31.0,65.0,63.0,0.875,1.0,8.0,C
31.875,38.0,47.0,0.125,1.0,8.0,C
31.875,50.0,54.0,0.125,1.0,8.0,C
32.0,38.0,47.0,0.875,1.0,9.0,C
32.0,50.0,54.0,0.875,1.0,9.0,C
32.875,39.0,48.0,2.0,1.0,9.0,N
32.875,51.0,55.0,0.125,1.0,9.0,N
33.0,0.0,0.0,1.875,1.0,9.0,R
34.875,39.0,48.0,0.125,1.0,9.0,C
34.875,51.0,55.0,0.125,1.0,9.0,C
35.0,39.0,48.0,0.875,1.0,9.0,C
35.0,51.0,55.0,0.875,1.0,9.0,C
35.875,40.0,48.0,0.125,1.0,9.0,C
35.875,52.0,55.0,0.125,1.0,9.0,C
36.0,40.0,48.0,0.875,1.0,10.0,C
36.0,52.0,55.0,0.875,1.0,10.0,C
36.875,41.0,49.0,0.125,1.0,10.0,C
36.875,53.0,56.0,0.125,1.0,10.0,C
37.0,41.0,49.0,0.875,1.0,10.0,C
37.0,53.0,56.0,0.875,1.0,10.0,C
37.875,43.0,50.0,0.125,1.0,10.0,C
37.875,55.0,57.0,0.125,1.0,10.0,C
38.0,43.0,50.0,0.5,1.0,10.0,C
38.0,55.0,57.0,0.5,1.0,10.0,C
38.5,44.0,51.0,0.5,1.0,10.0,C
38.5,56.0,58.0,0.5,1.0,10.0,C
39.0,44.0,51.0,0.5,1.0,10.0,C
39.0,56.0,58.0,0.5,1.0,10.0,C
39.5,32.0,44.0,0.5,1.0,10.0,C
39.5,44.0,51.0,0.5,1.0,10.0,C
40.0,31.0,43.0,0.5,1.0,11.0,C
40.0,43.0,50.0,0.5,1.0,11.0,C
40.5,55.0,57.0,0.5,1.0,11.0,N
41.0,55.0,57.0,0.5,1.0,11.0,N
41.5,55.0,57.0,0.5,1.0,11.0,C
41.5,56.0,58.0,0.5,1.0,11.0,C
42.0,53.0,56.0,0.5,1.0,11.0,C
42.0,56.0,58.0,0.5,1.0,11.0,C
42.5,53.0,56.0,0.5,1.0,11.0,C
42.5,55.0,57.0,0.5,1.0,11.0,C
43.0,53.0,56.0,0.5,1.0,11.0,C
43.0,55.0,57.0,0.5,1.0,11.0,C
43.5,51.0,55.0,0.5,1.0,11.0,C
43.5,55.0,57.0,0.5,1.0,11.0,C
44.0,51.0,55.0,1.0,1.0,12.0,N
44.0,55.0,57.0,0.5,1.0,12.0,N
44.5,55.0,57.0,0.5,1.0,12.0,N
45.0,50.0,54.0,1.0,1.0,12.0,N
45.0,55.0,57.0,0.5,1.0,12.0,N
45.5,55.0,57.0,0.5,1.0,12.0,N
46.0,48.0,53.0,1.0,1.0,12.0,N
46.0,55.0,57.0,0.5,1.0,12.0,N
46.5,55.0,57.0,0.5,1.0,12.0,N
47.0,42.0,49.0,0.875,1.0,12.0,N
47.0,55.0,57.0,0.5,1.0,12.0,N
47.5,55.0,57.0,1.0,1.0,12.0,N
47.875,43.0,50.0,0.125,1.0,12.0,N
48.0,0.0,0.0,0.5,1.0,12.0,R
48.5,43.0,50.0,0.5,1.0,13.0,N
49.0,43.0,50.0,0.5,1.0,13.0,N
49.5,43.0,50.0,0.5,1.0,13.0,C
49.5,44.0,51.0,0.5,1.0,13.0,C
50.0,41.0,49.0,0.5,1.0,13.0,C
50.0,44.0,51.0,0.5,1.0,13.0,C
50.5,41.0,49.0,0.5,1.0,13.0,C
50.5,43.0,50.0,0.5,1.0,13.0,C
51.0,41.0,49.0,0.5,1.0,13.0,C
51.0,43.0,50.0,0.5,1.0,13.0,C
51.5,39.0,48.0,0.5,1.0,13.0,C
51.5,43.0,50.0,0.5,1.0,13.0,C
52.0,39.0,48.0,1.0,1.0,14.0,N
52.0,43.0,50.0,0.5,1.0,14.0,N
52.5,43.0,50.0,0.5,1.0,14.0,N
53.0,38.0,47.0,1.0,1.0,14.0,N
53.0,43.0,50.0,0.5,1.0,14.0,N
53.5,43.0,50.0,0.5,1.0,14.0,N
54.0,36.0,46.0,1.0,1.0,14.0,N
54.0,43.0,50.0,0.5,1.0,14.0,N
54.5,43.0,50.0,0.5,1.0,14.0,N
55.0,30.0,42.0,0.875,1.0,14.0,N
55.0,43.0,50.0,0.5,1.0,14.0,N
55.5,43.0,50.0,1.0,1.0,14.0,N
55.875,31.0,43.0,0.125,1.0,14.0,N
56.0,31.0,43.0,2.0,1.0,15.0,N
56.0,43.0,50.0,0.5,1.0,15.0,N
56.5,43.0,50.0,0.5,1.0,15.0,N
57.0,43.0,50.0,0.5,1.0,15.0,N
57.5,43.0,50.0,0.5,1.0,15.0,N
58.0,31.0,43.0,2.0,1.0,15.0,N
58.0,43.0,50.0,0.5,1.0,15.0,N
58.5,43.0,50.0,0.5,1.0,15.0,N
59.0,43.0,50.0,0.5,1.0,15.0,N
59.5,43.0,50.0,0.5,1.0,15.0,N
60.0,31.0,43.0,0.125,1.0,16.0,N
60.125,32.0,44.0,0.125,1.0,16.0,N
60.25,31.0,43.0,0.125,1.0,16.0,N
60.375,32.0,44.0,0.125,1.0,16.0,N
60.5,31.0,43.0,0.125,1.0,16.0,N
60.625,32.0,44.0,0.125,1.0,16.0,N
60.75,31.0,43.0,0.125,1.0,16.0,N
60.875,32.0,44.0,0.125,1.0,16.0,N
61.0,31.0,43.0,0.125,1.0,16.0,N
61.125,32.0,44.0,0.125,1.0,16.0,N
61.25,31.0,43.0,0.125,1.0,16.0,N
61.375,32.0,44.0,0.125,1.0,16.0,N
61.5,31.0,43.0,0.125,1.0,16.0,N
61.625,32.0,44.0,0.125,1.0,16.0,N
61.75,31.0,43.0,0.125,1.0,16.0,N
61.875,32.0,44.0,0.125,1.0,16.0,N
62.0,31.0,43.0,0.125,1.0,16.0,N
62.125,32.0,44.0,0.125,1.0,16.0,N
62.25,31.0,43.0,0.125,1.0,16.0,N
62.375,32.0,44.0,0.125,1.0,16.0,N
62.5,31.0,43.0,0.125,1.0,16.0,N
62.625,32.0,44.0,0.125,1.0,16.0,N
62.75,31.0,43.0,0.125,1.0,16.0,N
62.875,32.0,44.0,0.125,1.0,16.0,N
63.0,31.0,43.0,0.125,1.0,16.0,N
63.125,32.0,44.0,0.125,1.0,16.0,N
63.25,31.0,43.0,0.125,1.0,16.0,N
63.375,32.0,44.0,0.125,1.0,16.0,N
63.5,31.0,43.0,0.125,1.0,16.0,N
63.625,32.0,44.0,0.125,1.0,16.0,N
63.75,31.0,43.0,0.125,1.0,16.0,N
63.875,32.0,44.0,0.125,1.0,16.0,N
64.0,31.0,43.0,0.25,1.0,17.0,N
64.25,32.0,44.0,0.25,1.0,17.0,N
64.5,31.0,43.0,0.25,1.0,17.0,N
64.75,32.0,44.0,0.25,1.0,17.0,N
65.0,31.0,43.0,0.25,1.0,17.0,N
65.25,32.0,44.0,0.25,1.0,17.0,N
65.5,31.0,43.0,0.25,1.0,17.0,N
65.75,32.0,44.0,0.25,1.0,17.0,N
66.0,31.0,43.0,0.25,1.0,17.0,N
66.25,32.0,44.0,0.25,1.0,17.0,N
66.5,31.0,43.0,0.25,1.0,17.0,N
66.75,32.0,44.0,0.25,1.0,17.0,N
67.0,31.0,43.0,0.25,1.0,17.0,N
67.25,32.0,44.0,0.25,1.0,17.0,N
67.5,31.0,43.0,0.25,1.0,17.0,N
67.75,32.0,44.0,0.25,1.0,17.0,N
68.0,31.0,43.0,0.25,1.0,18.0,N
68.25,32.0,44.0,0.25,1.0,18.0,N
68.5,31.0,43.0,0.25,1.0,18.0,N
68.75,32.0,44.0,0.25,1.0,18.0,N
69.0,31.0,43.0,0.25,1.0,18.0,N
69.25,32.0,44.0,0.25,1.0,18.0,N
69.5,31.0,43.0,0.25,1.0,18.0,N
69.75,32.0,44.0,0.25,1.0,18.0,N
70.0,31.0,43.0,0.25,1.0,18.0,N
70.25,32.0,44.0,0.25,1.0,18.0,N
70.5,31.0,43.0,0.25,1.0,18.0,N
70.75,32.0,44.0,0.25,1.0,18.0,N
71.0,31.0,43.0,0.25,1.0,18.0,N
71.25,32.0,44.0,0.25,1.0,18.0,N
71.5,31.0,43.0,0.25,1.0,18.0,N
71.75,33.0,44.0,0.125,1.0,18.0,N
71.875,35.0,45.0,0.125,1.0,18.0,N
72.0,36.0,46.0,1.0,1.0,19.0,N
73.0,0.0,0.0,2.0,1.0,19.0,R
75.0,0.0,0.0,0.5,1.0,19.0,R
75.5,31.0,43.0,0.166666667,1.0,19.0,N
75.66666667,33.0,44.0,0.166666667,1.0,19.0,N
75.83333333,35.0,45.0,0.166666667,1.0,19.0,N
76.0,36.0,46.0,1.0,1.0,20.0,N
77.0,39.0,48.0,1.0,1.0,20.0,N
78.0,35.0,45.0,1.5,1.0,20.0,N
79.5,31.0,43.0,0.166666667,1.0,20.0,N
79.66666667,33.0,44.0,0.166666667,1.0,20.0,N
79.83333333,35.0,45.0,0.166666667,1.0,20.0,N
80.0,36.0,46.0,1.0,1.0,21.0,N
81.0,39.0,48.0,1.0,1.0,21.0,N
82.0,35.0,45.0,1.5,1.0,21.0,N
83.5,44.0,51.0,0.5,1.0,21.0,N
84.0,43.0,50.0,0.5,1.0,22.0,N
84.5,41.0,49.0,0.5,1.0,22.0,N
85.0,39.0,48.0,0.5,1.0,22.0,N
85.5,38.0,47.0,0.5,1.0,22.0,N
86.0,39.0,48.0,0.25,1.0,22.0,N
86.25,41.0,49.0,0.25,1.0,22.0,N
86.5,39.0,48.0,0.25,1.0,22.0,N
86.75,38.0,47.0,0.25,1.0,22.0,N
87.0,36.0,46.0,0.5,1.0,22.0,N
87.5,44.0,51.0,0.5,1.0,22.0,N
88.0,43.0,50.0,0.5,1.0,23.0,N
88.5,41.0,49.0,0.5,1.0,23.0,N
89.0,39.0,48.0,0.5,1.0,23.0,N
89.5,38.0,47.0,0.5,1.0,23.0,N
90.0,39.0,48.0,0.25,1.0,23.0,N
90.25,41.0,49.0,0.25,1.0,23.0,N
90.5,39.0,48.0,0.25,1.0,23.0,N
90.75,38.0,47.0,0.25,1.0,23.0,N
91.0,36.0,46.0,0.25,1.0,23.0,N
91.25,44.0,51.0,0.25,1.0,23.0,N
91.5,46.0,52.0,0.25,1.0,23.0,N
91.75,44.0,51.0,0.25,1.0,23.0,N
92.0,43.0,50.0,0.25,1.0,24.0,N
92.25,44.0,51.0,0.25,1.0,24.0,N
92.5,43.0,50.0,0.25,1.0,24.0,N
92.75,41.0,49.0,0.25,1.0,24.0,N
93.0,39.0,48.0,0.25,1.0,24.0,N
93.25,41.0,49.0,0.25,1.0,24.0,N
93.5,39.0,48.0,0.25,1.0,24.0,N
93.75,38.0,47.0,0.25,1.0,24.0,N
94.0,39.0,48.0,0.25,1.0,24.0,N
94.25,41.0,49.0,0.25,1.0,24.0,N
94.5,39.0,48.0,0.25,1.0,24.0,N
94.75,38.0,47.0,0.25,1.0,24.0,N
95.0,36.0,46.0,0.25,1.0,24.0,N
95.25,43.0,50.0,0.25,1.0,24.0,N
95.5,41.0,49.0,0.25,1.0,24.0,N
95.75,39.0,48.0,0.25,1.0,24.0,N
96.0,41.0,49.0,0.25,1.0,25.0,N
96.25,43.0,50.0,0.25,1.0,25.0,N
96.5,41.0,49.0,0.25,1.0,25.0,N
96.75,39.0,48.0,0.25,1.0,25.0,N
97.0,38.0,47.0,0.25,1.0,25.0,N
97.25,44.0,51.0,0.25,1.0,25.0,N
97.5,43.0,50.0,0.25,1.0,25.0,N
97.75,41.0,49.0,0.25,1.0,25.0,N
98.0,43.0,50.0,0.25,1.0,25.0,N
98.25,44.0,51.0,0.25,1.0,25.0,N
98.5,43.0,50.0,0.25,1.0,25.0,N
98.75,41.0,49.0,0.25,1.0,25.0,N
99.0,40.0,48.0,0.25,1.0,25.0,N
99.25,46.0,52.0,0.25,1.0,25.0,N
99.5,44.0,51.0,0.25,1.0,25.0,N
99.75,43.0,50.0,0.25,1.0,25.0,N
100.0,44.0,51.0,0.25,1.0,26.0,N
100.25,48.0,53.0,0.25,1.0,26.0,N
100.5,43.0,50.0,0.25,1.0,26.0,N
100.75,48.0,53.0,0.25,1.0,26.0,N
101.0,41.0,49.0,0.25,1.0,26.0,N
101.25,48.0,53.0,0.25,1.0,26.0,N
101.5,42.0,49.0,0.25,1.0,26.0,N
101.75,48.0,53.0,0.25,1.0,26.0,N
102.0,47.0,52.0,0.25,1.0,26.0,N
102.25,45.0,51.0,0.25,1.0,26.0,N
102.5,43.0,50.0,0.25,1.0,26.0,N
102.75,50.0,54.0,0.25,1.0,26.0,N
103.0,48.0,53.0,0.25,1.0,26.0,N
103.25,47.0,52.0,0.25,1.0,26.0,N
103.5,53.0,56.0,0.25,1.0,26.0,N
103.75,51.0,55.0,0.25,1.0,26.0,N
104.0,50.0,54.0,0.25,1.0,27.0,N
104.25,56.0,58.0,0.25,1.0,27.0,N
104.5,55.0,57.0,0.25,1.0,27.0,N
104.75,53.0,56.0,0.25,1.0,27.0,N
105.0,62.0,61.0,0.25,1.0,27.0,N
105.25,60.0,60.0,0.25,1.0,27.0,N
105.5,59.0,59.0,0.25,1.0,27.0,N
105.75,65.0,63.0,0.25,1.0,27.0,N
106.0,63.0,62.0,0.25,1.0,27.0,N
106.25,62.0,61.0,0.25,1.0,27.0,N
106.5,68.0,65.0,0.25,1.0,27.0,N
106.75,67.0,64.0,0.25,1.0,27.0,N
107.0,65.0,63.0,0.25,1.0,27.0,N
107.25,74.0,68.0,0.25,1.0,27.0,N
107.5,72.0,67.0,0.25,1.0,27.0,N
107.75,71.0,66.0,0.25,1.0,27.0,N
108.0,77.0,70.0,0.25,1.0,28.0,N
108.25,75.0,69.0,0.25,1.0,28.0,N
108.5,74.0,68.0,0.25,1.0,28.0,N
108.75,80.0,72.0,0.25,1.0,28.0,N
109.0,79.0,71.0,0.25,1.0,28.0,N
109.25,77.0,70.0,0.25,1.0,28.0,N
109.5,75.0,69.0,0.25,1.0,28.0,N
109.75,74.0,68.0,0.25,1.0,28.0,N
110.0,72.0,67.0,0.25,1.0,28.0,N
110.25,71.0,66.0,0.25,1.0,28.0,N
110.5,68.0,65.0,0.25,1.0,28.0,N
110.75,67.0,64.0,0.25,1.0,28.0,N
111.0,65.0,63.0,0.25,1.0,28.0,N
111.25,63.0,62.0,0.25,1.0,28.0,N
111.5,62.0,61.0,0.25,1.0,28.0,N
111.75,67.0,64.0,0.25,1.0,28.0,N
112.0,60.0,60.0,1.0,1.0,29.0,N
113.0,36.0,46.0,1.0,1.0,29.0,C
113.0,48.0,53.0,1.0,1.0,29.0,C
114.0,0.0,0.0,1.0,1.0,29.0,R
115.0,31.0,43.0,1.0,1.0,29.0,C
115.0,43.0,50.0,1.0,1.0,29.0,C
116.0,0.0,0.0,0.5,1.0,29.0,R
116.5,55.0,57.0,0.5,1.0,30.0,C
116.5,62.0,61.0,0.5,1.0,30.0,C
117.0,55.0,57.0,0.5,1.0,30.0,C
117.0,60.0,60.0,0.5,1.0,30.0,C
117.5,55.0,57.0,0.5,1.0,30.0,C
117.5,59.0,59.0,0.5,1.0,30.0,C
118.0,0.0,0.0,1.0,1.0,30.0,R
119.0,60.0,60.0,0.5,1.0,30.0,C
119.0,63.0,62.0,0.5,1.0,30.0,C
119.5,55.0,57.0,0.5,1.0,30.0,C
119.5,65.0,63.0,0.5,1.0,30.0,C
120.0,55.0,57.0,0.5,1.0,31.0,C
120.0,63.0,62.0,0.5,1.0,31.0,C
120.5,55.0,57.0,0.5,1.0,31.0,C
120.5,62.0,61.0,0.5,1.0,31.0,C
121.0,55.0,57.0,0.5,1.0,31.0,C
121.0,60.0,60.0,0.5,1.0,31.0,C
121.5,55.0,57.0,0.5,1.0,31.0,C
121.5,59.0,59.0,0.5,1.0,31.0,C
122.0,0.0,0.0,0.5,1.0,31.0,R
122.5,60.0,60.0,1.0,1.0,31.0,N
122.5,63.0,62.0,0.5,1.0,31.0,N
123.0,0.0,0.0,0.5,1.0,31.0,R
123.5,31.0,43.0,1.0,1.0,31.0,N
123.5,43.0,50.0,0.5,1.0,31.0,N
124.0,0.0,0.0,0.5,1.0,31.0,R
124.5,31.0,43.0,0.5,1.0,32.0,C
124.5,43.0,50.0,0.5,1.0,32.0,C
125.0,33.0,44.0,0.5,1.0,32.0,C
125.0,45.0,51.0,0.5,1.0,32.0,C
125.5,35.0,45.0,0.5,1.0,32.0,C
125.5,47.0,52.0,0.5,1.0,32.0,C
126.0,36.0,46.0,0.5,1.0,32.0,C
126.0,48.0,53.0,0.5,1.0,32.0,C
126.5,35.0,45.0,0.5,1.0,32.0,C
126.5,47.0,52.0,0.5,1.0,32.0,C
127.0,36.0,46.0,0.5,1.0,32.0,C
127.0,48.0,53.0,0.5,1.0,32.0,C
127.5,38.0,47.0,0.5,1.0,32.0,C
127.5,50.0,54.0,0.5,1.0,32.0,C
128.0,39.0,48.0,0.5,1.0,33.0,C
128.0,51.0,55.0,0.5,1.0,33.0,C
128.5,40.0,48.0,0.5,1.0,33.0,C
128.5,52.0,55.0,0.5,1.0,33.0,C
129.0,41.0,49.0,0.5,1.0,33.0,C
129.0,53.0,56.0,0.5,1.0,33.0,C
129.5,40.0,48.0,0.5,1.0,33.0,C
129.5,52.0,55.0,0.5,1.0,33.0,C
130.0,41.0,49.0,0.5,1.0,33.0,C
130.0,53.0,56.0,0.5,1.0,33.0,C
130.5,56.0,58.0,1.0,1.0,33.0,C
130.5,60.0,60.0,1.0,1.0,33.0,C
130.5,65.0,63.0,1.0,1.0,33.0,C
131.5,56.0,58.0,0.5,1.0,33.0,C
131.5,60.0,60.0,0.5,1.0,33.0,C
131.5,65.0,63.0,0.5,1.0,33.0,C
132.0,56.0,58.0,1.0,1.0,34.0,C
132.0,60.0,60.0,1.0,1.0,34.0,C
133.0,56.0,58.0,1.0,1.0,34.0,N
133.0,63.0,62.0,2.0,1.0,34.0,N
134.0,55.0,57.0,1.0,1.0,34.0,N
135.0,54.0,56.0,1.0,1.0,34.0,C
135.0,63.0,62.0,1.0,1.0,34.0,C
136.0,55.0,57.0,1.0,1.0,35.0,C
136.0,63.0,62.0,1.0,1.0,35.0,C
137.0,55.0,57.0,1.25,1.0,35.0,N
137.0,59.0,59.0,1.0,1.0,35.0,C
137.0,65.0,63.0,1.0,1.0,35.0,C
138.0,0.0,0.0,0.25,1.0,35.0,R
138.25,53.0,56.0,0.25,1.0,35.0,N
138.5,51.0,55.0,0.25,1.0,35.0,N
138.75,50.0,54.0,0.25,1.0,35.0,N
139.0,48.0,53.0,0.25,1.0,35.0,N
139.25,50.0,54.0,0.25,1.0,35.0,N
139.5,51.0,55.0,0.25,1.0,35.0,N
139.75,48.0,53.0,0.25,1.0,35.0,N
140.0,50.0,54.0,0.25,1.0,36.0,N
140.25,48.0,53.0,0.25,1.0,36.0,N
140.5,47.0,52.0,0.25,1.0,36.0,N
140.75,45.0,51.0,0.25,1.0,36.0,N
141.0,43.0,50.0,0.25,1.0,36.0,N
141.25,47.0,52.0,0.25,1.0,36.0,N
141.5,50.0,54.0,0.25,1.0,36.0,N
141.75,53.0,56.0,0.25,1.0,36.0,N
142.0,51.0,55.0,0.5,1.0,36.0,N
142.5,31.0,43.0,0.5,1.0,36.0,C
142.5,43.0,50.0,0.5,1.0,36.0,C
143.0,36.0,46.0,0.5,1.0,36.0,C
143.0,48.0,53.0,0.5,1.0,36.0,C
143.5,35.0,45.0,0.5,1.0,36.0,C
143.5,47.0,52.0,0.5,1.0,36.0,C
144.0,36.0,46.0,0.5,1.0,37.0,C
144.0,48.0,53.0,0.5,1.0,37.0,C
144.5,41.0,49.0,0.5,1.0,37.0,C
144.5,53.0,56.0,0.5,1.0,37.0,C
145.0,39.0,48.0,0.5,1.0,37.0,C
145.0,51.0,55.0,0.5,1.0,37.0,C
145.5,36.0,46.0,0.5,1.0,37.0,C
145.5,48.0,53.0,0.5,1.0,37.0,C
146.0,0.0,0.0,0.5,1.0,37.0,R
146.5,36.0,46.0,0.5,1.0,37.0,C
146.5,48.0,53.0,0.5,1.0,37.0,C
147.0,38.0,47.0,0.5,1.0,37.0,C
147.0,50.0,54.0,0.5,1.0,37.0,C
147.5,36.0,46.0,0.5,1.0,37.0,C
147.5,48.0,53.0,0.5,1.0,37.0,C
148.0,38.0,47.0,0.5,1.0,38.0,C
148.0,50.0,54.0,0.5,1.0,38.0,C
148.5,43.0,50.0,0.5,1.0,38.0,C
148.5,55.0,57.0,0.5,1.0,38.0,C
149.0,41.0,49.0,0.5,1.0,38.0,C
149.0,53.0,56.0,0.5,1.0,38.0,C
149.5,39.0,48.0,0.5,1.0,38.0,C
149.5,51.0,55.0,0.5,1.0,38.0,C
150.0,38.0,47.0,0.5,1.0,38.0,C
150.0,50.0,54.0,0.5,1.0,38.0,C
150.5,34.0,45.0,0.5,1.0,38.0,C
150.5,46.0,52.0,0.5,1.0,38.0,C
151.0,36.0,46.0,0.5,1.0,38.0,C
151.0,48.0,53.0,0.5,1.0,38.0,C
151.5,38.0,47.0,0.5,1.0,38.0,C
151.5,50.0,54.0,0.5,1.0,38.0,C
152.0,39.0,48.0,1.0,1.0,39.0,C
152.0,51.0,55.0,1.0,1.0,39.0,C
153.0,43.0,50.0,1.0,1.0,39.0,C
153.0,55.0,57.0,1.0,1.0,39.0,C
154.0,38.0,47.0,0.5,1.0,39.0,C
154.0,50.0,54.0,0.5,1.0,39.0,C
154.5,38.0,47.0,0.75,1.0,39.0,N
155.25,41.0,49.0,0.25,1.0,39.0,N
155.5,44.0,51.0,0.25,1.0,39.0,N
