149.25,65.0,63.0,0.25,0.0,38.0,N
149.5,68.0,65.0,0.25,0.0,38.0,N
149.75,72.0,67.0,0.25,0.0,38.0,N
150.0,70.0,66.0,0.25,0.0,38.0,N
150.25,72.0,67.0,0.25,0.0,38.0,N
150.5,70.0,66.0,0.25,0.0,38.0,N
150.75,68.0,65.0,0.25,0.0,38.0,N
151.0,67.0,64.0,0.25,0.0,38.0,N
151.25,68.0,65.0,0.25,0.0,38.0,N
151.5,67.0,64.0,0.25,0.0,38.0,N
151.75,65.0,63.0,0.25,0.0,38.0,N
152.0,67.0,64.0,0.25,0.0,39.0,N
152.25,70.0,66.0,0.25,0.0,39.0,N
152.5,68.0,65.0,0.25,0.0,39.0,N
152.75,67.0,64.0,0.25,0.0,39.0,N
153.0,65.0,63.0,0.25,0.0,39.0,N
153.25,63.0,62.0,0.25,0.0,39.0,N
153.5,62.0,61.0,0.25,0.0,39.0,N
153.75,63.0,62.0,0.25,0.0,39.0,N
154.0,65.0,63.0,0.25,0.0,39.0,N
154.25,59.0,60.0,0.25,0.0,39.0,N
154.5,58.0,59.0,0.25,0.0,39.0,N
154.75,59.0,60.0,0.25,0.0,39.0,N
155.0,58.0,59.0,0.25,0.0,39.0,N
155.25,62.0,61.0,0.25,0.0,39.0,N
155.5,65.0,63.0,0.25,0.0,39.0,N
155.75,68.0,65.0,0.25,0.0,39.0,N
156.0,67.0,64.0,0.5,0.0,40.0,N
156.5,53.0,56.0,0.5,0.0,40.0,C
156.5,65.0,63.0,0.5,0.0,40.0,C
157.0,58.0,59.0,0.5,0.0,40.0,C
157.0,70.0,66.0,0.5,0.0,40.0,C
157.5,56.0,58.0,0.5,0.0,40.0,C
157.5,68.0,65.0,0.5,0.0,40.0,C
158.0,58.0,59.0,0.5,0.0,40.0,C
158.0,70.0,66.0,0.5,0.0,40.0,C
158.5,61.0,61.0,0.5,0.0,40.0,C
158.5,73.0,68.0,0.5,0.0,40.0,C
159.0,60.0,60.0,0.5,0.0,40.0,C
159.0,72.0,67.0,0.5,0.0,40.0,C
159.5,55.0,57.0,0.5,0.0,40.0,C
159.5,67.0,64.0,0.5,0.0,40.0,C
160.0,0.0,0.0,0.5,0.0,40.0,R
160.5,55.0,57.0,0.5,0.0,41.0,C
160.5,67.0,64.0,0.5,0.0,41.0,C
161.0,60.0,60.0,0.5,0.0,41.0,C
161.0,72.0,67.0,0.5,0.0,41.0,C
161.5,58.0,59.0,0.5,0.0,41.0,C
161.5,70.0,66.0,0.5,0.0,41.0,C
162.0,60.0,60.0,0.5,0.0,41.0,C
162.0,72.0,67.0,0.5,0.0,41.0,C
162.5,63.0,62.0,0.5,0.0,41.0,C
162.5,75.0,69.0,0.5,0.0,41.0,C
163.0,63.0,62.0,0.5,0.0,41.0,C
163.0,75.0,69.0,0.5,0.0,41.0,C
163.5,57.0,58.0,0.5,0.0,41.0,C
163.5,69.0,65.0,0.5,0.0,41.0,C
164.0,0.0,0.0,0.5,0.0,41.0,R
164.5,58.0,59.0,0.5,0.0,42.0,C
164.5,70.0,66.0,0.5,0.0,42.0,C
165.0,61.0,61.0,0.5,0.0,42.0,C
165.0,73.0,68.0,0.5,0.0,42.0,C
165.5,60.0,60.0,0.5,0.0,42.0,C
165.5,72.0,67.0,0.5,0.0,42.0,C
166.0,61.0,61.0,0.5,0.0,42.0,C
166.0,73.0,68.0,0.5,0.0,42.0,C
166.5,65.0,63.0,0.5,0.0,42.0,C
166.5,77.0,70.0,0.5,0.0,42.0,C
167.0,63.0,62.0,0.5,0.0,42.0,C
167.0,75.0,69.0,0.5,0.0,42.0,C
167.5,70.0,66.0,0.25,0.0,42.0,N
167.75,68.0,65.0,0.25,0.0,42.0,N
168.0,67.0,64.0,0.25,0.0,43.0,N
168.25,63.0,62.0,0.25,0.0,43.0,N
168.5,65.0,63.0,0.25,0.0,43.0,N
168.75,67.0,64.0,0.25,0.0,43.0,N
169.0,68.0,65.0,0.25,0.0,43.0,N
169.25,67.0,64.0,0.25,0.0,43.0,N
169.5,68.0,65.0,0.25,0.0,43.0,N
169.75,70.0,66.0,0.25,0.0,43.0,N
170.0,72.0,67.0,0.25,0.0,43.0,N
170.0,80.0,72.0,1.0,0.0,43.0,N
170.25,73.0,68.0,0.25,0.0,43.0,N
170.5,72.0,67.0,0.25,0.0,43.0,N
170.75,70.0,66.0,0.25,0.0,43.0,N
171.0,84.0,74.0,1.0,0.0,43.0,N
172.0,79.0,71.0,1.25,0.0,44.0,N
173.25,82.0,73.0,0.25,0.0,44.0,N
173.5,85.0,75.0,0.25,0.0,44.0,N
173.75,89.0,77.0,0.25,0.0,44.0,N
174.0,87.0,76.0,0.25,0.0,44.0,N
174.25,89.0,77.0,0.25,0.0,44.0,N
174.5,87.0,76.0,0.25,0.0,44.0,N
174.75,85.0,75.0,0.25,0.0,44.0,N
175.0,84.0,74.0,0.25,0.0,44.0,N
175.25,85.0,75.0,0.25,0.0,44.0,N
175.5,84.0,74.0,0.25,0.0,44.0,N
175.75,82.0,73.0,0.25,0.0,44.0,N
176.0,84.0,74.0,0.25,0.0,45.0,N
176.25,85.0,75.0,0.25,0.0,45.0,N
176.5,84.0,74.0,0.25,0.0,45.0,N
176.75,82.0,73.0,0.25,0.0,45.0,N
177.0,81.0,72.0,0.25,0.0,45.0,N
177.25,84.0,74.0,0.25,0.0,45.0,N
177.5,87.0,76.0,0.25,0.0,45.0,N
177.75,90.0,78.0,0.25,0.0,45.0,N
178.0,89.0,77.0,0.25,0.0,45.0,N
178.25,90.0,78.0,0.25,0.0,45.0,N
178.5,89.0,77.0,0.25,0.0,45.0,N
178.75,87.0,76.0,0.25,0.0,45.0,N
179.0,85.0,75.0,0.25,0.0,45.0,N
179.25,87.0,76.0,0.25,0.0,45.0,N
179.5,85.0,75.0,0.25,0.0,45.0,N
179.75,84.0,74.0,0.25,0.0,45.0,N
180.0,85.0,75.0,0.25,0.0,46.0,N
180.25,87.0,76.0,0.25,0.0,46.0,N
180.5,85.0,75.0,0.25,0.0,46.0,N
180.75,84.0,74.0,0.25,0.0,46.0,N
181.0,82.0,73.0,0.25,0.0,46.0,N
181.25,85.0,75.0,0.25,0.0,46.0,N
181.5,89.0,77.0,0.25,0.0,46.0,N
181.75,92.0,79.0,0.25,0.0,46.0,N
182.0,90.0,78.0,0.25,0.0,46.0,N
182.25,92.0,79.0,0.25,0.0,46.0,N
182.5,90.0,78.0,0.25,0.0,46.0,N
182.75,89.0,77.0,0.25,0.0,46.0,N
183.0,87.0,76.0,0.25,0.0,46.0,N
183.25,89.0,77.0,0.25,0.0,46.0,N
183.5,87.0,76.0,0.25,0.0,46.0,N
183.75,85.0,75.0,0.25,0.0,46.0,N
184.0,87.0,76.0,0.25,0.0,47.0,N
184.25,89.0,77.0,0.25,0.0,47.0,N
184.5,87.0,76.0,0.25,0.0,47.0,N
184.75,85.0,75.0,0.25,0.0,47.0,N
185.0,84.0,74.0,0.25,0.0,47.0,N
185.25,87.0,76.0,0.25,0.0,47.0,N
185.5,90.0,78.0,0.25,0.0,47.0,N
185.75,94.0,80.0,0.25,0.0,47.0,N
186.0,92.0,79.0,0.25,0.0,47.0,N
186.25,94.0,80.0,0.25,0.0,47.0,N
186.5,92.0,79.0,0.25,0.0,47.0,N
186.75,90.0,78.0,0.25,0.0,47.0,N
187.0,89.0,77.0,0.25,0.0,47.0,N
187.25,90.0,78.0,0.25,0.0,47.0,N
187.5,89.0,77.0,0.25,0.0,47.0,N
187.75,87.0,76.0,0.25,0.0,47.0,N
188.0,89.0,77.0,2.0,0.0,48.0,N
190.0,37.0,47.0,2.0,0.0,48.0,N
192.0,38.0,47.0,2.0,0.0,49.0,N
194.0,95.0,81.0,2.0,0.0,49.0,N
196.0,0.0,0.0,1.0,0.0,49.0,R
197.0,87.0,76.0,2.0,0.0,50.0,N
199.0,84.0,74.0,0.75,0.0,50.0,N
199.75,80.0,72.0,0.25,0.0,50.0,N
200.0,80.0,72.0,1.0,0.0,51.0,N
201.0,79.0,71.0,0.5,0.0,51.0,N
201.5,0.0,0.0,0.25,0.0,51.0,R
201.75,77.0,70.0,0.25,0.0,51.0,N
202.0,77.0,70.0,1.0,0.0,51.0,N
203.0,75.0,69.0,0.5,0.0,51.0,N
203.5,0.0,0.0,0.25,0.0,51.0,R
203.75,73.0,68.0,0.25,0.0,51.0,C
203.75,79.0,71.0,0.25,0.0,51.0,C
203.75,85.0,75.0,0.25,0.0,51.0,C
204.0,73.0,68.0,1.0,0.0,52.0,C
204.0,79.0,71.0,1.0,0.0,52.0,C
204.0,85.0,75.0,1.0,0.0,52.0,C
205.0,72.0,67.0,1.083333333,0.0,52.0,N
205.0,80.0,72.0,1.0,0.0,52.0,C
205.0,84.0,74.0,1.0,0.0,52.0,C
206.0,0.0,0.0,0.0833332999999925,0.0,52.0,R
206.0833333,87.0,76.0,0.083333333,0.0,52.0,N
206.1666667,86.0,75.0,0.083333333,0.0,52.0,N
206.25,87.0,76.0,0.083333333,0.0,52.0,N
206.3333333,89.0,77.0,0.083333333,0.0,52.0,N
206.4166667,87.0,76.0,0.083333333,0.0,52.0,N
206.5,83.0,73.0,0.083333333,0.0,52.0,N
206.5833333,84.0,74.0,0.083333333,0.0,52.0,N
206.6666667,83.0,73.0,0.083333333,0.0,52.0,N
206.75,84.0,74.0,0.083333333,0.0,52.0,N
206.8333333,85.0,75.0,0.083333333,0.0,52.0,N
206.9166667,84.0,74.0,0.083333333,0.0,52.0,N
207.0,79.0,71.0,0.166666667,0.0,52.0,N
207.1666667,80.0,72.0,0.166666667,0.0,52.0,N
207.3333333,82.0,73.0,0.166666667,0.0,52.0,N
207.5,80.0,72.0,0.166666667,0.0,52.0,N
207.6666667,79.0,71.0,0.166666667,0.0,52.0,N
207.8333333,80.0,72.0,0.166666667,0.0,52.0,N
208.0,80.0,72.0,0.2,0.0,53.0,N
208.2,79.0,71.0,0.2,0.0,53.0,N
208.4,80.0,72.0,0.2,0.0,53.0,N
208.6,82.0,73.0,0.2,0.0,53.0,N
208.8,80.0,72.0,0.2,0.0,53.0,N
209.0,0.0,0.0,0.24999999999998862,0.0,53.0,R
209.25,79.0,71.0,0.5,0.0,53.0,N
209.75,77.0,70.0,0.25,0.0,53.0,N
210.0,77.0,70.0,0.2,0.0,53.0,N
210.2,75.0,69.0,0.2,0.0,53.0,N
210.4,77.0,70.0,0.2,0.0,53.0,N
210.6,79.0,71.0,0.2,0.0,53.0,N
210.8,77.0,70.0,0.2,0.0,53.0,N
211.0,75.0,69.0,0.5,0.0,53.0,N
211.5,0.0,0.0,0.25,0.0,53.0,R
211.75,73.0,68.0,0.25,0.0,53.0,C
211.75,79.0,71.0,0.25,0.0,53.0,C
211.75,85.0,75.0,0.25,0.0,53.0,C
212.0,73.0,68.0,1.0,0.0,54.0,C
212.0,79.0,71.0,1.0,0.0,54.0,C
212.0,85.0,75.0,1.0,0.0,54.0,C
213.0,72.0,67.0,1.0,0.0,54.0,C
213.0,80.0,72.0,1.0,0.0,54.0,C
213.0,84.0,74.0,1.0,0.0,54.0,C
214.0,0.0,0.0,1.75,0.0,54.0,R
215.75,79.0,71.0,0.25,0.0,54.0,C
215.75,82.0,73.0,0.25,0.0,54.0,C
215.75,89.0,77.0,0.25,0.0,54.0,C
216.0,79.0,71.0,1.0,0.0,55.0,C
216.0,82.0,73.0,1.0,0.0,55.0,C
216.0,89.0,77.0,1.0,0.0,55.0,C
217.0,75.0,69.0,1.0,0.0,55.0,C
217.0,80.0,72.0,1.0,0.0,55.0,C
217.0,87.0,76.0,1.0,0.0,55.0,C
218.0,0.0,0.0,1.0,0.0,55.0,R
219.0,0.0,0.0,0.5,0.0,55.0,R
219.5,92.0,79.0,0.25,0.0,55.0,N
219.75,95.0,81.0,0.25,0.0,55.0,N
220.0,92.0,79.0,0.25,0.0,56.0,N
220.25,95.0,81.0,0.25,0.0,56.0,N
220.5,89.0,77.0,0.25,0.0,56.0,N
220.75,92.0,79.0,0.25,0.0,56.0,N
221.0,86.0,75.0,0.25,0.0,56.0,N
221.25,89.0,77.0,0.25,0.0,56.0,N
221.5,83.0,74.0,0.25,0.0,56.0,N
221.75,86.0,75.0,0.25,0.0,56.0,N
222.0,80.0,72.0,0.25,0.0,56.0,N
222.25,83.0,74.0,0.25,0.0,56.0,N
222.5,77.0,70.0,0.25,0.0,56.0,N
222.75,80.0,72.0,0.25,0.0,56.0,N
223.0,74.0,68.0,0.25,0.0,56.0,N
223.25,77.0,70.0,0.25,0.0,56.0,N
223.5,71.0,67.0,0.25,0.0,56.0,N
223.75,74.0,68.0,0.25,0.0,56.0,N
224.0,68.0,65.0,0.25,0.0,57.0,N
224.25,71.0,67.0,0.25,0.0,57.0,N
224.5,65.0,63.0,0.25,0.0,57.0,N
224.75,68.0,65.0,0.25,0.0,57.0,N
225.0,62.0,61.0,0.25,0.0,57.0,N
225.25,63.0,62.0,0.25,0.0,57.0,N
225.5,65.0,63.0,0.25,0.0,57.0,N
225.75,67.0,64.0,0.25,0.0,57.0,N
226.0,68.0,65.0,0.25,0.0,57.0,N
226.25,70.0,66.0,0.25,0.0,57.0,N
226.5,72.0,67.0,0.25,0.0,57.0,N
226.75,73.0,68.0,0.25,0.0,57.0,N
227.0,75.0,69.0,0.25,0.0,57.0,N
227.25,76.0,69.0,0.25,0.0,57.0,N
227.5,77.0,70.0,0.25,0.0,57.0,N
227.75,75.0,69.0,0.25,0.0,57.0,N
228.0,77.0,70.0,0.25,0.0,58.0,N
228.25,75.0,69.0,0.25,0.0,58.0,N
228.5,72.0,67.0,0.25,0.0,58.0,N
228.75,68.0,65.0,0.25,0.0,58.0,N
229.0,77.0,70.0,0.25,0.0,58.0,N
229.25,75.0,69.0,0.25,0.0,58.0,N
229.5,72.0,67.0,0.25,0.0,58.0,N
229.75,68.0,65.0,0.25,0.0,58.0,N
230.0,77.0,70.0,0.25,0.0,58.0,N
230.25,75.0,69.0,0.25,0.0,58.0,N
230.5,73.0,68.0,0.25,0.0,58.0,N
230.75,70.0,66.0,0.25,0.0,58.0,N
231.0,77.0,70.0,0.25,0.0,58.0,N
231.25,75.0,69.0,0.25,0.0,58.0,N
231.5,73.0,68.0,0.25,0.0,58.0,N
231.75,70.0,66.0,0.25,0.0,58.0,N
232.0,82.0,73.0,0.25,0.0,59.0,N
232.25,80.0,72.0,0.25,0.0,59.0,N
232.5,75.0,69.0,0.25,0.0,59.0,N
232.75,72.0,67.0,0.25,0.0,59.0,N
233.0,82.0,73.0,0.25,0.0,59.0,N
233.25,80.0,72.0,0.25,0.0,59.0,N
233.5,75.0,69.0,0.25,0.0,59.0,N
233.75,72.0,67.0,0.25,0.0,59.0,N
234.0,82.0,73.0,0.25,0.0,59.0,N
234.25,80.0,72.0,0.25,0.0,59.0,N
234.5,77.0,70.0,0.25,0.0,59.0,N
234.75,73.0,68.0,0.25,0.0,59.0,N
235.0,87.0,76.0,0.25,0.0,59.0,N
235.25,85.0,75.0,0.25,0.0,59.0,N
235.5,80.0,72.0,0.25,0.0,59.0,N
235.75,73.0,68.0,0.25,0.0,59.0,N
236.0,87.0,76.0,0.25,0.0,60.0,N
236.25,85.0,75.0,0.25,0.0,60.0,N
236.5,80.0,72.0,0.25,0.0,60.0,N
236.75,73.0,68.0,0.25,0.0,60.0,N
237.0,87.0,76.0,0.25,0.0,60.0,N
237.25,85.0,75.0,0.25,0.0,60.0,N
237.5,80.0,72.0,0.25,0.0,60.0,N
237.75,73.0,68.0,0.25,0.0,60.0,N
238.0,85.0,75.0,0.25,0.0,60.0,N
238.25,84.0,74.0,0.25,0.0,60.0,N
238.5,80.0,72.0,0.25,0.0,60.0,N
238.75,75.0,69.0,0.25,0.0,60.0,N
239.0,85.0,75.0,0.25,0.0,60.0,N
239.25,84.0,74.0,0.25,0.0,60.0,N
239.5,80.0,72.0,0.25,0.0,60.0,N
239.75,75.0,69.0,0.25,0.0,60.0,N
240.0,85.0,75.0,0.25,0.0,61.0,N
240.25,84.0,74.0,0.25,0.0,61.0,N
240.5,80.0,72.0,0.25,0.0,61.0,N
240.75,75.0,69.0,0.25,0.0,61.0,N
241.0,84.0,74.0,0.25,0.0,61.0,N
241.25,82.0,73.0,0.25,0.0,61.0,N
241.5,79.0,71.0,0.25,0.0,61.0,N
241.75,73.0,68.0,0.25,0.0,61.0,N
242.0,72.0,67.0,0.5,0.0,61.0,C
242.0,75.0,69.0,0.5,0.0,61.0,C
242.0,80.0,72.0,1.0,0.0,61.0,N
242.5,72.0,67.0,0.5,0.0,61.0,C
242.5,75.0,69.0,0.5,0.0,61.0,C
243.0,72.0,67.0,0.5,0.0,61.0,C
243.0,75.0,69.0,0.5,0.0,61.0,C
243.0,84.0,74.0,1.0,0.0,61.0,N
243.5,72.0,67.0,0.5,0.0,61.0,C
243.5,75.0,69.0,0.5,0.0,61.0,C
244.0,70.0,66.0,0.5,0.0,62.0,C
244.0,75.0,69.0,0.5,0.0,62.0,C
244.0,79.0,71.0,2.0,0.0,62.0,N
244.5,70.0,66.0,0.5,0.0,62.0,C
244.5,75.0,69.0,0.5,0.0,62.0,C
245.0,70.0,66.0,0.5,0.0,62.0,C
245.0,75.0,69.0,0.5,0.0,62.0,C
245.5,70.0,66.0,0.5,0.0,62.0,C
245.5,75.0,69.0,0.5,0.0,62.0,C
246.0,68.0,65.0,0.5,0.0,62.0,C
246.0,75.0,69.0,0.5,0.0,62.0,C
246.0,78.0,71.0,1.0,0.0,62.0,N
246.5,68.0,65.0,0.5,0.0,62.0,C
246.5,75.0,69.0,0.5,0.0,62.0,C
247.0,68.0,65.0,0.5,0.0,62.0,C
247.0,75.0,69.0,0.5,0.0,62.0,C
247.0,80.0,72.0,1.0,0.0,62.0,N
247.5,68.0,65.0,0.5,0.0,62.0,C
247.5,75.0,69.0,0.5,0.0,62.0,C
248.0,68.0,65.0,0.5,0.0,63.0,C
248.0,73.0,68.0,0.5,0.0,63.0,C
248.0,77.0,70.0,2.0,0.0,63.0,N
248.5,68.0,65.0,0.5,0.0,63.0,C
248.5,73.0,68.0,0.5,0.0,63.0,C
249.0,68.0,65.0,0.5,0.0,63.0,C
249.0,73.0,68.0,0.5,0.0,63.0,C
249.5,68.0,65.0,0.5,0.0,63.0,C
249.5,73.0,68.0,0.5,0.0,63.0,C
250.0,68.0,65.0,0.5,0.0,63.0,C
250.0,73.0,68.0,0.5,0.0,63.0,C
250.0,76.0,70.0,1.0,0.0,63.0,N
250.5,68.0,65.0,0.5,0.0,63.0,C
250.5,73.0,68.0,0.5,0.0,63.0,C
251.0,68.0,65.0,0.5,0.0,63.0,C
251.0,73.0,68.0,0.5,0.0,63.0,C
251.0,80.0,72.0,1.0,0.0,63.0,N
251.5,68.0,65.0,0.5,0.0,63.0,C
251.5,73.0,68.0,0.5,0.0,63.0,C
252.0,68.0,65.0,1.0,0.0,64.0,C
252.0,72.0,67.0,1.0,0.0,64.0,C
252.0,75.0,69.0,1.0,0.0,64.0,C
253.0,68.0,65.0,0.75,0.0,64.0,C
253.0,80.0,72.0,0.75,0.0,64.0,C
253.75,72.0,67.0,0.25,0.0,64.0,C
253.75,84.0,74.0,0.25,0.0,64.0,C
254.0,75.0,69.0,0.5,0.0,64.0,C
254.0,87.0,76.0,0.5,0.0,64.0,C
254.5,87.0,76.0,0.5,0.0,64.0,N
255.0,87.0,76.0,0.75,0.0,64.0,N
255.75,85.0,75.0,0.125,0.0,64.0,N
255.875,87.0,76.0,0.125,0.0,64.0,N
256.0,87.0,76.0,0.5,0.0,65.0,N
256.5,89.0,77.0,0.25,0.0,65.0,N
256.75,91.0,78.0,0.25,0.0,65.0,N
257.0,91.0,78.0,0.5,0.0,65.0,N
257.5,92.0,79.0,0.5,0.0,65.0,N
258.0,0.0,0.0,0.5,0.0,65.0,R
258.5,75.0,69.0,0.5,0.0,65.0,N
259.0,75.0,69.0,0.75,0.0,65.0,N
259.75,74.0,68.0,0.125,0.0,65.0,N
259.875,75.0,69.0,0.125,0.0,65.0,N
260.0,75.0,69.0,0.5,0.0,66.0,N
260.5,77.0,70.0,0.25,0.0,66.0,N
260.75,79.0,71.0,0.25,0.0,66.0,N
261.0,79.0,71.0,0.5,0.0,66.0,N
261.5,80.0,72.0,0.5,0.0,66.0,N
262.0,0.0,0.0,0.5,0.0,66.0,R
262.5,63.0,62.0,0.5,0.0,66.0,N
263.0,63.0,62.0,0.5,0.0,66.0,N
263.5,65.0,63.0,0.25,0.0,66.0,N
263.75,67.0,64.0,0.25,0.0,66.0,N
264.0,68.0,65.0,0.25,0.0,67.0,N
264.25,70.0,66.0,0.25,0.0,67.0,N
264.5,72.0,67.0,0.25,0.0,67.0,N
264.75,71.0,66.0,0.25,0.0,67.0,N
265.0,72.0,67.0,0.25,0.0,67.0,N
265.25,73.0,68.0,0.25,0.0,67.0,N
265.5,74.0,69.0,0.25,0.0,67.0,N
265.75,73.0,68.0,0.25,0.0,67.0,N
266.0,74.0,69.0,0.25,0.0,67.0,N
266.25,75.0,69.0,0.25,0.0,67.0,N
266.5,76.0,70.0,0.25,0.0,67.0,N
266.75,75.0,69.0,0.25,0.0,67.0,N
267.0,76.0,70.0,0.25,0.0,67.0,N
267.25,77.0,70.0,0.25,0.0,67.0,N
267.5,78.0,71.0,0.25,0.0,67.0,N
267.75,79.0,71.0,0.25,0.0,67.0,N
268.0,80.0,72.0,0.25,0.0,68.0,N
268.25,82.0,73.0,0.25,0.0,68.0,N
268.5,84.0,74.0,0.25,0.0,68.0,N
268.75,83.0,73.0,0.25,0.0,68.0,N
269.0,84.0,74.0,0.25,0.0,68.0,N
269.25,85.0,75.0,0.25,0.0,68.0,N
269.5,86.0,76.0,0.25,0.0,68.0,N
269.75,85.0,75.0,0.25,0.0,68.0,N
270.0,86.0,76.0,0.25,0.0,68.0,N
270.25,87.0,76.0,0.25,0.0,68.0,N
270.5,88.0,77.0,0.25,0.0,68.0,N
270.75,87.0,76.0,0.25,0.0,68.0,N
271.0,88.0,77.0,0.25,0.0,68.0,N
271.25,89.0,77.0,0.25,0.0,68.0,N
271.5,90.0,78.0,0.25,0.0,68.0,N
271.75,91.0,78.0,0.25,0.0,68.0,N
272.0,80.0,72.0,1.0,0.0,69.0,C
272.0,92.0,79.0,1.0,0.0,69.0,C
273.0,56.0,58.0,1.0,0.0,69.0,N
274.0,0.0,0.0,2.0,0.0,69.0,R
276.0,0.0,0.0,2.0,0.0,70.0,R
278.0,0.0,0.0,1.0,0.0,70.0,R
279.0,68.0,65.0,1.0,0.0,69.0,N
275.5,43.0,50.0,0.166666667,0.0,69.0,N
275.6666667,45.0,51.0,0.166666667,0.0,69.0,N
275.8333333,47.0,52.0,0.166666667,0.0,69.0,N
276.0,48.0,53.0,1.0,0.0,19.0,N
277.0,0.0,0.0,2.0,0.0,19.0,R
279.0,0.0,0.0,0.5,0.0,19.0,R
279.5,43.0,50.0,0.166666667,0.0,19.0,N
279.6666667,45.0,51.0,0.166666667,0.0,19.0,N
279.8333333,47.0,52.0,0.166666667,0.0,19.0,N
280.0,48.0,53.0,1.0,0.0,20.0,N
281.0,51.0,55.0,1.0,0.0,20.0,N
282.0,47.0,52.0,1.5,0.0,20.0,N
283.5,43.0,50.0,0.166666667,0.0,20.0,N
283.6666667,45.0,51.0,0.166666667,0.0,20.0,N
283.8333333,47.0,52.0,0.166666667,0.0,20.0,N
284.0,48.0,53.0,1.0,0.0,21.0,N
285.0,51.0,55.0,1.0,0.0,21.0,N
286.0,47.0,52.0,1.5,0.0,21.0,N
287.5,56.0,58.0,0.5,0.0,21.0,N
288.0,55.0,57.0,0.5,0.0,22.0,N
288.5,53.0,56.0,0.5,0.0,22.0,N
289.0,51.0,55.0,0.5,0.0,22.0,N
289.5,50.0,54.0,0.5,0.0,22.0,N
290.0,51.0,55.0,0.25,0.0,22.0,N
290.25,53.0,56.0,0.25,0.0,22.0,N
290.5,51.0,55.0,0.25,0.0,22.0,N
290.75,50.0,54.0,0.25,0.0,22.0,N
291.0,48.0,53.0,0.5,0.0,22.0,N
291.5,56.0,58.0,0.5,0.0,22.0,N
292.0,55.0,57.0,0.5,0.0,23.0,N
292.5,53.0,56.0,0.5,0.0,23.0,N
293.0,51.0,55.0,0.5,0.0,23.0,N
293.5,50.0,54.0,0.5,0.0,23.0,N
294.0,51.0,55.0,0.25,0.0,23.0,N
294.25,53.0,56.0,0.25,0.0,23.0,N
294.5,51.0,55.0,0.25,0.0,23.0,N
294.75,50.0,54.0,0.25,0.0,23.0,N
295.0,48.0,53.0,0.25,0.0,23.0,N
295.25,56.0,58.0,0.25,0.0,23.0,N
295.5,58.0,59.0,0.25,0.0,23.0,N
295.75,56.0,58.0,0.25,0.0,23.0,N
296.0,55.0,57.0,0.25,0.0,24.0,N
296.25,56.0,58.0,0.25,0.0,24.0,N
296.5,55.0,57.0,0.25,0.0,24.0,N
296.75,53.0,56.0,0.25,0.0,24.0,N
297.0,51.0,55.0,0.25,0.0,24.0,N
297.25,53.0,56.0,0.25,0.0,24.0,N
297.5,51.0,55.0,0.25,0.0,24.0,N
297.75,50.0,54.0,0.25,0.0,24.0,N
298.0,51.0,55.0,0.25,0.0,24.0,N
298.25,53.0,56.0,0.25,0.0,24.0,N
298.5,51.0,55.0,0.25,0.0,24.0,N
298.75,50.0,54.0,0.25,0.0,24.0,N
299.0,48.0,53.0,0.25,0.0,24.0,N
299.25,55.0,57.0,0.25,0.0,24.0,N
299.5,53.0,56.0,0.25,0.0,24.0,N
299.75,51.0,55.0,0.25,0.0,24.0,N
300.0,53.0,56.0,0.25,0.0,25.0,N
300.25,55.0,57.0,0.25,0.0,25.0,N
300.5,53.0,56.0,0.25,0.0,25.0,N
300.75,51.0,55.0,0.25,0.0,25.0,N
301.0,50.0,54.0,0.25,0.0,25.0,N
301.25,56.0,58.0,0.25,0.0,25.0,N
301.5,55.0,57.0,0.25,0.0,25.0,N
301.75,53.0,56.0,0.25,0.0,25.0,N
302.0,55.0,57.0,0.25,0.0,25.0,N
302.25,56.0,58.0,0.25,0.0,25.0,N
302.5,55.0,57.0,0.25,0.0,25.0,N
302.75,53.0,56.0,0.25,0.0,25.0,N
303.0,52.0,55.0,0.25,0.0,25.0,N
303.25,58.0,59.0,0.25,0.0,25.0,N
303.5,56.0,58.0,0.25,0.0,25.0,N
303.75,55.0,57.0,0.25,0.0,25.0,N
304.0,56.0,58.0,0.25,0.0,26.0,N
304.25,60.0,60.0,0.25,0.0,26.0,N
304.5,55.0,57.0,0.25,0.0,26.0,N
304.75,60.0,60.0,0.25,0.0,26.0,N
305.0,53.0,56.0,0.25,0.0,26.0,N
305.25,60.0,60.0,0.25,0.0,26.0,N
305.5,54.0,56.0,0.25,0.0,26.0,N
305.75,60.0,60.0,0.25,0.0,26.0,N
306.0,59.0,59.0,0.25,0.0,26.0,N
306.25,57.0,58.0,0.25,0.0,26.0,N
306.5,55.0,57.0,0.25,0.0,26.0,N
306.75,62.0,61.0,0.25,0.0,26.0,N
307.0,60.0,60.0,0.25,0.0,26.0,N
307.25,59.0,59.0,0.25,0.0,26.0,N
307.5,65.0,63.0,0.25,0.0,26.0,N
307.75,63.0,62.0,0.25,0.0,26.0,N
308.0,62.0,61.0,0.25,0.0,27.0,N
308.25,68.0,65.0,0.25,0.0,27.0,N
308.5,67.0,64.0,0.25,0.0,27.0,N
308.75,65.0,63.0,0.25,0.0,27.0,N
309.0,74.0,68.0,0.25,0.0,27.0,N
309.25,72.0,67.0,0.25,0.0,27.0,N
309.5,71.0,66.0,0.25,0.0,27.0,N
309.75,77.0,70.0,0.25,0.0,27.0,N
310.0,75.0,69.0,0.25,0.0,27.0,N
310.25,74.0,68.0,0.25,0.0,27.0,N
310.5,80.0,72.0,0.25,0.0,27.0,N
