113.0,76.0,69.0,1.0,0.0,38.0,C
114.0,62.0,61.0,1.0,0.0,39.0,C
114.0,74.0,68.0,1.0,0.0,39.0,C
115.0,0.0,0.0,1.0,0.0,39.0,R
116.0,0.0,0.0,1.0,0.0,40.0,R
117.0,66.0,63.0,3.0,0.0,40.0,C
117.0,71.0,66.0,3.0,0.0,40.0,C
120.0,64.0,62.0,3.0,0.0,41.0,N
120.0,69.0,65.0,4.0,0.0,41.0,N
123.0,62.0,61.0,1.0,0.0,42.0,N
124.0,68.0,64.0,0.5,0.0,42.0,N
124.5,71.0,66.0,0.5,0.0,42.0,N
125.0,74.0,68.0,2.0,0.0,42.0,N
127.0,73.0,67.0,1.0,0.0,43.0,N
128.0,0.0,0.0,1.0,0.0,43.0,R
129.0,73.0,67.0,3.0,0.0,44.0,C
129.0,78.0,70.0,3.0,0.0,44.0,C
132.0,71.0,66.0,3.0,0.0,45.0,N
132.0,76.0,69.0,4.0,0.0,45.0,N
135.0,69.0,65.0,1.0,0.0,46.0,N
136.0,75.0,68.0,0.5,0.0,46.0,N
136.5,78.0,70.0,0.5,0.0,46.0,N
137.0,81.0,72.0,2.0,0.0,46.0,N
139.0,80.0,71.0,1.0,0.0,47.0,N
140.0,0.0,0.0,1.0,0.0,47.0,R
141.0,66.0,63.0,3.5,0.0,48.0,N
141.5,71.0,66.0,0.5,0.0,48.0,N
142.0,70.0,65.0,0.5,0.0,48.0,N
142.5,71.0,66.0,0.5,0.0,48.0,N
143.0,73.0,67.0,0.5,0.0,48.0,N
143.5,71.0,66.0,0.5,0.0,48.0,N
144.0,69.0,65.0,3.0,0.0,49.0,N
144.5,64.0,62.0,0.5,0.0,49.0,N
145.0,63.0,61.0,0.5,0.0,49.0,N
145.5,64.0,62.0,0.5,0.0,49.0,N
146.0,66.0,63.0,0.5,0.0,49.0,N
146.5,64.0,62.0,0.5,0.0,49.0,N
147.0,62.0,61.0,1.0,0.0,50.0,N
147.0,68.0,64.0,0.5,0.0,50.0,N
147.5,69.0,65.0,0.5,0.0,50.0,N
148.0,71.0,66.0,0.5,0.0,50.0,N
148.5,73.0,67.0,0.5,0.0,50.0,N
149.0,74.0,68.0,0.5,0.0,50.0,N
149.5,76.0,69.0,0.5,0.0,50.0,N
150.0,74.0,68.0,0.5,0.0,51.0,N
150.5,73.0,67.0,0.5,0.0,51.0,N
151.0,71.0,66.0,0.5,0.0,51.0,N
151.5,69.0,65.0,0.5,0.0,51.0,N
152.0,68.0,64.0,0.5,0.0,51.0,N
152.5,69.0,65.0,0.5,0.0,51.0,N
153.0,73.0,67.0,3.5,0.0,52.0,N
153.5,78.0,70.0,0.5,0.0,52.0,N
154.0,77.0,69.0,0.5,0.0,52.0,N
154.5,78.0,70.0,0.5,0.0,52.0,N
155.0,80.0,71.0,0.5,0.0,52.0,N
155.5,78.0,70.0,0.5,0.0,52.0,N
156.0,76.0,69.0,3.0,0.0,53.0,N
156.5,71.0,66.0,0.5,0.0,53.0,N
157.0,70.0,65.0,0.5,0.0,53.0,N
157.5,71.0,66.0,0.5,0.0,53.0,N
158.0,73.0,67.0,0.5,0.0,53.0,N
158.5,71.0,66.0,0.5,0.0,53.0,N
159.0,69.0,65.0,1.0,0.0,54.0,N
159.0,75.0,68.0,0.5,0.0,54.0,N
159.5,76.0,69.0,0.5,0.0,54.0,N
160.0,78.0,70.0,0.5,0.0,54.0,N
160.5,80.0,71.0,0.5,0.0,54.0,N
161.0,81.0,72.0,0.5,0.0,54.0,N
161.5,83.0,73.0,0.5,0.0,54.0,N
162.0,81.0,72.0,0.5,0.0,55.0,N
162.5,80.0,71.0,0.5,0.0,55.0,N
163.0,78.0,70.0,0.5,0.0,55.0,N
163.5,76.0,69.0,0.5,0.0,55.0,N
164.0,75.0,68.0,0.5,0.0,55.0,N
164.5,76.0,69.0,0.5,0.0,55.0,N
165.0,75.0,68.0,0.5,0.0,56.0,N
165.5,76.0,69.0,0.5,0.0,56.0,N
166.0,78.0,70.0,0.5,0.0,56.0,N
166.5,80.0,71.0,0.5,0.0,56.0,N
167.0,81.0,72.0,0.5,0.0,56.0,N
167.5,83.0,73.0,0.5,0.0,56.0,N
168.0,81.0,72.0,0.5,0.0,57.0,N
168.5,80.0,71.0,0.5,0.0,57.0,N
169.0,78.0,70.0,0.5,0.0,57.0,N
169.5,76.0,69.0,0.5,0.0,57.0,N
170.0,75.0,68.0,0.5,0.0,57.0,N
170.5,76.0,69.0,0.5,0.0,57.0,N
171.0,75.0,68.0,0.5,0.0,58.0,N
171.5,76.0,69.0,0.5,0.0,58.0,N
172.0,78.0,70.0,0.5,0.0,58.0,N
172.5,80.0,71.0,0.5,0.0,58.0,N
173.0,81.0,72.0,0.5,0.0,58.0,N
173.5,83.0,73.0,0.5,0.0,58.0,N
174.0,81.0,72.0,0.5,0.0,59.0,N
174.5,80.0,71.0,0.5,0.0,59.0,N
175.0,78.0,70.0,0.5,0.0,59.0,N
175.5,76.0,69.0,0.5,0.0,59.0,N
176.0,75.0,68.0,0.5,0.0,59.0,N
176.5,73.0,67.0,0.5,0.0,59.0,N
177.0,71.0,66.0,0.5,0.0,60.0,N
177.5,69.0,65.0,0.5,0.0,60.0,N
178.0,68.0,64.0,0.5,0.0,60.0,N
178.5,66.0,63.0,0.5,0.0,60.0,N
179.0,64.0,62.0,0.5,0.0,60.0,N
179.5,63.0,61.0,0.5,0.0,60.0,N
180.0,64.0,62.0,6.0,0.0,61.0,N
186.0,56.0,57.0,3.0,0.0,63.0,C
186.0,59.0,59.0,3.0,0.0,63.0,C
186.0,65.0,62.0,3.0,0.0,63.0,C
189.0,57.0,58.0,3.0,0.0,64.0,C
189.0,61.0,60.0,3.0,0.0,64.0,C
189.0,66.0,63.0,3.0,0.0,64.0,C
192.0,59.0,59.0,3.0,0.0,65.0,C
192.0,65.0,62.0,3.0,0.0,65.0,C
192.0,68.0,64.0,3.0,0.0,65.0,C
195.0,61.0,60.0,3.0,0.0,66.0,C
195.0,66.0,63.0,3.0,0.0,66.0,C
195.0,69.0,65.0,3.0,0.0,66.0,C
198.0,61.0,60.0,3.0,0.0,67.0,C
198.0,64.0,62.0,3.0,0.0,67.0,C
198.0,67.0,64.0,3.0,0.0,67.0,C
198.0,70.0,65.0,3.0,0.0,67.0,C
201.0,62.0,61.0,3.0,0.0,68.0,C
201.0,66.0,63.0,3.0,0.0,68.0,C
201.0,71.0,66.0,1.0,0.0,68.0,N
202.0,73.0,67.0,1.0,0.0,68.0,N
203.0,74.0,68.0,1.0,0.0,68.0,N
204.0,61.0,60.0,2.0,0.0,69.0,C
204.0,64.0,62.0,2.0,0.0,69.0,C
204.0,69.0,65.0,2.0,0.0,69.0,C
206.0,59.0,59.0,1.0,0.0,69.0,C
206.0,62.0,61.0,1.0,0.0,69.0,C
206.0,68.0,64.0,1.0,0.0,69.0,C
207.0,61.0,60.0,0.5,0.0,70.0,C
207.0,69.0,65.0,0.5,0.0,70.0,C
207.5,73.0,67.0,0.5,0.0,70.0,N
208.0,71.0,66.0,0.5,0.0,70.0,N
208.5,69.0,65.0,0.5,0.0,70.0,N
209.0,68.0,64.0,0.5,0.0,70.0,N
209.5,66.0,63.0,0.5,0.0,70.0,N
210.0,65.0,62.0,3.0,0.0,71.0,N
213.0,66.0,63.0,3.0,0.0,72.0,N
216.0,65.0,62.0,3.0,0.0,73.0,C
216.0,68.0,64.0,3.0,0.0,73.0,C
219.0,66.0,63.0,3.0,0.0,74.0,C
219.0,69.0,65.0,3.0,0.0,74.0,C
222.0,66.0,63.0,3.0,0.0,75.0,C
222.0,71.0,66.0,3.0,0.0,75.0,C
225.0,66.0,63.0,3.0,0.0,76.0,C
225.0,72.0,66.0,3.0,0.0,76.0,C
228.0,65.0,62.0,0.5,0.0,77.0,N
228.0,73.0,67.0,5.0,0.0,77.0,N
228.5,68.0,64.0,0.5,0.0,77.0,N
229.0,65.0,62.0,0.5,0.0,77.0,N
229.5,68.0,64.0,0.5,0.0,77.0,N
230.0,65.0,62.0,0.5,0.0,77.0,N
230.5,68.0,64.0,0.5,0.0,77.0,N
231.0,65.0,62.0,0.5,0.0,78.0,N
231.5,68.0,64.0,0.5,0.0,78.0,N
232.0,65.0,62.0,0.5,0.0,78.0,N
232.5,68.0,64.0,0.5,0.0,78.0,N
233.0,66.0,63.0,0.5,0.0,78.0,N
233.0,72.0,66.0,1.0,0.0,78.0,N
233.5,68.0,64.0,0.5,0.0,78.0,N
234.0,65.0,62.0,0.5,0.0,79.0,N
234.0,73.0,67.0,2.0,0.0,79.0,N
234.5,68.0,64.0,0.5,0.0,79.0,N
235.0,65.0,62.0,0.5,0.0,79.0,N
235.5,68.0,64.0,0.5,0.0,79.0,N
236.0,66.0,63.0,0.5,0.0,79.0,N
236.0,72.0,66.0,1.0,0.0,79.0,N
236.5,68.0,64.0,0.5,0.0,79.0,N
237.0,65.0,62.0,0.5,0.0,80.0,N
237.0,73.0,67.0,2.0,0.0,80.0,N
237.5,68.0,64.0,0.5,0.0,80.0,N
238.0,65.0,62.0,0.5,0.0,80.0,N
238.5,68.0,64.0,0.5,0.0,80.0,N
239.0,66.0,63.0,0.5,0.0,80.0,N
239.0,72.0,66.0,1.0,0.0,80.0,N
239.5,68.0,64.0,0.5,0.0,80.0,N
240.0,65.0,62.0,0.5,0.0,81.0,N
240.0,73.0,67.0,5.0,0.0,81.0,N
240.5,68.0,64.0,0.5,0.0,81.0,N
241.0,65.0,62.0,0.5,0.0,81.0,N
241.5,68.0,64.0,0.5,0.0,81.0,N
242.0,65.0,62.0,0.5,0.0,81.0,N
242.5,68.0,64.0,0.5,0.0,81.0,N
243.0,65.0,62.0,0.5,0.0,82.0,N
243.5,68.0,64.0,0.5,0.0,82.0,N
244.0,65.0,62.0,0.5,0.0,82.0,N
244.5,68.0,64.0,0.5,0.0,82.0,N
245.0,65.0,62.0,0.5,0.0,82.0,N
245.0,73.0,67.0,1.0,0.0,82.0,N
245.5,68.0,64.0,0.5,0.0,82.0,N
246.0,65.0,62.0,0.5,0.0,83.0,N
246.0,74.0,68.0,2.0,0.0,83.0,N
246.5,68.0,64.0,0.5,0.0,83.0,N
247.0,65.0,62.0,0.5,0.0,83.0,N
247.5,68.0,64.0,0.5,0.0,83.0,N
248.0,65.0,62.0,0.5,0.0,83.0,N
248.0,73.0,67.0,1.0,0.0,83.0,N
248.5,68.0,64.0,0.5,0.0,83.0,N
249.0,65.0,62.0,0.5,0.0,84.0,N
249.0,74.0,68.0,2.0,0.0,84.0,N
249.5,68.0,64.0,0.5,0.0,84.0,N
250.0,65.0,62.0,0.5,0.0,84.0,N
250.5,68.0,64.0,0.5,0.0,84.0,N
251.0,65.0,62.0,0.5,0.0,84.0,N
251.0,73.0,67.0,1.0,0.0,84.0,N
251.5,68.0,64.0,0.5,0.0,84.0,N
252.0,65.0,62.0,0.5,0.0,85.0,N
252.0,74.0,68.0,6.0,0.0,85.0,N
252.5,68.0,64.0,0.5,0.0,85.0,N
253.0,65.0,62.0,0.5,0.0,85.0,N
253.5,68.0,64.0,0.5,0.0,85.0,N
254.0,65.0,62.0,0.5,0.0,85.0,N
254.5,68.0,64.0,0.5,0.0,85.0,N
255.0,65.0,62.0,0.5,0.0,86.0,N
255.5,68.0,64.0,0.5,0.0,86.0,N
256.0,65.0,62.0,0.5,0.0,86.0,N
256.5,68.0,64.0,0.5,0.0,86.0,N
257.0,65.0,62.0,0.5,0.0,86.0,N
257.5,68.0,64.0,0.5,0.0,86.0,N
258.0,64.0,62.0,0.5,0.0,87.0,N
258.0,74.0,68.0,2.0,0.0,87.0,N
258.5,68.0,64.0,0.5,0.0,87.0,N
259.0,64.0,62.0,0.5,0.0,87.0,N
259.5,68.0,64.0,0.5,0.0,87.0,N
260.0,64.0,62.0,0.5,0.0,87.0,N
260.0,73.0,67.0,1.0,0.0,87.0,N
260.5,68.0,64.0,0.5,0.0,87.0,N
261.0,64.0,62.0,0.5,0.0,88.0,N
261.0,74.0,68.0,2.0,0.0,88.0,N
261.5,68.0,64.0,0.5,0.0,88.0,N
262.0,64.0,62.0,0.5,0.0,88.0,N
262.5,68.0,64.0,0.5,0.0,88.0,N
263.0,64.0,62.0,0.5,0.0,88.0,N
263.0,73.0,67.0,1.0,0.0,88.0,N
263.5,68.0,64.0,0.5,0.0,88.0,N
264.0,64.0,62.0,0.5,0.0,89.0,N
264.0,74.0,68.0,5.0,0.0,89.0,N
264.5,68.0,64.0,0.5,0.0,89.0,N
265.0,64.0,62.0,0.5,0.0,89.0,N
265.5,68.0,64.0,0.5,0.0,89.0,N
266.0,64.0,62.0,0.5,0.0,89.0,N
266.5,68.0,64.0,0.5,0.0,89.0,N
267.0,64.0,62.0,0.5,0.0,90.0,N
267.5,68.0,64.0,0.5,0.0,90.0,N
268.0,64.0,62.0,0.5,0.0,90.0,N
268.5,68.0,64.0,0.5,0.0,90.0,N
269.0,64.0,62.0,0.5,0.0,90.0,N
269.0,74.0,68.0,1.0,0.0,90.0,N
269.5,68.0,64.0,0.5,0.0,90.0,N
270.0,61.0,60.0,0.5,0.0,91.0,N
270.0,73.0,67.0,2.0,0.0,91.0,N
270.5,64.0,62.0,0.5,0.0,91.0,N
271.0,61.0,60.0,0.5,0.0,91.0,N
271.5,64.0,62.0,0.5,0.0,91.0,N
272.0,62.0,61.0,0.5,0.0,91.0,N
272.0,74.0,68.0,1.0,0.0,91.0,N
272.5,64.0,62.0,0.5,0.0,91.0,N
273.0,61.0,60.0,0.5,0.0,92.0,N
273.0,73.0,67.0,2.0,0.0,92.0,N
273.5,64.0,62.0,0.5,0.0,92.0,N
274.0,61.0,60.0,0.5,0.0,92.0,N
274.5,64.0,62.0,0.5,0.0,92.0,N
275.0,59.0,59.0,0.5,0.0,92.0,N
275.0,71.0,66.0,1.0,0.0,92.0,N
275.5,65.0,62.0,0.5,0.0,92.0,N
276.0,57.0,58.0,0.5,0.0,93.0,N
276.0,69.0,65.0,5.0,0.0,93.0,N
276.5,61.0,60.0,0.5,0.0,93.0,N
277.0,57.0,58.0,0.5,0.0,93.0,N
277.5,61.0,60.0,0.5,0.0,93.0,N
278.0,57.0,58.0,0.5,0.0,93.0,N
278.5,61.0,60.0,0.5,0.0,93.0,N
279.0,57.0,58.0,0.5,0.0,94.0,N
279.5,61.0,60.0,0.5,0.0,94.0,N
280.0,57.0,58.0,0.5,0.0,94.0,N
280.5,61.0,60.0,0.5,0.0,94.0,N
281.0,59.0,59.0,0.5,0.0,94.0,N
281.0,71.0,66.0,1.0,0.0,94.0,N
281.5,61.0,60.0,0.5,0.0,94.0,N
282.0,57.0,58.0,0.5,0.0,95.0,N
282.0,69.0,65.0,2.0,0.0,95.0,N
282.5,61.0,60.0,0.5,0.0,95.0,N
283.0,57.0,58.0,0.5,0.0,95.0,N
283.5,61.0,60.0,0.5,0.0,95.0,N
284.0,59.0,59.0,0.5,0.0,95.0,N
284.0,71.0,66.0,1.0,0.0,95.0,N
284.5,61.0,60.0,0.5,0.0,95.0,N
285.0,57.0,58.0,0.5,0.0,96.0,N
285.0,69.0,65.0,2.0,0.0,96.0,N
285.5,61.0,60.0,0.5,0.0,96.0,N
286.0,57.0,58.0,0.5,0.0,96.0,N
286.5,61.0,60.0,0.5,0.0,96.0,N
287.0,55.0,57.0,0.5,0.0,96.0,N
287.0,67.0,64.0,1.0,0.0,96.0,N
287.5,61.0,60.0,0.5,0.0,96.0,N
288.0,54.0,56.0,0.5,0.0,97.0,N
288.0,66.0,63.0,5.0,0.0,97.0,N
288.5,57.0,58.0,0.5,0.0,97.0,N
289.0,54.0,56.0,0.5,0.0,97.0,N
289.5,57.0,58.0,0.5,0.0,97.0,N
290.0,54.0,56.0,0.5,0.0,97.0,N
290.5,57.0,58.0,0.5,0.0,97.0,N
291.0,54.0,56.0,0.5,0.0,98.0,N
291.5,57.0,58.0,0.5,0.0,98.0,N
292.0,54.0,56.0,0.5,0.0,98.0,N
292.5,57.0,58.0,0.5,0.0,98.0,N
293.0,55.0,57.0,0.5,0.0,98.0,N
293.0,67.0,64.0,1.0,0.0,98.0,N
293.5,57.0,58.0,0.5,0.0,98.0,N
294.0,54.0,56.0,0.5,0.0,99.0,N
294.0,66.0,63.0,2.0,0.0,99.0,N
294.5,57.0,58.0,0.5,0.0,99.0,N
295.0,54.0,56.0,0.5,0.0,99.0,N
295.5,57.0,58.0,0.5,0.0,99.0,N
296.0,55.0,57.0,0.5,0.0,99.0,N
296.0,67.0,64.0,1.0,0.0,99.0,N
296.5,57.0,58.0,0.5,0.0,99.0,N
297.0,54.0,56.0,0.5,0.0,100.0,N
297.0,66.0,63.0,2.0,0.0,100.0,N
297.5,57.0,58.0,0.5,0.0,100.0,N
298.0,54.0,56.0,0.5,0.0,100.0,N
298.5,57.0,58.0,0.5,0.0,100.0,N
299.0,56.0,57.0,0.5,0.0,100.0,N
299.0,68.0,64.0,1.0,0.0,100.0,N
299.5,62.0,61.0,0.5,0.0,100.0,N
300.0,57.0,58.0,0.5,0.0,101.0,N
300.0,69.0,65.0,2.0,0.0,101.0,N
300.5,64.0,62.0,0.5,0.0,101.0,N
301.0,57.0,58.0,0.5,0.0,101.0,N
301.5,64.0,62.0,0.5,0.0,101.0,N
302.0,59.0,59.0,0.5,0.0,101.0,N
302.0,71.0,66.0,1.0,0.0,101.0,N
302.5,64.0,62.0,0.5,0.0,101.0,N
303.0,61.0,60.0,0.5,0.0,102.0,N
303.0,73.0,67.0,2.0,0.0,102.0,N
303.5,64.0,62.0,0.5,0.0,102.0,N
304.0,61.0,60.0,0.5,0.0,102.0,N
304.5,64.0,62.0,0.5,0.0,102.0,N
305.0,62.0,61.0,0.5,0.0,102.0,N
305.0,74.0,68.0,1.0,0.0,102.0,N
305.5,69.0,65.0,0.5,0.0,102.0,N
306.0,64.0,62.0,3.0,0.0,103.0,C
306.0,69.0,65.0,3.0,0.0,103.0,C
306.0,76.0,69.0,3.0,0.0,103.0,C
309.0,76.0,69.0,0.33333,0.0,104.0,N
309.33333,75.0,68.0,0.33333,0.0,104.0,N
309.66667,78.0,70.0,0.33333,0.0,104.0,N
310.0,76.0,69.0,0.33333,0.0,104.0,N
310.33333,74.0,68.0,0.33333,0.0,104.0,N
310.66667,73.0,67.0,0.33333,0.0,104.0,N
311.0,71.0,66.0,0.2,0.0,104.0,N
311.2,69.0,65.0,0.2,0.0,104.0,N
311.4,68.0,64.0,0.2,0.0,104.0,N
311.6,66.0,63.0,0.2,0.0,104.0,N
311.8,64.0,62.0,0.2,0.0,104.0,N
312.0,81.0,72.0,3.0,0.0,105.0,N
315.0,81.0,72.0,0.33333,0.0,106.0,N
315.33333,80.0,71.0,0.33333,0.0,106.0,N
315.66667,83.0,73.0,0.33333,0.0,106.0,N
316.0,81.0,72.0,0.33333,0.0,106.0,N
316.33333,80.0,71.0,0.33333,0.0,106.0,N
316.66667,78.0,70.0,0.33333,0.0,106.0,N
317.0,76.0,69.0,0.2,0.0,106.0,N
317.2,75.0,68.0,0.2,0.0,106.0,N
317.4,73.0,67.0,0.2,0.0,106.0,N
317.6,71.0,66.0,0.2,0.0,106.0,N
317.8,69.0,65.0,0.2,0.0,106.0,N
318.0,81.0,72.0,0.33333,0.0,107.0,N
318.33333,80.0,71.0,0.33333,0.0,107.0,N
318.66667,83.0,73.0,0.33333,0.0,107.0,N
319.0,81.0,72.0,0.33333,0.0,107.0,N
319.33333,80.0,71.0,0.33333,0.0,107.0,N
319.66667,78.0,70.0,0.33333,0.0,107.0,N
320.0,76.0,69.0,0.2,0.0,107.0,N
320.2,74.0,68.0,0.2,0.0,107.0,N
320.4,73.0,67.0,0.2,0.0,107.0,N
320.6,71.0,66.0,0.2,0.0,107.0,N
320.8,69.0,65.0,0.2,0.0,107.0,N
321.0,76.0,69.0,0.33333,0.0,108.0,N
321.33333,75.0,68.0,0.33333,0.0,108.0,N
321.66667,78.0,70.0,0.33333,0.0,108.0,N
322.0,76.0,69.0,0.33333,0.0,108.0,N
322.33333,74.0,68.0,0.33333,0.0,108.0,N
322.66667,73.0,67.0,0.33333,0.0,108.0,N
323.0,71.0,66.0,0.2,0.0,108.0,N
323.2,69.0,65.0,0.2,0.0,108.0,N
323.4,68.0,64.0,0.2,0.0,108.0,N
323.6,66.0,63.0,0.2,0.0,108.0,N
323.8,64.0,62.0,0.2,0.0,108.0,N
324.0,64.0,62.0,0.5,0.0,109.0,N
324.0,76.0,69.0,5.0,0.0,109.0,N
324.5,69.0,65.0,0.5,0.0,109.0,N
325.0,64.0,62.0,0.5,0.0,109.0,N
325.5,69.0,65.0,0.5,0.0,109.0,N
326.0,64.0,62.0,0.5,0.0,109.0,N
326.5,69.0,65.0,0.5,0.0,109.0,N
327.0,64.0,62.0,0.5,0.0,110.0,N
327.5,69.0,65.0,0.5,0.0,110.0,N
328.0,64.0,62.0,0.5,0.0,110.0,N
328.5,69.0,65.0,0.5,0.0,110.0,N
329.0,63.0,61.0,0.5,0.0,110.0,N
329.0,75.0,68.0,1.0,0.0,110.0,N
329.5,69.0,65.0,0.5,0.0,110.0,N
330.0,64.0,62.0,0.5,0.0,111.0,N
330.0,76.0,69.0,2.0,0.0,111.0,N
330.5,69.0,65.0,0.5,0.0,111.0,N
331.0,64.0,62.0,0.5,0.0,111.0,N
