240.5,56.0,57.0,0.5,1.0,81.0,N
241.0,53.0,55.0,0.5,1.0,81.0,N
241.5,56.0,57.0,0.5,1.0,81.0,N
242.0,53.0,55.0,0.5,1.0,81.0,N
242.5,56.0,57.0,0.5,1.0,81.0,N
243.0,53.0,55.0,0.5,1.0,82.0,N
243.5,56.0,57.0,0.5,1.0,82.0,N
244.0,53.0,55.0,0.5,1.0,82.0,N
244.5,56.0,57.0,0.5,1.0,82.0,N
245.0,46.0,51.0,1.0,1.0,82.0,N
245.0,53.0,55.0,0.5,1.0,82.0,N
245.5,56.0,57.0,0.5,1.0,82.0,N
246.0,47.0,52.0,2.0,1.0,83.0,N
246.0,53.0,55.0,0.5,1.0,83.0,N
246.5,56.0,57.0,0.5,1.0,83.0,N
247.0,53.0,55.0,0.5,1.0,83.0,N
247.5,56.0,57.0,0.5,1.0,83.0,N
248.0,46.0,51.0,1.0,1.0,83.0,N
248.0,53.0,55.0,0.5,1.0,83.0,N
248.5,56.0,57.0,0.5,1.0,83.0,N
249.0,47.0,52.0,2.0,1.0,84.0,N
249.0,53.0,55.0,0.5,1.0,84.0,N
249.5,56.0,57.0,0.5,1.0,84.0,N
250.0,53.0,55.0,0.5,1.0,84.0,N
250.5,56.0,57.0,0.5,1.0,84.0,N
251.0,46.0,51.0,1.0,1.0,84.0,N
251.0,53.0,55.0,0.5,1.0,84.0,N
251.5,56.0,57.0,0.5,1.0,84.0,N
252.0,47.0,52.0,6.0,1.0,85.0,N
252.0,53.0,55.0,0.5,1.0,85.0,N
252.5,56.0,57.0,0.5,1.0,85.0,N
253.0,53.0,55.0,0.5,1.0,85.0,N
253.5,56.0,57.0,0.5,1.0,85.0,N
254.0,53.0,55.0,0.5,1.0,85.0,N
254.5,56.0,57.0,0.5,1.0,85.0,N
255.0,53.0,55.0,0.5,1.0,86.0,N
255.5,56.0,57.0,0.5,1.0,86.0,N
256.0,53.0,55.0,0.5,1.0,86.0,N
256.5,56.0,57.0,0.5,1.0,86.0,N
257.0,53.0,55.0,0.5,1.0,86.0,N
257.5,56.0,57.0,0.5,1.0,86.0,N
258.0,47.0,52.0,2.0,1.0,87.0,N
258.0,52.0,55.0,0.5,1.0,87.0,N
258.5,56.0,57.0,0.5,1.0,87.0,N
259.0,52.0,55.0,0.5,1.0,87.0,N
259.5,56.0,57.0,0.5,1.0,87.0,N
260.0,46.0,51.0,1.0,1.0,87.0,N
260.0,52.0,55.0,0.5,1.0,87.0,N
260.5,56.0,57.0,0.5,1.0,87.0,N
261.0,47.0,52.0,2.0,1.0,88.0,N
261.0,52.0,55.0,0.5,1.0,88.0,N
261.5,56.0,57.0,0.5,1.0,88.0,N
262.0,52.0,55.0,0.5,1.0,88.0,N
262.5,56.0,57.0,0.5,1.0,88.0,N
263.0,46.0,51.0,1.0,1.0,88.0,N
263.0,52.0,55.0,0.5,1.0,88.0,N
263.5,56.0,57.0,0.5,1.0,88.0,N
264.0,47.0,52.0,5.0,1.0,89.0,N
264.0,52.0,55.0,0.5,1.0,89.0,N
264.5,56.0,57.0,0.5,1.0,89.0,N
265.0,52.0,55.0,0.5,1.0,89.0,N
265.5,56.0,57.0,0.5,1.0,89.0,N
266.0,52.0,55.0,0.5,1.0,89.0,N
266.5,56.0,57.0,0.5,1.0,89.0,N
267.0,52.0,55.0,0.5,1.0,90.0,N
267.5,56.0,57.0,0.5,1.0,90.0,N
268.0,52.0,55.0,0.5,1.0,90.0,N
268.5,56.0,57.0,0.5,1.0,90.0,N
269.0,47.0,52.0,1.0,1.0,90.0,N
269.0,52.0,55.0,0.5,1.0,90.0,N
269.5,56.0,57.0,0.5,1.0,90.0,N
270.0,45.0,51.0,2.0,1.0,91.0,N
270.0,57.0,58.0,0.5,1.0,91.0,N
270.5,52.0,55.0,0.5,1.0,91.0,N
271.0,57.0,58.0,0.5,1.0,91.0,N
271.5,52.0,55.0,0.5,1.0,91.0,N
272.0,47.0,52.0,1.0,1.0,91.0,N
272.0,59.0,59.0,0.5,1.0,91.0,N
272.5,52.0,55.0,0.5,1.0,91.0,N
273.0,45.0,51.0,2.0,1.0,92.0,N
273.0,57.0,58.0,0.5,1.0,92.0,N
273.5,52.0,55.0,0.5,1.0,92.0,N
274.0,57.0,58.0,0.5,1.0,92.0,N
274.5,52.0,55.0,0.5,1.0,92.0,N
275.0,44.0,50.0,1.0,1.0,92.0,N
275.0,56.0,57.0,0.5,1.0,92.0,N
275.5,49.0,53.0,0.5,1.0,92.0,N
276.0,42.0,49.0,5.0,1.0,93.0,N
276.0,54.0,56.0,0.5,1.0,93.0,N
276.5,49.0,53.0,0.5,1.0,93.0,N
277.0,54.0,56.0,0.5,1.0,93.0,N
277.5,49.0,53.0,0.5,1.0,93.0,N
278.0,54.0,56.0,0.5,1.0,93.0,N
278.5,49.0,53.0,0.5,1.0,93.0,N
279.0,54.0,56.0,0.5,1.0,94.0,N
279.5,49.0,53.0,0.5,1.0,94.0,N
280.0,54.0,56.0,0.5,1.0,94.0,N
280.5,49.0,53.0,0.5,1.0,94.0,N
281.0,44.0,50.0,1.0,1.0,94.0,N
281.0,56.0,57.0,0.5,1.0,94.0,N
281.5,49.0,53.0,0.5,1.0,94.0,N
282.0,42.0,49.0,2.0,1.0,95.0,N
282.0,54.0,56.0,0.5,1.0,95.0,N
282.5,49.0,53.0,0.5,1.0,95.0,N
283.0,54.0,56.0,0.5,1.0,95.0,N
283.5,49.0,53.0,0.5,1.0,95.0,N
284.0,44.0,50.0,1.0,1.0,95.0,N
284.0,56.0,57.0,0.5,1.0,95.0,N
284.5,49.0,53.0,0.5,1.0,95.0,N
285.0,42.0,49.0,2.0,1.0,96.0,N
285.0,54.0,56.0,0.5,1.0,96.0,N
285.5,49.0,53.0,0.5,1.0,96.0,N
286.0,54.0,56.0,0.5,1.0,96.0,N
286.5,49.0,53.0,0.5,1.0,96.0,N
287.0,40.0,48.0,1.0,1.0,96.0,N
287.0,52.0,55.0,0.5,1.0,96.0,N
287.5,45.0,51.0,0.5,1.0,96.0,N
288.0,38.0,47.0,5.0,1.0,97.0,N
288.0,50.0,54.0,0.5,1.0,97.0,N
288.5,45.0,51.0,0.5,1.0,97.0,N
289.0,50.0,54.0,0.5,1.0,97.0,N
289.5,45.0,51.0,0.5,1.0,97.0,N
290.0,50.0,54.0,0.5,1.0,97.0,N
290.5,45.0,51.0,0.5,1.0,97.0,N
291.0,50.0,54.0,0.5,1.0,98.0,N
291.5,45.0,51.0,0.5,1.0,98.0,N
292.0,50.0,54.0,0.5,1.0,98.0,N
292.5,45.0,51.0,0.5,1.0,98.0,N
293.0,40.0,48.0,1.0,1.0,98.0,N
293.0,52.0,55.0,0.5,1.0,98.0,N
293.5,45.0,51.0,0.5,1.0,98.0,N
294.0,38.0,47.0,2.0,1.0,99.0,N
294.0,50.0,54.0,0.5,1.0,99.0,N
294.5,45.0,51.0,0.5,1.0,99.0,N
295.0,50.0,54.0,0.5,1.0,99.0,N
295.5,45.0,51.0,0.5,1.0,99.0,N
296.0,40.0,48.0,1.0,1.0,99.0,N
296.0,52.0,55.0,0.5,1.0,99.0,N
296.5,45.0,51.0,0.5,1.0,99.0,N
297.0,38.0,47.0,2.0,1.0,100.0,N
297.0,50.0,54.0,0.5,1.0,100.0,N
297.5,45.0,51.0,0.5,1.0,100.0,N
298.0,50.0,54.0,0.5,1.0,100.0,N
298.5,45.0,51.0,0.5,1.0,100.0,N
299.0,35.0,45.0,1.0,1.0,100.0,N
299.0,47.0,52.0,0.5,1.0,100.0,N
299.5,40.0,48.0,0.5,1.0,100.0,N
300.0,37.0,46.0,2.0,1.0,101.0,N
300.0,49.0,53.0,0.5,1.0,101.0,N
300.5,40.0,48.0,0.5,1.0,101.0,N
301.0,49.0,53.0,0.5,1.0,101.0,N
301.5,40.0,48.0,0.5,1.0,101.0,N
302.0,32.0,43.0,1.0,1.0,101.0,N
302.0,44.0,50.0,0.5,1.0,101.0,N
302.5,40.0,48.0,0.5,1.0,101.0,N
303.0,33.0,44.0,2.0,1.0,102.0,N
303.0,45.0,51.0,0.5,1.0,102.0,N
303.5,40.0,48.0,0.5,1.0,102.0,N
304.0,45.0,51.0,0.5,1.0,102.0,N
304.5,40.0,48.0,0.5,1.0,102.0,N
305.0,30.0,42.0,1.0,1.0,102.0,N
305.0,42.0,49.0,0.5,1.0,102.0,N
305.5,38.0,47.0,0.5,1.0,102.0,N
306.0,37.0,46.0,3.0,1.0,103.0,C
306.0,45.0,51.0,3.0,1.0,103.0,C
306.0,49.0,53.0,3.0,1.0,103.0,C
309.0,0.0,0.0,2.0,1.0,103.0,R
311.0,0.0,0.0,1.0,1.0,103.0,R
312.0,54.0,56.0,3.0,1.0,105.0,C
312.0,57.0,58.0,3.0,1.0,105.0,C
312.0,63.0,61.0,3.0,1.0,105.0,C
315.0,0.0,0.0,1.0,1.0,105.0,R
316.0,0.0,0.0,2.0,1.0,106.0,R
318.0,52.0,55.0,1.0,1.0,107.0,C
318.0,57.0,58.0,1.0,1.0,107.0,C
318.0,61.0,60.0,1.0,1.0,107.0,C
318.0,64.0,62.0,1.0,1.0,107.0,C
319.0,0.0,0.0,1.0,1.0,107.0,R
320.0,0.0,0.0,1.0,1.0,108.0,R
321.0,52.0,55.0,1.0,1.0,108.0,C
321.0,56.0,57.0,1.0,1.0,108.0,C
321.0,59.0,59.0,1.0,1.0,108.0,C
321.0,62.0,61.0,1.0,1.0,108.0,C
322.0,0.0,0.0,2.0,1.0,108.0,R
324.0,49.0,53.0,5.0,1.0,109.0,N
324.0,61.0,60.0,0.5,1.0,109.0,N
324.5,57.0,58.0,0.5,1.0,109.0,N
325.0,61.0,60.0,0.5,1.0,109.0,N
325.5,57.0,58.0,0.5,1.0,109.0,N
326.0,61.0,60.0,0.5,1.0,109.0,N
326.5,57.0,58.0,0.5,1.0,109.0,N
327.0,61.0,60.0,0.5,1.0,110.0,N
327.5,57.0,58.0,0.5,1.0,110.0,N
328.0,61.0,60.0,0.5,1.0,110.0,N
328.5,57.0,58.0,0.5,1.0,110.0,N
329.0,48.0,53.0,1.0,1.0,110.0,N
329.0,60.0,60.0,0.5,1.0,110.0,N
329.5,57.0,58.0,0.5,1.0,110.0,N
330.0,49.0,53.0,2.0,1.0,111.0,N
330.0,61.0,60.0,0.5,1.0,111.0,N
330.5,57.0,58.0,0.5,1.0,111.0,N
331.0,61.0,60.0,0.5,1.0,111.0,N
331.5,57.0,58.0,0.5,1.0,111.0,N
332.0,50.0,54.0,1.0,1.0,111.0,N
332.0,62.0,61.0,0.5,1.0,111.0,N
332.5,57.0,58.0,0.5,1.0,111.0,N
333.0,49.0,53.0,2.0,1.0,112.0,N
333.0,61.0,60.0,0.5,1.0,112.0,N
333.5,57.0,58.0,0.5,1.0,112.0,N
334.0,61.0,60.0,0.5,1.0,112.0,N
334.5,57.0,58.0,0.5,1.0,112.0,N
335.0,47.0,52.0,1.0,1.0,112.0,N
335.0,59.0,59.0,0.5,1.0,112.0,N
335.5,52.0,55.0,0.5,1.0,112.0,N
336.0,45.0,51.0,5.0,1.0,113.0,N
336.0,57.0,58.0,0.5,1.0,113.0,N
336.5,52.0,55.0,0.5,1.0,113.0,N
337.0,57.0,58.0,0.5,1.0,113.0,N
337.5,52.0,55.0,0.5,1.0,113.0,N
338.0,57.0,58.0,0.5,1.0,113.0,N
338.5,52.0,55.0,0.5,1.0,113.0,N
339.0,57.0,58.0,0.5,1.0,114.0,N
339.5,52.0,55.0,0.5,1.0,114.0,N
340.0,57.0,58.0,0.5,1.0,114.0,N
340.5,52.0,55.0,0.5,1.0,114.0,N
341.0,44.0,50.0,1.0,1.0,114.0,N
341.0,56.0,57.0,0.5,1.0,114.0,N
341.5,52.0,55.0,0.5,1.0,114.0,N
342.0,45.0,51.0,2.0,1.0,115.0,N
342.0,57.0,58.0,0.5,1.0,115.0,N
342.5,52.0,55.0,0.5,1.0,115.0,N
343.0,57.0,58.0,0.5,1.0,115.0,N
343.5,52.0,55.0,0.5,1.0,115.0,N
344.0,47.0,52.0,1.0,1.0,115.0,N
344.0,59.0,59.0,0.5,1.0,115.0,N
344.5,52.0,55.0,0.5,1.0,115.0,N
345.0,45.0,51.0,2.0,1.0,116.0,N
345.0,57.0,58.0,0.5,1.0,116.0,N
345.5,52.0,55.0,0.5,1.0,116.0,N
346.0,57.0,58.0,0.5,1.0,116.0,N
346.5,52.0,55.0,0.5,1.0,116.0,N
347.0,44.0,50.0,1.0,1.0,116.0,N
347.0,56.0,57.0,0.5,1.0,116.0,N
347.5,49.0,53.0,0.5,1.0,116.0,N
348.0,42.0,49.0,5.0,1.0,117.0,N
348.0,54.0,56.0,0.5,1.0,117.0,N
348.5,49.0,53.0,0.5,1.0,117.0,N
349.0,54.0,56.0,0.5,1.0,117.0,N
349.5,49.0,53.0,0.5,1.0,117.0,N
