43.0,67.0,64.0,0.75,0.0,11.0,N
43.33333333,59.0,59.0,0.333333333,0.0,11.0,N
43.66666667,65.0,63.0,0.333333333,0.0,11.0,N
43.75,67.0,64.0,0.25,0.0,11.0,N
44.0,55.0,57.0,0.333333333,0.0,12.0,N
44.0,67.0,64.0,3.0,0.0,12.0,N
44.33333333,60.0,60.0,0.333333333,0.0,12.0,N
44.66666667,64.0,62.0,0.333333333,0.0,12.0,N
45.0,55.0,57.0,0.333333333,0.0,12.0,N
45.33333333,60.0,60.0,0.333333333,0.0,12.0,N
45.66666667,64.0,62.0,0.333333333,0.0,12.0,N
46.0,55.0,57.0,0.333333333,0.0,12.0,N
46.33333333,61.0,60.0,0.333333333,0.0,12.0,N
46.66666667,64.0,62.0,0.333333333,0.0,12.0,N
47.0,54.0,56.0,0.333333333,0.0,12.0,N
47.0,66.0,63.0,1.0,0.0,12.0,N
47.33333333,61.0,60.0,0.333333333,0.0,12.0,N
47.66666667,64.0,62.0,0.333333333,0.0,12.0,N
48.0,66.0,63.0,2.0,0.0,13.0,N
50.0,67.0,64.0,1.0,0.0,13.0,N
51.0,64.0,62.0,1.0,0.0,13.0,N
52.0,66.0,63.0,2.0,0.0,14.0,N
54.0,66.0,63.0,2.0,0.0,14.0,N
56.0,59.0,59.0,1.0,0.0,15.0,N
56.0,59.0,59.0,0.333333333,0.0,15.0,N
56.33333333,62.0,61.0,0.333333333,0.0,15.0,N
56.66666667,66.0,63.0,0.333333333,0.0,15.0,N
57.0,59.0,59.0,0.333333333,0.0,15.0,N
57.33333333,62.0,61.0,0.333333333,0.0,15.0,N
57.66666667,66.0,63.0,0.333333333,0.0,15.0,N
58.0,59.0,59.0,0.333333333,0.0,15.0,N
58.33333333,63.0,61.0,0.333333333,0.0,15.0,N
58.66666667,66.0,63.0,0.333333333,0.0,15.0,N
59.0,59.0,59.0,0.333333333,0.0,15.0,N
59.0,71.0,66.0,1.0,0.0,15.0,N
59.33333333,63.0,61.0,0.333333333,0.0,15.0,N
59.66666667,66.0,63.0,0.333333333,0.0,15.0,N
60.0,59.0,59.0,0.333333333,0.0,16.0,N
60.0,72.0,67.0,3.0,0.0,16.0,N
60.33333333,64.0,62.0,0.333333333,0.0,16.0,N
60.66666667,67.0,64.0,0.333333333,0.0,16.0,N
61.0,59.0,59.0,0.333333333,0.0,16.0,N
61.33333333,64.0,62.0,0.333333333,0.0,16.0,N
61.66666667,67.0,64.0,0.333333333,0.0,16.0,N
62.0,59.0,59.0,0.333333333,0.0,16.0,N
62.33333333,64.0,62.0,0.333333333,0.0,16.0,N
62.66666667,67.0,64.0,0.333333333,0.0,16.0,N
63.0,59.0,59.0,0.333333333,0.0,16.0,N
63.0,70.0,65.0,1.0,0.0,16.0,N
63.33333333,64.0,62.0,0.333333333,0.0,16.0,N
63.66666667,67.0,64.0,0.333333333,0.0,16.0,N
64.0,59.0,59.0,0.333333333,0.0,17.0,N
64.0,71.0,66.0,3.0,0.0,17.0,N
64.33333333,63.0,61.0,0.333333333,0.0,17.0,N
64.66666667,66.0,63.0,0.333333333,0.0,17.0,N
65.0,59.0,59.0,0.333333333,0.0,17.0,N
65.33333333,63.0,61.0,0.333333333,0.0,17.0,N
65.66666667,66.0,63.0,0.333333333,0.0,17.0,N
66.0,59.0,59.0,0.333333333,0.0,17.0,N
66.33333333,63.0,61.0,0.333333333,0.0,17.0,N
66.66666667,66.0,63.0,0.333333333,0.0,17.0,N
67.0,59.0,59.0,0.333333333,0.0,17.0,N
67.0,71.0,66.0,1.0,0.0,17.0,N
67.33333333,63.0,61.0,0.333333333,0.0,17.0,N
67.66666667,66.0,63.0,0.333333333,0.0,17.0,N
68.0,59.0,59.0,0.333333333,0.0,18.0,N
68.0,72.0,67.0,3.0,0.0,18.0,N
68.33333333,64.0,62.0,0.333333333,0.0,18.0,N
68.66666667,67.0,64.0,0.333333333,0.0,18.0,N
69.0,59.0,59.0,0.333333333,0.0,18.0,N
69.33333333,64.0,62.0,0.333333333,0.0,18.0,N
69.66666667,67.0,64.0,0.333333333,0.0,18.0,N
70.0,59.0,59.0,0.333333333,0.0,18.0,N
70.33333333,64.0,62.0,0.333333333,0.0,18.0,N
70.66666667,67.0,64.0,0.333333333,0.0,18.0,N
71.0,59.0,59.0,0.333333333,0.0,18.0,N
71.0,70.0,65.0,1.0,0.0,18.0,N
71.33333333,64.0,62.0,0.333333333,0.0,18.0,N
71.66666667,67.0,64.0,0.333333333,0.0,18.0,N
72.0,59.0,59.0,0.333333333,0.0,19.0,N
72.0,71.0,66.0,2.0,0.0,19.0,N
72.33333333,63.0,61.0,0.333333333,0.0,19.0,N
72.66666667,66.0,63.0,0.333333333,0.0,19.0,N
73.0,59.0,59.0,0.333333333,0.0,19.0,N
73.33333333,63.0,61.0,0.333333333,0.0,19.0,N
73.66666667,66.0,63.0,0.333333333,0.0,19.0,N
74.0,59.0,59.0,0.333333333,0.0,19.0,N
74.0,71.0,66.0,2.0,0.0,19.0,N
74.33333333,62.0,61.0,0.333333333,0.0,19.0,N
74.66666667,65.0,62.0,0.333333333,0.0,19.0,N
75.0,59.0,59.0,0.333333333,0.0,19.0,N
75.33333333,62.0,61.0,0.333333333,0.0,19.0,N
75.66666667,65.0,62.0,0.333333333,0.0,19.0,N
76.0,59.0,59.0,0.333333333,0.0,20.0,N
76.0,71.0,66.0,2.0,0.0,20.0,N
76.33333333,61.0,60.0,0.333333333,0.0,20.0,N
76.66666667,68.0,64.0,0.333333333,0.0,20.0,N
77.0,59.0,59.0,0.333333333,0.0,20.0,N
77.33333333,61.0,60.0,0.333333333,0.0,20.0,N
77.66666667,68.0,64.0,0.333333333,0.0,20.0,N
78.0,57.0,58.0,0.333333333,0.0,20.0,N
78.0,69.0,65.0,2.0,0.0,20.0,N
78.33333333,61.0,60.0,0.333333333,0.0,20.0,N
78.66666667,66.0,63.0,0.333333333,0.0,20.0,N
79.0,57.0,58.0,0.333333333,0.0,20.0,N
79.33333333,61.0,60.0,0.333333333,0.0,20.0,N
79.66666667,66.0,63.0,0.333333333,0.0,20.0,N
80.0,67.0,64.0,2.0,0.0,21.0,N
82.0,66.0,63.0,2.0,0.0,21.0,N
84.0,61.0,60.0,2.0,0.0,22.0,N
86.0,61.0,60.0,1.0,0.0,22.0,N
87.0,61.0,60.0,1.0,0.0,22.0,N
88.0,54.0,56.0,1.0,0.0,23.0,N
88.0,54.0,56.0,0.333333333,0.0,23.0,N
88.33333333,57.0,58.0,0.333333333,0.0,23.0,N
88.66666667,61.0,60.0,0.333333333,0.0,23.0,N
89.0,57.0,58.0,0.333333333,0.0,23.0,N
89.33333333,61.0,60.0,0.333333333,0.0,23.0,N
89.66666667,66.0,63.0,0.333333333,0.0,23.0,N
90.0,61.0,60.0,0.333333333,0.0,23.0,N
90.33333333,66.0,63.0,0.333333333,0.0,23.0,N
90.66666667,69.0,65.0,0.333333333,0.0,23.0,N
91.0,61.0,60.0,0.333333333,0.0,23.0,N
91.0,73.0,67.0,0.75,0.0,23.0,N
91.33333333,66.0,63.0,0.333333333,0.0,23.0,N
91.66666667,69.0,65.0,0.333333333,0.0,23.0,N
91.75,73.0,67.0,0.25,0.0,23.0,N
92.0,61.0,60.0,0.333333333,0.0,24.0,N
92.0,73.0,67.0,3.0,0.0,24.0,N
92.33333333,68.0,64.0,0.333333333,0.0,24.0,N
92.66666667,71.0,66.0,0.333333333,0.0,24.0,N
93.0,61.0,60.0,0.333333333,0.0,24.0,N
93.33333333,68.0,64.0,0.333333333,0.0,24.0,N
93.66666667,71.0,66.0,0.333333333,0.0,24.0,N
94.0,61.0,60.0,0.333333333,0.0,24.0,N
94.33333333,68.0,64.0,0.333333333,0.0,24.0,N
94.66666667,71.0,66.0,0.333333333,0.0,24.0,N
95.0,61.0,60.0,0.333333333,0.0,24.0,N
95.0,73.0,67.0,0.75,0.0,24.0,N
95.33333333,68.0,64.0,0.333333333,0.0,24.0,N
95.66666667,71.0,66.0,0.333333333,0.0,24.0,N
95.75,73.0,67.0,0.25,0.0,24.0,N
96.0,61.0,60.0,0.333333333,0.0,25.0,N
96.0,73.0,67.0,2.0,0.0,25.0,N
96.33333333,66.0,63.0,0.333333333,0.0,25.0,N
96.66666667,69.0,65.0,0.333333333,0.0,25.0,N
97.0,61.0,60.0,0.333333333,0.0,25.0,N
97.33333333,66.0,63.0,0.333333333,0.0,25.0,N
97.66666667,69.0,65.0,0.333333333,0.0,25.0,N
98.0,60.0,59.0,0.333333333,0.0,25.0,N
98.0,72.0,66.0,1.0,0.0,25.0,N
98.33333333,66.0,63.0,0.333333333,0.0,25.0,N
98.66666667,69.0,65.0,0.333333333,0.0,25.0,N
99.0,61.0,60.0,0.333333333,0.0,25.0,N
99.0,73.0,67.0,1.0,0.0,25.0,N
99.33333333,66.0,63.0,0.333333333,0.0,25.0,N
99.66666667,69.0,65.0,0.333333333,0.0,25.0,N
100.0,63.0,61.0,0.333333333,0.0,26.0,N
100.0,75.0,68.0,3.0,0.0,26.0,N
100.3333333,66.0,63.0,0.333333333,0.0,26.0,N
100.6666667,68.0,64.0,0.333333333,0.0,26.0,N
101.0,63.0,61.0,0.333333333,0.0,26.0,N
101.3333333,66.0,63.0,0.333333333,0.0,26.0,N
101.6666667,68.0,64.0,0.333333333,0.0,26.0,N
102.0,63.0,61.0,0.333333333,0.0,26.0,N
102.3333333,66.0,63.0,0.333333333,0.0,26.0,N
102.6666667,68.0,64.0,0.333333333,0.0,26.0,N
103.0,63.0,61.0,0.333333333,0.0,26.0,N
103.0,75.0,68.0,1.0,0.0,26.0,N
103.3333333,66.0,63.0,0.333333333,0.0,26.0,N
103.6666667,68.0,64.0,0.333333333,0.0,26.0,N
104.0,64.0,62.0,0.333333333,0.0,27.0,N
104.0,76.0,69.0,2.0,0.0,27.0,N
104.3333333,68.0,64.0,0.333333333,0.0,27.0,N
104.6666667,73.0,67.0,0.333333333,0.0,27.0,N
105.0,64.0,62.0,0.333333333,0.0,27.0,N
105.3333333,68.0,64.0,0.333333333,0.0,27.0,N
105.6666667,73.0,67.0,0.333333333,0.0,27.0,N
106.0,63.0,61.0,0.333333333,0.0,27.0,N
106.0,75.0,68.0,1.0,0.0,27.0,N
106.3333333,66.0,63.0,0.333333333,0.0,27.0,N
106.6666667,69.0,65.0,0.333333333,0.0,27.0,N
107.0,61.0,60.0,0.333333333,0.0,27.0,N
107.0,73.0,67.0,1.0,0.0,27.0,N
107.3333333,64.0,62.0,0.333333333,0.0,27.0,N
107.6666667,70.0,65.0,0.333333333,0.0,27.0,N
108.0,72.0,66.0,0.333333333,0.0,28.0,N
108.3333333,60.0,59.0,0.333333333,0.0,28.0,N
108.6666667,63.0,61.0,0.333333333,0.0,28.0,N
109.0,68.0,64.0,1.0,0.0,28.0,N
109.0,68.0,64.0,0.333333333,0.0,28.0,N
109.3333333,60.0,59.0,0.333333333,0.0,28.0,N
109.6666667,63.0,61.0,0.333333333,0.0,28.0,N
110.0,69.0,65.0,1.0,0.0,28.0,N
110.0,69.0,65.0,0.333333333,0.0,28.0,N
110.3333333,60.0,59.0,0.333333333,0.0,28.0,N
110.6666667,63.0,61.0,0.333333333,0.0,28.0,N
111.0,66.0,63.0,1.0,0.0,28.0,N
111.0,66.0,63.0,0.333333333,0.0,28.0,N
111.3333333,60.0,59.0,0.333333333,0.0,28.0,N
111.6666667,63.0,61.0,0.333333333,0.0,28.0,N
112.00000003299999,0.0,0.0,0.3333332670000134,0.0,28.0,R
112.3333333,60.0,59.0,0.333333333,0.0,29.0,N
112.6666667,63.0,61.0,0.333333333,0.0,29.0,N
113.0,56.0,57.0,0.333333333,0.0,29.0,N
113.3333333,60.0,59.0,0.333333333,0.0,29.0,N
113.6666667,63.0,61.0,0.333333333,0.0,29.0,N
114.0,57.0,58.0,0.333333333,0.0,29.0,N
114.3333333,60.0,59.0,0.333333333,0.0,29.0,N
114.6666667,63.0,61.0,0.333333333,0.0,29.0,N
115.0,54.0,56.0,0.333333333,0.0,29.0,N
115.3333333,60.0,59.0,0.333333333,0.0,29.0,N
115.6666667,63.0,61.0,0.333333333,0.0,29.0,N
116.0,52.0,55.0,0.333333333,0.0,30.0,N
116.3333333,64.0,62.0,0.333333333,0.0,30.0,N
116.6666667,68.0,64.0,0.333333333,0.0,30.0,N
117.0,73.0,67.0,1.0,0.0,30.0,N
117.0,73.0,67.0,0.333333333,0.0,30.0,N
117.3333333,64.0,62.0,0.333333333,0.0,30.0,N
117.6666667,68.0,64.0,0.333333333,0.0,30.0,N
118.0,76.0,69.0,1.0,0.0,30.0,N
118.0,76.0,69.0,0.333333333,0.0,30.0,N
118.3333333,64.0,62.0,0.333333333,0.0,30.0,N
118.6666667,68.0,64.0,0.333333333,0.0,30.0,N
119.0,73.0,67.0,1.0,0.0,30.0,N
119.0,73.0,67.0,0.333333333,0.0,30.0,N
119.3333333,64.0,62.0,0.333333333,0.0,30.0,N
119.6666667,68.0,64.0,0.333333333,0.0,30.0,N
120.00000003299999,0.0,0.0,0.3333332670000134,0.0,30.0,R
120.3333333,52.0,55.0,0.333333333,0.0,31.0,N
120.6666667,56.0,57.0,0.333333333,0.0,31.0,N
121.0,61.0,60.0,0.333333333,0.0,31.0,N
121.3333333,52.0,55.0,0.333333333,0.0,31.0,N
121.6666667,56.0,57.0,0.333333333,0.0,31.0,N
122.0,64.0,62.0,0.333333333,0.0,31.0,N
122.3333333,52.0,55.0,0.333333333,0.0,31.0,N
122.6666667,56.0,57.0,0.333333333,0.0,31.0,N
123.0,61.0,60.0,0.333333333,0.0,31.0,N
123.3333333,52.0,55.0,0.333333333,0.0,31.0,N
123.6666667,56.0,57.0,0.333333333,0.0,31.0,N
124.0,51.0,54.0,0.333333333,0.0,32.0,N
124.3333333,57.0,58.0,0.333333333,0.0,32.0,N
124.6666667,54.0,56.0,0.333333333,0.0,32.0,N
125.0,60.0,59.0,0.333333333,0.0,32.0,N
125.3333333,57.0,58.0,0.333333333,0.0,32.0,N
125.6666667,63.0,61.0,0.333333333,0.0,32.0,N
126.0,60.0,59.0,0.333333333,0.0,32.0,N
126.3333333,66.0,63.0,0.333333333,0.0,32.0,N
126.6666667,63.0,61.0,0.333333333,0.0,32.0,N
127.0,69.0,65.0,0.333333333,0.0,32.0,N
127.3333333,66.0,63.0,0.333333333,0.0,32.0,N
127.6666667,72.0,66.0,0.333333333,0.0,32.0,N
128.0,52.0,55.0,0.333333333,0.0,33.0,N
128.3333333,61.0,60.0,0.333333333,0.0,33.0,N
128.6666667,56.0,57.0,0.333333333,0.0,33.0,N
129.0,64.0,62.0,0.333333333,0.0,33.0,N
129.3333333,61.0,60.0,0.333333333,0.0,33.0,N
129.6666667,68.0,64.0,0.333333333,0.0,33.0,N
130.0,64.0,62.0,0.333333333,0.0,33.0,N
130.3333333,73.0,67.0,0.333333333,0.0,33.0,N
130.6666667,68.0,64.0,0.333333333,0.0,33.0,N
131.0,76.0,69.0,0.333333333,0.0,33.0,N
131.3333333,73.0,67.0,0.333333333,0.0,33.0,N
131.6666667,68.0,64.0,0.333333333,0.0,33.0,N
132.0,61.0,60.0,0.333333333,0.0,34.0,N
132.3333333,67.0,63.0,0.333333333,0.0,34.0,N
132.6666667,64.0,62.0,0.333333333,0.0,34.0,N
133.0,70.0,65.0,0.333333333,0.0,34.0,N
133.3333333,67.0,63.0,0.333333333,0.0,34.0,N
133.6666667,73.0,67.0,0.333333333,0.0,34.0,N
134.0,70.0,65.0,0.333333333,0.0,34.0,N
134.3333333,76.0,69.0,0.333333333,0.0,34.0,N
134.6666667,73.0,67.0,0.333333333,0.0,34.0,N
135.0,79.0,70.0,0.333333333,0.0,34.0,N
135.3333333,76.0,69.0,0.333333333,0.0,34.0,N
135.6666667,82.0,72.0,0.333333333,0.0,34.0,N
136.0,66.0,63.0,0.333333333,0.0,35.0,N
136.3333333,72.0,66.0,0.333333333,0.0,35.0,N
136.6666667,69.0,65.0,0.333333333,0.0,35.0,N
137.0,75.0,68.0,0.333333333,0.0,35.0,N
137.3333333,72.0,66.0,0.333333333,0.0,35.0,N
137.6666667,78.0,70.0,0.333333333,0.0,35.0,N
138.0,75.0,68.0,0.333333333,0.0,35.0,N
138.3333333,81.0,72.0,0.333333333,0.0,35.0,N
138.6666667,78.0,70.0,0.333333333,0.0,35.0,N
139.0,84.0,73.0,0.333333333,0.0,35.0,N
139.3333333,81.0,72.0,0.333333333,0.0,35.0,N
139.6666667,87.0,75.0,0.333333333,0.0,35.0,N
140.0,84.0,73.0,0.333333333,0.0,36.0,N
140.3333333,78.0,70.0,0.333333333,0.0,36.0,N
140.6666667,81.0,72.0,0.333333333,0.0,36.0,N
141.0,75.0,68.0,0.333333333,0.0,36.0,N
141.3333333,78.0,70.0,0.333333333,0.0,36.0,N
141.6666667,72.0,66.0,0.333333333,0.0,36.0,N
142.0,75.0,68.0,0.333333333,0.0,36.0,N
142.3333333,69.0,65.0,0.333333333,0.0,36.0,N
142.6666667,72.0,66.0,0.333333333,0.0,36.0,N
143.0,66.0,63.0,0.333333333,0.0,36.0,N
143.3333333,69.0,65.0,0.333333333,0.0,36.0,N
143.6666667,63.0,61.0,0.333333333,0.0,36.0,N
144.0,66.0,63.0,0.333333333,0.0,37.0,N
144.3333333,60.0,59.0,0.333333333,0.0,37.0,N
144.6666667,63.0,61.0,0.333333333,0.0,37.0,N
145.0,57.0,58.0,0.333333333,0.0,37.0,N
145.3333333,60.0,59.0,0.333333333,0.0,37.0,N
145.6666667,54.0,56.0,0.333333333,0.0,37.0,N
146.0,57.0,58.0,0.333333333,0.0,37.0,N
146.3333333,51.0,54.0,0.333333333,0.0,37.0,N
146.3333333,51.0,54.0,0.666666667,0.0,37.0,N
146.6666667,54.0,56.0,0.333333333,0.0,37.0,N
147.0,49.0,53.0,0.333333333,0.0,37.0,N
147.0,49.0,53.0,1.0,0.0,37.0,N
147.3333333,54.0,56.0,0.333333333,0.0,37.0,N
147.6666667,57.0,58.0,0.333333333,0.0,37.0,N
148.0,48.0,52.0,0.333333333,0.0,38.0,N
148.3333333,54.0,56.0,0.333333333,0.0,38.0,N
148.6666667,56.0,57.0,0.333333333,0.0,38.0,N
149.0,57.0,58.0,0.333333333,0.0,38.0,N
149.3333333,56.0,57.0,0.333333333,0.0,38.0,N
149.6666667,54.0,56.0,0.333333333,0.0,38.0,N
150.0,51.0,54.0,0.333333333,0.0,38.0,N
150.3333333,54.0,56.0,0.333333333,0.0,38.0,N
150.6666667,57.0,58.0,0.333333333,0.0,38.0,N
151.0,49.0,53.0,0.333333333,0.0,38.0,N
151.3333333,54.0,56.0,0.333333333,0.0,38.0,N
151.6666667,57.0,58.0,0.333333333,0.0,38.0,N
152.0,48.0,52.0,0.333333333,0.0,39.0,N
152.3333333,54.0,56.0,0.333333333,0.0,39.0,N
152.6666667,56.0,57.0,0.333333333,0.0,39.0,N
153.0,57.0,58.0,0.333333333,0.0,39.0,N
153.3333333,56.0,57.0,0.333333333,0.0,39.0,N
153.6666667,54.0,56.0,0.333333333,0.0,39.0,N
154.0,50.0,54.0,0.333333333,0.0,39.0,N
154.3333333,54.0,56.0,0.333333333,0.0,39.0,N
154.6666667,57.0,58.0,0.333333333,0.0,39.0,N
155.0,49.0,53.0,0.333333333,0.0,39.0,N
155.3333333,54.0,56.0,0.333333333,0.0,39.0,N
155.6666667,57.0,58.0,0.333333333,0.0,39.0,N
156.0,48.0,52.0,0.333333333,0.0,40.0,N
