78.0,30.0,42.0,2.0,1.0,20.0,C
78.0,42.0,49.0,2.0,1.0,20.0,C
80.0,35.0,45.0,2.0,1.0,21.0,C
80.0,47.0,52.0,2.0,1.0,21.0,C
80.0,55.0,57.0,0.333333333,1.0,21.0,N
80.33333333,59.0,59.0,0.333333333,1.0,21.0,N
80.66666667,62.0,61.0,0.333333333,1.0,21.0,N
81.0,55.0,57.0,0.333333333,1.0,21.0,N
81.33333333,59.0,59.0,0.333333333,1.0,21.0,N
81.66666667,62.0,61.0,0.333333333,1.0,21.0,N
82.0,36.0,45.0,2.0,1.0,21.0,C
82.0,48.0,52.0,2.0,1.0,21.0,C
82.0,54.0,56.0,0.333333333,1.0,21.0,N
82.33333333,57.0,58.0,0.333333333,1.0,21.0,N
82.66666667,63.0,61.0,0.333333333,1.0,21.0,N
83.0,54.0,56.0,0.333333333,1.0,21.0,N
83.33333333,57.0,58.0,0.333333333,1.0,21.0,N
83.66666667,63.0,61.0,0.333333333,1.0,21.0,N
84.0,37.0,46.0,2.0,1.0,22.0,N
84.0,49.0,53.0,0.333333333,1.0,22.0,N
84.33333333,54.0,56.0,0.333333333,1.0,22.0,N
84.66666667,57.0,58.0,0.333333333,1.0,22.0,N
85.0,49.0,53.0,0.333333333,1.0,22.0,N
85.33333333,54.0,56.0,0.333333333,1.0,22.0,N
85.66666667,57.0,58.0,0.333333333,1.0,22.0,N
86.0,37.0,46.0,2.0,1.0,22.0,N
86.0,49.0,53.0,0.333333333,1.0,22.0,N
86.33333333,54.0,56.0,0.333333333,1.0,22.0,N
86.66666667,56.0,57.0,0.333333333,1.0,22.0,N
87.0,49.0,53.0,0.333333333,1.0,22.0,N
87.33333333,53.0,55.0,0.333333333,1.0,22.0,N
87.66666667,56.0,57.0,0.333333333,1.0,22.0,N
88.0,30.0,42.0,4.0,1.0,23.0,C
88.0,37.0,46.0,4.0,1.0,23.0,C
88.0,42.0,49.0,4.0,1.0,23.0,C
92.0,41.0,48.0,4.0,1.0,24.0,C
92.0,49.0,53.0,4.0,1.0,24.0,C
92.0,53.0,55.0,4.0,1.0,24.0,C
96.0,42.0,49.0,2.0,1.0,25.0,C
96.0,54.0,56.0,2.0,1.0,25.0,C
98.0,39.0,47.0,1.0,1.0,25.0,C
98.0,51.0,54.0,1.0,1.0,25.0,C
99.0,37.0,46.0,1.0,1.0,25.0,C
99.0,49.0,53.0,1.0,1.0,25.0,C
100.0,36.0,45.0,3.0,1.0,26.0,C
100.0,44.0,50.0,3.0,1.0,26.0,C
100.0,48.0,52.0,3.0,1.0,26.0,C
103.0,36.0,45.0,1.0,1.0,26.0,C
103.0,44.0,50.0,1.0,1.0,26.0,C
103.0,48.0,52.0,1.0,1.0,26.0,C
104.0,37.0,46.0,2.0,1.0,27.0,C
104.0,44.0,50.0,2.0,1.0,27.0,C
104.0,49.0,53.0,2.0,1.0,27.0,C
106.0,30.0,42.0,1.0,1.0,27.0,C
106.0,42.0,49.0,1.0,1.0,27.0,C
107.0,31.0,42.0,1.0,1.0,27.0,C
107.0,43.0,49.0,1.0,1.0,27.0,C
108.0,32.0,43.0,4.0,1.0,28.0,C
108.0,44.0,50.0,4.0,1.0,28.0,C
112.0,32.0,43.0,4.0,1.0,29.0,C
112.0,44.0,50.0,4.0,1.0,29.0,C
113.0,56.0,57.0,1.0,1.0,29.0,N
114.0,57.0,58.0,1.0,1.0,29.0,N
115.0,54.0,56.0,1.0,1.0,29.0,N
116.0,32.0,43.0,4.0,1.0,30.0,C
116.0,44.0,50.0,4.0,1.0,30.0,C
120.0,32.0,43.0,4.0,1.0,31.0,C
120.0,44.0,50.0,4.0,1.0,31.0,C
121.0,61.0,60.0,1.0,1.0,31.0,N
122.0,64.0,62.0,1.0,1.0,31.0,N
123.0,61.0,60.0,1.0,1.0,31.0,N
124.0,32.0,43.0,4.0,1.0,32.0,C
124.0,44.0,50.0,4.0,1.0,32.0,C
128.0,32.0,43.0,4.0,1.0,33.0,C
128.0,44.0,50.0,4.0,1.0,33.0,C
132.0,32.0,43.0,4.0,1.0,34.0,C
132.0,44.0,50.0,4.0,1.0,34.0,C
136.0,32.0,43.0,12.0,1.0,35.0,N
136.0,44.0,50.0,4.0,1.0,35.0,N
140.0,0.0,0.0,4.0,1.0,35.0,R
140.0,0.0,0.0,4.0,1.0,36.0,R
148.0,32.0,43.0,4.0,1.0,38.0,C
148.0,44.0,50.0,4.0,1.0,38.0,C
148.0,48.0,52.0,2.0,1.0,38.0,N
150.0,51.0,54.0,1.0,1.0,38.0,N
151.0,49.0,53.0,1.0,1.0,38.0,N
152.0,32.0,43.0,4.0,1.0,39.0,C
152.0,44.0,50.0,4.0,1.0,39.0,C
152.0,48.0,52.0,2.0,1.0,39.0,N
154.0,50.0,54.0,1.0,1.0,39.0,N
155.0,49.0,53.0,1.0,1.0,39.0,N
156.0,32.0,43.0,2.0,1.0,40.0,C
156.0,44.0,50.0,2.0,1.0,40.0,C
156.0,48.0,52.0,2.0,1.0,40.0,C
158.0,33.0,44.0,2.0,1.0,40.0,C
158.0,45.0,51.0,2.0,1.0,40.0,C
160.0,30.0,42.0,2.0,1.0,41.0,C
160.0,42.0,49.0,2.0,1.0,41.0,C
160.0,51.0,54.0,0.333333333,1.0,41.0,N
160.3333333,57.0,58.0,0.333333333,1.0,41.0,N
160.6666667,61.0,60.0,0.333333333,1.0,41.0,N
161.0,51.0,54.0,0.333333333,1.0,41.0,N
161.3333333,57.0,58.0,0.333333333,1.0,41.0,N
161.6666667,61.0,60.0,0.333333333,1.0,41.0,N
162.0,32.0,43.0,2.0,1.0,41.0,C
162.0,44.0,50.0,2.0,1.0,41.0,C
162.0,51.0,54.0,0.333333333,1.0,41.0,N
162.3333333,56.0,57.0,0.333333333,1.0,41.0,N
162.6666667,60.0,59.0,0.333333333,1.0,41.0,N
163.0,51.0,54.0,0.333333333,1.0,41.0,N
163.3333333,54.0,56.0,0.333333333,1.0,41.0,N
163.6666667,60.0,59.0,0.333333333,1.0,41.0,N
164.0,37.0,46.0,4.0,1.0,42.0,C
164.0,44.0,50.0,4.0,1.0,42.0,C
164.0,49.0,53.0,4.0,1.0,42.0,C
164.0,52.0,55.0,0.333333333,1.0,42.0,N
164.3333333,56.0,57.0,0.333333333,1.0,42.0,N
164.6666667,61.0,60.0,0.333333333,1.0,42.0,N
165.00000003300002,0.0,0.0,2.9999999669999795,1.0,42.0,R
168.0,0.0,0.0,1.2878587085651816e-14,1.0,43.0,R
168.0,36.0,45.0,4.0,1.0,43.0,C
168.0,44.0,50.0,4.0,1.0,43.0,C
168.0,48.0,52.0,4.0,1.0,43.0,C
172.0,37.0,46.0,2.0,1.0,44.0,C
172.0,49.0,53.0,2.0,1.0,44.0,C
174.0,30.0,42.0,2.0,1.0,44.0,C
174.0,42.0,49.0,2.0,1.0,44.0,C
176.0,35.0,45.0,2.0,1.0,45.0,C
176.0,47.0,52.0,2.0,1.0,45.0,C
178.0,35.0,45.0,2.0,1.0,45.0,C
178.0,47.0,52.0,2.0,1.0,45.0,C
180.0,40.0,48.0,4.0,1.0,46.0,C
180.0,52.0,55.0,4.0,1.0,46.0,C
184.0,39.0,47.0,4.0,1.0,47.0,C
184.0,51.0,54.0,4.0,1.0,47.0,C
188.0,40.0,48.0,2.0,1.0,48.0,C
188.0,52.0,55.0,2.0,1.0,48.0,C
190.0,39.0,47.0,1.0,1.0,48.0,C
190.0,51.0,54.0,1.0,1.0,48.0,C
191.0,37.0,46.0,1.0,1.0,48.0,C
191.0,49.0,53.0,1.0,1.0,48.0,C
192.0,36.0,45.0,2.0,1.0,49.0,C
192.0,44.0,50.0,2.0,1.0,49.0,C
192.0,48.0,52.0,2.0,1.0,49.0,C
194.0,37.0,46.0,2.0,1.0,49.0,C
194.0,44.0,50.0,2.0,1.0,49.0,C
194.0,49.0,53.0,2.0,1.0,49.0,C
196.0,30.0,42.0,2.0,1.0,50.0,C
196.0,42.0,49.0,2.0,1.0,50.0,C
198.0,32.0,43.0,2.0,1.0,50.0,C
198.0,44.0,50.0,2.0,1.0,50.0,C
200.0,37.0,46.0,5.0,1.0,51.0,C
200.0,49.0,53.0,5.0,1.0,51.0,C
205.0,42.0,49.0,1.0,1.0,52.0,C
205.0,54.0,56.0,1.0,1.0,52.0,C
206.0,45.0,51.0,1.0,1.0,52.0,C
206.0,57.0,58.0,1.0,1.0,52.0,C
207.0,42.0,49.0,1.0,1.0,52.0,C
207.0,54.0,56.0,1.0,1.0,52.0,C
208.0,37.0,46.0,5.0,1.0,53.0,C
208.0,49.0,53.0,5.0,1.0,53.0,C
213.0,42.0,49.0,1.0,1.0,54.0,C
213.0,54.0,56.0,1.0,1.0,54.0,C
214.0,45.0,51.0,1.0,1.0,54.0,C
214.0,57.0,58.0,1.0,1.0,54.0,C
215.0,42.0,49.0,1.0,1.0,54.0,C
215.0,54.0,56.0,1.0,1.0,54.0,C
216.0,37.0,46.0,2.0,1.0,55.0,C
216.0,49.0,53.0,2.0,1.0,55.0,C
218.0,30.0,42.0,2.0,1.0,55.0,C
218.0,42.0,49.0,2.0,1.0,55.0,C
220.0,39.0,47.0,3.0,1.0,56.0,C
220.0,51.0,54.0,3.0,1.0,56.0,C
223.0,40.0,48.0,1.0,1.0,56.0,C
223.0,52.0,55.0,1.0,1.0,56.0,C
224.0,37.0,46.0,1.0,1.0,57.0,C
224.0,49.0,53.0,1.0,1.0,57.0,C
225.0,39.0,47.0,1.0,1.0,57.0,C
225.0,51.0,54.0,1.0,1.0,57.0,C
226.0,36.0,45.0,1.0,1.0,57.0,C
226.0,48.0,52.0,1.0,1.0,57.0,C
227.0,37.0,46.0,1.0,1.0,57.0,C
227.0,49.0,53.0,1.0,1.0,57.0,C
228.0,33.0,44.0,2.0,1.0,58.0,C
228.0,45.0,51.0,2.0,1.0,58.0,C
230.0,32.0,43.0,1.0,1.0,58.0,C
230.0,44.0,50.0,1.0,1.0,58.0,C
231.0,30.0,42.0,1.0,1.0,58.0,C
231.0,42.0,49.0,1.0,1.0,58.0,C
232.0,32.0,43.0,2.0,1.0,59.0,C
232.0,44.0,50.0,2.0,1.0,59.0,C
234.0,32.0,43.0,2.0,1.0,59.0,C
234.0,44.0,50.0,2.0,1.0,59.0,C
236.0,36.0,45.0,4.0,1.0,60.0,N
236.0,52.0,55.0,0.333333333,1.0,60.0,N
236.3333333,56.0,57.0,0.333333333,1.0,60.0,N
236.6666667,61.0,60.0,0.333333333,1.0,60.0,N
237.00000003300002,0.0,0.0,2.9999999669999795,1.0,60.0,R
240.0,0.0,0.0,1.2878587085651816e-14,1.0,61.0,R
240.0,37.0,46.0,4.0,1.0,61.0,N
240.0,44.0,50.0,3.0,1.0,61.0,N
243.0,44.0,50.0,0.75,1.0,61.0,N
243.75,44.0,50.0,0.25,1.0,61.0,N
244.0,37.0,46.0,4.0,1.0,62.0,N
244.0,44.0,50.0,3.0,1.0,62.0,N
247.0,44.0,50.0,0.75,1.0,62.0,N
247.75,44.0,50.0,0.25,1.0,62.0,N
248.0,32.0,43.0,4.0,1.0,63.0,N
248.0,44.0,50.0,3.0,1.0,63.0,N
251.0,57.0,58.0,0.333333333,1.0,63.0,N
251.3333333,56.0,57.0,0.333333333,1.0,63.0,N
251.6666667,54.0,56.0,0.333333333,1.0,63.0,N
252.0,37.0,46.0,4.0,1.0,64.0,N
252.0,44.0,50.0,3.0,1.0,64.0,N
255.0,44.0,50.0,0.75,1.0,64.0,N
255.75,44.0,50.0,0.25,1.0,64.0,N
256.0,32.0,43.0,4.0,1.0,65.0,N
256.0,44.0,50.0,3.0,1.0,65.0,N
259.0,44.0,50.0,0.75,1.0,65.0,N
259.75,44.0,50.0,0.25,1.0,65.0,N
260.0,37.0,46.0,6.0,1.0,66.0,N
260.0,44.0,50.0,2.0,1.0,66.0,N
262.0,49.0,53.0,2.0,1.0,66.0,N
264.0,37.0,46.0,2.0,1.0,67.0,C
264.0,44.0,50.0,2.0,1.0,67.0,C
264.3333333,49.0,53.0,0.333333333,1.0,67.0,N
264.6666667,52.0,55.0,0.333333333,1.0,67.0,N
265.0,56.0,57.0,0.333333333,1.0,67.0,N
265.3333333,52.0,55.0,0.333333333,1.0,67.0,N
265.6666667,49.0,53.0,0.333333333,1.0,67.0,N
266.0,44.0,50.0,0.333333333,1.0,67.0,N
266.3333333,49.0,53.0,0.333333333,1.0,67.0,N
266.6666667,44.0,50.0,0.333333333,1.0,67.0,N
267.0,40.0,48.0,0.333333333,1.0,67.0,N
267.3333333,44.0,50.0,0.333333333,1.0,67.0,N
267.6666667,40.0,48.0,0.333333333,1.0,67.0,N
268.0,37.0,46.0,2.0,1.0,68.0,N
270.0,37.0,46.0,2.0,1.0,68.0,C
270.0,44.0,50.0,2.0,1.0,68.0,C
270.0,49.0,53.0,2.0,1.0,68.0,C
270.0,52.0,55.0,2.0,1.0,68.0,C
270.0,56.0,57.0,2.0,1.0,68.0,C
270.0,61.0,60.0,2.0,1.0,68.0,C
272.0,37.0,46.0,4.0,1.0,69.0,C
272.0,44.0,50.0,4.0,1.0,69.0,C
272.0,49.0,53.0,4.0,1.0,69.0,C
272.0,52.0,55.0,4.0,1.0,69.0,C
272.0,56.0,57.0,4.0,1.0,69.0,C
