37.0,50.0,54.0,0.5,1.0,19.0,C
37.5,0.0,0.0,0.5,1.0,19.0,R
38.0,43.0,50.0,0.5,1.0,20.0,C
38.0,55.0,57.0,0.5,1.0,20.0,C
38.5,0.0,0.0,1.0,1.0,20.0,R
39.5,0.0,0.0,0.5,1.0,20.0,R
40.0,43.0,50.0,0.5,1.0,21.0,C
40.0,55.0,57.0,0.5,1.0,21.0,C
40.5,0.0,0.0,0.5,1.0,21.0,R
41.0,31.0,43.0,0.5,1.0,21.0,C
41.0,43.0,50.0,0.5,1.0,21.0,C
41.5,0.0,0.0,0.5,1.0,21.0,R
42.0,36.0,46.0,0.5,1.0,22.0,C
42.0,48.0,53.0,0.5,1.0,22.0,C
42.5,0.0,0.0,1.0,1.0,22.0,R
43.5,0.0,0.0,0.5,1.0,22.0,R
44.0,48.0,53.0,0.5,1.0,23.0,C
44.0,60.0,60.0,0.5,1.0,23.0,C
44.5,0.0,0.0,0.5,1.0,23.0,R
45.0,45.0,51.0,0.5,1.0,23.0,C
45.0,57.0,58.0,0.5,1.0,23.0,C
45.5,0.0,0.0,0.5,1.0,23.0,R
46.0,50.0,54.0,0.5,1.0,24.0,C
46.0,62.0,61.0,0.5,1.0,24.0,C
46.5,0.0,0.0,1.0,1.0,24.0,R
47.5,0.0,0.0,0.5,1.0,24.0,R
48.0,50.0,54.0,0.5,1.0,25.0,C
48.0,62.0,61.0,0.5,1.0,25.0,C
48.5,0.0,0.0,0.5,1.0,25.0,R
49.0,38.0,47.0,0.5,1.0,25.0,C
49.0,50.0,54.0,0.5,1.0,25.0,C
49.5,0.0,0.0,0.5,1.0,25.0,R
50.0,43.0,50.0,0.5,1.0,26.0,C
50.0,55.0,57.0,0.5,1.0,26.0,C
50.5,0.0,0.0,1.0,1.0,26.0,R
51.5,0.0,0.0,0.5,1.0,26.0,R
52.0,50.0,54.0,0.5,1.0,27.0,C
52.0,62.0,61.0,0.5,1.0,27.0,C
52.5,0.0,0.0,0.5,1.0,27.0,R
53.0,38.0,47.0,0.5,1.0,27.0,C
53.0,50.0,54.0,0.5,1.0,27.0,C
53.5,0.0,0.0,0.5,1.0,27.0,R
54.0,43.0,50.0,0.5,1.0,28.0,C
54.0,55.0,57.0,0.5,1.0,28.0,C
54.5,0.0,0.0,1.0,1.0,28.0,R
55.5,0.0,0.0,0.5,1.0,28.0,R
56.0,50.0,54.0,0.5,1.0,29.0,C
56.0,62.0,61.0,0.5,1.0,29.0,C
56.5,0.0,0.0,0.5,1.0,29.0,R
57.0,38.0,47.0,0.5,1.0,29.0,C
57.0,50.0,54.0,0.5,1.0,29.0,C
57.5,0.0,0.0,0.5,1.0,29.0,R
58.0,43.0,50.0,0.5,1.0,30.0,C
58.0,55.0,57.0,0.5,1.0,30.0,C
58.5,0.0,0.0,1.0,1.0,30.0,R
59.5,0.0,0.0,0.5,1.0,30.0,R
60.0,62.0,61.0,0.25,1.0,31.0,N
60.25,63.0,61.0,0.25,1.0,31.0,N
60.5,64.0,62.0,0.25,1.0,31.0,N
60.75,59.0,59.0,0.25,1.0,31.0,N
61.0,62.0,61.0,0.25,1.0,31.0,N
61.25,60.0,60.0,0.25,1.0,31.0,N
61.5,59.0,59.0,0.25,1.0,31.0,N
61.75,57.0,58.0,0.25,1.0,31.0,N
62.0,55.0,57.0,0.25,1.0,32.0,N
62.25,58.0,58.0,0.25,1.0,32.0,N
62.5,59.0,59.0,0.25,1.0,32.0,N
62.75,54.0,56.0,0.25,1.0,32.0,N
63.0,57.0,58.0,0.25,1.0,32.0,N
63.25,55.0,57.0,0.25,1.0,32.0,N
63.5,54.0,56.0,0.25,1.0,32.0,N
63.75,52.0,55.0,0.25,1.0,32.0,N
64.0,50.0,54.0,0.25,1.0,33.0,N
64.25,51.0,54.0,0.25,1.0,33.0,N
64.5,52.0,55.0,0.25,1.0,33.0,N
64.75,47.0,52.0,0.25,1.0,33.0,N
65.0,50.0,54.0,0.25,1.0,33.0,N
65.25,48.0,53.0,0.25,1.0,33.0,N
65.5,47.0,52.0,0.25,1.0,33.0,N
65.75,45.0,51.0,0.25,1.0,33.0,N
66.0,43.0,50.0,0.25,1.0,34.0,N
66.25,46.0,51.0,0.25,1.0,34.0,N
66.5,47.0,52.0,0.25,1.0,34.0,N
66.75,42.0,49.0,0.25,1.0,34.0,N
67.0,45.0,51.0,0.25,1.0,34.0,N
67.25,43.0,50.0,0.25,1.0,34.0,N
67.5,42.0,49.0,0.25,1.0,34.0,N
67.75,40.0,48.0,0.25,1.0,34.0,N
68.0,38.0,47.0,0.25,1.0,35.0,N
68.25,39.0,47.0,0.25,1.0,35.0,N
68.5,40.0,48.0,0.25,1.0,35.0,N
68.75,35.0,45.0,0.25,1.0,35.0,N
69.0,38.0,47.0,0.25,1.0,35.0,N
69.25,36.0,46.0,0.25,1.0,35.0,N
69.5,35.0,45.0,0.25,1.0,35.0,N
69.75,33.0,44.0,0.25,1.0,35.0,N
70.0,31.0,43.0,0.25,1.0,36.0,N
70.25,30.0,42.0,0.25,1.0,36.0,N
70.5,31.0,43.0,0.25,1.0,36.0,N
70.75,33.0,44.0,0.25,1.0,36.0,N
71.0,34.0,45.0,0.25,1.0,36.0,N
71.25,35.0,45.0,0.25,1.0,36.0,N
71.5,36.0,46.0,0.25,1.0,36.0,N
71.75,37.0,46.0,0.25,1.0,36.0,N
72.0,38.0,47.0,0.25,1.0,37.0,N
72.25,37.0,46.0,0.25,1.0,37.0,N
72.5,38.0,47.0,0.25,1.0,37.0,N
72.75,40.0,48.0,0.25,1.0,37.0,N
73.0,42.0,49.0,0.25,1.0,37.0,N
73.25,38.0,47.0,0.25,1.0,37.0,N
73.5,40.0,48.0,0.25,1.0,37.0,N
73.75,42.0,49.0,0.25,1.0,37.0,N
74.0,43.0,50.0,0.25,1.0,38.0,N
74.25,42.0,49.0,0.25,1.0,38.0,N
74.5,43.0,50.0,0.25,1.0,38.0,N
74.75,45.0,51.0,0.25,1.0,38.0,N
75.0,46.0,52.0,0.25,1.0,38.0,N
75.25,47.0,52.0,0.25,1.0,38.0,N
75.5,48.0,53.0,0.25,1.0,38.0,N
75.75,49.0,53.0,0.25,1.0,38.0,N
76.0,50.0,54.0,0.25,1.0,39.0,N
76.25,50.0,54.0,0.25,1.0,39.0,N
76.5,54.0,56.0,0.25,1.0,39.0,N
76.75,57.0,58.0,0.25,1.0,39.0,N
77.0,62.0,61.0,0.25,1.0,39.0,N
77.25,62.0,61.0,0.25,1.0,39.0,N
77.5,66.0,63.0,0.25,1.0,39.0,N
77.75,69.0,65.0,0.25,1.0,39.0,N
78.0,74.0,68.0,0.25,1.0,40.0,N
78.25,74.0,68.0,0.25,1.0,40.0,N
78.5,69.0,65.0,0.25,1.0,40.0,N
78.75,66.0,63.0,0.25,1.0,40.0,N
79.0,62.0,61.0,0.25,1.0,40.0,N
79.25,62.0,61.0,0.25,1.0,40.0,N
79.5,57.0,58.0,0.25,1.0,40.0,N
79.75,54.0,56.0,0.25,1.0,40.0,N
80.0,50.0,54.0,0.25,1.0,41.0,N
80.25,50.0,54.0,0.25,1.0,41.0,N
80.5,54.0,56.0,0.25,1.0,41.0,N
80.75,57.0,58.0,0.25,1.0,41.0,N
81.0,62.0,61.0,0.25,1.0,41.0,N
81.25,62.0,61.0,0.25,1.0,41.0,N
81.5,66.0,63.0,0.25,1.0,41.0,N
81.75,69.0,65.0,0.25,1.0,41.0,N
82.0,74.0,68.0,0.25,1.0,42.0,N
82.25,74.0,68.0,0.25,1.0,42.0,N
82.5,69.0,65.0,0.25,1.0,42.0,N
82.75,66.0,63.0,0.25,1.0,42.0,N
83.0,62.0,61.0,0.25,1.0,42.0,N
83.25,62.0,61.0,0.25,1.0,42.0,N
83.5,57.0,58.0,0.25,1.0,42.0,N
83.75,54.0,56.0,0.25,1.0,42.0,N
84.0,50.0,54.0,0.25,1.0,43.0,N
84.25,62.0,61.0,0.25,1.0,43.0,N
84.5,57.0,58.0,0.25,1.0,43.0,N
84.75,54.0,56.0,0.25,1.0,43.0,N
85.0,50.0,54.0,0.25,1.0,43.0,N
85.25,50.0,54.0,0.25,1.0,43.0,N
85.5,45.0,51.0,0.25,1.0,43.0,N
85.75,42.0,49.0,0.25,1.0,43.0,N
86.0,38.0,47.0,3.75,1.0,44.0,N
89.75,0.0,0.0,0.25,1.0,44.0,R
90.0,55.0,57.0,1.0,1.0,46.0,C
90.0,59.0,59.0,1.0,1.0,46.0,C
90.0,62.0,61.0,1.0,1.0,46.0,C
91.0,0.0,0.0,1.0,1.0,46.0,R
92.0,0.0,0.0,4.0,1.0,47.0,R
96.0,43.0,50.0,0.5,1.0,49.0,C
96.0,55.0,57.0,0.5,1.0,49.0,C
96.5,0.0,0.0,0.5,1.0,49.0,R
97.0,43.0,50.0,0.5,1.0,49.0,C
97.0,55.0,57.0,0.5,1.0,49.0,C
97.5,0.0,0.0,0.5,1.0,49.0,R
98.0,43.0,50.0,0.5,1.0,50.0,C
98.0,55.0,57.0,0.5,1.0,50.0,C
98.5,0.0,0.0,1.0,1.0,50.0,R
99.5,0.0,0.0,0.5,1.0,50.0,R
100.0,43.0,50.0,0.5,1.0,51.0,C
100.0,55.0,57.0,0.5,1.0,51.0,C
100.5,0.0,0.0,0.5,1.0,51.0,R
101.0,43.0,50.0,0.5,1.0,51.0,C
101.0,55.0,57.0,0.5,1.0,51.0,C
101.5,0.0,0.0,0.5,1.0,51.0,R
102.0,43.0,50.0,0.5,1.0,52.0,C
102.0,55.0,57.0,0.5,1.0,52.0,C
102.5,0.0,0.0,1.0,1.0,52.0,R
103.5,0.0,0.0,0.5,1.0,52.0,R
104.0,43.0,50.0,0.5,1.0,53.0,C
104.0,55.0,57.0,0.5,1.0,53.0,C
104.5,0.0,0.0,0.5,1.0,53.0,R
105.0,40.0,48.0,0.5,1.0,53.0,C
105.0,52.0,55.0,0.5,1.0,53.0,C
105.5,0.0,0.0,0.5,1.0,53.0,R
106.0,42.0,49.0,0.5,1.0,54.0,C
106.0,54.0,56.0,0.5,1.0,54.0,C
106.5,0.0,0.0,1.0,1.0,54.0,R
107.5,0.0,0.0,0.5,1.0,54.0,R
108.0,67.0,64.0,0.5,1.0,55.0,N
108.5,0.0,0.0,0.5,1.0,55.0,R
109.0,67.0,64.0,0.5,1.0,55.0,N
109.5,0.0,0.0,0.5,1.0,55.0,R
110.0,66.0,63.0,0.5,1.0,56.0,N
110.5,0.0,0.0,1.0,1.0,56.0,R
111.5,0.0,0.0,0.5,1.0,56.0,R
112.0,43.0,50.0,0.5,1.0,57.0,C
112.0,55.0,57.0,0.5,1.0,57.0,C
112.5,0.0,0.0,0.5,1.0,57.0,R
113.0,40.0,48.0,0.5,1.0,57.0,C
113.0,52.0,55.0,0.5,1.0,57.0,C
113.5,0.0,0.0,0.5,1.0,57.0,R
114.0,42.0,49.0,0.5,1.0,58.0,C
114.0,54.0,56.0,0.5,1.0,58.0,C
114.5,0.0,0.0,1.0,1.0,58.0,R
115.5,0.0,0.0,0.5,1.0,58.0,R
116.0,55.0,57.0,0.5,1.0,59.0,N
116.5,0.0,0.0,0.5,1.0,59.0,R
117.0,55.0,57.0,0.5,1.0,59.0,N
117.5,0.0,0.0,0.5,1.0,59.0,R
118.0,54.0,56.0,0.5,1.0,60.0,N
118.5,0.0,0.0,1.0,1.0,60.0,R
119.5,0.0,0.0,0.5,1.0,60.0,R
120.0,67.0,64.0,0.5,1.0,61.0,N
120.5,0.0,0.0,0.5,1.0,61.0,R
121.0,67.0,64.0,0.5,1.0,61.0,N
121.5,0.0,0.0,0.5,1.0,61.0,R
122.0,66.0,63.0,0.5,1.0,62.0,N
122.5,0.0,0.0,1.0,1.0,62.0,R
123.5,0.0,0.0,0.5,1.0,62.0,R
124.0,31.0,43.0,0.5,1.0,63.0,C
124.0,43.0,50.0,0.5,1.0,63.0,C
124.5,0.0,0.0,0.5,1.0,63.0,R
125.0,31.0,43.0,0.5,1.0,63.0,C
125.0,43.0,50.0,0.5,1.0,63.0,C
125.5,0.0,0.0,0.5,1.0,63.0,R
126.0,30.0,42.0,0.5,1.0,64.0,C
126.0,42.0,49.0,0.5,1.0,64.0,C
126.5,0.0,0.0,1.0,1.0,64.0,R
127.5,0.0,0.0,0.5,1.0,64.0,R
128.0,0.0,0.0,2.0,1.0,65.0,R
130.0,47.0,52.0,0.5,1.0,66.0,N
130.5,54.0,56.0,0.5,1.0,66.0,C
130.5,59.0,59.0,0.5,1.0,66.0,C
130.5,63.0,61.0,0.5,1.0,66.0,C
131.0,54.0,56.0,0.5,1.0,66.0,C
131.0,59.0,59.0,0.5,1.0,66.0,C
131.0,63.0,61.0,0.5,1.0,66.0,C
131.5,54.0,56.0,0.5,1.0,66.0,C
131.5,59.0,59.0,0.5,1.0,66.0,C
131.5,63.0,61.0,0.5,1.0,66.0,C
132.0,47.0,52.0,0.5,1.0,67.0,N
132.5,54.0,56.0,0.5,1.0,67.0,C
132.5,59.0,59.0,0.5,1.0,67.0,C
132.5,63.0,61.0,0.5,1.0,67.0,C
133.0,54.0,56.0,0.5,1.0,67.0,C
133.0,59.0,59.0,0.5,1.0,67.0,C
133.0,63.0,61.0,0.5,1.0,67.0,C
133.5,54.0,56.0,0.5,1.0,67.0,C
133.5,59.0,59.0,0.5,1.0,67.0,C
133.5,63.0,61.0,0.5,1.0,67.0,C
134.0,42.0,49.0,0.5,1.0,68.0,N
134.5,54.0,56.0,0.5,1.0,68.0,C
134.5,61.0,60.0,0.5,1.0,68.0,C
134.5,64.0,62.0,0.5,1.0,68.0,C
135.0,54.0,56.0,0.5,1.0,68.0,C
135.0,61.0,60.0,0.5,1.0,68.0,C
135.0,64.0,62.0,0.5,1.0,68.0,C
135.5,54.0,56.0,0.5,1.0,68.0,C
135.5,61.0,60.0,0.5,1.0,68.0,C
135.5,64.0,62.0,0.5,1.0,68.0,C
136.0,46.0,51.0,0.5,1.0,69.0,N
136.5,54.0,56.0,0.5,1.0,69.0,C
136.5,61.0,60.0,0.5,1.0,69.0,C
136.5,64.0,62.0,0.5,1.0,69.0,C
137.0,42.0,49.0,0.5,1.0,69.0,N
137.5,54.0,56.0,0.5,1.0,69.0,C
137.5,61.0,60.0,0.5,1.0,69.0,C
137.5,64.0,62.0,0.5,1.0,69.0,C
138.0,47.0,52.0,0.5,1.0,70.0,N
138.5,54.0,56.0,0.5,1.0,70.0,C
138.5,59.0,59.0,0.5,1.0,70.0,C
138.5,63.0,61.0,0.5,1.0,70.0,C
139.0,54.0,56.0,0.5,1.0,70.0,C
139.0,59.0,59.0,0.5,1.0,70.0,C
139.0,63.0,61.0,0.5,1.0,70.0,C
139.5,54.0,56.0,0.5,1.0,70.0,C
139.5,59.0,59.0,0.5,1.0,70.0,C
139.5,63.0,61.0,0.5,1.0,70.0,C
140.0,47.0,52.0,0.5,1.0,71.0,N
140.5,54.0,56.0,0.5,1.0,71.0,C
140.5,59.0,59.0,0.5,1.0,71.0,C
140.5,63.0,61.0,0.5,1.0,71.0,C
141.0,54.0,56.0,0.5,1.0,71.0,C
141.0,59.0,59.0,0.5,1.0,71.0,C
141.0,63.0,61.0,0.5,1.0,71.0,C
141.5,54.0,56.0,0.5,1.0,71.0,C
141.5,59.0,59.0,0.5,1.0,71.0,C
141.5,63.0,61.0,0.5,1.0,71.0,C
142.0,42.0,49.0,0.5,1.0,72.0,N
142.5,54.0,56.0,0.5,1.0,72.0,C
142.5,61.0,60.0,0.5,1.0,72.0,C
142.5,64.0,62.0,0.5,1.0,72.0,C
143.0,54.0,56.0,0.5,1.0,72.0,C
143.0,61.0,60.0,0.5,1.0,72.0,C
143.0,64.0,62.0,0.5,1.0,72.0,C
143.5,54.0,56.0,0.5,1.0,72.0,C
143.5,61.0,60.0,0.5,1.0,72.0,C
143.5,64.0,62.0,0.5,1.0,72.0,C
144.0,47.0,52.0,0.25,1.0,73.0,N
144.25,59.0,59.0,0.25,1.0,73.0,N
144.5,57.0,58.0,0.25,1.0,73.0,N
144.75,55.0,57.0,0.25,1.0,73.0,N
145.0,54.0,56.0,0.25,1.0,73.0,N
145.25,52.0,55.0,0.25,1.0,73.0,N
145.5,50.0,54.0,0.25,1.0,73.0,N
145.75,49.0,53.0,0.25,1.0,73.0,N
146.0,47.0,52.0,0.5,1.0,74.0,N
146.5,50.0,54.0,1.0,1.0,74.0,N
147.5,49.0,53.0,0.5,1.0,74.0,N
148.0,47.0,52.0,0.5,1.0,75.0,N
148.5,50.0,54.0,1.0,1.0,75.0,N
149.5,47.0,52.0,0.5,1.0,75.0,N
150.0,46.0,51.0,0.5,1.0,76.0,N
150.5,54.0,56.0,1.0,1.0,76.0,N
151.5,54.0,56.0,1.0,1.0,76.0,N
152.5,55.0,57.0,0.25,1.0,77.0,N
152.75,54.0,56.0,0.25,1.0,77.0,N
153.0,52.0,55.0,0.25,1.0,77.0,N
153.25,50.0,54.0,0.25,1.0,77.0,N
153.5,52.0,55.0,0.25,1.0,77.0,N
153.75,49.0,53.0,0.25,1.0,77.0,N
154.0,47.0,52.0,0.5,1.0,78.0,N
154.5,50.0,54.0,1.0,1.0,78.0,N
155.5,50.0,54.0,0.5,1.0,78.0,N
156.0,49.0,53.0,0.5,1.0,79.0,N
156.5,52.0,55.0,0.25,1.0,79.0,N
156.75,50.0,54.0,0.25,1.0,79.0,N
157.0,49.0,53.0,0.25,1.0,79.0,N
157.25,50.0,54.0,0.25,1.0,79.0,N
157.5,52.0,55.0,0.25,1.0,79.0,N
157.75,49.0,53.0,0.25,1.0,79.0,N
158.0,50.0,54.0,0.5,1.0,80.0,N
158.5,54.0,56.0,1.0,1.0,80.0,N
159.5,54.0,56.0,0.5,1.0,80.0,N
160.0,53.0,55.0,0.5,1.0,81.0,N
160.5,56.0,57.0,0.25,1.0,81.0,N
160.75,54.0,56.0,0.25,1.0,81.0,N
161.0,53.0,55.0,0.25,1.0,81.0,N
161.25,54.0,56.0,0.25,1.0,81.0,N
161.5,56.0,57.0,0.25,1.0,81.0,N
161.75,53.0,55.0,0.25,1.0,81.0,N
162.0,54.0,56.0,0.5,1.0,82.0,N
162.5,57.0,58.0,1.0,1.0,82.0,N
163.5,57.0,58.0,0.5,1.0,82.0,N
164.0,57.0,58.0,0.5,1.0,83.0,N
164.5,47.0,52.0,1.0,1.0,83.0,N
165.5,55.0,57.0,0.5,1.0,83.0,N
166.0,55.0,57.0,0.5,1.0,84.0,N
166.5,45.0,51.0,1.0,1.0,84.0,N
167.5,54.0,56.0,0.5,1.0,84.0,N
168.0,54.0,56.0,0.5,1.0,85.0,N
168.5,43.0,50.0,1.0,1.0,85.0,N
169.5,52.0,55.0,0.5,1.0,85.0,N
170.0,52.0,55.0,1.5,1.0,86.0,N
170.0,52.0,55.0,0.5,1.0,86.0,N
170.5,42.0,49.0,0.5,1.0,86.0,N
171.0,43.0,50.0,1.0,1.0,86.0,N
171.5,50.0,54.0,0.5,1.0,86.0,N
172.0,40.0,48.0,1.0,1.0,87.0,N
172.0,50.0,54.0,0.5,1.0,87.0,N
172.5,49.0,53.0,0.5,1.0,87.0,N
173.0,42.0,49.0,1.0,1.0,87.0,N
173.0,47.0,52.0,0.5,1.0,87.0,N
173.5,46.0,51.0,0.5,1.0,87.0,N
174.0,35.0,45.0,0.5,1.0,88.0,C
174.0,47.0,52.0,0.5,1.0,88.0,C
174.5,59.0,59.0,0.5,1.0,88.0,C
174.5,62.0,61.0,0.5,1.0,88.0,C
175.0,59.0,59.0,0.5,1.0,88.0,C
175.0,62.0,61.0,0.5,1.0,88.0,C
175.5,59.0,59.0,0.5,1.0,88.0,C
175.5,62.0,61.0,0.5,1.0,88.0,C
176.0,45.0,51.0,0.5,1.0,89.0,N
176.5,57.0,58.0,0.5,1.0,89.0,C
176.5,61.0,60.0,0.5,1.0,89.0,C
176.5,64.0,62.0,0.5,1.0,89.0,C
177.0,57.0,58.0,0.5,1.0,89.0,C
177.0,61.0,60.0,0.5,1.0,89.0,C
177.0,64.0,62.0,0.5,1.0,89.0,C
177.5,57.0,58.0,0.5,1.0,89.0,C
177.5,61.0,60.0,0.5,1.0,89.0,C
177.5,64.0,62.0,0.5,1.0,89.0,C
178.0,50.0,54.0,0.5,1.0,90.0,N
178.5,62.0,61.0,0.5,1.0,90.0,C
178.5,66.0,63.0,0.5,1.0,90.0,C
179.0,62.0,61.0,0.5,1.0,90.0,C
179.0,66.0,63.0,0.5,1.0,90.0,C
179.5,62.0,61.0,0.5,1.0,90.0,C
179.5,66.0,63.0,0.5,1.0,90.0,C
180.0,49.0,53.0,0.5,1.0,91.0,N
180.5,61.0,60.0,0.5,1.0,91.0,C
180.5,65.0,62.0,0.5,1.0,91.0,C
180.5,68.0,64.0,0.5,1.0,91.0,C
181.0,61.0,60.0,0.5,1.0,91.0,C
181.0,65.0,62.0,0.5,1.0,91.0,C
181.0,68.0,64.0,0.5,1.0,91.0,C
181.5,61.0,60.0,0.5,1.0,91.0,C
181.5,65.0,62.0,0.5,1.0,91.0,C
181.5,68.0,64.0,0.5,1.0,91.0,C
182.0,54.0,56.0,0.5,1.0,92.0,N
182.5,66.0,63.0,0.5,1.0,92.0,C
182.5,69.0,65.0,0.5,1.0,92.0,C
183.0,66.0,63.0,0.5,1.0,92.0,C
183.0,69.0,65.0,0.5,1.0,92.0,C
183.5,66.0,63.0,0.5,1.0,92.0,C
183.5,69.0,65.0,0.5,1.0,92.0,C
184.0,51.0,54.0,0.5,1.0,93.0,N
184.5,63.0,61.0,0.5,1.0,93.0,C
184.5,66.0,63.0,0.5,1.0,93.0,C
185.0,52.0,55.0,0.5,1.0,93.0,N
185.5,64.0,62.0,0.5,1.0,93.0,C
185.5,67.0,64.0,0.5,1.0,93.0,C
186.0,49.0,53.0,0.5,1.0,94.0,N
186.5,61.0,60.0,0.5,1.0,94.0,C
186.5,64.0,62.0,0.5,1.0,94.0,C
187.0,50.0,54.0,0.5,1.0,94.0,N
187.5,62.0,61.0,0.5,1.0,94.0,C
187.5,66.0,63.0,0.5,1.0,94.0,C
188.0,47.0,52.0,0.5,1.0,95.0,N
188.5,59.0,59.0,0.5,1.0,95.0,C
188.5,62.0,61.0,0.5,1.0,95.0,C
189.0,49.0,53.0,0.5,1.0,95.0,N
189.5,61.0,60.0,0.5,1.0,95.0,C
189.5,64.0,62.0,0.5,1.0,95.0,C
190.0,46.0,51.0,0.5,1.0,96.0,N
190.5,58.0,58.0,0.5,1.0,96.0,C
190.5,61.0,60.0,0.5,1.0,96.0,C
191.0,47.0,52.0,0.5,1.0,96.0,N
191.5,59.0,59.0,0.5,1.0,96.0,C
191.5,62.0,61.0,0.5,1.0,96.0,C
192.0,40.0,48.0,0.5,1.0,97.0,N
192.5,52.0,55.0,0.5,1.0,97.0,N
193.0,42.0,49.0,0.5,1.0,97.0,N
193.5,54.0,56.0,0.5,1.0,97.0,N
194.0,47.0,52.0,1.0,1.0,98.0,N
194.5,54.0,56.0,0.5,1.0,98.0,N
195.0,54.0,56.0,0.5,1.0,98.0,N
195.5,54.0,56.0,0.5,1.0,98.0,N
196.0,42.0,49.0,2.0,1.0,99.0,N
196.0,54.0,56.0,0.5,1.0,99.0,N
196.5,54.0,56.0,0.5,1.0,99.0,N
197.0,54.0,56.0,0.5,1.0,99.0,N
197.5,54.0,56.0,0.5,1.0,99.0,N
198.0,47.0,52.0,1.0,1.0,100.0,N
198.5,54.0,56.0,0.5,1.0,100.0,N
199.0,54.0,56.0,0.5,1.0,100.0,N
