159.75,72.0,66.0,0.25,0.0,80.0,N
160.0,68.0,64.0,0.25,0.0,81.0,C
160.0,71.0,66.0,0.25,0.0,81.0,C
160.25,73.0,67.0,0.25,0.0,81.0,N
160.5,68.0,64.0,0.25,0.0,81.0,C
160.5,71.0,66.0,0.25,0.0,81.0,C
160.75,73.0,67.0,0.25,0.0,81.0,N
161.0,68.0,64.0,0.25,0.0,81.0,C
161.0,71.0,66.0,0.25,0.0,81.0,C
161.25,73.0,67.0,0.25,0.0,81.0,N
161.5,68.0,64.0,0.25,0.0,81.0,C
161.5,71.0,66.0,0.25,0.0,81.0,C
161.75,73.0,67.0,0.25,0.0,81.0,N
162.0,66.0,63.0,0.25,0.0,82.0,C
162.0,69.0,65.0,0.25,0.0,82.0,C
162.25,73.0,67.0,0.25,0.0,82.0,N
162.5,66.0,63.0,0.25,0.0,82.0,C
162.5,69.0,65.0,0.25,0.0,82.0,C
162.75,73.0,67.0,0.25,0.0,82.0,N
163.0,66.0,63.0,0.25,0.0,82.0,C
163.0,69.0,65.0,0.25,0.0,82.0,C
163.25,73.0,67.0,0.25,0.0,82.0,N
163.5,66.0,63.0,0.25,0.0,82.0,C
163.5,69.0,65.0,0.25,0.0,82.0,C
163.75,73.0,67.0,0.25,0.0,82.0,N
164.0,66.0,63.0,0.25,0.0,83.0,N
164.25,75.0,68.0,0.25,0.0,83.0,N
164.5,71.0,66.0,0.25,0.0,83.0,N
164.75,75.0,68.0,0.25,0.0,83.0,N
165.0,67.0,64.0,0.25,0.0,83.0,N
165.25,76.0,69.0,0.25,0.0,83.0,N
165.5,71.0,66.0,0.25,0.0,83.0,N
165.75,76.0,69.0,0.25,0.0,83.0,N
166.0,64.0,62.0,0.25,0.0,84.0,N
166.25,73.0,67.0,0.25,0.0,84.0,N
166.5,69.0,65.0,0.25,0.0,84.0,N
166.75,73.0,67.0,0.25,0.0,84.0,N
167.0,66.0,63.0,0.25,0.0,84.0,N
167.25,74.0,68.0,0.25,0.0,84.0,N
167.5,69.0,65.0,0.25,0.0,84.0,N
167.75,74.0,68.0,0.25,0.0,84.0,N
168.0,62.0,61.0,0.25,0.0,85.0,N
168.25,71.0,66.0,0.25,0.0,85.0,N
168.5,67.0,64.0,0.25,0.0,85.0,N
168.75,71.0,66.0,0.25,0.0,85.0,N
169.0,64.0,62.0,0.25,0.0,85.0,N
169.25,73.0,67.0,0.25,0.0,85.0,N
169.5,67.0,64.0,0.25,0.0,85.0,N
169.75,73.0,67.0,0.25,0.0,85.0,N
170.0,61.0,60.0,0.25,0.0,86.0,N
170.25,70.0,65.0,0.25,0.0,86.0,N
170.5,66.0,63.0,0.25,0.0,86.0,N
170.75,70.0,65.0,0.25,0.0,86.0,N
171.0,59.0,59.0,0.25,0.0,86.0,N
171.25,71.0,66.0,0.25,0.0,86.0,N
171.5,59.0,59.0,0.25,0.0,86.0,N
171.75,71.0,66.0,0.25,0.0,86.0,N
172.0,67.0,64.0,0.25,0.0,87.0,N
172.25,79.0,71.0,0.25,0.0,87.0,N
172.5,67.0,64.0,0.25,0.0,87.0,N
172.75,79.0,71.0,0.25,0.0,87.0,N
173.0,61.0,60.0,0.25,0.0,87.0,N
173.25,73.0,67.0,0.25,0.0,87.0,N
173.5,66.0,63.0,0.25,0.0,87.0,N
173.75,78.0,70.0,0.25,0.0,87.0,N
174.0,59.0,59.0,0.5,0.0,88.0,C
174.0,71.0,66.0,0.5,0.0,88.0,C
174.5,74.0,68.0,1.0,0.0,88.0,N
175.5,74.0,68.0,0.5,0.0,88.0,N
176.0,73.0,67.0,0.5,0.0,89.0,N
176.5,76.0,69.0,0.25,0.0,89.0,N
176.75,74.0,68.0,0.25,0.0,89.0,N
177.0,73.0,67.0,0.25,0.0,89.0,N
177.25,74.0,68.0,0.25,0.0,89.0,N
177.5,76.0,69.0,0.25,0.0,89.0,N
177.75,73.0,67.0,0.25,0.0,89.0,N
178.0,74.0,68.0,0.5,0.0,90.0,N
178.5,78.0,70.0,1.0,0.0,90.0,N
179.5,78.0,70.0,0.5,0.0,90.0,N
180.0,77.0,69.0,0.5,0.0,91.0,N
180.5,80.0,71.0,0.25,0.0,91.0,N
180.75,78.0,70.0,0.25,0.0,91.0,N
181.0,77.0,69.0,0.25,0.0,91.0,N
181.25,78.0,70.0,0.25,0.0,91.0,N
181.5,80.0,71.0,0.25,0.0,91.0,N
181.75,77.0,69.0,0.25,0.0,91.0,N
182.0,78.0,70.0,0.5,0.0,92.0,N
182.5,81.0,72.0,1.0,0.0,92.0,N
183.5,81.0,72.0,0.5,0.0,92.0,N
184.0,81.0,72.0,1.25,0.0,93.0,N
184.25,71.0,66.0,0.25,0.0,93.0,N
184.5,70.0,65.0,0.25,0.0,93.0,N
184.75,71.0,66.0,0.25,0.0,93.0,N
185.0,71.0,66.0,1.0,0.0,93.0,N
185.0,81.0,72.0,0.25,0.0,93.0,N
185.25,79.0,71.0,0.25,0.0,93.0,N
185.5,78.0,70.0,0.25,0.0,93.0,N
185.75,79.0,71.0,0.25,0.0,93.0,N
186.0,71.0,66.0,0.25,0.0,94.0,N
186.0,79.0,71.0,1.25,0.0,94.0,N
186.25,69.0,65.0,0.25,0.0,94.0,N
186.5,68.0,64.0,0.25,0.0,94.0,N
186.75,69.0,65.0,0.25,0.0,94.0,N
187.0,69.0,65.0,1.0,0.0,94.0,N
187.0,79.0,71.0,0.25,0.0,94.0,N
187.25,78.0,70.0,0.25,0.0,94.0,N
187.5,77.0,69.0,0.25,0.0,94.0,N
187.75,78.0,70.0,0.25,0.0,94.0,N
188.0,69.0,65.0,0.25,0.0,95.0,N
188.0,78.0,70.0,1.25,0.0,95.0,N
188.25,67.0,64.0,0.25,0.0,95.0,N
188.5,66.0,63.0,0.25,0.0,95.0,N
188.75,67.0,64.0,0.25,0.0,95.0,N
189.0,67.0,64.0,1.0,0.0,95.0,N
189.0,78.0,70.0,0.25,0.0,95.0,N
189.25,76.0,69.0,0.25,0.0,95.0,N
189.5,78.0,70.0,0.25,0.0,95.0,N
189.75,76.0,69.0,0.5,0.0,95.0,N
190.0,66.0,63.0,0.5,0.0,96.0,N
190.0,76.0,69.0,0.25,0.0,96.0,N
190.25,76.0,69.0,0.25,0.0,96.0,N
190.5,78.0,70.0,0.25,0.0,96.0,N
190.75,76.0,69.0,0.25,0.0,96.0,N
191.0,66.0,63.0,0.25,0.0,96.0,N
191.0,66.0,63.0,0.5,0.0,96.0,N
191.25,74.0,68.0,0.25,0.0,96.0,N
191.5,76.0,69.0,0.25,0.0,96.0,N
191.75,74.0,68.0,0.25,0.0,96.0,N
192.0,64.0,62.0,0.5,0.0,97.0,N
192.0,67.0,64.0,0.25,0.0,97.0,N
192.25,73.0,67.0,0.25,0.0,97.0,N
192.5,74.0,68.0,0.25,0.0,97.0,N
192.75,73.0,67.0,0.25,0.0,97.0,N
193.0,61.0,60.0,0.5,0.0,97.0,N
193.0,64.0,62.0,0.25,0.0,97.0,N
193.25,70.0,65.0,0.25,0.0,97.0,N
193.5,71.0,66.0,0.25,0.0,97.0,N
193.75,70.0,65.0,0.25,0.0,97.0,N
194.0,71.0,66.0,1.0,0.0,98.0,N
194.5,62.0,61.0,0.5,0.0,98.0,C
194.5,66.0,63.0,0.5,0.0,98.0,C
195.0,62.0,61.0,0.5,0.0,98.0,C
195.0,66.0,63.0,0.5,0.0,98.0,C
195.5,62.0,61.0,0.5,0.0,98.0,C
195.5,66.0,63.0,0.5,0.0,98.0,C
195.5,74.0,68.0,0.5,0.0,98.0,C
196.0,64.0,62.0,0.5,0.0,99.0,C
196.0,66.0,63.0,0.5,0.0,99.0,C
196.0,73.0,67.0,1.5,0.0,99.0,N
196.5,64.0,62.0,0.5,0.0,99.0,C
196.5,66.0,63.0,0.5,0.0,99.0,C
197.0,66.0,63.0,0.5,0.0,99.0,N
197.5,64.0,62.0,0.5,0.0,99.0,C
197.5,66.0,63.0,0.5,0.0,99.0,C
197.5,70.0,65.0,0.5,0.0,99.0,C
198.0,71.0,66.0,1.0,0.0,100.0,N
198.5,63.0,61.0,0.5,0.0,100.0,C
198.5,66.0,63.0,0.5,0.0,100.0,C
199.0,63.0,61.0,0.5,0.0,100.0,C
199.0,66.0,63.0,0.5,0.0,100.0,C
199.5,63.0,61.0,0.5,0.0,100.0,C
199.5,66.0,63.0,0.5,0.0,100.0,C
199.5,75.0,68.0,0.5,0.0,100.0,C
200.0,64.0,62.0,0.5,0.0,101.0,C
200.0,66.0,63.0,0.5,0.0,101.0,C
200.0,73.0,67.0,1.5,0.0,101.0,N
200.5,64.0,62.0,0.5,0.0,101.0,C
200.5,66.0,63.0,0.5,0.0,101.0,C
201.0,64.0,62.0,0.5,0.0,101.0,C
201.0,66.0,63.0,0.5,0.0,101.0,C
201.5,64.0,62.0,0.5,0.0,101.0,C
201.5,66.0,63.0,0.5,0.0,101.0,C
201.5,70.0,65.0,0.5,0.0,101.0,C
202.0,71.0,66.0,1.0,0.0,102.0,N
202.5,62.0,61.0,0.5,0.0,102.0,C
202.5,66.0,63.0,0.5,0.0,102.0,C
203.0,62.0,61.0,0.5,0.0,102.0,C
203.0,66.0,63.0,0.5,0.0,102.0,C
203.5,62.0,61.0,0.5,0.0,102.0,C
203.5,66.0,63.0,0.5,0.0,102.0,C
203.5,74.0,68.0,0.5,0.0,102.0,C
204.0,64.0,62.0,0.5,0.0,103.0,C
204.0,66.0,63.0,0.5,0.0,103.0,C
204.0,73.0,67.0,1.5,0.0,103.0,N
204.5,64.0,62.0,0.5,0.0,103.0,C
204.5,66.0,63.0,0.5,0.0,103.0,C
205.0,64.0,62.0,0.5,0.0,103.0,C
205.0,66.0,63.0,0.5,0.0,103.0,C
205.5,64.0,62.0,0.5,0.0,103.0,C
205.5,66.0,63.0,0.5,0.0,103.0,C
205.5,70.0,65.0,0.5,0.0,103.0,C
206.0,62.0,61.0,0.5,0.0,104.0,C
206.0,66.0,63.0,0.5,0.0,104.0,C
206.0,71.0,66.0,0.5,0.0,104.0,C
206.5,62.0,61.0,0.5,0.0,104.0,C
206.5,66.0,63.0,0.5,0.0,104.0,C
206.5,74.0,68.0,0.5,0.0,104.0,C
207.0,64.0,62.0,0.5,0.0,104.0,C
207.0,66.0,63.0,0.5,0.0,104.0,C
207.0,73.0,67.0,0.5,0.0,104.0,C
207.5,64.0,62.0,0.5,0.0,104.0,C
207.5,66.0,63.0,0.5,0.0,104.0,C
207.5,70.0,65.0,0.5,0.0,104.0,C
208.0,62.0,61.0,0.5,0.0,105.0,C
208.0,66.0,63.0,0.5,0.0,105.0,C
208.0,71.0,66.0,0.5,0.0,105.0,C
208.5,62.0,61.0,0.5,0.0,105.0,C
208.5,66.0,63.0,0.5,0.0,105.0,C
208.5,74.0,68.0,0.5,0.0,105.0,C
209.0,64.0,62.0,0.5,0.0,105.0,C
209.0,66.0,63.0,0.5,0.0,105.0,C
209.0,73.0,67.0,0.5,0.0,105.0,C
209.5,64.0,62.0,0.5,0.0,105.0,C
209.5,66.0,63.0,0.5,0.0,105.0,C
209.5,70.0,65.0,0.5,0.0,105.0,C
210.0,62.0,61.0,0.5,0.0,106.0,C
210.0,66.0,63.0,0.5,0.0,106.0,C
210.0,71.0,66.0,0.5,0.0,106.0,C
210.5,62.0,61.0,0.5,0.0,106.0,C
210.5,66.0,63.0,0.5,0.0,106.0,C
210.5,74.0,68.0,0.5,0.0,106.0,C
211.0,64.0,62.0,0.5,0.0,106.0,C
211.0,66.0,63.0,0.5,0.0,106.0,C
211.0,73.0,67.0,0.5,0.0,106.0,C
211.5,64.0,62.0,0.5,0.0,106.0,C
211.5,66.0,63.0,0.5,0.0,106.0,C
211.5,70.0,65.0,0.5,0.0,106.0,C
212.0,62.0,61.0,0.5,0.0,107.0,C
212.0,66.0,63.0,0.5,0.0,107.0,C
212.0,71.0,66.0,0.5,0.0,107.0,C
212.5,62.0,61.0,0.5,0.0,107.0,C
212.5,66.0,63.0,0.5,0.0,107.0,C
212.5,74.0,68.0,0.5,0.0,107.0,C
213.0,64.0,62.0,0.5,0.0,107.0,C
213.0,66.0,63.0,0.5,0.0,107.0,C
213.0,73.0,67.0,0.5,0.0,107.0,C
213.5,64.0,62.0,0.5,0.0,107.0,C
213.5,66.0,63.0,0.5,0.0,107.0,C
213.5,70.0,65.0,0.5,0.0,107.0,C
214.0,62.0,61.0,1.0,0.0,108.0,C
214.0,66.0,63.0,1.0,0.0,108.0,C
214.0,71.0,66.0,1.0,0.0,108.0,C
215.0,0.0,0.0,0.75,0.0,108.0,R
215.75,54.0,56.0,1.25,0.0,108.0,N
215.75,59.0,59.0,0.25,0.0,108.0,C
215.75,62.0,61.0,0.25,0.0,108.0,C
216.0,0.0,0.0,1.75,0.0,108.0,R
217.75,50.0,54.0,1.25,0.0,109.0,N
217.75,54.0,56.0,0.25,0.0,109.0,C
217.75,59.0,59.0,0.25,0.0,109.0,C
218.0,0.0,0.0,2.0,0.0,109.0,R
220.0,47.0,52.0,0.5,0.0,111.0,N
220.5,0.0,0.0,0.5,0.0,111.0,R
221.0,50.0,54.0,0.5,0.0,111.0,N
221.5,0.0,0.0,0.25,0.0,111.0,R
221.75,79.0,71.0,1.75,0.0,111.0,N
223.5,78.0,70.0,0.25,0.0,112.0,N
223.75,76.0,69.0,0.25,0.0,112.0,N
224.0,74.0,68.0,0.25,0.0,113.0,N
224.25,75.0,68.0,0.25,0.0,113.0,N
224.5,76.0,69.0,0.25,0.0,113.0,N
224.75,71.0,66.0,0.25,0.0,113.0,N
225.0,74.0,68.0,0.25,0.0,113.0,N
225.25,72.0,67.0,0.25,0.0,113.0,N
225.5,71.0,66.0,0.25,0.0,113.0,N
225.75,69.0,65.0,0.25,0.0,113.0,N
226.0,67.0,64.0,1.0,0.0,3.0,N
227.0,0.0,0.0,0.75,0.0,3.0,R
227.75,59.0,59.0,1.0,0.0,3.0,N
227.75,62.0,61.0,0.25,0.0,3.0,C
227.75,67.0,64.0,0.25,0.0,3.0,C
228.0,0.0,0.0,0.75,0.0,3.0,R
228.75,59.0,59.0,1.0,0.0,4.0,N
228.75,62.0,61.0,0.25,0.0,4.0,C
228.75,71.0,66.0,0.25,0.0,4.0,C
229.0,0.0,0.0,0.75,0.0,4.0,R
229.75,59.0,59.0,0.75,0.0,4.0,N
229.75,62.0,61.0,0.25,0.0,4.0,C
229.75,67.0,64.0,0.25,0.0,4.0,C
230.0,0.0,0.0,1.75,0.0,4.0,R
231.75,59.0,59.0,1.0,0.0,5.0,N
231.75,62.0,61.0,0.25,0.0,5.0,C
231.75,67.0,64.0,0.25,0.0,5.0,C
232.0,0.0,0.0,0.75,0.0,5.0,R
232.75,62.0,61.0,1.0,0.0,6.0,N
232.75,67.0,64.0,0.25,0.0,6.0,C
232.75,71.0,66.0,0.25,0.0,6.0,C
232.75,74.0,68.0,0.25,0.0,6.0,C
233.0,0.0,0.0,0.75,0.0,6.0,R
233.75,59.0,59.0,0.75,0.0,6.0,N
233.75,62.0,61.0,0.25,0.0,6.0,C
233.75,67.0,64.0,0.25,0.0,6.0,C
234.0,0.0,0.0,1.75,0.0,6.0,R
235.75,59.0,59.0,1.0,0.0,7.0,N
235.75,62.0,61.0,0.25,0.0,7.0,C
235.75,67.0,64.0,0.25,0.0,7.0,C
235.75,71.0,66.0,0.25,0.0,7.0,C
236.0,0.0,0.0,0.75,0.0,7.0,R
236.75,67.0,64.0,1.0,0.0,8.0,N
236.75,71.0,66.0,0.25,0.0,8.0,C
236.75,76.0,69.0,0.25,0.0,8.0,C
236.75,79.0,71.0,0.25,0.0,8.0,C
237.0,0.0,0.0,0.75,0.0,8.0,R
237.75,66.0,63.0,0.75,0.0,8.0,N
237.75,69.0,65.0,0.25,0.0,8.0,C
237.75,74.0,68.0,0.25,0.0,8.0,C
237.75,78.0,70.0,0.25,0.0,8.0,C
238.0,0.0,0.0,2.0,0.0,8.0,R
240.0,66.0,63.0,0.5,0.0,10.0,C
240.0,69.0,65.0,0.5,0.0,10.0,C
240.0,74.0,68.0,0.5,0.0,10.0,C
240.5,0.0,0.0,0.5,0.0,10.0,R
241.0,64.0,62.0,0.5,0.0,10.0,C
241.0,67.0,64.0,0.5,0.0,10.0,C
241.0,69.0,65.0,0.5,0.0,10.0,C
241.0,73.0,67.0,0.5,0.0,10.0,C
241.5,0.0,0.0,0.5,0.0,10.0,R
242.0,62.0,61.0,0.5,0.0,11.0,C
242.0,66.0,63.0,0.5,0.0,11.0,C
242.0,69.0,65.0,0.5,0.0,11.0,C
242.0,74.0,68.0,0.5,0.0,11.0,C
242.5,0.0,0.0,1.25,0.0,11.0,R
243.75,77.0,70.0,1.75,0.0,11.0,N
245.5,76.0,69.0,0.25,0.0,12.0,N
245.75,74.0,68.0,0.25,0.0,12.0,N
246.0,72.0,67.0,0.25,0.0,13.0,N
246.25,73.0,67.0,0.25,0.0,13.0,N
246.5,74.0,68.0,0.25,0.0,13.0,N
246.75,69.0,65.0,0.25,0.0,13.0,N
247.0,72.0,67.0,0.25,0.0,13.0,N
247.25,70.0,66.0,0.25,0.0,13.0,N
247.5,69.0,65.0,0.25,0.0,13.0,N
247.75,67.0,64.0,0.25,0.0,13.0,N
248.0,65.0,63.0,1.0,0.0,14.0,N
249.0,0.0,0.0,0.75,0.0,14.0,R
249.75,57.0,58.0,1.0,0.0,14.0,N
249.75,60.0,60.0,0.25,0.0,14.0,C
249.75,65.0,63.0,0.25,0.0,14.0,C
250.0,0.0,0.0,0.75,0.0,14.0,R
250.75,57.0,58.0,1.0,0.0,15.0,N
250.75,60.0,60.0,0.25,0.0,15.0,C
250.75,69.0,65.0,0.25,0.0,15.0,C
251.0,0.0,0.0,0.75,0.0,15.0,R
251.75,57.0,58.0,0.75,0.0,15.0,N
251.75,60.0,60.0,0.25,0.0,15.0,C
251.75,65.0,63.0,0.25,0.0,15.0,C
252.0,0.0,0.0,1.75,0.0,15.0,R
253.75,57.0,58.0,1.0,0.0,16.0,N
253.75,60.0,60.0,0.25,0.0,16.0,C
253.75,65.0,63.0,0.25,0.0,16.0,C
254.0,0.0,0.0,0.75,0.0,16.0,R
254.75,60.0,60.0,1.0,0.0,17.0,N
254.75,65.0,63.0,0.25,0.0,17.0,C
254.75,69.0,65.0,0.25,0.0,17.0,C
254.75,72.0,67.0,0.25,0.0,17.0,C
255.0,0.0,0.0,0.75,0.0,17.0,R
255.75,57.0,58.0,0.75,0.0,17.0,N
255.75,60.0,60.0,0.25,0.0,17.0,C
255.75,65.0,63.0,0.25,0.0,17.0,C
256.0,0.0,0.0,1.75,0.0,17.0,R
257.75,57.0,58.0,1.0,0.0,18.0,N
257.75,60.0,60.0,0.25,0.0,18.0,C
257.75,65.0,63.0,0.25,0.0,18.0,C
257.75,69.0,65.0,0.25,0.0,18.0,C
258.0,0.0,0.0,0.75,0.0,18.0,R
258.75,65.0,63.0,1.0,0.0,19.0,N
258.75,69.0,65.0,0.25,0.0,19.0,C
258.75,74.0,68.0,0.25,0.0,19.0,C
258.75,77.0,70.0,0.25,0.0,19.0,C
259.0,0.0,0.0,0.75,0.0,19.0,R
259.75,64.0,62.0,0.75,0.0,19.0,N
259.75,67.0,64.0,0.25,0.0,19.0,C
259.75,72.0,67.0,0.25,0.0,19.0,C
259.75,76.0,69.0,0.25,0.0,19.0,C
260.0,0.0,0.0,2.0,0.0,19.0,R
262.0,64.0,62.0,0.5,0.0,21.0,C
262.0,67.0,64.0,0.5,0.0,21.0,C
262.0,72.0,67.0,0.5,0.0,21.0,C
262.5,0.0,0.0,0.5,0.0,21.0,R
263.0,62.0,61.0,0.5,0.0,21.0,C
263.0,65.0,63.0,0.5,0.0,21.0,C
263.0,67.0,64.0,0.5,0.0,21.0,C
263.0,71.0,66.0,0.5,0.0,21.0,C
263.5,0.0,0.0,0.5,0.0,21.0,R
264.0,60.0,60.0,0.5,0.0,22.0,C
264.0,64.0,62.0,0.5,0.0,22.0,C
264.0,67.0,64.0,0.5,0.0,22.0,C
264.0,72.0,67.0,0.5,0.0,22.0,C
264.5,0.0,0.0,1.25,0.0,22.0,R
265.75,64.0,62.0,1.0,0.0,22.0,N
265.75,67.0,64.0,0.25,0.0,22.0,C
265.75,72.0,67.0,0.25,0.0,22.0,C
265.75,76.0,69.0,0.25,0.0,22.0,C
266.0,0.0,0.0,0.75,0.0,22.0,R
266.75,72.0,67.0,1.0,0.0,23.0,N
266.75,76.0,69.0,0.25,0.0,23.0,C
266.75,81.0,72.0,0.25,0.0,23.0,C
266.75,84.0,74.0,0.25,0.0,23.0,C
267.0,0.0,0.0,0.75,0.0,23.0,R
267.75,71.0,66.0,0.75,0.0,23.0,N
267.75,74.0,68.0,0.25,0.0,23.0,C
267.75,79.0,71.0,0.25,0.0,23.0,C
267.75,83.0,73.0,0.25,0.0,23.0,C
268.0,0.0,0.0,2.0,0.0,23.0,R
270.0,71.0,66.0,0.5,0.0,25.0,C
270.0,74.0,68.0,0.5,0.0,25.0,C
270.0,79.0,71.0,0.5,0.0,25.0,C
270.5,0.0,0.0,0.5,0.0,25.0,R
271.0,69.0,65.0,0.5,0.0,25.0,C
271.0,74.0,68.0,0.5,0.0,25.0,C
271.0,78.0,70.0,0.5,0.0,25.0,C
271.5,0.0,0.0,0.5,0.0,25.0,R
272.0,71.0,66.0,0.5,0.0,26.0,C
272.0,74.0,68.0,0.5,0.0,26.0,C
272.0,79.0,71.0,0.5,0.0,26.0,C
272.5,0.0,0.0,1.0,0.0,26.0,R
273.5,0.0,0.0,0.5,0.0,26.0,R
274.0,71.0,66.0,0.5,0.0,27.0,C
274.0,74.0,68.0,0.5,0.0,27.0,C
274.0,79.0,71.0,0.5,0.0,27.0,C
274.0,83.0,73.0,0.5,0.0,27.0,C
274.5,0.0,0.0,0.5,0.0,27.0,R
275.0,69.0,65.0,0.5,0.0,27.0,C
275.0,74.0,68.0,0.5,0.0,27.0,C
275.0,78.0,70.0,0.5,0.0,27.0,C
275.0,81.0,72.0,0.5,0.0,27.0,C
275.5,0.0,0.0,0.5,0.0,27.0,R
276.0,71.0,66.0,0.5,0.0,28.0,C
276.0,74.0,68.0,0.5,0.0,28.0,C
276.0,79.0,71.0,0.5,0.0,28.0,C
276.0,83.0,73.0,0.5,0.0,28.0,C
276.5,0.0,0.0,1.0,0.0,28.0,R
277.5,0.0,0.0,0.5,0.0,28.0,R
278.0,74.0,68.0,0.5,0.0,29.0,C
278.0,79.0,71.0,0.5,0.0,29.0,C
278.0,83.0,73.0,0.5,0.0,29.0,C
278.0,86.0,75.0,0.5,0.0,29.0,C
278.5,0.0,0.0,0.5,0.0,29.0,R
279.0,74.0,68.0,0.5,0.0,29.0,C
279.0,78.0,70.0,0.5,0.0,29.0,C
279.0,81.0,72.0,0.5,0.0,29.0,C
279.0,86.0,75.0,0.5,0.0,29.0,C
279.5,0.0,0.0,0.5,0.0,29.0,R
280.0,79.0,71.0,0.25,0.0,30.0,N
280.25,82.0,72.0,0.25,0.0,30.0,N
280.5,83.0,73.0,0.25,0.0,30.0,N
280.75,78.0,70.0,0.25,0.0,30.0,N
281.0,81.0,72.0,0.25,0.0,30.0,N
281.25,79.0,71.0,0.25,0.0,30.0,N
281.5,78.0,70.0,0.25,0.0,30.0,N
281.75,76.0,69.0,0.25,0.0,30.0,N
282.0,74.0,68.0,0.25,0.0,31.0,N
282.25,75.0,68.0,0.25,0.0,31.0,N
282.5,76.0,69.0,0.25,0.0,31.0,N
282.75,71.0,66.0,0.25,0.0,31.0,N
283.0,74.0,68.0,0.25,0.0,31.0,N
283.25,72.0,67.0,0.25,0.0,31.0,N
283.5,71.0,66.0,0.25,0.0,31.0,N
283.75,69.0,65.0,0.25,0.0,31.0,N
284.0,67.0,64.0,0.25,0.0,32.0,N
284.25,70.0,65.0,0.25,0.0,32.0,N
284.5,71.0,66.0,0.25,0.0,32.0,N
284.75,66.0,63.0,0.25,0.0,32.0,N
285.0,69.0,65.0,0.25,0.0,32.0,N
285.25,67.0,64.0,0.25,0.0,32.0,N
285.5,66.0,63.0,0.25,0.0,32.0,N
285.75,64.0,62.0,0.25,0.0,32.0,N
286.0,62.0,61.0,0.25,0.0,33.0,N
286.25,63.0,61.0,0.25,0.0,33.0,N
286.5,64.0,62.0,0.25,0.0,33.0,N
286.75,59.0,59.0,0.25,0.0,33.0,N
287.0,62.0,61.0,0.25,0.0,33.0,N
287.25,60.0,60.0,0.25,0.0,33.0,N
287.5,59.0,59.0,0.25,0.0,33.0,N
287.75,57.0,58.0,0.25,0.0,33.0,N
288.0,55.0,57.0,0.25,0.0,34.0,N
288.25,58.0,58.0,0.25,0.0,34.0,N
288.5,59.0,59.0,0.25,0.0,34.0,N
288.75,54.0,56.0,0.25,0.0,34.0,N
289.0,57.0,58.0,0.25,0.0,34.0,N
289.25,55.0,57.0,0.25,0.0,34.0,N
289.5,54.0,56.0,0.25,0.0,34.0,N
289.75,52.0,55.0,0.25,0.0,34.0,N
290.0,50.0,54.0,0.25,0.0,35.0,N
290.25,51.0,54.0,0.25,0.0,35.0,N
290.5,52.0,55.0,0.25,0.0,35.0,N
290.75,47.0,52.0,0.25,0.0,35.0,N
291.0,50.0,54.0,0.25,0.0,35.0,N
291.25,48.0,53.0,0.25,0.0,35.0,N
291.5,47.0,52.0,0.25,0.0,35.0,N
291.75,45.0,51.0,0.25,0.0,35.0,N
292.0,43.0,50.0,0.25,0.0,36.0,N
292.25,42.0,49.0,0.25,0.0,36.0,N
292.5,43.0,50.0,0.25,0.0,36.0,N
292.75,45.0,51.0,0.25,0.0,36.0,N
293.0,46.0,52.0,0.25,0.0,36.0,N
293.25,47.0,52.0,0.25,0.0,36.0,N
293.5,48.0,53.0,0.25,0.0,36.0,N
293.75,49.0,53.0,0.25,0.0,36.0,N
294.0,50.0,54.0,0.25,0.0,37.0,N
294.25,49.0,53.0,0.25,0.0,37.0,N
294.5,50.0,54.0,0.25,0.0,37.0,N
294.75,52.0,55.0,0.25,0.0,37.0,N
295.0,54.0,56.0,0.25,0.0,37.0,N
295.25,50.0,54.0,0.25,0.0,37.0,N
295.5,52.0,55.0,0.25,0.0,37.0,N
295.75,54.0,56.0,0.25,0.0,37.0,N
296.0,55.0,57.0,0.25,0.0,38.0,N
296.25,54.0,56.0,0.25,0.0,38.0,N
296.5,55.0,57.0,0.25,0.0,38.0,N
296.75,57.0,58.0,0.25,0.0,38.0,N
297.0,58.0,59.0,0.25,0.0,38.0,N
297.25,59.0,59.0,0.25,0.0,38.0,N
297.5,60.0,60.0,0.25,0.0,38.0,N
297.75,61.0,60.0,0.25,0.0,38.0,N
298.0,62.0,61.0,0.25,0.0,39.0,N
298.25,62.0,61.0,0.25,0.0,39.0,N
298.5,66.0,63.0,0.25,0.0,39.0,N
298.75,69.0,65.0,0.25,0.0,39.0,N
299.0,74.0,68.0,0.25,0.0,39.0,N
299.25,74.0,68.0,0.25,0.0,39.0,N
299.5,78.0,70.0,0.25,0.0,39.0,N
299.75,81.0,72.0,0.25,0.0,39.0,N
300.0,86.0,75.0,0.25,0.0,40.0,N
300.25,86.0,75.0,0.25,0.0,40.0,N
300.5,81.0,72.0,0.25,0.0,40.0,N
300.75,78.0,70.0,0.25,0.0,40.0,N
301.0,74.0,68.0,0.25,0.0,40.0,N
301.25,74.0,68.0,0.25,0.0,40.0,N
301.5,69.0,65.0,0.25,0.0,40.0,N
301.75,66.0,63.0,0.25,0.0,40.0,N
302.0,62.0,61.0,0.25,0.0,41.0,N
302.25,62.0,61.0,0.25,0.0,41.0,N
302.5,66.0,63.0,0.25,0.0,41.0,N
302.75,69.0,65.0,0.25,0.0,41.0,N
303.0,74.0,68.0,0.25,0.0,41.0,N
303.25,74.0,68.0,0.25,0.0,41.0,N
303.5,78.0,70.0,0.25,0.0,41.0,N
