41.5,75.0,69.0,0.166666666667,0.0,11.0,N
41.6666666667,73.0,68.0,0.166666666667,0.0,11.0,N
41.8333333333,72.0,67.0,0.166666666667,0.0,11.0,N
42.0,73.0,68.0,1.0,0.0,11.0,N
43.0,73.0,68.0,1.0,0.0,11.0,N
44.0,68.0,65.0,1.5,0.0,12.0,N
44.0,73.0,68.0,5.5,0.0,12.0,N
45.5,70.0,66.0,0.166666666667,0.0,12.0,N
45.6666666667,68.0,65.0,0.166666666667,0.0,12.0,N
45.8333333333,67.0,64.0,0.166666666667,0.0,12.0,N
46.0,68.0,65.0,1.0,0.0,12.0,N
47.0,68.0,65.0,1.0,0.0,12.0,N
48.0,67.0,64.0,4.0,0.0,13.0,N
48.0,73.0,68.0,1.5,0.0,13.0,N
49.5,75.0,69.0,0.166666666667,0.0,13.0,N
49.6666666667,73.0,68.0,0.166666666667,0.0,13.0,N
49.8333333333,72.0,67.0,0.166666666667,0.0,13.0,N
50.0,73.0,68.0,1.0,0.0,13.0,N
51.0,73.0,68.0,1.0,0.0,13.0,N
52.0,68.0,65.0,4.0,0.0,14.0,N
53.5,73.0,68.0,0.166666666667,0.0,14.0,N
53.6666666667,72.0,67.0,0.166666666667,0.0,14.0,N
53.8333333333,71.0,66.0,0.166666666667,0.0,14.0,N
54.0,72.0,67.0,1.0,0.0,14.0,N
55.0,72.0,67.0,1.0,0.0,14.0,N
56.0,65.0,63.0,4.0,0.0,15.0,N
56.0,72.0,67.0,1.0,0.0,15.0,N
57.0,70.0,66.0,2.0,0.0,15.0,N
59.0,68.0,65.0,1.0,0.0,15.0,N
60.0,67.0,64.0,1.0,0.0,16.0,N
61.0,75.0,69.0,1.0,0.0,16.0,N
62.0,73.0,68.0,1.0,0.0,16.0,N
63.0,72.0,67.0,2.0,0.0,16.0,N
65.0,70.0,66.0,2.0,0.0,17.0,N
67.0,68.0,65.0,1.0,0.0,17.0,N
68.0,67.0,64.0,1.0,0.0,18.0,N
69.0,63.0,62.0,1.0,0.0,18.0,C
69.0,75.0,69.0,1.0,0.0,18.0,C
70.0,61.0,61.0,1.0,0.0,18.0,C
70.0,73.0,68.0,1.0,0.0,18.0,C
71.0,60.0,60.0,2.0,0.0,18.0,N
71.0,72.0,67.0,1.0,0.0,18.0,N
72.0,0.0,0.0,1.0,0.0,18.0,R
73.0,58.0,59.0,2.0,0.0,19.0,C
73.0,70.0,66.0,2.0,0.0,19.0,C
75.0,56.0,58.0,1.0,0.0,19.0,C
75.0,68.0,65.0,1.0,0.0,19.0,C
76.0,55.0,57.0,1.0,0.0,20.0,C
76.0,67.0,64.0,1.0,0.0,20.0,C
77.0,0.0,0.0,2.0,0.0,20.0,R
79.0,76.0,70.0,1.0,0.0,20.0,N
80.0,75.0,69.0,1.0,0.0,21.0,N
81.0,73.0,68.0,1.0,0.0,21.0,N
82.0,70.0,66.0,1.0,0.0,21.0,N
83.0,67.0,64.0,1.0,0.0,21.0,N
84.0,64.0,63.0,1.5,0.0,22.0,N
85.5,63.0,62.0,0.5,0.0,22.0,N
86.0,68.0,65.0,1.0,0.0,22.0,N
87.0,76.0,70.0,1.0,0.0,22.0,N
88.0,75.0,69.0,1.0,0.0,23.0,N
89.0,73.0,68.0,1.0,0.0,23.0,N
90.0,70.0,66.0,1.0,0.0,23.0,N
91.0,67.0,64.0,1.0,0.0,23.0,N
92.0,64.0,63.0,1.5,0.0,24.0,N
93.5,63.0,62.0,0.5,0.0,24.0,N
94.0,68.0,65.0,1.0,0.0,24.0,N
95.0,76.0,70.0,1.0,0.0,24.0,N
96.0,75.0,69.0,1.0,0.0,25.0,N
97.0,73.0,68.0,1.0,0.0,25.0,N
98.0,70.0,66.0,1.0,0.0,25.0,N
99.0,67.0,64.0,1.0,0.0,25.0,N
100.0,0.0,0.0,0.5,0.0,25.0,R
100.5,67.0,64.0,0.5,0.0,26.0,N
101.0,70.0,66.0,0.5,0.0,26.0,N
101.5,68.0,65.0,0.5,0.0,26.0,N
102.0,0.0,0.0,0.5,0.0,26.0,R
102.5,69.0,65.0,0.5,0.0,26.0,N
103.0,72.0,67.0,0.5,0.0,26.0,N
103.5,70.0,66.0,0.5,0.0,26.0,N
104.0,0.0,0.0,0.5,0.0,26.0,R
104.5,71.0,66.0,0.5,0.0,27.0,N
105.0,73.0,68.0,0.5,0.0,27.0,N
105.5,72.0,67.0,0.5,0.0,27.0,N
106.0,0.0,0.0,0.5,0.0,27.0,R
106.5,74.0,68.0,0.5,0.0,27.0,N
107.0,80.0,72.0,0.5,0.0,27.0,N
107.5,74.0,68.0,0.5,0.0,27.0,N
108.0,75.0,69.0,1.0,0.0,28.0,N
109.0,0.0,0.0,1.0,0.0,28.0,R
110.0,0.0,0.0,0.5,0.0,28.0,R
110.5,74.0,68.0,0.5,0.0,28.0,N
111.0,80.0,72.0,0.5,0.0,28.0,N
111.5,74.0,68.0,0.5,0.0,28.0,N
112.0,75.0,69.0,1.0,0.0,29.0,N
113.0,0.0,0.0,1.0,0.0,29.0,R
114.0,0.0,0.0,0.5,0.0,29.0,R
114.5,79.0,71.0,0.5,0.0,29.0,N
115.0,88.0,77.0,0.5,0.0,29.0,N
115.5,79.0,71.0,0.5,0.0,29.0,N
116.0,80.0,72.0,1.0,0.0,30.0,N
117.0,0.0,0.0,1.0,0.0,30.0,R
118.0,0.0,0.0,0.5,0.0,30.0,R
118.5,79.0,71.0,0.5,0.0,30.0,N
119.0,88.0,77.0,0.5,0.0,30.0,N
119.5,79.0,71.0,0.5,0.0,30.0,N
120.0,0.0,0.0,0.5,0.0,30.0,R
120.5,79.0,71.0,0.5,0.0,31.0,N
121.0,82.0,73.0,0.5,0.0,31.0,N
121.5,80.0,72.0,0.5,0.0,31.0,N
122.0,0.0,0.0,0.5,0.0,31.0,R
122.5,81.0,72.0,0.5,0.0,31.0,N
123.0,84.0,74.0,0.5,0.0,31.0,N
123.5,82.0,73.0,0.5,0.0,31.0,N
124.0,0.0,0.0,0.5,0.0,31.0,R
124.5,83.0,73.0,0.5,0.0,32.0,N
125.0,85.0,75.0,0.5,0.0,32.0,N
125.5,84.0,74.0,0.5,0.0,32.0,N
126.0,0.0,0.0,0.5,0.0,32.0,R
126.5,84.0,74.0,0.5,0.0,32.0,N
127.0,87.0,76.0,0.5,0.0,32.0,N
127.5,85.0,75.0,0.5,0.0,32.0,N
128.0,0.0,0.0,0.5,0.0,32.0,R
128.5,86.0,75.0,0.5,0.0,33.0,N
129.0,89.0,77.0,0.5,0.0,33.0,N
129.5,87.0,76.0,0.5,0.0,33.0,N
130.0,85.0,75.0,0.5,0.0,33.0,N
130.5,84.0,74.0,0.5,0.0,33.0,N
131.0,82.0,73.0,0.5,0.0,33.0,N
131.5,80.0,72.0,0.5,0.0,33.0,N
132.0,79.0,71.0,0.5,0.0,34.0,N
132.5,77.0,70.0,0.5,0.0,34.0,N
133.0,75.0,69.0,0.5,0.0,34.0,N
133.5,73.0,68.0,0.5,0.0,34.0,N
134.0,72.0,67.0,0.5,0.0,34.0,N
134.5,70.0,66.0,0.5,0.0,34.0,N
135.0,68.0,65.0,0.5,0.0,34.0,N
135.5,67.0,64.0,0.5,0.0,34.0,N
136.0,65.0,63.0,0.5,0.0,35.0,N
136.5,63.0,62.0,0.5,0.0,35.0,N
137.0,62.0,61.0,0.5,0.0,35.0,N
137.5,63.0,62.0,0.5,0.0,35.0,N
138.0,62.0,61.0,0.5,0.0,35.0,N
138.5,63.0,62.0,0.5,0.0,35.0,N
139.0,62.0,61.0,0.5,0.0,35.0,N
139.5,63.0,62.0,0.5,0.0,35.0,N
140.0,62.0,61.0,0.5,0.0,36.0,N
140.5,63.0,62.0,0.5,0.0,36.0,N
141.0,65.0,63.0,0.5,0.0,36.0,N
141.5,63.0,62.0,0.5,0.0,36.0,N
142.0,62.0,61.0,0.5,0.0,36.0,N
142.5,63.0,62.0,0.5,0.0,36.0,N
143.0,65.0,63.0,0.5,0.0,36.0,N
143.5,63.0,62.0,0.5,0.0,36.0,N
144.0,0.0,0.0,0.5,0.0,36.0,R
144.5,80.0,72.0,0.5,0.0,37.0,N
145.0,89.0,77.0,0.5,0.0,37.0,N
145.5,87.0,76.0,0.5,0.0,37.0,N
146.0,85.0,75.0,0.5,0.0,37.0,N
146.5,84.0,74.0,0.5,0.0,37.0,N
147.0,82.0,73.0,0.5,0.0,37.0,N
147.5,80.0,72.0,0.5,0.0,37.0,N
148.0,79.0,71.0,0.5,0.0,38.0,N
148.5,77.0,70.0,0.5,0.0,38.0,N
149.0,75.0,69.0,0.5,0.0,38.0,N
149.5,73.0,68.0,0.5,0.0,38.0,N
150.0,72.0,67.0,0.5,0.0,38.0,N
150.5,70.0,66.0,0.5,0.0,38.0,N
151.0,68.0,65.0,0.5,0.0,38.0,N
151.5,67.0,64.0,0.5,0.0,38.0,N
152.0,65.0,63.0,0.5,0.0,39.0,N
152.5,63.0,62.0,0.5,0.0,39.0,N
153.0,61.0,61.0,0.5,0.0,39.0,N
153.5,60.0,60.0,0.5,0.0,39.0,N
154.0,58.0,59.0,0.5,0.0,39.0,N
154.5,56.0,58.0,0.5,0.0,39.0,N
155.0,55.0,57.0,0.5,0.0,39.0,N
155.5,53.0,56.0,0.5,0.0,39.0,N
156.0,51.0,55.0,0.5,0.0,40.0,N
156.5,53.0,56.0,0.5,0.0,40.0,N
157.0,55.0,57.0,0.5,0.0,40.0,N
157.5,56.0,58.0,0.5,0.0,40.0,N
158.0,58.0,59.0,0.5,0.0,40.0,N
158.5,60.0,60.0,0.5,0.0,40.0,N
159.0,61.0,61.0,0.5,0.0,40.0,N
159.5,58.0,59.0,0.5,0.0,40.0,N
160.0,56.0,58.0,1.0,0.0,41.0,N
161.0,0.0,0.0,1.0,0.0,41.0,R
162.0,62.0,61.0,0.0,0.0,41.0,N
162.0,0.0,0.0,1.0,0.0,41.0,R
162.0,71.0,67.0,1.5,0.0,41.0,N
163.5,70.0,66.0,0.5,0.0,41.0,N
164.0,68.0,65.0,2.0,0.0,42.0,N
166.0,67.0,64.0,1.5,0.0,42.0,N
167.5,75.0,69.0,0.5,0.0,42.0,N
168.0,75.0,69.0,1.0,0.0,43.0,N
169.0,68.0,65.0,1.0,0.0,43.0,N
170.0,62.0,61.0,0.0,0.0,43.0,N
170.0,71.0,67.0,1.5,0.0,43.0,N
171.5,70.0,66.0,0.5,0.0,43.0,N
172.0,68.0,65.0,2.0,0.0,44.0,N
174.0,67.0,64.0,1.5,0.0,44.0,N
175.5,75.0,69.0,0.5,0.0,44.0,N
176.0,75.0,69.0,1.0,0.0,45.0,N
177.0,68.0,65.0,1.0,0.0,45.0,N
178.0,74.0,68.0,0.0,0.0,45.0,N
178.0,83.0,74.0,1.5,0.0,45.0,N
179.5,82.0,73.0,0.5,0.0,45.0,N
180.0,80.0,72.0,2.0,0.0,46.0,N
182.0,79.0,71.0,1.5,0.0,46.0,N
183.5,87.0,76.0,0.5,0.0,46.0,N
184.0,73.0,68.0,4.0,0.0,47.0,C
184.0,79.0,71.0,4.0,0.0,47.0,C
184.0,87.0,76.0,4.0,0.0,47.0,C
188.0,72.0,67.0,1.0,0.0,48.0,C
188.0,75.0,69.0,1.0,0.0,48.0,C
188.0,80.0,72.0,1.0,0.0,48.0,C
189.0,0.0,0.0,2.0,0.0,48.0,R
191.0,60.0,60.0,1.0,0.0,0.0,N
192.0,65.0,63.0,1.0,0.0,1.0,N
193.0,68.0,65.0,1.0,0.0,1.0,N
194.0,72.0,67.0,1.0,0.0,1.0,N
195.0,77.0,70.0,1.0,0.0,1.0,N
196.0,80.0,72.0,1.5,0.0,2.0,N
197.5,79.0,71.0,0.166666666667,0.0,2.0,N
197.666666667,77.0,70.0,0.166666666667,0.0,2.0,N
197.833333333,76.0,69.0,0.166666666667,0.0,2.0,N
198.0,77.0,70.0,1.0,0.0,2.0,N
199.0,0.0,0.0,1.0,0.0,2.0,R
200.0,67.0,64.0,1.0,0.0,3.0,N
201.0,72.0,67.0,1.0,0.0,3.0,N
202.0,76.0,69.0,1.0,0.0,3.0,N
203.0,79.0,71.0,1.0,0.0,3.0,N
204.0,82.0,73.0,1.5,0.0,4.0,N
205.5,80.0,72.0,0.166666666667,0.0,4.0,N
205.666666667,79.0,71.0,0.166666666667,0.0,4.0,N
205.833333333,77.0,70.0,0.166666666667,0.0,4.0,N
206.0,79.0,71.0,1.0,0.0,4.0,N
207.0,0.0,0.0,1.0,0.0,4.0,R
208.0,72.0,67.0,0.0,0.0,5.0,N
208.0,0.0,0.0,1.0,0.0,5.0,R
208.0,80.0,72.0,1.5,0.0,5.0,N
209.5,79.0,71.0,0.166666666667,0.0,5.0,N
209.666666667,77.0,70.0,0.166666666667,0.0,5.0,N
209.833333333,76.0,69.0,0.166666666667,0.0,5.0,N
210.0,77.0,70.0,1.0,0.0,5.0,N
211.0,0.0,0.0,1.0,0.0,5.0,R
212.0,72.0,67.0,0.0,0.0,6.0,N
212.0,0.0,0.0,1.0,0.0,6.0,R
212.0,82.0,73.0,1.5,0.0,6.0,N
213.5,80.0,72.0,0.166666666667,0.0,6.0,N
213.666666667,79.0,71.0,0.166666666667,0.0,6.0,N
213.833333333,77.0,70.0,0.166666666667,0.0,6.0,N
214.0,79.0,71.0,1.0,0.0,6.0,N
215.0,0.0,0.0,1.0,0.0,6.0,R
216.0,72.0,67.0,2.0,0.0,7.0,C
216.0,77.0,70.0,2.0,0.0,7.0,C
216.0,80.0,72.0,2.0,0.0,7.0,C
216.0,84.0,74.0,2.0,0.0,7.0,C
218.0,82.0,73.0,0.5,0.0,7.0,N
218.5,80.0,72.0,0.5,0.0,7.0,N
219.0,79.0,71.0,0.5,0.0,7.0,N
219.5,77.0,70.0,0.5,0.0,7.0,N
220.0,76.0,69.0,0.0,0.0,8.0,C
220.0,77.0,70.0,0.0,0.0,8.0,C
220.0,77.0,70.0,1.0,0.0,8.0,N
220.0,79.0,71.0,0.0,0.0,8.0,N
221.0,76.0,69.0,1.0,0.0,8.0,N
222.0,0.0,0.0,2.0,0.0,8.0,R
222.0,0.0,0.0,4,0.0,8.0,R
224.0,0.0,0.0,4.0,0.0,9.0,R
232.0,68.0,65.0,4.0,0.0,11.0,N
233.5,75.0,69.0,0.166666666667,0.0,11.0,N
233.666666667,73.0,68.0,0.166666666667,0.0,11.0,N
233.833333333,72.0,67.0,0.166666666667,0.0,11.0,N
234.0,73.0,68.0,1.0,0.0,11.0,N
235.0,73.0,68.0,1.0,0.0,11.0,N
236.0,68.0,65.0,1.5,0.0,12.0,N
236.0,73.0,68.0,5.5,0.0,12.0,N
237.5,70.0,66.0,0.166666666667,0.0,12.0,N
237.666666667,68.0,65.0,0.166666666667,0.0,12.0,N
237.833333333,67.0,64.0,0.166666666667,0.0,12.0,N
238.0,68.0,65.0,1.0,0.0,12.0,N
239.0,68.0,65.0,1.0,0.0,12.0,N
240.0,67.0,64.0,4.0,0.0,13.0,N
240.0,73.0,68.0,1.5,0.0,13.0,N
241.5,75.0,69.0,0.166666666667,0.0,13.0,N
241.666666667,73.0,68.0,0.166666666667,0.0,13.0,N
241.833333333,72.0,67.0,0.166666666667,0.0,13.0,N
242.0,73.0,68.0,1.0,0.0,13.0,N
243.0,73.0,68.0,1.0,0.0,13.0,N
244.0,68.0,65.0,4.0,0.0,14.0,N
245.5,73.0,68.0,0.166666666667,0.0,14.0,N
245.666666667,72.0,67.0,0.166666666667,0.0,14.0,N
245.833333333,71.0,66.0,0.166666666667,0.0,14.0,N
246.0,72.0,67.0,1.0,0.0,14.0,N
247.0,72.0,67.0,1.0,0.0,14.0,N
248.0,65.0,63.0,4.0,0.0,15.0,N
248.0,72.0,67.0,1.0,0.0,15.0,N
249.0,70.0,66.0,2.0,0.0,15.0,N
251.0,68.0,65.0,1.0,0.0,15.0,N
252.0,67.0,64.0,1.0,0.0,16.0,N
253.0,75.0,69.0,1.0,0.0,16.0,N
254.0,73.0,68.0,1.0,0.0,16.0,N
255.0,72.0,67.0,2.0,0.0,16.0,N
257.0,70.0,66.0,2.0,0.0,17.0,N
259.0,68.0,65.0,1.0,0.0,17.0,N
260.0,67.0,64.0,1.0,0.0,18.0,N
261.0,63.0,62.0,1.0,0.0,18.0,C
261.0,75.0,69.0,1.0,0.0,18.0,C
262.0,61.0,61.0,1.0,0.0,18.0,C
262.0,73.0,68.0,1.0,0.0,18.0,C
263.0,60.0,60.0,2.0,0.0,18.0,N
263.0,72.0,67.0,1.0,0.0,18.0,N
264.0,0.0,0.0,1.0,0.0,18.0,R
265.0,58.0,59.0,2.0,0.0,19.0,C
265.0,70.0,66.0,2.0,0.0,19.0,C
267.0,56.0,58.0,1.0,0.0,19.0,C
267.0,68.0,65.0,1.0,0.0,19.0,C
268.0,55.0,57.0,1.0,0.0,20.0,C
268.0,67.0,64.0,1.0,0.0,20.0,C
269.0,0.0,0.0,2.0,0.0,20.0,R
271.0,76.0,70.0,1.0,0.0,20.0,N
272.0,75.0,69.0,1.0,0.0,21.0,N
273.0,73.0,68.0,1.0,0.0,21.0,N
274.0,70.0,66.0,1.0,0.0,21.0,N
275.0,67.0,64.0,1.0,0.0,21.0,N
276.0,64.0,63.0,1.5,0.0,22.0,N
277.5,63.0,62.0,0.5,0.0,22.0,N
278.0,68.0,65.0,1.0,0.0,22.0,N
279.0,76.0,70.0,1.0,0.0,22.0,N
280.0,75.0,69.0,1.0,0.0,23.0,N
281.0,73.0,68.0,1.0,0.0,23.0,N
282.0,70.0,66.0,1.0,0.0,23.0,N
283.0,67.0,64.0,1.0,0.0,23.0,N
284.0,64.0,63.0,1.5,0.0,24.0,N
285.5,63.0,62.0,0.5,0.0,24.0,N
286.0,68.0,65.0,1.0,0.0,24.0,N
287.0,76.0,70.0,1.0,0.0,24.0,N
288.0,75.0,69.0,1.0,0.0,25.0,N
289.0,73.0,68.0,1.0,0.0,25.0,N
290.0,70.0,66.0,1.0,0.0,25.0,N
291.0,67.0,64.0,1.0,0.0,25.0,N
292.0,0.0,0.0,0.5,0.0,25.0,R
292.5,67.0,64.0,0.5,0.0,26.0,N
293.0,70.0,66.0,0.5,0.0,26.0,N
293.5,68.0,65.0,0.5,0.0,26.0,N
294.0,0.0,0.0,0.5,0.0,26.0,R
294.5,69.0,65.0,0.5,0.0,26.0,N
295.0,72.0,67.0,0.5,0.0,26.0,N
295.5,70.0,66.0,0.5,0.0,26.0,N
296.0,0.0,0.0,0.5,0.0,26.0,R
296.5,71.0,66.0,0.5,0.0,27.0,N
297.0,73.0,68.0,0.5,0.0,27.0,N
297.5,72.0,67.0,0.5,0.0,27.0,N
298.0,0.0,0.0,0.5,0.0,27.0,R
298.5,74.0,68.0,0.5,0.0,27.0,N
299.0,80.0,72.0,0.5,0.0,27.0,N
299.5,74.0,68.0,0.5,0.0,27.0,N
300.0,75.0,69.0,1.0,0.0,28.0,N
301.0,0.0,0.0,1.0,0.0,28.0,R
302.0,0.0,0.0,0.5,0.0,28.0,R
302.5,74.0,68.0,0.5,0.0,28.0,N
303.0,80.0,72.0,0.5,0.0,28.0,N
303.5,74.0,68.0,0.5,0.0,28.0,N
304.0,75.0,69.0,1.0,0.0,29.0,N
305.0,0.0,0.0,1.0,0.0,29.0,R
306.0,0.0,0.0,0.5,0.0,29.0,R
306.5,79.0,71.0,0.5,0.0,29.0,N
307.0,88.0,77.0,0.5,0.0,29.0,N
307.5,79.0,71.0,0.5,0.0,29.0,N
308.0,80.0,72.0,1.0,0.0,30.0,N
309.0,0.0,0.0,1.0,0.0,30.0,R
310.0,0.0,0.0,0.5,0.0,30.0,R
310.5,79.0,71.0,0.5,0.0,30.0,N
311.0,88.0,77.0,0.5,0.0,30.0,N
311.5,79.0,71.0,0.5,0.0,30.0,N
312.0,0.0,0.0,0.5,0.0,30.0,R
312.5,79.0,71.0,0.5,0.0,31.0,N
313.0,82.0,73.0,0.5,0.0,31.0,N
313.5,80.0,72.0,0.5,0.0,31.0,N
314.0,0.0,0.0,0.5,0.0,31.0,R
314.5,81.0,72.0,0.5,0.0,31.0,N
315.0,84.0,74.0,0.5,0.0,31.0,N
315.5,82.0,73.0,0.5,0.0,31.0,N
316.0,0.0,0.0,0.5,0.0,31.0,R
316.5,83.0,73.0,0.5,0.0,32.0,N
317.0,85.0,75.0,0.5,0.0,32.0,N
317.5,84.0,74.0,0.5,0.0,32.0,N
318.0,0.0,0.0,0.5,0.0,32.0,R
318.5,84.0,74.0,0.5,0.0,32.0,N
319.0,87.0,76.0,0.5,0.0,32.0,N
319.5,85.0,75.0,0.5,0.0,32.0,N
320.0,0.0,0.0,0.5,0.0,32.0,R
320.5,86.0,75.0,0.5,0.0,33.0,N
321.0,89.0,77.0,0.5,0.0,33.0,N
321.5,87.0,76.0,0.5,0.0,33.0,N
322.0,85.0,75.0,0.5,0.0,33.0,N
322.5,84.0,74.0,0.5,0.0,33.0,N
323.0,82.0,73.0,0.5,0.0,33.0,N
323.5,80.0,72.0,0.5,0.0,33.0,N
324.0,79.0,71.0,0.5,0.0,34.0,N
324.5,77.0,70.0,0.5,0.0,34.0,N
325.0,75.0,69.0,0.5,0.0,34.0,N
325.5,73.0,68.0,0.5,0.0,34.0,N
326.0,72.0,67.0,0.5,0.0,34.0,N
326.5,70.0,66.0,0.5,0.0,34.0,N
327.0,68.0,65.0,0.5,0.0,34.0,N
327.5,67.0,64.0,0.5,0.0,34.0,N
328.0,65.0,63.0,0.5,0.0,35.0,N
328.5,63.0,62.0,0.5,0.0,35.0,N
329.0,62.0,61.0,0.5,0.0,35.0,N
329.5,63.0,62.0,0.5,0.0,35.0,N
330.0,62.0,61.0,0.5,0.0,35.0,N
330.5,63.0,62.0,0.5,0.0,35.0,N
331.0,62.0,61.0,0.5,0.0,35.0,N
331.5,63.0,62.0,0.5,0.0,35.0,N
332.0,62.0,61.0,0.5,0.0,36.0,N
332.5,63.0,62.0,0.5,0.0,36.0,N
333.0,65.0,63.0,0.5,0.0,36.0,N
333.5,63.0,62.0,0.5,0.0,36.0,N
334.0,62.0,61.0,0.5,0.0,36.0,N
334.5,63.0,62.0,0.5,0.0,36.0,N
335.0,65.0,63.0,0.5,0.0,36.0,N
335.5,63.0,62.0,0.5,0.0,36.0,N
336.0,0.0,0.0,0.5,0.0,36.0,R
336.5,80.0,72.0,0.5,0.0,37.0,N
337.0,89.0,77.0,0.5,0.0,37.0,N
337.5,87.0,76.0,0.5,0.0,37.0,N
338.0,85.0,75.0,0.5,0.0,37.0,N
338.5,84.0,74.0,0.5,0.0,37.0,N
339.0,82.0,73.0,0.5,0.0,37.0,N
339.5,80.0,72.0,0.5,0.0,37.0,N
340.0,79.0,71.0,0.5,0.0,38.0,N
340.5,77.0,70.0,0.5,0.0,38.0,N
341.0,75.0,69.0,0.5,0.0,38.0,N
341.5,73.0,68.0,0.5,0.0,38.0,N
342.0,72.0,67.0,0.5,0.0,38.0,N
342.5,70.0,66.0,0.5,0.0,38.0,N
343.0,68.0,65.0,0.5,0.0,38.0,N
343.5,67.0,64.0,0.5,0.0,38.0,N
344.0,65.0,63.0,0.5,0.0,39.0,N
344.5,63.0,62.0,0.5,0.0,39.0,N
345.0,61.0,61.0,0.5,0.0,39.0,N
345.5,60.0,60.0,0.5,0.0,39.0,N
346.0,58.0,59.0,0.5,0.0,39.0,N
346.5,56.0,58.0,0.5,0.0,39.0,N
347.0,55.0,57.0,0.5,0.0,39.0,N
347.5,53.0,56.0,0.5,0.0,39.0,N
348.0,51.0,55.0,0.5,0.0,40.0,N
348.5,53.0,56.0,0.5,0.0,40.0,N
349.0,55.0,57.0,0.5,0.0,40.0,N
349.5,56.0,58.0,0.5,0.0,40.0,N
350.0,58.0,59.0,0.5,0.0,40.0,N
350.5,60.0,60.0,0.5,0.0,40.0,N
351.0,61.0,61.0,0.5,0.0,40.0,N
351.5,58.0,59.0,0.5,0.0,40.0,N
352.0,56.0,58.0,1.0,0.0,41.0,N
353.0,0.0,0.0,1.0,0.0,41.0,R
354.0,62.0,61.0,0.0,0.0,41.0,N
354.0,0.0,0.0,1.0,0.0,41.0,R
354.0,71.0,67.0,1.5,0.0,41.0,N
355.5,70.0,66.0,0.5,0.0,41.0,N
356.0,68.0,65.0,2.0,0.0,42.0,N
358.0,67.0,64.0,1.5,0.0,42.0,N
359.5,75.0,69.0,0.5,0.0,42.0,N
360.0,75.0,69.0,1.0,0.0,43.0,N
361.0,68.0,65.0,1.0,0.0,43.0,N
362.0,62.0,61.0,0.0,0.0,43.0,N
362.0,71.0,67.0,1.5,0.0,43.0,N
363.5,70.0,66.0,0.5,0.0,43.0,N
364.0,68.0,65.0,2.0,0.0,44.0,N
366.0,67.0,64.0,1.5,0.0,44.0,N
367.5,75.0,69.0,0.5,0.0,44.0,N
368.0,75.0,69.0,1.0,0.0,45.0,N
369.0,68.0,65.0,1.0,0.0,45.0,N
