186.0,68.0,64.0,2.0,0.0,47.0,N
187.0,58.0,58.0,1.0,0.0,47.0,N
188.0,59.0,59.0,3.0,0.0,48.0,N
189.0,63.0,61.0,1.0,0.0,48.0,C
189.0,66.0,63.0,1.0,0.0,48.0,C
190.0,64.0,62.0,3.0,0.0,48.0,N
190.0,67.0,64.0,2.0,0.0,48.0,N
191.0,58.0,58.0,1.0,0.0,48.0,N
192.0,59.0,59.0,3.0,0.0,49.0,N
193.0,63.0,61.0,1.0,0.0,49.0,C
193.0,66.0,63.0,1.0,0.0,49.0,C
194.0,64.0,62.0,3.0,0.0,49.0,N
194.0,68.0,64.0,2.0,0.0,49.0,N
195.0,58.0,58.0,1.0,0.0,49.0,N
196.0,59.0,59.0,1.0,0.0,50.0,N
197.0,63.0,61.0,0.5,0.0,50.0,C
197.0,66.0,63.0,0.5,0.0,50.0,C
197.5,0.0,0.0,0.5,0.0,50.0,R
198.0,64.0,62.0,0.5,0.0,50.0,C
198.0,70.0,65.0,0.5,0.0,50.0,C
198.5,0.0,0.0,0.5,0.0,50.0,R
199.0,66.0,63.0,0.5,0.0,50.0,C
199.0,71.0,66.0,0.5,0.0,50.0,C
199.5,0.0,0.0,0.5,0.0,50.0,R
200.0,64.0,62.0,2.0,0.0,51.0,C
200.0,68.0,64.0,2.0,0.0,51.0,C
200.0,75.0,68.0,1.5,0.0,51.0,N
201.5,73.0,67.0,0.5,0.0,51.0,N
202.0,66.0,63.0,1.0,0.0,51.0,N
202.0,71.0,66.0,0.5,0.0,51.0,N
202.5,0.0,0.0,0.5,0.0,51.0,R
203.0,66.0,63.0,1.0,0.0,51.0,N
203.0,70.0,65.0,0.5,0.0,51.0,N
203.5,0.0,0.0,0.5,0.0,51.0,R
204.0,66.0,63.0,1.0,0.0,52.0,N
205.0,66.0,63.0,1.0,0.0,52.0,N
205.0,71.0,66.0,0.5,0.0,52.0,N
205.5,0.0,0.0,0.5,0.0,52.0,R
206.0,66.0,63.0,1.0,0.0,52.0,N
206.0,73.0,67.0,0.5,0.0,52.0,N
206.5,0.0,0.0,0.5,0.0,52.0,R
207.0,66.0,63.0,1.0,0.0,52.0,N
207.0,75.0,68.0,0.5,0.0,52.0,N
207.5,0.0,0.0,0.5,0.0,52.0,R
208.0,68.0,64.0,2.0,0.0,53.0,N
208.0,78.0,70.0,1.5,0.0,53.0,N
209.5,76.0,69.0,0.5,0.0,53.0,N
210.0,66.0,63.0,1.0,0.0,53.0,N
210.0,75.0,68.0,0.5,0.0,53.0,N
210.5,0.0,0.0,0.5,0.0,53.0,R
211.0,66.0,63.0,1.0,0.0,53.0,N
211.0,73.0,67.0,0.5,0.0,53.0,N
211.5,0.0,0.0,0.5,0.0,53.0,R
212.0,66.0,63.0,0.5,0.0,54.0,C
212.0,78.0,70.0,0.5,0.0,54.0,C
212.5,0.0,0.0,0.5,0.0,54.0,R
213.0,66.0,63.0,0.5,0.0,54.0,C
213.0,71.0,66.0,0.5,0.0,54.0,C
213.0,78.0,70.0,0.5,0.0,54.0,C
213.5,0.0,0.0,0.5,0.0,54.0,R
214.0,66.0,63.0,0.5,0.0,54.0,C
214.0,70.0,65.0,0.5,0.0,54.0,C
214.0,73.0,67.0,0.5,0.0,54.0,C
214.0,78.0,70.0,0.5,0.0,54.0,C
214.5,0.0,0.0,0.5,0.0,54.0,R
215.0,66.0,63.0,0.5,0.0,54.0,C
215.0,71.0,66.0,0.5,0.0,54.0,C
215.0,75.0,68.0,0.5,0.0,54.0,C
215.0,78.0,70.0,0.5,0.0,54.0,C
215.5,0.0,0.0,0.5,0.0,54.0,R
216.0,67.0,63.0,1.0,0.0,55.0,C
216.0,79.0,70.0,1.0,0.0,55.0,C
217.0,68.0,64.0,0.5,0.0,55.0,C
217.0,80.0,71.0,0.5,0.0,55.0,C
217.5,0.0,0.0,2.0,0.0,55.0,R
219.5,0.0,0.0,0.5,0.0,55.0,R
220.0,0.0,0.0,1.0,0.0,56.0,R
221.0,52.0,55.0,0.5,0.0,56.0,C
221.0,58.0,58.0,0.5,0.0,56.0,C
221.5,0.0,0.0,2.0,0.0,56.0,R
223.5,0.0,0.0,0.5,0.0,56.0,R
224.0,0.0,0.0,0.5,0.0,57.0,R
224.5,47.0,52.0,0.5,0.0,57.0,C
224.5,51.0,54.0,0.5,0.0,57.0,C
224.5,59.0,59.0,0.5,0.0,57.0,C
225.0,47.0,52.0,0.5,0.0,57.0,C
225.0,51.0,54.0,0.5,0.0,57.0,C
225.0,59.0,59.0,0.5,0.0,57.0,C
225.5,47.0,52.0,0.5,0.0,57.0,C
225.5,51.0,54.0,0.5,0.0,57.0,C
225.5,59.0,59.0,0.5,0.0,57.0,C
226.0,0.0,0.0,0.5,0.0,57.0,R
226.5,47.0,52.0,0.5,0.0,57.0,C
226.5,56.0,57.0,0.5,0.0,57.0,C
226.5,59.0,59.0,0.5,0.0,57.0,C
227.0,47.0,52.0,0.5,0.0,57.0,C
227.0,56.0,57.0,0.5,0.0,57.0,C
227.0,59.0,59.0,0.5,0.0,57.0,C
227.5,47.0,52.0,0.5,0.0,57.0,C
227.5,56.0,57.0,0.5,0.0,57.0,C
227.5,59.0,59.0,0.5,0.0,57.0,C
228.0,0.0,0.0,0.5,0.0,57.0,R
228.5,47.0,52.0,0.5,0.0,58.0,C
228.5,54.0,56.0,0.5,0.0,58.0,C
228.5,59.0,59.0,0.5,0.0,58.0,C
229.0,47.0,52.0,0.5,0.0,58.0,C
229.0,54.0,56.0,0.5,0.0,58.0,C
229.0,59.0,59.0,0.5,0.0,58.0,C
229.5,47.0,52.0,0.5,0.0,58.0,C
229.5,54.0,56.0,0.5,0.0,58.0,C
229.5,59.0,59.0,0.5,0.0,58.0,C
230.0,0.0,0.0,0.5,0.0,58.0,R
230.5,47.0,52.0,0.5,0.0,58.0,C
230.5,52.0,55.0,0.5,0.0,58.0,C
230.5,59.0,59.0,0.5,0.0,58.0,C
231.0,47.0,52.0,0.5,0.0,58.0,C
231.0,52.0,55.0,0.5,0.0,58.0,C
231.0,59.0,59.0,0.5,0.0,58.0,C
231.5,47.0,52.0,0.5,0.0,58.0,C
231.5,52.0,55.0,0.5,0.0,58.0,C
231.5,59.0,59.0,0.5,0.0,58.0,C
232.0,0.0,0.0,0.5,0.0,58.0,R
232.5,47.0,52.0,0.5,0.0,59.0,C
232.5,51.0,54.0,0.5,0.0,59.0,C
232.5,59.0,59.0,0.5,0.0,59.0,C
233.0,47.0,52.0,0.5,0.0,59.0,C
233.0,51.0,54.0,0.5,0.0,59.0,C
233.0,59.0,59.0,0.5,0.0,59.0,C
233.5,47.0,52.0,0.5,0.0,59.0,C
233.5,51.0,54.0,0.5,0.0,59.0,C
233.5,59.0,59.0,0.5,0.0,59.0,C
234.0,0.0,0.0,0.5,0.0,59.0,R
234.5,47.0,52.0,0.5,0.0,59.0,C
234.5,49.0,53.0,0.5,0.0,59.0,C
234.5,58.0,58.0,0.5,0.0,59.0,C
234.5,59.0,59.0,0.5,0.0,59.0,C
235.0,47.0,52.0,0.5,0.0,59.0,C
235.0,49.0,53.0,0.5,0.0,59.0,C
235.0,58.0,58.0,0.5,0.0,59.0,C
235.0,59.0,59.0,0.5,0.0,59.0,C
235.5,47.0,52.0,0.5,0.0,59.0,C
235.5,49.0,53.0,0.5,0.0,59.0,C
235.5,58.0,58.0,0.5,0.0,59.0,C
235.5,59.0,59.0,0.5,0.0,59.0,C
236.0,0.0,0.0,0.5,0.0,59.0,R
236.5,47.0,52.0,0.5,0.0,60.0,C
236.5,59.0,59.0,0.5,0.0,60.0,C
237.0,47.0,52.0,0.5,0.0,60.0,C
237.0,59.0,59.0,0.5,0.0,60.0,C
237.5,47.0,52.0,0.5,0.0,60.0,C
237.5,59.0,59.0,0.5,0.0,60.0,C
238.0,0.0,0.0,0.5,0.0,60.0,R
238.5,47.0,52.0,0.5,0.0,60.0,C
238.5,51.0,54.0,0.5,0.0,60.0,C
238.5,57.0,58.0,0.5,0.0,60.0,C
238.5,59.0,59.0,0.5,0.0,60.0,C
239.0,47.0,52.0,0.5,0.0,60.0,C
239.0,51.0,54.0,0.5,0.0,60.0,C
239.0,57.0,58.0,0.5,0.0,60.0,C
239.0,59.0,59.0,0.5,0.0,60.0,C
239.5,47.0,52.0,0.5,0.0,60.0,C
239.5,51.0,54.0,0.5,0.0,60.0,C
239.5,57.0,58.0,0.5,0.0,60.0,C
239.5,59.0,59.0,0.5,0.0,60.0,C
240.0,71.0,66.0,2.0,0.0,1.0,N
242.0,64.0,62.0,2.0,0.0,1.0,C
242.0,76.0,69.0,2.0,0.0,1.0,C
244.0,73.0,67.0,2.0,0.0,2.0,N
246.0,66.0,63.0,2.0,0.0,2.0,C
246.0,78.0,70.0,2.0,0.0,2.0,C
248.0,75.0,68.0,2.0,0.0,3.0,N
250.0,71.0,66.0,2.0,0.0,3.0,C
250.0,83.0,73.0,2.0,0.0,3.0,C
252.0,83.0,73.0,1.5,0.0,4.0,N
253.5,85.0,74.0,0.25,0.0,4.0,N
253.75,87.0,75.0,0.25,0.0,4.0,N
254.0,88.0,76.0,0.5,0.0,4.0,N
254.5,0.0,0.0,1.0,0.0,4.0,R
255.5,0.0,0.0,0.5,0.0,4.0,R
256.0,80.0,71.0,0.25,0.0,5.0,N
256.25,76.0,69.0,0.25,0.0,5.0,N
256.5,81.0,72.0,0.25,0.0,5.0,N
256.75,78.0,70.0,0.25,0.0,5.0,N
257.0,83.0,73.0,0.25,0.0,5.0,N
257.25,80.0,71.0,0.25,0.0,5.0,N
257.5,85.0,74.0,0.25,0.0,5.0,N
257.75,81.0,72.0,0.25,0.0,5.0,N
258.0,83.0,73.0,1.0,0.0,5.0,N
259.0,0.0,0.0,1.0,0.0,5.0,R
260.0,56.0,57.0,0.25,0.0,6.0,N
260.25,52.0,55.0,0.25,0.0,6.0,N
260.5,57.0,58.0,0.25,0.0,6.0,N
260.75,54.0,56.0,0.25,0.0,6.0,N
261.0,59.0,59.0,0.25,0.0,6.0,N
261.25,56.0,57.0,0.25,0.0,6.0,N
261.5,61.0,60.0,0.25,0.0,6.0,N
261.75,57.0,58.0,0.25,0.0,6.0,N
262.0,59.0,59.0,1.0,0.0,6.0,N
263.0,0.0,0.0,1.0,0.0,6.0,R
264.0,0.0,0.0,0.5,0.0,7.0,R
264.5,59.0,59.0,0.5,0.0,7.0,C
264.5,59.0,59.0,0.5,0.0,7.0,C
265.0,68.0,64.0,0.5,0.0,7.0,N
265.5,64.0,62.0,0.5,0.0,7.0,N
266.0,69.0,65.0,0.5,0.0,7.0,N
266.5,66.0,63.0,0.5,0.0,7.0,N
267.0,63.0,61.0,0.5,0.0,7.0,N
267.5,71.0,66.0,0.5,0.0,7.0,N
268.0,0.0,0.0,0.5,0.0,7.0,R
268.5,71.0,66.0,3.5,0.0,8.0,N
268.5,71.0,66.0,0.5,0.0,8.0,N
269.0,80.0,71.0,0.5,0.0,8.0,N
269.5,68.0,64.0,0.5,0.0,8.0,C
269.5,76.0,69.0,0.5,0.0,8.0,C
270.0,63.0,61.0,0.5,0.0,8.0,C
270.0,81.0,72.0,0.5,0.0,8.0,C
270.5,66.0,63.0,0.5,0.0,8.0,C
270.5,78.0,70.0,0.5,0.0,8.0,C
271.0,69.0,65.0,1.0,0.0,8.0,N
271.0,75.0,68.0,0.5,0.0,8.0,N
271.5,83.0,73.0,0.5,0.0,8.0,N
272.0,71.0,66.0,2.0,0.0,9.0,N
272.0,83.0,73.0,1.5,0.0,9.0,N
273.5,81.0,72.0,0.25,0.0,9.0,N
273.75,80.0,71.0,0.25,0.0,9.0,N
274.0,73.0,67.0,2.0,0.0,9.0,N
274.0,78.0,70.0,0.5,0.0,9.0,N
274.5,76.0,69.0,0.5,0.0,9.0,N
275.0,75.0,68.0,0.5,0.0,9.0,N
275.5,73.0,67.0,0.5,0.0,9.0,N
276.0,64.0,62.0,3.0,0.0,10.0,N
276.0,68.0,64.0,1.0,0.0,10.0,N
276.0,71.0,66.0,4.0,0.0,10.0,N
277.0,67.0,64.0,1.0,0.0,10.0,N
278.0,66.0,63.0,2.0,0.0,10.0,N
279.0,63.0,61.0,1.0,0.0,10.0,N
280.0,59.0,59.0,2.0,0.0,11.0,C
280.0,64.0,62.0,2.0,0.0,11.0,C
280.0,71.0,66.0,1.5,0.0,11.0,N
281.5,69.0,65.0,0.25,0.0,11.0,N
281.75,68.0,64.0,0.25,0.0,11.0,N
282.0,61.0,60.0,2.0,0.0,11.0,N
282.0,66.0,63.0,0.5,0.0,11.0,N
