9.5,63.0,61.0,0.5,1.0,3.0,C
10.0,0.0,0.0,0.5,1.0,3.0,R
10.5,52.0,55.0,0.5,1.0,3.0,C
10.5,54.0,56.0,0.5,1.0,3.0,C
10.5,57.0,58.0,0.5,1.0,3.0,C
10.5,63.0,61.0,0.5,1.0,3.0,C
11.0,52.0,55.0,0.5,1.0,3.0,C
11.0,54.0,56.0,0.5,1.0,3.0,C
11.0,57.0,58.0,0.5,1.0,3.0,C
11.0,63.0,61.0,0.5,1.0,3.0,C
11.5,52.0,55.0,0.5,1.0,3.0,C
11.5,54.0,56.0,0.5,1.0,3.0,C
11.5,57.0,58.0,0.5,1.0,3.0,C
11.5,63.0,61.0,0.5,1.0,3.0,C
12.0,52.0,55.0,3.0,1.0,4.0,C
12.0,56.0,57.0,3.0,1.0,4.0,C
12.0,59.0,59.0,3.0,1.0,4.0,C
12.0,64.0,62.0,3.0,1.0,4.0,C
15.0,0.0,0.0,1.0,1.0,4.0,R
16.0,0.0,0.0,2.0,1.0,5.0,R
18.0,68.0,64.0,0.25,1.0,5.0,N
18.25,64.0,62.0,0.25,1.0,5.0,N
18.5,69.0,65.0,0.25,1.0,5.0,N
18.75,66.0,63.0,0.25,1.0,5.0,N
19.0,71.0,66.0,0.25,1.0,5.0,N
19.25,68.0,64.0,0.25,1.0,5.0,N
19.5,73.0,67.0,0.25,1.0,5.0,N
19.75,69.0,65.0,0.25,1.0,5.0,N
20.0,71.0,66.0,1.0,1.0,6.0,N
21.0,0.0,0.0,1.0,1.0,6.0,R
22.0,44.0,50.0,0.25,1.0,6.0,N
22.25,40.0,48.0,0.25,1.0,6.0,N
22.5,45.0,51.0,0.25,1.0,6.0,N
22.75,42.0,49.0,0.25,1.0,6.0,N
23.0,47.0,52.0,0.25,1.0,6.0,N
23.25,44.0,50.0,0.25,1.0,6.0,N
23.5,49.0,53.0,0.25,1.0,6.0,N
23.75,46.0,51.0,0.25,1.0,6.0,N
24.0,47.0,52.0,4.0,1.0,7.0,N
25.5,56.0,57.0,0.5,1.0,7.0,N
26.0,51.0,54.0,0.5,1.0,7.0,N
26.5,54.0,56.0,0.5,1.0,7.0,N
27.0,57.0,58.0,1.0,1.0,7.0,N
28.0,59.0,59.0,4.0,1.0,8.0,N
32.0,64.0,62.0,1.0,1.0,9.0,C
32.0,68.0,64.0,1.0,1.0,9.0,C
33.0,56.0,57.0,1.0,1.0,9.0,N
34.0,57.0,58.0,1.0,1.0,9.0,N
35.0,58.0,58.0,1.0,1.0,9.0,N
36.0,59.0,59.0,2.0,1.0,10.0,N
38.0,47.0,52.0,2.0,1.0,10.0,N
38.0,58.0,58.0,1.0,1.0,10.0,N
39.0,57.0,58.0,1.0,1.0,10.0,N
40.0,52.0,55.0,1.0,1.0,11.0,C
40.0,56.0,57.0,1.0,1.0,11.0,C
41.0,44.0,50.0,1.0,1.0,11.0,N
42.0,45.0,51.0,1.0,1.0,11.0,N
43.0,46.0,51.0,1.0,1.0,11.0,N
44.0,47.0,52.0,2.0,1.0,12.0,N
46.0,35.0,45.0,2.0,1.0,12.0,N
46.0,46.0,51.0,1.0,1.0,12.0,N
47.0,45.0,51.0,1.0,1.0,12.0,N
48.0,0.0,0.0,0.5,1.0,12.0,R
48.5,40.0,48.0,0.5,1.0,13.0,C
48.5,44.0,50.0,0.5,1.0,13.0,C
49.0,40.0,48.0,0.5,1.0,13.0,C
49.0,44.0,50.0,0.5,1.0,13.0,C
49.5,40.0,48.0,0.5,1.0,13.0,C
49.5,44.0,50.0,0.5,1.0,13.0,C
50.0,0.0,0.0,0.5,1.0,13.0,R
50.5,40.0,48.0,0.5,1.0,13.0,C
50.5,44.0,50.0,0.5,1.0,13.0,C
51.0,40.0,48.0,0.5,1.0,13.0,C
51.0,44.0,50.0,0.5,1.0,13.0,C
51.5,40.0,48.0,0.5,1.0,13.0,C
51.5,44.0,50.0,0.5,1.0,13.0,C
52.0,0.0,0.0,0.5,1.0,13.0,R
52.5,40.0,48.0,0.5,1.0,14.0,C
52.5,45.0,51.0,0.5,1.0,14.0,C
53.0,40.0,48.0,0.5,1.0,14.0,C
53.0,45.0,51.0,0.5,1.0,14.0,C
53.5,40.0,48.0,0.5,1.0,14.0,C
53.5,45.0,51.0,0.5,1.0,14.0,C
54.0,0.0,0.0,0.5,1.0,14.0,R
54.5,40.0,48.0,0.5,1.0,14.0,C
54.5,46.0,51.0,0.5,1.0,14.0,C
55.0,40.0,48.0,0.5,1.0,14.0,C
55.0,46.0,51.0,0.5,1.0,14.0,C
55.5,40.0,48.0,0.5,1.0,14.0,C
55.5,46.0,51.0,0.5,1.0,14.0,C
56.0,0.0,0.0,0.5,1.0,14.0,R
56.5,40.0,48.0,0.5,1.0,15.0,C
56.5,47.0,52.0,0.5,1.0,15.0,C
57.0,40.0,48.0,0.5,1.0,15.0,C
57.0,47.0,52.0,0.5,1.0,15.0,C
57.5,40.0,48.0,0.5,1.0,15.0,C
57.5,47.0,52.0,0.5,1.0,15.0,C
58.0,0.0,0.0,0.5,1.0,15.0,R
58.5,40.0,48.0,0.5,1.0,15.0,C
58.5,48.0,53.0,0.5,1.0,15.0,C
59.0,40.0,48.0,0.5,1.0,15.0,C
59.0,48.0,53.0,0.5,1.0,15.0,C
59.5,40.0,48.0,0.5,1.0,15.0,C
59.5,48.0,53.0,0.5,1.0,15.0,C
60.0,0.0,0.0,0.5,1.0,15.0,R
60.5,40.0,48.0,0.5,1.0,16.0,C
60.5,49.0,53.0,0.5,1.0,16.0,C
61.0,40.0,48.0,0.5,1.0,16.0,C
61.0,49.0,53.0,0.5,1.0,16.0,C
61.5,40.0,48.0,0.5,1.0,16.0,C
61.5,49.0,53.0,0.5,1.0,16.0,C
62.0,41.0,48.0,0.5,1.0,16.0,N
62.0,50.0,54.0,2.0,1.0,16.0,N
62.5,41.0,49.0,0.5,1.0,16.0,N
63.0,41.0,49.0,0.5,1.0,16.0,N
63.5,41.0,49.0,0.5,1.0,16.0,N
64.0,42.0,49.0,0.5,1.0,17.0,N
64.0,49.0,53.0,2.0,1.0,17.0,N
64.5,42.0,49.0,0.5,1.0,17.0,N
65.0,42.0,49.0,0.5,1.0,17.0,N
65.5,42.0,49.0,0.5,1.0,17.0,N
66.0,42.0,49.0,0.5,1.0,17.0,N
66.0,47.0,52.0,2.0,1.0,17.0,C
66.0,56.0,57.0,2.0,1.0,17.0,C
66.5,42.0,49.0,0.5,1.0,17.0,N
67.0,42.0,49.0,0.5,1.0,17.0,N
67.5,42.0,49.0,0.5,1.0,17.0,N
68.0,42.0,49.0,0.5,1.0,18.0,N
68.0,46.0,51.0,2.0,1.0,18.0,C
68.0,54.0,56.0,2.0,1.0,18.0,C
68.5,42.0,49.0,0.5,1.0,18.0,N
69.0,42.0,49.0,0.5,1.0,18.0,N
69.5,42.0,49.0,0.5,1.0,18.0,N
70.0,42.0,49.0,0.5,1.0,18.0,N
70.0,50.0,54.0,2.0,1.0,18.0,C
70.0,56.0,57.0,2.0,1.0,18.0,C
70.5,42.0,49.0,0.5,1.0,18.0,N
71.0,42.0,49.0,0.5,1.0,18.0,N
71.5,42.0,49.0,0.5,1.0,18.0,N
72.0,42.0,49.0,0.5,1.0,19.0,N
72.0,49.0,53.0,2.0,1.0,19.0,C
72.0,54.0,56.0,2.0,1.0,19.0,C
72.5,42.0,49.0,0.5,1.0,19.0,N
73.0,42.0,49.0,0.5,1.0,19.0,N
73.5,42.0,49.0,0.5,1.0,19.0,N
74.0,42.0,49.0,0.5,1.0,19.0,N
74.0,47.0,52.0,2.0,1.0,19.0,C
74.0,56.0,57.0,2.0,1.0,19.0,C
74.5,42.0,49.0,0.5,1.0,19.0,N
75.0,42.0,49.0,0.5,1.0,19.0,N
75.5,42.0,49.0,0.5,1.0,19.0,N
76.0,42.0,49.0,0.5,1.0,20.0,N
76.0,46.0,51.0,2.0,1.0,20.0,C
76.0,54.0,56.0,2.0,1.0,20.0,C
76.5,42.0,49.0,0.5,1.0,20.0,N
77.0,42.0,49.0,0.5,1.0,20.0,N
77.5,42.0,49.0,0.5,1.0,20.0,N
78.0,42.0,49.0,0.5,1.0,20.0,N
78.0,47.0,52.0,2.0,1.0,20.0,C
78.0,50.0,54.0,2.0,1.0,20.0,C
78.0,56.0,57.0,2.0,1.0,20.0,C
78.5,42.0,49.0,0.5,1.0,20.0,N
79.0,42.0,49.0,0.5,1.0,20.0,N
79.5,42.0,49.0,0.5,1.0,20.0,N
80.0,42.0,49.0,1.0,1.0,21.0,C
80.0,46.0,51.0,1.0,1.0,21.0,C
80.0,49.0,53.0,1.0,1.0,21.0,C
80.0,54.0,56.0,1.0,1.0,21.0,C
81.0,0.0,0.0,1.0,1.0,21.0,R
82.0,42.0,49.0,0.5,1.0,21.0,C
82.0,54.0,56.0,0.5,1.0,21.0,C
82.5,0.0,0.0,1.0,1.0,21.0,R
83.5,0.0,0.0,0.5,1.0,21.0,R
84.0,30.0,42.0,1.0,1.0,22.0,C
84.0,42.0,49.0,1.0,1.0,22.0,C
84.0,46.0,51.0,0.5,1.0,22.0,C
84.0,49.0,53.0,0.5,1.0,22.0,C
84.0,54.0,56.0,0.5,1.0,22.0,C
84.5,0.0,0.0,2.0,1.0,22.0,R
86.5,0.0,0.0,1.0,1.0,22.0,R
87.5,0.0,0.0,0.5,1.0,22.0,R
84.5,0.0,0.0,4,1.0,22.0,R
84.5,0.0,0.0,4,1.0,22.0,R
88.0,0.0,0.0,2.0,1.0,23.0,R
98.0,60.0,59.0,2.0,1.0,25.0,C
98.0,63.0,61.0,2.0,1.0,25.0,C
100.0,61.0,60.0,2.0,1.0,26.0,C
100.0,64.0,62.0,2.0,1.0,26.0,C
102.0,0.0,0.0,2.0,1.0,26.0,R
102.0,0.0,0.0,4,1.0,26.0,R
102.0,0.0,0.0,4,1.0,26.0,R
104.0,0.0,0.0,2.0,1.0,27.0,R
114.0,58.0,58.0,2.0,1.0,29.0,C
114.0,61.0,60.0,2.0,1.0,29.0,C
116.0,59.0,59.0,2.0,1.0,30.0,C
116.0,63.0,61.0,2.0,1.0,30.0,C
118.0,66.0,63.0,0.5,1.0,30.0,N
118.5,64.0,62.0,0.5,1.0,30.0,N
119.0,63.0,61.0,0.5,1.0,30.0,N
119.5,61.0,60.0,0.5,1.0,30.0,N
120.0,59.0,59.0,2.0,1.0,31.0,N
122.0,60.0,59.0,1.0,1.0,31.0,N
123.0,61.0,60.0,1.0,1.0,31.0,N
124.0,62.0,60.0,1.0,1.0,32.0,N
125.0,63.0,61.0,1.0,1.0,32.0,N
126.0,64.0,62.0,1.0,1.0,32.0,N
127.0,66.0,63.0,1.0,1.0,32.0,N
128.0,56.0,57.0,4.0,1.0,33.0,N
128.0,67.0,63.0,1.0,1.0,33.0,N
129.0,68.0,64.0,2.0,1.0,33.0,N
131.0,66.0,63.0,2.0,1.0,33.0,N
132.0,61.0,60.0,2.0,1.0,34.0,N
133.0,64.0,62.0,1.0,1.0,34.0,N
134.0,64.0,62.0,0.5,1.0,34.0,N
134.5,63.0,61.0,0.5,1.0,34.0,N
135.0,61.0,60.0,0.5,1.0,34.0,N
135.5,59.0,59.0,0.5,1.0,34.0,N
136.0,58.0,58.0,2.0,1.0,35.0,N
138.0,59.0,59.0,1.0,1.0,35.0,N
139.0,60.0,59.0,1.0,1.0,35.0,N
140.0,61.0,60.0,1.0,1.0,36.0,N
141.0,63.0,61.0,1.0,1.0,36.0,N
142.0,64.0,62.0,1.0,1.0,36.0,N
143.0,65.0,62.0,2.0,1.0,36.0,N
144.0,54.0,56.0,4.0,1.0,37.0,N
145.0,66.0,63.0,2.0,1.0,37.0,N
147.0,64.0,62.0,2.0,1.0,37.0,N
148.0,59.0,59.0,2.0,1.0,38.0,N
149.0,63.0,61.0,1.0,1.0,38.0,N
150.0,51.0,54.0,0.5,1.0,38.0,N
150.0,59.0,59.0,1.0,1.0,38.0,N
150.5,54.0,56.0,0.5,1.0,38.0,N
151.0,51.0,54.0,0.5,1.0,38.0,N
151.0,59.0,59.0,1.0,1.0,38.0,N
151.5,54.0,56.0,0.5,1.0,38.0,N
152.0,52.0,55.0,0.5,1.0,39.0,N
152.0,61.0,60.0,2.0,1.0,39.0,N
152.5,54.0,56.0,0.5,1.0,39.0,N
153.0,52.0,55.0,0.5,1.0,39.0,N
153.5,54.0,56.0,0.5,1.0,39.0,N
154.0,51.0,54.0,0.5,1.0,39.0,N
154.0,59.0,59.0,1.0,1.0,39.0,N
154.5,54.0,56.0,0.5,1.0,39.0,N
155.0,51.0,54.0,0.5,1.0,39.0,N
155.0,59.0,59.0,1.0,1.0,39.0,N
155.5,54.0,56.0,0.5,1.0,39.0,N
156.0,52.0,55.0,0.5,1.0,40.0,N
156.0,61.0,60.0,2.0,1.0,40.0,N
156.5,54.0,56.0,0.5,1.0,40.0,N
157.0,52.0,55.0,0.5,1.0,40.0,N
157.5,54.0,56.0,0.5,1.0,40.0,N
158.0,51.0,54.0,0.5,1.0,40.0,N
158.0,59.0,59.0,1.0,1.0,40.0,N
158.5,54.0,56.0,0.5,1.0,40.0,N
159.0,51.0,54.0,0.5,1.0,40.0,N
159.0,57.0,58.0,1.0,1.0,40.0,N
159.5,54.0,56.0,0.5,1.0,40.0,N
160.0,52.0,55.0,1.0,1.0,41.0,N
160.0,56.0,57.0,0.5,1.0,41.0,N
160.5,61.0,60.0,0.5,1.0,41.0,N
161.0,52.0,55.0,1.0,1.0,41.0,N
161.0,56.0,57.0,0.5,1.0,41.0,N
161.5,61.0,60.0,0.5,1.0,41.0,N
162.0,54.0,56.0,1.0,1.0,41.0,N
162.0,58.0,58.0,0.5,1.0,41.0,N
162.5,61.0,60.0,0.5,1.0,41.0,N
163.0,54.0,56.0,1.0,1.0,41.0,N
163.0,58.0,58.0,0.5,1.0,41.0,N
163.5,61.0,60.0,0.5,1.0,41.0,N
164.0,47.0,52.0,3.0,1.0,42.0,N
164.0,59.0,59.0,0.5,1.0,42.0,N
164.5,54.0,56.0,0.5,1.0,42.0,N
165.0,59.0,59.0,0.5,1.0,42.0,N
165.5,54.0,56.0,0.5,1.0,42.0,N
166.0,59.0,59.0,0.5,1.0,42.0,N
166.5,54.0,56.0,0.5,1.0,42.0,N
167.0,51.0,54.0,0.5,1.0,42.0,N
167.0,59.0,59.0,1.0,1.0,42.0,N
167.5,54.0,56.0,0.5,1.0,42.0,N
168.0,52.0,55.0,0.5,1.0,43.0,N
168.0,61.0,60.0,2.0,1.0,43.0,N
168.5,54.0,56.0,0.5,1.0,43.0,N
169.0,52.0,55.0,0.5,1.0,43.0,N
169.5,54.0,56.0,0.5,1.0,43.0,N
170.0,51.0,54.0,0.5,1.0,43.0,N
170.0,59.0,59.0,1.0,1.0,43.0,N
170.5,54.0,56.0,0.5,1.0,43.0,N
171.0,51.0,54.0,0.5,1.0,43.0,N
171.0,59.0,59.0,1.0,1.0,43.0,N
171.5,54.0,56.0,0.5,1.0,43.0,N
172.0,52.0,55.0,0.5,1.0,44.0,N
172.0,61.0,60.0,2.0,1.0,44.0,N
172.5,54.0,56.0,0.5,1.0,44.0,N
173.0,52.0,55.0,0.5,1.0,44.0,N
173.5,54.0,56.0,0.5,1.0,44.0,N
174.0,51.0,54.0,0.5,1.0,44.0,N
174.0,59.0,59.0,1.0,1.0,44.0,N
174.5,54.0,56.0,0.5,1.0,44.0,N
175.0,51.0,54.0,0.5,1.0,44.0,N
175.0,57.0,58.0,1.0,1.0,44.0,N
175.5,54.0,56.0,0.5,1.0,44.0,N
176.0,52.0,55.0,1.0,1.0,45.0,N
176.0,56.0,57.0,0.5,1.0,45.0,N
176.5,61.0,60.0,0.5,1.0,45.0,N
177.0,52.0,55.0,1.0,1.0,45.0,N
177.0,56.0,57.0,0.5,1.0,45.0,N
177.5,61.0,60.0,0.5,1.0,45.0,N
178.0,54.0,56.0,1.0,1.0,45.0,N
178.0,61.0,60.0,0.5,1.0,45.0,N
178.5,64.0,62.0,0.5,1.0,45.0,N
179.0,54.0,56.0,1.0,1.0,45.0,N
179.0,61.0,60.0,0.5,1.0,45.0,N
179.5,64.0,62.0,0.5,1.0,45.0,N
180.0,47.0,52.0,1.0,1.0,46.0,C
180.0,59.0,59.0,1.0,1.0,46.0,C
181.0,0.0,0.0,2.0,1.0,46.0,R
183.0,0.0,0.0,0.5,1.0,46.0,R
183.5,42.0,49.0,0.166666667,1.0,46.0,N
183.6666667,44.0,50.0,0.166666667,1.0,46.0,N
183.8333333,46.0,51.0,0.166666667,1.0,46.0,N
184.0,47.0,52.0,1.0,1.0,47.0,N
185.0,0.0,0.0,2.0,1.0,47.0,R
187.0,0.0,0.0,0.5,1.0,47.0,R
187.5,42.0,49.0,0.166666667,1.0,47.0,N
187.6666667,44.0,50.0,0.166666667,1.0,47.0,N
187.8333333,46.0,51.0,0.166666667,1.0,47.0,N
188.0,47.0,52.0,1.0,1.0,48.0,N
189.0,0.0,0.0,2.0,1.0,48.0,R
191.0,0.0,0.0,0.5,1.0,48.0,R
191.5,42.0,49.0,0.166666667,1.0,48.0,N
191.6666667,44.0,50.0,0.166666667,1.0,48.0,N
191.8333333,46.0,51.0,0.166666667,1.0,48.0,N
192.0,47.0,52.0,1.0,1.0,49.0,N
193.0,0.0,0.0,2.0,1.0,49.0,R
195.0,0.0,0.0,0.5,1.0,49.0,R
195.5,42.0,49.0,0.166666667,1.0,49.0,N
195.6666667,44.0,50.0,0.166666667,1.0,49.0,N
195.8333333,46.0,51.0,0.166666667,1.0,49.0,N
196.0,47.0,52.0,1.0,1.0,50.0,N
197.0,47.0,52.0,0.5,1.0,50.0,C
197.0,54.0,56.0,0.5,1.0,50.0,C
197.5,0.0,0.0,0.5,1.0,50.0,R
198.0,49.0,53.0,0.5,1.0,50.0,C
198.0,54.0,56.0,0.5,1.0,50.0,C
198.5,0.0,0.0,0.5,1.0,50.0,R
199.0,51.0,54.0,0.5,1.0,50.0,C
199.0,54.0,56.0,0.5,1.0,50.0,C
199.5,0.0,0.0,0.5,1.0,50.0,R
200.0,52.0,55.0,2.0,1.0,51.0,C
200.0,56.0,57.0,2.0,1.0,51.0,C
200.0,61.0,60.0,2.0,1.0,51.0,C
202.0,54.0,56.0,0.5,1.0,51.0,C
202.0,63.0,61.0,0.5,1.0,51.0,C
202.5,0.0,0.0,0.5,1.0,51.0,R
203.0,54.0,56.0,0.5,1.0,51.0,C
203.0,61.0,60.0,0.5,1.0,51.0,C
203.5,0.0,0.0,0.5,1.0,51.0,R
204.0,0.0,0.0,1.0,1.0,52.0,R
205.0,51.0,54.0,1.0,1.0,52.0,C
205.0,59.0,59.0,1.0,1.0,52.0,C
206.0,49.0,53.0,0.5,1.0,52.0,C
206.0,58.0,58.0,0.5,1.0,52.0,C
206.5,0.0,0.0,0.5,1.0,52.0,R
207.0,47.0,52.0,0.5,1.0,52.0,C
207.0,59.0,59.0,0.5,1.0,52.0,C
207.5,0.0,0.0,0.5,1.0,52.0,R
208.0,52.0,55.0,2.0,1.0,53.0,N
208.0,63.0,61.0,1.5,1.0,53.0,N
209.5,61.0,60.0,0.5,1.0,53.0,N
210.0,54.0,56.0,1.0,1.0,53.0,N
210.0,59.0,59.0,0.5,1.0,53.0,N
210.5,0.0,0.0,0.5,1.0,53.0,R
211.0,54.0,56.0,1.0,1.0,53.0,N
211.0,58.0,58.0,0.5,1.0,53.0,N
211.5,0.0,0.0,0.5,1.0,53.0,R
212.0,0.0,0.0,1.0,1.0,54.0,R
213.0,51.0,54.0,0.5,1.0,54.0,C
213.0,54.0,56.0,0.5,1.0,54.0,C
213.0,59.0,59.0,0.5,1.0,54.0,C
213.5,0.0,0.0,0.5,1.0,54.0,R
214.0,49.0,53.0,0.5,1.0,54.0,C
214.0,52.0,55.0,0.5,1.0,54.0,C
214.0,58.0,58.0,0.5,1.0,54.0,C
214.5,0.0,0.0,0.5,1.0,54.0,R
215.0,47.0,52.0,0.5,1.0,54.0,C
215.0,51.0,54.0,0.5,1.0,54.0,C
215.0,59.0,59.0,0.5,1.0,54.0,C
215.5,0.0,0.0,0.5,1.0,54.0,R
216.0,40.0,48.0,1.0,1.0,55.0,C
216.0,44.0,50.0,1.0,1.0,55.0,C
216.0,49.0,53.0,1.0,1.0,55.0,C
216.0,52.0,55.0,1.0,1.0,55.0,C
217.0,0.0,0.0,2.0,1.0,55.0,R
219.0,0.0,0.0,1.0,1.0,55.0,R
220.0,42.0,49.0,0.5,1.0,56.0,N
220.5,0.0,0.0,2.0,1.0,56.0,R
222.5,0.0,0.0,1.0,1.0,56.0,R
223.5,0.0,0.0,0.5,1.0,56.0,R
224.0,35.0,45.0,2.0,1.0,57.0,N
226.0,40.0,48.0,2.0,1.0,57.0,N
228.0,39.0,47.0,2.0,1.0,58.0,N
230.0,44.0,50.0,2.0,1.0,58.0,N
232.0,42.0,49.0,2.0,1.0,59.0,N
234.0,40.0,48.0,2.0,1.0,59.0,N
236.0,39.0,47.0,2.0,1.0,60.0,N
238.0,35.0,45.0,2.0,1.0,60.0,N
240.0,40.0,48.0,0.5,1.0,1.0,N
240.5,52.0,55.0,0.5,1.0,1.0,C
240.5,56.0,57.0,0.5,1.0,1.0,C
240.5,59.0,59.0,0.5,1.0,1.0,C
241.0,52.0,55.0,0.5,1.0,1.0,C
241.0,56.0,57.0,0.5,1.0,1.0,C
241.0,59.0,59.0,0.5,1.0,1.0,C
241.5,52.0,55.0,0.5,1.0,1.0,C
241.5,56.0,57.0,0.5,1.0,1.0,C
241.5,59.0,59.0,0.5,1.0,1.0,C
242.0,0.0,0.0,0.5,1.0,1.0,R
242.5,52.0,55.0,0.5,1.0,1.0,C
242.5,56.0,57.0,0.5,1.0,1.0,C
242.5,59.0,59.0,0.5,1.0,1.0,C
243.0,52.0,55.0,0.5,1.0,1.0,C
243.0,56.0,57.0,0.5,1.0,1.0,C
243.0,59.0,59.0,0.5,1.0,1.0,C
243.5,52.0,55.0,0.5,1.0,1.0,C
243.5,56.0,57.0,0.5,1.0,1.0,C
243.5,59.0,59.0,0.5,1.0,1.0,C
244.0,0.0,0.0,0.5,1.0,1.0,R
244.5,52.0,55.0,0.5,1.0,2.0,C
244.5,57.0,58.0,0.5,1.0,2.0,C
244.5,61.0,60.0,0.5,1.0,2.0,C
245.0,52.0,55.0,0.5,1.0,2.0,C
245.0,57.0,58.0,0.5,1.0,2.0,C
245.0,61.0,60.0,0.5,1.0,2.0,C
245.5,52.0,55.0,0.5,1.0,2.0,C
245.5,57.0,58.0,0.5,1.0,2.0,C
245.5,61.0,60.0,0.5,1.0,2.0,C
246.0,0.0,0.0,0.5,1.0,2.0,R
246.5,52.0,55.0,0.5,1.0,2.0,C
246.5,57.0,58.0,0.5,1.0,2.0,C
246.5,61.0,60.0,0.5,1.0,2.0,C
247.0,52.0,55.0,0.5,1.0,2.0,C
247.0,57.0,58.0,0.5,1.0,2.0,C
247.0,61.0,60.0,0.5,1.0,2.0,C
247.5,52.0,55.0,0.5,1.0,2.0,C
247.5,57.0,58.0,0.5,1.0,2.0,C
247.5,61.0,60.0,0.5,1.0,2.0,C
248.0,0.0,0.0,0.5,1.0,2.0,R
248.5,52.0,55.0,0.5,1.0,3.0,C
248.5,54.0,56.0,0.5,1.0,3.0,C
248.5,57.0,58.0,0.5,1.0,3.0,C
248.5,63.0,61.0,0.5,1.0,3.0,C
249.0,52.0,55.0,0.5,1.0,3.0,C
249.0,54.0,56.0,0.5,1.0,3.0,C
249.0,57.0,58.0,0.5,1.0,3.0,C
249.0,63.0,61.0,0.5,1.0,3.0,C
249.5,52.0,55.0,0.5,1.0,3.0,C
249.5,54.0,56.0,0.5,1.0,3.0,C
249.5,57.0,58.0,0.5,1.0,3.0,C
249.5,63.0,61.0,0.5,1.0,3.0,C
250.0,0.0,0.0,0.5,1.0,3.0,R
250.5,52.0,55.0,0.5,1.0,3.0,C
250.5,54.0,56.0,0.5,1.0,3.0,C
250.5,57.0,58.0,0.5,1.0,3.0,C
250.5,63.0,61.0,0.5,1.0,3.0,C
251.0,52.0,55.0,0.5,1.0,3.0,C
251.0,54.0,56.0,0.5,1.0,3.0,C
251.0,57.0,58.0,0.5,1.0,3.0,C
251.0,63.0,61.0,0.5,1.0,3.0,C
251.5,52.0,55.0,0.5,1.0,3.0,C
251.5,54.0,56.0,0.5,1.0,3.0,C
251.5,57.0,58.0,0.5,1.0,3.0,C
251.5,63.0,61.0,0.5,1.0,3.0,C
252.0,52.0,55.0,3.0,1.0,4.0,C
252.0,56.0,57.0,3.0,1.0,4.0,C
252.0,59.0,59.0,3.0,1.0,4.0,C
252.0,64.0,62.0,3.0,1.0,4.0,C
255.0,0.0,0.0,1.0,1.0,4.0,R
256.0,0.0,0.0,2.0,1.0,5.0,R
258.0,68.0,64.0,0.25,1.0,5.0,N
258.25,64.0,62.0,0.25,1.0,5.0,N
258.5,69.0,65.0,0.25,1.0,5.0,N
258.75,66.0,63.0,0.25,1.0,5.0,N
259.0,71.0,66.0,0.25,1.0,5.0,N
259.25,68.0,64.0,0.25,1.0,5.0,N
259.5,73.0,67.0,0.25,1.0,5.0,N
259.75,69.0,65.0,0.25,1.0,5.0,N
