38.25,65.0,63.0,0.25,1.0,20.0,N
38.5,60.0,60.0,0.25,1.0,20.0,N
38.75,65.0,63.0,0.25,1.0,20.0,N
39.0,63.0,62.0,0.25,1.0,20.0,N
39.25,65.0,63.0,0.25,1.0,20.0,N
39.5,60.0,60.0,0.25,1.0,20.0,N
39.75,65.0,63.0,0.25,1.0,20.0,N
40.0,62.0,61.0,0.25,1.0,21.0,N
40.25,65.0,63.0,0.25,1.0,21.0,N
40.5,58.0,59.0,0.25,1.0,21.0,N
40.75,65.0,63.0,0.25,1.0,21.0,N
41.0,56.0,58.0,0.25,1.0,21.0,N
41.25,65.0,63.0,0.25,1.0,21.0,N
41.5,58.0,59.0,0.25,1.0,21.0,N
41.75,65.0,63.0,0.25,1.0,21.0,N
42.0,55.0,57.0,0.25,1.0,22.0,N
42.25,63.0,62.0,0.25,1.0,22.0,N
42.5,58.0,59.0,0.25,1.0,22.0,N
42.75,63.0,62.0,0.25,1.0,22.0,N
43.0,51.0,55.0,0.25,1.0,22.0,N
43.25,63.0,62.0,0.25,1.0,22.0,N
43.5,58.0,59.0,0.25,1.0,22.0,N
43.75,63.0,62.0,0.25,1.0,22.0,N
44.0,53.0,56.0,0.25,1.0,23.0,N
44.25,62.0,61.0,0.25,1.0,23.0,N
44.5,58.0,59.0,0.25,1.0,23.0,N
44.75,62.0,61.0,0.25,1.0,23.0,N
45.0,53.0,56.0,0.25,1.0,23.0,N
45.25,63.0,62.0,0.25,1.0,23.0,N
45.5,57.0,58.0,0.25,1.0,23.0,N
45.75,63.0,62.0,0.25,1.0,23.0,N
46.0,58.0,59.0,1.0,1.0,24.0,C
46.0,62.0,61.0,1.0,1.0,24.0,C
47.0,0.0,0.0,1.0,1.0,24.0,R
48.0,62.0,61.0,0.25,1.0,25.0,N
48.25,65.0,63.0,0.25,1.0,25.0,N
48.5,58.0,59.0,0.25,1.0,25.0,N
48.75,65.0,63.0,0.25,1.0,25.0,N
49.0,56.0,58.0,0.25,1.0,25.0,N
49.25,65.0,63.0,0.25,1.0,25.0,N
49.5,58.0,59.0,0.25,1.0,25.0,N
49.75,65.0,63.0,0.25,1.0,25.0,N
50.0,55.0,57.0,0.25,1.0,26.0,N
50.25,63.0,62.0,0.25,1.0,26.0,N
50.5,58.0,59.0,0.25,1.0,26.0,N
50.75,63.0,62.0,0.25,1.0,26.0,N
51.0,51.0,55.0,0.25,1.0,26.0,N
51.25,63.0,62.0,0.25,1.0,26.0,N
51.5,58.0,59.0,0.25,1.0,26.0,N
51.75,63.0,62.0,0.25,1.0,26.0,N
52.0,50.0,54.0,0.25,1.0,27.0,N
52.25,62.0,61.0,0.25,1.0,27.0,N
52.5,58.0,59.0,0.25,1.0,27.0,N
52.75,62.0,61.0,0.25,1.0,27.0,N
53.0,51.0,55.0,0.25,1.0,27.0,N
53.25,60.0,60.0,0.25,1.0,27.0,N
53.5,55.0,57.0,0.25,1.0,27.0,N
53.75,60.0,60.0,0.25,1.0,27.0,N
54.0,53.0,56.0,0.25,1.0,28.0,N
54.25,62.0,61.0,0.25,1.0,28.0,N
54.5,58.0,59.0,0.25,1.0,28.0,N
54.75,62.0,61.0,0.25,1.0,28.0,N
55.0,53.0,56.0,0.25,1.0,28.0,N
55.25,63.0,62.0,0.25,1.0,28.0,N
55.5,57.0,58.0,0.25,1.0,28.0,N
55.75,63.0,62.0,0.25,1.0,28.0,N
56.0,58.0,59.0,0.25,1.0,29.0,C
56.0,62.0,61.0,0.25,1.0,29.0,C
56.25,65.0,63.0,0.25,1.0,29.0,N
56.5,64.0,62.0,0.25,1.0,29.0,N
56.75,65.0,63.0,0.25,1.0,29.0,N
57.0,67.0,64.0,0.25,1.0,29.0,N
57.25,65.0,63.0,0.25,1.0,29.0,N
57.5,63.0,62.0,0.25,1.0,29.0,N
57.75,62.0,61.0,0.25,1.0,29.0,N
58.0,60.0,60.0,0.25,1.0,30.0,N
58.25,65.0,63.0,0.25,1.0,30.0,N
58.5,63.0,62.0,0.25,1.0,30.0,N
58.75,65.0,63.0,0.25,1.0,30.0,N
59.0,53.0,56.0,0.25,1.0,30.0,C
59.0,60.0,60.0,0.25,1.0,30.0,C
59.25,65.0,63.0,0.25,1.0,30.0,N
59.5,63.0,62.0,0.25,1.0,30.0,N
59.75,65.0,63.0,0.25,1.0,30.0,N
60.0,58.0,59.0,0.25,1.0,31.0,C
60.0,62.0,61.0,0.25,1.0,31.0,C
60.25,65.0,63.0,0.25,1.0,31.0,N
60.5,64.0,62.0,0.25,1.0,31.0,N
60.75,65.0,63.0,0.25,1.0,31.0,N
61.0,67.0,64.0,0.25,1.0,31.0,N
61.25,65.0,63.0,0.25,1.0,31.0,N
61.5,63.0,62.0,0.25,1.0,31.0,N
61.75,62.0,61.0,0.25,1.0,31.0,N
62.0,60.0,60.0,0.25,1.0,32.0,N
62.25,65.0,63.0,0.25,1.0,32.0,N
62.5,63.0,62.0,0.25,1.0,32.0,N
62.75,65.0,63.0,0.25,1.0,32.0,N
63.0,53.0,56.0,0.25,1.0,32.0,C
63.0,60.0,60.0,0.25,1.0,32.0,C
63.25,65.0,63.0,0.25,1.0,32.0,N
63.5,63.0,62.0,0.25,1.0,32.0,N
63.75,65.0,63.0,0.25,1.0,32.0,N
64.0,58.0,59.0,1.5,1.0,33.0,N
64.0,63.0,62.0,1.0,1.0,33.0,N
65.0,62.0,61.0,0.5,1.0,33.0,N
65.5,0.0,0.0,1.0,1.0,33.0,R
66.5,58.0,59.0,0.5,1.0,1.0,C
66.5,62.0,61.0,0.5,1.0,1.0,C
67.0,57.0,58.0,0.5,1.0,1.0,C
67.0,60.0,60.0,0.5,1.0,1.0,C
67.5,55.0,57.0,0.5,1.0,1.0,C
67.5,58.0,59.0,0.5,1.0,1.0,C
68.0,54.0,56.0,0.5,1.0,2.0,C
68.0,57.0,58.0,0.5,1.0,2.0,C
68.5,50.0,54.0,0.5,1.0,2.0,C
68.5,54.0,56.0,0.5,1.0,2.0,C
69.0,52.0,55.0,0.5,1.0,2.0,C
69.0,55.0,57.0,0.5,1.0,2.0,C
69.5,54.0,56.0,0.5,1.0,2.0,C
69.5,57.0,58.0,0.5,1.0,2.0,C
70.0,55.0,57.0,0.5,1.0,3.0,C
70.0,58.0,59.0,0.5,1.0,3.0,C
70.5,58.0,59.0,0.5,1.0,3.0,C
70.5,62.0,61.0,0.5,1.0,3.0,C
71.0,57.0,58.0,0.5,1.0,3.0,C
71.0,60.0,60.0,0.5,1.0,3.0,C
71.5,55.0,57.0,0.5,1.0,3.0,C
71.5,58.0,59.0,0.5,1.0,3.0,C
72.0,48.0,53.0,0.5,1.0,4.0,N
72.5,51.0,55.0,0.5,1.0,4.0,N
73.0,55.0,57.0,0.5,1.0,4.0,N
73.5,60.0,60.0,0.5,1.0,4.0,N
74.0,58.0,59.0,1.0,1.0,5.0,N
75.0,0.0,0.0,0.5,1.0,5.0,R
75.5,58.0,59.0,0.5,1.0,5.0,C
75.5,62.0,61.0,0.5,1.0,5.0,C
76.0,54.0,56.0,1.0,1.0,6.0,C
76.0,62.0,61.0,1.0,1.0,6.0,C
77.0,0.0,0.0,0.5,1.0,6.0,R
77.5,54.0,56.0,0.5,1.0,6.0,C
77.5,62.0,61.0,0.5,1.0,6.0,C
78.0,55.0,57.0,1.0,1.0,7.0,C
78.0,62.0,61.0,1.0,1.0,7.0,C
79.0,48.0,53.0,1.0,1.0,7.0,C
79.0,60.0,60.0,1.0,1.0,7.0,C
80.0,50.0,54.0,1.5,1.0,8.0,N
80.0,58.0,59.0,1.0,1.0,8.0,N
81.0,0.0,0.0,1.0,1.0,8.0,R
82.0,0.0,0.0,0.5,1.0,8.0,R
82.5,58.0,59.0,0.5,1.0,9.0,C
82.5,62.0,61.0,0.5,1.0,9.0,C
83.0,57.0,58.0,0.5,1.0,9.0,C
83.0,60.0,60.0,0.5,1.0,9.0,C
83.5,55.0,57.0,0.5,1.0,9.0,C
83.5,58.0,59.0,0.5,1.0,9.0,C
84.0,54.0,56.0,0.5,1.0,10.0,C
84.0,57.0,58.0,0.5,1.0,10.0,C
84.5,50.0,54.0,0.5,1.0,10.0,C
84.5,54.0,56.0,0.5,1.0,10.0,C
85.0,52.0,55.0,0.5,1.0,10.0,C
85.0,55.0,57.0,0.5,1.0,10.0,C
85.5,54.0,56.0,0.5,1.0,10.0,C
85.5,57.0,58.0,0.5,1.0,10.0,C
86.0,55.0,57.0,0.5,1.0,11.0,C
86.0,58.0,59.0,0.5,1.0,11.0,C
86.5,58.0,59.0,0.5,1.0,11.0,C
86.5,62.0,61.0,0.5,1.0,11.0,C
87.0,57.0,58.0,0.5,1.0,11.0,C
87.0,60.0,60.0,0.5,1.0,11.0,C
87.5,55.0,57.0,0.5,1.0,11.0,C
87.5,58.0,59.0,0.5,1.0,11.0,C
88.0,48.0,53.0,0.5,1.0,12.0,N
88.0,48.0,53.0,1.5,1.0,12.0,N
88.5,51.0,55.0,0.5,1.0,12.0,N
89.0,55.0,57.0,0.5,1.0,12.0,N
89.5,48.0,53.0,0.5,1.0,12.0,C
89.5,57.0,58.0,0.5,1.0,12.0,C
90.0,50.0,54.0,1.0,1.0,13.0,C
90.0,58.0,59.0,1.0,1.0,13.0,C
91.0,0.0,0.0,0.5,1.0,13.0,R
91.5,50.0,54.0,0.5,1.0,13.0,C
91.5,53.0,56.0,0.5,1.0,13.0,C
92.0,51.0,55.0,1.0,1.0,14.0,N
92.0,55.0,57.0,0.5,1.0,14.0,N
92.5,60.0,60.0,0.5,1.0,14.0,N
93.0,52.0,55.0,1.0,1.0,14.0,N
93.0,55.0,57.0,0.5,1.0,14.0,N
93.5,60.0,60.0,0.5,1.0,14.0,N
94.0,53.0,56.0,1.0,1.0,15.0,C
94.0,60.0,60.0,1.0,1.0,15.0,C
95.0,0.0,0.0,1.0,1.0,15.0,R
96.0,57.0,58.0,0.25,1.0,16.0,N
96.25,65.0,63.0,0.25,1.0,16.0,N
96.5,60.0,60.0,0.25,1.0,16.0,N
96.75,65.0,63.0,0.25,1.0,16.0,N
97.0,63.0,62.0,0.25,1.0,16.0,N
97.25,65.0,63.0,0.25,1.0,16.0,N
97.5,60.0,60.0,0.25,1.0,16.0,N
97.75,65.0,63.0,0.25,1.0,16.0,N
98.0,62.0,61.0,0.25,1.0,17.0,N
98.25,65.0,63.0,0.25,1.0,17.0,N
98.5,58.0,59.0,0.25,1.0,17.0,N
98.75,65.0,63.0,0.25,1.0,17.0,N
99.0,62.0,61.0,0.25,1.0,17.0,N
99.25,65.0,63.0,0.25,1.0,17.0,N
99.5,58.0,59.0,0.25,1.0,17.0,N
99.75,65.0,63.0,0.25,1.0,17.0,N
100.0,57.0,58.0,0.25,1.0,18.0,N
100.25,65.0,63.0,0.25,1.0,18.0,N
100.5,60.0,60.0,0.25,1.0,18.0,N
100.75,65.0,63.0,0.25,1.0,18.0,N
101.0,63.0,62.0,0.25,1.0,18.0,N
101.25,65.0,63.0,0.25,1.0,18.0,N
101.5,60.0,60.0,0.25,1.0,18.0,N
101.75,65.0,63.0,0.25,1.0,18.0,N
102.0,62.0,61.0,0.25,1.0,19.0,N
102.25,65.0,63.0,0.25,1.0,19.0,N
102.5,58.0,59.0,0.25,1.0,19.0,N
102.75,65.0,63.0,0.25,1.0,19.0,N
103.0,62.0,61.0,0.25,1.0,19.0,N
103.25,65.0,63.0,0.25,1.0,19.0,N
103.5,58.0,59.0,0.25,1.0,19.0,N
103.75,65.0,63.0,0.25,1.0,19.0,N
104.0,57.0,58.0,0.25,1.0,20.0,N
104.25,65.0,63.0,0.25,1.0,20.0,N
104.5,60.0,60.0,0.25,1.0,20.0,N
104.75,65.0,63.0,0.25,1.0,20.0,N
105.0,63.0,62.0,0.25,1.0,20.0,N
105.25,65.0,63.0,0.25,1.0,20.0,N
105.5,60.0,60.0,0.25,1.0,20.0,N
105.75,65.0,63.0,0.25,1.0,20.0,N
106.0,62.0,61.0,0.25,1.0,21.0,N
106.25,65.0,63.0,0.25,1.0,21.0,N
106.5,58.0,59.0,0.25,1.0,21.0,N
106.75,65.0,63.0,0.25,1.0,21.0,N
107.0,56.0,58.0,0.25,1.0,21.0,N
107.25,65.0,63.0,0.25,1.0,21.0,N
107.5,58.0,59.0,0.25,1.0,21.0,N
107.75,65.0,63.0,0.25,1.0,21.0,N
108.0,55.0,57.0,0.25,1.0,22.0,N
108.25,63.0,62.0,0.25,1.0,22.0,N
108.5,58.0,59.0,0.25,1.0,22.0,N
108.75,63.0,62.0,0.25,1.0,22.0,N
109.0,51.0,55.0,0.25,1.0,22.0,N
109.25,63.0,62.0,0.25,1.0,22.0,N
109.5,58.0,59.0,0.25,1.0,22.0,N
109.75,63.0,62.0,0.25,1.0,22.0,N
110.0,53.0,56.0,0.25,1.0,23.0,N
110.25,62.0,61.0,0.25,1.0,23.0,N
110.5,58.0,59.0,0.25,1.0,23.0,N
110.75,62.0,61.0,0.25,1.0,23.0,N
111.0,53.0,56.0,0.25,1.0,23.0,N
111.25,63.0,62.0,0.25,1.0,23.0,N
111.5,57.0,58.0,0.25,1.0,23.0,N
111.75,63.0,62.0,0.25,1.0,23.0,N
112.0,58.0,59.0,1.0,1.0,24.0,C
112.0,62.0,61.0,1.0,1.0,24.0,C
113.0,0.0,0.0,1.0,1.0,24.0,R
114.0,62.0,61.0,0.25,1.0,25.0,N
114.25,65.0,63.0,0.25,1.0,25.0,N
114.5,58.0,59.0,0.25,1.0,25.0,N
114.75,65.0,63.0,0.25,1.0,25.0,N
115.0,56.0,58.0,0.25,1.0,25.0,N
115.25,65.0,63.0,0.25,1.0,25.0,N
115.5,58.0,59.0,0.25,1.0,25.0,N
115.75,65.0,63.0,0.25,1.0,25.0,N
116.0,55.0,57.0,0.25,1.0,26.0,N
116.25,63.0,62.0,0.25,1.0,26.0,N
116.5,58.0,59.0,0.25,1.0,26.0,N
116.75,63.0,62.0,0.25,1.0,26.0,N
117.0,51.0,55.0,0.25,1.0,26.0,N
117.25,63.0,62.0,0.25,1.0,26.0,N
117.5,58.0,59.0,0.25,1.0,26.0,N
117.75,63.0,62.0,0.25,1.0,26.0,N
118.0,50.0,54.0,0.25,1.0,27.0,N
118.25,62.0,61.0,0.25,1.0,27.0,N
118.5,58.0,59.0,0.25,1.0,27.0,N
118.75,62.0,61.0,0.25,1.0,27.0,N
119.0,51.0,55.0,0.25,1.0,27.0,N
119.25,60.0,60.0,0.25,1.0,27.0,N
119.5,55.0,57.0,0.25,1.0,27.0,N
119.75,60.0,60.0,0.25,1.0,27.0,N
120.0,53.0,56.0,0.25,1.0,28.0,N
120.25,62.0,61.0,0.25,1.0,28.0,N
120.5,58.0,59.0,0.25,1.0,28.0,N
120.75,62.0,61.0,0.25,1.0,28.0,N
121.0,53.0,56.0,0.25,1.0,28.0,N
121.25,63.0,62.0,0.25,1.0,28.0,N
121.5,57.0,58.0,0.25,1.0,28.0,N
121.75,63.0,62.0,0.25,1.0,28.0,N
122.0,58.0,59.0,0.25,1.0,29.0,C
122.0,62.0,61.0,0.25,1.0,29.0,C
122.25,65.0,63.0,0.25,1.0,29.0,N
122.5,64.0,62.0,0.25,1.0,29.0,N
122.75,65.0,63.0,0.25,1.0,29.0,N
123.0,67.0,64.0,0.25,1.0,29.0,N
123.25,65.0,63.0,0.25,1.0,29.0,N
123.5,63.0,62.0,0.25,1.0,29.0,N
123.75,62.0,61.0,0.25,1.0,29.0,N
124.0,60.0,60.0,0.25,1.0,30.0,N
124.25,65.0,63.0,0.25,1.0,30.0,N
124.5,63.0,62.0,0.25,1.0,30.0,N
124.75,65.0,63.0,0.25,1.0,30.0,N
125.0,53.0,56.0,0.25,1.0,30.0,C
125.0,60.0,60.0,0.25,1.0,30.0,C
125.25,65.0,63.0,0.25,1.0,30.0,N
125.5,63.0,62.0,0.25,1.0,30.0,N
125.75,65.0,63.0,0.25,1.0,30.0,N
126.0,58.0,59.0,0.25,1.0,31.0,C
126.0,62.0,61.0,0.25,1.0,31.0,C
126.25,65.0,63.0,0.25,1.0,31.0,N
126.5,64.0,62.0,0.25,1.0,31.0,N
126.75,65.0,63.0,0.25,1.0,31.0,N
127.0,67.0,64.0,0.25,1.0,31.0,N
127.25,65.0,63.0,0.25,1.0,31.0,N
127.5,63.0,62.0,0.25,1.0,31.0,N
127.75,62.0,61.0,0.25,1.0,31.0,N
128.0,60.0,60.0,0.25,1.0,32.0,N
128.25,65.0,63.0,0.25,1.0,32.0,N
128.5,63.0,62.0,0.25,1.0,32.0,N
128.75,65.0,63.0,0.25,1.0,32.0,N
129.0,53.0,56.0,0.25,1.0,32.0,C
129.0,60.0,60.0,0.25,1.0,32.0,C
129.25,65.0,63.0,0.25,1.0,32.0,N
129.5,63.0,62.0,0.25,1.0,32.0,N
129.75,65.0,63.0,0.25,1.0,32.0,N
130.0,58.0,59.0,1.5,1.0,33.0,N
130.0,63.0,62.0,1.0,1.0,33.0,N
131.0,62.0,61.0,0.5,1.0,33.0,N
131.5,46.0,52.0,0.5,1.0,0.0,N
132.0,53.0,56.0,0.5,1.0,34.0,N
132.5,46.0,52.0,0.5,1.0,34.0,N
133.0,46.0,52.0,0.5,1.0,34.0,N
133.5,46.0,52.0,0.5,1.0,34.0,N
134.0,53.0,56.0,0.5,1.0,35.0,N
134.5,44.0,51.0,0.5,1.0,35.0,N
135.0,44.0,51.0,0.5,1.0,35.0,N
135.5,44.0,51.0,0.5,1.0,35.0,N
136.0,43.0,50.0,0.5,1.0,36.0,N
136.5,46.0,52.0,0.5,1.0,36.0,N
137.0,51.0,55.0,0.5,1.0,36.0,N
137.5,55.0,57.0,0.5,1.0,36.0,N
138.0,44.0,51.0,1.0,1.0,37.0,N
138.0,56.0,58.0,0.5,1.0,37.0,N
138.5,53.0,56.0,0.5,1.0,37.0,N
139.0,46.0,52.0,1.0,1.0,37.0,N
139.0,53.0,56.0,0.5,1.0,37.0,N
139.5,50.0,54.0,0.5,1.0,37.0,N
140.0,39.0,48.0,0.5,1.0,38.0,C
140.0,51.0,55.0,0.5,1.0,38.0,C
140.5,63.0,62.0,0.5,1.0,38.0,C
140.5,67.0,64.0,0.5,1.0,38.0,C
141.0,63.0,62.0,0.5,1.0,38.0,C
141.0,67.0,64.0,0.5,1.0,38.0,C
141.5,0.0,0.0,1.0,1.0,38.0,R
142.5,65.0,63.0,0.5,1.0,39.0,C
142.5,68.0,65.0,0.5,1.0,39.0,C
143.0,65.0,63.0,0.5,1.0,39.0,C
143.0,68.0,65.0,0.5,1.0,39.0,C
143.5,0.0,0.0,0.5,1.0,39.0,R
144.0,0.0,0.0,0.5,1.0,40.0,R
144.5,67.0,64.0,0.5,1.0,40.0,C
144.5,70.0,66.0,0.5,1.0,40.0,C
145.0,67.0,64.0,0.5,1.0,40.0,C
145.0,70.0,66.0,0.5,1.0,40.0,C
145.5,67.0,64.0,0.5,1.0,40.0,C
145.5,70.0,66.0,0.5,1.0,40.0,C
146.0,68.0,65.0,1.0,1.0,41.0,C
146.0,72.0,67.0,1.0,1.0,41.0,C
147.0,70.0,66.0,1.0,1.0,41.0,C
147.0,74.0,68.0,1.0,1.0,41.0,C
148.0,0.0,0.0,0.5,1.0,41.0,R
148.5,63.0,62.0,0.5,1.0,42.0,C
148.5,70.0,66.0,0.5,1.0,42.0,C
149.0,63.0,62.0,0.5,1.0,42.0,C
149.0,67.0,64.0,0.5,1.0,42.0,C
149.5,0.0,0.0,1.0,1.0,42.0,R
150.5,65.0,63.0,0.5,1.0,43.0,C
150.5,68.0,65.0,0.5,1.0,43.0,C
151.0,65.0,63.0,0.5,1.0,43.0,C
151.0,68.0,65.0,0.5,1.0,43.0,C
151.5,0.0,0.0,0.5,1.0,43.0,R
152.0,0.0,0.0,0.5,1.0,44.0,R
152.5,67.0,64.0,0.5,1.0,44.0,C
152.5,70.0,66.0,0.5,1.0,44.0,C
153.0,67.0,64.0,0.5,1.0,44.0,C
153.0,70.0,66.0,0.5,1.0,44.0,C
153.5,67.0,64.0,0.5,1.0,44.0,C
153.5,70.0,66.0,0.5,1.0,44.0,C
154.0,68.0,65.0,1.0,1.0,45.0,C
154.0,72.0,67.0,1.0,1.0,45.0,C
155.0,58.0,59.0,1.0,1.0,45.0,C
155.0,65.0,63.0,1.0,1.0,45.0,C
155.0,68.0,65.0,1.0,1.0,45.0,C
156.0,63.0,62.0,0.25,1.0,46.0,C
156.0,67.0,64.0,0.25,1.0,46.0,C
156.25,70.0,66.0,0.25,1.0,46.0,N
156.5,69.0,65.0,0.25,1.0,46.0,N
156.75,70.0,66.0,0.25,1.0,46.0,N
157.0,72.0,67.0,0.25,1.0,46.0,N
157.25,70.0,66.0,0.25,1.0,46.0,N
157.5,68.0,65.0,0.25,1.0,46.0,N
157.75,67.0,64.0,0.25,1.0,46.0,N
158.0,65.0,63.0,0.25,1.0,47.0,N
158.25,70.0,66.0,0.25,1.0,47.0,N
158.5,68.0,65.0,0.25,1.0,47.0,N
158.75,70.0,66.0,0.25,1.0,47.0,N
159.0,58.0,59.0,0.25,1.0,47.0,C
159.0,65.0,63.0,0.25,1.0,47.0,C
159.25,70.0,66.0,0.25,1.0,47.0,N
159.5,68.0,65.0,0.25,1.0,47.0,N
159.75,70.0,66.0,0.25,1.0,47.0,N
160.0,63.0,62.0,0.25,1.0,48.0,N
160.25,67.0,64.0,0.25,1.0,48.0,N
160.5,66.0,63.0,0.25,1.0,48.0,N
160.75,67.0,64.0,0.25,1.0,48.0,N
161.0,68.0,65.0,0.25,1.0,48.0,N
161.25,67.0,64.0,0.25,1.0,48.0,N
161.5,65.0,63.0,0.25,1.0,48.0,N
161.75,63.0,62.0,0.25,1.0,48.0,N
