27.0,72.0,67.0,0.5,0.0,14.0,N
27.0,74.0,68.0,0.0,0.0,14.0,N
27.5,70.0,66.0,0.5,0.0,14.0,N
28.0,69.0,65.0,0.0,0.0,15.0,C
28.0,70.0,66.0,0.0,0.0,15.0,C
28.0,70.0,66.0,0.25,0.0,15.0,N
28.0,72.0,67.0,0.0,0.0,15.0,N
28.25,69.0,65.0,0.25,0.0,15.0,N
28.5,67.0,64.0,0.25,0.0,15.0,N
28.75,65.0,63.0,0.25,0.0,15.0,N
29.0,64.0,62.0,0.25,0.0,15.0,N
29.25,65.0,63.0,0.25,0.0,15.0,N
29.5,67.0,64.0,0.25,0.0,15.0,N
29.75,65.0,63.0,0.25,0.0,15.0,N
30.0,75.0,69.0,0.5,0.0,16.0,N
30.5,69.0,65.0,0.5,0.0,16.0,N
31.0,69.0,65.0,0.5,0.0,16.0,N
31.5,69.0,65.0,0.5,0.0,16.0,N
32.0,70.0,66.0,0.75,0.0,17.0,N
32.75,74.0,68.0,0.25,0.0,17.0,N
33.0,77.0,70.0,0.5,0.0,17.0,N
33.5,77.0,70.0,0.5,0.0,17.0,N
34.0,87.0,76.0,0.5,0.0,18.0,N
34.5,81.0,72.0,0.5,0.0,18.0,N
35.0,81.0,72.0,0.5,0.0,18.0,N
35.5,81.0,72.0,0.5,0.0,18.0,N
36.0,82.0,73.0,0.75,0.0,19.0,N
36.75,86.0,75.0,0.25,0.0,19.0,N
37.0,89.0,77.0,0.5,0.0,19.0,N
37.5,65.0,63.0,0.5,0.0,19.0,N
38.0,75.0,69.0,0.5,0.0,20.0,N
38.5,69.0,65.0,0.5,0.0,20.0,N
39.0,69.0,65.0,0.5,0.0,20.0,N
39.5,69.0,65.0,0.5,0.0,20.0,N
40.0,70.0,66.0,0.75,0.0,21.0,N
40.75,72.0,67.0,0.25,0.0,21.0,N
41.0,74.0,68.0,0.25,0.0,21.0,N
41.25,70.0,66.0,0.25,0.0,21.0,N
41.5,72.0,67.0,0.25,0.0,21.0,N
41.75,74.0,68.0,0.25,0.0,21.0,N
42.0,75.0,69.0,0.75,0.0,22.0,N
42.75,77.0,70.0,0.25,0.0,22.0,N
43.0,79.0,71.0,0.25,0.0,22.0,N
43.25,81.0,72.0,0.25,0.0,22.0,N
43.5,82.0,73.0,0.25,0.0,22.0,N
43.75,79.0,71.0,0.25,0.0,22.0,N
44.0,76.0,69.0,0.25,0.0,23.0,N
44.25,77.0,70.0,0.25,0.0,23.0,N
44.5,79.0,71.0,0.25,0.0,23.0,N
44.75,77.0,70.0,0.25,0.0,23.0,N
45.0,77.0,70.0,0.25,0.0,23.0,N
45.25,75.0,69.0,0.25,0.0,23.0,N
45.5,74.0,68.0,0.25,0.0,23.0,N
45.75,72.0,67.0,0.25,0.0,23.0,N
46.0,73.0,67.0,0.25,0.0,24.0,N
46.25,74.0,68.0,0.25,0.0,24.0,N
46.5,75.0,69.0,0.25,0.0,24.0,N
46.75,74.0,68.0,0.25,0.0,24.0,N
47.0,77.0,70.0,0.25,0.0,24.0,N
47.25,75.0,69.0,0.25,0.0,24.0,N
47.5,74.0,68.0,0.25,0.0,24.0,N
47.75,72.0,67.0,0.25,0.0,24.0,N
48.0,70.0,66.0,0.75,0.0,25.0,N
48.75,72.0,67.0,0.25,0.0,25.0,N
49.0,74.0,68.0,0.25,0.0,25.0,N
49.25,70.0,66.0,0.25,0.0,25.0,N
49.5,72.0,67.0,0.25,0.0,25.0,N
49.75,74.0,68.0,0.25,0.0,25.0,N
50.0,75.0,69.0,0.25,0.0,26.0,N
50.25,77.0,70.0,0.25,0.0,26.0,N
50.5,79.0,71.0,0.25,0.0,26.0,N
50.75,81.0,72.0,0.25,0.0,26.0,N
51.0,84.0,74.0,0.25,0.0,26.0,N
51.25,82.0,73.0,0.25,0.0,26.0,N
51.5,81.0,72.0,0.25,0.0,26.0,N
51.75,79.0,71.0,0.25,0.0,26.0,N
52.0,79.0,71.0,0.25,0.0,27.0,N
52.25,77.0,70.0,0.25,0.0,27.0,N
52.5,76.0,69.0,0.25,0.0,27.0,N
52.75,77.0,70.0,0.25,0.0,27.0,N
53.0,81.0,72.0,0.25,0.0,27.0,N
53.25,79.0,71.0,0.25,0.0,27.0,N
53.5,77.0,70.0,0.25,0.0,27.0,N
53.75,75.0,69.0,0.25,0.0,27.0,N
54.0,75.0,69.0,0.25,0.0,28.0,N
54.25,74.0,68.0,0.25,0.0,28.0,N
54.5,73.0,67.0,0.25,0.0,28.0,N
54.75,74.0,68.0,0.25,0.0,28.0,N
55.0,77.0,70.0,0.25,0.0,28.0,N
55.25,75.0,69.0,0.25,0.0,28.0,N
55.5,74.0,68.0,0.25,0.0,28.0,N
55.75,72.0,67.0,0.25,0.0,28.0,N
56.0,70.0,66.0,1.0,0.0,29.0,N
57.0,0.0,0.0,0.5,0.0,29.0,R
57.5,72.0,67.0,0.25,0.0,29.0,N
57.75,74.0,68.0,0.25,0.0,29.0,N
58.0,75.0,69.0,0.5,0.0,30.0,N
58.5,69.0,65.0,0.5,0.0,30.0,N
59.0,69.0,65.0,0.5,0.0,30.0,N
59.5,69.0,65.0,0.5,0.0,30.0,N
60.0,70.0,66.0,1.0,0.0,31.0,N
61.0,0.0,0.0,0.5,0.0,31.0,R
61.5,72.0,67.0,0.25,0.0,31.0,N
61.75,74.0,68.0,0.25,0.0,31.0,N
62.0,75.0,69.0,0.5,0.0,32.0,N
62.5,69.0,65.0,0.5,0.0,32.0,N
63.0,69.0,65.0,0.5,0.0,32.0,N
63.5,69.0,65.0,0.5,0.0,32.0,N
64.0,69.0,65.0,1.0,0.0,33.0,C
64.0,72.0,67.0,1.0,0.0,33.0,C
65.0,70.0,66.0,0.5,0.0,33.0,N
65.5,62.0,61.0,0.5,0.0,0.0,N
66.0,70.0,66.0,0.5,0.0,1.0,N
66.5,67.0,64.0,0.5,0.0,1.0,N
67.0,66.0,63.0,0.5,0.0,1.0,N
67.5,67.0,64.0,0.5,0.0,1.0,N
68.0,62.0,61.0,2.0,0.0,2.0,C
68.0,72.0,67.0,2.0,0.0,2.0,C
70.0,70.0,66.0,0.5,0.0,3.0,N
70.5,67.0,64.0,0.5,0.0,3.0,N
71.0,66.0,63.0,0.5,0.0,3.0,N
71.5,67.0,64.0,0.5,0.0,3.0,N
72.0,67.0,64.0,2.0,0.0,4.0,C
72.0,75.0,69.0,2.0,0.0,4.0,C
74.0,74.0,68.0,0.5,0.0,5.0,N
74.5,78.0,70.0,0.5,0.0,5.0,N
75.0,79.0,71.0,0.5,0.0,5.0,N
75.5,74.0,68.0,0.5,0.0,5.0,N
76.0,72.0,67.0,0.5,0.0,6.0,N
76.5,80.0,71.0,0.5,0.0,6.0,N
77.0,81.0,72.0,0.5,0.0,6.0,N
77.5,72.0,67.0,0.5,0.0,6.0,N
78.0,70.0,66.0,0.5,0.0,7.0,N
78.5,79.0,71.0,0.5,0.0,7.0,N
79.0,69.0,65.0,0.5,0.0,7.0,N
79.5,75.0,69.0,0.5,0.0,7.0,N
80.0,67.0,64.0,0.75,0.0,8.0,N
80.75,69.0,65.0,0.125,0.0,8.0,N
80.875,67.0,64.0,0.125,0.0,8.0,N
81.0,66.0,63.0,0.5,0.0,8.0,N
81.5,62.0,61.0,0.5,0.0,8.0,N
82.0,70.0,66.0,0.5,0.0,9.0,N
82.5,67.0,64.0,0.5,0.0,9.0,N
83.0,66.0,63.0,0.5,0.0,9.0,N
83.5,67.0,64.0,0.5,0.0,9.0,N
84.0,62.0,61.0,2.0,0.0,10.0,C
84.0,72.0,67.0,2.0,0.0,10.0,C
86.0,70.0,66.0,0.5,0.0,11.0,N
86.5,67.0,64.0,0.5,0.0,11.0,N
87.0,66.0,63.0,0.5,0.0,11.0,N
87.5,67.0,64.0,0.5,0.0,11.0,N
88.0,75.0,69.0,1.5,0.0,12.0,N
89.5,75.0,69.0,0.75,0.0,12.0,N
90.25,74.0,68.0,0.25,0.0,13.0,N
90.5,77.0,70.0,0.25,0.0,13.0,N
90.75,76.0,69.0,0.25,0.0,13.0,N
91.0,79.0,71.0,0.25,0.0,13.0,N
91.25,77.0,70.0,0.25,0.0,13.0,N
91.5,75.0,69.0,0.25,0.0,13.0,N
91.75,74.0,68.0,0.25,0.0,13.0,N
92.0,72.0,67.0,0.0,0.0,14.0,C
92.0,74.0,68.0,0.0,0.0,14.0,C
92.0,74.0,68.0,0.5,0.0,14.0,N
92.0,75.0,69.0,0.0,0.0,14.0,N
92.5,72.0,67.0,0.5,0.0,14.0,N
93.0,71.0,66.0,0.0,0.0,14.0,C
93.0,72.0,67.0,0.0,0.0,14.0,C
93.0,72.0,67.0,0.5,0.0,14.0,N
93.0,74.0,68.0,0.0,0.0,14.0,N
93.5,70.0,66.0,0.5,0.0,14.0,N
94.0,69.0,65.0,0.0,0.0,15.0,C
94.0,70.0,66.0,0.0,0.0,15.0,C
94.0,70.0,66.0,0.25,0.0,15.0,N
94.0,72.0,67.0,0.0,0.0,15.0,N
94.25,69.0,65.0,0.25,0.0,15.0,N
94.5,67.0,64.0,0.25,0.0,15.0,N
94.75,65.0,63.0,0.25,0.0,15.0,N
95.0,64.0,62.0,0.25,0.0,15.0,N
95.25,65.0,63.0,0.25,0.0,15.0,N
95.5,67.0,64.0,0.25,0.0,15.0,N
95.75,65.0,63.0,0.25,0.0,15.0,N
96.0,75.0,69.0,0.5,0.0,16.0,N
96.5,69.0,65.0,0.5,0.0,16.0,N
97.0,69.0,65.0,0.5,0.0,16.0,N
97.5,69.0,65.0,0.5,0.0,16.0,N
98.0,70.0,66.0,0.75,0.0,17.0,N
98.75,74.0,68.0,0.25,0.0,17.0,N
99.0,77.0,70.0,0.5,0.0,17.0,N
99.5,77.0,70.0,0.5,0.0,17.0,N
100.0,87.0,76.0,0.5,0.0,18.0,N
100.5,81.0,72.0,0.5,0.0,18.0,N
101.0,81.0,72.0,0.5,0.0,18.0,N
101.5,81.0,72.0,0.5,0.0,18.0,N
102.0,82.0,73.0,0.75,0.0,19.0,N
102.75,86.0,75.0,0.25,0.0,19.0,N
103.0,89.0,77.0,0.5,0.0,19.0,N
103.5,65.0,63.0,0.5,0.0,19.0,N
104.0,75.0,69.0,0.5,0.0,20.0,N
104.5,69.0,65.0,0.5,0.0,20.0,N
105.0,69.0,65.0,0.5,0.0,20.0,N
105.5,69.0,65.0,0.5,0.0,20.0,N
106.0,70.0,66.0,0.75,0.0,21.0,N
106.75,72.0,67.0,0.25,0.0,21.0,N
107.0,74.0,68.0,0.25,0.0,21.0,N
107.25,70.0,66.0,0.25,0.0,21.0,N
107.5,72.0,67.0,0.25,0.0,21.0,N
107.75,74.0,68.0,0.25,0.0,21.0,N
108.0,75.0,69.0,0.75,0.0,22.0,N
108.75,77.0,70.0,0.25,0.0,22.0,N
109.0,79.0,71.0,0.25,0.0,22.0,N
109.25,81.0,72.0,0.25,0.0,22.0,N
109.5,82.0,73.0,0.25,0.0,22.0,N
109.75,79.0,71.0,0.25,0.0,22.0,N
110.0,76.0,69.0,0.25,0.0,23.0,N
110.25,77.0,70.0,0.25,0.0,23.0,N
110.5,79.0,71.0,0.25,0.0,23.0,N
110.75,77.0,70.0,0.25,0.0,23.0,N
111.0,77.0,70.0,0.25,0.0,23.0,N
111.25,75.0,69.0,0.25,0.0,23.0,N
111.5,74.0,68.0,0.25,0.0,23.0,N
111.75,72.0,67.0,0.25,0.0,23.0,N
112.0,73.0,67.0,0.25,0.0,24.0,N
112.25,74.0,68.0,0.25,0.0,24.0,N
112.5,75.0,69.0,0.25,0.0,24.0,N
112.75,74.0,68.0,0.25,0.0,24.0,N
113.0,77.0,70.0,0.25,0.0,24.0,N
113.25,75.0,69.0,0.25,0.0,24.0,N
113.5,74.0,68.0,0.25,0.0,24.0,N
113.75,72.0,67.0,0.25,0.0,24.0,N
114.0,70.0,66.0,0.75,0.0,25.0,N
114.75,72.0,67.0,0.25,0.0,25.0,N
115.0,74.0,68.0,0.25,0.0,25.0,N
115.25,70.0,66.0,0.25,0.0,25.0,N
115.5,72.0,67.0,0.25,0.0,25.0,N
115.75,74.0,68.0,0.25,0.0,25.0,N
116.0,75.0,69.0,0.25,0.0,26.0,N
116.25,77.0,70.0,0.25,0.0,26.0,N
116.5,79.0,71.0,0.25,0.0,26.0,N
116.75,81.0,72.0,0.25,0.0,26.0,N
117.0,84.0,74.0,0.25,0.0,26.0,N
117.25,82.0,73.0,0.25,0.0,26.0,N
117.5,81.0,72.0,0.25,0.0,26.0,N
117.75,79.0,71.0,0.25,0.0,26.0,N
118.0,79.0,71.0,0.25,0.0,27.0,N
118.25,77.0,70.0,0.25,0.0,27.0,N
118.5,76.0,69.0,0.25,0.0,27.0,N
118.75,77.0,70.0,0.25,0.0,27.0,N
119.0,81.0,72.0,0.25,0.0,27.0,N
119.25,79.0,71.0,0.25,0.0,27.0,N
119.5,77.0,70.0,0.25,0.0,27.0,N
119.75,75.0,69.0,0.25,0.0,27.0,N
120.0,75.0,69.0,0.25,0.0,28.0,N
120.25,74.0,68.0,0.25,0.0,28.0,N
120.5,73.0,67.0,0.25,0.0,28.0,N
120.75,74.0,68.0,0.25,0.0,28.0,N
121.0,77.0,70.0,0.25,0.0,28.0,N
121.25,75.0,69.0,0.25,0.0,28.0,N
121.5,74.0,68.0,0.25,0.0,28.0,N
121.75,72.0,67.0,0.25,0.0,28.0,N
122.0,70.0,66.0,1.0,0.0,29.0,N
123.0,0.0,0.0,0.5,0.0,29.0,R
123.5,72.0,67.0,0.25,0.0,29.0,N
123.75,74.0,68.0,0.25,0.0,29.0,N
124.0,75.0,69.0,0.5,0.0,30.0,N
124.5,69.0,65.0,0.5,0.0,30.0,N
125.0,69.0,65.0,0.5,0.0,30.0,N
125.5,69.0,65.0,0.5,0.0,30.0,N
126.0,70.0,66.0,1.0,0.0,31.0,N
127.0,0.0,0.0,0.5,0.0,31.0,R
127.5,72.0,67.0,0.25,0.0,31.0,N
127.75,74.0,68.0,0.25,0.0,31.0,N
128.0,75.0,69.0,0.5,0.0,32.0,N
128.5,69.0,65.0,0.5,0.0,32.0,N
129.0,69.0,65.0,0.5,0.0,32.0,N
129.5,69.0,65.0,0.5,0.0,32.0,N
130.0,69.0,65.0,1.0,0.0,33.0,C
130.0,72.0,67.0,1.0,0.0,33.0,C
131.0,70.0,66.0,0.5,0.0,33.0,N
131.5,58.0,59.0,0.5,0.0,0.0,N
132.0,65.0,63.0,0.5,0.0,34.0,N
132.5,58.0,59.0,0.5,0.0,34.0,N
133.0,58.0,59.0,0.5,0.0,34.0,N
133.5,58.0,59.0,0.5,0.0,34.0,N
134.0,65.0,63.0,0.5,0.0,35.0,N
134.5,56.0,58.0,0.5,0.0,35.0,N
135.0,56.0,58.0,0.5,0.0,35.0,N
135.5,56.0,58.0,0.5,0.0,35.0,N
136.0,55.0,57.0,0.5,0.0,36.0,N
136.5,58.0,59.0,0.5,0.0,36.0,N
137.0,63.0,62.0,0.5,0.0,36.0,N
137.5,67.0,64.0,0.5,0.0,36.0,N
138.0,60.0,60.0,1.0,0.0,37.0,N
138.0,65.0,63.0,0.5,0.0,37.0,N
138.5,68.0,65.0,0.5,0.0,37.0,N
139.0,56.0,58.0,1.0,0.0,37.0,N
139.0,62.0,61.0,0.5,0.0,37.0,N
139.5,58.0,59.0,0.5,0.0,37.0,N
140.0,55.0,57.0,0.5,0.0,38.0,C
140.0,58.0,59.0,0.5,0.0,38.0,C
140.0,63.0,62.0,0.5,0.0,38.0,C
140.5,0.0,0.0,0.75,0.0,38.0,R
141.25,79.0,71.0,0.25,0.0,38.0,N
141.5,77.0,70.0,0.25,0.0,38.0,N
141.75,75.0,69.0,0.25,0.0,38.0,N
142.0,74.0,68.0,0.5,0.0,39.0,N
142.5,0.0,0.0,0.75,0.0,39.0,R
143.25,80.0,72.0,0.25,0.0,39.0,N
143.5,79.0,71.0,0.25,0.0,39.0,N
143.75,77.0,70.0,0.25,0.0,39.0,N
144.0,75.0,69.0,0.5,0.0,40.0,N
144.5,0.0,0.0,0.25,0.0,40.0,R
144.75,87.0,76.0,0.25,0.0,40.0,N
145.0,86.0,75.0,0.25,0.0,40.0,N
145.25,87.0,76.0,0.25,0.0,40.0,N
145.5,86.0,75.0,0.25,0.0,40.0,N
145.75,84.0,74.0,0.25,0.0,40.0,N
146.0,83.0,73.0,0.25,0.0,41.0,N
146.25,84.0,74.0,0.25,0.0,41.0,N
146.5,82.0,73.0,0.25,0.0,41.0,N
146.75,80.0,72.0,0.25,0.0,41.0,N
147.0,79.0,71.0,0.25,0.0,41.0,N
147.25,77.0,70.0,0.25,0.0,41.0,N
147.5,84.0,74.0,0.25,0.0,41.0,N
147.75,82.0,73.0,0.25,0.0,41.0,N
148.0,80.0,72.0,0.5,0.0,42.0,N
148.5,79.0,71.0,0.5,0.0,42.0,N
149.0,0.0,0.0,0.25,0.0,42.0,R
149.25,79.0,71.0,0.125,0.0,42.0,N
149.375,77.0,70.0,0.125,0.0,42.0,N
149.5,80.0,72.0,0.125,0.0,42.0,N
149.625,79.0,71.0,0.125,0.0,42.0,N
149.75,77.0,70.0,0.125,0.0,42.0,N
149.875,75.0,69.0,0.125,0.0,42.0,N
150.0,75.0,69.0,0.25,0.0,43.0,N
150.0,77.0,70.0,0.0,0.0,43.0,N
150.25,74.0,68.0,0.25,0.0,43.0,N
150.5,74.0,68.0,0.5,0.0,43.0,N
151.0,0.0,0.0,0.25,0.0,43.0,R
151.25,80.0,72.0,0.125,0.0,43.0,N
151.375,79.0,71.0,0.125,0.0,43.0,N
151.5,82.0,73.0,0.125,0.0,43.0,N
151.625,80.0,72.0,0.125,0.0,43.0,N
151.75,79.0,71.0,0.125,0.0,43.0,N
151.875,77.0,70.0,0.125,0.0,43.0,N
152.0,77.0,70.0,0.25,0.0,44.0,N
152.0,79.0,71.0,0.0,0.0,44.0,N
152.25,75.0,69.0,0.25,0.0,44.0,N
152.5,75.0,69.0,0.5,0.0,44.0,N
153.0,0.0,0.0,0.25,0.0,44.0,R
153.25,87.0,76.0,0.125,0.0,44.0,N
153.375,86.0,75.0,0.125,0.0,44.0,N
153.5,89.0,77.0,0.125,0.0,44.0,N
153.625,87.0,76.0,0.125,0.0,44.0,N
153.75,86.0,75.0,0.125,0.0,44.0,N
153.875,84.0,74.0,0.125,0.0,44.0,N
154.0,83.0,73.0,0.25,0.0,45.0,N
154.25,84.0,74.0,0.25,0.0,45.0,N
154.5,82.0,73.0,0.25,0.0,45.0,N
154.75,80.0,72.0,0.25,0.0,45.0,N
155.0,79.0,71.0,0.25,0.0,45.0,N
155.25,77.0,70.0,0.25,0.0,45.0,N
155.5,80.0,72.0,0.25,0.0,45.0,N
155.75,74.0,68.0,0.25,0.0,45.0,N
156.0,75.0,69.0,1.0,0.0,46.0,N
157.0,0.0,0.0,0.5,0.0,46.0,R
157.5,77.0,70.0,0.25,0.0,46.0,N
157.75,79.0,71.0,0.25,0.0,46.0,N
158.0,80.0,72.0,0.5,0.0,47.0,N
158.5,74.0,68.0,0.5,0.0,47.0,N
159.0,74.0,68.0,0.5,0.0,47.0,N
159.5,74.0,68.0,0.5,0.0,47.0,N
160.0,75.0,69.0,1.0,0.0,48.0,N
161.0,0.0,0.0,0.5,0.0,48.0,R
161.5,74.0,68.0,0.25,0.0,48.0,N
161.75,75.0,69.0,0.25,0.0,48.0,N
162.0,77.0,70.0,0.5,0.0,49.0,N
162.5,71.0,66.0,0.5,0.0,49.0,N
163.0,71.0,66.0,0.5,0.0,49.0,N
163.5,71.0,66.0,0.5,0.0,49.0,N
164.0,72.0,67.0,1.0,0.0,50.0,N
165.0,0.0,0.0,0.5,0.0,50.0,R
165.5,69.0,65.0,0.25,0.0,50.0,C
165.5,81.0,72.0,0.25,0.0,50.0,C
165.75,70.0,66.0,0.25,0.0,50.0,C
165.75,82.0,73.0,0.25,0.0,50.0,C
166.0,72.0,67.0,0.5,0.0,51.0,C
166.0,84.0,74.0,0.5,0.0,51.0,C
166.5,66.0,63.0,0.5,0.0,51.0,C
166.5,78.0,70.0,0.5,0.0,51.0,C
167.0,66.0,63.0,0.5,0.0,51.0,C
167.0,78.0,70.0,0.5,0.0,51.0,C
167.5,66.0,63.0,0.5,0.0,51.0,C
167.5,78.0,70.0,0.5,0.0,51.0,C
168.0,67.0,64.0,1.0,0.0,52.0,C
168.0,79.0,71.0,1.0,0.0,52.0,C
169.0,69.0,65.0,1.0,0.0,52.0,C
169.0,81.0,72.0,1.0,0.0,52.0,C
170.0,72.0,67.0,0.5,0.0,53.0,C
170.0,84.0,74.0,0.5,0.0,53.0,C
170.5,70.0,66.0,0.5,0.0,53.0,C
170.5,82.0,73.0,0.5,0.0,53.0,C
171.0,69.0,65.0,0.5,0.0,53.0,C
171.0,81.0,72.0,0.5,0.0,53.0,C
171.5,67.0,64.0,0.5,0.0,53.0,C
171.5,79.0,71.0,0.5,0.0,53.0,C
172.0,66.0,63.0,0.5,0.0,54.0,C
172.0,78.0,70.0,0.5,0.0,54.0,C
172.5,0.0,0.0,0.75,0.0,54.0,R
173.25,74.0,68.0,0.25,0.0,54.0,N
173.5,73.0,67.0,0.25,0.0,54.0,N
173.75,74.0,68.0,0.25,0.0,54.0,N
174.0,70.0,66.0,0.5,0.0,55.0,C
174.0,79.0,71.0,0.5,0.0,55.0,C
174.5,0.0,0.0,0.75,0.0,55.0,R
175.25,74.0,68.0,0.25,0.0,55.0,N
175.5,73.0,67.0,0.25,0.0,55.0,N
175.75,74.0,68.0,0.25,0.0,55.0,N
176.0,69.0,65.0,0.5,0.0,56.0,N
176.5,0.0,0.0,0.75,0.0,56.0,R
177.25,74.0,68.0,0.25,0.0,56.0,N
177.5,73.0,67.0,0.25,0.0,56.0,N
177.75,74.0,68.0,0.25,0.0,56.0,N
178.0,70.0,66.0,0.5,0.0,57.0,C
178.0,79.0,71.0,0.5,0.0,57.0,C
178.5,0.0,0.0,0.75,0.0,57.0,R
179.25,74.0,68.0,0.25,0.0,57.0,N
179.5,73.0,67.0,0.25,0.0,57.0,N
179.75,74.0,68.0,0.25,0.0,57.0,N
180.0,69.0,65.0,1.0,0.0,58.0,N
181.0,71.0,66.0,1.0,0.0,58.0,N
182.0,72.0,67.0,1.5,0.0,59.0,N
183.5,70.0,66.0,0.5,0.0,59.0,N
184.0,69.0,65.0,0.5,0.0,60.0,N
184.5,81.0,72.0,0.5,0.0,60.0,N
185.0,71.0,66.0,0.5,0.0,60.0,N
185.5,83.0,73.0,0.5,0.0,60.0,N
186.0,72.0,67.0,0.5,0.0,61.0,N
186.5,84.0,74.0,1.0,0.0,61.0,N
187.5,70.0,66.0,0.5,0.0,61.0,N
188.0,69.0,65.0,0.5,0.0,62.0,N
188.5,81.0,72.0,0.5,0.0,62.0,N
189.0,71.0,66.0,0.5,0.0,62.0,N
189.5,83.0,73.0,0.5,0.0,62.0,N
190.0,72.0,67.0,0.5,0.0,63.0,N
190.5,84.0,74.0,0.5,0.0,63.0,N
191.0,73.0,67.0,0.5,0.0,63.0,N
191.5,85.0,74.0,0.5,0.0,63.0,N
192.0,74.0,68.0,0.5,0.0,64.0,N
192.5,67.0,64.0,0.5,0.0,64.0,N
193.0,66.0,63.0,0.5,0.0,64.0,N
193.5,67.0,64.0,0.5,0.0,64.0,N
194.0,62.0,61.0,2.0,0.0,65.0,C
194.0,72.0,67.0,2.0,0.0,65.0,C
196.0,70.0,66.0,0.5,0.0,66.0,N
196.5,67.0,64.0,0.5,0.0,66.0,N
197.0,66.0,63.0,0.5,0.0,66.0,N
197.5,67.0,64.0,0.5,0.0,66.0,N
198.0,67.0,64.0,2.0,0.0,67.0,C
198.0,75.0,69.0,2.0,0.0,67.0,C
200.0,74.0,68.0,0.5,0.0,68.0,N
200.5,78.0,70.0,0.5,0.0,68.0,N
201.0,79.0,71.0,0.5,0.0,68.0,N
201.5,74.0,68.0,0.5,0.0,68.0,N
202.0,72.0,67.0,0.5,0.0,69.0,N
202.5,80.0,71.0,0.5,0.0,69.0,N
203.0,81.0,72.0,0.5,0.0,69.0,N
203.5,72.0,67.0,0.5,0.0,69.0,N
204.0,70.0,66.0,0.5,0.0,70.0,N
204.5,79.0,71.0,0.5,0.0,70.0,N
205.0,69.0,65.0,0.5,0.0,70.0,N
205.5,75.0,69.0,0.5,0.0,70.0,N
206.0,67.0,64.0,0.75,0.0,71.0,N
206.75,69.0,65.0,0.125,0.0,71.0,N
206.875,67.0,64.0,0.125,0.0,71.0,N
207.0,66.0,63.0,0.5,0.0,71.0,N
207.5,0.0,0.0,0.5,0.0,71.0,R
208.0,0.0,0.0,0.25,0.0,72.0,R
208.25,74.0,68.0,0.25,0.0,72.0,N
208.5,82.0,73.0,0.25,0.0,72.0,N
208.75,74.0,68.0,0.25,0.0,72.0,N
209.0,72.0,67.0,0.25,0.0,72.0,C
209.0,81.0,72.0,0.25,0.0,72.0,C
