14.0,67.0,64.0,1.0,0.0,8.0,C
15.0,0.0,0.0,0.5,0.0,8.0,R
15.5,74.0,68.0,0.5,0.0,8.0,N
16.0,74.0,68.0,0.5,0.0,9.0,N
16.5,74.0,68.0,0.5,0.0,9.0,N
17.0,74.0,68.0,0.5,0.0,9.0,N
17.5,74.0,68.0,0.5,0.0,9.0,N
18.0,76.0,69.0,1.0,0.0,10.0,N
19.0,74.0,68.0,0.5,0.0,10.0,N
19.5,0.0,0.0,0.5,0.0,10.0,R
20.0,0.0,0.0,0.75,0.0,11.0,R
20.75,74.0,68.0,0.25,0.0,11.0,N
21.0,74.0,68.0,0.25,0.0,11.0,N
21.25,74.0,68.0,0.25,0.0,11.0,N
21.5,74.0,68.0,0.25,0.0,11.0,N
21.75,74.0,68.0,0.25,0.0,11.0,N
22.0,76.0,69.0,1.0,0.0,12.0,N
23.0,74.0,68.0,0.5,0.0,12.0,N
23.5,0.0,0.0,0.5,0.0,12.0,R
24.0,0.0,0.0,0.5,0.0,13.0,R
24.5,74.0,68.0,0.75,0.0,13.0,N
25.25,76.0,69.0,0.125,0.0,13.0,N
25.375,74.0,68.0,0.125,0.0,13.0,N
25.5,72.0,67.0,0.25,0.0,13.0,N
25.75,71.0,66.0,0.25,0.0,13.0,N
26.0,71.0,66.0,0.5,0.0,14.0,N
26.5,69.0,65.0,1.0,0.0,14.0,N
27.5,67.0,64.0,0.5,0.0,14.0,N
28.0,67.0,64.0,0.5,0.0,15.0,N
28.5,66.0,63.0,1.0,0.0,15.0,N
29.5,74.0,68.0,0.5,0.0,15.0,N
30.0,74.0,68.0,0.5,0.0,16.0,N
30.5,73.0,67.0,1.0,0.0,16.0,N
31.5,71.0,66.0,0.5,0.0,16.0,N
32.0,71.0,66.0,0.5,0.0,17.0,N
32.5,69.0,65.0,1.0,0.0,17.0,N
33.5,78.0,70.0,0.5,0.0,17.0,N
34.0,78.0,70.0,0.5,0.0,18.0,N
34.5,76.0,69.0,1.0,0.0,18.0,N
35.5,74.0,68.0,0.5,0.0,18.0,N
36.0,74.0,68.0,0.5,0.0,19.0,N
36.5,73.0,67.0,1.0,0.0,19.0,N
37.5,71.0,66.0,0.5,0.0,19.0,N
38.0,71.0,66.0,0.5,0.0,20.0,N
38.5,69.0,65.0,0.5,0.0,20.0,N
39.0,0.0,0.0,0.16667000000000343,0.0,20.0,R
39.16667,74.0,68.0,0.16667,0.0,20.0,N
39.33333,76.0,69.0,0.16667,0.0,20.0,N
39.5,78.0,70.0,0.16667,0.0,20.0,N
39.66667,76.0,69.0,0.16667,0.0,20.0,N
39.83333,74.0,68.0,0.16667,0.0,20.0,N
40.0,74.0,68.0,0.5,0.0,21.0,N
40.5,73.0,67.0,0.5,0.0,21.0,N
41.0,0.0,0.0,0.16667000000000343,0.0,21.0,R
41.16667,71.0,66.0,0.16667,0.0,21.0,N
41.33333,73.0,67.0,0.16667,0.0,21.0,N
41.5,74.0,68.0,0.16667,0.0,21.0,N
41.66667,73.0,67.0,0.16667,0.0,21.0,N
41.83333,71.0,66.0,0.16667,0.0,21.0,N
42.0,71.0,66.0,0.5,0.0,22.0,N
42.5,69.0,65.0,0.5,0.0,22.0,N
43.0,0.0,0.0,0.16667000000000343,0.0,22.0,R
43.16667,74.0,68.0,0.16667,0.0,22.0,N
43.33333,76.0,69.0,0.16667,0.0,22.0,N
43.5,78.0,70.0,0.16667,0.0,22.0,N
43.66667,76.0,69.0,0.16667,0.0,22.0,N
43.83333,74.0,68.0,0.16667,0.0,22.0,N
44.0,74.0,68.0,0.16667,0.0,23.0,N
44.16667,73.0,67.0,0.16667,0.0,23.0,N
44.33333,74.0,68.0,0.16667,0.0,23.0,N
44.5,76.0,69.0,0.16667,0.0,23.0,N
44.66667,74.0,68.0,0.16667,0.0,23.0,N
44.83333,73.0,67.0,0.16667,0.0,23.0,N
45.0,73.0,67.0,0.16667,0.0,23.0,N
45.16667,71.0,66.0,0.16667,0.0,23.0,N
45.33333,73.0,67.0,0.16667,0.0,23.0,N
45.5,74.0,68.0,0.16667,0.0,23.0,N
45.66667,73.0,67.0,0.16667,0.0,23.0,N
45.83333,71.0,66.0,0.16667,0.0,23.0,N
46.0,71.0,66.0,0.16667,0.0,24.0,N
46.16667,69.0,65.0,0.16667,0.0,24.0,N
46.33333,68.0,64.0,0.16667,0.0,24.0,N
46.5,69.0,65.0,0.16667,0.0,24.0,N
46.66667,71.0,66.0,0.16667,0.0,24.0,N
46.83333,73.0,67.0,0.16667,0.0,24.0,N
47.0,74.0,68.0,0.16667,0.0,24.0,N
47.16667,75.0,68.0,0.16667,0.0,24.0,N
47.33333,76.0,69.0,0.16667,0.0,24.0,N
47.5,77.0,70.0,0.125,0.0,24.0,N
47.625,78.0,70.0,0.125,0.0,24.0,N
47.75,79.0,71.0,0.125,0.0,24.0,N
47.875,80.0,71.0,0.125,0.0,24.0,N
48.0,81.0,72.0,0.5,0.0,25.0,N
48.5,81.0,72.0,0.5,0.0,25.0,N
49.0,81.0,72.0,0.5,0.0,25.0,N
49.5,81.0,72.0,0.5,0.0,25.0,N
50.0,78.0,70.0,0.75,0.0,26.0,C
50.0,81.0,72.0,0.75,0.0,26.0,C
50.75,77.0,69.0,0.25,0.0,26.0,C
50.75,80.0,71.0,0.25,0.0,26.0,C
51.0,78.0,70.0,0.75,0.0,26.0,C
51.0,81.0,72.0,0.75,0.0,26.0,C
51.75,77.0,69.0,0.25,0.0,26.0,C
51.75,80.0,71.0,0.25,0.0,26.0,C
52.0,78.0,70.0,0.75,0.0,27.0,C
52.0,81.0,72.0,0.75,0.0,27.0,C
52.75,76.0,69.0,0.25,0.0,27.0,C
52.75,79.0,71.0,0.25,0.0,27.0,C
53.0,76.0,69.0,0.25,0.0,27.0,C
53.0,79.0,71.0,0.25,0.0,27.0,C
53.25,74.0,68.0,0.25,0.0,27.0,C
53.25,78.0,70.0,0.25,0.0,27.0,C
53.5,74.0,68.0,0.25,0.0,27.0,C
53.5,78.0,70.0,0.25,0.0,27.0,C
53.75,73.0,67.0,0.25,0.0,27.0,C
53.75,76.0,69.0,0.25,0.0,27.0,C
54.0,73.0,67.0,0.25,0.0,28.0,C
54.0,76.0,69.0,0.25,0.0,28.0,C
54.25,71.0,66.0,0.25,0.0,28.0,C
54.25,74.0,68.0,0.25,0.0,28.0,C
54.5,71.0,66.0,0.25,0.0,28.0,C
54.5,74.0,68.0,0.25,0.0,28.0,C
54.75,69.0,65.0,0.25,0.0,28.0,C
54.75,73.0,67.0,0.25,0.0,28.0,C
55.0,69.0,65.0,0.25,0.0,28.0,C
55.0,73.0,67.0,0.25,0.0,28.0,C
55.25,67.0,64.0,0.25,0.0,28.0,C
55.25,71.0,66.0,0.25,0.0,28.0,C
55.5,67.0,64.0,0.25,0.0,28.0,C
55.5,71.0,66.0,0.25,0.0,28.0,C
55.75,66.0,63.0,0.25,0.0,28.0,C
55.75,69.0,65.0,0.25,0.0,28.0,C
56.0,63.0,61.0,1.0,0.0,29.0,C
56.0,66.0,63.0,1.0,0.0,29.0,C
57.0,64.0,62.0,0.5,0.0,29.0,C
57.0,67.0,64.0,0.5,0.0,29.0,C
57.5,0.0,0.0,0.5,0.0,29.0,R
58.0,76.0,69.0,0.75,0.0,30.0,C
58.0,79.0,71.0,0.75,0.0,30.0,C
58.75,75.0,68.0,0.25,0.0,30.0,C
58.75,78.0,70.0,0.25,0.0,30.0,C
59.0,76.0,69.0,0.75,0.0,30.0,C
59.0,79.0,71.0,0.75,0.0,30.0,C
59.75,75.0,68.0,0.25,0.0,30.0,C
59.75,78.0,70.0,0.25,0.0,30.0,C
60.0,76.0,69.0,0.75,0.0,31.0,C
60.0,79.0,71.0,0.75,0.0,31.0,C
60.75,74.0,68.0,0.25,0.0,31.0,C
60.75,78.0,70.0,0.25,0.0,31.0,C
61.0,74.0,68.0,0.25,0.0,31.0,C
61.0,78.0,70.0,0.25,0.0,31.0,C
61.25,73.0,67.0,0.25,0.0,31.0,C
61.25,76.0,69.0,0.25,0.0,31.0,C
61.5,73.0,67.0,0.25,0.0,31.0,C
61.5,76.0,69.0,0.25,0.0,31.0,C
61.75,71.0,66.0,0.25,0.0,31.0,C
61.75,74.0,68.0,0.25,0.0,31.0,C
62.0,71.0,66.0,0.25,0.0,32.0,C
62.0,74.0,68.0,0.25,0.0,32.0,C
62.25,69.0,65.0,0.25,0.0,32.0,C
62.25,73.0,67.0,0.25,0.0,32.0,C
62.5,69.0,65.0,0.25,0.0,32.0,C
62.5,73.0,67.0,0.25,0.0,32.0,C
62.75,67.0,64.0,0.25,0.0,32.0,C
62.75,71.0,66.0,0.25,0.0,32.0,C
63.0,67.0,64.0,0.25,0.0,32.0,C
63.0,71.0,66.0,0.25,0.0,32.0,C
63.25,66.0,63.0,0.25,0.0,32.0,C
63.25,69.0,65.0,0.25,0.0,32.0,C
63.5,66.0,63.0,0.25,0.0,32.0,C
63.5,69.0,65.0,0.25,0.0,32.0,C
63.75,64.0,62.0,0.25,0.0,32.0,C
63.75,67.0,64.0,0.25,0.0,32.0,C
64.0,62.0,61.0,0.5,0.0,33.0,C
64.0,66.0,63.0,0.5,0.0,33.0,C
64.5,66.0,63.0,0.5,0.0,33.0,C
64.5,71.0,66.0,0.5,0.0,33.0,C
65.0,64.0,62.0,0.5,0.0,33.0,C
65.0,69.0,65.0,0.5,0.0,33.0,C
65.5,61.0,60.0,0.5,0.0,33.0,C
65.5,67.0,64.0,0.5,0.0,33.0,C
66.0,62.0,61.0,0.5,0.0,34.0,C
66.0,66.0,63.0,0.5,0.0,34.0,C
66.5,66.0,63.0,0.5,0.0,34.0,C
66.5,71.0,66.0,0.5,0.0,34.0,C
67.0,64.0,62.0,0.5,0.0,34.0,C
67.0,69.0,65.0,0.5,0.0,34.0,C
67.5,61.0,60.0,0.5,0.0,34.0,C
67.5,67.0,64.0,0.5,0.0,34.0,C
68.0,66.0,63.0,0.5,0.0,35.0,N
68.25,62.0,61.0,0.25,0.0,35.0,N
68.5,66.0,63.0,0.25,0.0,35.0,N
68.5,71.0,66.0,0.5,0.0,35.0,N
68.75,62.0,61.0,0.25,0.0,35.0,N
69.0,61.0,60.0,0.25,0.0,35.0,N
69.0,69.0,65.0,0.5,0.0,35.0,N
69.25,64.0,62.0,0.25,0.0,35.0,N
69.5,59.0,59.0,0.25,0.0,35.0,N
69.5,68.0,64.0,0.5,0.0,35.0,N
69.75,62.0,61.0,0.25,0.0,35.0,N
70.0,69.0,65.0,0.5,0.0,36.0,N
70.5,0.0,0.0,1.0,0.0,36.0,R
71.5,0.0,0.0,0.5,0.0,36.0,R
72.0,78.0,70.0,0.5,0.0,37.0,N
72.5,83.0,73.0,0.5,0.0,37.0,N
73.0,81.0,72.0,0.5,0.0,37.0,N
73.5,73.0,67.0,0.5,0.0,37.0,C
73.5,79.0,71.0,0.5,0.0,37.0,C
74.0,78.0,70.0,0.5,0.0,38.0,N
74.5,83.0,73.0,0.5,0.0,38.0,N
75.0,81.0,72.0,0.5,0.0,38.0,N
75.5,73.0,67.0,0.5,0.0,38.0,C
75.5,79.0,71.0,0.5,0.0,38.0,C
76.0,74.0,68.0,0.5,0.0,39.0,C
76.0,78.0,70.0,0.5,0.0,39.0,C
76.5,86.0,75.0,1.0,0.0,39.0,N
77.5,86.0,75.0,1.0,0.0,39.0,N
78.5,86.0,75.0,0.5,0.0,40.0,N
79.0,86.0,75.0,0.5,0.0,40.0,N
79.5,86.0,75.0,0.5,0.0,40.0,N
80.0,83.0,73.0,0.125,0.0,41.0,N
80.125,85.0,74.0,0.125,0.0,41.0,N
80.25,83.0,73.0,0.125,0.0,41.0,N
80.375,82.0,72.0,0.125,0.0,41.0,N
80.5,83.0,73.0,0.125,0.0,41.0,N
80.625,85.0,74.0,0.125,0.0,41.0,N
80.75,86.0,75.0,0.125,0.0,41.0,N
80.875,85.0,74.0,0.125,0.0,41.0,N
81.0,83.0,73.0,0.125,0.0,41.0,N
81.125,85.0,74.0,0.125,0.0,41.0,N
81.25,83.0,73.0,0.125,0.0,41.0,N
81.375,82.0,72.0,0.125,0.0,41.0,N
81.5,83.0,73.0,0.125,0.0,41.0,N
81.625,85.0,74.0,0.125,0.0,41.0,N
81.75,86.0,75.0,0.125,0.0,41.0,N
81.875,85.0,74.0,0.125,0.0,41.0,N
82.0,86.0,75.0,0.125,0.0,42.0,N
82.125,88.0,76.0,0.125,0.0,42.0,N
82.25,86.0,75.0,0.125,0.0,42.0,N
82.375,85.0,74.0,0.125,0.0,42.0,N
82.5,86.0,75.0,0.125,0.0,42.0,N
82.625,88.0,76.0,0.125,0.0,42.0,N
82.75,89.0,77.0,0.125,0.0,42.0,N
82.875,88.0,76.0,0.125,0.0,42.0,N
83.0,86.0,75.0,0.125,0.0,42.0,N
83.125,88.0,76.0,0.125,0.0,42.0,N
83.25,86.0,75.0,0.125,0.0,42.0,N
83.375,85.0,74.0,0.125,0.0,42.0,N
83.5,86.0,75.0,0.125,0.0,42.0,N
83.625,88.0,76.0,0.125,0.0,42.0,N
83.75,89.0,77.0,0.125,0.0,42.0,N
83.875,88.0,76.0,0.125,0.0,42.0,N
84.0,86.0,75.0,0.125,0.0,43.0,N
84.125,88.0,76.0,0.125,0.0,43.0,N
84.25,86.0,75.0,0.125,0.0,43.0,N
84.375,85.0,74.0,0.125,0.0,43.0,N
84.5,86.0,75.0,0.125,0.0,43.0,N
84.625,88.0,76.0,0.125,0.0,43.0,N
84.75,90.0,77.0,0.125,0.0,43.0,N
84.875,88.0,76.0,0.125,0.0,43.0,N
85.0,86.0,75.0,0.125,0.0,43.0,N
85.125,85.0,74.0,0.125,0.0,43.0,N
85.25,83.0,73.0,0.125,0.0,43.0,N
85.375,81.0,72.0,0.125,0.0,43.0,N
85.5,79.0,71.0,0.125,0.0,43.0,N
85.625,78.0,70.0,0.125,0.0,43.0,N
85.75,76.0,69.0,0.125,0.0,43.0,N
85.875,74.0,68.0,0.125,0.0,43.0,N
86.0,74.0,68.0,1.0,0.0,44.0,C
86.0,78.0,70.0,1.0,0.0,44.0,C
87.0,73.0,67.0,1.0,0.0,44.0,C
87.0,76.0,69.0,1.0,0.0,44.0,C
88.0,74.0,68.0,0.125,0.0,45.0,N
88.125,76.0,69.0,0.125,0.0,45.0,N
88.25,78.0,70.0,0.125,0.0,45.0,N
88.375,79.0,71.0,0.125,0.0,45.0,N
88.5,81.0,72.0,0.125,0.0,45.0,N
88.625,79.0,71.0,0.125,0.0,45.0,N
88.75,78.0,70.0,0.125,0.0,45.0,N
88.875,76.0,69.0,0.125,0.0,45.0,N
89.0,74.0,68.0,0.125,0.0,45.0,N
89.125,73.0,67.0,0.125,0.0,45.0,N
89.25,71.0,66.0,0.125,0.0,45.0,N
89.375,69.0,65.0,0.125,0.0,45.0,N
89.5,67.0,64.0,0.125,0.0,45.0,N
89.625,66.0,63.0,0.125,0.0,45.0,N
89.75,64.0,62.0,0.125,0.0,45.0,N
89.875,62.0,61.0,0.125,0.0,45.0,N
90.0,62.0,61.0,1.0,0.0,46.0,C
90.0,66.0,63.0,1.0,0.0,46.0,C
91.0,61.0,60.0,1.0,0.0,46.0,C
91.0,64.0,62.0,1.0,0.0,46.0,C
92.0,62.0,61.0,0.25,0.0,47.0,N
92.25,57.0,58.0,0.25,0.0,47.0,N
92.5,62.0,61.0,0.25,0.0,47.0,N
92.5,66.0,63.0,0.5,0.0,47.0,N
92.75,57.0,58.0,0.25,0.0,47.0,N
93.0,64.0,62.0,0.25,0.0,47.0,N
93.0,67.0,64.0,0.5,0.0,47.0,N
93.25,57.0,58.0,0.25,0.0,47.0,N
93.5,65.0,62.0,0.25,0.0,47.0,N
93.5,68.0,64.0,0.5,0.0,47.0,N
93.75,57.0,58.0,0.25,0.0,47.0,N
94.0,66.0,63.0,2.5,0.0,48.0,C
94.0,69.0,65.0,2.5,0.0,48.0,C
94.25,57.0,58.0,0.5,0.0,48.0,N
94.75,57.0,58.0,0.5,0.0,48.0,N
95.25,57.0,58.0,0.5,0.0,48.0,N
95.75,57.0,58.0,0.5,0.0,48.0,N
96.25,57.0,58.0,0.25,0.0,49.0,N
96.5,62.0,61.0,0.25,0.0,49.0,N
96.5,66.0,63.0,0.5,0.0,49.0,N
96.75,57.0,58.0,0.25,0.0,49.0,N
97.0,67.0,64.0,0.25,0.0,49.0,N
97.0,71.0,66.0,0.5,0.0,49.0,N
97.25,57.0,58.0,0.25,0.0,49.0,N
97.5,66.0,63.0,0.25,0.0,49.0,N
97.5,69.0,65.0,0.5,0.0,49.0,N
97.75,57.0,58.0,0.25,0.0,49.0,N
98.0,64.0,62.0,2.5,0.0,50.0,C
98.0,67.0,64.0,2.5,0.0,50.0,C
98.25,57.0,58.0,0.5,0.0,50.0,N
98.75,57.0,58.0,0.5,0.0,50.0,N
99.25,57.0,58.0,0.5,0.0,50.0,N
99.75,57.0,58.0,0.5,0.0,50.0,N
100.25,57.0,58.0,0.25,0.0,51.0,N
100.5,64.0,62.0,0.25,0.0,51.0,N
100.5,67.0,64.0,0.5,0.0,51.0,N
100.75,57.0,58.0,0.25,0.0,51.0,N
101.0,66.0,63.0,0.25,0.0,51.0,N
101.0,69.0,65.0,0.5,0.0,51.0,N
101.25,57.0,58.0,0.25,0.0,51.0,N
101.5,64.0,62.0,0.25,0.0,51.0,N
101.5,67.0,64.0,0.5,0.0,51.0,N
101.75,57.0,58.0,0.25,0.0,51.0,N
102.0,62.0,61.0,2.5,0.0,52.0,C
102.0,66.0,63.0,2.5,0.0,52.0,C
102.25,57.0,58.0,0.25,0.0,52.0,N
102.5,0.0,0.0,0.25,0.0,52.0,R
102.75,58.0,58.0,0.25,0.0,52.0,N
103.0,0.0,0.0,0.25,0.0,52.0,R
103.25,59.0,59.0,0.25,0.0,52.0,N
103.5,0.0,0.0,0.25,0.0,52.0,R
103.75,54.0,56.0,0.25,0.0,52.0,N
104.0,0.0,0.0,0.25,0.0,52.0,R
104.25,55.0,57.0,0.25,0.0,53.0,N
104.5,62.0,61.0,0.25,0.0,53.0,N
104.5,64.0,62.0,0.5,0.0,53.0,N
104.75,56.0,57.0,0.25,0.0,53.0,N
105.0,62.0,61.0,0.25,0.0,53.0,N
105.0,64.0,62.0,0.5,0.0,53.0,N
105.25,57.0,58.0,0.25,0.0,53.0,N
105.5,61.0,60.0,0.25,0.0,53.0,N
105.5,67.0,64.0,0.5,0.0,53.0,N
105.75,57.0,58.0,0.25,0.0,53.0,N
106.0,62.0,61.0,2.5,0.0,54.0,C
106.0,66.0,63.0,2.5,0.0,54.0,C
106.25,57.0,58.0,0.25,0.0,54.0,N
106.5,0.0,0.0,0.25,0.0,54.0,R
106.75,58.0,58.0,0.25,0.0,54.0,N
107.0,0.0,0.0,0.25,0.0,54.0,R
107.25,59.0,59.0,0.25,0.0,54.0,N
107.5,0.0,0.0,0.25,0.0,54.0,R
107.75,54.0,56.0,0.25,0.0,54.0,N
108.0,0.0,0.0,0.25,0.0,54.0,R
108.25,55.0,57.0,0.25,0.0,55.0,N
108.5,62.0,61.0,0.25,0.0,55.0,N
108.5,64.0,62.0,0.5,0.0,55.0,N
108.75,56.0,57.0,0.25,0.0,55.0,N
109.0,62.0,61.0,0.25,0.0,55.0,N
109.0,64.0,62.0,0.5,0.0,55.0,N
109.25,57.0,58.0,0.25,0.0,55.0,N
109.5,61.0,60.0,0.25,0.0,55.0,N
109.5,67.0,64.0,0.5,0.0,55.0,N
109.75,57.0,58.0,0.25,0.0,55.0,N
110.0,62.0,61.0,2.5,0.0,56.0,C
110.0,66.0,63.0,2.5,0.0,56.0,C
110.25,57.0,58.0,0.25,0.0,56.0,N
110.5,0.0,0.0,0.25,0.0,56.0,R
110.75,58.0,58.0,0.25,0.0,56.0,N
111.0,0.0,0.0,0.25,0.0,56.0,R
111.25,59.0,59.0,0.25,0.0,56.0,N
111.5,0.0,0.0,0.25,0.0,56.0,R
111.75,60.0,60.0,0.25,0.0,56.0,N
112.0,0.0,0.0,0.25,0.0,56.0,R
112.25,59.0,59.0,0.25,0.0,57.0,N
112.5,64.0,62.0,0.25,0.0,57.0,N
112.5,67.0,64.0,0.5,0.0,57.0,N
112.75,59.0,59.0,0.25,0.0,57.0,N
113.0,62.0,61.0,0.25,0.0,57.0,N
113.0,66.0,63.0,0.5,0.0,57.0,N
113.25,57.0,58.0,0.25,0.0,57.0,N
113.5,61.0,60.0,0.25,0.0,57.0,N
113.5,64.0,62.0,0.5,0.0,57.0,N
113.75,55.0,57.0,0.25,0.0,57.0,N
114.0,54.0,56.0,0.25,0.0,58.0,N
114.0,62.0,61.0,1.5,0.0,58.0,N
114.25,57.0,58.0,0.25,0.0,58.0,N
114.5,54.0,56.0,0.25,0.0,58.0,N
114.75,57.0,58.0,0.25,0.0,58.0,N
115.0,54.0,56.0,0.25,0.0,58.0,N
115.25,57.0,58.0,0.25,0.0,58.0,N
115.5,55.0,57.0,0.25,0.0,58.0,N
115.5,64.0,62.0,0.5,0.0,58.0,N
115.75,61.0,60.0,0.25,0.0,58.0,N
116.0,57.0,58.0,0.25,0.0,59.0,N
116.0,66.0,63.0,1.5,0.0,59.0,N
116.25,62.0,61.0,0.25,0.0,59.0,N
116.5,57.0,58.0,0.25,0.0,59.0,N
116.75,62.0,61.0,0.25,0.0,59.0,N
117.0,57.0,58.0,0.25,0.0,59.0,N
117.25,62.0,61.0,0.25,0.0,59.0,N
117.5,55.0,57.0,0.25,0.0,59.0,N
117.5,64.0,62.0,0.5,0.0,59.0,N
117.75,61.0,60.0,0.25,0.0,59.0,N
118.0,62.0,61.0,1.5,0.0,60.0,N
119.5,64.0,62.0,0.5,0.0,60.0,C
119.5,73.0,67.0,0.5,0.0,60.0,C
120.0,62.0,61.0,0.5,0.0,61.0,C
120.0,74.0,68.0,0.5,0.0,61.0,C
120.5,64.0,62.0,0.5,0.0,61.0,C
120.5,73.0,67.0,0.5,0.0,61.0,C
121.0,62.0,61.0,0.5,0.0,61.0,C
121.0,74.0,68.0,0.5,0.0,61.0,C
121.5,64.0,62.0,0.5,0.0,61.0,C
121.5,73.0,67.0,0.5,0.0,61.0,C
122.0,67.0,64.0,2.0,0.0,62.0,C
122.0,76.0,69.0,2.0,0.0,62.0,C
124.0,66.0,63.0,0.5,0.0,63.0,C
124.0,74.0,68.0,0.5,0.0,63.0,C
124.5,0.0,0.0,0.75,0.0,63.0,R
125.25,62.0,61.0,0.25,0.0,0.0,N
125.5,74.0,68.0,0.25,0.0,0.0,N
125.75,70.0,65.0,0.25,0.0,0.0,N
126.0,71.0,66.0,0.25,0.0,1.0,N
126.25,66.0,63.0,0.25,0.0,1.0,N
126.5,67.0,64.0,0.75,0.0,1.0,N
127.25,62.0,61.0,0.25,0.0,1.0,N
127.5,74.0,68.0,0.25,0.0,1.0,N
127.75,70.0,65.0,0.25,0.0,1.0,N
128.0,71.0,66.0,0.25,0.0,2.0,N
128.25,66.0,63.0,0.25,0.0,2.0,N
128.5,67.0,64.0,0.75,0.0,2.0,N
129.25,64.0,62.0,0.25,0.0,2.0,N
129.5,76.0,69.0,0.25,0.0,2.0,N
129.75,71.0,66.0,0.25,0.0,2.0,N
130.0,72.0,67.0,0.25,0.0,3.0,N
130.25,68.0,64.0,0.25,0.0,3.0,N
130.5,69.0,65.0,0.75,0.0,3.0,N
131.25,64.0,62.0,0.25,0.0,3.0,N
131.5,76.0,69.0,0.25,0.0,3.0,N
131.75,71.0,66.0,0.25,0.0,3.0,N
132.0,72.0,67.0,0.25,0.0,4.0,N
132.25,68.0,64.0,0.25,0.0,4.0,N
132.5,69.0,65.0,0.75,0.0,4.0,N
133.25,69.0,65.0,0.25,0.0,4.0,N
133.5,84.0,74.0,0.25,0.0,4.0,N
133.75,83.0,73.0,0.25,0.0,4.0,N
134.0,81.0,72.0,0.75,0.0,5.0,N
134.75,79.0,71.0,0.25,0.0,5.0,N
135.0,78.0,70.0,0.25,0.0,5.0,N
135.25,76.0,69.0,0.25,0.0,5.0,N
135.5,74.0,68.0,0.25,0.0,5.0,N
135.75,72.0,67.0,0.25,0.0,5.0,N
136.0,72.0,67.0,0.25,0.0,6.0,N
136.25,71.0,66.0,0.5,0.0,6.0,N
136.75,79.0,71.0,0.25,0.0,6.0,N
137.0,79.0,71.0,0.25,0.0,6.0,N
137.25,69.0,65.0,0.5,0.0,6.0,N
137.75,76.0,69.0,0.25,0.0,6.0,N
138.0,76.0,69.0,0.25,0.0,7.0,N
138.25,67.0,64.0,0.5,0.0,7.0,N
138.75,74.0,68.0,0.25,0.0,7.0,N
139.0,74.0,68.0,0.25,0.0,7.0,N
139.25,60.0,60.0,0.5,0.0,7.0,N
139.75,66.0,63.0,0.25,0.0,7.0,N
140.0,59.0,59.0,1.0,0.0,8.0,C
140.0,67.0,64.0,1.0,0.0,8.0,C
141.0,0.0,0.0,0.5,0.0,8.0,R
141.5,74.0,68.0,0.5,0.0,8.0,N
142.0,74.0,68.0,0.5,0.0,9.0,N
142.5,74.0,68.0,0.5,0.0,9.0,N
143.0,74.0,68.0,0.5,0.0,9.0,N
143.5,74.0,68.0,0.5,0.0,9.0,N
144.0,76.0,69.0,1.0,0.0,10.0,N
145.0,74.0,68.0,0.5,0.0,10.0,N
145.5,0.0,0.0,1.25,0.0,10.0,R
146.75,74.0,68.0,0.25,0.0,11.0,N
147.0,74.0,68.0,0.25,0.0,11.0,N
147.25,74.0,68.0,0.25,0.0,11.0,N
147.5,74.0,68.0,0.25,0.0,11.0,N
147.75,74.0,68.0,0.25,0.0,11.0,N
