174.5,0.0,0.0,1.0,1.0,24.0,R
175.5,0.0,0.0,0.5,1.0,24.0,R
176.0,0.0,0.0,0.25,1.0,25.0,R
176.25,38.0,47.0,0.25,1.0,26.0,N
176.5,50.0,54.0,0.25,1.0,26.0,N
176.75,0.0,0.0,0.5,1.0,26.0,R
177.25,50.0,54.0,0.25,1.0,26.0,N
177.5,62.0,61.0,0.25,1.0,26.0,N
177.75,0.0,0.0,0.5,1.0,26.0,R
178.25,62.0,61.0,0.25,1.0,27.0,N
178.5,74.0,68.0,0.25,1.0,27.0,N
178.75,0.0,0.0,1.25,1.0,27.0,R
180.0,0.0,0.0,2.0,1.0,28.0,R
182.0,0.0,0.0,0.5,1.0,28.0,R
182.5,33.0,44.0,0.5,1.0,29.0,N
183.0,33.0,44.0,0.5,1.0,29.0,N
183.5,33.0,44.0,0.5,1.0,29.0,N
184.0,0.0,0.0,0.25,1.0,29.0,R
184.25,33.0,44.0,0.25,1.0,30.0,N
184.5,45.0,51.0,0.25,1.0,30.0,N
184.75,0.0,0.0,0.5,1.0,30.0,R
185.25,45.0,51.0,0.25,1.0,30.0,N
185.5,57.0,58.0,0.25,1.0,30.0,N
185.75,0.0,0.0,0.5,1.0,30.0,R
186.25,57.0,58.0,0.25,1.0,31.0,N
186.5,69.0,65.0,0.25,1.0,31.0,N
186.75,0.0,0.0,1.25,1.0,31.0,R
188.0,0.0,0.0,2.25,1.0,32.0,R
190.25,57.0,58.0,0.25,1.0,33.0,N
190.5,50.0,54.0,0.25,1.0,33.0,N
190.75,57.0,58.0,0.25,1.0,33.0,N
191.0,49.0,53.0,0.25,1.0,33.0,N
191.25,57.0,58.0,0.25,1.0,33.0,N
191.5,45.0,51.0,0.25,1.0,33.0,N
191.75,57.0,58.0,0.25,1.0,33.0,N
192.0,0.0,0.0,0.25,1.0,33.0,R
192.25,57.0,58.0,0.25,1.0,34.0,N
192.5,50.0,54.0,0.25,1.0,34.0,N
192.75,57.0,58.0,0.25,1.0,34.0,N
193.0,49.0,53.0,0.25,1.0,34.0,N
193.25,57.0,58.0,0.25,1.0,34.0,N
193.5,45.0,51.0,0.25,1.0,34.0,N
193.75,57.0,58.0,0.25,1.0,34.0,N
194.0,50.0,54.0,1.0,1.0,35.0,N
195.0,52.0,55.0,1.0,1.0,35.0,N
196.0,57.0,58.0,0.25,1.0,36.0,N
196.25,69.0,65.0,0.25,1.0,36.0,N
196.5,64.0,62.0,0.25,1.0,36.0,C
196.5,67.0,64.0,0.25,1.0,36.0,C
196.75,69.0,65.0,0.25,1.0,36.0,N
197.0,62.0,61.0,0.25,1.0,36.0,C
197.0,66.0,63.0,0.25,1.0,36.0,C
197.25,69.0,65.0,0.25,1.0,36.0,N
197.5,61.0,60.0,0.25,1.0,36.0,C
197.5,64.0,62.0,0.25,1.0,36.0,C
197.75,69.0,65.0,0.25,1.0,36.0,N
198.0,62.0,61.0,0.25,1.0,37.0,C
198.0,66.0,63.0,0.25,1.0,37.0,C
198.25,69.0,65.0,0.25,1.0,37.0,N
198.5,62.0,61.0,0.25,1.0,37.0,C
198.5,66.0,63.0,0.25,1.0,37.0,C
198.75,69.0,65.0,0.25,1.0,37.0,N
199.0,61.0,60.0,0.25,1.0,37.0,C
199.0,64.0,62.0,0.25,1.0,37.0,C
199.25,69.0,65.0,0.25,1.0,37.0,N
199.5,57.0,58.0,0.25,1.0,37.0,C
199.5,64.0,62.0,0.25,1.0,37.0,C
199.75,69.0,65.0,0.25,1.0,37.0,N
200.0,62.0,61.0,0.25,1.0,38.0,C
200.0,66.0,63.0,0.25,1.0,38.0,C
200.25,69.0,65.0,0.25,1.0,38.0,N
200.5,62.0,61.0,0.25,1.0,38.0,C
200.5,66.0,63.0,0.25,1.0,38.0,C
200.75,69.0,65.0,0.25,1.0,38.0,N
201.0,61.0,60.0,0.25,1.0,38.0,C
201.0,64.0,62.0,0.25,1.0,38.0,C
201.25,69.0,65.0,0.25,1.0,38.0,N
201.5,57.0,58.0,0.25,1.0,38.0,C
201.5,64.0,62.0,0.25,1.0,38.0,C
201.75,69.0,65.0,0.25,1.0,38.0,N
202.0,62.0,61.0,0.25,1.0,39.0,C
202.0,66.0,63.0,0.25,1.0,39.0,C
202.25,74.0,68.0,0.25,1.0,39.0,N
202.5,64.0,62.0,0.25,1.0,39.0,C
202.5,67.0,64.0,0.25,1.0,39.0,C
202.75,74.0,68.0,0.25,1.0,39.0,N
203.0,66.0,63.0,0.25,1.0,39.0,C
203.0,69.0,65.0,0.25,1.0,39.0,C
203.25,74.0,68.0,0.25,1.0,39.0,N
203.5,67.0,64.0,0.25,1.0,39.0,C
203.5,71.0,66.0,0.25,1.0,39.0,C
203.75,74.0,68.0,0.25,1.0,39.0,N
204.0,69.0,65.0,0.25,1.0,40.0,C
204.0,72.0,67.0,0.25,1.0,40.0,C
204.25,74.0,68.0,0.25,1.0,40.0,N
204.5,68.0,64.0,0.25,1.0,40.0,C
204.5,71.0,66.0,0.25,1.0,40.0,C
204.75,74.0,68.0,0.25,1.0,40.0,N
205.0,69.0,65.0,0.25,1.0,40.0,C
205.0,72.0,67.0,0.25,1.0,40.0,C
205.25,74.0,68.0,0.25,1.0,40.0,N
205.5,66.0,63.0,0.25,1.0,40.0,C
205.5,70.0,65.0,0.25,1.0,40.0,C
205.75,74.0,68.0,0.25,1.0,40.0,N
206.0,67.0,64.0,0.5,1.0,41.0,C
206.0,71.0,66.0,0.5,1.0,41.0,C
206.5,0.0,0.0,0.5,1.0,41.0,R
207.0,67.0,64.0,0.5,1.0,41.0,C
207.0,71.0,66.0,0.5,1.0,41.0,C
207.0,74.0,68.0,0.5,1.0,41.0,C
207.5,0.0,0.0,0.5,1.0,41.0,R
208.0,68.0,64.0,0.5,1.0,42.0,C
208.0,71.0,66.0,0.5,1.0,42.0,C
208.0,74.0,68.0,0.5,1.0,42.0,C
208.0,77.0,70.0,0.5,1.0,42.0,C
208.5,0.0,0.0,0.5,1.0,42.0,R
209.0,68.0,64.0,0.5,1.0,42.0,C
209.0,71.0,66.0,0.5,1.0,42.0,C
209.0,74.0,68.0,0.5,1.0,42.0,C
209.0,77.0,70.0,0.5,1.0,42.0,C
209.5,0.0,0.0,0.5,1.0,42.0,R
210.0,69.0,65.0,0.5,1.0,43.0,C
210.0,74.0,68.0,0.5,1.0,43.0,C
210.0,78.0,70.0,0.5,1.0,43.0,C
210.5,0.0,0.0,1.0,1.0,43.0,R
211.5,0.0,0.0,0.5,1.0,43.0,R
212.0,57.0,58.0,2.0,1.0,44.0,N
212.0,69.0,65.0,1.0,1.0,44.0,N
213.0,67.0,64.0,1.0,1.0,44.0,N
214.0,62.0,61.0,0.5,1.0,45.0,C
214.0,66.0,63.0,0.5,1.0,45.0,C
214.5,0.0,0.0,1.0,1.0,45.0,R
215.5,0.0,0.0,0.5,1.0,45.0,R
216.0,45.0,51.0,2.0,1.0,46.0,N
216.0,57.0,58.0,1.0,1.0,46.0,N
217.0,55.0,57.0,1.0,1.0,46.0,N
218.0,50.0,54.0,0.5,1.0,47.0,C
218.0,54.0,56.0,0.5,1.0,47.0,C
218.5,0.0,0.0,1.0,1.0,47.0,R
219.5,0.0,0.0,0.5,1.0,47.0,R
220.0,0.0,0.0,0.5,1.0,48.0,R
220.5,38.0,47.0,0.5,1.0,48.0,N
221.0,42.0,49.0,0.5,1.0,48.0,N
221.5,45.0,51.0,0.5,1.0,48.0,N
222.0,50.0,54.0,2.5,1.0,49.0,N
224.5,50.0,54.0,0.5,1.0,50.0,N
225.0,49.0,53.0,0.5,1.0,50.0,N
225.5,47.0,52.0,0.5,1.0,50.0,N
226.0,49.0,53.0,1.0,1.0,51.0,N
227.0,45.0,51.0,1.5,1.0,51.0,N
228.5,46.0,51.0,0.5,1.0,52.0,N
229.0,47.0,52.0,0.5,1.0,52.0,N
229.5,42.0,49.0,0.5,1.0,52.0,N
230.0,43.0,50.0,0.5,1.0,53.0,N
230.5,44.0,50.0,0.5,1.0,53.0,N
231.0,45.0,51.0,1.5,1.0,53.0,N
232.5,46.0,51.0,0.5,1.0,54.0,N
233.0,47.0,52.0,0.5,1.0,54.0,N
233.5,42.0,49.0,0.5,1.0,54.0,N
234.0,43.0,50.0,0.5,1.0,55.0,N
234.5,44.0,50.0,0.5,1.0,55.0,N
235.0,45.0,51.0,1.5,1.0,55.0,N
236.5,46.0,51.0,0.5,1.0,56.0,N
237.0,47.0,52.0,0.5,1.0,56.0,N
237.5,48.0,53.0,0.5,1.0,56.0,N
238.0,47.0,52.0,0.5,1.0,57.0,N
238.5,43.0,50.0,0.5,1.0,57.0,N
239.0,45.0,51.0,0.5,1.0,57.0,N
239.5,33.0,44.0,0.5,1.0,57.0,N
240.0,38.0,47.0,4.0,1.0,58.0,N
241.5,50.0,54.0,0.5,1.0,58.0,N
242.0,50.0,54.0,1.5,1.0,59.0,N
243.5,50.0,54.0,0.5,1.0,59.0,N
244.0,50.0,54.0,1.5,1.0,60.0,N
244.0,54.0,56.0,0.25,1.0,60.0,N
244.25,57.0,58.0,0.25,1.0,60.0,N
244.5,54.0,56.0,0.25,1.0,60.0,N
244.75,57.0,58.0,0.25,1.0,60.0,N
245.0,54.0,56.0,0.25,1.0,60.0,N
245.25,57.0,58.0,0.25,1.0,60.0,N
245.5,50.0,54.0,1.0,1.0,60.0,N
245.5,55.0,57.0,0.25,1.0,60.0,N
245.75,57.0,58.0,0.25,1.0,60.0,N
246.0,54.0,56.0,0.25,1.0,61.0,N
246.25,57.0,58.0,0.25,1.0,61.0,N
246.5,50.0,54.0,1.0,1.0,61.0,N
246.5,55.0,57.0,0.25,1.0,61.0,N
246.75,57.0,58.0,0.25,1.0,61.0,N
247.0,54.0,56.0,0.25,1.0,61.0,N
247.25,57.0,58.0,0.25,1.0,61.0,N
247.5,50.0,54.0,0.5,1.0,61.0,N
247.5,55.0,57.0,0.25,1.0,61.0,N
247.75,57.0,58.0,0.25,1.0,61.0,N
248.0,50.0,54.0,2.5,1.0,62.0,C
248.0,57.0,58.0,2.5,1.0,62.0,C
248.0,61.0,60.0,2.0,1.0,62.0,N
250.0,62.0,61.0,0.5,1.0,63.0,N
250.5,0.0,0.0,1.0,1.0,63.0,R
251.5,0.0,0.0,0.5,1.0,63.0,R
252.0,0.0,0.0,0.5,1.0,64.0,R
252.5,43.0,50.0,1.5,1.0,64.0,N
252.75,46.0,52.0,1.25,1.0,64.0,N
253.0,50.0,54.0,1.0,1.0,64.0,N
254.0,0.0,0.0,0.5,1.0,64.0,R
254.5,55.0,57.0,1.5,1.0,65.0,N
254.75,58.0,59.0,1.25,1.0,65.0,N
255.0,62.0,61.0,1.0,1.0,65.0,N
256.0,0.0,0.0,0.5,1.0,65.0,R
256.5,43.0,50.0,1.5,1.0,66.0,N
256.75,48.0,53.0,1.25,1.0,66.0,N
257.0,51.0,55.0,1.0,1.0,66.0,N
258.0,0.0,0.0,0.5,1.0,66.0,R
258.5,55.0,57.0,2.0,1.0,67.0,N
258.75,60.0,60.0,2.0,1.0,67.0,N
259.0,63.0,62.0,1.5,1.0,67.0,N
260.5,54.0,56.0,2.0,1.0,68.0,N
260.75,60.0,60.0,2.0,1.0,68.0,N
261.0,63.0,62.0,1.5,1.0,68.0,N
262.5,53.0,56.0,1.75,1.0,69.0,N
262.75,60.0,60.0,1.5,1.0,69.0,N
263.0,63.0,62.0,1.25,1.0,69.0,N
264.25,53.0,56.0,0.25,1.0,70.0,N
264.5,63.0,62.0,0.25,1.0,70.0,N
264.75,59.0,59.0,0.25,1.0,70.0,N
265.0,60.0,60.0,0.25,1.0,70.0,N
265.25,56.0,57.0,0.25,1.0,70.0,N
265.5,57.0,58.0,0.75,1.0,70.0,N
266.25,53.0,56.0,0.25,1.0,71.0,N
266.5,63.0,62.0,0.25,1.0,71.0,N
266.75,59.0,59.0,0.25,1.0,71.0,N
267.0,60.0,60.0,0.25,1.0,71.0,N
267.25,56.0,57.0,0.25,1.0,71.0,N
267.5,57.0,58.0,0.75,1.0,71.0,N
268.25,53.0,56.0,0.25,1.0,72.0,N
268.5,63.0,62.0,0.25,1.0,72.0,N
268.75,59.0,59.0,0.25,1.0,72.0,N
269.0,60.0,60.0,0.25,1.0,72.0,N
269.25,56.0,57.0,0.25,1.0,72.0,N
269.5,57.0,58.0,0.25,1.0,72.0,N
269.75,52.0,55.0,0.25,1.0,72.0,N
270.0,53.0,56.0,0.25,1.0,73.0,N
270.25,54.0,56.0,0.25,1.0,73.0,N
270.5,55.0,57.0,0.25,1.0,73.0,N
270.75,51.0,55.0,0.25,1.0,73.0,N
271.0,53.0,56.0,0.25,1.0,73.0,N
271.25,50.0,54.0,0.25,1.0,73.0,N
271.5,51.0,55.0,0.25,1.0,73.0,N
271.75,48.0,53.0,0.25,1.0,73.0,N
272.0,0.0,0.0,0.25,1.0,73.0,R
272.25,46.0,52.0,0.25,1.0,74.0,N
272.5,58.0,59.0,0.25,1.0,74.0,N
272.75,0.0,0.0,0.5,1.0,74.0,R
273.25,58.0,59.0,0.25,1.0,74.0,N
273.5,70.0,66.0,0.25,1.0,74.0,N
273.75,0.0,0.0,0.5,1.0,74.0,R
274.25,70.0,66.0,0.25,1.0,75.0,N
274.5,82.0,73.0,0.25,1.0,75.0,N
274.75,0.0,0.0,1.25,1.0,75.0,R
276.0,0.0,0.0,2.0,1.0,76.0,R
278.0,0.0,0.0,0.5,1.0,76.0,R
278.5,41.0,49.0,0.5,1.0,77.0,N
279.0,41.0,49.0,0.5,1.0,77.0,N
279.5,41.0,49.0,0.5,1.0,77.0,N
280.0,0.0,0.0,0.25,1.0,77.0,R
280.25,41.0,49.0,0.25,1.0,78.0,N
280.5,53.0,56.0,0.25,1.0,78.0,N
280.75,0.0,0.0,0.5,1.0,78.0,R
281.25,53.0,56.0,0.25,1.0,78.0,N
281.5,65.0,63.0,0.25,1.0,78.0,N
281.75,0.0,0.0,0.5,1.0,78.0,R
282.25,54.0,56.0,0.25,1.0,79.0,N
282.5,66.0,63.0,0.25,1.0,79.0,N
282.75,0.0,0.0,0.5,1.0,79.0,R
283.25,54.0,56.0,0.25,1.0,79.0,N
283.5,66.0,63.0,0.25,1.0,79.0,N
283.75,0.0,0.0,0.25,1.0,79.0,R
284.0,0.0,0.0,0.25,1.0,80.0,R
284.25,55.0,57.0,0.25,1.0,80.0,N
284.5,67.0,64.0,0.25,1.0,80.0,N
284.75,0.0,0.0,0.5,1.0,80.0,R
285.25,55.0,57.0,0.25,1.0,80.0,N
285.5,67.0,64.0,0.25,1.0,80.0,N
285.75,0.0,0.0,0.25,1.0,80.0,R
286.0,44.0,51.0,1.25,1.0,81.0,C
286.0,56.0,58.0,1.25,1.0,81.0,C
287.25,50.0,54.0,0.25,1.0,81.0,N
287.5,51.0,55.0,0.25,1.0,81.0,N
287.75,47.0,52.0,0.25,1.0,81.0,N
288.0,48.0,53.0,0.25,1.0,82.0,N
288.25,43.0,50.0,0.25,1.0,82.0,N
288.5,44.0,51.0,0.75,1.0,82.0,N
289.25,50.0,54.0,0.25,1.0,82.0,N
289.5,51.0,55.0,0.25,1.0,82.0,N
289.75,47.0,52.0,0.25,1.0,82.0,N
290.0,48.0,53.0,0.25,1.0,83.0,N
290.25,43.0,50.0,0.25,1.0,83.0,N
290.5,44.0,51.0,0.75,1.0,83.0,N
291.25,48.0,53.0,0.25,1.0,83.0,N
291.5,44.0,51.0,0.25,1.0,83.0,N
291.75,43.0,50.0,0.25,1.0,83.0,N
292.0,42.0,49.0,0.25,1.0,84.0,N
292.25,38.0,47.0,0.25,1.0,84.0,N
292.5,42.0,49.0,0.25,1.0,84.0,N
292.75,45.0,51.0,0.25,1.0,84.0,N
293.0,50.0,54.0,0.25,1.0,84.0,N
293.25,52.0,55.0,0.25,1.0,84.0,N
293.5,54.0,56.0,0.25,1.0,84.0,N
293.75,55.0,57.0,0.25,1.0,84.0,N
294.0,57.0,58.0,0.25,1.0,85.0,N
294.25,55.0,57.0,0.25,1.0,85.0,N
294.5,54.0,56.0,0.25,1.0,85.0,N
294.75,51.0,55.0,0.25,1.0,85.0,N
295.0,50.0,54.0,0.25,1.0,85.0,N
295.25,48.0,53.0,0.25,1.0,85.0,N
295.5,46.0,52.0,0.25,1.0,85.0,N
295.75,45.0,51.0,0.25,1.0,85.0,N
296.0,43.0,50.0,1.25,1.0,86.0,N
297.25,61.0,60.0,0.25,1.0,86.0,N
297.5,62.0,61.0,0.25,1.0,86.0,N
297.75,57.0,58.0,0.25,1.0,86.0,N
298.0,58.0,59.0,0.25,1.0,87.0,N
298.25,54.0,56.0,0.25,1.0,87.0,N
298.5,55.0,57.0,0.75,1.0,87.0,N
299.25,61.0,60.0,0.25,1.0,87.0,N
299.5,62.0,61.0,0.25,1.0,87.0,N
299.75,57.0,58.0,0.25,1.0,87.0,N
300.0,58.0,59.0,0.25,1.0,88.0,N
300.25,54.0,56.0,0.25,1.0,88.0,N
300.5,55.0,57.0,0.75,1.0,88.0,N
301.25,58.0,59.0,0.25,1.0,88.0,N
301.5,55.0,57.0,0.25,1.0,88.0,N
301.75,53.0,56.0,0.25,1.0,88.0,N
302.0,52.0,55.0,0.25,1.0,89.0,N
302.25,48.0,53.0,0.25,1.0,89.0,N
302.5,52.0,55.0,0.25,1.0,89.0,N
302.75,55.0,57.0,0.25,1.0,89.0,N
303.0,60.0,60.0,0.25,1.0,89.0,N
303.25,62.0,61.0,0.25,1.0,89.0,N
303.5,64.0,62.0,0.25,1.0,89.0,N
303.75,65.0,63.0,0.25,1.0,89.0,N
304.0,67.0,64.0,0.25,1.0,90.0,N
304.25,65.0,63.0,0.25,1.0,90.0,N
304.5,64.0,62.0,0.25,1.0,90.0,N
304.75,61.0,61.0,0.25,1.0,90.0,N
305.0,60.0,60.0,0.25,1.0,90.0,N
305.25,58.0,59.0,0.25,1.0,90.0,N
305.5,56.0,58.0,0.25,1.0,90.0,N
305.75,55.0,57.0,0.25,1.0,90.0,N
306.0,53.0,56.0,0.25,1.0,91.0,N
306.25,41.0,49.0,0.25,1.0,91.0,N
306.5,44.0,51.0,0.25,1.0,91.0,N
306.75,48.0,53.0,0.25,1.0,91.0,N
307.0,53.0,56.0,0.25,1.0,91.0,N
307.25,55.0,57.0,0.25,1.0,91.0,N
307.5,56.0,58.0,0.25,1.0,91.0,N
307.75,58.0,59.0,0.25,1.0,91.0,N
308.0,60.0,60.0,0.25,1.0,92.0,N
308.25,58.0,59.0,0.25,1.0,92.0,N
308.5,57.0,58.0,0.25,1.0,92.0,N
308.75,55.0,57.0,0.25,1.0,92.0,N
309.0,53.0,56.0,0.25,1.0,92.0,N
309.25,51.0,55.0,0.25,1.0,92.0,N
309.5,50.0,54.0,0.25,1.0,92.0,N
309.75,48.0,53.0,0.25,1.0,92.0,N
310.0,46.0,52.0,0.25,1.0,93.0,N
310.25,34.0,45.0,0.25,1.0,93.0,N
310.5,38.0,47.0,0.25,1.0,93.0,N
310.75,41.0,49.0,0.25,1.0,93.0,N
311.0,46.0,52.0,0.25,1.0,93.0,N
311.25,48.0,53.0,0.25,1.0,93.0,N
311.5,50.0,54.0,0.25,1.0,93.0,N
311.75,51.0,55.0,0.25,1.0,93.0,N
312.0,53.0,56.0,0.25,1.0,94.0,N
312.25,51.0,55.0,0.25,1.0,94.0,N
312.5,50.0,54.0,0.25,1.0,94.0,N
312.75,48.0,53.0,0.25,1.0,94.0,N
313.0,46.0,52.0,0.25,1.0,94.0,N
313.25,48.0,53.0,0.25,1.0,94.0,N
313.5,50.0,54.0,0.25,1.0,94.0,N
313.75,51.0,55.0,0.25,1.0,94.0,N
314.0,53.0,56.0,0.25,1.0,95.0,N
314.25,51.0,55.0,0.25,1.0,95.0,N
314.5,50.0,54.0,0.25,1.0,95.0,N
314.75,48.0,53.0,0.25,1.0,95.0,N
315.0,46.0,52.0,0.25,1.0,95.0,N
315.25,48.0,53.0,0.25,1.0,95.0,N
315.5,50.0,54.0,0.25,1.0,95.0,N
315.75,51.0,55.0,0.25,1.0,95.0,N
316.0,53.0,56.0,0.25,1.0,96.0,N
316.25,51.0,55.0,0.25,1.0,96.0,N
316.5,50.0,54.0,0.25,1.0,96.0,N
316.75,48.0,53.0,0.25,1.0,96.0,N
317.0,46.0,52.0,0.25,1.0,96.0,N
317.25,48.0,53.0,0.25,1.0,96.0,N
317.5,50.0,54.0,0.25,1.0,96.0,N
317.75,51.0,55.0,0.25,1.0,96.0,N
318.0,53.0,56.0,0.25,1.0,97.0,N
318.25,55.0,57.0,0.25,1.0,97.0,N
318.5,46.0,52.0,0.5,1.0,97.0,N
318.5,56.0,58.0,0.25,1.0,97.0,N
318.75,55.0,57.0,0.25,1.0,97.0,N
319.0,46.0,52.0,0.5,1.0,97.0,N
319.0,56.0,58.0,0.25,1.0,97.0,N
319.25,55.0,57.0,0.25,1.0,97.0,N
319.5,46.0,52.0,0.5,1.0,97.0,N
319.5,56.0,58.0,0.25,1.0,97.0,N
319.75,55.0,57.0,0.25,1.0,97.0,N
320.0,46.0,52.0,1.0,1.0,98.0,C
320.0,56.0,58.0,1.0,1.0,98.0,C
321.0,0.0,0.0,1.0,1.0,98.0,R
322.0,0.0,0.0,0.5,1.0,98.0,R
322.5,51.0,55.0,1.5,1.0,99.0,N
322.75,55.0,57.0,1.25,1.0,99.0,N
323.0,58.0,59.0,1.0,1.0,99.0,N
324.0,0.0,0.0,0.5,1.0,99.0,R
324.5,63.0,62.0,1.5,1.0,100.0,N
324.75,67.0,64.0,1.25,1.0,100.0,N
325.0,70.0,66.0,1.0,1.0,100.0,N
326.0,0.0,0.0,0.5,1.0,100.0,R
326.5,51.0,55.0,1.5,1.0,101.0,N
326.75,56.0,58.0,1.25,1.0,101.0,N
327.0,60.0,60.0,1.0,1.0,101.0,N
328.0,0.0,0.0,0.5,1.0,101.0,R
328.5,63.0,62.0,1.5,1.0,102.0,N
328.75,68.0,65.0,1.25,1.0,102.0,N
329.0,72.0,67.0,1.0,1.0,102.0,N
330.0,0.0,0.0,0.25,1.0,102.0,R
330.25,62.0,61.0,0.25,1.0,103.0,N
330.5,65.0,63.0,0.25,1.0,103.0,N
330.75,70.0,66.0,0.25,1.0,103.0,N
331.0,0.0,0.0,0.25,1.0,103.0,R
331.25,58.0,59.0,0.25,1.0,103.0,N
331.5,62.0,61.0,0.25,1.0,103.0,N
331.75,65.0,63.0,0.25,1.0,103.0,N
332.0,0.0,0.0,0.25,1.0,103.0,R
332.25,59.0,59.0,0.25,1.0,104.0,N
332.5,62.0,61.0,0.25,1.0,104.0,N
332.75,67.0,64.0,0.25,1.0,104.0,N
333.0,0.0,0.0,0.25,1.0,104.0,R
333.25,60.0,60.0,0.25,1.0,104.0,N
333.5,63.0,62.0,0.25,1.0,104.0,N
333.75,55.0,57.0,0.25,1.0,104.0,N
334.0,0.0,0.0,0.25,1.0,104.0,R
334.25,54.0,56.0,0.25,1.0,105.0,N
334.5,57.0,58.0,0.25,1.0,105.0,N
334.75,62.0,61.0,0.25,1.0,105.0,N
335.0,0.0,0.0,0.25,1.0,105.0,R
335.25,50.0,54.0,0.25,1.0,105.0,N
335.5,54.0,56.0,0.25,1.0,105.0,N
335.75,57.0,58.0,0.25,1.0,105.0,N
336.0,0.0,0.0,0.25,1.0,105.0,R
336.25,43.0,50.0,0.25,1.0,106.0,N
336.5,46.0,52.0,0.25,1.0,106.0,N
336.75,50.0,54.0,0.25,1.0,106.0,N
337.0,0.0,0.0,0.25,1.0,106.0,R
337.25,39.0,48.0,0.25,1.0,106.0,N
337.5,51.0,55.0,0.25,1.0,106.0,N
337.75,51.0,55.0,0.25,1.0,106.0,N
338.0,38.0,47.0,0.5,1.0,107.0,N
338.5,50.0,54.0,3.5,1.0,107.0,N
339.5,60.0,60.0,0.5,1.0,107.0,N
340.0,58.0,59.0,0.5,1.0,108.0,N
340.5,54.0,56.0,0.5,1.0,108.0,N
341.0,55.0,57.0,0.5,1.0,108.0,N
341.5,61.0,60.0,0.5,1.0,108.0,N
342.0,50.0,54.0,4.0,1.0,109.0,N
342.5,62.0,61.0,1.0,1.0,109.0,N
343.5,60.0,60.0,0.5,1.0,109.0,N
344.0,58.0,59.0,0.5,1.0,110.0,N
344.5,54.0,56.0,0.5,1.0,110.0,N
345.0,55.0,57.0,0.5,1.0,110.0,N
345.5,61.0,60.0,0.5,1.0,110.0,N
346.0,50.0,54.0,4.0,1.0,111.0,N
346.5,62.0,61.0,1.0,1.0,111.0,N
347.5,60.0,60.0,0.5,1.0,111.0,N
348.0,58.0,59.0,0.5,1.0,112.0,N
348.5,54.0,56.0,0.5,1.0,112.0,N
349.0,55.0,57.0,0.5,1.0,112.0,N
349.5,61.0,60.0,0.5,1.0,112.0,N
350.0,50.0,54.0,4.0,1.0,113.0,N
350.0,62.0,61.0,0.5,1.0,113.0,N
350.5,61.0,60.0,0.5,1.0,113.0,N
351.0,62.0,61.0,0.5,1.0,113.0,N
351.5,61.0,60.0,0.5,1.0,113.0,N
352.0,62.0,61.0,0.5,1.0,114.0,N
352.5,61.0,60.0,0.5,1.0,114.0,N
353.0,62.0,61.0,0.5,1.0,114.0,N
353.5,61.0,60.0,0.5,1.0,114.0,N
354.0,62.0,61.0,0.16667,1.0,115.0,N
354.16667,66.0,63.0,0.16667,1.0,115.0,N
354.33333,69.0,65.0,0.16667,1.0,115.0,N
354.5,62.0,61.0,0.16667,1.0,115.0,N
354.66667,66.0,63.0,0.16667,1.0,115.0,N
354.83333,69.0,65.0,0.16667,1.0,115.0,N
355.0,62.0,61.0,0.16667,1.0,115.0,N
355.16667,66.0,63.0,0.16667,1.0,115.0,N
355.33333,69.0,65.0,0.16667,1.0,115.0,N
355.5,62.0,61.0,0.16667,1.0,115.0,N
355.66667,66.0,63.0,0.16667,1.0,115.0,N
355.83333,69.0,65.0,0.16667,1.0,115.0,N
356.0,62.0,61.0,0.16667,1.0,116.0,N
356.16667,66.0,63.0,0.16667,1.0,116.0,N
356.33333,69.0,65.0,0.16667,1.0,116.0,N
356.5,62.0,61.0,0.16667,1.0,116.0,N
356.66667,66.0,63.0,0.16667,1.0,116.0,N
356.83333,69.0,65.0,0.16667,1.0,116.0,N
357.0,62.0,61.0,0.16667,1.0,116.0,N
357.16667,66.0,63.0,0.16667,1.0,116.0,N
357.33333,69.0,65.0,0.16667,1.0,116.0,N
357.5,62.0,61.0,0.16667,1.0,116.0,N
357.66667,66.0,63.0,0.16667,1.0,116.0,N
357.83333,69.0,65.0,0.16667,1.0,116.0,N
358.0,62.0,61.0,0.16667,1.0,117.0,N
358.16667,69.0,65.0,0.16667,1.0,117.0,N
358.33333,72.0,67.0,0.16667,1.0,117.0,N
358.5,62.0,61.0,0.16667,1.0,117.0,N
358.66667,69.0,65.0,0.16667,1.0,117.0,N
358.83333,72.0,67.0,0.16667,1.0,117.0,N
359.0,62.0,61.0,0.16667,1.0,117.0,N
359.16667,69.0,65.0,0.16667,1.0,117.0,N
359.33333,72.0,67.0,0.16667,1.0,117.0,N
359.5,62.0,61.0,0.16667,1.0,117.0,N
359.66667,69.0,65.0,0.16667,1.0,117.0,N
359.83333,72.0,67.0,0.16667,1.0,117.0,N
360.0,62.0,61.0,0.16667,1.0,118.0,N
360.16667,69.0,65.0,0.16667,1.0,118.0,N
360.33333,72.0,67.0,0.16667,1.0,118.0,N
360.5,62.0,61.0,0.16667,1.0,118.0,N
360.66667,69.0,65.0,0.16667,1.0,118.0,N
360.83333,72.0,67.0,0.16667,1.0,118.0,N
361.0,62.0,61.0,0.16667,1.0,118.0,N
361.16667,69.0,65.0,0.16667,1.0,118.0,N
361.33333,72.0,67.0,0.16667,1.0,118.0,N
361.5,62.0,61.0,0.16667,1.0,118.0,N
361.66667,69.0,65.0,0.16667,1.0,118.0,N
