27.5,51.0,54.0,0.5,1.0,14.0,C
28.0,41.0,49.0,1.0,1.0,15.0,C
28.0,48.0,53.0,1.0,1.0,15.0,C
28.0,51.0,54.0,1.0,1.0,15.0,C
29.0,0.0,0.0,2.0,1.0,15.0,R
31.0,0.0,0.0,0.5,1.0,15.0,R
31.5,53.0,56.0,0.5,1.0,16.0,N
31.5,57.0,58.0,0.166666667,1.0,16.0,N
31.66666667,59.0,59.0,0.166666667,1.0,16.0,N
31.83333333,60.0,60.0,0.166666667,1.0,16.0,N
32.0,52.0,55.0,0.5,1.0,17.0,C
32.0,56.0,57.0,0.5,1.0,17.0,C
32.5,53.0,56.0,0.5,1.0,17.0,N
32.5,57.0,58.0,0.166666667,1.0,17.0,N
32.66666667,59.0,59.0,0.166666667,1.0,17.0,N
32.83333333,60.0,60.0,0.166666667,1.0,17.0,N
33.0,52.0,55.0,0.5,1.0,17.0,C
33.0,56.0,57.0,0.5,1.0,17.0,C
33.5,53.0,56.0,0.5,1.0,17.0,N
33.5,57.0,58.0,0.166666667,1.0,17.0,N
33.66666667,59.0,59.0,0.166666667,1.0,17.0,N
33.83333333,60.0,60.0,0.166666667,1.0,17.0,N
34.0,52.0,55.0,1.0,1.0,18.0,C
34.0,56.0,57.0,1.0,1.0,18.0,C
35.0,0.0,0.0,0.5,1.0,18.0,R
35.5,43.0,50.0,0.25,1.0,18.0,N
35.75,47.0,52.0,0.25,1.0,18.0,N
36.0,48.0,53.0,0.25,1.0,19.0,N
36.25,52.0,55.0,0.25,1.0,19.0,N
36.5,43.0,50.0,0.25,1.0,19.0,N
36.75,47.0,52.0,0.25,1.0,19.0,N
37.0,48.0,53.0,0.25,1.0,19.0,N
37.25,52.0,55.0,0.25,1.0,19.0,N
37.5,43.0,50.0,0.25,1.0,19.0,N
37.75,47.0,52.0,0.25,1.0,19.0,N
38.0,48.0,53.0,0.25,1.0,20.0,N
38.25,52.0,55.0,0.25,1.0,20.0,N
38.5,43.0,50.0,0.25,1.0,20.0,N
38.75,47.0,52.0,0.25,1.0,20.0,N
39.0,48.0,53.0,0.25,1.0,20.0,N
39.25,52.0,55.0,0.25,1.0,20.0,N
39.5,43.0,50.0,0.25,1.0,20.0,N
39.75,47.0,52.0,0.25,1.0,20.0,N
40.0,48.0,53.0,0.25,1.0,21.0,N
40.25,52.0,55.0,0.25,1.0,21.0,N
40.5,43.0,50.0,0.25,1.0,21.0,N
40.75,47.0,52.0,0.25,1.0,21.0,N
41.0,48.0,53.0,0.25,1.0,21.0,N
41.25,52.0,55.0,0.25,1.0,21.0,N
41.5,43.0,50.0,0.25,1.0,21.0,N
41.75,48.0,53.0,0.25,1.0,21.0,N
42.0,50.0,54.0,0.25,1.0,22.0,N
42.25,53.0,56.0,0.25,1.0,22.0,N
42.5,43.0,50.0,0.25,1.0,22.0,N
42.75,49.0,53.0,0.25,1.0,22.0,N
43.0,50.0,54.0,0.25,1.0,22.0,N
43.25,53.0,56.0,0.25,1.0,22.0,N
43.5,43.0,50.0,0.25,1.0,22.0,N
43.75,49.0,53.0,0.25,1.0,22.0,N
44.0,50.0,54.0,0.25,1.0,23.0,N
44.25,53.0,56.0,0.25,1.0,23.0,N
44.5,43.0,50.0,0.25,1.0,23.0,N
44.75,49.0,53.0,0.25,1.0,23.0,N
45.0,50.0,54.0,0.25,1.0,23.0,N
45.25,53.0,56.0,0.25,1.0,23.0,N
45.5,43.0,50.0,0.25,1.0,23.0,N
45.75,49.0,53.0,0.25,1.0,23.0,N
46.0,50.0,54.0,0.25,1.0,24.0,N
46.25,53.0,56.0,0.25,1.0,24.0,N
46.5,43.0,50.0,0.25,1.0,24.0,N
46.75,49.0,53.0,0.25,1.0,24.0,N
47.0,50.0,54.0,0.25,1.0,24.0,N
47.25,53.0,56.0,0.25,1.0,24.0,N
47.5,43.0,50.0,0.25,1.0,24.0,N
47.75,49.0,53.0,0.25,1.0,24.0,N
48.0,50.0,54.0,0.25,1.0,25.0,N
48.25,53.0,56.0,0.25,1.0,25.0,N
48.5,43.0,50.0,0.25,1.0,25.0,N
48.75,49.0,53.0,0.25,1.0,25.0,N
49.0,50.0,54.0,0.25,1.0,25.0,N
49.25,53.0,56.0,0.25,1.0,25.0,N
49.5,43.0,50.0,0.25,1.0,25.0,N
49.75,50.0,54.0,0.25,1.0,25.0,N
50.0,52.0,55.0,0.25,1.0,26.0,N
50.25,55.0,57.0,0.25,1.0,26.0,N
50.5,48.0,53.0,0.25,1.0,26.0,N
50.75,51.0,54.0,0.25,1.0,26.0,N
51.0,52.0,55.0,0.25,1.0,26.0,N
51.25,55.0,57.0,0.25,1.0,26.0,N
51.5,52.0,55.0,0.25,1.0,26.0,N
51.75,50.0,54.0,0.25,1.0,26.0,N
52.0,48.0,53.0,0.25,1.0,27.0,N
52.25,60.0,60.0,0.25,1.0,27.0,N
52.5,64.0,62.0,0.25,1.0,27.0,N
52.75,62.0,61.0,0.25,1.0,27.0,N
53.0,60.0,60.0,0.25,1.0,27.0,N
53.25,64.0,62.0,0.25,1.0,27.0,N
53.5,60.0,60.0,0.25,1.0,27.0,N
53.75,59.0,59.0,0.25,1.0,27.0,N
54.0,57.0,58.0,0.25,1.0,28.0,N
54.25,60.0,60.0,0.25,1.0,28.0,N
54.5,57.0,58.0,0.25,1.0,28.0,N
54.75,55.0,57.0,0.25,1.0,28.0,N
55.0,54.0,56.0,0.25,1.0,28.0,N
55.25,57.0,58.0,0.25,1.0,28.0,N
55.5,54.0,56.0,0.25,1.0,28.0,N
55.75,52.0,55.0,0.25,1.0,28.0,N
56.0,50.0,54.0,0.25,1.0,29.0,N
56.25,52.0,55.0,0.25,1.0,29.0,N
56.5,54.0,56.0,0.25,1.0,29.0,N
56.75,55.0,57.0,0.25,1.0,29.0,N
57.0,57.0,58.0,0.25,1.0,29.0,N
57.25,50.0,54.0,0.25,1.0,29.0,N
57.5,52.0,55.0,0.25,1.0,29.0,N
57.75,54.0,56.0,0.25,1.0,29.0,N
58.0,55.0,57.0,0.166666667,1.0,30.0,N
58.0,55.0,57.0,1.0,1.0,30.0,N
58.16666667,59.0,59.0,0.166666667,1.0,30.0,N
58.33333333,62.0,61.0,0.166666667,1.0,30.0,N
58.5,59.0,59.0,0.166666667,1.0,30.0,N
58.66666667,62.0,61.0,0.166666667,1.0,30.0,N
58.83333333,59.0,59.0,0.166666667,1.0,30.0,N
59.0,57.0,58.0,0.166666667,1.0,30.0,N
59.0,57.0,58.0,1.0,1.0,30.0,N
59.16666667,60.0,60.0,0.166666667,1.0,30.0,N
59.33333333,62.0,61.0,0.166666667,1.0,30.0,N
59.5,60.0,60.0,0.166666667,1.0,30.0,N
59.66666667,62.0,61.0,0.166666667,1.0,30.0,N
59.83333333,60.0,60.0,0.166666667,1.0,30.0,N
60.0,55.0,57.0,0.166666667,1.0,31.0,N
60.0,55.0,57.0,1.0,1.0,31.0,N
60.16666667,59.0,59.0,0.166666667,1.0,31.0,N
60.33333333,62.0,61.0,0.166666667,1.0,31.0,N
60.5,59.0,59.0,0.166666667,1.0,31.0,N
60.66666667,62.0,61.0,0.166666667,1.0,31.0,N
60.83333333,59.0,59.0,0.166666667,1.0,31.0,N
61.0,54.0,56.0,0.166666667,1.0,31.0,N
61.0,54.0,56.0,1.0,1.0,31.0,N
61.16666667,57.0,58.0,0.166666667,1.0,31.0,N
61.33333333,62.0,61.0,0.166666667,1.0,31.0,N
61.5,57.0,58.0,0.166666667,1.0,31.0,N
61.66666667,62.0,61.0,0.166666667,1.0,31.0,N
61.83333333,57.0,58.0,0.166666667,1.0,31.0,N
62.0,55.0,57.0,0.166666667,1.0,32.0,N
62.0,55.0,57.0,1.0,1.0,32.0,N
62.16666667,59.0,59.0,0.166666667,1.0,32.0,N
62.33333333,62.0,61.0,0.166666667,1.0,32.0,N
62.5,59.0,59.0,0.166666667,1.0,32.0,N
62.66666667,62.0,61.0,0.166666667,1.0,32.0,N
62.83333333,59.0,59.0,0.166666667,1.0,32.0,N
63.0,57.0,58.0,0.166666667,1.0,32.0,N
63.0,57.0,58.0,1.0,1.0,32.0,N
63.16666667,60.0,60.0,0.166666667,1.0,32.0,N
63.33333333,62.0,61.0,0.166666667,1.0,32.0,N
63.5,60.0,60.0,0.166666667,1.0,32.0,N
63.66666667,62.0,61.0,0.166666667,1.0,32.0,N
63.83333333,60.0,60.0,0.166666667,1.0,32.0,N
64.0,55.0,57.0,0.166666667,1.0,33.0,N
64.0,55.0,57.0,1.0,1.0,33.0,N
64.16666667,59.0,59.0,0.166666667,1.0,33.0,N
64.33333333,62.0,61.0,0.166666667,1.0,33.0,N
64.5,59.0,59.0,0.166666667,1.0,33.0,N
64.66666667,62.0,61.0,0.166666667,1.0,33.0,N
64.83333333,59.0,59.0,0.166666667,1.0,33.0,N
65.0,54.0,56.0,0.166666667,1.0,33.0,N
65.0,54.0,56.0,1.0,1.0,33.0,N
65.16666667,57.0,58.0,0.166666667,1.0,33.0,N
65.33333333,62.0,61.0,0.166666667,1.0,33.0,N
65.5,57.0,58.0,0.166666667,1.0,33.0,N
65.66666667,62.0,61.0,0.166666667,1.0,33.0,N
65.83333333,57.0,58.0,0.166666667,1.0,33.0,N
66.0,55.0,57.0,0.166666667,1.0,34.0,N
66.0,55.0,57.0,1.0,1.0,34.0,N
66.16666667,59.0,59.0,0.166666667,1.0,34.0,N
66.33333333,62.0,61.0,0.166666667,1.0,34.0,N
66.5,59.0,59.0,0.166666667,1.0,34.0,N
66.66666667,62.0,61.0,0.166666667,1.0,34.0,N
66.83333333,59.0,59.0,0.166666667,1.0,34.0,N
67.0,54.0,56.0,0.166666667,1.0,34.0,N
67.0,54.0,56.0,1.0,1.0,34.0,N
67.16666667,57.0,58.0,0.166666667,1.0,34.0,N
67.33333333,62.0,61.0,0.166666667,1.0,34.0,N
67.5,57.0,58.0,0.166666667,1.0,34.0,N
67.66666667,62.0,61.0,0.166666667,1.0,34.0,N
67.83333333,57.0,58.0,0.166666667,1.0,34.0,N
68.0,55.0,57.0,0.166666667,1.0,35.0,N
68.0,55.0,57.0,1.0,1.0,35.0,N
68.16666667,59.0,59.0,0.166666667,1.0,35.0,N
68.33333333,62.0,61.0,0.166666667,1.0,35.0,N
68.5,59.0,59.0,0.166666667,1.0,35.0,N
68.66666667,62.0,61.0,0.166666667,1.0,35.0,N
68.83333333,59.0,59.0,0.166666667,1.0,35.0,N
69.0,54.0,56.0,0.166666667,1.0,35.0,N
69.0,54.0,56.0,1.0,1.0,35.0,N
69.16666667,57.0,58.0,0.166666667,1.0,35.0,N
69.33333333,62.0,61.0,0.166666667,1.0,35.0,N
69.5,57.0,58.0,0.166666667,1.0,35.0,N
69.66666667,62.0,61.0,0.166666667,1.0,35.0,N
69.83333333,57.0,58.0,0.166666667,1.0,35.0,N
70.0,55.0,57.0,0.5,1.0,36.0,C
70.0,59.0,59.0,0.5,1.0,36.0,C
70.0,62.0,61.0,0.5,1.0,36.0,C
70.5,0.0,0.0,1.0,1.0,36.0,R
71.5,0.0,0.0,0.5,1.0,36.0,R
72.0,0.0,0.0,2.0,1.0,37.0,R
74.0,65.0,63.0,0.5,1.0,38.0,N
74.0,67.0,64.0,1.0,1.0,38.0,N
74.5,62.0,61.0,0.5,1.0,38.0,N
75.0,59.0,59.0,0.5,1.0,38.0,C
75.0,67.0,64.0,0.5,1.0,38.0,C
75.5,60.0,60.0,0.5,1.0,38.0,C
75.5,67.0,64.0,0.5,1.0,38.0,C
76.0,65.0,63.0,0.5,1.0,39.0,N
76.0,67.0,64.0,1.0,1.0,39.0,N
76.5,62.0,61.0,0.5,1.0,39.0,N
77.0,59.0,59.0,0.5,1.0,39.0,C
77.0,67.0,64.0,0.5,1.0,39.0,C
77.5,60.0,60.0,0.5,1.0,39.0,C
77.5,67.0,64.0,0.5,1.0,39.0,C
78.0,53.0,56.0,0.5,1.0,40.0,C
78.0,65.0,63.0,0.5,1.0,40.0,C
78.5,0.0,0.0,0.5,1.0,40.0,R
79.0,55.0,57.0,0.5,1.0,40.0,C
79.0,59.0,59.0,0.5,1.0,40.0,C
79.0,62.0,61.0,0.5,1.0,40.0,C
79.5,0.0,0.0,0.5,1.0,40.0,R
80.0,48.0,53.0,1.0,1.0,41.0,C
80.0,52.0,55.0,1.0,1.0,41.0,C
80.0,55.0,57.0,1.0,1.0,41.0,C
80.0,60.0,60.0,1.0,1.0,41.0,C
81.0,0.0,0.0,0.5,1.0,41.0,R
81.5,63.0,62.0,0.5,1.0,41.0,C
81.5,67.0,64.0,0.5,1.0,41.0,C
82.0,65.0,63.0,0.5,1.0,42.0,C
82.0,68.0,65.0,0.5,1.0,42.0,C
82.5,62.0,61.0,0.5,1.0,42.0,C
82.5,65.0,63.0,0.5,1.0,42.0,C
83.0,59.0,59.0,0.5,1.0,42.0,C
83.0,62.0,61.0,0.5,1.0,42.0,C
83.5,60.0,60.0,0.5,1.0,42.0,C
83.5,63.0,62.0,0.5,1.0,42.0,C
84.0,65.0,63.0,0.5,1.0,43.0,C
84.0,68.0,65.0,0.5,1.0,43.0,C
84.5,62.0,61.0,0.5,1.0,43.0,C
84.5,65.0,63.0,0.5,1.0,43.0,C
85.0,59.0,59.0,0.5,1.0,43.0,C
85.0,62.0,61.0,0.5,1.0,43.0,C
85.5,60.0,60.0,0.5,1.0,43.0,C
85.5,63.0,62.0,0.5,1.0,43.0,C
86.0,53.0,56.0,0.5,1.0,44.0,C
86.0,56.0,58.0,0.5,1.0,44.0,C
86.0,62.0,61.0,0.5,1.0,44.0,C
86.5,0.0,0.0,0.5,1.0,44.0,R
87.0,55.0,57.0,0.5,1.0,44.0,C
87.0,59.0,59.0,0.5,1.0,44.0,C
87.0,62.0,61.0,0.5,1.0,44.0,C
87.5,0.0,0.0,0.5,1.0,44.0,R
88.0,56.0,58.0,0.5,1.0,45.0,C
88.0,60.0,60.0,0.5,1.0,45.0,C
88.5,0.0,0.0,1.0,1.0,45.0,R
89.5,0.0,0.0,0.5,1.0,45.0,R
90.0,54.0,56.0,0.5,1.0,46.0,C
90.0,57.0,58.0,0.5,1.0,46.0,C
90.0,60.0,60.0,0.5,1.0,46.0,C
90.5,0.0,0.0,1.0,1.0,46.0,R
91.5,0.0,0.0,0.5,1.0,46.0,R
92.0,53.0,56.0,0.5,1.0,47.0,C
92.0,55.0,57.0,0.5,1.0,47.0,C
92.5,47.0,52.0,0.5,1.0,47.0,C
92.5,55.0,57.0,0.5,1.0,47.0,C
93.0,48.0,53.0,0.5,1.0,47.0,C
93.0,55.0,57.0,0.5,1.0,47.0,C
93.5,43.0,50.0,0.5,1.0,47.0,C
93.5,55.0,57.0,0.5,1.0,47.0,C
94.0,50.0,54.0,0.5,1.0,48.0,C
94.0,55.0,57.0,0.5,1.0,48.0,C
94.5,43.0,50.0,0.5,1.0,48.0,C
94.5,55.0,57.0,0.5,1.0,48.0,C
95.0,48.0,53.0,0.5,1.0,48.0,C
95.0,55.0,57.0,0.5,1.0,48.0,C
95.5,43.0,50.0,0.5,1.0,48.0,C
95.5,55.0,57.0,0.5,1.0,48.0,C
96.0,50.0,54.0,0.5,1.0,49.0,C
96.0,55.0,57.0,0.5,1.0,49.0,C
96.5,53.0,56.0,0.5,1.0,49.0,C
96.5,55.0,57.0,0.5,1.0,49.0,C
97.0,52.0,55.0,0.5,1.0,49.0,C
97.0,55.0,57.0,0.5,1.0,49.0,C
97.5,48.0,53.0,0.5,1.0,49.0,C
97.5,55.0,57.0,0.5,1.0,49.0,C
98.0,50.0,54.0,0.5,1.0,50.0,C
98.0,55.0,57.0,0.5,1.0,50.0,C
98.5,53.0,56.0,0.5,1.0,50.0,C
98.5,55.0,57.0,0.5,1.0,50.0,C
99.0,52.0,55.0,0.5,1.0,50.0,C
99.0,55.0,57.0,0.5,1.0,50.0,C
99.5,48.0,53.0,0.5,1.0,50.0,C
99.5,55.0,57.0,0.5,1.0,50.0,C
100.0,41.0,49.0,0.5,1.0,51.0,C
100.0,45.0,51.0,0.5,1.0,51.0,C
100.0,50.0,54.0,0.5,1.0,51.0,C
100.5,0.0,0.0,0.5,1.0,51.0,R
101.0,53.0,56.0,0.5,1.0,51.0,C
101.0,57.0,58.0,0.5,1.0,51.0,C
101.0,62.0,61.0,0.5,1.0,51.0,C
101.5,0.0,0.0,2.0,1.0,51.0,R
103.5,0.0,0.0,0.5,1.0,51.0,R
104.0,0.0,0.0,0.5,1.0,52.0,R
104.5,62.0,61.0,1.0,1.0,53.0,N
105.5,64.0,62.0,0.25,1.0,53.0,N
105.75,65.0,63.0,0.25,1.0,53.0,N
106.0,67.0,64.0,1.0,1.0,54.0,N
107.0,55.0,57.0,1.0,1.0,54.0,C
107.0,59.0,59.0,1.0,1.0,54.0,C
107.0,62.0,61.0,1.0,1.0,54.0,C
107.0,65.0,63.0,1.0,1.0,54.0,C
108.0,60.0,60.0,0.166666667,1.0,55.0,N
108.1666667,64.0,62.0,0.166666667,1.0,55.0,N
108.3333333,67.0,64.0,0.166666667,1.0,55.0,N
108.5,60.0,60.0,0.166666667,1.0,55.0,N
108.6666667,64.0,62.0,0.166666667,1.0,55.0,N
108.8333333,67.0,64.0,0.166666667,1.0,55.0,N
109.0,60.0,60.0,0.166666667,1.0,55.0,N
109.1666667,64.0,62.0,0.166666667,1.0,55.0,N
109.3333333,67.0,64.0,0.166666667,1.0,55.0,N
109.5,60.0,60.0,0.166666667,1.0,55.0,N
109.6666667,64.0,62.0,0.166666667,1.0,55.0,N
109.8333333,67.0,64.0,0.166666667,1.0,55.0,N
110.0,60.0,60.0,0.166666667,1.0,56.0,N
110.1666667,64.0,62.0,0.166666667,1.0,56.0,N
110.3333333,67.0,64.0,0.166666667,1.0,56.0,N
110.5,60.0,60.0,0.166666667,1.0,56.0,N
110.6666667,64.0,62.0,0.166666667,1.0,56.0,N
110.8333333,67.0,64.0,0.166666667,1.0,56.0,N
111.0,60.0,60.0,0.166666667,1.0,56.0,N
111.1666667,64.0,62.0,0.166666667,1.0,56.0,N
111.3333333,67.0,64.0,0.166666667,1.0,56.0,N
111.5,60.0,60.0,0.166666667,1.0,56.0,N
111.6666667,64.0,62.0,0.166666667,1.0,56.0,N
111.8333333,67.0,64.0,0.166666667,1.0,56.0,N
112.0,53.0,56.0,0.166666667,1.0,57.0,C
112.0,57.0,58.0,0.166666667,1.0,57.0,C
112.1666667,60.0,60.0,0.166666667,1.0,57.0,N
112.3333333,62.0,61.0,0.166666667,1.0,57.0,N
112.5,53.0,56.0,0.166666667,1.0,57.0,C
112.5,57.0,58.0,0.166666667,1.0,57.0,C
112.6666667,60.0,60.0,0.166666667,1.0,57.0,N
112.8333333,62.0,61.0,0.166666667,1.0,57.0,N
113.0,54.0,56.0,0.166666667,1.0,57.0,C
113.0,57.0,58.0,0.166666667,1.0,57.0,C
113.1666667,60.0,60.0,0.166666667,1.0,57.0,N
113.3333333,62.0,61.0,0.166666667,1.0,57.0,N
113.5,54.0,56.0,0.166666667,1.0,57.0,C
113.5,57.0,58.0,0.166666667,1.0,57.0,C
113.6666667,60.0,60.0,0.166666667,1.0,57.0,N
113.8333333,62.0,61.0,0.166666667,1.0,57.0,N
114.0,55.0,57.0,0.166666667,1.0,58.0,N
114.1666667,60.0,60.0,0.166666667,1.0,58.0,N
114.3333333,64.0,62.0,0.166666667,1.0,58.0,N
114.5,55.0,57.0,0.166666667,1.0,58.0,N
114.6666667,60.0,60.0,0.166666667,1.0,58.0,N
114.8333333,64.0,62.0,0.166666667,1.0,58.0,N
115.0,55.0,57.0,0.166666667,1.0,58.0,N
115.1666667,59.0,59.0,0.166666667,1.0,58.0,N
115.3333333,62.0,61.0,0.166666667,1.0,58.0,N
115.5,55.0,57.0,0.166666667,1.0,58.0,N
115.6666667,59.0,59.0,0.166666667,1.0,58.0,N
115.8333333,62.0,61.0,0.166666667,1.0,58.0,N
116.0,48.0,53.0,0.125,1.0,59.0,N
116.125,52.0,55.0,0.125,1.0,59.0,N
116.25,55.0,57.0,0.125,1.0,59.0,N
116.375,60.0,60.0,0.125,1.0,59.0,N
116.5,48.0,53.0,0.125,1.0,59.0,N
116.625,52.0,55.0,0.125,1.0,59.0,N
116.75,55.0,57.0,0.125,1.0,59.0,N
116.875,60.0,60.0,0.125,1.0,59.0,N
117.0,48.0,53.0,0.125,1.0,59.0,N
117.125,52.0,55.0,0.125,1.0,59.0,N
117.25,55.0,57.0,0.125,1.0,59.0,N
117.375,60.0,60.0,0.125,1.0,59.0,N
117.5,48.0,53.0,0.125,1.0,59.0,N
117.625,52.0,55.0,0.125,1.0,59.0,N
117.75,55.0,57.0,0.125,1.0,59.0,N
117.875,60.0,60.0,0.125,1.0,59.0,N
118.0,48.0,53.0,0.125,1.0,60.0,N
118.125,52.0,55.0,0.125,1.0,60.0,N
118.25,55.0,57.0,0.125,1.0,60.0,N
118.375,60.0,60.0,0.125,1.0,60.0,N
118.5,48.0,53.0,0.125,1.0,60.0,N
118.625,52.0,55.0,0.125,1.0,60.0,N
118.75,55.0,57.0,0.125,1.0,60.0,N
118.875,60.0,60.0,0.125,1.0,60.0,N
119.0,52.0,55.0,0.166666667,1.0,60.0,N
119.1666667,55.0,57.0,0.166666667,1.0,60.0,N
119.3333333,60.0,60.0,0.166666667,1.0,60.0,N
119.5,52.0,55.0,0.166666667,1.0,60.0,N
119.6666667,55.0,57.0,0.166666667,1.0,60.0,N
119.8333333,60.0,60.0,0.166666667,1.0,60.0,N
120.0,53.0,56.0,0.125,1.0,61.0,N
120.125,57.0,58.0,0.125,1.0,61.0,N
120.25,60.0,60.0,0.125,1.0,61.0,N
120.375,62.0,61.0,0.125,1.0,61.0,N
120.5,53.0,56.0,0.125,1.0,61.0,N
120.625,57.0,58.0,0.125,1.0,61.0,N
120.75,60.0,60.0,0.125,1.0,61.0,N
120.875,62.0,61.0,0.125,1.0,61.0,N
121.0,54.0,56.0,0.125,1.0,61.0,N
121.125,57.0,58.0,0.125,1.0,61.0,N
121.25,60.0,60.0,0.125,1.0,61.0,N
121.375,62.0,61.0,0.125,1.0,61.0,N
121.5,54.0,56.0,0.125,1.0,61.0,N
121.625,57.0,58.0,0.125,1.0,61.0,N
121.75,60.0,60.0,0.125,1.0,61.0,N
121.875,62.0,61.0,0.125,1.0,61.0,N
122.0,55.0,57.0,0.166666667,1.0,62.0,N
122.1666667,60.0,60.0,0.166666667,1.0,62.0,N
122.3333333,64.0,62.0,0.166666667,1.0,62.0,N
122.5,55.0,57.0,0.166666667,1.0,62.0,N
122.6666667,60.0,60.0,0.166666667,1.0,62.0,N
122.8333333,64.0,62.0,0.166666667,1.0,62.0,N
123.0,55.0,57.0,0.166666667,1.0,62.0,N
123.1666667,59.0,59.0,0.166666667,1.0,62.0,N
123.3333333,62.0,61.0,0.166666667,1.0,62.0,N
123.5,55.0,57.0,0.166666667,1.0,62.0,N
123.6666667,59.0,59.0,0.166666667,1.0,62.0,N
123.8333333,62.0,61.0,0.166666667,1.0,62.0,N
124.0,48.0,53.0,0.125,1.0,63.0,N
124.125,52.0,55.0,0.125,1.0,63.0,N
124.25,55.0,57.0,0.125,1.0,63.0,N
124.375,60.0,60.0,0.125,1.0,63.0,N
124.5,48.0,53.0,0.125,1.0,63.0,N
124.625,52.0,55.0,0.125,1.0,63.0,N
124.75,55.0,57.0,0.125,1.0,63.0,N
124.875,60.0,60.0,0.125,1.0,63.0,N
125.0,48.0,53.0,0.166666667,1.0,63.0,N
125.1666667,51.0,55.0,0.166666667,1.0,63.0,N
125.3333333,55.0,57.0,0.166666667,1.0,63.0,N
125.5,48.0,53.0,0.166666667,1.0,63.0,N
125.6666667,51.0,55.0,0.166666667,1.0,63.0,N
125.8333333,55.0,57.0,0.166666667,1.0,63.0,N
126.0,43.0,50.0,0.125,1.0,64.0,N
126.125,48.0,53.0,0.125,1.0,64.0,N
126.25,50.0,54.0,0.125,1.0,64.0,N
126.375,55.0,57.0,0.125,1.0,64.0,N
126.5,43.0,50.0,0.125,1.0,64.0,N
126.625,48.0,53.0,0.125,1.0,64.0,N
126.75,50.0,54.0,0.125,1.0,64.0,N
