35.5,55.0,57.0,0.5,0.0,18.0,C
35.5,67.0,64.0,0.5,0.0,18.0,C
36.0,52.0,55.0,1.0,0.0,19.0,C
36.0,64.0,62.0,1.0,0.0,19.0,C
37.0,55.0,57.0,1.0,0.0,19.0,C
37.0,60.0,60.0,1.0,0.0,19.0,C
37.0,64.0,62.0,1.0,0.0,19.0,C
37.0,67.0,64.0,1.0,0.0,19.0,C
38.0,60.0,60.0,1.5,0.0,20.0,C
38.0,64.0,62.0,1.5,0.0,20.0,C
38.0,67.0,64.0,1.5,0.0,20.0,C
38.0,72.0,67.0,1.5,0.0,20.0,C
39.5,64.0,62.0,0.5,0.0,20.0,C
39.5,76.0,69.0,0.5,0.0,20.0,C
40.0,67.0,64.0,0.5,0.0,21.0,C
40.0,79.0,71.0,0.5,0.0,21.0,C
40.5,72.0,67.0,1.0,0.0,21.0,C
40.5,84.0,74.0,1.0,0.0,21.0,C
41.5,76.0,69.0,0.25,0.0,21.0,C
41.5,88.0,76.0,0.25,0.0,21.0,C
41.75,74.0,68.0,0.25,0.0,21.0,C
41.75,86.0,75.0,0.25,0.0,21.0,C
42.0,72.0,67.0,1.0,0.0,22.0,C
42.0,84.0,74.0,1.0,0.0,22.0,C
43.0,71.0,66.0,0.5,0.0,22.0,C
43.0,83.0,73.0,0.5,0.0,22.0,C
43.5,0.0,0.0,0.5,0.0,22.0,R
44.0,59.0,59.0,1.0,0.0,23.0,C
44.0,62.0,61.0,1.0,0.0,23.0,C
44.0,65.0,63.0,1.0,0.0,23.0,C
44.0,71.0,66.0,1.0,0.0,23.0,C
45.0,62.0,61.0,1.0,0.0,23.0,C
45.0,65.0,63.0,1.0,0.0,23.0,C
45.0,71.0,66.0,1.0,0.0,23.0,C
45.0,74.0,68.0,1.0,0.0,23.0,C
46.0,65.0,63.0,1.5,0.0,24.0,C
46.0,71.0,66.0,1.5,0.0,24.0,C
46.0,74.0,68.0,1.5,0.0,24.0,C
46.0,77.0,70.0,1.5,0.0,24.0,C
47.5,71.0,66.0,0.5,0.0,24.0,C
47.5,83.0,73.0,0.5,0.0,24.0,C
48.0,74.0,68.0,0.5,0.0,25.0,C
48.0,86.0,75.0,0.5,0.0,25.0,C
48.5,77.0,70.0,1.0,0.0,25.0,C
48.5,89.0,77.0,1.0,0.0,25.0,C
49.5,76.0,69.0,0.5,0.0,25.0,C
49.5,88.0,76.0,0.5,0.0,25.0,C
50.0,74.0,68.0,1.0,0.0,26.0,C
50.0,86.0,75.0,1.0,0.0,26.0,C
51.0,72.0,67.0,0.5,0.0,26.0,C
51.0,84.0,74.0,0.5,0.0,26.0,C
51.5,0.0,0.0,0.5,0.0,26.0,R
52.0,64.0,62.0,1.0,0.0,27.0,C
52.0,67.0,64.0,1.0,0.0,27.0,C
52.0,72.0,67.0,1.0,0.0,27.0,C
52.0,76.0,69.0,1.0,0.0,27.0,C
53.0,67.0,64.0,1.0,0.0,27.0,C
53.0,72.0,67.0,1.0,0.0,27.0,C
53.0,76.0,69.0,1.0,0.0,27.0,C
53.0,79.0,71.0,1.0,0.0,27.0,C
54.0,72.0,67.0,1.5,0.0,28.0,C
54.0,84.0,74.0,1.5,0.0,28.0,C
55.5,73.0,67.0,1.0,0.0,28.0,N
55.5,85.0,74.0,0.5,0.0,28.0,N
56.0,0.0,0.0,0.5,0.0,28.0,R
56.5,74.0,68.0,1.0,0.0,29.0,C
56.5,86.0,75.0,1.0,0.0,29.0,C
57.5,72.0,67.0,0.5,0.0,29.0,C
57.5,84.0,74.0,0.5,0.0,29.0,C
58.0,72.0,67.0,0.5,0.0,30.0,C
58.0,84.0,74.0,0.5,0.0,30.0,C
58.5,71.0,66.0,0.5,0.0,30.0,C
58.5,83.0,73.0,0.5,0.0,30.0,C
59.0,0.0,0.0,0.5,0.0,30.0,R
59.5,72.0,67.0,0.5,0.0,30.0,C
59.5,78.0,70.0,0.5,0.0,30.0,C
60.0,72.0,67.0,0.5,0.0,31.0,N
60.0,79.0,71.0,1.0,0.0,31.0,N
60.5,71.0,66.0,0.5,0.0,31.0,N
61.0,0.0,0.0,0.5,0.0,31.0,R
61.5,84.0,74.0,0.5,0.0,31.0,N
62.0,84.0,74.0,0.25,0.0,32.0,N
62.25,83.0,73.0,0.25,0.0,32.0,N
62.5,81.0,72.0,0.25,0.0,32.0,N
62.75,79.0,71.0,0.25,0.0,32.0,N
63.0,0.0,0.0,0.5,0.0,32.0,R
63.5,72.0,67.0,0.5,0.0,32.0,C
63.5,78.0,70.0,0.5,0.0,32.0,C
64.0,72.0,67.0,0.25,0.0,33.0,N
64.0,79.0,71.0,1.0,0.0,33.0,N
64.25,71.0,66.0,0.25,0.0,33.0,N
64.5,69.0,65.0,0.25,0.0,33.0,N
64.75,67.0,64.0,0.25,0.0,33.0,N
65.0,0.0,0.0,0.5,0.0,33.0,R
65.5,84.0,74.0,0.5,0.0,33.0,N
66.0,84.0,74.0,0.25,0.0,34.0,N
66.25,83.0,73.0,0.25,0.0,34.0,N
66.5,81.0,72.0,0.25,0.0,34.0,N
66.75,79.0,71.0,0.25,0.0,34.0,N
67.0,0.0,0.0,0.5,0.0,34.0,R
67.5,84.0,74.0,0.5,0.0,34.0,N
68.0,84.0,74.0,0.25,0.0,35.0,N
68.25,83.0,73.0,0.25,0.0,35.0,N
68.5,81.0,72.0,0.25,0.0,35.0,N
68.75,79.0,71.0,0.25,0.0,35.0,N
69.0,0.0,0.0,0.5,0.0,35.0,R
69.5,84.0,74.0,0.5,0.0,35.0,N
70.0,84.0,74.0,0.25,0.0,36.0,N
70.25,83.0,73.0,0.25,0.0,36.0,N
70.5,81.0,72.0,0.25,0.0,36.0,N
70.75,79.0,71.0,0.25,0.0,36.0,N
71.0,78.0,70.0,0.25,0.0,36.0,N
71.25,79.0,71.0,0.25,0.0,36.0,N
71.5,81.0,72.0,0.25,0.0,36.0,N
71.75,79.0,71.0,0.25,0.0,36.0,N
72.0,78.0,70.0,0.25,0.0,37.0,N
72.25,79.0,71.0,0.25,0.0,37.0,N
72.5,81.0,72.0,0.25,0.0,37.0,N
72.75,79.0,71.0,0.25,0.0,37.0,N
73.0,78.0,70.0,0.25,0.0,37.0,N
73.25,79.0,71.0,0.25,0.0,37.0,N
73.5,80.0,71.0,0.25,0.0,37.0,N
73.75,81.0,72.0,0.25,0.0,37.0,N
74.0,81.0,72.0,0.5,0.0,38.0,N
74.5,77.0,70.0,0.5,0.0,38.0,N
75.0,74.0,68.0,0.5,0.0,38.0,N
75.5,76.0,69.0,0.5,0.0,38.0,N
76.0,81.0,72.0,0.5,0.0,39.0,N
76.5,77.0,70.0,0.5,0.0,39.0,N
77.0,74.0,68.0,0.5,0.0,39.0,N
77.5,76.0,69.0,0.5,0.0,39.0,N
78.0,69.0,65.0,0.5,0.0,40.0,C
78.0,74.0,68.0,0.5,0.0,40.0,C
78.0,77.0,70.0,0.5,0.0,40.0,C
78.5,0.0,0.0,0.5,0.0,40.0,R
79.0,67.0,64.0,0.5,0.0,40.0,C
79.0,71.0,66.0,0.5,0.0,40.0,C
79.0,74.0,68.0,0.5,0.0,40.0,C
79.5,0.0,0.0,0.5,0.0,40.0,R
80.0,64.0,62.0,1.0,0.0,41.0,C
80.0,67.0,64.0,1.0,0.0,41.0,C
80.0,72.0,67.0,1.0,0.0,41.0,C
80.0,76.0,69.0,1.0,0.0,41.0,C
81.0,0.0,0.0,0.625,0.0,41.0,R
81.625,79.0,71.0,0.125,0.0,41.0,N
81.75,75.0,69.0,0.125,0.0,41.0,N
81.875,67.0,64.0,0.125,0.0,41.0,N
82.0,0.0,0.0,0.125,0.0,41.0,R
82.125,80.0,72.0,0.125,0.0,42.0,N
82.25,77.0,70.0,0.125,0.0,42.0,N
82.375,67.0,64.0,0.125,0.0,42.0,N
82.5,0.0,0.0,0.125,0.0,42.0,R
82.625,77.0,70.0,0.125,0.0,42.0,N
82.75,74.0,68.0,0.125,0.0,42.0,N
82.875,67.0,64.0,0.125,0.0,42.0,N
83.0,0.0,0.0,0.125,0.0,42.0,R
83.125,74.0,68.0,0.125,0.0,42.0,N
83.25,71.0,66.0,0.125,0.0,42.0,N
83.375,67.0,64.0,0.125,0.0,42.0,N
83.5,0.0,0.0,0.125,0.0,42.0,R
83.625,75.0,69.0,0.125,0.0,42.0,N
83.75,72.0,67.0,0.125,0.0,42.0,N
83.875,67.0,64.0,0.125,0.0,42.0,N
84.0,0.0,0.0,0.125,0.0,42.0,R
84.125,80.0,72.0,0.125,0.0,43.0,N
84.25,77.0,70.0,0.125,0.0,43.0,N
84.375,67.0,64.0,0.125,0.0,43.0,N
84.5,0.0,0.0,0.125,0.0,43.0,R
84.625,77.0,70.0,0.125,0.0,43.0,N
84.75,74.0,68.0,0.125,0.0,43.0,N
84.875,67.0,64.0,0.125,0.0,43.0,N
85.0,0.0,0.0,0.125,0.0,43.0,R
85.125,74.0,68.0,0.125,0.0,43.0,N
85.25,71.0,66.0,0.125,0.0,43.0,N
85.375,67.0,64.0,0.125,0.0,43.0,N
85.5,0.0,0.0,0.125,0.0,43.0,R
85.625,75.0,69.0,0.125,0.0,43.0,N
85.75,72.0,67.0,0.125,0.0,43.0,N
85.875,67.0,64.0,0.125,0.0,43.0,N
86.0,68.0,65.0,0.5,0.0,44.0,C
86.0,74.0,68.0,0.5,0.0,44.0,C
86.0,77.0,70.0,0.5,0.0,44.0,C
86.5,0.0,0.0,0.5,0.0,44.0,R
87.0,65.0,63.0,0.5,0.0,44.0,C
87.0,71.0,66.0,0.5,0.0,44.0,C
87.0,74.0,68.0,0.5,0.0,44.0,C
87.5,0.0,0.0,0.5,0.0,44.0,R
88.0,63.0,62.0,0.5,0.0,45.0,C
88.0,68.0,65.0,0.5,0.0,45.0,C
88.0,72.0,67.0,0.5,0.0,45.0,C
88.5,0.0,0.0,1.0,0.0,45.0,R
89.5,0.0,0.0,0.5,0.0,45.0,R
90.0,63.0,62.0,0.5,0.0,46.0,C
90.0,69.0,65.0,0.5,0.0,46.0,C
90.0,72.0,67.0,0.5,0.0,46.0,C
90.5,0.0,0.0,1.0,0.0,46.0,R
91.5,0.0,0.0,0.5,0.0,46.0,R
92.0,0.0,0.0,0.25,0.0,47.0,R
92.25,62.0,61.0,0.25,0.0,47.0,C
92.25,71.0,66.0,0.25,0.0,47.0,C
92.5,0.0,0.0,0.25,0.0,47.0,R
92.75,65.0,63.0,0.25,0.0,47.0,C
92.75,74.0,68.0,0.25,0.0,47.0,C
93.0,0.0,0.0,0.25,0.0,47.0,R
93.25,64.0,62.0,0.25,0.0,47.0,C
93.25,72.0,67.0,0.25,0.0,47.0,C
93.5,0.0,0.0,0.25,0.0,47.0,R
93.75,72.0,67.0,0.25,0.0,47.0,C
93.75,76.0,69.0,0.25,0.0,47.0,C
94.0,0.0,0.0,0.25,0.0,47.0,R
94.25,71.0,66.0,0.25,0.0,48.0,C
94.25,77.0,70.0,0.25,0.0,48.0,C
94.5,0.0,0.0,0.25,0.0,48.0,R
94.75,77.0,70.0,0.25,0.0,48.0,C
94.75,83.0,73.0,0.25,0.0,48.0,C
95.0,0.0,0.0,0.25,0.0,48.0,R
95.25,76.0,69.0,0.25,0.0,48.0,C
95.25,84.0,74.0,0.25,0.0,48.0,C
95.5,0.0,0.0,0.25,0.0,48.0,R
95.75,84.0,74.0,0.25,0.0,48.0,C
95.75,88.0,76.0,0.25,0.0,48.0,C
96.0,0.0,0.0,0.25,0.0,48.0,R
96.25,83.0,73.0,0.25,0.0,49.0,C
96.25,89.0,77.0,0.25,0.0,49.0,C
96.5,0.0,0.0,0.25,0.0,49.0,R
96.75,74.0,68.0,0.25,0.0,49.0,C
96.75,83.0,73.0,0.25,0.0,49.0,C
97.0,0.0,0.0,0.25,0.0,49.0,R
97.25,76.0,69.0,0.25,0.0,49.0,C
97.25,84.0,74.0,0.25,0.0,49.0,C
97.5,0.0,0.0,0.25,0.0,49.0,R
97.75,79.0,71.0,0.25,0.0,49.0,C
97.75,88.0,76.0,0.25,0.0,49.0,C
98.0,0.0,0.0,0.25,0.0,49.0,R
98.25,77.0,70.0,0.25,0.0,50.0,C
98.25,89.0,77.0,0.25,0.0,50.0,C
98.5,0.0,0.0,0.25,0.0,50.0,R
98.75,74.0,68.0,0.25,0.0,50.0,C
98.75,83.0,73.0,0.25,0.0,50.0,C
99.0,0.0,0.0,0.25,0.0,50.0,R
99.25,76.0,69.0,0.25,0.0,50.0,C
99.25,84.0,74.0,0.25,0.0,50.0,C
99.5,0.0,0.0,0.25,0.0,50.0,R
99.75,79.0,71.0,0.25,0.0,50.0,C
99.75,88.0,76.0,0.25,0.0,50.0,C
100.0,0.0,0.0,0.5,0.0,50.0,R
100.5,86.0,75.0,0.166666667,0.0,51.0,N
100.6666667,85.0,74.0,0.166666667,0.0,51.0,N
100.8333333,88.0,76.0,0.166666667,0.0,51.0,N
101.0,86.0,75.0,0.5,0.0,51.0,N
101.5,81.0,72.0,0.166666667,0.0,51.0,N
101.6666667,80.0,71.0,0.166666667,0.0,51.0,N
101.8333333,83.0,73.0,0.166666667,0.0,51.0,N
102.0,81.0,72.0,0.5,0.0,52.0,N
102.5,77.0,70.0,0.166666667,0.0,52.0,N
102.6666667,76.0,69.0,0.166666667,0.0,52.0,N
102.8333333,79.0,71.0,0.166666667,0.0,52.0,N
103.0,77.0,70.0,0.5,0.0,52.0,N
103.5,74.0,68.0,0.166666667,0.0,52.0,N
103.6666667,73.0,67.0,0.166666667,0.0,52.0,N
103.8333333,76.0,69.0,0.166666667,0.0,52.0,N
104.0,74.0,68.0,0.5,0.0,53.0,N
104.5,74.0,68.0,1.0,0.0,53.0,N
105.5,76.0,69.0,0.25,0.0,53.0,N
105.75,77.0,70.0,0.25,0.0,53.0,N
106.0,79.0,71.0,1.166666667,0.0,54.0,N
107.1666667,81.0,72.0,0.166666667,0.0,54.0,N
107.3333333,79.0,71.0,0.166666667,0.0,54.0,N
107.5,77.0,70.0,0.166666667,0.0,54.0,N
107.6666667,76.0,69.0,0.166666667,0.0,54.0,N
107.8333333,74.0,68.0,0.166666667,0.0,54.0,N
108.0,72.0,67.0,1.0,0.0,55.0,N
109.0,79.0,71.0,0.5,0.0,55.0,N
109.5,79.0,71.0,0.5,0.0,55.0,N
110.0,76.0,69.0,0.5,0.0,56.0,N
110.5,0.0,0.0,0.5,0.0,56.0,R
111.0,72.0,67.0,0.5,0.0,56.0,C
111.0,84.0,74.0,0.5,0.0,56.0,C
111.5,72.0,67.0,0.5,0.0,56.0,C
111.5,84.0,74.0,0.5,0.0,56.0,C
112.0,69.0,65.0,0.5,0.0,57.0,C
112.0,81.0,72.0,0.5,0.0,57.0,C
112.5,0.0,0.0,0.5,0.0,57.0,R
113.0,42.0,49.0,0.5,0.0,57.0,N
113.5,42.0,49.0,0.5,0.0,57.0,N
114.0,42.0,49.0,0.0,0.0,58.0,N
114.0,43.0,50.0,2.0,0.0,58.0,N
116.0,36.0,46.0,1.0,0.0,59.0,N
117.0,67.0,64.0,0.125,0.0,59.0,N
117.125,79.0,71.0,0.375,0.0,59.0,N
117.5,67.0,64.0,0.125,0.0,59.0,N
117.625,79.0,71.0,0.375,0.0,59.0,N
118.0,64.0,62.0,0.125,0.0,60.0,N
118.125,76.0,69.0,0.375,0.0,60.0,N
118.5,0.0,0.0,0.5,0.0,60.0,R
119.0,72.0,67.0,0.125,0.0,60.0,N
119.125,84.0,74.0,0.375,0.0,60.0,N
119.5,72.0,67.0,0.125,0.0,60.0,N
119.625,84.0,74.0,0.375,0.0,60.0,N
120.0,69.0,65.0,0.125,0.0,61.0,N
120.125,81.0,72.0,0.375,0.0,61.0,N
120.5,0.0,0.0,0.5,0.0,61.0,R
121.0,42.0,49.0,0.5,0.0,61.0,N
121.5,42.0,49.0,0.5,0.0,61.0,N
122.0,41.0,49.0,0.0,0.0,62.0,N
122.0,43.0,50.0,2.0,0.0,62.0,N
124.0,36.0,46.0,1.0,0.0,63.0,N
125.0,78.0,70.0,0.5,0.0,63.0,N
125.5,78.0,70.0,0.5,0.0,63.0,N
126.0,78.0,70.0,0.0,0.0,64.0,N
126.0,79.0,71.0,2.0,0.0,64.0,N
128.0,72.0,67.0,0.5,0.0,65.0,C
128.0,84.0,74.0,0.5,0.0,65.0,C
128.5,0.0,0.0,0.5,0.0,65.0,R
129.0,67.0,64.0,0.5,0.0,65.0,C
129.0,79.0,71.0,0.5,0.0,65.0,C
129.5,0.0,0.0,0.5,0.0,65.0,R
130.0,60.0,60.0,1.0,0.0,66.0,C
130.0,72.0,67.0,1.0,0.0,66.0,C
131.0,0.0,0.0,0.5,0.0,66.0,R
131.5,57.0,58.0,0.5,0.0,0.0,C
131.5,60.0,60.0,0.5,0.0,0.0,C
131.5,65.0,63.0,0.5,0.0,0.0,C
131.5,69.0,65.0,0.5,0.0,0.0,C
132.0,60.0,60.0,1.0,0.0,1.0,C
132.0,65.0,63.0,1.0,0.0,1.0,C
132.0,69.0,65.0,1.0,0.0,1.0,C
132.0,72.0,67.0,1.0,0.0,1.0,C
133.0,0.0,0.0,0.5,0.0,1.0,R
133.5,72.0,67.0,0.166666667,0.0,1.0,N
133.6666667,71.0,66.0,0.166666667,0.0,1.0,N
133.8333333,74.0,68.0,0.166666667,0.0,1.0,N
134.0,72.0,67.0,1.0,0.0,2.0,N
135.0,0.0,0.0,0.5,0.0,2.0,R
135.5,60.0,60.0,0.5,0.0,2.0,C
135.5,65.0,63.0,0.5,0.0,2.0,C
135.5,69.0,65.0,0.5,0.0,2.0,C
136.0,60.0,60.0,1.0,0.0,3.0,C
136.0,67.0,64.0,1.0,0.0,3.0,C
136.0,70.0,66.0,1.0,0.0,3.0,C
137.0,0.0,0.0,0.5,0.0,3.0,R
137.5,70.0,66.0,0.166666667,0.0,3.0,N
137.6666667,69.0,65.0,0.166666667,0.0,3.0,N
137.8333333,72.0,67.0,0.166666667,0.0,3.0,N
138.0,70.0,66.0,1.0,0.0,4.0,N
139.0,0.0,0.0,0.5,0.0,4.0,R
139.5,70.0,66.0,0.5,0.0,4.0,N
140.0,69.0,65.0,0.25,0.0,5.0,N
140.25,72.0,67.0,0.25,0.0,5.0,N
140.5,77.0,70.0,1.0,0.0,5.0,N
141.5,76.0,69.0,0.5,0.0,5.0,N
142.0,77.0,70.0,0.5,0.0,6.0,N
142.5,81.0,72.0,1.0,0.0,6.0,N
143.5,79.0,71.0,1.0,0.0,6.0,N
144.5,81.0,72.0,1.0,0.0,7.0,N
145.5,82.0,73.0,0.25,0.0,7.0,N
145.75,84.0,74.0,0.25,0.0,7.0,N
146.0,84.0,74.0,0.5,0.0,8.0,N
146.5,82.0,73.0,0.5,0.0,8.0,N
147.0,0.0,0.0,1.0,0.0,8.0,R
148.0,82.0,73.0,0.5,0.0,9.0,N
148.5,81.0,72.0,0.0,0.0,9.0,C
148.5,82.0,73.0,0.0,0.0,9.0,C
148.5,86.0,75.0,1.0,0.0,9.0,N
149.5,84.0,74.0,0.25,0.0,9.0,N
149.75,82.0,73.0,0.25,0.0,9.0,N
150.0,81.0,72.0,0.0,0.0,10.0,C
150.0,82.0,73.0,0.0,0.0,10.0,C
150.0,82.0,73.0,0.5,0.0,10.0,N
150.0,84.0,74.0,0.0,0.0,10.0,N
150.5,81.0,72.0,0.875,0.0,10.0,N
151.375,79.0,71.0,0.125,0.0,10.0,N
151.5,82.0,73.0,0.375,0.0,10.0,N
151.875,79.0,71.0,0.125,0.0,10.0,N
152.0,79.0,71.0,0.5,0.0,11.0,N
152.5,77.0,70.0,0.875,0.0,11.0,N
153.375,76.0,69.0,0.125,0.0,11.0,N
153.5,79.0,71.0,0.375,0.0,11.0,N
153.875,76.0,69.0,0.125,0.0,11.0,N
154.0,77.0,70.0,1.0,0.0,12.0,N
155.0,0.0,0.0,0.5,0.0,12.0,R
155.5,57.0,58.0,0.5,0.0,12.0,C
155.5,60.0,60.0,0.5,0.0,12.0,C
155.5,65.0,63.0,0.5,0.0,12.0,C
155.5,69.0,65.0,0.5,0.0,12.0,C
156.0,60.0,60.0,1.0,0.0,13.0,C
156.0,65.0,63.0,1.0,0.0,13.0,C
156.0,69.0,65.0,1.0,0.0,13.0,C
156.0,72.0,67.0,1.0,0.0,13.0,C
157.0,0.0,0.0,0.5,0.0,13.0,R
157.5,72.0,67.0,0.166666667,0.0,13.0,N
157.6666667,71.0,66.0,0.166666667,0.0,13.0,N
157.8333333,74.0,68.0,0.166666667,0.0,13.0,N
158.0,72.0,67.0,1.0,0.0,14.0,N
159.0,0.0,0.0,0.5,0.0,14.0,R
159.5,57.0,58.0,0.5,0.0,14.0,C
159.5,60.0,60.0,0.5,0.0,14.0,C
159.5,63.0,61.0,0.5,0.0,14.0,C
159.5,69.0,65.0,0.5,0.0,14.0,C
160.0,60.0,60.0,1.0,0.0,15.0,C
160.0,63.0,61.0,1.0,0.0,15.0,C
160.0,69.0,65.0,1.0,0.0,15.0,C
160.0,72.0,67.0,1.0,0.0,15.0,C
161.0,0.0,0.0,0.5,0.0,15.0,R
161.5,72.0,67.0,0.166666667,0.0,15.0,N
161.6666667,71.0,66.0,0.166666667,0.0,15.0,N
161.8333333,74.0,68.0,0.166666667,0.0,15.0,N
162.0,72.0,67.0,1.0,0.0,16.0,N
163.0,0.0,0.0,0.5,0.0,16.0,R
163.5,63.0,61.0,0.5,0.0,16.0,N
163.5,72.0,67.0,0.166666667,0.0,16.0,N
163.6666667,71.0,66.0,0.166666667,0.0,16.0,N
163.8333333,69.0,65.0,0.166666667,0.0,16.0,N
164.0,64.0,62.0,0.5,0.0,17.0,C
164.0,76.0,69.0,0.5,0.0,17.0,C
164.5,63.0,61.0,0.5,0.0,17.0,N
164.5,72.0,67.0,0.166666667,0.0,17.0,N
164.6666667,71.0,66.0,0.166666667,0.0,17.0,N
164.8333333,69.0,65.0,0.166666667,0.0,17.0,N
165.0,64.0,62.0,0.5,0.0,17.0,C
165.0,76.0,69.0,0.5,0.0,17.0,C
165.5,63.0,61.0,0.5,0.0,17.0,N
