15.0,0.0,0.0,1.0,0.0,4.0,R
16.0,46.0,52.0,0.5,0.0,5.0,C
16.0,50.0,54.0,0.5,0.0,5.0,C
16.5,46.0,52.0,0.5,0.0,5.0,C
16.5,50.0,54.0,0.5,0.0,5.0,C
17.0,46.0,52.0,0.5,0.0,5.0,C
17.0,50.0,54.0,0.5,0.0,5.0,C
17.5,46.0,52.0,0.5,0.0,5.0,C
17.5,50.0,54.0,0.5,0.0,5.0,C
18.0,46.0,52.0,0.5,0.0,5.0,C
18.0,50.0,54.0,0.5,0.0,5.0,C
18.5,46.0,52.0,0.5,0.0,5.0,C
18.5,50.0,54.0,0.5,0.0,5.0,C
19.0,46.0,52.0,0.5,0.0,5.0,C
19.0,50.0,54.0,0.5,0.0,5.0,C
19.5,46.0,52.0,0.5,0.0,5.0,C
19.5,50.0,54.0,0.5,0.0,5.0,C
20.0,46.0,52.0,0.5,0.0,6.0,C
20.0,50.0,54.0,0.5,0.0,6.0,C
20.5,46.0,52.0,0.5,0.0,6.0,C
20.5,50.0,54.0,0.5,0.0,6.0,C
21.0,46.0,52.0,0.5,0.0,6.0,C
21.0,50.0,54.0,0.5,0.0,6.0,C
21.5,46.0,52.0,0.5,0.0,6.0,C
21.5,50.0,54.0,0.5,0.0,6.0,C
22.0,46.0,52.0,0.5,0.0,6.0,C
22.0,50.0,54.0,0.5,0.0,6.0,C
22.5,46.0,52.0,0.5,0.0,6.0,C
22.5,50.0,54.0,0.5,0.0,6.0,C
23.0,48.0,53.0,0.5,0.0,6.0,C
23.0,52.0,55.0,0.5,0.0,6.0,C
23.5,48.0,53.0,0.5,0.0,6.0,C
23.5,52.0,55.0,0.5,0.0,6.0,C
24.0,48.0,53.0,1.5,0.0,7.0,C
24.0,53.0,56.0,1.5,0.0,7.0,C
25.5,57.0,58.0,0.25,0.0,7.0,N
25.75,55.0,57.0,0.25,0.0,7.0,N
26.0,0.0,0.0,1.0,0.0,7.0,R
27.0,0.0,0.0,0.5,0.0,7.0,R
27.5,53.0,56.0,0.5,0.0,7.0,N
28.0,84.0,74.0,1.25,0.0,8.0,N
29.25,82.0,73.0,0.25,0.0,8.0,N
29.5,80.0,72.0,0.25,0.0,8.0,N
29.75,79.0,71.0,0.25,0.0,8.0,N
30.0,77.0,70.0,1.0,0.0,8.0,N
31.0,0.0,0.0,1.0,0.0,8.0,R
32.0,89.0,77.0,3.0,0.0,9.0,N
35.0,89.0,77.0,0.25,0.0,9.0,N
35.25,87.0,76.0,0.25,0.0,9.0,N
35.5,86.0,75.0,0.25,0.0,9.0,N
35.75,84.0,74.0,0.25,0.0,9.0,N
36.0,83.0,73.0,0.25,0.0,10.0,N
36.25,84.0,74.0,0.25,0.0,10.0,N
36.5,86.0,75.0,0.25,0.0,10.0,N
36.75,87.0,76.0,0.25,0.0,10.0,N
37.0,89.0,77.0,0.25,0.0,10.0,N
37.25,87.0,76.0,0.25,0.0,10.0,N
37.5,86.0,75.0,0.25,0.0,10.0,N
37.75,84.0,74.0,0.25,0.0,10.0,N
38.0,83.0,73.0,0.25,0.0,10.0,N
38.25,84.0,74.0,0.25,0.0,10.0,N
38.5,86.0,75.0,0.25,0.0,10.0,N
38.75,87.0,76.0,0.25,0.0,10.0,N
39.0,89.0,77.0,0.25,0.0,10.0,N
39.25,87.0,76.0,0.25,0.0,10.0,N
39.5,86.0,75.0,0.25,0.0,10.0,N
39.75,84.0,74.0,0.25,0.0,10.0,N
40.0,83.0,73.0,0.25,0.0,11.0,N
40.25,84.0,74.0,0.25,0.0,11.0,N
40.5,86.0,75.0,0.25,0.0,11.0,N
40.75,87.0,76.0,0.25,0.0,11.0,N
41.0,89.0,77.0,0.25,0.0,11.0,N
41.25,87.0,76.0,0.25,0.0,11.0,N
41.5,86.0,75.0,0.25,0.0,11.0,N
41.75,84.0,74.0,0.25,0.0,11.0,N
42.0,83.0,73.0,0.25,0.0,11.0,N
42.25,80.0,72.0,0.25,0.0,11.0,N
42.5,79.0,71.0,0.25,0.0,11.0,N
42.75,77.0,70.0,0.25,0.0,11.0,N
43.0,75.0,69.0,0.25,0.0,11.0,N
43.25,74.0,68.0,0.25,0.0,11.0,N
43.5,72.0,67.0,0.25,0.0,11.0,N
43.75,71.0,66.0,0.25,0.0,11.0,N
44.0,72.0,67.0,0.5,0.0,12.0,N
44.5,0.0,0.0,0.5,0.0,12.0,R
45.0,67.0,64.0,0.5,0.0,12.0,N
45.5,0.0,0.0,0.5,0.0,12.0,R
46.0,63.0,62.0,0.5,0.0,12.0,N
46.5,0.0,0.0,0.5,0.0,12.0,R
47.0,60.0,60.0,0.5,0.0,12.0,N
47.5,0.0,0.0,0.5,0.0,12.0,R
48.0,55.0,57.0,4.0,0.0,13.0,N
52.0,64.0,62.0,0.25,0.0,14.0,N
52.25,60.0,60.0,0.25,0.0,14.0,N
52.5,64.0,62.0,0.25,0.0,14.0,N
52.75,60.0,60.0,0.25,0.0,14.0,N
53.0,64.0,62.0,0.25,0.0,14.0,N
53.25,60.0,60.0,0.25,0.0,14.0,N
53.5,64.0,62.0,0.25,0.0,14.0,N
53.75,60.0,60.0,0.25,0.0,14.0,N
54.0,64.0,62.0,0.25,0.0,14.0,N
54.25,60.0,60.0,0.25,0.0,14.0,N
54.5,64.0,62.0,0.25,0.0,14.0,N
54.75,60.0,60.0,0.25,0.0,14.0,N
55.0,64.0,62.0,0.25,0.0,14.0,N
55.25,60.0,60.0,0.25,0.0,14.0,N
55.5,64.0,62.0,0.25,0.0,14.0,N
55.75,60.0,60.0,0.25,0.0,14.0,N
56.0,64.0,62.0,0.25,0.0,15.0,N
56.25,60.0,60.0,0.25,0.0,15.0,N
56.5,64.0,62.0,0.25,0.0,15.0,N
56.75,60.0,60.0,0.25,0.0,15.0,N
57.0,64.0,62.0,0.25,0.0,15.0,N
57.25,60.0,60.0,0.25,0.0,15.0,N
57.5,64.0,62.0,0.25,0.0,15.0,N
57.75,60.0,60.0,0.25,0.0,15.0,N
58.0,64.0,62.0,0.25,0.0,15.0,N
58.25,60.0,60.0,0.25,0.0,15.0,N
58.5,64.0,62.0,0.25,0.0,15.0,N
58.75,60.0,60.0,0.25,0.0,15.0,N
59.0,66.0,63.0,0.25,0.0,15.0,N
59.25,62.0,61.0,0.25,0.0,15.0,N
59.5,66.0,63.0,0.25,0.0,15.0,N
59.75,62.0,61.0,0.25,0.0,15.0,N
60.0,67.0,64.0,1.5,0.0,16.0,N
61.5,71.0,66.0,0.25,0.0,16.0,N
61.75,69.0,65.0,0.25,0.0,16.0,N
62.0,67.0,64.0,0.5,0.0,16.0,N
62.5,0.0,0.0,1.0,0.0,16.0,R
63.5,0.0,0.0,0.5,0.0,16.0,R
64.0,86.0,75.0,1.25,0.0,17.0,N
65.25,84.0,74.0,0.25,0.0,17.0,N
65.5,83.0,73.0,0.25,0.0,17.0,N
65.75,81.0,72.0,0.25,0.0,17.0,N
66.0,79.0,71.0,1.0,0.0,17.0,N
67.0,0.0,0.0,1.0,0.0,17.0,R
68.0,65.0,63.0,0.25,0.0,18.0,N
68.25,62.0,61.0,0.25,0.0,18.0,N
68.5,65.0,63.0,0.25,0.0,18.0,N
68.75,62.0,61.0,0.25,0.0,18.0,N
69.0,65.0,63.0,0.25,0.0,18.0,N
69.25,62.0,61.0,0.25,0.0,18.0,N
69.5,65.0,63.0,0.25,0.0,18.0,N
69.75,62.0,61.0,0.25,0.0,18.0,N
70.0,65.0,63.0,0.25,0.0,18.0,N
70.25,62.0,61.0,0.25,0.0,18.0,N
70.5,65.0,63.0,0.25,0.0,18.0,N
70.75,62.0,61.0,0.25,0.0,18.0,N
71.0,65.0,63.0,0.25,0.0,18.0,N
71.25,62.0,61.0,0.25,0.0,18.0,N
71.5,65.0,63.0,0.25,0.0,18.0,N
71.75,62.0,61.0,0.25,0.0,18.0,N
72.0,65.0,63.0,0.25,0.0,19.0,N
72.25,62.0,61.0,0.25,0.0,19.0,N
72.5,65.0,63.0,0.25,0.0,19.0,N
72.75,62.0,61.0,0.25,0.0,19.0,N
73.0,65.0,63.0,0.25,0.0,19.0,N
73.25,62.0,61.0,0.25,0.0,19.0,N
73.5,65.0,63.0,0.25,0.0,19.0,N
73.75,62.0,61.0,0.25,0.0,19.0,N
74.0,65.0,63.0,0.25,0.0,19.0,N
74.25,62.0,61.0,0.25,0.0,19.0,N
74.5,65.0,63.0,0.25,0.0,19.0,N
74.75,62.0,61.0,0.25,0.0,19.0,N
75.0,68.0,64.0,0.25,0.0,19.0,N
75.25,64.0,62.0,0.25,0.0,19.0,N
75.5,68.0,64.0,0.25,0.0,19.0,N
75.75,64.0,62.0,0.25,0.0,19.0,N
76.0,69.0,65.0,1.5,0.0,20.0,N
77.5,72.0,67.0,0.25,0.0,20.0,N
77.75,71.0,66.0,0.25,0.0,20.0,N
78.0,69.0,65.0,0.5,0.0,20.0,N
78.5,0.0,0.0,1.0,0.0,20.0,R
79.5,0.0,0.0,0.5,0.0,20.0,R
80.0,88.0,76.0,1.25,0.0,21.0,N
81.25,86.0,75.0,0.25,0.0,21.0,N
81.5,84.0,74.0,0.25,0.0,21.0,N
81.75,83.0,73.0,0.25,0.0,21.0,N
82.0,0.0,0.0,1.0,0.0,21.0,R
83.0,81.0,72.0,1.0,0.0,21.0,N
84.0,88.0,76.0,1.25,0.0,22.0,N
85.25,86.0,75.0,0.25,0.0,22.0,N
85.5,84.0,74.0,0.25,0.0,22.0,N
85.75,83.0,73.0,0.25,0.0,22.0,N
86.0,82.0,72.0,1.0,0.0,22.0,N
87.0,0.0,0.0,1.0,0.0,22.0,R
88.0,83.0,73.0,1.25,0.0,23.0,N
89.25,81.0,72.0,0.25,0.0,23.0,N
89.5,79.0,71.0,0.25,0.0,23.0,N
89.75,78.0,70.0,0.25,0.0,23.0,N
90.0,79.0,71.0,0.25,0.0,23.0,N
90.25,78.0,70.0,0.25,0.0,23.0,N
90.5,76.0,69.0,0.25,0.0,23.0,N
90.75,75.0,68.0,0.25,0.0,23.0,N
91.0,76.0,69.0,0.25,0.0,23.0,N
91.25,79.0,71.0,0.25,0.0,23.0,N
91.5,78.0,70.0,0.25,0.0,23.0,N
91.75,76.0,69.0,0.25,0.0,23.0,N
92.0,75.0,68.0,0.25,0.0,24.0,N
92.25,73.0,67.0,0.25,0.0,24.0,N
92.5,71.0,66.0,0.25,0.0,24.0,N
92.75,70.0,65.0,0.25,0.0,24.0,N
93.0,71.0,66.0,0.25,0.0,24.0,N
93.25,73.0,67.0,0.25,0.0,24.0,N
93.5,74.0,68.0,0.25,0.0,24.0,N
93.75,75.0,68.0,0.25,0.0,24.0,N
94.0,76.0,69.0,0.25,0.0,24.0,N
94.25,75.0,68.0,0.25,0.0,24.0,N
94.5,76.0,69.0,0.25,0.0,24.0,N
94.75,78.0,70.0,0.25,0.0,24.0,N
95.0,79.0,71.0,0.25,0.0,24.0,N
95.25,80.0,71.0,0.25,0.0,24.0,N
95.5,81.0,72.0,0.25,0.0,24.0,N
95.75,82.0,72.0,0.25,0.0,24.0,N
96.0,83.0,73.0,0.25,0.0,25.0,N
96.25,82.0,72.0,0.25,0.0,25.0,N
96.5,83.0,73.0,0.25,0.0,25.0,N
96.75,82.0,72.0,0.25,0.0,25.0,N
97.0,83.0,73.0,0.25,0.0,25.0,N
97.25,81.0,72.0,0.25,0.0,25.0,N
97.5,79.0,71.0,0.25,0.0,25.0,N
97.75,78.0,70.0,0.25,0.0,25.0,N
98.0,79.0,71.0,0.25,0.0,25.0,N
98.25,78.0,70.0,0.25,0.0,25.0,N
98.5,76.0,69.0,0.25,0.0,25.0,N
98.75,75.0,68.0,0.25,0.0,25.0,N
99.0,76.0,69.0,0.25,0.0,25.0,N
99.25,79.0,71.0,0.25,0.0,25.0,N
99.5,78.0,70.0,0.25,0.0,25.0,N
99.75,76.0,69.0,0.25,0.0,25.0,N
100.0,75.0,68.0,0.25,0.0,26.0,N
100.25,73.0,67.0,0.25,0.0,26.0,N
100.5,71.0,66.0,0.25,0.0,26.0,N
100.75,70.0,65.0,0.25,0.0,26.0,N
101.0,71.0,66.0,0.25,0.0,26.0,N
101.25,73.0,67.0,0.25,0.0,26.0,N
101.5,74.0,68.0,0.25,0.0,26.0,N
101.75,75.0,68.0,0.25,0.0,26.0,N
102.0,76.0,69.0,0.25,0.0,26.0,N
102.25,75.0,68.0,0.25,0.0,26.0,N
102.5,76.0,69.0,0.25,0.0,26.0,N
102.75,78.0,70.0,0.25,0.0,26.0,N
103.0,79.0,71.0,0.25,0.0,26.0,N
103.25,80.0,71.0,0.25,0.0,26.0,N
103.5,81.0,72.0,0.25,0.0,26.0,N
103.75,82.0,72.0,0.25,0.0,26.0,N
104.0,83.0,73.0,0.25,0.0,27.0,N
104.25,78.0,70.0,0.25,0.0,27.0,N
104.5,75.0,68.0,0.25,0.0,27.0,N
104.75,71.0,66.0,0.25,0.0,27.0,N
105.0,70.0,65.0,0.25,0.0,27.0,N
105.25,71.0,66.0,0.25,0.0,27.0,N
105.5,76.0,69.0,0.25,0.0,27.0,N
105.75,79.0,71.0,0.25,0.0,27.0,N
106.0,83.0,73.0,0.25,0.0,27.0,N
106.25,78.0,70.0,0.25,0.0,27.0,N
106.5,75.0,68.0,0.25,0.0,27.0,N
106.75,71.0,66.0,0.25,0.0,27.0,N
107.0,70.0,65.0,0.25,0.0,27.0,N
107.25,71.0,66.0,0.25,0.0,27.0,N
107.5,76.0,69.0,0.25,0.0,27.0,N
107.75,79.0,71.0,0.25,0.0,27.0,N
108.0,83.0,73.0,0.25,0.0,28.0,N
108.25,78.0,70.0,0.25,0.0,28.0,N
108.5,75.0,68.0,0.25,0.0,28.0,N
108.75,71.0,66.0,0.25,0.0,28.0,N
109.0,83.0,73.0,0.25,0.0,28.0,N
109.25,79.0,71.0,0.25,0.0,28.0,N
109.5,76.0,69.0,0.25,0.0,28.0,N
109.75,71.0,66.0,0.25,0.0,28.0,N
110.0,83.0,73.0,0.25,0.0,28.0,N
110.25,78.0,70.0,0.25,0.0,28.0,N
110.5,75.0,68.0,0.25,0.0,28.0,N
110.75,71.0,66.0,0.25,0.0,28.0,N
111.0,83.0,73.0,0.25,0.0,28.0,N
111.25,79.0,71.0,0.25,0.0,28.0,N
111.5,76.0,69.0,0.25,0.0,28.0,N
111.75,71.0,66.0,0.25,0.0,28.0,N
112.0,83.0,73.0,0.25,0.0,29.0,N
112.25,78.0,70.0,0.25,0.0,29.0,N
112.5,75.0,68.0,0.25,0.0,29.0,N
112.75,71.0,66.0,0.25,0.0,29.0,N
113.0,78.0,70.0,0.25,0.0,29.0,N
113.25,75.0,68.0,0.25,0.0,29.0,N
113.5,71.0,66.0,0.25,0.0,29.0,N
113.75,66.0,63.0,0.25,0.0,29.0,N
114.0,75.0,68.0,0.25,0.0,29.0,N
114.25,71.0,66.0,0.25,0.0,29.0,N
114.5,66.0,63.0,0.25,0.0,29.0,N
114.75,63.0,61.0,0.25,0.0,29.0,N
115.0,71.0,66.0,0.25,0.0,29.0,N
115.25,66.0,63.0,0.25,0.0,29.0,N
115.5,63.0,61.0,0.25,0.0,29.0,N
115.75,59.0,59.0,0.25,0.0,29.0,N
116.0,66.0,63.0,0.25,0.0,30.0,N
116.25,63.0,61.0,0.25,0.0,30.0,N
116.5,59.0,59.0,0.25,0.0,30.0,N
116.75,54.0,56.0,0.25,0.0,30.0,N
117.0,63.0,61.0,0.25,0.0,30.0,N
117.25,59.0,59.0,0.25,0.0,30.0,N
117.5,54.0,56.0,0.25,0.0,30.0,N
117.75,51.0,54.0,0.25,0.0,30.0,N
118.0,59.0,59.0,0.25,0.0,30.0,N
118.25,54.0,56.0,0.25,0.0,30.0,N
118.5,51.0,54.0,0.25,0.0,30.0,N
118.75,47.0,52.0,0.25,0.0,30.0,N
119.0,0.0,0.0,1.0,0.0,30.0,R
120.0,0.0,0.0,2.0,0.0,31.0,R
122.0,71.0,66.0,0.5,0.0,31.0,N
122.5,59.0,59.0,0.5,0.0,31.0,N
123.0,73.0,67.0,0.5,0.0,31.0,N
123.5,61.0,60.0,0.5,0.0,31.0,N
124.0,75.0,68.0,0.5,0.0,32.0,N
124.5,63.0,61.0,0.5,0.0,32.0,N
125.0,0.0,0.0,1.0,0.0,32.0,R
126.0,75.0,68.0,0.5,0.0,32.0,N
126.5,63.0,61.0,0.5,0.0,32.0,N
127.0,76.0,69.0,0.5,0.0,32.0,N
127.5,64.0,62.0,0.5,0.0,32.0,N
128.0,78.0,70.0,0.5,0.0,33.0,N
128.5,66.0,63.0,0.5,0.0,33.0,N
129.0,80.0,71.0,0.5,0.0,33.0,N
129.5,68.0,64.0,0.5,0.0,33.0,N
130.0,81.0,72.0,0.5,0.0,33.0,N
130.5,69.0,65.0,0.5,0.0,33.0,N
131.0,81.0,72.0,0.5,0.0,33.0,N
131.5,71.0,66.0,0.5,0.0,33.0,N
132.0,81.0,72.0,0.5,0.0,34.0,N
132.5,73.0,67.0,0.5,0.0,34.0,N
133.0,81.0,72.0,0.5,0.0,34.0,N
133.5,75.0,68.0,0.5,0.0,34.0,N
134.0,81.0,72.0,0.5,0.0,34.0,N
134.5,76.0,69.0,0.5,0.0,34.0,N
135.0,81.0,72.0,0.5,0.0,34.0,N
135.5,78.0,70.0,0.5,0.0,34.0,N
136.0,71.0,66.0,2.0,0.0,35.0,C
136.0,76.0,69.0,2.0,0.0,35.0,C
136.0,80.0,71.0,2.0,0.0,35.0,C
138.0,69.0,65.0,1.0,0.0,35.0,C
138.0,75.0,68.0,1.0,0.0,35.0,C
138.0,78.0,70.0,1.0,0.0,35.0,C
139.0,68.0,64.0,1.0,0.0,35.0,C
139.0,73.0,67.0,1.0,0.0,35.0,C
139.0,76.0,69.0,1.0,0.0,35.0,C
140.0,66.0,63.0,2.0,0.0,36.0,C
140.0,72.0,66.0,2.0,0.0,36.0,C
140.0,75.0,68.0,2.0,0.0,36.0,C
142.0,64.0,62.0,2.0,0.0,36.0,C
142.0,73.0,67.0,2.0,0.0,36.0,C
144.0,69.0,65.0,2.0,0.0,37.0,C
144.0,71.0,66.0,2.0,0.0,37.0,C
144.0,75.0,68.0,2.0,0.0,37.0,C
146.0,71.0,66.0,1.0,0.0,37.0,C
146.0,76.0,69.0,1.0,0.0,37.0,C
147.0,73.0,67.0,1.0,0.0,37.0,C
147.0,76.0,69.0,1.0,0.0,37.0,C
147.0,78.0,70.0,1.0,0.0,37.0,C
148.0,71.0,66.0,3.0,0.0,38.0,N
148.0,76.0,69.0,2.0,0.0,38.0,C
148.0,80.0,71.0,2.0,0.0,38.0,C
150.0,75.0,68.0,2.0,0.0,38.0,C
150.0,78.0,70.0,2.0,0.0,38.0,C
151.0,69.0,65.0,1.0,0.0,38.0,N
152.0,59.0,59.0,2.0,0.0,39.0,C
152.0,64.0,62.0,2.0,0.0,39.0,C
152.0,68.0,64.0,2.0,0.0,39.0,C
154.0,57.0,58.0,1.0,0.0,39.0,C
154.0,63.0,61.0,1.0,0.0,39.0,C
154.0,66.0,63.0,1.0,0.0,39.0,C
155.0,56.0,57.0,1.0,0.0,39.0,C
155.0,61.0,60.0,1.0,0.0,39.0,C
155.0,64.0,62.0,1.0,0.0,39.0,C
156.0,51.0,54.0,2.0,0.0,40.0,C
156.0,54.0,56.0,2.0,0.0,40.0,C
156.0,60.0,59.0,2.0,0.0,40.0,C
156.0,63.0,61.0,2.0,0.0,40.0,C
158.0,52.0,55.0,2.0,0.0,40.0,C
158.0,57.0,58.0,2.0,0.0,40.0,C
158.0,61.0,60.0,2.0,0.0,40.0,C
160.0,59.0,59.0,2.0,0.0,41.0,N
162.0,61.0,60.0,1.0,0.0,41.0,N
163.0,63.0,61.0,1.0,0.0,41.0,N
164.0,56.0,57.0,0.333333333,0.0,42.0,C
164.0,64.0,62.0,0.333333333,0.0,42.0,C
164.3333333,66.0,63.0,0.333333333,0.0,42.0,N
164.6666667,68.0,64.0,0.333333333,0.0,42.0,N
165.0,69.0,65.0,0.333333333,0.0,42.0,N
165.3333333,71.0,66.0,0.333333333,0.0,42.0,N
165.6666667,73.0,67.0,0.333333333,0.0,42.0,N
166.0,74.0,68.0,0.333333333,0.0,42.0,N
166.3333333,75.0,68.0,0.333333333,0.0,42.0,N
166.6666667,76.0,69.0,0.333333333,0.0,42.0,N
167.0,77.0,69.0,0.333333333,0.0,42.0,N
167.3333333,78.0,70.0,0.333333333,0.0,42.0,N
167.6666667,79.0,70.0,0.333333333,0.0,42.0,N
168.0,71.0,66.0,2.0,0.0,43.0,N
168.0,80.0,71.0,0.333333333,0.0,43.0,N
168.3333333,79.0,70.0,0.333333333,0.0,43.0,N
168.6666667,80.0,71.0,0.333333333,0.0,43.0,N
169.0,81.0,72.0,0.333333333,0.0,43.0,N
169.3333333,79.0,70.0,0.333333333,0.0,43.0,N
169.6666667,80.0,71.0,0.333333333,0.0,43.0,N
170.0,69.0,65.0,0.333333333,0.0,43.0,N
170.0,69.0,65.0,1.0,0.0,43.0,N
170.3333333,80.0,71.0,0.333333333,0.0,43.0,N
170.6666667,78.0,70.0,0.333333333,0.0,43.0,N
171.0,68.0,64.0,0.333333333,0.0,43.0,N
171.0,68.0,64.0,1.0,0.0,43.0,N
171.3333333,78.0,70.0,0.333333333,0.0,43.0,N
171.6666667,76.0,69.0,0.333333333,0.0,43.0,N
172.0,66.0,63.0,0.333333333,0.0,44.0,N
172.0,66.0,63.0,2.0,0.0,44.0,N
172.3333333,72.0,66.0,0.333333333,0.0,44.0,N
172.6666667,75.0,68.0,0.333333333,0.0,44.0,N
173.0,76.0,69.0,0.333333333,0.0,44.0,N
173.3333333,72.0,66.0,0.333333333,0.0,44.0,N
173.6666667,75.0,68.0,0.333333333,0.0,44.0,N
174.0,64.0,62.0,0.333333333,0.0,44.0,N
174.0,64.0,62.0,2.0,0.0,44.0,N
174.3333333,69.0,65.0,0.333333333,0.0,44.0,N
174.6666667,73.0,67.0,0.333333333,0.0,44.0,N
175.0,75.0,68.0,0.333333333,0.0,44.0,N
175.3333333,69.0,65.0,0.333333333,0.0,44.0,N
175.6666667,73.0,67.0,0.333333333,0.0,44.0,N
176.0,69.0,65.0,0.333333333,0.0,45.0,N
176.0,69.0,65.0,2.0,0.0,45.0,N
176.3333333,74.0,67.0,0.333333333,0.0,45.0,N
176.6666667,75.0,68.0,0.333333333,0.0,45.0,N
177.0,76.0,69.0,0.333333333,0.0,45.0,N
177.3333333,74.0,67.0,0.333333333,0.0,45.0,N
177.6666667,75.0,68.0,0.333333333,0.0,45.0,N
178.0,71.0,66.0,0.333333333,0.0,45.0,N
178.0,71.0,66.0,1.0,0.0,45.0,N
178.3333333,78.0,70.0,0.333333333,0.0,45.0,N
178.6666667,76.0,69.0,0.333333333,0.0,45.0,N
179.0,73.0,67.0,0.333333333,0.0,45.0,N
179.0,73.0,67.0,1.0,0.0,45.0,N
179.3333333,80.0,71.0,0.333333333,0.0,45.0,N
179.6666667,78.0,70.0,0.333333333,0.0,45.0,N
180.0,76.0,69.0,2.0,0.0,46.0,N
180.0,80.0,71.0,0.333333333,0.0,46.0,N
180.3333333,79.0,70.0,0.333333333,0.0,46.0,N
180.6666667,80.0,71.0,0.333333333,0.0,46.0,N
181.0,83.0,73.0,0.333333333,0.0,46.0,N
181.3333333,81.0,72.0,0.333333333,0.0,46.0,N
181.6666667,80.0,71.0,0.333333333,0.0,46.0,N
182.0,75.0,68.0,0.333333333,0.0,46.0,C
182.0,78.0,70.0,0.333333333,0.0,46.0,C
182.3333333,73.0,67.0,0.333333333,0.0,46.0,C
182.3333333,76.0,69.0,0.333333333,0.0,46.0,C
182.6666667,71.0,66.0,0.333333333,0.0,46.0,C
182.6666667,75.0,68.0,0.333333333,0.0,46.0,C
183.0,69.0,65.0,0.333333333,0.0,46.0,C
183.0,73.0,67.0,0.333333333,0.0,46.0,C
183.3333333,68.0,64.0,0.333333333,0.0,46.0,C
183.3333333,71.0,66.0,0.333333333,0.0,46.0,C
183.6666667,66.0,63.0,0.333333333,0.0,46.0,C
183.6666667,69.0,65.0,0.333333333,0.0,46.0,C
184.0,59.0,59.0,2.0,0.0,47.0,N
184.0,68.0,64.0,0.333333333,0.0,47.0,N
184.3333333,67.0,63.0,0.333333333,0.0,47.0,N
184.6666667,68.0,64.0,0.333333333,0.0,47.0,N
185.0,69.0,65.0,0.333333333,0.0,47.0,N
185.3333333,67.0,63.0,0.333333333,0.0,47.0,N
185.6666667,68.0,64.0,0.333333333,0.0,47.0,N
186.0,57.0,58.0,0.333333333,0.0,47.0,N
186.0,57.0,58.0,1.0,0.0,47.0,N
186.3333333,68.0,64.0,0.333333333,0.0,47.0,N
186.6666667,66.0,63.0,0.333333333,0.0,47.0,N
187.0,56.0,57.0,0.333333333,0.0,47.0,N
187.0,56.0,57.0,1.0,0.0,47.0,N
187.3333333,66.0,63.0,0.333333333,0.0,47.0,N
187.6666667,64.0,62.0,0.333333333,0.0,47.0,N
188.0,54.0,56.0,0.333333333,0.0,48.0,N
188.0,54.0,56.0,2.0,0.0,48.0,N
188.3333333,60.0,59.0,0.333333333,0.0,48.0,N
188.6666667,63.0,61.0,0.333333333,0.0,48.0,N
189.0,64.0,62.0,0.333333333,0.0,48.0,N
189.3333333,60.0,59.0,0.333333333,0.0,48.0,N
189.6666667,63.0,61.0,0.333333333,0.0,48.0,N
190.0,52.0,55.0,0.333333333,0.0,48.0,N
190.0,52.0,55.0,2.0,0.0,48.0,N
190.3333333,57.0,58.0,0.333333333,0.0,48.0,N
190.6666667,61.0,60.0,0.333333333,0.0,48.0,N
191.0,63.0,61.0,0.333333333,0.0,48.0,N
