14.5,35.0,45.0,0.5,1.0,4.0,C
14.5,43.0,50.0,0.5,1.0,4.0,C
15.0,35.0,45.0,0.5,1.0,4.0,C
15.0,43.0,50.0,0.5,1.0,4.0,C
15.5,35.0,45.0,0.5,1.0,4.0,C
15.5,43.0,50.0,0.5,1.0,4.0,C
16.0,34.0,45.0,0.5,1.0,5.0,C
16.0,41.0,49.0,0.5,1.0,5.0,C
16.5,34.0,45.0,0.5,1.0,5.0,C
16.5,41.0,49.0,0.5,1.0,5.0,C
17.0,34.0,45.0,0.5,1.0,5.0,C
17.0,41.0,49.0,0.5,1.0,5.0,C
17.5,34.0,45.0,0.5,1.0,5.0,C
17.5,41.0,49.0,0.5,1.0,5.0,C
18.0,34.0,45.0,0.5,1.0,5.0,C
18.0,41.0,49.0,0.5,1.0,5.0,C
18.5,34.0,45.0,0.5,1.0,5.0,C
18.5,41.0,49.0,0.5,1.0,5.0,C
19.0,34.0,45.0,0.5,1.0,5.0,C
19.0,41.0,49.0,0.5,1.0,5.0,C
19.5,34.0,45.0,0.5,1.0,5.0,C
19.5,41.0,49.0,0.5,1.0,5.0,C
20.0,34.0,45.0,0.5,1.0,6.0,C
20.0,41.0,49.0,0.5,1.0,6.0,C
20.5,34.0,45.0,0.5,1.0,6.0,C
20.5,41.0,49.0,0.5,1.0,6.0,C
21.0,34.0,45.0,0.5,1.0,6.0,C
21.0,41.0,49.0,0.5,1.0,6.0,C
21.5,34.0,45.0,0.5,1.0,6.0,C
21.5,41.0,49.0,0.5,1.0,6.0,C
22.0,34.0,45.0,0.5,1.0,6.0,C
22.0,41.0,49.0,0.5,1.0,6.0,C
22.5,34.0,45.0,0.5,1.0,6.0,C
22.5,41.0,49.0,0.5,1.0,6.0,C
23.0,34.0,45.0,0.5,1.0,6.0,C
23.0,43.0,50.0,0.5,1.0,6.0,C
23.5,34.0,45.0,0.5,1.0,6.0,C
23.5,43.0,50.0,0.5,1.0,6.0,C
24.0,33.0,44.0,0.5,1.0,7.0,C
24.0,41.0,49.0,0.5,1.0,7.0,C
24.5,33.0,44.0,0.5,1.0,7.0,C
24.5,41.0,49.0,0.5,1.0,7.0,C
25.0,33.0,44.0,0.5,1.0,7.0,C
25.0,41.0,49.0,0.5,1.0,7.0,C
25.5,33.0,44.0,0.5,1.0,7.0,C
25.5,41.0,49.0,0.5,1.0,7.0,C
26.0,33.0,44.0,0.5,1.0,7.0,C
26.0,41.0,49.0,0.5,1.0,7.0,C
26.5,33.0,44.0,0.5,1.0,7.0,C
26.5,41.0,49.0,0.5,1.0,7.0,C
27.0,33.0,44.0,0.5,1.0,7.0,C
27.0,41.0,49.0,0.5,1.0,7.0,C
27.5,33.0,44.0,0.5,1.0,7.0,C
27.5,41.0,49.0,0.5,1.0,7.0,C
28.0,32.0,44.0,0.5,1.0,8.0,C
28.0,41.0,49.0,0.5,1.0,8.0,C
28.5,32.0,44.0,0.5,1.0,8.0,C
28.5,41.0,49.0,0.5,1.0,8.0,C
29.0,32.0,44.0,0.5,1.0,8.0,C
29.0,41.0,49.0,0.5,1.0,8.0,C
29.5,32.0,44.0,0.5,1.0,8.0,C
29.5,41.0,49.0,0.5,1.0,8.0,C
30.0,32.0,44.0,0.5,1.0,8.0,C
30.0,41.0,49.0,0.5,1.0,8.0,C
30.5,32.0,44.0,0.5,1.0,8.0,C
30.5,41.0,49.0,0.5,1.0,8.0,C
31.0,32.0,44.0,0.5,1.0,8.0,C
31.0,41.0,49.0,0.5,1.0,8.0,C
31.5,32.0,44.0,0.5,1.0,8.0,C
31.5,41.0,49.0,0.5,1.0,8.0,C
32.0,31.0,43.0,0.5,1.0,9.0,C
32.0,41.0,49.0,0.5,1.0,9.0,C
32.5,31.0,43.0,0.5,1.0,9.0,C
32.5,41.0,49.0,0.5,1.0,9.0,C
33.0,31.0,43.0,0.5,1.0,9.0,C
33.0,41.0,49.0,0.5,1.0,9.0,C
33.5,31.0,43.0,0.5,1.0,9.0,C
33.5,41.0,49.0,0.5,1.0,9.0,C
34.0,31.0,43.0,0.5,1.0,9.0,C
34.0,41.0,49.0,0.5,1.0,9.0,C
34.5,31.0,43.0,0.5,1.0,9.0,C
34.5,41.0,49.0,0.5,1.0,9.0,C
35.0,32.0,44.0,0.5,1.0,9.0,C
35.0,41.0,49.0,0.5,1.0,9.0,C
35.5,32.0,44.0,0.5,1.0,9.0,C
35.5,41.0,49.0,0.5,1.0,9.0,C
36.0,31.0,43.0,0.5,1.0,10.0,C
36.0,41.0,49.0,0.5,1.0,10.0,C
36.5,31.0,43.0,0.5,1.0,10.0,C
36.5,41.0,49.0,0.5,1.0,10.0,C
37.0,32.0,44.0,0.5,1.0,10.0,C
37.0,41.0,49.0,0.5,1.0,10.0,C
37.5,32.0,44.0,0.5,1.0,10.0,C
37.5,41.0,49.0,0.5,1.0,10.0,C
38.0,31.0,43.0,0.5,1.0,10.0,C
38.0,41.0,49.0,0.5,1.0,10.0,C
38.5,31.0,43.0,0.5,1.0,10.0,C
38.5,41.0,49.0,0.5,1.0,10.0,C
39.0,32.0,44.0,0.5,1.0,10.0,C
39.0,41.0,49.0,0.5,1.0,10.0,C
39.5,32.0,44.0,0.5,1.0,10.0,C
39.5,41.0,49.0,0.5,1.0,10.0,C
40.0,31.0,43.0,1.0,1.0,11.0,C
40.0,41.0,49.0,1.0,1.0,11.0,C
41.0,43.0,50.0,2.5,1.0,11.0,N
41.0,55.0,57.0,2.0,1.0,11.0,N
43.0,0.0,0.0,0.5,1.0,11.0,R
43.5,57.0,58.0,0.25,1.0,11.0,N
43.75,59.0,59.0,0.25,1.0,11.0,N
44.0,60.0,60.0,0.5,1.0,12.0,N
44.5,0.0,0.0,0.5,1.0,12.0,R
45.0,43.0,50.0,0.5,1.0,12.0,C
45.0,55.0,57.0,0.5,1.0,12.0,C
45.5,0.0,0.0,0.5,1.0,12.0,R
46.0,39.0,48.0,0.5,1.0,12.0,C
46.0,51.0,55.0,0.5,1.0,12.0,C
46.5,0.0,0.0,0.5,1.0,12.0,R
47.0,36.0,46.0,0.5,1.0,12.0,C
47.0,48.0,53.0,0.5,1.0,12.0,C
47.5,0.0,0.0,0.5,1.0,12.0,R
48.0,31.0,43.0,4.0,1.0,13.0,C
48.0,43.0,50.0,4.0,1.0,13.0,C
52.0,36.0,46.0,0.5,1.0,14.0,C
52.0,48.0,53.0,0.5,1.0,14.0,C
52.5,48.0,53.0,0.25,1.0,14.0,N
52.75,55.0,57.0,0.25,1.0,14.0,N
53.0,48.0,53.0,0.25,1.0,14.0,N
53.25,55.0,57.0,0.25,1.0,14.0,N
53.5,48.0,53.0,0.25,1.0,14.0,N
53.75,55.0,57.0,0.25,1.0,14.0,N
54.0,48.0,53.0,0.25,1.0,14.0,N
54.25,55.0,57.0,0.25,1.0,14.0,N
54.5,48.0,53.0,0.25,1.0,14.0,N
54.75,55.0,57.0,0.25,1.0,14.0,N
55.0,48.0,53.0,0.25,1.0,14.0,N
55.25,55.0,57.0,0.25,1.0,14.0,N
55.5,48.0,53.0,0.25,1.0,14.0,N
55.75,55.0,57.0,0.25,1.0,14.0,N
56.0,48.0,53.0,0.25,1.0,15.0,N
56.25,55.0,57.0,0.25,1.0,15.0,N
56.5,48.0,53.0,0.25,1.0,15.0,N
56.75,55.0,57.0,0.25,1.0,15.0,N
57.0,48.0,53.0,0.25,1.0,15.0,N
57.25,55.0,57.0,0.25,1.0,15.0,N
57.5,48.0,53.0,0.25,1.0,15.0,N
57.75,55.0,57.0,0.25,1.0,15.0,N
58.0,48.0,53.0,0.25,1.0,15.0,N
58.25,55.0,57.0,0.25,1.0,15.0,N
58.5,48.0,53.0,0.25,1.0,15.0,N
58.75,55.0,57.0,0.25,1.0,15.0,N
59.0,48.0,53.0,0.25,1.0,15.0,N
59.25,57.0,58.0,0.25,1.0,15.0,N
59.5,48.0,53.0,0.25,1.0,15.0,N
59.75,57.0,58.0,0.25,1.0,15.0,N
60.0,47.0,52.0,0.25,1.0,16.0,C
60.0,50.0,54.0,0.25,1.0,16.0,C
60.25,55.0,57.0,0.25,1.0,16.0,N
60.5,47.0,52.0,0.25,1.0,16.0,C
60.5,50.0,54.0,0.25,1.0,16.0,C
60.75,55.0,57.0,0.25,1.0,16.0,N
61.0,47.0,52.0,0.25,1.0,16.0,C
61.0,50.0,54.0,0.25,1.0,16.0,C
61.25,55.0,57.0,0.25,1.0,16.0,N
61.5,47.0,52.0,0.25,1.0,16.0,C
61.5,50.0,54.0,0.25,1.0,16.0,C
61.75,55.0,57.0,0.25,1.0,16.0,N
62.0,47.0,52.0,0.25,1.0,16.0,C
62.0,50.0,54.0,0.25,1.0,16.0,C
62.25,55.0,57.0,0.25,1.0,16.0,N
62.5,47.0,52.0,0.25,1.0,16.0,C
62.5,50.0,54.0,0.25,1.0,16.0,C
62.75,55.0,57.0,0.25,1.0,16.0,N
63.0,47.0,52.0,0.25,1.0,16.0,C
63.0,50.0,54.0,0.25,1.0,16.0,C
63.25,55.0,57.0,0.25,1.0,16.0,N
63.5,47.0,52.0,0.25,1.0,16.0,C
63.5,50.0,54.0,0.25,1.0,16.0,C
63.75,55.0,57.0,0.25,1.0,16.0,N
64.0,47.0,52.0,0.25,1.0,17.0,C
64.0,50.0,54.0,0.25,1.0,17.0,C
64.25,55.0,57.0,0.25,1.0,17.0,N
64.5,47.0,52.0,0.25,1.0,17.0,C
64.5,50.0,54.0,0.25,1.0,17.0,C
64.75,55.0,57.0,0.25,1.0,17.0,N
65.0,47.0,52.0,0.25,1.0,17.0,C
65.0,50.0,54.0,0.25,1.0,17.0,C
65.25,55.0,57.0,0.25,1.0,17.0,N
65.5,47.0,52.0,0.25,1.0,17.0,C
65.5,50.0,54.0,0.25,1.0,17.0,C
65.75,55.0,57.0,0.25,1.0,17.0,N
66.0,47.0,52.0,0.25,1.0,17.0,C
66.0,50.0,54.0,0.25,1.0,17.0,C
66.25,55.0,57.0,0.25,1.0,17.0,N
66.5,47.0,52.0,0.25,1.0,17.0,C
66.5,50.0,54.0,0.25,1.0,17.0,C
66.75,55.0,57.0,0.25,1.0,17.0,N
67.0,47.0,52.0,0.25,1.0,17.0,C
67.0,50.0,54.0,0.25,1.0,17.0,C
67.25,55.0,57.0,0.25,1.0,17.0,N
67.5,47.0,52.0,0.25,1.0,17.0,C
67.5,50.0,54.0,0.25,1.0,17.0,C
67.75,55.0,57.0,0.25,1.0,17.0,N
68.0,38.0,47.0,0.5,1.0,18.0,C
68.0,50.0,54.0,0.5,1.0,18.0,C
68.5,50.0,54.0,0.25,1.0,18.0,N
68.75,57.0,58.0,0.25,1.0,18.0,N
69.0,50.0,54.0,0.25,1.0,18.0,N
69.25,57.0,58.0,0.25,1.0,18.0,N
69.5,50.0,54.0,0.25,1.0,18.0,N
69.75,57.0,58.0,0.25,1.0,18.0,N
70.0,50.0,54.0,0.25,1.0,18.0,N
70.25,57.0,58.0,0.25,1.0,18.0,N
70.5,50.0,54.0,0.25,1.0,18.0,N
70.75,57.0,58.0,0.25,1.0,18.0,N
71.0,50.0,54.0,0.25,1.0,18.0,N
71.25,57.0,58.0,0.25,1.0,18.0,N
71.5,50.0,54.0,0.25,1.0,18.0,N
71.75,57.0,58.0,0.25,1.0,18.0,N
72.0,50.0,54.0,0.25,1.0,19.0,N
72.25,57.0,58.0,0.25,1.0,19.0,N
72.5,50.0,54.0,0.25,1.0,19.0,N
72.75,57.0,58.0,0.25,1.0,19.0,N
73.0,50.0,54.0,0.25,1.0,19.0,N
73.25,57.0,58.0,0.25,1.0,19.0,N
73.5,50.0,54.0,0.25,1.0,19.0,N
73.75,57.0,58.0,0.25,1.0,19.0,N
74.0,50.0,54.0,0.25,1.0,19.0,N
74.25,57.0,58.0,0.25,1.0,19.0,N
74.5,50.0,54.0,0.25,1.0,19.0,N
74.75,57.0,58.0,0.25,1.0,19.0,N
75.0,50.0,54.0,0.25,1.0,19.0,N
75.25,59.0,59.0,0.25,1.0,19.0,N
75.5,50.0,54.0,0.25,1.0,19.0,N
75.75,59.0,59.0,0.25,1.0,19.0,N
76.0,48.0,53.0,0.25,1.0,20.0,C
76.0,52.0,55.0,0.25,1.0,20.0,C
76.25,57.0,58.0,0.25,1.0,20.0,N
76.5,48.0,53.0,0.25,1.0,20.0,C
76.5,52.0,55.0,0.25,1.0,20.0,C
76.75,57.0,58.0,0.25,1.0,20.0,N
77.0,48.0,53.0,0.25,1.0,20.0,C
77.0,52.0,55.0,0.25,1.0,20.0,C
77.25,57.0,58.0,0.25,1.0,20.0,N
77.5,48.0,53.0,0.25,1.0,20.0,C
77.5,52.0,55.0,0.25,1.0,20.0,C
77.75,57.0,58.0,0.25,1.0,20.0,N
78.0,48.0,53.0,0.25,1.0,20.0,C
78.0,52.0,55.0,0.25,1.0,20.0,C
78.25,57.0,58.0,0.25,1.0,20.0,N
78.5,48.0,53.0,0.25,1.0,20.0,C
78.5,52.0,55.0,0.25,1.0,20.0,C
78.75,57.0,58.0,0.25,1.0,20.0,N
79.0,48.0,53.0,0.25,1.0,20.0,C
79.0,52.0,55.0,0.25,1.0,20.0,C
79.25,57.0,58.0,0.25,1.0,20.0,N
79.5,48.0,53.0,0.25,1.0,20.0,C
79.5,52.0,55.0,0.25,1.0,20.0,C
79.75,57.0,58.0,0.25,1.0,20.0,N
80.0,48.0,53.0,0.25,1.0,21.0,C
80.0,52.0,55.0,0.25,1.0,21.0,C
80.25,57.0,58.0,0.25,1.0,21.0,N
80.5,48.0,53.0,0.25,1.0,21.0,C
80.5,52.0,55.0,0.25,1.0,21.0,C
80.75,57.0,58.0,0.25,1.0,21.0,N
81.0,48.0,53.0,0.25,1.0,21.0,C
81.0,52.0,55.0,0.25,1.0,21.0,C
81.25,57.0,58.0,0.25,1.0,21.0,N
81.5,48.0,53.0,0.25,1.0,21.0,C
81.5,52.0,55.0,0.25,1.0,21.0,C
81.75,57.0,58.0,0.25,1.0,21.0,N
82.0,48.0,53.0,0.25,1.0,21.0,C
82.0,52.0,55.0,0.25,1.0,21.0,C
82.25,57.0,58.0,0.25,1.0,21.0,N
82.5,48.0,53.0,0.25,1.0,21.0,C
82.5,52.0,55.0,0.25,1.0,21.0,C
82.75,57.0,58.0,0.25,1.0,21.0,N
83.0,48.0,53.0,0.25,1.0,21.0,C
83.0,52.0,55.0,0.25,1.0,21.0,C
83.25,57.0,58.0,0.25,1.0,21.0,N
83.5,48.0,53.0,0.25,1.0,21.0,C
83.5,52.0,55.0,0.25,1.0,21.0,C
83.75,57.0,58.0,0.25,1.0,21.0,N
84.0,48.0,53.0,0.25,1.0,22.0,C
84.0,52.0,55.0,0.25,1.0,22.0,C
84.25,58.0,58.0,0.25,1.0,22.0,N
84.5,48.0,53.0,0.25,1.0,22.0,C
84.5,52.0,55.0,0.25,1.0,22.0,C
84.75,58.0,58.0,0.25,1.0,22.0,N
85.0,48.0,53.0,0.25,1.0,22.0,C
85.0,52.0,55.0,0.25,1.0,22.0,C
85.25,58.0,58.0,0.25,1.0,22.0,N
85.5,48.0,53.0,0.25,1.0,22.0,C
85.5,52.0,55.0,0.25,1.0,22.0,C
85.75,58.0,58.0,0.25,1.0,22.0,N
86.0,48.0,53.0,0.25,1.0,22.0,C
86.0,52.0,55.0,0.25,1.0,22.0,C
86.25,58.0,58.0,0.25,1.0,22.0,N
86.5,48.0,53.0,0.25,1.0,22.0,C
86.5,52.0,55.0,0.25,1.0,22.0,C
86.75,58.0,58.0,0.25,1.0,22.0,N
87.0,48.0,53.0,0.25,1.0,22.0,C
87.0,52.0,55.0,0.25,1.0,22.0,C
87.25,58.0,58.0,0.25,1.0,22.0,N
87.5,48.0,53.0,0.25,1.0,22.0,C
87.5,52.0,55.0,0.25,1.0,22.0,C
87.75,58.0,58.0,0.25,1.0,22.0,N
88.0,47.0,52.0,0.25,1.0,23.0,N
88.25,51.0,54.0,0.25,1.0,23.0,N
88.5,54.0,56.0,0.25,1.0,23.0,N
88.75,59.0,59.0,0.25,1.0,23.0,N
89.0,47.0,52.0,0.25,1.0,23.0,N
89.25,51.0,54.0,0.25,1.0,23.0,N
89.5,54.0,56.0,0.25,1.0,23.0,N
89.75,59.0,59.0,0.25,1.0,23.0,N
90.0,47.0,52.0,0.25,1.0,23.0,N
90.25,52.0,55.0,0.25,1.0,23.0,N
90.5,55.0,57.0,0.25,1.0,23.0,N
90.75,59.0,59.0,0.25,1.0,23.0,N
91.0,47.0,52.0,0.25,1.0,23.0,N
91.25,52.0,55.0,0.25,1.0,23.0,N
91.5,55.0,57.0,0.25,1.0,23.0,N
91.75,59.0,59.0,0.25,1.0,23.0,N
92.0,47.0,52.0,0.25,1.0,24.0,N
92.25,54.0,56.0,0.25,1.0,24.0,N
92.5,57.0,58.0,0.25,1.0,24.0,N
92.75,59.0,59.0,0.25,1.0,24.0,N
93.0,47.0,52.0,0.25,1.0,24.0,N
93.25,54.0,56.0,0.25,1.0,24.0,N
93.5,57.0,58.0,0.25,1.0,24.0,N
93.75,59.0,59.0,0.25,1.0,24.0,N
94.0,47.0,52.0,0.25,1.0,24.0,N
94.25,52.0,55.0,0.25,1.0,24.0,N
94.5,55.0,57.0,0.25,1.0,24.0,N
94.75,59.0,59.0,0.25,1.0,24.0,N
95.0,47.0,52.0,0.25,1.0,24.0,N
95.25,52.0,55.0,0.25,1.0,24.0,N
95.5,55.0,57.0,0.25,1.0,24.0,N
95.75,59.0,59.0,0.25,1.0,24.0,N
96.0,47.0,52.0,0.25,1.0,25.0,N
96.25,51.0,54.0,0.25,1.0,25.0,N
96.5,54.0,56.0,0.25,1.0,25.0,N
96.75,59.0,59.0,0.25,1.0,25.0,N
97.0,47.0,52.0,0.25,1.0,25.0,N
97.25,51.0,54.0,0.25,1.0,25.0,N
97.5,54.0,56.0,0.25,1.0,25.0,N
97.75,59.0,59.0,0.25,1.0,25.0,N
98.0,47.0,52.0,0.25,1.0,25.0,N
98.25,52.0,55.0,0.25,1.0,25.0,N
98.5,55.0,57.0,0.25,1.0,25.0,N
98.75,59.0,59.0,0.25,1.0,25.0,N
99.0,47.0,52.0,0.25,1.0,25.0,N
99.25,52.0,55.0,0.25,1.0,25.0,N
99.5,55.0,57.0,0.25,1.0,25.0,N
99.75,59.0,59.0,0.25,1.0,25.0,N
100.0,47.0,52.0,0.25,1.0,26.0,N
100.25,54.0,56.0,0.25,1.0,26.0,N
100.5,57.0,58.0,0.25,1.0,26.0,N
100.75,59.0,59.0,0.25,1.0,26.0,N
101.0,47.0,52.0,0.25,1.0,26.0,N
101.25,54.0,56.0,0.25,1.0,26.0,N
101.5,57.0,58.0,0.25,1.0,26.0,N
101.75,59.0,59.0,0.25,1.0,26.0,N
102.0,47.0,52.0,0.25,1.0,26.0,N
102.25,52.0,55.0,0.25,1.0,26.0,N
102.5,55.0,57.0,0.25,1.0,26.0,N
102.75,59.0,59.0,0.25,1.0,26.0,N
103.0,47.0,52.0,0.25,1.0,26.0,N
103.25,52.0,55.0,0.25,1.0,26.0,N
103.5,55.0,57.0,0.25,1.0,26.0,N
103.75,59.0,59.0,0.25,1.0,26.0,N
104.0,47.0,52.0,0.25,1.0,27.0,N
104.25,51.0,54.0,0.25,1.0,27.0,N
104.5,54.0,56.0,0.25,1.0,27.0,N
104.75,59.0,59.0,0.25,1.0,27.0,N
105.0,58.0,58.0,0.25,1.0,27.0,N
105.25,59.0,59.0,0.25,1.0,27.0,N
105.5,55.0,57.0,0.25,1.0,27.0,N
105.75,52.0,55.0,0.25,1.0,27.0,N
106.0,47.0,52.0,0.25,1.0,27.0,N
106.25,51.0,54.0,0.25,1.0,27.0,N
106.5,54.0,56.0,0.25,1.0,27.0,N
106.75,59.0,59.0,0.25,1.0,27.0,N
107.0,58.0,58.0,0.25,1.0,27.0,N
107.25,59.0,59.0,0.25,1.0,27.0,N
107.5,55.0,57.0,0.25,1.0,27.0,N
107.75,52.0,55.0,0.25,1.0,27.0,N
108.0,47.0,52.0,0.25,1.0,28.0,N
108.25,51.0,54.0,0.25,1.0,28.0,N
108.5,54.0,56.0,0.25,1.0,28.0,N
108.75,59.0,59.0,0.25,1.0,28.0,N
109.0,47.0,52.0,0.25,1.0,28.0,N
109.25,52.0,55.0,0.25,1.0,28.0,N
109.5,55.0,57.0,0.25,1.0,28.0,N
109.75,59.0,59.0,0.25,1.0,28.0,N
110.0,47.0,52.0,0.25,1.0,28.0,N
110.25,51.0,54.0,0.25,1.0,28.0,N
110.5,54.0,56.0,0.25,1.0,28.0,N
110.75,59.0,59.0,0.25,1.0,28.0,N
111.0,47.0,52.0,0.25,1.0,28.0,N
111.25,52.0,55.0,0.25,1.0,28.0,N
111.5,55.0,57.0,0.25,1.0,28.0,N
111.75,59.0,59.0,0.25,1.0,28.0,N
112.0,47.0,52.0,1.0,1.0,29.0,C
112.0,51.0,54.0,1.0,1.0,29.0,C
112.0,54.0,56.0,1.0,1.0,29.0,C
112.0,59.0,59.0,1.0,1.0,29.0,C
113.0,0.0,0.0,2.0,1.0,29.0,R
115.0,0.0,0.0,1.0,1.0,29.0,R
116.0,0.0,0.0,2.0,1.0,30.0,R
118.0,0.0,0.0,1.0,1.0,30.0,R
119.0,35.0,45.0,0.25,1.0,30.0,N
119.25,39.0,47.0,0.25,1.0,30.0,N
119.5,42.0,49.0,0.25,1.0,30.0,N
119.75,47.0,52.0,0.25,1.0,30.0,N
120.0,35.0,45.0,0.5,1.0,31.0,N
120.5,47.0,52.0,0.5,1.0,31.0,N
121.0,37.0,46.0,0.5,1.0,31.0,N
121.5,49.0,53.0,0.5,1.0,31.0,N
122.0,39.0,47.0,0.5,1.0,31.0,N
122.5,51.0,54.0,0.5,1.0,31.0,N
123.0,0.0,0.0,1.0,1.0,31.0,R
124.0,39.0,47.0,0.5,1.0,32.0,N
124.5,51.0,54.0,0.5,1.0,32.0,N
125.0,40.0,48.0,0.5,1.0,32.0,N
125.5,52.0,55.0,0.5,1.0,32.0,N
126.0,42.0,49.0,0.5,1.0,32.0,N
126.5,54.0,56.0,0.5,1.0,32.0,N
127.0,0.0,0.0,1.0,1.0,32.0,R
128.0,0.0,0.0,2.0,1.0,33.0,R
130.0,42.0,49.0,0.5,1.0,33.0,N
130.5,54.0,56.0,0.5,1.0,33.0,N
131.0,44.0,50.0,0.5,1.0,33.0,N
131.5,56.0,57.0,0.5,1.0,33.0,N
132.0,45.0,51.0,0.5,1.0,34.0,N
132.5,57.0,58.0,0.5,1.0,34.0,N
133.0,47.0,52.0,0.5,1.0,34.0,N
133.5,59.0,59.0,0.5,1.0,34.0,N
134.0,49.0,53.0,0.5,1.0,34.0,N
134.5,61.0,60.0,0.5,1.0,34.0,N
135.0,51.0,54.0,0.5,1.0,34.0,N
135.5,63.0,61.0,0.5,1.0,34.0,N
136.0,64.0,62.0,2.0,1.0,35.0,C
136.0,68.0,64.0,2.0,1.0,35.0,C
138.0,59.0,59.0,1.0,1.0,35.0,C
138.0,63.0,61.0,1.0,1.0,35.0,C
138.0,66.0,63.0,1.0,1.0,35.0,C
139.0,61.0,60.0,1.0,1.0,35.0,C
139.0,64.0,62.0,1.0,1.0,35.0,C
140.0,56.0,57.0,2.0,1.0,36.0,C
140.0,60.0,59.0,2.0,1.0,36.0,C
140.0,63.0,61.0,2.0,1.0,36.0,C
142.0,57.0,58.0,2.0,1.0,36.0,C
142.0,61.0,60.0,2.0,1.0,36.0,C
144.0,54.0,56.0,2.0,1.0,37.0,C
144.0,57.0,58.0,2.0,1.0,37.0,C
144.0,59.0,59.0,2.0,1.0,37.0,C
144.0,63.0,61.0,2.0,1.0,37.0,C
146.0,56.0,57.0,1.0,1.0,37.0,C
146.0,59.0,59.0,1.0,1.0,37.0,C
146.0,64.0,62.0,1.0,1.0,37.0,C
147.0,57.0,58.0,1.0,1.0,37.0,C
147.0,61.0,60.0,1.0,1.0,37.0,C
147.0,66.0,63.0,1.0,1.0,37.0,C
148.0,59.0,59.0,4.0,1.0,38.0,N
148.0,64.0,62.0,2.0,1.0,38.0,C
148.0,68.0,64.0,2.0,1.0,38.0,C
150.0,63.0,61.0,2.0,1.0,38.0,C
150.0,66.0,63.0,2.0,1.0,38.0,C
152.0,52.0,55.0,2.0,1.0,39.0,C
152.0,56.0,57.0,2.0,1.0,39.0,C
154.0,47.0,52.0,1.0,1.0,39.0,C
154.0,51.0,54.0,1.0,1.0,39.0,C
154.0,54.0,56.0,1.0,1.0,39.0,C
155.0,49.0,53.0,1.0,1.0,39.0,C
155.0,52.0,55.0,1.0,1.0,39.0,C
156.0,44.0,50.0,2.0,1.0,40.0,C
156.0,48.0,52.0,2.0,1.0,40.0,C
158.0,45.0,51.0,2.0,1.0,40.0,C
158.0,49.0,53.0,2.0,1.0,40.0,C
160.0,35.0,45.0,4.0,1.0,41.0,C
160.0,47.0,52.0,4.0,1.0,41.0,C
