18.0,53.0,56.0,0.5,1.0,13.0,N
18.5,65.0,63.0,0.5,1.0,13.0,N
19.0,63.0,62.0,0.5,1.0,13.0,N
19.5,62.0,61.0,0.5,1.0,14.0,N
20.0,61.0,61.0,0.5,1.0,14.0,N
20.5,60.0,60.0,0.5,1.0,14.0,N
21.0,0.0,0.0,0.5,1.0,14.0,R
21.5,51.0,55.0,0.5,1.0,15.0,N
22.0,39.0,48.0,0.5,1.0,15.0,N
22.5,44.0,51.0,0.5,1.0,16.0,N
23.0,32.0,44.0,0.5,1.0,16.0,N
23.5,65.0,63.0,1.5,1.0,16.0,N
25.0,63.0,62.0,0.5,1.0,17.0,N
25.5,63.0,62.0,0.25,1.0,18.0,N
25.75,61.0,61.0,0.25,1.0,18.0,N
26.0,60.0,60.0,0.25,1.0,18.0,N
26.25,58.0,59.0,0.25,1.0,18.0,N
26.5,63.0,62.0,1.5,1.0,18.0,N
28.0,61.0,61.0,0.5,1.0,19.0,N
28.5,61.0,61.0,0.25,1.0,20.0,N
28.75,60.0,60.0,0.25,1.0,20.0,N
29.0,58.0,59.0,0.25,1.0,20.0,N
29.25,56.0,58.0,0.25,1.0,20.0,N
29.5,0.0,0.0,0.5,1.0,20.0,R
30.0,56.0,58.0,1.0,1.0,21.0,N
30.0,60.0,60.0,0.5,1.0,21.0,N
30.5,59.0,59.0,0.5,1.0,21.0,N
31.0,55.0,57.0,0.5,1.0,21.0,C
31.0,58.0,59.0,0.5,1.0,21.0,C
31.0,61.0,61.0,0.5,1.0,21.0,C
31.5,56.0,58.0,0.5,1.0,22.0,C
31.5,60.0,60.0,0.5,1.0,22.0,C
32.0,52.0,55.0,0.5,1.0,22.0,C
32.0,60.0,60.0,0.5,1.0,22.0,C
32.5,53.0,56.0,0.25,1.0,22.0,N
32.5,60.0,60.0,0.5,1.0,22.0,N
32.75,56.0,58.0,0.25,1.0,22.0,N
33.0,46.0,52.0,1.0,1.0,23.0,C
33.0,58.0,59.0,1.0,1.0,23.0,C
34.0,47.0,52.0,0.5,1.0,23.0,C
34.0,59.0,59.0,0.5,1.0,23.0,C
34.5,48.0,53.0,0.5,1.0,24.0,C
34.5,60.0,60.0,0.5,1.0,24.0,C
35.0,44.0,51.0,0.5,1.0,24.0,C
35.0,56.0,58.0,0.5,1.0,24.0,C
35.5,45.0,51.0,0.5,1.0,24.0,C
35.5,57.0,58.0,0.5,1.0,24.0,C
36.0,46.0,52.0,1.0,1.0,25.0,C
36.0,58.0,59.0,1.0,1.0,25.0,C
37.0,34.0,45.0,0.5,1.0,25.0,C
37.0,46.0,52.0,0.5,1.0,25.0,C
37.5,39.0,48.0,0.5,1.0,26.0,C
37.5,51.0,55.0,0.5,1.0,26.0,C
38.0,41.0,49.0,0.5,1.0,26.0,C
38.0,51.0,55.0,0.5,1.0,26.0,C
38.5,43.0,50.0,0.5,1.0,26.0,C
38.5,51.0,55.0,0.5,1.0,26.0,C
39.0,44.0,51.0,1.5,1.0,27.0,N
39.0,51.0,55.0,0.25,1.0,27.0,N
39.0,51.0,55.0,1.5,1.0,27.0,N
39.25,56.0,58.0,0.25,1.0,27.0,N
39.5,56.0,58.0,0.25,1.0,27.0,N
39.75,56.0,58.0,0.25,1.0,27.0,N
40.0,56.0,58.0,0.25,1.0,27.0,N
40.25,56.0,58.0,0.25,1.0,27.0,N
40.5,46.0,52.0,1.5,1.0,28.0,C
40.5,51.0,55.0,1.5,1.0,28.0,C
40.5,56.0,58.0,0.25,1.0,28.0,N
40.75,55.0,57.0,0.25,1.0,28.0,N
41.0,55.0,57.0,0.375,1.0,28.0,N
41.375,53.0,56.0,0.125,1.0,28.0,N
41.5,55.0,57.0,0.375,1.0,28.0,N
41.875,51.0,55.0,0.125,1.0,28.0,N
42.0,56.0,58.0,1.0,1.0,29.0,N
42.5,48.0,53.0,0.5,1.0,29.0,N
43.0,43.0,50.0,0.5,1.0,29.0,C
43.0,51.0,55.0,0.5,1.0,29.0,C
43.5,44.0,51.0,0.5,1.0,30.0,C
43.5,51.0,55.0,0.5,1.0,30.0,C
44.0,39.0,48.0,0.5,1.0,30.0,C
44.0,51.0,55.0,0.5,1.0,30.0,C
44.5,0.0,0.0,0.5,1.0,30.0,R
45.0,41.0,49.0,0.5,1.0,31.0,N
45.5,53.0,56.0,0.5,1.0,31.0,C
45.5,56.0,58.0,0.5,1.0,31.0,C
46.0,51.0,55.0,0.5,1.0,31.0,C
46.0,56.0,58.0,0.5,1.0,31.0,C
46.5,50.0,54.0,0.5,1.0,32.0,C
46.5,56.0,58.0,0.5,1.0,32.0,C
47.0,49.0,54.0,0.5,1.0,32.0,C
47.0,55.0,57.0,0.5,1.0,32.0,C
47.5,48.0,53.0,0.5,1.0,32.0,C
47.5,56.0,58.0,0.5,1.0,32.0,C
48.0,0.0,0.0,0.5,1.0,32.0,R
48.5,51.0,55.0,0.5,1.0,33.0,N
49.0,39.0,48.0,0.5,1.0,33.0,N
49.5,44.0,51.0,0.5,1.0,34.0,N
50.0,32.0,44.0,0.5,1.0,34.0,N
50.5,51.0,55.0,0.625,1.0,0.0,N
51.0,32.0,44.0,1.5,1.0,35.0,C
51.0,39.0,48.0,1.5,1.0,35.0,C
51.0,44.0,51.0,1.5,1.0,35.0,C
51.0,51.0,55.0,0.125,1.0,35.0,N
51.125,48.0,53.0,0.125,1.0,35.0,N
51.25,51.0,55.0,0.125,1.0,35.0,N
51.375,56.0,58.0,0.125,1.0,35.0,N
51.5,60.0,60.0,0.5,1.0,35.0,N
52.0,56.0,58.0,0.5,1.0,35.0,N
52.5,34.0,45.0,1.5,1.0,36.0,C
52.5,39.0,48.0,1.5,1.0,36.0,C
52.5,46.0,52.0,1.5,1.0,36.0,C
54.0,36.0,46.0,1.0,1.0,37.0,C
54.0,39.0,48.0,1.0,1.0,37.0,C
54.0,48.0,53.0,1.0,1.0,37.0,C
55.0,43.0,50.0,0.5,1.0,37.0,C
55.0,51.0,55.0,0.5,1.0,37.0,C
55.5,44.0,51.0,0.5,1.0,38.0,C
55.5,51.0,55.0,0.5,1.0,38.0,C
56.0,39.0,48.0,0.5,1.0,38.0,C
56.0,51.0,55.0,0.5,1.0,38.0,C
56.5,0.0,0.0,0.5,1.0,38.0,R
57.0,41.0,49.0,0.5,1.0,39.0,N
57.5,53.0,56.0,0.5,1.0,39.0,C
57.5,56.0,58.0,0.5,1.0,39.0,C
58.0,51.0,55.0,0.5,1.0,39.0,C
58.0,56.0,58.0,0.5,1.0,39.0,C
58.5,50.0,54.0,0.5,1.0,40.0,C
58.5,56.0,58.0,0.5,1.0,40.0,C
59.0,49.0,54.0,0.5,1.0,40.0,C
59.0,55.0,57.0,0.5,1.0,40.0,C
59.5,48.0,53.0,0.5,1.0,40.0,C
59.5,56.0,58.0,0.5,1.0,40.0,C
60.0,41.0,49.0,0.5,1.0,41.0,N
60.125,49.0,54.0,0.125,1.0,41.0,N
60.25,53.0,56.0,0.125,1.0,41.0,N
60.375,56.0,58.0,0.125,1.0,41.0,N
60.5,43.0,50.0,0.5,1.0,41.0,C
60.5,52.0,56.0,0.5,1.0,41.0,C
60.5,58.0,59.0,0.5,1.0,41.0,C
60.5,61.0,61.0,0.5,1.0,41.0,C
61.0,44.0,51.0,0.5,1.0,41.0,C
61.0,51.0,55.0,0.5,1.0,41.0,C
61.0,56.0,58.0,0.5,1.0,41.0,C
61.0,60.0,60.0,0.5,1.0,41.0,C
61.5,39.0,48.0,1.0,1.0,42.0,C
61.5,51.0,55.0,1.0,1.0,42.0,C
61.5,54.0,56.0,0.5,1.0,42.0,C
61.5,57.0,58.0,0.5,1.0,42.0,C
62.0,55.0,57.0,0.25,1.0,42.0,C
62.0,58.0,59.0,0.25,1.0,42.0,C
62.25,0.0,0.0,0.25,1.0,42.0,R
62.5,51.0,55.0,0.625,1.0,42.0,N
63.0,32.0,44.0,1.5,1.0,43.0,C
63.0,39.0,48.0,1.5,1.0,43.0,C
63.0,44.0,51.0,1.5,1.0,43.0,C
63.0,51.0,55.0,0.125,1.0,43.0,N
63.125,48.0,53.0,0.125,1.0,43.0,N
63.25,51.0,55.0,0.125,1.0,43.0,N
63.375,56.0,58.0,0.125,1.0,43.0,N
63.5,60.0,60.0,0.5,1.0,43.0,N
64.0,56.0,58.0,0.5,1.0,43.0,N
64.5,34.0,45.0,1.5,1.0,44.0,C
64.5,39.0,48.0,1.5,1.0,44.0,C
64.5,46.0,52.0,1.5,1.0,44.0,C
66.0,36.0,46.0,0.5,1.0,45.0,C
66.0,39.0,48.0,0.5,1.0,45.0,C
66.0,48.0,53.0,0.5,1.0,45.0,C
66.5,51.0,55.0,0.25,1.0,45.0,N
66.75,51.0,55.0,0.25,1.0,45.0,N
67.0,43.0,50.0,0.5,1.0,45.0,N
67.0,51.0,55.0,0.25,1.0,45.0,N
67.25,51.0,55.0,0.25,1.0,45.0,N
67.5,44.0,51.0,0.5,1.0,46.0,C
67.5,51.0,55.0,0.5,1.0,46.0,C
68.0,39.0,48.0,0.5,1.0,46.0,C
68.0,51.0,55.0,0.5,1.0,46.0,C
68.5,0.0,0.0,0.5,1.0,46.0,R
69.0,41.0,49.0,0.5,1.0,47.0,N
69.5,53.0,56.0,0.5,1.0,47.0,C
69.5,56.0,58.0,0.5,1.0,47.0,C
70.0,51.0,55.0,0.5,1.0,47.0,C
70.0,56.0,58.0,0.5,1.0,47.0,C
70.5,50.0,54.0,0.5,1.0,48.0,C
70.5,56.0,58.0,0.5,1.0,48.0,C
71.0,49.0,54.0,0.5,1.0,48.0,C
71.0,55.0,57.0,0.5,1.0,48.0,C
71.5,48.0,53.0,0.5,1.0,48.0,C
71.5,56.0,58.0,0.5,1.0,48.0,C
72.0,51.0,55.0,1.0,1.0,49.0,N
73.0,39.0,48.0,0.5,1.0,49.0,N
73.5,44.0,51.0,0.5,1.0,50.0,N
74.0,32.0,44.0,0.5,1.0,50.0,N
74.5,65.0,63.0,0.625,1.0,50.0,N
75.125,53.0,56.0,0.125,1.0,51.0,N
75.25,57.0,58.0,0.125,1.0,51.0,N
75.375,60.0,60.0,0.125,1.0,51.0,N
75.5,65.0,63.0,0.75,1.0,51.0,N
76.25,63.0,62.0,0.25,1.0,51.0,N
76.5,63.0,62.0,0.125,1.0,52.0,N
76.625,61.0,61.0,0.125,1.0,52.0,N
76.75,60.0,60.0,0.125,1.0,52.0,N
76.875,58.0,59.0,0.125,1.0,52.0,N
77.0,57.0,58.0,0.125,1.0,52.0,N
77.125,58.0,59.0,0.125,1.0,52.0,N
77.25,61.0,61.0,0.125,1.0,52.0,N
77.375,58.0,59.0,0.125,1.0,52.0,N
77.5,46.0,52.0,0.5,1.0,52.0,N
78.0,63.0,62.0,0.125,1.0,53.0,N
78.125,51.0,55.0,0.125,1.0,53.0,N
78.25,55.0,57.0,0.125,1.0,53.0,N
78.375,58.0,59.0,0.125,1.0,53.0,N
78.5,63.0,62.0,0.75,1.0,53.0,N
79.25,61.0,61.0,0.25,1.0,53.0,N
79.5,61.0,61.0,0.125,1.0,54.0,N
79.625,60.0,60.0,0.125,1.0,54.0,N
79.75,58.0,59.0,0.125,1.0,54.0,N
79.875,56.0,58.0,0.125,1.0,54.0,N
80.0,55.0,57.0,0.125,1.0,54.0,N
80.125,56.0,58.0,0.125,1.0,54.0,N
80.25,60.0,60.0,0.125,1.0,54.0,N
80.375,56.0,58.0,0.125,1.0,54.0,N
80.5,44.0,51.0,0.5,1.0,54.0,N
81.0,56.0,58.0,0.5,1.0,55.0,C
81.0,60.0,60.0,0.5,1.0,55.0,C
81.5,56.0,58.0,0.5,1.0,55.0,C
81.5,59.0,59.0,0.5,1.0,55.0,C
82.0,55.0,57.0,0.5,1.0,55.0,C
82.0,59.0,59.0,0.5,1.0,55.0,C
82.0,61.0,61.0,0.5,1.0,55.0,C
82.5,56.0,58.0,0.5,1.0,56.0,C
82.5,60.0,60.0,0.5,1.0,56.0,C
83.0,52.0,55.0,0.5,1.0,56.0,C
83.0,60.0,60.0,0.5,1.0,56.0,C
83.5,53.0,56.0,0.5,1.0,56.0,C
83.5,60.0,60.0,0.5,1.0,56.0,C
84.0,0.0,0.0,0.125,1.0,56.0,R
84.125,34.0,45.0,0.125,1.0,57.0,N
84.25,39.0,48.0,0.125,1.0,57.0,N
84.375,43.0,50.0,0.125,1.0,57.0,N
84.5,46.0,52.0,0.125,1.0,57.0,N
84.625,51.0,55.0,0.125,1.0,57.0,N
84.75,55.0,57.0,0.125,1.0,57.0,N
84.875,57.0,58.0,0.125,1.0,57.0,N
85.0,59.0,59.0,0.5,1.0,57.0,N
85.5,0.0,0.0,0.125,1.0,57.0,R
85.625,36.0,46.0,0.125,1.0,58.0,N
85.75,39.0,48.0,0.125,1.0,58.0,N
85.875,43.0,50.0,0.125,1.0,58.0,N
86.0,48.0,53.0,0.125,1.0,58.0,N
86.125,51.0,55.0,0.125,1.0,58.0,N
86.25,55.0,57.0,0.125,1.0,58.0,N
86.375,60.0,60.0,0.125,1.0,58.0,N
86.5,57.0,58.0,0.5,1.0,58.0,N
87.0,0.0,0.0,0.125,1.0,58.0,R
87.125,34.0,45.0,0.125,1.0,59.0,N
87.25,39.0,48.0,0.125,1.0,59.0,N
87.375,43.0,50.0,0.125,1.0,59.0,N
87.5,46.0,52.0,0.125,1.0,59.0,N
87.625,51.0,55.0,0.125,1.0,59.0,N
87.75,55.0,57.0,0.125,1.0,59.0,N
87.875,57.0,58.0,0.125,1.0,59.0,N
88.0,58.0,59.0,0.25,1.0,59.0,N
88.25,46.0,52.0,0.25,1.0,59.0,N
88.5,51.0,55.0,0.25,1.0,60.0,N
88.75,39.0,48.0,0.25,1.0,60.0,N
89.0,41.0,49.0,0.25,1.0,60.0,N
89.25,39.0,48.0,0.25,1.0,60.0,N
89.5,43.0,50.0,0.25,1.0,60.0,N
89.75,39.0,48.0,0.25,1.0,60.0,N
90.0,32.0,44.0,1.5,1.0,61.0,C
90.0,39.0,48.0,1.5,1.0,61.0,C
90.0,44.0,51.0,1.5,1.0,61.0,C
90.0,60.0,60.0,0.125,1.0,61.0,N
90.125,48.0,53.0,0.125,1.0,61.0,N
90.25,51.0,55.0,0.125,1.0,61.0,N
90.375,56.0,58.0,0.125,1.0,61.0,N
90.5,60.0,60.0,0.5,1.0,61.0,N
91.0,56.0,58.0,0.5,1.0,61.0,N
91.5,34.0,45.0,1.5,1.0,62.0,C
91.5,39.0,48.0,1.5,1.0,62.0,C
91.5,46.0,52.0,1.5,1.0,62.0,C
93.0,36.0,46.0,0.5,1.0,63.0,C
93.0,39.0,48.0,0.5,1.0,63.0,C
93.0,48.0,53.0,0.5,1.0,63.0,C
93.5,51.0,55.0,0.25,1.0,63.0,N
93.75,51.0,55.0,0.25,1.0,63.0,N
94.0,43.0,50.0,0.5,1.0,63.0,N
94.0,51.0,55.0,0.25,1.0,63.0,N
94.25,51.0,55.0,0.25,1.0,63.0,N
94.5,44.0,51.0,0.5,1.0,64.0,C
94.5,51.0,55.0,0.5,1.0,64.0,C
95.0,39.0,48.0,0.5,1.0,64.0,C
95.0,51.0,55.0,0.5,1.0,64.0,C
95.5,0.0,0.0,0.5,1.0,64.0,R
96.0,41.0,49.0,0.5,1.0,65.0,N
96.5,53.0,56.0,0.5,1.0,65.0,C
96.5,56.0,58.0,0.5,1.0,65.0,C
97.0,51.0,55.0,0.5,1.0,65.0,C
97.0,56.0,58.0,0.5,1.0,65.0,C
97.5,50.0,54.0,0.5,1.0,66.0,C
97.5,56.0,58.0,0.5,1.0,66.0,C
98.0,49.0,54.0,0.5,1.0,66.0,C
98.0,55.0,57.0,0.5,1.0,66.0,C
98.0,58.0,59.0,0.5,1.0,66.0,C
98.5,48.0,53.0,0.5,1.0,66.0,C
98.5,56.0,58.0,0.5,1.0,66.0,C
98.5,60.0,60.0,0.5,1.0,66.0,C
99.0,51.0,55.0,1.0,1.0,67.0,N
100.0,39.0,48.0,0.5,1.0,67.0,N
100.5,44.0,51.0,0.5,1.0,68.0,N
101.0,32.0,44.0,0.5,1.0,68.0,N
101.5,39.0,48.0,0.25,1.0,0.0,C
101.5,51.0,55.0,0.25,1.0,0.0,C
101.75,39.0,48.0,0.25,1.0,0.0,C
101.75,51.0,55.0,0.25,1.0,0.0,C
102.0,39.0,48.0,0.25,1.0,69.0,C
102.0,51.0,55.0,0.25,1.0,69.0,C
102.25,44.0,51.0,0.25,1.0,69.0,C
102.25,56.0,58.0,0.25,1.0,69.0,C
102.5,44.0,51.0,0.25,1.0,69.0,C
102.5,56.0,58.0,0.25,1.0,69.0,C
102.75,44.0,51.0,0.25,1.0,69.0,C
102.75,56.0,58.0,0.25,1.0,69.0,C
103.0,44.0,51.0,0.25,1.0,69.0,C
103.0,56.0,58.0,0.25,1.0,69.0,C
103.25,44.0,51.0,0.25,1.0,69.0,C
103.25,56.0,58.0,0.25,1.0,69.0,C
103.5,44.0,51.0,0.25,1.0,70.0,C
103.5,56.0,58.0,0.25,1.0,70.0,C
103.75,43.0,50.0,0.25,1.0,70.0,C
103.75,55.0,57.0,0.25,1.0,70.0,C
104.0,43.0,50.0,0.25,1.0,70.0,C
104.0,55.0,57.0,0.25,1.0,70.0,C
104.25,41.0,49.0,0.25,1.0,70.0,C
104.25,53.0,56.0,0.25,1.0,70.0,C
104.5,43.0,50.0,0.25,1.0,70.0,C
104.5,55.0,57.0,0.25,1.0,70.0,C
104.75,39.0,48.0,0.25,1.0,70.0,C
104.75,51.0,55.0,0.25,1.0,70.0,C
105.0,39.0,48.0,0.25,1.0,71.0,C
105.0,51.0,55.0,0.25,1.0,71.0,C
105.25,44.0,51.0,0.25,1.0,71.0,C
105.25,56.0,58.0,0.25,1.0,71.0,C
105.5,39.0,48.0,0.25,1.0,71.0,C
105.5,51.0,55.0,0.25,1.0,71.0,C
105.75,44.0,51.0,0.25,1.0,71.0,C
105.75,56.0,58.0,0.25,1.0,71.0,C
106.0,39.0,48.0,0.25,1.0,71.0,C
106.0,51.0,55.0,0.25,1.0,71.0,C
106.25,46.0,52.0,0.25,1.0,71.0,C
106.25,58.0,59.0,0.25,1.0,71.0,C
106.5,39.0,48.0,0.25,1.0,72.0,C
106.5,51.0,55.0,0.25,1.0,72.0,C
106.75,48.0,53.0,0.25,1.0,72.0,C
106.75,60.0,60.0,0.25,1.0,72.0,C
107.0,39.0,48.0,0.25,1.0,72.0,C
107.0,51.0,55.0,0.25,1.0,72.0,C
107.25,46.0,52.0,0.25,1.0,72.0,C
107.25,58.0,59.0,0.25,1.0,72.0,C
107.5,58.0,59.0,0.125,1.0,72.0,N
107.5,60.0,60.0,0.0,1.0,72.0,N
107.625,57.0,58.0,0.125,1.0,72.0,N
107.75,58.0,59.0,0.125,1.0,72.0,N
107.875,60.0,60.0,0.125,1.0,72.0,N
108.0,49.0,54.0,0.25,1.0,73.0,N
108.25,61.0,61.0,0.25,1.0,73.0,N
108.5,53.0,56.0,0.25,1.0,73.0,N
108.75,61.0,61.0,0.25,1.0,73.0,N
109.0,51.0,55.0,0.25,1.0,73.0,N
109.25,60.0,60.0,0.25,1.0,73.0,N
109.5,50.0,54.0,0.25,1.0,74.0,N
109.75,65.0,63.0,0.25,1.0,74.0,N
110.0,49.0,54.0,0.25,1.0,74.0,N
110.25,58.0,59.0,0.25,1.0,74.0,N
110.5,48.0,53.0,0.25,1.0,74.0,N
110.75,63.0,62.0,0.25,1.0,74.0,N
111.0,41.0,49.0,0.25,1.0,75.0,N
111.25,56.0,58.0,0.25,1.0,75.0,N
111.5,43.0,50.0,0.25,1.0,75.0,N
111.75,61.0,61.0,0.25,1.0,75.0,N
112.0,44.0,51.0,0.25,1.0,75.0,N
112.25,60.0,60.0,0.25,1.0,75.0,N
112.5,39.0,48.0,0.25,1.0,76.0,N
112.75,57.0,58.0,0.25,1.0,76.0,N
113.0,39.0,48.0,0.25,1.0,76.0,N
113.25,58.0,59.0,0.25,1.0,76.0,N
113.5,39.0,48.0,0.25,1.0,76.0,C
113.5,51.0,55.0,0.25,1.0,76.0,C
113.75,39.0,48.0,0.25,1.0,76.0,C
113.75,51.0,55.0,0.25,1.0,76.0,C
114.0,39.0,48.0,0.25,1.0,77.0,C
114.0,51.0,55.0,0.25,1.0,77.0,C
114.25,44.0,51.0,0.25,1.0,77.0,C
114.25,56.0,58.0,0.25,1.0,77.0,C
114.5,44.0,51.0,0.25,1.0,77.0,C
114.5,56.0,58.0,0.25,1.0,77.0,C
114.75,44.0,51.0,0.25,1.0,77.0,C
114.75,56.0,58.0,0.25,1.0,77.0,C
115.0,44.0,51.0,0.25,1.0,77.0,C
115.0,56.0,58.0,0.25,1.0,77.0,C
115.25,44.0,51.0,0.25,1.0,77.0,C
115.25,56.0,58.0,0.25,1.0,77.0,C
115.5,46.0,52.0,0.25,1.0,78.0,C
115.5,56.0,58.0,0.25,1.0,78.0,C
115.75,46.0,52.0,0.25,1.0,78.0,C
115.75,55.0,57.0,0.25,1.0,78.0,C
116.0,46.0,52.0,0.25,1.0,78.0,C
116.0,55.0,57.0,0.25,1.0,78.0,C
116.25,46.0,52.0,0.25,1.0,78.0,C
116.25,53.0,56.0,0.25,1.0,78.0,C
116.5,46.0,52.0,0.25,1.0,78.0,C
116.5,55.0,57.0,0.25,1.0,78.0,C
116.75,46.0,52.0,0.25,1.0,78.0,C
116.75,51.0,55.0,0.25,1.0,78.0,C
117.0,48.0,53.0,0.25,1.0,79.0,C
117.0,51.0,55.0,0.25,1.0,79.0,C
117.25,56.0,58.0,0.25,1.0,79.0,N
117.5,48.0,53.0,0.25,1.0,79.0,C
117.5,51.0,55.0,0.25,1.0,79.0,C
117.75,56.0,58.0,0.25,1.0,79.0,N
118.0,43.0,50.0,0.25,1.0,79.0,C
118.0,51.0,55.0,0.25,1.0,79.0,C
118.25,58.0,59.0,0.25,1.0,79.0,N
118.5,44.0,51.0,0.25,1.0,80.0,C
118.5,51.0,55.0,0.25,1.0,80.0,C
118.75,60.0,60.0,0.25,1.0,80.0,N
119.0,39.0,48.0,0.25,1.0,80.0,C
119.0,51.0,55.0,0.25,1.0,80.0,C
119.25,58.0,59.0,0.25,1.0,80.0,N
119.5,58.0,59.0,0.125,1.0,80.0,N
119.5,60.0,60.0,0.0,1.0,80.0,N
119.625,57.0,58.0,0.125,1.0,80.0,N
119.75,58.0,59.0,0.125,1.0,80.0,N
119.875,60.0,60.0,0.125,1.0,80.0,N
120.0,49.0,54.0,0.25,1.0,81.0,N
120.25,61.0,61.0,0.25,1.0,81.0,N
120.5,53.0,56.0,0.25,1.0,81.0,N
120.75,61.0,61.0,0.25,1.0,81.0,N
121.0,51.0,55.0,0.25,1.0,81.0,N
121.25,60.0,60.0,0.25,1.0,81.0,N
121.5,50.0,54.0,0.25,1.0,82.0,N
121.75,65.0,63.0,0.25,1.0,82.0,N
122.0,49.0,54.0,0.25,1.0,82.0,N
122.25,58.0,59.0,0.25,1.0,82.0,N
122.5,48.0,53.0,0.25,1.0,82.0,N
122.75,63.0,62.0,0.25,1.0,82.0,N
123.0,51.0,55.0,0.25,1.0,83.0,N
123.25,56.0,58.0,0.25,1.0,83.0,N
123.5,39.0,48.0,0.25,1.0,83.0,N
123.75,60.0,60.0,0.25,1.0,83.0,N
124.0,39.0,48.0,0.25,1.0,83.0,N
124.25,58.0,59.0,0.25,1.0,83.0,N
124.5,44.0,51.0,0.25,1.0,84.0,N
124.75,56.0,58.0,0.25,1.0,84.0,N
125.0,32.0,44.0,0.5,1.0,84.0,N
125.5,45.0,51.0,0.25,1.0,84.0,N
125.75,60.0,60.0,0.25,1.0,84.0,N
126.0,45.0,51.0,0.25,1.0,85.0,N
126.25,60.0,60.0,0.25,1.0,85.0,N
126.5,43.0,50.0,0.25,1.0,85.0,N
126.75,58.0,59.0,0.25,1.0,85.0,N
127.0,45.0,51.0,0.25,1.0,85.0,N
127.25,60.0,60.0,0.25,1.0,85.0,N
127.5,46.0,52.0,0.25,1.0,86.0,N
127.75,61.0,61.0,0.25,1.0,86.0,N
128.0,49.0,54.0,0.25,1.0,86.0,N
128.25,65.0,63.0,0.25,1.0,86.0,N
128.5,34.0,45.0,0.25,1.0,86.0,C
128.5,46.0,52.0,0.25,1.0,86.0,C
128.75,32.0,44.0,0.25,1.0,86.0,C
128.75,44.0,51.0,0.25,1.0,86.0,C
129.0,31.0,43.0,0.25,1.0,87.0,C
129.0,43.0,50.0,0.25,1.0,87.0,C
129.25,58.0,59.0,0.25,1.0,87.0,N
129.5,41.0,49.0,0.25,1.0,87.0,N
129.75,56.0,58.0,0.25,1.0,87.0,N
130.0,43.0,50.0,0.25,1.0,87.0,N
130.25,58.0,59.0,0.25,1.0,87.0,N
130.5,44.0,51.0,0.25,1.0,88.0,N
