266.5,70.0,65.0,0.5,1.0,67.0,N
267.0,72.0,67.0,0.5,1.0,67.0,N
267.5,71.0,66.0,0.5,1.0,67.0,N
268.0,67.0,64.0,0.5,1.0,68.0,C
268.0,71.0,66.0,0.5,1.0,68.0,C
268.5,70.0,65.0,0.5,1.0,68.0,N
269.0,72.0,67.0,0.5,1.0,68.0,N
269.5,71.0,66.0,0.5,1.0,68.0,N
270.0,67.0,64.0,0.5,1.0,68.0,C
270.0,71.0,66.0,0.5,1.0,68.0,C
270.5,70.0,65.0,0.5,1.0,68.0,N
271.0,72.0,67.0,0.5,1.0,68.0,N
271.5,71.0,66.0,0.5,1.0,68.0,N
272.0,0.0,0.0,0.5,1.0,68.0,R
272.5,59.0,59.0,1.0,1.0,69.0,C
272.5,71.0,66.0,1.0,1.0,69.0,C
273.5,57.0,58.0,1.0,1.0,69.0,C
273.5,69.0,65.0,1.0,1.0,69.0,C
274.5,55.0,57.0,1.0,1.0,69.0,C
274.5,67.0,64.0,1.0,1.0,69.0,C
275.5,54.0,56.0,1.0,1.0,69.0,N
275.5,66.0,63.0,0.5,1.0,69.0,N
276.0,0.0,0.0,0.5,1.0,69.0,R
276.5,52.0,55.0,1.0,1.0,70.0,C
276.5,64.0,62.0,1.0,1.0,70.0,C
277.5,50.0,54.0,1.0,1.0,70.0,C
277.5,62.0,61.0,1.0,1.0,70.0,C
278.5,48.0,53.0,1.0,1.0,70.0,C
278.5,60.0,60.0,1.0,1.0,70.0,C
279.5,47.0,52.0,1.0,1.0,70.0,N
279.5,59.0,59.0,0.5,1.0,70.0,N
280.0,0.0,0.0,0.5,1.0,70.0,R
280.5,45.0,51.0,1.0,1.0,71.0,C
280.5,57.0,58.0,1.0,1.0,71.0,C
281.5,43.0,50.0,1.0,1.0,71.0,C
281.5,55.0,57.0,1.0,1.0,71.0,C
282.5,42.0,49.0,1.0,1.0,71.0,C
282.5,54.0,56.0,1.0,1.0,71.0,C
283.5,40.0,48.0,1.0,1.0,71.0,N
283.5,52.0,55.0,0.5,1.0,71.0,N
284.0,0.0,0.0,0.5,1.0,71.0,R
284.5,38.0,47.0,1.0,1.0,72.0,C
284.5,50.0,54.0,1.0,1.0,72.0,C
285.5,36.0,46.0,1.0,1.0,72.0,C
285.5,48.0,53.0,1.0,1.0,72.0,C
286.5,35.0,45.0,1.0,1.0,72.0,C
286.5,47.0,52.0,1.0,1.0,72.0,C
287.5,33.0,44.0,0.5,1.0,72.0,C
287.5,45.0,51.0,0.5,1.0,72.0,C
288.0,0.0,0.0,1.0,1.0,72.0,R
289.0,31.0,43.0,1.0,1.0,73.0,C
289.0,43.0,50.0,1.0,1.0,73.0,C
290.0,0.0,0.0,2.0,1.0,73.0,R
292.0,0.0,0.0,1.0,1.0,74.0,R
293.0,39.0,47.0,1.0,1.0,74.0,C
293.0,51.0,54.0,1.0,1.0,74.0,C
294.0,0.0,0.0,2.0,1.0,74.0,R
296.0,0.0,0.0,1.0,1.0,75.0,R
297.0,40.0,48.0,1.0,1.0,75.0,C
297.0,52.0,55.0,1.0,1.0,75.0,C
298.0,0.0,0.0,2.0,1.0,75.0,R
300.0,36.0,46.0,1.0,1.0,76.0,C
300.0,48.0,53.0,1.0,1.0,76.0,C
301.0,0.0,0.0,1.0,1.0,76.0,R
302.0,38.0,47.0,1.0,1.0,76.0,C
302.0,50.0,54.0,1.0,1.0,76.0,C
303.0,0.0,0.0,1.0,1.0,76.0,R
304.0,31.0,43.0,1.0,1.0,77.0,C
304.0,43.0,50.0,1.0,1.0,77.0,C
305.0,0.0,0.0,1.0,1.0,77.0,R
306.0,48.0,53.0,1.0,1.0,77.0,N
307.0,48.0,53.0,1.0,1.0,77.0,N
308.0,48.0,53.0,0.5,1.0,78.0,N
308.0,50.0,54.0,0.0,1.0,78.0,N
308.5,47.0,52.0,0.25,1.0,78.0,N
308.75,48.0,53.0,0.25,1.0,78.0,N
309.0,45.0,51.0,1.0,1.0,78.0,N
310.0,50.0,54.0,2.0,1.0,78.0,C
310.0,57.0,58.0,2.0,1.0,78.0,C
312.0,43.0,50.0,1.0,1.0,79.0,C
312.0,55.0,57.0,1.0,1.0,79.0,C
313.0,0.0,0.0,1.0,1.0,79.0,R
314.0,48.0,53.0,1.0,1.0,79.0,N
315.0,48.0,53.0,1.0,1.0,79.0,N
316.0,48.0,53.0,0.5,1.0,80.0,N
316.0,50.0,54.0,0.0,1.0,80.0,N
316.5,47.0,52.0,0.25,1.0,80.0,N
316.75,48.0,53.0,0.25,1.0,80.0,N
317.0,45.0,51.0,1.0,1.0,80.0,N
318.0,50.0,54.0,2.0,1.0,80.0,C
318.0,60.0,60.0,2.0,1.0,80.0,C
320.0,55.0,57.0,1.0,1.0,81.0,C
320.0,59.0,59.0,1.0,1.0,81.0,C
321.0,0.0,0.0,1.0,1.0,81.0,R
322.0,48.0,53.0,1.0,1.0,81.0,N
323.0,48.0,53.0,1.0,1.0,81.0,N
324.0,48.0,53.0,0.5,1.0,82.0,N
324.0,50.0,54.0,0.0,1.0,82.0,N
324.5,47.0,52.0,0.25,1.0,82.0,N
324.75,48.0,53.0,0.25,1.0,82.0,N
325.0,45.0,51.0,1.0,1.0,82.0,N
326.0,54.0,56.0,0.5,1.0,82.0,N
326.0,55.0,57.0,0.0,1.0,82.0,N
326.5,52.0,55.0,0.25,1.0,82.0,N
326.75,54.0,56.0,0.25,1.0,82.0,N
327.0,50.0,54.0,1.0,1.0,82.0,N
328.0,59.0,59.0,0.5,1.0,83.0,N
328.0,60.0,60.0,0.0,1.0,83.0,N
328.5,57.0,58.0,0.25,1.0,83.0,N
328.75,59.0,59.0,0.25,1.0,83.0,N
329.0,55.0,57.0,1.0,1.0,83.0,N
330.0,64.0,62.0,0.5,1.0,83.0,N
330.0,66.0,63.0,0.0,1.0,83.0,N
330.5,63.0,61.0,0.25,1.0,83.0,N
330.75,64.0,62.0,0.25,1.0,83.0,N
331.0,61.0,60.0,1.0,1.0,83.0,N
332.0,62.0,61.0,1.0,1.0,84.0,N
333.0,0.0,0.0,1.0,1.0,84.0,R
334.0,38.0,47.0,1.0,1.0,84.0,C
334.0,42.0,49.0,1.0,1.0,84.0,C
334.0,45.0,51.0,1.0,1.0,84.0,C
334.0,50.0,54.0,1.0,1.0,84.0,C
335.0,0.0,0.0,1.0,1.0,84.0,R
336.0,43.0,50.0,0.25,1.0,85.0,N
336.25,55.0,57.0,0.25,1.0,85.0,N
336.5,42.0,49.0,0.25,1.0,85.0,N
336.75,54.0,56.0,0.25,1.0,85.0,N
337.0,43.0,50.0,0.25,1.0,85.0,N
337.25,55.0,57.0,0.25,1.0,85.0,N
337.5,45.0,51.0,0.25,1.0,85.0,N
337.75,57.0,58.0,0.25,1.0,85.0,N
338.0,47.0,52.0,0.25,1.0,85.0,N
338.25,59.0,59.0,0.25,1.0,85.0,N
338.5,48.0,53.0,0.25,1.0,85.0,N
338.75,60.0,60.0,0.25,1.0,85.0,N
339.0,49.0,53.0,0.25,1.0,85.0,N
339.25,61.0,60.0,0.25,1.0,85.0,N
339.5,50.0,54.0,0.25,1.0,85.0,N
339.75,62.0,61.0,0.25,1.0,85.0,N
340.0,52.0,55.0,0.25,1.0,86.0,N
340.25,64.0,62.0,0.25,1.0,86.0,N
340.5,50.0,54.0,0.25,1.0,86.0,N
340.75,62.0,61.0,0.25,1.0,86.0,N
341.0,48.0,53.0,0.25,1.0,86.0,N
341.25,60.0,60.0,0.25,1.0,86.0,N
341.5,47.0,52.0,0.25,1.0,86.0,N
341.75,59.0,59.0,0.25,1.0,86.0,N
342.0,45.0,51.0,0.25,1.0,86.0,N
342.25,57.0,58.0,0.25,1.0,86.0,N
342.5,47.0,52.0,0.25,1.0,86.0,N
342.75,59.0,59.0,0.25,1.0,86.0,N
343.0,48.0,53.0,0.25,1.0,86.0,N
343.25,60.0,60.0,0.25,1.0,86.0,N
343.5,45.0,51.0,0.25,1.0,86.0,N
343.75,57.0,58.0,0.25,1.0,86.0,N
344.0,43.0,50.0,0.25,1.0,87.0,N
344.25,55.0,57.0,0.25,1.0,87.0,N
344.5,42.0,49.0,0.25,1.0,87.0,N
344.75,54.0,56.0,0.25,1.0,87.0,N
345.0,40.0,48.0,0.25,1.0,87.0,N
345.25,52.0,55.0,0.25,1.0,87.0,N
345.5,38.0,47.0,0.25,1.0,87.0,N
345.75,50.0,54.0,0.25,1.0,87.0,N
346.0,36.0,46.0,0.25,1.0,87.0,N
346.25,48.0,53.0,0.25,1.0,87.0,N
346.5,35.0,45.0,0.25,1.0,87.0,N
346.75,47.0,52.0,0.25,1.0,87.0,N
347.0,33.0,44.0,0.25,1.0,87.0,N
347.25,45.0,51.0,0.25,1.0,87.0,N
347.5,31.0,43.0,0.25,1.0,87.0,N
347.75,43.0,50.0,0.25,1.0,87.0,N
348.0,42.0,49.0,0.5,1.0,88.0,N
348.5,40.0,48.0,0.5,1.0,88.0,N
349.0,38.0,47.0,0.5,1.0,88.0,N
349.5,37.0,46.0,0.5,1.0,88.0,N
350.0,38.0,47.0,0.5,1.0,88.0,N
350.5,36.0,46.0,0.5,1.0,88.0,N
351.0,35.0,45.0,0.5,1.0,88.0,N
351.0,47.0,52.0,0.25,1.0,88.0,N
351.25,59.0,59.0,0.25,1.0,88.0,N
351.5,33.0,44.0,0.5,1.0,88.0,N
351.5,45.0,51.0,0.25,1.0,88.0,N
351.75,57.0,58.0,0.25,1.0,88.0,N
352.0,31.0,43.0,1.0,1.0,89.0,C
352.0,43.0,50.0,1.0,1.0,89.0,C
352.0,55.0,57.0,1.0,1.0,89.0,C
353.0,0.0,0.0,1.0,1.0,89.0,R
354.0,38.0,47.0,1.0,1.0,89.0,C
354.0,42.0,49.0,1.0,1.0,89.0,C
354.0,45.0,51.0,1.0,1.0,89.0,C
354.0,50.0,54.0,1.0,1.0,89.0,C
355.0,0.0,0.0,1.0,1.0,89.0,R
356.0,31.0,43.0,1.0,1.0,90.0,C
356.0,35.0,45.0,1.0,1.0,90.0,C
356.0,38.0,47.0,1.0,1.0,90.0,C
356.0,43.0,50.0,1.0,1.0,90.0,C
357.0,0.0,0.0,2.0,1.0,90.0,R
359.0,0.0,0.0,1.0,1.0,90.0,R
360.0,48.0,53.0,4.0,1.0,1.0,C
360.0,55.0,57.0,4.0,1.0,1.0,C
364.0,43.0,50.0,1.0,1.0,2.0,C
364.0,55.0,57.0,1.0,1.0,2.0,C
365.0,43.0,50.0,1.0,1.0,2.0,C
365.0,55.0,57.0,1.0,1.0,2.0,C
366.0,0.0,0.0,2.0,1.0,2.0,R
368.0,43.0,50.0,4.0,1.0,3.0,C
368.0,59.0,59.0,4.0,1.0,3.0,C
372.0,48.0,53.0,1.0,1.0,4.0,C
372.0,55.0,57.0,1.0,1.0,4.0,C
373.0,48.0,53.0,1.0,1.0,4.0,C
373.0,55.0,57.0,1.0,1.0,4.0,C
374.0,0.0,0.0,2.0,1.0,4.0,R
376.0,55.0,57.0,5.0,1.0,5.0,N
377.0,48.0,53.0,1.0,1.0,5.0,N
378.0,50.0,54.0,1.0,1.0,5.0,N
379.0,43.0,50.0,1.0,1.0,5.0,N
380.0,55.0,57.0,1.0,1.0,6.0,N
381.0,48.0,53.0,1.0,1.0,6.0,N
381.0,55.0,57.0,5.0,1.0,6.0,N
382.0,50.0,54.0,1.0,1.0,6.0,N
383.0,43.0,50.0,1.0,1.0,6.0,N
384.0,52.0,55.0,1.0,1.0,7.0,N
384.0,55.0,57.0,2.0,1.0,7.0,N
385.0,48.0,53.0,1.0,1.0,7.0,N
386.0,53.0,56.0,1.0,1.0,7.0,N
386.0,57.0,58.0,2.0,1.0,7.0,N
387.0,50.0,54.0,1.0,1.0,7.0,N
388.0,55.0,57.0,1.0,1.0,8.0,N
389.0,43.0,50.0,1.0,1.0,8.0,N
390.0,48.0,53.0,0.333333333,1.0,8.0,N
390.3333333,55.0,57.0,0.333333333,1.0,8.0,N
390.6666667,54.0,56.0,0.333333333,1.0,8.0,N
391.0,53.0,56.0,0.333333333,1.0,8.0,N
391.3333333,52.0,55.0,0.333333333,1.0,8.0,N
391.6666667,50.0,54.0,0.333333333,1.0,8.0,N
392.0,48.0,53.0,2.0,1.0,9.0,N
393.0,55.0,57.0,3.0,1.0,9.0,N
394.0,47.0,52.0,0.25,1.0,9.0,N
394.25,48.0,53.0,0.25,1.0,9.0,N
394.5,47.0,52.0,0.25,1.0,9.0,N
394.75,48.0,53.0,0.25,1.0,9.0,N
395.0,50.0,54.0,0.5,1.0,9.0,N
395.0,55.0,57.0,1.0,1.0,9.0,N
395.5,47.0,52.0,0.5,1.0,9.0,N
396.0,43.0,50.0,1.0,1.0,10.0,C
396.0,55.0,57.0,1.0,1.0,10.0,C
397.0,48.0,53.0,1.0,1.0,10.0,N
397.0,55.0,57.0,3.0,1.0,10.0,N
398.0,47.0,52.0,0.25,1.0,10.0,N
398.25,48.0,53.0,0.25,1.0,10.0,N
398.5,47.0,52.0,0.25,1.0,10.0,N
398.75,48.0,53.0,0.25,1.0,10.0,N
399.0,50.0,54.0,0.5,1.0,10.0,N
399.0,55.0,57.0,1.0,1.0,10.0,N
399.5,47.0,52.0,0.5,1.0,10.0,N
400.0,43.0,50.0,1.0,1.0,11.0,N
401.0,48.0,53.0,2.0,1.0,11.0,N
403.0,42.0,49.0,2.0,1.0,11.0,N
404.0,42.0,49.0,1.0,1.0,12.0,N
405.0,43.0,50.0,2.0,1.0,12.0,N
406.0,50.0,54.0,1.0,1.0,12.0,C
406.0,53.0,56.0,1.0,1.0,12.0,C
406.0,55.0,57.0,1.0,1.0,12.0,C
406.0,59.0,59.0,1.0,1.0,12.0,C
407.0,31.0,43.0,1.0,1.0,12.0,C
407.0,43.0,50.0,1.0,1.0,12.0,C
408.0,36.0,46.0,1.0,1.0,13.0,C
408.0,40.0,48.0,1.0,1.0,13.0,C
408.0,43.0,50.0,1.0,1.0,13.0,C
408.0,48.0,53.0,1.0,1.0,13.0,C
409.0,60.0,60.0,0.5,1.0,13.0,N
409.5,60.0,60.0,0.5,1.0,13.0,N
410.0,60.0,60.0,1.0,1.0,13.0,N
411.0,64.0,62.0,0.5,1.0,13.0,N
411.5,64.0,62.0,0.5,1.0,13.0,N
412.0,64.0,62.0,1.0,1.0,14.0,N
413.0,67.0,64.0,0.5,1.0,14.0,N
413.5,67.0,64.0,0.5,1.0,14.0,N
414.0,67.0,64.0,1.0,1.0,14.0,N
415.0,72.0,67.0,0.5,1.0,14.0,N
415.5,72.0,67.0,0.5,1.0,14.0,N
416.0,72.0,67.0,0.5,1.0,15.0,N
416.5,71.0,66.0,0.5,1.0,15.0,N
417.0,71.0,66.0,0.5,1.0,15.0,N
417.5,69.0,65.0,0.5,1.0,15.0,N
418.0,69.0,65.0,0.5,1.0,15.0,N
418.5,67.0,64.0,0.5,1.0,15.0,N
419.0,67.0,64.0,0.5,1.0,15.0,N
419.5,65.0,63.0,0.5,1.0,15.0,N
420.0,65.0,63.0,0.5,1.0,16.0,N
420.5,64.0,62.0,0.5,1.0,16.0,N
421.0,64.0,62.0,0.5,1.0,16.0,N
421.5,62.0,61.0,0.5,1.0,16.0,N
422.0,62.0,61.0,0.5,1.0,16.0,N
422.5,60.0,60.0,0.5,1.0,16.0,N
423.0,60.0,60.0,0.5,1.0,16.0,N
423.5,59.0,59.0,0.5,1.0,16.0,N
424.0,36.0,46.0,1.0,1.0,17.0,C
424.0,40.0,48.0,1.0,1.0,17.0,C
424.0,43.0,50.0,1.0,1.0,17.0,C
424.0,48.0,53.0,1.0,1.0,17.0,C
425.0,60.0,60.0,0.5,1.0,17.0,N
425.5,60.0,60.0,0.5,1.0,17.0,N
426.0,60.0,60.0,1.0,1.0,17.0,N
427.0,64.0,62.0,0.5,1.0,17.0,N
427.5,64.0,62.0,0.5,1.0,17.0,N
428.0,64.0,62.0,1.0,1.0,18.0,N
429.0,67.0,64.0,0.5,1.0,18.0,N
429.5,67.0,64.0,0.5,1.0,18.0,N
430.0,67.0,64.0,1.0,1.0,18.0,N
431.0,72.0,67.0,0.5,1.0,18.0,N
431.5,72.0,67.0,0.5,1.0,18.0,N
432.0,72.0,67.0,0.5,1.0,19.0,N
432.5,71.0,66.0,0.5,1.0,19.0,N
433.0,68.0,64.0,0.5,1.0,19.0,N
433.5,69.0,65.0,0.5,1.0,19.0,N
434.0,64.0,62.0,0.5,1.0,19.0,N
434.5,65.0,63.0,0.5,1.0,19.0,N
435.0,59.0,59.0,0.5,1.0,19.0,N
435.5,61.0,60.0,0.5,1.0,19.0,N
436.0,62.0,61.0,0.5,1.0,20.0,N
436.5,50.0,54.0,1.0,1.0,20.0,N
437.5,52.0,55.0,0.5,1.0,20.0,N
438.0,53.0,56.0,1.0,1.0,20.0,N
439.0,54.0,56.0,1.0,1.0,20.0,N
440.0,43.0,50.0,0.25,1.0,21.0,N
440.25,55.0,57.0,0.25,1.0,21.0,N
440.5,54.0,56.0,0.25,1.0,21.0,N
440.75,55.0,57.0,0.25,1.0,21.0,N
441.0,57.0,58.0,0.25,1.0,21.0,N
441.25,55.0,57.0,0.25,1.0,21.0,N
441.5,54.0,56.0,0.25,1.0,21.0,N
441.75,55.0,57.0,0.25,1.0,21.0,N
442.0,53.0,56.0,0.25,1.0,21.0,N
442.25,55.0,57.0,0.25,1.0,21.0,N
442.5,50.0,54.0,0.25,1.0,21.0,N
442.75,55.0,57.0,0.25,1.0,21.0,N
443.0,53.0,56.0,0.25,1.0,21.0,N
443.25,55.0,57.0,0.25,1.0,21.0,N
443.5,50.0,54.0,0.25,1.0,21.0,N
443.75,55.0,57.0,0.25,1.0,21.0,N
444.0,52.0,55.0,0.25,1.0,22.0,N
444.25,55.0,57.0,0.25,1.0,22.0,N
444.5,48.0,53.0,0.25,1.0,22.0,N
444.75,55.0,57.0,0.25,1.0,22.0,N
445.0,52.0,55.0,0.25,1.0,22.0,N
445.25,55.0,57.0,0.25,1.0,22.0,N
445.5,48.0,53.0,0.25,1.0,22.0,N
445.75,55.0,57.0,0.25,1.0,22.0,N
446.0,47.0,52.0,0.25,1.0,22.0,N
446.25,55.0,57.0,0.25,1.0,22.0,N
446.5,54.0,56.0,0.25,1.0,22.0,N
446.75,55.0,57.0,0.25,1.0,22.0,N
447.0,48.0,53.0,0.25,1.0,22.0,N
447.25,55.0,57.0,0.25,1.0,22.0,N
447.5,54.0,56.0,0.25,1.0,22.0,N
447.75,55.0,57.0,0.25,1.0,22.0,N
448.0,43.0,50.0,0.25,1.0,23.0,N
448.25,55.0,57.0,0.25,1.0,23.0,N
448.5,54.0,56.0,0.25,1.0,23.0,N
448.75,55.0,57.0,0.25,1.0,23.0,N
449.0,57.0,58.0,0.25,1.0,23.0,N
449.25,55.0,57.0,0.25,1.0,23.0,N
449.5,54.0,56.0,0.25,1.0,23.0,N
449.75,55.0,57.0,0.25,1.0,23.0,N
450.0,53.0,56.0,0.25,1.0,23.0,N
450.25,55.0,57.0,0.25,1.0,23.0,N
450.5,50.0,54.0,0.25,1.0,23.0,N
450.75,55.0,57.0,0.25,1.0,23.0,N
451.0,53.0,56.0,0.25,1.0,23.0,N
451.25,55.0,57.0,0.25,1.0,23.0,N
451.5,50.0,54.0,0.25,1.0,23.0,N
451.75,55.0,57.0,0.25,1.0,23.0,N
452.0,48.0,53.0,0.25,1.0,24.0,N
452.25,55.0,57.0,0.25,1.0,24.0,N
452.5,52.0,55.0,0.25,1.0,24.0,N
452.75,55.0,57.0,0.25,1.0,24.0,N
453.0,48.0,53.0,0.25,1.0,24.0,N
453.25,55.0,57.0,0.25,1.0,24.0,N
453.5,53.0,56.0,0.25,1.0,24.0,N
453.75,55.0,57.0,0.25,1.0,24.0,N
454.0,47.0,52.0,0.25,1.0,24.0,N
454.25,55.0,57.0,0.25,1.0,24.0,N
454.5,54.0,56.0,0.25,1.0,24.0,N
454.75,55.0,57.0,0.25,1.0,24.0,N
455.0,48.0,53.0,0.25,1.0,24.0,N
455.25,55.0,57.0,0.25,1.0,24.0,N
455.5,54.0,56.0,0.25,1.0,24.0,N
455.75,55.0,57.0,0.25,1.0,24.0,N
456.0,43.0,50.0,1.0,1.0,25.0,N
457.0,0.0,0.0,1.25,1.0,25.0,R
458.25,55.0,57.0,0.25,1.0,25.0,N
458.5,54.0,56.0,0.25,1.0,25.0,N
458.75,52.0,55.0,0.25,1.0,25.0,N
459.0,50.0,54.0,0.25,1.0,25.0,N
459.25,48.0,53.0,0.25,1.0,25.0,N
459.5,47.0,52.0,0.25,1.0,25.0,N
459.75,45.0,51.0,0.25,1.0,25.0,N
460.0,43.0,50.0,1.0,1.0,26.0,N
461.0,0.0,0.0,2.0,1.0,26.0,R
463.0,0.0,0.0,1.0,1.0,26.0,R
464.0,55.0,57.0,0.5,1.0,27.0,N
464.5,58.0,59.0,0.5,1.0,27.0,N
465.0,62.0,61.0,0.5,1.0,27.0,N
465.5,58.0,59.0,0.5,1.0,27.0,N
466.0,62.0,61.0,0.5,1.0,27.0,N
466.5,58.0,59.0,0.5,1.0,27.0,N
467.0,55.0,57.0,0.5,1.0,27.0,N
467.5,58.0,59.0,0.5,1.0,27.0,N
468.0,55.0,57.0,0.5,1.0,28.0,N
468.5,57.0,58.0,0.5,1.0,28.0,N
469.0,64.0,62.0,0.5,1.0,28.0,N
469.5,57.0,58.0,0.5,1.0,28.0,N
470.0,64.0,62.0,0.5,1.0,28.0,N
470.5,57.0,58.0,0.5,1.0,28.0,N
471.0,55.0,57.0,0.5,1.0,28.0,N
471.5,57.0,58.0,0.5,1.0,28.0,N
472.0,54.0,56.0,0.5,1.0,29.0,N
472.5,57.0,58.0,0.5,1.0,29.0,N
473.0,62.0,61.0,0.5,1.0,29.0,N
473.5,57.0,58.0,0.5,1.0,29.0,N
474.0,62.0,61.0,0.5,1.0,29.0,N
474.5,57.0,58.0,0.5,1.0,29.0,N
475.0,54.0,56.0,0.5,1.0,29.0,N
475.5,57.0,58.0,0.5,1.0,29.0,N
476.0,53.0,56.0,0.5,1.0,30.0,N
476.5,55.0,57.0,0.5,1.0,30.0,N
477.0,62.0,61.0,0.5,1.0,30.0,N
477.5,55.0,57.0,0.5,1.0,30.0,N
478.0,62.0,61.0,0.5,1.0,30.0,N
478.5,55.0,57.0,0.5,1.0,30.0,N
479.0,53.0,56.0,0.5,1.0,30.0,N
479.5,55.0,57.0,0.5,1.0,30.0,N
480.0,51.0,55.0,0.5,1.0,31.0,N
480.5,55.0,57.0,0.5,1.0,31.0,N
481.0,60.0,60.0,0.5,1.0,31.0,N
481.5,55.0,57.0,0.5,1.0,31.0,N
482.0,50.0,54.0,0.5,1.0,31.0,N
482.5,55.0,57.0,0.5,1.0,31.0,N
483.0,58.0,59.0,0.5,1.0,31.0,N
483.5,55.0,57.0,0.5,1.0,31.0,N
484.0,49.0,53.0,0.5,1.0,32.0,N
484.5,52.0,55.0,0.5,1.0,32.0,N
485.0,57.0,58.0,0.5,1.0,32.0,N
485.5,52.0,55.0,0.5,1.0,32.0,N
486.0,57.0,58.0,0.5,1.0,32.0,N
486.5,52.0,55.0,0.5,1.0,32.0,N
487.0,49.0,53.0,0.5,1.0,32.0,N
487.5,52.0,55.0,0.5,1.0,32.0,N
488.0,50.0,54.0,0.5,1.0,33.0,N
488.5,53.0,56.0,0.5,1.0,33.0,N
489.0,57.0,58.0,0.5,1.0,33.0,N
489.5,53.0,56.0,0.5,1.0,33.0,N
490.0,57.0,58.0,0.5,1.0,33.0,N
490.5,53.0,56.0,0.5,1.0,33.0,N
491.0,50.0,54.0,0.5,1.0,33.0,N
491.5,53.0,56.0,0.5,1.0,33.0,N
492.0,50.0,54.0,0.5,1.0,34.0,N
492.5,52.0,55.0,0.5,1.0,34.0,N
493.0,59.0,59.0,0.5,1.0,34.0,N
493.5,52.0,55.0,0.5,1.0,34.0,N
494.0,59.0,59.0,0.5,1.0,34.0,N
494.5,52.0,55.0,0.5,1.0,34.0,N
495.0,50.0,54.0,0.5,1.0,34.0,N
495.5,52.0,55.0,0.5,1.0,34.0,N
496.0,49.0,53.0,0.5,1.0,35.0,N
496.5,52.0,55.0,0.5,1.0,35.0,N
497.0,57.0,58.0,0.5,1.0,35.0,N
497.5,52.0,55.0,0.5,1.0,35.0,N
498.0,57.0,58.0,0.5,1.0,35.0,N
498.5,52.0,55.0,0.5,1.0,35.0,N
499.0,49.0,53.0,0.5,1.0,35.0,N
499.5,52.0,55.0,0.5,1.0,35.0,N
500.0,48.0,53.0,0.5,1.0,36.0,N
500.5,50.0,54.0,0.5,1.0,36.0,N
501.0,57.0,58.0,0.5,1.0,36.0,N
501.5,50.0,54.0,0.5,1.0,36.0,N
502.0,57.0,58.0,0.5,1.0,36.0,N
502.5,50.0,54.0,0.5,1.0,36.0,N
503.0,48.0,53.0,0.5,1.0,36.0,N
503.5,50.0,54.0,0.5,1.0,36.0,N
504.0,46.0,52.0,0.5,1.0,37.0,N
504.5,50.0,54.0,0.5,1.0,37.0,N
505.0,55.0,57.0,0.5,1.0,37.0,N
505.5,50.0,54.0,0.5,1.0,37.0,N
506.0,45.0,51.0,0.5,1.0,37.0,N
506.5,50.0,54.0,0.5,1.0,37.0,N
507.0,53.0,56.0,0.5,1.0,37.0,N
507.5,50.0,54.0,0.5,1.0,37.0,N
508.0,44.0,50.0,0.5,1.0,38.0,N
508.5,47.0,52.0,0.5,1.0,38.0,N
509.0,52.0,55.0,0.5,1.0,38.0,N
509.5,56.0,57.0,0.5,1.0,38.0,N
510.0,59.0,59.0,0.5,1.0,38.0,N
510.5,56.0,57.0,0.5,1.0,38.0,N
511.0,52.0,55.0,0.5,1.0,38.0,N
511.5,56.0,57.0,0.5,1.0,38.0,N
512.0,57.0,58.0,0.5,1.0,39.0,N
512.5,60.0,60.0,0.5,1.0,39.0,C
512.5,64.0,62.0,0.5,1.0,39.0,C
513.0,60.0,60.0,0.5,1.0,39.0,C
513.0,64.0,62.0,0.5,1.0,39.0,C
513.5,60.0,60.0,0.5,1.0,39.0,C
513.5,64.0,62.0,0.5,1.0,39.0,C
514.0,60.0,60.0,0.5,1.0,39.0,C
514.0,64.0,62.0,0.5,1.0,39.0,C
514.5,60.0,60.0,0.5,1.0,39.0,C
514.5,64.0,62.0,0.5,1.0,39.0,C
515.0,62.0,61.0,0.5,1.0,39.0,C
515.0,64.0,62.0,0.5,1.0,39.0,C
515.5,62.0,61.0,0.5,1.0,39.0,C
515.5,64.0,62.0,0.5,1.0,39.0,C
516.0,57.0,58.0,0.5,1.0,40.0,N
516.5,60.0,60.0,0.5,1.0,40.0,C
516.5,64.0,62.0,0.5,1.0,40.0,C
517.0,60.0,60.0,0.5,1.0,40.0,C
517.0,64.0,62.0,0.5,1.0,40.0,C
517.5,60.0,60.0,0.5,1.0,40.0,C
517.5,64.0,62.0,0.5,1.0,40.0,C
518.0,50.0,54.0,0.5,1.0,40.0,N
518.5,60.0,60.0,0.5,1.0,40.0,C
518.5,62.0,61.0,0.5,1.0,40.0,C
519.0,60.0,60.0,0.5,1.0,40.0,C
519.0,62.0,61.0,0.5,1.0,40.0,C
519.5,60.0,60.0,0.5,1.0,40.0,C
519.5,62.0,61.0,0.5,1.0,40.0,C
520.0,55.0,57.0,0.5,1.0,41.0,N
520.5,58.0,59.0,0.5,1.0,41.0,C
520.5,62.0,61.0,0.5,1.0,41.0,C
521.0,58.0,59.0,0.5,1.0,41.0,C
521.0,62.0,61.0,0.5,1.0,41.0,C
521.5,58.0,59.0,0.5,1.0,41.0,C
521.5,62.0,61.0,0.5,1.0,41.0,C
522.0,58.0,59.0,0.5,1.0,41.0,C
522.0,62.0,61.0,0.5,1.0,41.0,C
522.5,58.0,59.0,0.5,1.0,41.0,C
522.5,62.0,61.0,0.5,1.0,41.0,C
