49.25,76.0,69.0,0.25,0.0,13.0,N
49.5,64.0,62.0,0.25,0.0,13.0,N
49.75,76.0,69.0,0.25,0.0,13.0,N
50.0,64.0,62.0,0.25,0.0,13.0,N
50.25,67.0,64.0,0.25,0.0,13.0,N
50.5,72.0,67.0,0.25,0.0,13.0,N
50.75,76.0,69.0,0.25,0.0,13.0,N
51.0,67.0,64.0,0.25,0.0,13.0,N
51.25,79.0,71.0,0.25,0.0,13.0,N
51.5,67.0,64.0,0.25,0.0,13.0,N
51.75,79.0,71.0,0.25,0.0,13.0,N
52.0,67.0,64.0,0.25,0.0,14.0,N
52.25,72.0,67.0,0.25,0.0,14.0,N
52.5,76.0,69.0,0.25,0.0,14.0,N
52.75,79.0,71.0,0.25,0.0,14.0,N
53.0,72.0,67.0,0.25,0.0,14.0,N
53.25,84.0,74.0,0.25,0.0,14.0,N
53.5,72.0,67.0,0.25,0.0,14.0,N
53.75,84.0,74.0,0.25,0.0,14.0,N
54.0,72.0,67.0,0.25,0.0,14.0,N
54.25,76.0,69.0,0.25,0.0,14.0,N
54.5,79.0,71.0,0.25,0.0,14.0,N
54.75,84.0,74.0,0.25,0.0,14.0,N
55.0,76.0,69.0,0.25,0.0,14.0,N
55.25,88.0,76.0,0.25,0.0,14.0,N
55.5,76.0,69.0,0.25,0.0,14.0,N
55.75,88.0,76.0,0.25,0.0,14.0,N
56.0,76.0,69.0,0.25,0.0,15.0,N
56.25,88.0,76.0,0.25,0.0,15.0,N
56.5,74.0,68.0,0.25,0.0,15.0,N
56.75,86.0,75.0,0.25,0.0,15.0,N
57.0,74.0,68.0,0.25,0.0,15.0,N
57.25,86.0,75.0,0.25,0.0,15.0,N
57.5,72.0,67.0,0.25,0.0,15.0,N
57.75,84.0,74.0,0.25,0.0,15.0,N
58.0,72.0,67.0,0.25,0.0,15.0,N
58.25,84.0,74.0,0.25,0.0,15.0,N
58.5,71.0,66.0,0.25,0.0,15.0,N
58.75,83.0,73.0,0.25,0.0,15.0,N
59.0,71.0,66.0,0.25,0.0,15.0,N
59.25,83.0,73.0,0.25,0.0,15.0,N
59.5,69.0,65.0,0.25,0.0,15.0,N
59.75,81.0,72.0,0.25,0.0,15.0,N
60.0,69.0,65.0,0.25,0.0,16.0,N
60.25,81.0,72.0,0.25,0.0,16.0,N
60.5,67.0,64.0,0.25,0.0,16.0,N
60.75,79.0,71.0,0.25,0.0,16.0,N
61.0,67.0,64.0,0.25,0.0,16.0,N
61.25,79.0,71.0,0.25,0.0,16.0,N
61.5,65.0,63.0,0.25,0.0,16.0,N
61.75,77.0,70.0,0.25,0.0,16.0,N
62.0,65.0,63.0,0.25,0.0,16.0,N
62.25,77.0,70.0,0.25,0.0,16.0,N
62.5,64.0,62.0,0.25,0.0,16.0,N
62.75,76.0,69.0,0.25,0.0,16.0,N
63.0,64.0,62.0,0.25,0.0,16.0,N
63.25,76.0,69.0,0.25,0.0,16.0,N
63.5,62.0,61.0,0.25,0.0,16.0,N
63.75,74.0,68.0,0.25,0.0,16.0,N
64.0,60.0,60.0,0.25,0.0,17.0,N
64.25,64.0,62.0,0.25,0.0,17.0,N
64.5,67.0,64.0,0.25,0.0,17.0,N
64.75,72.0,67.0,0.25,0.0,17.0,N
65.0,64.0,62.0,0.25,0.0,17.0,N
65.25,76.0,69.0,0.25,0.0,17.0,N
65.5,64.0,62.0,0.25,0.0,17.0,N
65.75,76.0,69.0,0.25,0.0,17.0,N
66.0,64.0,62.0,0.25,0.0,17.0,N
66.25,67.0,64.0,0.25,0.0,17.0,N
66.5,72.0,67.0,0.25,0.0,17.0,N
66.75,76.0,69.0,0.25,0.0,17.0,N
67.0,67.0,64.0,0.25,0.0,17.0,N
67.25,79.0,71.0,0.25,0.0,17.0,N
67.5,67.0,64.0,0.25,0.0,17.0,N
67.75,79.0,71.0,0.25,0.0,17.0,N
68.0,67.0,64.0,0.25,0.0,18.0,N
68.25,72.0,67.0,0.25,0.0,18.0,N
68.5,76.0,69.0,0.25,0.0,18.0,N
68.75,79.0,71.0,0.25,0.0,18.0,N
69.0,72.0,67.0,0.25,0.0,18.0,N
69.25,84.0,74.0,0.25,0.0,18.0,N
69.5,72.0,67.0,0.25,0.0,18.0,N
69.75,84.0,74.0,0.25,0.0,18.0,N
70.0,72.0,67.0,0.25,0.0,18.0,N
70.25,76.0,69.0,0.25,0.0,18.0,N
70.5,79.0,71.0,0.25,0.0,18.0,N
70.75,84.0,74.0,0.25,0.0,18.0,N
71.0,76.0,69.0,0.25,0.0,18.0,N
71.25,88.0,76.0,0.25,0.0,18.0,N
71.5,76.0,69.0,0.25,0.0,18.0,N
71.75,88.0,76.0,0.25,0.0,18.0,N
72.0,76.0,69.0,0.25,0.0,19.0,N
72.25,88.0,76.0,0.25,0.0,19.0,N
72.5,74.0,68.0,0.25,0.0,19.0,N
72.75,86.0,75.0,0.25,0.0,19.0,N
73.0,74.0,68.0,0.25,0.0,19.0,N
73.25,86.0,75.0,0.25,0.0,19.0,N
73.5,72.0,67.0,0.25,0.0,19.0,N
73.75,84.0,74.0,0.25,0.0,19.0,N
74.0,71.0,66.0,0.25,0.0,19.0,N
74.25,83.0,73.0,0.25,0.0,19.0,N
74.5,69.0,65.0,0.25,0.0,19.0,N
74.75,81.0,72.0,0.25,0.0,19.0,N
75.0,69.0,65.0,0.25,0.0,19.0,N
75.25,81.0,72.0,0.25,0.0,19.0,N
75.5,67.0,64.0,0.25,0.0,19.0,N
75.75,79.0,71.0,0.25,0.0,19.0,N
76.0,67.0,64.0,0.25,0.0,20.0,N
76.25,79.0,71.0,0.25,0.0,20.0,N
76.5,65.0,63.0,0.25,0.0,20.0,N
76.75,77.0,70.0,0.25,0.0,20.0,N
77.0,65.0,63.0,0.25,0.0,20.0,N
77.25,77.0,70.0,0.25,0.0,20.0,N
77.5,64.0,62.0,0.25,0.0,20.0,N
77.75,76.0,69.0,0.25,0.0,20.0,N
78.0,64.0,62.0,0.25,0.0,20.0,N
78.25,76.0,69.0,0.25,0.0,20.0,N
78.5,62.0,61.0,0.25,0.0,20.0,N
78.75,74.0,68.0,0.25,0.0,20.0,N
79.0,62.0,61.0,0.25,0.0,20.0,N
79.25,74.0,68.0,0.25,0.0,20.0,N
79.5,60.0,60.0,0.25,0.0,20.0,N
79.75,72.0,67.0,0.25,0.0,20.0,N
80.0,59.0,59.0,1.0,0.0,21.0,C
80.0,71.0,66.0,1.0,0.0,21.0,C
81.0,0.0,0.0,2.0,0.0,21.0,R
83.0,83.0,73.0,0.75,0.0,21.0,N
83.75,81.0,72.0,0.125,0.0,21.0,N
83.875,83.0,73.0,0.125,0.0,21.0,N
84.0,84.0,74.0,1.5,0.0,22.0,N
85.5,84.0,74.0,0.125,0.0,22.0,N
85.625,83.0,73.0,0.125,0.0,22.0,N
85.75,81.0,72.0,0.125,0.0,22.0,N
85.875,79.0,71.0,0.125,0.0,22.0,N
86.0,77.0,70.0,0.5,0.0,22.0,N
86.5,74.0,68.0,0.5,0.0,22.0,C
86.5,77.0,70.0,0.5,0.0,22.0,C
87.0,72.0,67.0,0.5,0.0,22.0,C
87.0,76.0,69.0,0.5,0.0,22.0,C
87.5,72.0,67.0,0.5,0.0,22.0,C
87.5,76.0,69.0,0.5,0.0,22.0,C
88.0,71.0,66.0,1.0,0.0,23.0,C
88.0,74.0,68.0,1.0,0.0,23.0,C
89.0,0.0,0.0,2.0,0.0,23.0,R
91.0,83.0,73.0,0.75,0.0,23.0,C
91.0,86.0,75.0,0.75,0.0,23.0,C
91.75,84.0,74.0,0.125,0.0,23.0,N
91.875,86.0,75.0,0.125,0.0,23.0,N
92.0,84.0,74.0,1.5,0.0,24.0,C
92.0,88.0,76.0,1.5,0.0,24.0,C
93.5,88.0,76.0,0.083333333,0.0,24.0,N
93.58333333,86.0,75.0,0.083333333,0.0,24.0,N
93.66666667,84.0,74.0,0.083333333,0.0,24.0,N
93.75,83.0,73.0,0.083333333,0.0,24.0,N
93.83333333,81.0,72.0,0.083333333,0.0,24.0,N
93.91666667,79.0,71.0,0.083333333,0.0,24.0,N
94.0,77.0,70.0,0.5,0.0,24.0,N
94.5,74.0,68.0,0.5,0.0,24.0,C
94.5,77.0,70.0,0.5,0.0,24.0,C
95.0,76.0,69.0,0.5,0.0,24.0,N
95.5,72.0,67.0,0.5,0.0,24.0,C
95.5,76.0,69.0,0.5,0.0,24.0,C
96.0,71.0,66.0,0.25,0.0,25.0,C
96.0,74.0,68.0,0.25,0.0,25.0,C
96.25,79.0,71.0,0.25,0.0,25.0,N
96.5,78.0,70.0,0.25,0.0,25.0,N
96.75,76.0,69.0,0.25,0.0,25.0,N
97.0,74.0,68.0,0.25,0.0,25.0,N
97.25,72.0,67.0,0.25,0.0,25.0,N
97.5,71.0,66.0,0.25,0.0,25.0,N
97.75,69.0,65.0,0.25,0.0,25.0,N
98.0,67.0,64.0,0.25,0.0,25.0,N
98.25,67.0,64.0,0.25,0.0,25.0,N
98.5,66.0,63.0,0.25,0.0,25.0,N
98.75,64.0,62.0,0.25,0.0,25.0,N
99.0,62.0,61.0,0.25,0.0,25.0,N
99.25,60.0,60.0,0.25,0.0,25.0,N
99.5,59.0,59.0,0.25,0.0,25.0,N
99.75,57.0,58.0,0.25,0.0,25.0,N
100.0,55.0,57.0,1.0,0.0,26.0,N
101.0,0.0,0.0,2.0,0.0,26.0,R
103.0,0.0,0.0,1.0,0.0,26.0,R
104.0,74.0,68.0,1.0,0.0,27.0,N
105.0,76.0,69.0,0.5,0.0,27.0,N
105.5,78.0,70.0,0.5,0.0,27.0,N
106.0,79.0,71.0,0.5,0.0,27.0,N
106.5,81.0,72.0,0.5,0.0,27.0,N
107.0,82.0,73.0,0.5,0.0,27.0,N
107.5,74.0,68.0,0.5,0.0,27.0,N
108.0,74.0,68.0,0.5,0.0,28.0,N
108.0,76.0,69.0,0.0,0.0,28.0,N
108.5,73.0,67.0,0.5,0.0,28.0,N
109.0,73.0,67.0,0.5,0.0,28.0,N
109.5,73.0,67.0,0.5,0.0,28.0,N
110.0,73.0,67.0,2.0,0.0,28.0,N
112.0,72.0,67.0,0.5,0.0,29.0,N
112.5,78.0,70.0,0.5,0.0,29.0,N
113.0,81.0,72.0,0.5,0.0,29.0,N
113.5,78.0,70.0,0.5,0.0,29.0,N
114.0,84.0,74.0,0.5,0.0,29.0,N
114.5,81.0,72.0,0.5,0.0,29.0,N
115.0,78.0,70.0,0.5,0.0,29.0,N
115.5,72.0,67.0,0.5,0.0,29.0,N
116.0,71.0,66.0,0.5,0.0,30.0,N
116.5,80.0,72.0,0.5,0.0,30.0,N
117.0,79.0,71.0,0.5,0.0,30.0,N
117.5,77.0,70.0,0.5,0.0,30.0,N
118.0,75.0,69.0,0.5,0.0,30.0,N
118.5,74.0,68.0,0.5,0.0,30.0,N
119.0,72.0,67.0,0.5,0.0,30.0,N
119.5,71.0,66.0,0.5,0.0,30.0,N
120.0,74.0,68.0,1.0,0.0,31.0,N
121.0,72.0,67.0,2.0,0.0,31.0,N
123.0,70.0,66.0,2.0,0.0,31.0,N
125.0,69.0,65.0,2.0,0.0,32.0,N
127.0,79.0,71.0,1.0,0.0,32.0,N
128.0,77.0,70.0,0.5,0.0,33.0,N
128.5,81.0,72.0,0.5,0.0,33.0,N
129.0,83.0,73.0,0.5,0.0,33.0,N
129.5,84.0,74.0,0.5,0.0,33.0,N
130.0,86.0,75.0,0.5,0.0,33.0,N
130.5,88.0,76.0,0.5,0.0,33.0,N
131.0,89.0,77.0,0.5,0.0,33.0,N
131.5,81.0,72.0,0.5,0.0,33.0,N
132.0,81.0,72.0,0.5,0.0,34.0,N
132.0,83.0,73.0,0.0,0.0,34.0,N
132.5,80.0,71.0,0.5,0.0,34.0,N
133.0,80.0,71.0,0.5,0.0,34.0,N
133.5,80.0,71.0,0.5,0.0,34.0,N
134.0,80.0,71.0,2.0,0.0,34.0,N
136.0,79.0,71.0,0.5,0.0,35.0,N
136.5,81.0,72.0,0.5,0.0,35.0,N
137.0,85.0,74.0,0.5,0.0,35.0,N
137.5,81.0,72.0,0.5,0.0,35.0,N
138.0,88.0,76.0,0.5,0.0,35.0,N
138.5,85.0,74.0,0.5,0.0,35.0,N
139.0,81.0,72.0,0.5,0.0,35.0,N
139.5,79.0,71.0,0.5,0.0,35.0,N
140.0,78.0,70.0,0.5,0.0,36.0,N
140.5,87.0,76.0,0.5,0.0,36.0,N
141.0,86.0,75.0,0.5,0.0,36.0,N
141.5,84.0,74.0,0.5,0.0,36.0,N
142.0,82.0,73.0,0.5,0.0,36.0,N
142.5,81.0,72.0,0.5,0.0,36.0,N
143.0,79.0,71.0,0.5,0.0,36.0,N
143.5,78.0,70.0,0.5,0.0,36.0,N
144.0,81.0,72.0,1.0,0.0,37.0,N
145.0,79.0,71.0,2.0,0.0,37.0,N
147.0,77.0,70.0,2.0,0.0,37.0,N
149.0,76.0,69.0,2.0,0.0,38.0,N
151.0,86.0,75.0,1.0,0.0,38.0,N
152.0,84.0,74.0,1.0,0.0,39.0,N
153.0,81.0,72.0,0.25,0.0,39.0,N
153.25,79.0,71.0,0.25,0.0,39.0,N
153.5,77.0,70.0,0.25,0.0,39.0,N
153.75,76.0,69.0,0.25,0.0,39.0,N
154.0,74.0,68.0,0.25,0.0,39.0,N
154.25,72.0,67.0,0.25,0.0,39.0,N
154.5,71.0,66.0,0.25,0.0,39.0,N
154.75,69.0,65.0,0.25,0.0,39.0,N
155.0,68.0,64.0,0.25,0.0,39.0,N
155.25,69.0,65.0,0.25,0.0,39.0,N
155.5,71.0,66.0,0.25,0.0,39.0,N
155.75,68.0,64.0,0.25,0.0,39.0,N
156.0,69.0,65.0,1.0,0.0,40.0,N
157.0,0.0,0.0,1.0,0.0,40.0,R
158.0,66.0,63.0,1.0,0.0,40.0,C
158.0,69.0,65.0,1.0,0.0,40.0,C
158.0,72.0,67.0,1.0,0.0,40.0,C
158.0,74.0,68.0,1.0,0.0,40.0,C
158.0,78.0,70.0,1.0,0.0,40.0,C
159.0,0.0,0.0,1.0,0.0,40.0,R
160.0,67.0,64.0,1.0,0.0,41.0,C
160.0,70.0,66.0,1.0,0.0,41.0,C
160.0,74.0,68.0,1.0,0.0,41.0,C
160.0,79.0,71.0,1.0,0.0,41.0,C
161.0,79.0,71.0,0.25,0.0,41.0,N
161.25,77.0,70.0,0.25,0.0,41.0,N
161.5,75.0,69.0,0.25,0.0,41.0,N
161.75,74.0,68.0,0.25,0.0,41.0,N
162.0,72.0,67.0,0.25,0.0,41.0,N
162.25,70.0,66.0,0.25,0.0,41.0,N
162.5,69.0,65.0,0.25,0.0,41.0,N
162.75,67.0,64.0,0.25,0.0,41.0,N
163.0,66.0,63.0,0.25,0.0,41.0,N
163.25,67.0,64.0,0.25,0.0,41.0,N
163.5,69.0,65.0,0.25,0.0,41.0,N
163.75,66.0,63.0,0.25,0.0,41.0,N
164.0,67.0,64.0,1.0,0.0,42.0,N
165.0,0.0,0.0,1.0,0.0,42.0,R
166.0,73.0,67.0,1.0,0.0,42.0,C
166.0,79.0,71.0,1.0,0.0,42.0,C
166.0,85.0,74.0,1.0,0.0,42.0,C
167.0,0.0,0.0,1.0,0.0,42.0,R
168.0,74.0,68.0,1.0,0.0,43.0,C
168.0,78.0,70.0,1.0,0.0,43.0,C
168.0,81.0,72.0,1.0,0.0,43.0,C
168.0,86.0,75.0,1.0,0.0,43.0,C
169.0,86.0,75.0,0.25,0.0,43.0,N
169.25,85.0,74.0,0.25,0.0,43.0,N
169.5,83.0,73.0,0.25,0.0,43.0,N
169.75,81.0,72.0,0.25,0.0,43.0,N
170.0,79.0,71.0,0.25,0.0,43.0,N
170.25,78.0,70.0,0.25,0.0,43.0,N
170.5,76.0,69.0,0.25,0.0,43.0,N
170.75,74.0,68.0,0.25,0.0,43.0,N
171.0,73.0,67.0,0.25,0.0,43.0,N
171.25,74.0,68.0,0.25,0.0,43.0,N
171.5,76.0,69.0,0.25,0.0,43.0,N
171.75,73.0,67.0,0.25,0.0,43.0,N
172.0,74.0,68.0,1.0,0.0,44.0,N
173.0,74.0,68.0,0.25,0.0,44.0,N
173.25,73.0,67.0,0.25,0.0,44.0,N
173.5,71.0,66.0,0.25,0.0,44.0,N
173.75,69.0,65.0,0.25,0.0,44.0,N
174.0,67.0,64.0,0.25,0.0,44.0,N
174.25,66.0,63.0,0.25,0.0,44.0,N
174.5,64.0,62.0,0.25,0.0,44.0,N
174.75,62.0,61.0,0.25,0.0,44.0,N
175.0,61.0,60.0,0.25,0.0,44.0,N
175.25,62.0,61.0,0.25,0.0,44.0,N
175.5,64.0,62.0,0.25,0.0,44.0,N
175.75,61.0,60.0,0.25,0.0,44.0,N
176.0,62.0,61.0,0.5,0.0,45.0,N
176.5,61.0,60.0,0.5,0.0,45.0,N
177.0,62.0,61.0,0.5,0.0,45.0,N
177.5,64.0,62.0,0.5,0.0,45.0,N
178.0,66.0,63.0,0.5,0.0,45.0,N
178.5,64.0,62.0,0.5,0.0,45.0,N
179.0,66.0,63.0,0.5,0.0,45.0,N
179.5,67.0,64.0,0.5,0.0,45.0,N
180.0,69.0,65.0,0.5,0.0,46.0,N
180.5,68.0,64.0,0.5,0.0,46.0,N
181.0,69.0,65.0,0.5,0.0,46.0,N
181.5,71.0,66.0,0.5,0.0,46.0,N
182.0,74.0,68.0,0.5,0.0,46.0,N
182.5,72.0,67.0,0.5,0.0,46.0,N
183.0,71.0,66.0,0.5,0.0,46.0,N
183.5,69.0,65.0,0.5,0.0,46.0,N
184.0,67.0,64.0,0.5,0.0,47.0,N
184.5,62.0,61.0,0.5,0.0,47.0,N
185.0,61.0,60.0,0.5,0.0,47.0,N
185.5,62.0,61.0,0.5,0.0,47.0,N
186.0,67.0,64.0,0.5,0.0,47.0,N
186.5,62.0,61.0,0.5,0.0,47.0,N
187.0,71.0,66.0,0.5,0.0,47.0,N
187.5,62.0,61.0,0.5,0.0,47.0,N
188.0,74.0,68.0,2.0,0.0,48.0,N
190.0,71.0,66.0,1.0,0.0,48.0,N
191.0,67.0,64.0,1.0,0.0,48.0,N
192.0,66.0,63.0,0.5,0.0,49.0,N
192.5,62.0,61.0,0.5,0.0,49.0,N
193.0,61.0,60.0,0.5,0.0,49.0,N
193.5,62.0,61.0,0.5,0.0,49.0,N
194.0,66.0,63.0,0.5,0.0,49.0,N
194.5,62.0,61.0,0.5,0.0,49.0,N
195.0,69.0,65.0,0.5,0.0,49.0,N
195.5,62.0,61.0,0.5,0.0,49.0,N
196.0,72.0,67.0,2.0,0.0,50.0,N
198.0,69.0,65.0,1.0,0.0,50.0,N
199.0,66.0,63.0,1.0,0.0,50.0,N
200.0,67.0,64.0,0.5,0.0,51.0,N
200.5,62.0,61.0,0.5,0.0,51.0,N
201.0,61.0,60.0,0.5,0.0,51.0,N
201.5,62.0,61.0,0.5,0.0,51.0,N
202.0,67.0,64.0,0.5,0.0,51.0,N
202.5,62.0,61.0,0.5,0.0,51.0,N
203.0,71.0,66.0,0.5,0.0,51.0,N
203.5,67.0,64.0,0.5,0.0,51.0,N
204.0,74.0,68.0,0.5,0.0,52.0,N
204.5,71.0,66.0,0.5,0.0,52.0,N
205.0,79.0,71.0,0.5,0.0,52.0,N
205.5,74.0,68.0,0.5,0.0,52.0,N
206.0,83.0,73.0,0.5,0.0,52.0,N
206.5,81.0,72.0,0.5,0.0,52.0,N
207.0,79.0,71.0,0.5,0.0,52.0,N
207.5,78.0,70.0,0.5,0.0,52.0,N
208.0,76.0,69.0,0.5,0.0,53.0,N
208.5,74.0,68.0,0.5,0.0,53.0,N
209.0,73.0,67.0,0.5,0.0,53.0,N
209.5,71.0,66.0,0.5,0.0,53.0,N
210.0,69.0,65.0,0.5,0.0,53.0,N
210.5,67.0,64.0,0.5,0.0,53.0,N
211.0,66.0,63.0,0.5,0.0,53.0,N
211.5,64.0,62.0,0.5,0.0,53.0,N
212.0,62.0,61.0,0.5,0.0,54.0,N
212.5,61.0,60.0,0.5,0.0,54.0,N
213.0,62.0,61.0,0.5,0.0,54.0,N
213.5,64.0,62.0,0.5,0.0,54.0,N
214.0,62.0,61.0,0.5,0.0,54.0,N
214.5,61.0,60.0,0.5,0.0,54.0,N
215.0,59.0,59.0,0.5,0.0,54.0,N
215.5,57.0,58.0,0.5,0.0,54.0,N
216.0,55.0,57.0,1.0,0.0,55.0,N
217.0,0.0,0.0,2.0,0.0,55.0,R
219.0,0.0,0.0,1.0,0.0,55.0,R
220.0,0.0,0.0,0.5,0.0,56.0,R
220.5,74.0,68.0,0.5,0.0,56.0,N
221.0,73.0,67.0,0.5,0.0,56.0,N
221.5,74.0,68.0,0.5,0.0,56.0,N
222.0,79.0,71.0,0.5,0.0,56.0,N
222.5,74.0,68.0,0.5,0.0,56.0,N
223.0,83.0,73.0,0.5,0.0,56.0,N
223.5,74.0,68.0,0.5,0.0,56.0,N
224.0,84.0,74.0,2.0,0.0,57.0,N
226.0,81.0,72.0,1.0,0.0,57.0,N
227.0,78.0,70.0,1.0,0.0,57.0,N
228.0,0.0,0.0,0.5,0.0,57.0,R
228.5,74.0,68.0,0.5,0.0,58.0,N
229.0,73.0,67.0,0.5,0.0,58.0,N
229.5,74.0,68.0,0.5,0.0,58.0,N
230.0,78.0,70.0,0.5,0.0,58.0,N
230.5,74.0,68.0,0.5,0.0,58.0,N
231.0,81.0,72.0,0.5,0.0,58.0,N
231.5,74.0,68.0,0.5,0.0,58.0,N
232.0,83.0,73.0,0.5,0.0,59.0,N
232.5,79.0,71.0,0.5,0.0,59.0,N
233.0,78.0,70.0,0.5,0.0,59.0,N
233.5,79.0,71.0,0.5,0.0,59.0,N
234.0,83.0,73.0,0.5,0.0,59.0,N
234.5,79.0,71.0,0.5,0.0,59.0,N
235.0,86.0,75.0,0.5,0.0,59.0,N
235.5,83.0,73.0,0.5,0.0,59.0,N
236.0,89.0,77.0,0.5,0.0,60.0,N
236.5,86.0,75.0,0.5,0.0,60.0,N
237.0,83.0,73.0,0.5,0.0,60.0,N
237.5,79.0,71.0,0.5,0.0,60.0,N
238.0,77.0,70.0,0.5,0.0,60.0,N
238.5,74.0,68.0,0.5,0.0,60.0,N
239.0,71.0,66.0,0.5,0.0,60.0,N
239.5,65.0,63.0,0.5,0.0,60.0,N
240.0,64.0,62.0,0.25,0.0,61.0,N
240.25,67.0,64.0,0.25,0.0,61.0,N
240.5,72.0,67.0,0.25,0.0,61.0,N
240.75,76.0,69.0,0.25,0.0,61.0,N
