16.5,55.0,57.0,0.25,1.0,5.0,C
16.5,58.0,59.0,0.25,1.0,5.0,C
16.75,51.0,55.0,0.25,1.0,5.0,C
16.75,55.0,57.0,0.25,1.0,5.0,C
16.75,58.0,59.0,0.25,1.0,5.0,C
17.0,51.0,55.0,0.25,1.0,5.0,C
17.0,55.0,57.0,0.25,1.0,5.0,C
17.0,58.0,59.0,0.25,1.0,5.0,C
17.25,51.0,55.0,0.25,1.0,5.0,C
17.25,55.0,57.0,0.25,1.0,5.0,C
17.25,58.0,59.0,0.25,1.0,5.0,C
17.5,51.0,55.0,0.25,1.0,5.0,C
17.5,55.0,57.0,0.25,1.0,5.0,C
17.5,58.0,59.0,0.25,1.0,5.0,C
17.75,51.0,55.0,0.25,1.0,5.0,C
17.75,55.0,57.0,0.25,1.0,5.0,C
17.75,58.0,59.0,0.25,1.0,5.0,C
18.0,51.0,55.0,0.25,1.0,5.0,C
18.0,56.0,58.0,0.25,1.0,5.0,C
18.0,60.0,60.0,0.25,1.0,5.0,C
18.25,51.0,55.0,0.25,1.0,5.0,C
18.25,56.0,58.0,0.25,1.0,5.0,C
18.25,60.0,60.0,0.25,1.0,5.0,C
18.5,51.0,55.0,0.25,1.0,5.0,C
18.5,56.0,58.0,0.25,1.0,5.0,C
18.5,60.0,60.0,0.25,1.0,5.0,C
18.75,51.0,55.0,0.25,1.0,5.0,C
18.75,56.0,58.0,0.25,1.0,5.0,C
18.75,60.0,60.0,0.25,1.0,5.0,C
19.0,38.0,47.0,0.25,1.0,5.0,C
19.0,50.0,54.0,0.25,1.0,5.0,C
19.25,38.0,47.0,0.25,1.0,5.0,C
19.25,50.0,54.0,0.25,1.0,5.0,C
19.5,36.0,46.0,0.25,1.0,5.0,C
19.5,48.0,53.0,0.25,1.0,5.0,C
19.75,36.0,46.0,0.25,1.0,5.0,C
19.75,48.0,53.0,0.25,1.0,5.0,C
20.0,35.0,45.0,0.25,1.0,6.0,C
20.0,47.0,52.0,0.25,1.0,6.0,C
20.25,47.0,52.0,0.25,1.0,6.0,C
20.25,50.0,54.0,0.25,1.0,6.0,C
20.25,53.0,56.0,0.25,1.0,6.0,C
20.25,56.0,58.0,0.25,1.0,6.0,C
20.5,47.0,52.0,0.25,1.0,6.0,C
20.5,50.0,54.0,0.25,1.0,6.0,C
20.5,53.0,56.0,0.25,1.0,6.0,C
20.5,56.0,58.0,0.25,1.0,6.0,C
20.75,47.0,52.0,0.25,1.0,6.0,C
20.75,50.0,54.0,0.25,1.0,6.0,C
20.75,53.0,56.0,0.25,1.0,6.0,C
20.75,56.0,58.0,0.25,1.0,6.0,C
21.0,46.0,52.0,0.25,1.0,6.0,C
21.0,50.0,54.0,0.25,1.0,6.0,C
21.0,53.0,56.0,0.25,1.0,6.0,C
21.0,56.0,58.0,0.25,1.0,6.0,C
21.25,46.0,52.0,0.25,1.0,6.0,C
21.25,50.0,54.0,0.25,1.0,6.0,C
21.25,53.0,56.0,0.25,1.0,6.0,C
21.25,56.0,58.0,0.25,1.0,6.0,C
21.5,46.0,52.0,0.25,1.0,6.0,C
21.5,50.0,54.0,0.25,1.0,6.0,C
21.5,53.0,56.0,0.25,1.0,6.0,C
21.5,56.0,58.0,0.25,1.0,6.0,C
21.75,46.0,52.0,0.25,1.0,6.0,C
21.75,50.0,54.0,0.25,1.0,6.0,C
21.75,53.0,56.0,0.25,1.0,6.0,C
21.75,56.0,58.0,0.25,1.0,6.0,C
22.0,46.0,52.0,0.25,1.0,6.0,C
22.0,49.0,53.0,0.25,1.0,6.0,C
22.0,52.0,55.0,0.25,1.0,6.0,C
22.0,55.0,57.0,0.25,1.0,6.0,C
22.25,46.0,52.0,0.25,1.0,6.0,C
22.25,49.0,53.0,0.25,1.0,6.0,C
22.25,52.0,55.0,0.25,1.0,6.0,C
22.25,55.0,57.0,0.25,1.0,6.0,C
22.5,46.0,52.0,0.25,1.0,6.0,C
22.5,49.0,53.0,0.25,1.0,6.0,C
22.5,52.0,55.0,0.25,1.0,6.0,C
22.5,55.0,57.0,0.25,1.0,6.0,C
22.75,46.0,52.0,0.25,1.0,6.0,C
22.75,49.0,53.0,0.25,1.0,6.0,C
22.75,52.0,55.0,0.25,1.0,6.0,C
22.75,55.0,57.0,0.25,1.0,6.0,C
23.0,33.0,44.0,0.25,1.0,6.0,C
23.0,45.0,51.0,0.25,1.0,6.0,C
23.25,33.0,44.0,0.25,1.0,6.0,C
23.25,45.0,51.0,0.25,1.0,6.0,C
23.5,31.0,43.0,0.25,1.0,6.0,C
23.5,43.0,50.0,0.25,1.0,6.0,C
23.75,31.0,43.0,0.25,1.0,6.0,C
23.75,43.0,50.0,0.25,1.0,6.0,C
24.0,30.0,42.0,0.25,1.0,7.0,C
24.0,42.0,49.0,0.25,1.0,7.0,C
24.25,54.0,56.0,0.25,1.0,7.0,C
24.25,57.0,58.0,0.25,1.0,7.0,C
24.25,62.0,61.0,0.25,1.0,7.0,C
24.5,54.0,56.0,0.25,1.0,7.0,C
24.5,57.0,58.0,0.25,1.0,7.0,C
24.5,62.0,61.0,0.25,1.0,7.0,C
24.75,54.0,56.0,0.25,1.0,7.0,C
24.75,57.0,58.0,0.25,1.0,7.0,C
24.75,62.0,61.0,0.25,1.0,7.0,C
25.0,54.0,56.0,0.25,1.0,7.0,C
25.0,57.0,58.0,0.25,1.0,7.0,C
25.0,62.0,61.0,0.25,1.0,7.0,C
25.25,54.0,56.0,0.25,1.0,7.0,C
25.25,57.0,58.0,0.25,1.0,7.0,C
25.25,62.0,61.0,0.25,1.0,7.0,C
25.5,54.0,56.0,0.25,1.0,7.0,C
25.5,57.0,58.0,0.25,1.0,7.0,C
25.5,62.0,61.0,0.25,1.0,7.0,C
25.75,54.0,56.0,0.25,1.0,7.0,C
25.75,57.0,58.0,0.25,1.0,7.0,C
25.75,62.0,61.0,0.25,1.0,7.0,C
26.0,53.0,56.0,0.25,1.0,7.0,C
26.0,56.0,58.0,0.25,1.0,7.0,C
26.0,62.0,61.0,0.25,1.0,7.0,C
26.25,53.0,56.0,0.25,1.0,7.0,C
26.25,56.0,58.0,0.25,1.0,7.0,C
26.25,62.0,61.0,0.25,1.0,7.0,C
26.5,53.0,56.0,0.25,1.0,7.0,C
26.5,56.0,58.0,0.25,1.0,7.0,C
26.5,62.0,61.0,0.25,1.0,7.0,C
26.75,53.0,56.0,0.25,1.0,7.0,C
26.75,56.0,58.0,0.25,1.0,7.0,C
26.75,62.0,61.0,0.25,1.0,7.0,C
27.0,50.0,54.0,0.25,1.0,7.0,C
27.0,53.0,56.0,0.25,1.0,7.0,C
27.0,59.0,59.0,0.25,1.0,7.0,C
27.25,50.0,54.0,0.25,1.0,7.0,C
27.25,53.0,56.0,0.25,1.0,7.0,C
27.25,59.0,59.0,0.25,1.0,7.0,C
27.5,50.0,54.0,0.25,1.0,7.0,C
27.5,53.0,56.0,0.25,1.0,7.0,C
27.5,59.0,59.0,0.25,1.0,7.0,C
27.75,50.0,54.0,0.25,1.0,7.0,C
27.75,53.0,56.0,0.25,1.0,7.0,C
27.75,59.0,59.0,0.25,1.0,7.0,C
28.0,47.0,52.0,0.25,1.0,8.0,C
28.0,50.0,54.0,0.25,1.0,8.0,C
28.0,56.0,58.0,0.25,1.0,8.0,C
28.25,47.0,52.0,0.25,1.0,8.0,C
28.25,50.0,54.0,0.25,1.0,8.0,C
28.25,56.0,58.0,0.25,1.0,8.0,C
28.5,47.0,52.0,0.25,1.0,8.0,C
28.5,50.0,54.0,0.25,1.0,8.0,C
28.5,56.0,58.0,0.25,1.0,8.0,C
28.75,47.0,52.0,0.25,1.0,8.0,C
28.75,50.0,54.0,0.25,1.0,8.0,C
28.75,56.0,58.0,0.25,1.0,8.0,C
29.0,44.0,51.0,0.25,1.0,8.0,C
29.0,47.0,52.0,0.25,1.0,8.0,C
29.0,53.0,56.0,0.25,1.0,8.0,C
29.25,44.0,51.0,0.25,1.0,8.0,C
29.25,47.0,52.0,0.25,1.0,8.0,C
29.25,53.0,56.0,0.25,1.0,8.0,C
29.5,44.0,51.0,0.25,1.0,8.0,C
29.5,47.0,52.0,0.25,1.0,8.0,C
29.5,53.0,56.0,0.25,1.0,8.0,C
29.75,44.0,51.0,0.25,1.0,8.0,C
29.75,47.0,52.0,0.25,1.0,8.0,C
29.75,53.0,56.0,0.25,1.0,8.0,C
30.0,43.0,50.0,0.25,1.0,8.0,C
30.0,47.0,52.0,0.25,1.0,8.0,C
30.0,53.0,56.0,0.25,1.0,8.0,C
30.25,43.0,50.0,0.25,1.0,8.0,C
30.25,47.0,52.0,0.25,1.0,8.0,C
30.25,53.0,56.0,0.25,1.0,8.0,C
30.5,43.0,50.0,0.25,1.0,8.0,C
30.5,47.0,52.0,0.25,1.0,8.0,C
30.5,53.0,56.0,0.25,1.0,8.0,C
30.75,43.0,50.0,0.25,1.0,8.0,C
30.75,47.0,52.0,0.25,1.0,8.0,C
30.75,53.0,56.0,0.25,1.0,8.0,C
31.0,44.0,51.0,0.25,1.0,8.0,C
31.0,48.0,53.0,0.25,1.0,8.0,C
31.0,53.0,56.0,0.25,1.0,8.0,C
31.25,44.0,51.0,0.25,1.0,8.0,C
31.25,48.0,53.0,0.25,1.0,8.0,C
31.25,53.0,56.0,0.25,1.0,8.0,C
31.5,44.0,51.0,0.25,1.0,8.0,C
31.5,48.0,53.0,0.25,1.0,8.0,C
31.5,53.0,56.0,0.25,1.0,8.0,C
31.75,44.0,51.0,0.25,1.0,8.0,C
31.75,48.0,53.0,0.25,1.0,8.0,C
31.75,53.0,56.0,0.25,1.0,8.0,C
32.0,43.0,50.0,0.5,1.0,9.0,C
32.0,47.0,52.0,0.5,1.0,9.0,C
32.0,53.0,56.0,0.5,1.0,9.0,C
32.5,0.0,0.0,1.0,1.0,9.0,R
33.5,67.0,64.0,0.25,1.0,9.0,C
33.5,74.0,68.0,0.25,1.0,9.0,C
33.75,67.0,64.0,0.25,1.0,9.0,C
33.75,74.0,68.0,0.25,1.0,9.0,C
34.0,68.0,65.0,0.5,1.0,9.0,C
34.0,72.0,67.0,0.5,1.0,9.0,C
34.5,0.0,0.0,1.0,1.0,9.0,R
35.5,0.0,0.0,0.5,1.0,9.0,R
36.0,0.0,0.0,1.0,1.0,10.0,R
37.0,0.0,0.0,0.5,1.0,10.0,R
37.5,53.0,56.0,0.25,1.0,10.0,C
37.5,60.0,60.0,0.25,1.0,10.0,C
37.5,62.0,61.0,0.25,1.0,10.0,C
37.75,53.0,56.0,0.25,1.0,10.0,C
37.75,60.0,60.0,0.25,1.0,10.0,C
37.75,62.0,61.0,0.25,1.0,10.0,C
38.0,55.0,57.0,0.5,1.0,10.0,C
38.0,60.0,60.0,0.5,1.0,10.0,C
38.0,63.0,62.0,0.5,1.0,10.0,C
38.5,0.0,0.0,0.5,1.0,10.0,R
39.0,43.0,50.0,0.5,1.0,10.0,C
39.0,50.0,54.0,0.5,1.0,10.0,C
39.0,53.0,56.0,0.5,1.0,10.0,C
39.5,0.0,0.0,0.5,1.0,10.0,R
40.0,36.0,46.0,0.5,1.0,11.0,N
40.5,48.0,53.0,0.5,1.0,11.0,N
41.0,36.0,46.0,0.5,1.0,11.0,N
41.5,48.0,53.0,0.5,1.0,11.0,N
42.0,36.0,46.0,0.5,1.0,11.0,N
42.5,48.0,53.0,0.5,1.0,11.0,N
43.0,36.0,46.0,0.5,1.0,11.0,N
43.5,48.0,53.0,0.5,1.0,11.0,N
44.0,36.0,46.0,0.5,1.0,12.0,N
44.5,48.0,53.0,0.5,1.0,12.0,N
45.0,36.0,46.0,0.5,1.0,12.0,N
45.5,48.0,53.0,0.5,1.0,12.0,N
46.0,36.0,46.0,0.5,1.0,12.0,N
46.5,48.0,53.0,0.5,1.0,12.0,N
47.0,36.0,46.0,0.5,1.0,12.0,N
47.5,48.0,53.0,0.5,1.0,12.0,N
48.0,36.0,46.0,0.5,1.0,13.0,N
48.5,48.0,53.0,0.5,1.0,13.0,N
49.0,36.0,46.0,0.5,1.0,13.0,N
49.5,48.0,53.0,0.5,1.0,13.0,N
50.0,36.0,46.0,0.5,1.0,13.0,N
50.5,48.0,53.0,0.5,1.0,13.0,N
51.0,36.0,46.0,0.5,1.0,13.0,N
51.5,48.0,53.0,0.5,1.0,13.0,N
52.0,36.0,46.0,0.5,1.0,14.0,N
52.5,48.0,53.0,0.5,1.0,14.0,N
53.0,36.0,46.0,0.5,1.0,14.0,N
53.5,48.0,53.0,0.5,1.0,14.0,N
54.0,36.0,46.0,0.5,1.0,14.0,N
54.5,48.0,53.0,0.5,1.0,14.0,N
55.0,36.0,46.0,0.5,1.0,14.0,N
55.5,48.0,53.0,0.5,1.0,14.0,N
56.0,36.0,46.0,0.5,1.0,15.0,N
56.5,48.0,53.0,0.5,1.0,15.0,N
57.0,36.0,46.0,0.5,1.0,15.0,N
57.5,48.0,53.0,0.5,1.0,15.0,N
58.0,38.0,47.0,0.5,1.0,15.0,N
58.5,50.0,54.0,0.5,1.0,15.0,N
59.0,38.0,47.0,0.5,1.0,15.0,N
59.5,50.0,54.0,0.5,1.0,15.0,N
60.0,39.0,48.0,0.5,1.0,16.0,N
60.5,51.0,55.0,0.5,1.0,16.0,N
61.0,39.0,48.0,0.5,1.0,16.0,N
61.5,51.0,55.0,0.5,1.0,16.0,N
62.0,41.0,49.0,0.5,1.0,16.0,N
62.5,53.0,56.0,0.5,1.0,16.0,N
63.0,41.0,49.0,0.5,1.0,16.0,N
63.5,53.0,56.0,0.5,1.0,16.0,N
64.0,43.0,50.0,0.5,1.0,17.0,N
64.5,55.0,57.0,0.5,1.0,17.0,N
65.0,43.0,50.0,0.5,1.0,17.0,N
65.5,55.0,57.0,0.5,1.0,17.0,N
66.0,44.0,51.0,0.5,1.0,17.0,N
66.5,56.0,58.0,0.5,1.0,17.0,N
67.0,44.0,51.0,0.5,1.0,17.0,N
67.5,56.0,58.0,0.5,1.0,17.0,N
68.0,42.0,49.0,0.5,1.0,18.0,N
68.5,54.0,56.0,0.5,1.0,18.0,N
69.0,42.0,49.0,0.5,1.0,18.0,N
69.5,54.0,56.0,0.5,1.0,18.0,N
70.0,43.0,50.0,0.5,1.0,18.0,N
70.5,55.0,57.0,0.5,1.0,18.0,N
71.0,43.0,50.0,0.5,1.0,18.0,N
71.5,55.0,57.0,0.5,1.0,18.0,N
72.0,36.0,46.0,0.5,1.0,19.0,N
72.5,48.0,53.0,0.5,1.0,19.0,N
73.0,36.0,46.0,0.5,1.0,19.0,N
73.5,48.0,53.0,0.5,1.0,19.0,N
74.0,36.0,46.0,0.5,1.0,19.0,N
74.5,48.0,53.0,0.5,1.0,19.0,N
75.0,36.0,46.0,0.5,1.0,19.0,N
75.5,48.0,53.0,0.5,1.0,19.0,N
76.0,36.0,46.0,0.5,1.0,20.0,N
76.5,48.0,53.0,0.5,1.0,20.0,N
77.0,36.0,46.0,0.5,1.0,20.0,N
77.5,48.0,53.0,0.5,1.0,20.0,N
78.0,36.0,46.0,0.5,1.0,20.0,N
78.5,48.0,53.0,0.5,1.0,20.0,N
79.0,36.0,46.0,0.5,1.0,20.0,N
79.5,48.0,53.0,0.5,1.0,20.0,N
80.0,36.0,46.0,0.5,1.0,21.0,N
80.5,48.0,53.0,0.5,1.0,21.0,N
81.0,36.0,46.0,0.5,1.0,21.0,N
81.5,48.0,53.0,0.5,1.0,21.0,N
82.0,36.0,46.0,0.5,1.0,21.0,N
82.5,48.0,53.0,0.5,1.0,21.0,N
83.0,36.0,46.0,0.5,1.0,21.0,N
83.5,48.0,53.0,0.5,1.0,21.0,N
84.0,36.0,46.0,0.5,1.0,22.0,N
84.5,48.0,53.0,0.5,1.0,22.0,N
85.0,36.0,46.0,0.5,1.0,22.0,N
85.5,48.0,53.0,0.5,1.0,22.0,N
86.0,36.0,46.0,0.5,1.0,22.0,N
86.5,48.0,53.0,0.5,1.0,22.0,N
87.0,36.0,46.0,0.5,1.0,22.0,N
87.5,48.0,53.0,0.5,1.0,22.0,N
88.0,36.0,46.0,0.5,1.0,23.0,N
88.5,48.0,53.0,0.5,1.0,23.0,N
89.0,36.0,46.0,0.5,1.0,23.0,N
89.5,48.0,53.0,0.5,1.0,23.0,N
90.0,38.0,47.0,0.5,1.0,23.0,N
90.5,50.0,54.0,0.5,1.0,23.0,N
91.0,38.0,47.0,0.5,1.0,23.0,N
91.5,50.0,54.0,0.5,1.0,23.0,N
92.0,39.0,48.0,0.5,1.0,24.0,N
92.5,51.0,55.0,0.5,1.0,24.0,N
93.0,39.0,48.0,0.5,1.0,24.0,N
93.5,51.0,55.0,0.5,1.0,24.0,N
94.0,41.0,49.0,0.5,1.0,24.0,N
94.5,53.0,56.0,0.5,1.0,24.0,N
95.0,41.0,49.0,0.5,1.0,24.0,N
95.5,53.0,56.0,0.5,1.0,24.0,N
96.0,43.0,50.0,0.5,1.0,25.0,N
96.5,55.0,57.0,0.5,1.0,25.0,N
97.0,43.0,50.0,0.5,1.0,25.0,N
97.5,55.0,57.0,0.5,1.0,25.0,N
98.0,44.0,51.0,0.5,1.0,25.0,N
98.5,56.0,58.0,0.5,1.0,25.0,N
99.0,44.0,51.0,0.5,1.0,25.0,N
99.5,56.0,58.0,0.5,1.0,25.0,N
100.0,42.0,49.0,0.5,1.0,26.0,N
100.5,54.0,56.0,0.5,1.0,26.0,N
101.0,42.0,49.0,0.5,1.0,26.0,N
101.5,54.0,56.0,0.5,1.0,26.0,N
102.0,42.0,49.0,0.5,1.0,26.0,N
102.5,54.0,56.0,0.5,1.0,26.0,N
103.0,42.0,49.0,0.5,1.0,26.0,N
103.5,54.0,56.0,0.5,1.0,26.0,N
104.0,43.0,50.0,1.0,1.0,27.0,C
104.0,55.0,57.0,1.0,1.0,27.0,C
105.0,59.0,59.0,1.0,1.0,27.0,C
105.0,62.0,61.0,1.0,1.0,27.0,C
106.0,59.0,59.0,1.0,1.0,27.0,C
106.0,62.0,61.0,1.0,1.0,27.0,C
107.0,59.0,59.0,1.0,1.0,27.0,C
107.0,62.0,61.0,1.0,1.0,27.0,C
108.0,55.0,57.0,1.0,1.0,28.0,N
109.0,60.0,60.0,1.0,1.0,28.0,C
109.0,63.0,62.0,1.0,1.0,28.0,C
110.0,60.0,60.0,1.0,1.0,28.0,C
110.0,63.0,62.0,1.0,1.0,28.0,C
111.0,60.0,60.0,1.0,1.0,28.0,C
111.0,63.0,62.0,1.0,1.0,28.0,C
112.0,62.0,61.0,1.0,1.0,29.0,C
112.0,65.0,63.0,1.0,1.0,29.0,C
113.0,0.0,0.0,2.0,1.0,29.0,R
115.0,0.0,0.0,1.0,1.0,29.0,R
116.0,0.0,0.0,2.0,1.0,30.0,R
118.0,32.0,44.0,0.5,1.0,30.0,N
118.5,44.0,51.0,0.5,1.0,30.0,N
119.0,32.0,44.0,0.5,1.0,30.0,N
119.5,44.0,51.0,0.5,1.0,30.0,N
120.0,31.0,43.0,1.0,1.0,31.0,C
120.0,43.0,50.0,1.0,1.0,31.0,C
121.0,59.0,59.0,1.0,1.0,31.0,C
121.0,62.0,61.0,1.0,1.0,31.0,C
122.0,59.0,59.0,1.0,1.0,31.0,C
122.0,62.0,61.0,1.0,1.0,31.0,C
123.0,59.0,59.0,1.0,1.0,31.0,C
123.0,62.0,61.0,1.0,1.0,31.0,C
124.0,55.0,57.0,1.0,1.0,32.0,N
125.0,60.0,60.0,1.0,1.0,32.0,C
125.0,63.0,62.0,1.0,1.0,32.0,C
126.0,60.0,60.0,1.0,1.0,32.0,C
126.0,63.0,62.0,1.0,1.0,32.0,C
127.0,60.0,60.0,1.0,1.0,32.0,C
127.0,63.0,62.0,1.0,1.0,32.0,C
128.0,62.0,61.0,1.0,1.0,33.0,C
128.0,65.0,63.0,1.0,1.0,33.0,C
129.0,0.0,0.0,2.0,1.0,33.0,R
131.0,0.0,0.0,1.0,1.0,33.0,R
132.0,0.0,0.0,2.0,1.0,34.0,R
134.0,32.0,44.0,0.5,1.0,34.0,N
134.5,44.0,51.0,0.5,1.0,34.0,N
135.0,32.0,44.0,0.5,1.0,34.0,N
135.5,44.0,51.0,0.5,1.0,34.0,N
136.0,31.0,43.0,0.5,1.0,35.0,N
136.5,43.0,50.0,0.5,1.0,35.0,N
137.0,31.0,43.0,0.5,1.0,35.0,N
137.5,43.0,50.0,0.5,1.0,35.0,N
138.0,31.0,43.0,0.5,1.0,35.0,N
138.5,43.0,50.0,0.5,1.0,35.0,N
139.0,31.0,43.0,0.5,1.0,35.0,N
139.5,43.0,50.0,0.5,1.0,35.0,N
140.0,31.0,43.0,0.5,1.0,36.0,N
140.5,43.0,50.0,0.5,1.0,36.0,N
141.0,31.0,43.0,0.5,1.0,36.0,N
141.5,43.0,50.0,0.5,1.0,36.0,N
142.0,31.0,43.0,0.5,1.0,36.0,N
142.5,43.0,50.0,0.5,1.0,36.0,N
143.0,31.0,43.0,0.5,1.0,36.0,N
143.5,43.0,50.0,0.5,1.0,36.0,N
144.0,31.0,43.0,0.5,1.0,37.0,N
144.5,43.0,50.0,0.5,1.0,37.0,N
145.0,31.0,43.0,0.5,1.0,37.0,N
145.5,43.0,50.0,0.5,1.0,37.0,N
146.0,31.0,43.0,0.5,1.0,37.0,N
146.5,43.0,50.0,0.5,1.0,37.0,N
147.0,31.0,43.0,0.5,1.0,37.0,N
147.5,43.0,50.0,0.5,1.0,37.0,N
148.0,31.0,43.0,0.5,1.0,38.0,N
148.5,43.0,50.0,0.5,1.0,38.0,N
149.0,31.0,43.0,0.5,1.0,38.0,N
149.5,43.0,50.0,0.5,1.0,38.0,N
150.0,31.0,43.0,0.5,1.0,38.0,N
150.5,43.0,50.0,0.5,1.0,38.0,N
151.0,31.0,43.0,0.5,1.0,38.0,N
151.5,43.0,50.0,0.5,1.0,38.0,N
152.0,32.0,44.0,0.5,1.0,39.0,N
152.5,44.0,51.0,0.5,1.0,39.0,N
153.0,32.0,44.0,0.5,1.0,39.0,N
153.5,44.0,51.0,0.5,1.0,39.0,N
154.0,32.0,44.0,0.5,1.0,39.0,N
154.5,44.0,51.0,0.5,1.0,39.0,N
155.0,32.0,44.0,0.5,1.0,39.0,N
155.5,44.0,51.0,0.5,1.0,39.0,N
156.0,32.0,44.0,0.5,1.0,40.0,N
156.5,44.0,51.0,0.5,1.0,40.0,N
157.0,32.0,44.0,0.5,1.0,40.0,N
157.5,44.0,51.0,0.5,1.0,40.0,N
158.0,32.0,44.0,0.5,1.0,40.0,N
158.5,44.0,51.0,0.5,1.0,40.0,N
159.0,32.0,44.0,0.5,1.0,40.0,N
159.5,44.0,51.0,0.5,1.0,40.0,N
160.0,32.0,44.0,0.5,1.0,41.0,N
160.5,44.0,51.0,0.5,1.0,41.0,N
161.0,32.0,44.0,0.5,1.0,41.0,N
161.5,44.0,51.0,0.5,1.0,41.0,N
162.0,32.0,44.0,0.5,1.0,41.0,N
162.5,44.0,51.0,0.5,1.0,41.0,N
163.0,32.0,44.0,0.5,1.0,41.0,N
163.5,44.0,51.0,0.5,1.0,41.0,N
164.0,33.0,44.0,0.5,1.0,42.0,N
164.5,45.0,51.0,0.5,1.0,42.0,N
165.0,33.0,44.0,0.5,1.0,42.0,N
165.5,45.0,51.0,0.5,1.0,42.0,N
166.0,33.0,44.0,0.5,1.0,42.0,N
166.5,45.0,51.0,0.5,1.0,42.0,N
167.0,33.0,44.0,0.5,1.0,42.0,N
167.5,45.0,51.0,0.5,1.0,42.0,N
168.0,34.0,45.0,0.5,1.0,43.0,N
168.5,46.0,52.0,0.5,1.0,43.0,N
169.0,34.0,45.0,0.5,1.0,43.0,N
169.5,46.0,52.0,0.5,1.0,43.0,N
170.0,34.0,45.0,0.5,1.0,43.0,N
170.5,46.0,52.0,0.5,1.0,43.0,N
171.0,34.0,45.0,0.5,1.0,43.0,N
171.5,46.0,52.0,0.5,1.0,43.0,N
172.0,34.0,45.0,0.5,1.0,44.0,N
172.5,46.0,52.0,0.5,1.0,44.0,N
173.0,34.0,45.0,0.5,1.0,44.0,N
173.5,46.0,52.0,0.5,1.0,44.0,N
174.0,34.0,45.0,0.5,1.0,44.0,N
174.5,46.0,52.0,0.5,1.0,44.0,N
175.0,34.0,45.0,0.5,1.0,44.0,N
175.5,46.0,52.0,0.5,1.0,44.0,N
176.0,34.0,45.0,0.5,1.0,45.0,N
176.5,46.0,52.0,0.5,1.0,45.0,N
177.0,34.0,45.0,0.5,1.0,45.0,N
177.5,46.0,52.0,0.5,1.0,45.0,N
178.0,34.0,45.0,0.5,1.0,45.0,N
178.5,46.0,52.0,0.5,1.0,45.0,N
179.0,34.0,45.0,0.5,1.0,45.0,N
179.5,46.0,52.0,0.5,1.0,45.0,N
180.0,34.0,45.0,0.5,1.0,46.0,N
180.5,46.0,52.0,0.5,1.0,46.0,N
181.0,34.0,45.0,0.5,1.0,46.0,N
181.5,46.0,52.0,0.5,1.0,46.0,N
182.0,34.0,45.0,0.5,1.0,46.0,N
182.5,46.0,52.0,0.5,1.0,46.0,N
183.0,34.0,45.0,0.5,1.0,46.0,N
183.5,46.0,52.0,0.5,1.0,46.0,N
184.0,34.0,45.0,0.5,1.0,47.0,N
184.5,46.0,52.0,0.5,1.0,47.0,N
185.0,34.0,45.0,0.5,1.0,47.0,N
185.5,46.0,52.0,0.5,1.0,47.0,N
186.0,34.0,45.0,0.5,1.0,47.0,N
186.5,46.0,52.0,0.5,1.0,47.0,N
