15.625,68.0,65.0,0.041666667,0.0,4.0,N
15.66666667,67.0,64.0,0.041666667,0.0,4.0,N
15.70833333,65.0,63.0,0.041666667,0.0,4.0,N
15.75,63.0,62.0,0.041666667,0.0,4.0,N
15.79166667,62.0,61.0,0.041666667,0.0,4.0,N
15.83333333,65.0,63.0,0.041666667,0.0,4.0,N
15.875,68.0,65.0,0.041666667,0.0,4.0,N
15.91666667,65.0,63.0,0.041666667,0.0,4.0,N
15.95833333,62.0,61.0,0.041666667,0.0,4.0,N
16.0,63.0,62.0,0.5,0.0,5.0,N
16.5,63.0,62.0,0.875,0.0,5.0,N
16.5,75.0,69.0,0.5,0.0,5.0,N
17.0,0.0,0.0,0.375,0.0,5.0,R
17.375,63.0,62.0,0.125,0.0,5.0,C
17.375,75.0,69.0,0.125,0.0,5.0,C
17.5,65.0,63.0,0.375,0.0,5.0,C
17.5,77.0,70.0,0.375,0.0,5.0,C
17.875,67.0,64.0,0.125,0.0,5.0,C
17.875,79.0,71.0,0.125,0.0,5.0,C
18.0,67.0,64.0,0.5,0.0,5.0,C
18.0,79.0,71.0,0.5,0.0,5.0,C
18.5,65.0,63.0,0.25,0.0,5.0,C
18.5,77.0,70.0,0.25,0.0,5.0,C
18.75,0.0,0.0,0.125,0.0,5.0,R
18.875,65.0,63.0,0.125,0.0,5.0,N
19.0,53.0,56.0,0.375,0.0,5.0,C
19.0,56.0,58.0,0.375,0.0,5.0,C
19.0,59.0,59.0,0.375,0.0,5.0,C
19.0,65.0,63.0,0.375,0.0,5.0,C
19.375,53.0,56.0,0.125,0.0,5.0,C
19.375,56.0,58.0,0.125,0.0,5.0,C
19.375,59.0,59.0,0.125,0.0,5.0,C
19.375,65.0,63.0,0.125,0.0,5.0,C
19.5,53.0,56.0,0.375,0.0,5.0,C
19.5,56.0,58.0,0.375,0.0,5.0,C
19.5,60.0,60.0,0.375,0.0,5.0,C
19.5,65.0,63.0,0.375,0.0,5.0,C
19.875,53.0,56.0,0.125,0.0,5.0,C
19.875,56.0,58.0,0.125,0.0,5.0,C
19.875,60.0,60.0,0.125,0.0,5.0,C
19.875,65.0,63.0,0.125,0.0,5.0,C
20.0,53.0,56.0,0.5,0.0,6.0,C
20.0,56.0,58.0,0.5,0.0,6.0,C
20.0,62.0,61.0,0.5,0.0,6.0,C
20.0,65.0,63.0,0.5,0.0,6.0,C
20.5,65.0,63.0,0.875,0.0,6.0,N
20.5,77.0,70.0,0.5,0.0,6.0,N
21.0,0.0,0.0,0.375,0.0,6.0,R
21.375,65.0,63.0,0.125,0.0,6.0,C
21.375,77.0,70.0,0.125,0.0,6.0,C
21.5,67.0,64.0,0.375,0.0,6.0,C
21.5,79.0,71.0,0.375,0.0,6.0,C
21.875,68.0,65.0,0.125,0.0,6.0,C
21.875,80.0,72.0,0.125,0.0,6.0,C
22.0,68.0,65.0,0.5,0.0,6.0,C
22.0,80.0,72.0,0.5,0.0,6.0,C
22.5,67.0,64.0,0.25,0.0,6.0,C
22.5,79.0,71.0,0.25,0.0,6.0,C
22.75,0.0,0.0,0.125,0.0,6.0,R
22.875,55.0,57.0,0.125,0.0,6.0,C
22.875,61.0,60.0,0.125,0.0,6.0,C
22.875,64.0,62.0,0.125,0.0,6.0,C
22.875,67.0,64.0,0.125,0.0,6.0,C
23.0,57.0,58.0,0.375,0.0,6.0,C
23.0,61.0,60.0,0.375,0.0,6.0,C
23.0,64.0,62.0,0.375,0.0,6.0,C
23.0,69.0,65.0,0.375,0.0,6.0,C
23.375,57.0,58.0,0.125,0.0,6.0,C
23.375,61.0,60.0,0.125,0.0,6.0,C
23.375,64.0,62.0,0.125,0.0,6.0,C
23.375,69.0,65.0,0.125,0.0,6.0,C
23.5,58.0,59.0,0.375,0.0,6.0,C
23.5,61.0,60.0,0.375,0.0,6.0,C
23.5,64.0,62.0,0.375,0.0,6.0,C
23.5,70.0,66.0,0.375,0.0,6.0,C
23.875,58.0,59.0,0.125,0.0,6.0,C
23.875,61.0,60.0,0.125,0.0,6.0,C
23.875,64.0,62.0,0.125,0.0,6.0,C
23.875,70.0,66.0,0.125,0.0,6.0,C
24.0,57.0,58.0,0.5,0.0,7.0,C
24.0,62.0,61.0,0.5,0.0,7.0,C
24.0,66.0,63.0,0.5,0.0,7.0,C
24.0,69.0,65.0,0.5,0.0,7.0,C
24.5,69.0,65.0,0.875,0.0,7.0,N
24.5,81.0,72.0,0.5,0.0,7.0,N
25.0,0.0,0.0,0.375,0.0,7.0,R
25.375,69.0,65.0,0.125,0.0,7.0,C
25.375,81.0,72.0,0.125,0.0,7.0,C
25.5,71.0,66.0,0.375,0.0,7.0,C
25.5,83.0,73.0,0.375,0.0,7.0,C
25.875,72.0,67.0,0.125,0.0,7.0,C
25.875,84.0,74.0,0.125,0.0,7.0,C
26.0,72.0,67.0,0.5,0.0,7.0,C
26.0,84.0,74.0,0.5,0.0,7.0,C
26.5,71.0,66.0,0.25,0.0,7.0,C
26.5,83.0,73.0,0.25,0.0,7.0,C
26.75,0.0,0.0,0.75,0.0,7.0,R
27.5,71.0,66.0,0.375,0.0,7.0,C
27.5,83.0,73.0,0.375,0.0,7.0,C
27.875,72.0,67.0,0.125,0.0,7.0,C
27.875,84.0,74.0,0.125,0.0,7.0,C
28.0,73.0,67.0,0.5,0.0,8.0,C
28.0,85.0,74.0,0.5,0.0,8.0,C
28.5,74.0,68.0,0.5,0.0,8.0,C
28.5,86.0,75.0,0.5,0.0,8.0,C
29.0,0.0,0.0,0.5,0.0,8.0,R
29.5,74.0,68.0,0.375,0.0,8.0,C
29.5,86.0,75.0,0.375,0.0,8.0,C
29.875,75.0,69.0,0.125,0.0,8.0,C
29.875,87.0,76.0,0.125,0.0,8.0,C
30.0,76.0,69.0,0.5,0.0,8.0,C
30.0,88.0,76.0,0.5,0.0,8.0,C
30.5,77.0,70.0,1.0,0.0,8.0,C
30.5,89.0,77.0,1.0,0.0,8.0,C
31.5,77.0,70.0,0.5,0.0,8.0,C
31.5,89.0,77.0,0.5,0.0,8.0,C
32.0,77.0,70.0,0.625,0.0,9.0,N
32.0,89.0,77.0,0.5,0.0,9.0,N
32.5,0.0,0.0,0.125,0.0,9.0,R
32.625,87.0,76.0,0.0625,0.0,9.0,N
32.6875,86.0,75.0,0.0625,0.0,9.0,N
32.75,89.0,77.0,0.0625,0.0,9.0,N
32.8125,87.0,76.0,0.0625,0.0,9.0,N
32.875,86.0,75.0,0.0625,0.0,9.0,N
32.9375,84.0,74.0,0.0625,0.0,9.0,N
33.0,83.0,73.0,0.25,0.0,9.0,N
33.25,83.0,73.0,0.25,0.0,9.0,N
33.5,77.0,70.0,0.25,0.0,9.0,C
33.5,83.0,73.0,0.25,0.0,9.0,C
33.75,77.0,70.0,0.25,0.0,9.0,C
33.75,83.0,73.0,0.25,0.0,9.0,C
34.0,75.0,69.0,0.5,0.0,9.0,C
34.0,84.0,74.0,0.5,0.0,9.0,C
34.5,0.0,0.0,1.0,0.0,9.0,R
35.5,0.0,0.0,0.5,0.0,9.0,R
36.0,84.0,74.0,0.625,0.0,10.0,N
36.625,83.0,73.0,0.0625,0.0,10.0,N
36.6875,84.0,74.0,0.0625,0.0,10.0,N
36.75,86.0,75.0,0.041666667,0.0,10.0,N
36.79166667,84.0,74.0,0.041666667,0.0,10.0,N
36.83333333,82.0,73.0,0.041666667,0.0,10.0,N
36.875,80.0,72.0,0.041666667,0.0,10.0,N
36.91666667,79.0,71.0,0.041666667,0.0,10.0,N
36.95833333,82.0,73.0,0.041666667,0.0,10.0,N
37.0,80.0,72.0,0.25,0.0,10.0,N
37.25,80.0,72.0,0.25,0.0,10.0,N
37.5,80.0,72.0,0.25,0.0,10.0,N
37.75,80.0,72.0,0.25,0.0,10.0,N
38.0,79.0,71.0,0.25,0.0,10.0,N
38.25,87.0,76.0,0.291666667,0.0,10.0,N
38.54166667,86.0,75.0,0.041666667,0.0,10.0,N
38.58333333,85.0,75.0,0.041666667,0.0,10.0,N
38.625,84.0,74.0,0.041666667,0.0,10.0,N
38.66666667,83.0,73.0,0.041666667,0.0,10.0,N
38.70833333,82.0,73.0,0.041666667,0.0,10.0,N
38.75,81.0,72.0,0.035714286,0.0,10.0,N
38.78571429,80.0,72.0,0.035714286,0.0,10.0,N
38.82142857,79.0,71.0,0.035714286,0.0,10.0,N
38.85714286,78.0,70.0,0.035714286,0.0,10.0,N
38.89285714,77.0,70.0,0.035714286,0.0,10.0,N
38.92857143,76.0,69.0,0.035714286,0.0,10.0,N
38.96428571,75.0,69.0,0.035714286,0.0,10.0,N
39.0,74.0,68.0,0.03125,0.0,10.0,N
39.03125,73.0,68.0,0.03125,0.0,10.0,N
39.0625,72.0,67.0,0.03125,0.0,10.0,N
39.09375,71.0,66.0,0.03125,0.0,10.0,N
39.125,70.0,66.0,0.03125,0.0,10.0,N
39.15625,69.0,65.0,0.03125,0.0,10.0,N
39.1875,68.0,65.0,0.03125,0.0,10.0,N
39.21875,67.0,64.0,0.03125,0.0,10.0,N
39.25,66.0,63.0,0.03125,0.0,10.0,N
39.28125,65.0,63.0,0.03125,0.0,10.0,N
39.3125,64.0,62.0,0.03125,0.0,10.0,N
39.34375,63.0,62.0,0.03125,0.0,10.0,N
39.375,62.0,61.0,0.03125,0.0,10.0,N
39.40625,61.0,61.0,0.03125,0.0,10.0,N
39.4375,60.0,60.0,0.03125,0.0,10.0,N
39.46875,59.0,59.0,0.03125,0.0,10.0,N
39.5,68.0,65.0,0.375,0.0,10.0,N
39.875,59.0,59.0,0.125,0.0,10.0,N
40.0,60.0,60.0,3.0,0.0,11.0,N
43.0,58.0,59.0,1.0,0.0,11.0,C
43.0,64.0,62.0,1.0,0.0,11.0,C
44.0,56.0,58.0,1.0,0.0,12.0,C
44.0,65.0,63.0,1.0,0.0,12.0,C
45.0,64.0,62.0,1.0,0.0,12.0,C
45.0,67.0,64.0,1.0,0.0,12.0,C
46.0,65.0,63.0,1.0,0.0,12.0,C
46.0,68.0,65.0,1.0,0.0,12.0,C
47.0,62.0,61.0,1.0,0.0,12.0,C
47.0,71.0,66.0,1.0,0.0,12.0,C
48.0,63.0,62.0,1.0,0.0,13.0,C
48.0,72.0,67.0,1.0,0.0,13.0,C
49.0,64.0,62.0,2.0,0.0,13.0,C
49.0,72.0,67.0,2.0,0.0,13.0,C
51.0,70.0,66.0,1.0,0.0,13.0,C
51.0,76.0,69.0,1.0,0.0,13.0,C
52.0,68.0,65.0,1.0,0.0,14.0,C
52.0,77.0,70.0,1.0,0.0,14.0,C
53.0,76.0,69.0,1.0,0.0,14.0,C
53.0,79.0,71.0,1.0,0.0,14.0,C
54.0,77.0,70.0,1.0,0.0,14.0,C
54.0,80.0,72.0,1.0,0.0,14.0,C
55.0,74.0,68.0,1.0,0.0,14.0,C
55.0,83.0,73.0,1.0,0.0,14.0,C
56.0,72.0,67.0,2.0,0.0,15.0,C
56.0,75.0,69.0,2.0,0.0,15.0,C
56.0,79.0,71.0,2.0,0.0,15.0,C
56.0,84.0,74.0,2.0,0.0,15.0,C
58.0,67.0,64.0,2.0,0.0,15.0,C
58.0,71.0,66.0,2.0,0.0,15.0,C
58.0,77.0,70.0,2.0,0.0,15.0,C
58.0,79.0,71.0,2.0,0.0,15.0,C
60.0,67.0,64.0,2.0,0.0,16.0,C
60.0,72.0,67.0,2.0,0.0,16.0,C
60.0,75.0,69.0,2.0,0.0,16.0,C
62.0,65.0,63.0,2.0,0.0,16.0,C
62.0,68.0,65.0,2.0,0.0,16.0,C
62.0,74.0,68.0,2.0,0.0,16.0,C
64.0,63.0,62.0,6.0,0.0,17.0,N
64.0,67.0,64.0,2.0,0.0,17.0,N
64.0,72.0,67.0,4.0,0.0,17.0,N
66.0,66.0,63.0,2.0,0.0,17.0,N
68.0,63.0,62.0,2.0,0.0,18.0,C
68.0,69.0,65.0,2.0,0.0,18.0,C
68.0,72.0,67.0,2.0,0.0,18.0,C
70.0,62.0,61.0,2.0,0.0,18.0,C
70.0,65.0,63.0,2.0,0.0,18.0,C
70.0,71.0,66.0,2.0,0.0,18.0,C
72.0,60.0,60.0,1.0,0.0,19.0,C
72.0,63.0,62.0,1.0,0.0,19.0,C
72.0,72.0,67.0,1.0,0.0,19.0,C
73.0,60.0,60.0,2.0,0.0,19.0,N
75.0,58.0,59.0,1.0,0.0,19.0,C
75.0,64.0,62.0,1.0,0.0,19.0,C
76.0,56.0,58.0,1.0,0.0,20.0,C
76.0,65.0,63.0,1.0,0.0,20.0,C
77.0,64.0,62.0,1.0,0.0,20.0,C
77.0,67.0,64.0,1.0,0.0,20.0,C
78.0,65.0,63.0,1.0,0.0,20.0,C
78.0,68.0,65.0,1.0,0.0,20.0,C
79.0,62.0,61.0,1.0,0.0,20.0,C
79.0,71.0,66.0,1.0,0.0,20.0,C
80.0,63.0,62.0,1.0,0.0,21.0,C
80.0,72.0,67.0,1.0,0.0,21.0,C
81.0,64.0,62.0,2.0,0.0,21.0,C
81.0,72.0,67.0,2.0,0.0,21.0,C
83.0,70.0,66.0,1.0,0.0,21.0,C
83.0,76.0,69.0,1.0,0.0,21.0,C
84.0,68.0,65.0,1.0,0.0,22.0,C
84.0,77.0,70.0,1.0,0.0,22.0,C
85.0,76.0,69.0,1.0,0.0,22.0,C
85.0,79.0,71.0,1.0,0.0,22.0,C
86.0,77.0,70.0,1.0,0.0,22.0,C
86.0,80.0,72.0,1.0,0.0,22.0,C
87.0,74.0,68.0,1.0,0.0,22.0,C
87.0,83.0,73.0,1.0,0.0,22.0,C
88.0,72.0,67.0,2.0,0.0,23.0,C
88.0,75.0,69.0,2.0,0.0,23.0,C
88.0,79.0,71.0,2.0,0.0,23.0,C
88.0,84.0,74.0,2.0,0.0,23.0,C
90.0,67.0,64.0,2.0,0.0,23.0,C
90.0,71.0,66.0,2.0,0.0,23.0,C
90.0,77.0,70.0,2.0,0.0,23.0,C
90.0,79.0,71.0,2.0,0.0,23.0,C
92.0,67.0,64.0,2.0,0.0,24.0,C
92.0,72.0,67.0,2.0,0.0,24.0,C
92.0,75.0,69.0,2.0,0.0,24.0,C
94.0,65.0,63.0,2.0,0.0,24.0,C
94.0,68.0,65.0,2.0,0.0,24.0,C
94.0,74.0,68.0,2.0,0.0,24.0,C
96.0,63.0,62.0,4.0,0.0,25.0,N
96.0,67.0,64.0,2.0,0.0,25.0,N
96.0,72.0,67.0,4.0,0.0,25.0,N
98.0,66.0,63.0,2.0,0.0,25.0,N
100.0,63.0,62.0,4.0,0.0,26.0,C
100.0,69.0,65.0,4.0,0.0,26.0,C
100.0,72.0,67.0,4.0,0.0,26.0,C
104.0,62.0,61.0,1.0,0.0,27.0,C
104.0,67.0,64.0,1.0,0.0,27.0,C
104.0,71.0,66.0,1.0,0.0,27.0,C
105.0,0.0,0.0,1.0,0.0,27.0,R
106.0,67.0,64.0,3.0,0.0,27.0,N
106.0,79.0,71.0,2.0,0.0,27.0,N
108.0,0.0,0.0,2.0,0.0,27.0,R
110.0,67.0,64.0,2.5,0.0,28.0,N
110.0,79.0,71.0,2.0,0.0,28.0,N
112.0,0.0,0.0,0.5,0.0,28.0,R
112.5,77.0,70.0,0.5,0.0,29.0,N
113.0,74.0,68.0,0.5,0.0,29.0,N
113.5,71.0,66.0,0.5,0.0,29.0,N
114.0,67.0,64.0,0.5,0.0,29.0,N
114.5,65.0,63.0,0.5,0.0,29.0,N
115.0,62.0,61.0,0.5,0.0,29.0,N
115.5,59.0,59.0,0.5,0.0,29.0,N
116.0,60.0,60.0,0.5,0.0,30.0,N
116.5,63.0,62.0,0.5,0.0,30.0,N
117.0,60.0,60.0,0.5,0.0,30.0,N
117.5,55.0,57.0,0.5,0.0,30.0,N
118.0,54.0,56.0,0.5,0.0,30.0,N
118.5,60.0,60.0,0.5,0.0,30.0,N
119.0,56.0,58.0,0.5,0.0,30.0,N
119.5,54.0,56.0,0.5,0.0,30.0,N
120.0,55.0,57.0,1.0,0.0,31.0,N
121.0,0.0,0.0,1.0,0.0,31.0,R
122.0,67.0,64.0,3.0,0.0,31.0,N
122.0,79.0,71.0,2.0,0.0,31.0,N
124.0,0.0,0.0,2.0,0.0,31.0,R
126.0,67.0,64.0,2.5,0.0,32.0,N
126.0,79.0,71.0,2.0,0.0,32.0,N
128.0,0.0,0.0,0.5,0.0,32.0,R
128.5,77.0,70.0,0.5,0.0,33.0,N
129.0,74.0,68.0,0.5,0.0,33.0,N
129.5,71.0,66.0,0.5,0.0,33.0,N
130.0,67.0,64.0,0.5,0.0,33.0,N
130.5,65.0,63.0,0.5,0.0,33.0,N
131.0,62.0,61.0,0.5,0.0,33.0,N
131.5,59.0,59.0,0.5,0.0,33.0,N
132.0,60.0,60.0,0.5,0.0,34.0,N
132.5,63.0,62.0,0.5,0.0,34.0,N
133.0,60.0,60.0,0.5,0.0,34.0,N
133.5,55.0,57.0,0.5,0.0,34.0,N
134.0,54.0,56.0,0.5,0.0,34.0,N
134.5,60.0,60.0,0.5,0.0,34.0,N
135.0,56.0,58.0,0.5,0.0,34.0,N
135.5,54.0,56.0,0.5,0.0,34.0,N
136.0,55.0,57.0,1.0,0.0,35.0,N
137.0,66.0,63.0,1.0,0.0,35.0,N
138.0,67.0,64.0,1.0,0.0,35.0,N
139.0,66.0,63.0,1.0,0.0,35.0,C
139.0,72.0,67.0,1.0,0.0,35.0,C
140.0,67.0,64.0,1.0,0.0,36.0,C
140.0,71.0,66.0,1.0,0.0,36.0,C
141.0,72.0,67.0,1.0,0.0,36.0,C
141.0,78.0,70.0,1.0,0.0,36.0,C
142.0,71.0,66.0,1.0,0.0,36.0,C
142.0,79.0,71.0,1.0,0.0,36.0,C
143.0,78.0,70.0,1.0,0.0,36.0,C
143.0,84.0,74.0,1.0,0.0,36.0,C
144.0,79.0,71.0,1.0,0.0,37.0,C
144.0,83.0,73.0,1.0,0.0,37.0,C
145.0,0.0,0.0,2.0,0.0,37.0,R
147.0,0.0,0.0,1.0,0.0,37.0,R
148.0,58.0,59.0,5.0,0.0,38.0,N
148.0,61.0,61.0,4.0,0.0,38.0,C
148.0,63.0,62.0,4.0,0.0,38.0,C
152.0,0.0,0.0,1.0,0.0,38.0,R
153.0,73.0,68.0,1.0,0.0,39.0,N
154.0,72.0,67.0,1.0,0.0,39.0,N
155.0,73.0,68.0,1.0,0.0,39.0,C
155.0,79.0,71.0,1.0,0.0,39.0,C
156.0,72.0,67.0,1.0,0.0,40.0,C
156.0,80.0,72.0,1.0,0.0,40.0,C
157.0,79.0,71.0,1.0,0.0,40.0,C
157.0,85.0,75.0,1.0,0.0,40.0,C
158.0,80.0,72.0,1.0,0.0,40.0,C
158.0,84.0,74.0,1.0,0.0,40.0,C
159.0,79.0,71.0,1.0,0.0,40.0,C
159.0,85.0,75.0,1.0,0.0,40.0,C
160.0,80.0,72.0,1.0,0.0,41.0,C
160.0,84.0,74.0,1.0,0.0,41.0,C
161.0,0.0,0.0,2.0,0.0,41.0,R
163.0,0.0,0.0,1.0,0.0,41.0,R
164.0,60.0,60.0,4.0,0.0,42.0,C
164.0,63.0,62.0,4.0,0.0,42.0,C
164.0,66.0,64.0,4.0,0.0,42.0,C
168.0,62.0,61.0,1.0,0.0,43.0,C
168.0,65.0,63.0,1.0,0.0,43.0,C
169.0,69.0,65.0,1.0,0.0,43.0,C
169.0,75.0,69.0,1.0,0.0,43.0,C
170.0,70.0,66.0,1.0,0.0,43.0,C
170.0,74.0,68.0,1.0,0.0,43.0,C
171.0,75.0,69.0,1.0,0.0,43.0,C
171.0,81.0,72.0,1.0,0.0,43.0,C
172.0,74.0,68.0,1.0,0.0,44.0,C
172.0,82.0,73.0,1.0,0.0,44.0,C
173.0,81.0,72.0,1.0,0.0,44.0,C
173.0,87.0,76.0,1.0,0.0,44.0,C
174.0,82.0,73.0,1.0,0.0,44.0,C
174.0,86.0,75.0,1.0,0.0,44.0,C
175.0,81.0,72.0,1.0,0.0,44.0,C
175.0,87.0,76.0,1.0,0.0,44.0,C
176.0,82.0,73.0,1.0,0.0,45.0,C
176.0,86.0,75.0,1.0,0.0,45.0,C
177.0,0.0,0.0,1.0,0.0,45.0,R
178.0,75.0,69.0,2.0,0.0,45.0,C
178.0,81.0,72.0,2.0,0.0,45.0,C
180.0,74.0,68.0,1.0,0.0,46.0,C
180.0,82.0,73.0,1.0,0.0,46.0,C
181.0,0.0,0.0,1.0,0.0,46.0,R
182.0,69.0,65.0,2.0,0.0,46.0,C
182.0,75.0,69.0,2.0,0.0,46.0,C
184.0,70.0,66.0,1.0,0.0,47.0,C
184.0,74.0,68.0,1.0,0.0,47.0,C
185.0,0.0,0.0,1.0,0.0,47.0,R
186.0,63.0,62.0,2.0,0.0,47.0,C
186.0,69.0,65.0,2.0,0.0,47.0,C
188.0,62.0,61.0,1.0,0.0,48.0,C
188.0,70.0,66.0,1.0,0.0,48.0,C
189.0,0.0,0.0,1.0,0.0,48.0,R
190.0,57.0,58.0,2.0,0.0,48.0,C
190.0,63.0,62.0,2.0,0.0,48.0,C
192.0,58.0,59.0,1.0,0.0,49.0,C
192.0,62.0,61.0,1.0,0.0,49.0,C
193.0,57.0,58.0,1.0,0.0,49.0,N
194.0,58.0,59.0,1.0,0.0,49.0,N
195.0,57.0,58.0,1.0,0.0,49.0,N
196.0,58.0,59.0,1.0,0.0,50.0,N
197.0,57.0,58.0,1.0,0.0,50.0,N
198.0,58.0,59.0,1.0,0.0,50.0,N
199.0,57.0,58.0,1.0,0.0,50.0,N
200.0,0.0,0.0,1.0,0.0,50.0,R
201.0,46.0,52.0,1.0,0.0,51.0,N
202.0,51.0,55.0,1.0,0.0,51.0,N
203.0,53.0,56.0,1.0,0.0,51.0,N
204.0,54.0,57.0,1.0,0.0,52.0,N
205.0,70.0,66.0,1.0,0.0,52.0,N
206.0,75.0,69.0,1.0,0.0,52.0,N
207.0,77.0,70.0,1.0,0.0,52.0,N
208.0,70.0,66.0,0.0,0.0,53.0,N
208.0,78.0,71.0,3.0,0.0,53.0,N
211.0,75.0,69.0,1.0,0.0,53.0,N
212.0,70.0,66.0,0.0,0.0,54.0,N
212.0,78.0,71.0,3.0,0.0,54.0,N
215.0,75.0,69.0,1.0,0.0,54.0,N
216.0,74.0,68.0,1.0,0.0,55.0,N
217.0,46.0,52.0,1.0,0.0,55.0,N
218.0,53.0,56.0,1.0,0.0,55.0,N
219.0,54.0,57.0,1.0,0.0,55.0,N
220.0,56.0,58.0,1.0,0.0,56.0,N
221.0,70.0,66.0,1.0,0.0,56.0,N
222.0,80.0,72.0,1.0,0.0,56.0,N
223.0,78.0,71.0,1.0,0.0,56.0,N
224.0,78.0,71.0,1.0,0.0,57.0,N
225.0,77.0,70.0,1.0,0.0,57.0,N
226.0,77.0,70.0,1.0,0.0,57.0,N
227.0,75.0,69.0,1.0,0.0,57.0,N
228.0,75.0,69.0,1.0,0.0,58.0,N
229.0,74.0,68.0,1.0,0.0,58.0,N
230.0,72.0,67.0,1.0,0.0,58.0,N
231.0,74.0,68.0,1.0,0.0,58.0,N
232.0,75.0,69.0,1.0,0.0,59.0,N
