188.5,64.0,62.0,0.5,0.0,63.0,N
189.0,62.0,61.0,2.0,0.0,64.0,N
189.0,64.0,62.0,1.5,0.0,64.0,N
190.5,62.0,61.0,0.5,0.0,64.0,C
190.5,68.0,64.0,0.5,0.0,64.0,C
191.0,62.0,61.0,0.5,0.0,64.0,C
191.0,71.0,66.0,0.5,0.0,64.0,C
191.5,61.0,60.0,0.5,0.0,64.0,C
191.5,69.0,65.0,0.5,0.0,64.0,C
192.0,62.0,61.0,1.5,0.0,65.0,C
192.0,64.0,62.0,1.5,0.0,65.0,C
193.5,76.0,69.0,0.5,0.0,65.0,N
194.0,64.0,62.0,0.5,0.0,65.0,C
194.0,74.0,68.0,0.5,0.0,65.0,C
194.5,64.0,62.0,0.5,0.0,65.0,C
194.5,73.0,67.0,0.5,0.0,65.0,C
195.0,66.0,63.0,1.0,0.0,66.0,N
195.0,73.0,67.0,0.5,0.0,66.0,N
195.5,71.0,66.0,0.5,0.0,66.0,N
196.0,59.0,59.0,0.5,0.0,66.0,C
196.0,66.0,63.0,0.5,0.0,66.0,C
196.0,69.0,65.0,0.5,0.0,66.0,C
196.5,59.0,59.0,1.0,0.0,66.0,C
196.5,64.0,62.0,1.0,0.0,66.0,C
196.5,69.0,65.0,0.5,0.0,66.0,N
197.0,68.0,64.0,0.5,0.0,66.0,N
197.5,59.0,59.0,0.5,0.0,66.0,C
197.5,63.0,61.0,0.5,0.0,66.0,C
197.5,69.0,65.0,0.5,0.0,66.0,C
198.0,59.0,59.0,1.0,0.0,67.0,C
198.0,62.0,61.0,1.0,0.0,67.0,C
198.0,64.0,62.0,1.0,0.0,67.0,C
199.0,61.0,60.0,0.5,0.0,67.0,C
199.0,64.0,62.0,0.5,0.0,67.0,C
199.5,56.0,57.0,1.0,0.0,67.0,C
199.5,59.0,59.0,1.0,0.0,67.0,C
199.5,64.0,62.0,1.0,0.0,67.0,C
200.5,56.0,57.0,0.5,0.0,67.0,C
200.5,59.0,59.0,0.5,0.0,67.0,C
200.5,62.0,61.0,0.5,0.0,67.0,C
201.0,57.0,58.0,1.5,0.0,68.0,C
201.0,61.0,60.0,1.5,0.0,68.0,C
202.5,0.0,0.0,1.0,0.0,68.0,R
203.5,0.0,0.0,0.5,0.0,68.0,R
204.0,0.0,0.0,1.0,0.0,69.0,R
205.0,0.0,0.0,0.5,0.0,69.0,R
205.5,83.0,73.0,0.5,0.0,69.0,N
206.0,81.0,72.0,0.5,0.0,69.0,N
206.5,80.0,71.0,0.5,0.0,69.0,N
207.0,79.0,71.0,1.5,0.0,70.0,C
207.0,88.0,76.0,1.5,0.0,70.0,C
208.5,86.0,75.0,1.5,0.0,70.0,C
208.5,90.0,77.0,1.5,0.0,70.0,C
210.0,73.0,67.0,2.0,0.0,71.0,N
210.0,81.0,72.0,1.5,0.0,71.0,C
210.0,85.0,74.0,1.5,0.0,71.0,C
211.5,0.0,0.0,0.5,0.0,71.0,R
212.0,72.0,66.0,0.5,0.0,71.0,N
212.5,73.0,67.0,0.5,0.0,71.0,N
213.0,76.0,69.0,0.5,0.0,72.0,N
213.5,0.0,0.0,0.5,0.0,72.0,R
214.0,61.0,60.0,0.5,0.0,72.0,C
214.0,64.0,62.0,0.5,0.0,72.0,C
214.0,69.0,65.0,0.5,0.0,72.0,C
214.5,64.0,62.0,1.0,0.0,72.0,C
214.5,69.0,65.0,1.0,0.0,72.0,C
214.5,73.0,67.0,1.0,0.0,72.0,C
215.5,64.0,62.0,0.5,0.0,72.0,C
215.5,68.0,64.0,0.5,0.0,72.0,C
215.5,71.0,66.0,0.5,0.0,72.0,C
216.0,64.0,62.0,2.0,0.0,73.0,N
216.0,69.0,65.0,1.5,0.0,73.0,C
216.0,76.0,69.0,1.5,0.0,73.0,C
217.5,0.0,0.0,0.5,0.0,73.0,R
218.0,75.0,68.0,0.5,0.0,73.0,N
218.5,76.0,69.0,0.5,0.0,73.0,N
219.0,85.0,74.0,0.5,0.0,74.0,N
219.5,0.0,0.0,0.5,0.0,74.0,R
220.0,61.0,60.0,0.5,0.0,74.0,C
220.0,64.0,62.0,0.5,0.0,74.0,C
220.0,69.0,65.0,0.5,0.0,74.0,C
220.5,64.0,62.0,1.0,0.0,74.0,C
220.5,69.0,65.0,1.0,0.0,74.0,C
220.5,73.0,67.0,1.0,0.0,74.0,C
221.5,64.0,62.0,0.5,0.0,74.0,C
221.5,68.0,64.0,0.5,0.0,74.0,C
221.5,71.0,66.0,0.5,0.0,74.0,C
222.0,64.0,62.0,1.5,0.0,75.0,C
222.0,69.0,65.0,1.5,0.0,75.0,C
222.0,76.0,69.0,1.5,0.0,75.0,C
223.5,0.0,0.0,0.5,0.0,75.0,R
224.0,75.0,68.0,0.5,0.0,75.0,N
224.5,76.0,69.0,0.5,0.0,75.0,N
225.0,80.0,71.0,0.5,0.0,76.0,N
225.5,81.0,72.0,0.5,0.0,76.0,N
226.0,85.0,74.0,0.5,0.0,76.0,N
226.5,88.0,76.0,0.5,0.0,76.0,N
227.0,93.0,79.0,0.5,0.0,76.0,N
227.5,59.0,59.0,0.5,0.0,76.0,C
227.5,62.0,61.0,0.5,0.0,76.0,C
227.5,68.0,64.0,0.5,0.0,76.0,C
228.0,61.0,60.0,1.0,0.0,77.0,C
228.0,69.0,65.0,1.0,0.0,77.0,C
229.0,0.0,0.0,1.0,0.0,77.0,R
230.0,0.0,0.0,0.5,0.0,77.0,R
230.5,61.0,60.0,0.5,0.0,77.0,C
230.5,64.0,62.0,0.5,0.0,77.0,C
231.0,57.0,58.0,1.0,0.0,78.0,C
231.0,64.0,62.0,1.0,0.0,78.0,C
232.0,0.0,0.0,1.0,0.0,78.0,R
233.0,0.0,0.0,0.5,0.0,78.0,R
233.5,62.0,61.0,0.5,0.0,78.0,C
233.5,64.0,62.0,0.5,0.0,78.0,C
233.5,68.0,64.0,0.5,0.0,78.0,C
234.0,61.0,60.0,1.0,0.0,79.0,C
234.0,64.0,62.0,1.0,0.0,79.0,C
234.0,69.0,65.0,1.0,0.0,79.0,C
235.0,0.0,0.0,1.0,0.0,79.0,R
236.0,0.0,0.0,0.5,0.0,80.0,R
236.5,64.0,62.0,0.5,0.0,79.0,C
236.5,73.0,67.0,0.5,0.0,79.0,C
236.5,76.0,69.0,0.5,0.0,79.0,C
237.0,64.0,62.0,1.0,0.0,80.0,C
237.0,69.0,65.0,1.0,0.0,80.0,C
237.0,76.0,69.0,1.0,0.0,80.0,C
238.0,0.0,0.0,1.0,0.0,80.0,R
239.0,0.0,0.0,0.5,0.0,80.0,R
239.5,68.0,64.0,0.5,0.0,80.0,C
239.5,74.0,68.0,0.5,0.0,80.0,C
239.5,76.0,69.0,0.5,0.0,80.0,C
239.5,80.0,71.0,0.5,0.0,80.0,C
240.0,69.0,65.0,1.0,0.0,81.0,C
240.0,73.0,67.0,1.0,0.0,81.0,C
240.0,81.0,72.0,1.0,0.0,81.0,C
241.0,71.0,66.0,1.5,0.0,81.0,N
241.0,74.0,68.0,0.5,0.0,81.0,C
241.0,83.0,73.0,0.5,0.0,81.0,C
241.5,0.0,0.0,1.0,0.0,81.0,R
242.5,69.0,65.0,1.5,0.0,81.0,N
242.5,73.0,67.0,0.5,0.0,81.0,C
242.5,81.0,72.0,0.5,0.0,81.0,C
243.0,0.0,0.0,1.0,0.0,81.0,R
244.0,71.0,66.0,1.5,0.0,82.0,N
244.0,74.0,68.0,0.5,0.0,82.0,C
244.0,83.0,73.0,0.5,0.0,82.0,C
244.5,0.0,0.0,1.0,0.0,82.0,R
245.5,69.0,65.0,1.5,0.0,82.0,N
245.5,73.0,67.0,0.5,0.0,82.0,C
245.5,81.0,72.0,0.5,0.0,82.0,C
246.0,0.0,0.0,1.0,0.0,82.0,R
247.0,74.0,68.0,1.5,0.0,83.0,N
247.0,83.0,73.0,0.5,0.0,83.0,C
247.0,86.0,75.0,0.5,0.0,83.0,C
247.5,0.0,0.0,0.5,0.0,83.0,R
248.0,0.0,0.0,0.5,0.0,84.0,R
248.5,73.0,67.0,1.5,0.0,83.0,N
248.5,81.0,72.0,0.5,0.0,83.0,C
248.5,85.0,74.0,0.5,0.0,83.0,C
249.0,0.0,0.0,1.0,0.0,83.0,R
250.0,71.0,66.0,1.5,0.0,84.0,N
250.0,80.0,71.0,0.5,0.0,84.0,C
250.0,83.0,73.0,0.5,0.0,84.0,C
250.5,0.0,0.0,1.0,0.0,84.0,R
251.5,69.0,65.0,1.5,0.0,84.0,N
251.5,73.0,67.0,0.5,0.0,84.0,C
251.5,81.0,72.0,0.5,0.0,84.0,C
252.0,0.0,0.0,1.0,0.0,84.0,R
253.0,67.0,64.0,1.5,0.0,85.0,N
253.0,70.0,66.0,0.5,0.0,85.0,C
253.0,76.0,69.0,0.5,0.0,85.0,C
253.0,79.0,71.0,0.5,0.0,85.0,C
253.5,0.0,0.0,1.0,0.0,85.0,R
254.5,65.0,63.0,1.5,0.0,85.0,N
254.5,68.0,64.0,0.5,0.0,85.0,C
254.5,71.0,66.0,0.5,0.0,85.0,C
254.5,74.0,68.0,0.5,0.0,85.0,C
254.5,77.0,70.0,0.5,0.0,85.0,C
255.0,0.0,0.0,1.0,0.0,85.0,R
256.0,65.0,63.0,1.5,0.0,86.0,N
256.0,68.0,64.0,0.5,0.0,86.0,C
256.0,71.0,66.0,0.5,0.0,86.0,C
256.0,74.0,68.0,0.5,0.0,86.0,C
256.0,77.0,70.0,0.5,0.0,86.0,C
256.5,0.0,0.0,1.0,0.0,86.0,R
257.5,65.0,63.0,5.0,0.0,86.0,N
257.5,68.0,64.0,0.5,0.0,86.0,C
257.5,71.0,66.0,0.5,0.0,86.0,C
257.5,74.0,68.0,0.5,0.0,86.0,C
257.5,77.0,70.0,0.5,0.0,86.0,C
258.0,0.0,0.0,2.0,0.0,86.0,R
260.0,0.0,0.0,2.0,0.0,87.0,R
262.0,0.0,0.0,0.5,0.0,87.0,R
262.5,69.0,65.0,1.5,0.0,88.0,C
262.5,76.0,69.0,1.5,0.0,88.0,C
264.0,69.0,65.0,2.0,0.0,89.0,N
264.0,75.0,68.0,3.0,0.0,89.0,N
265.5,69.0,65.0,0.5,0.0,89.0,N
266.0,71.0,66.0,0.5,0.0,89.0,N
266.5,72.0,67.0,0.5,0.0,89.0,N
267.0,61.0,60.0,0.5,0.0,90.0,N
267.0,73.0,67.0,2.0,0.0,90.0,N
267.0,76.0,69.0,1.5,0.0,90.0,N
267.5,62.0,61.0,0.5,0.0,90.0,N
268.0,64.0,62.0,0.5,0.0,90.0,N
268.5,64.0,62.0,0.5,0.0,90.0,C
268.5,73.0,67.0,0.5,0.0,90.0,C
268.5,76.0,69.0,0.5,0.0,90.0,C
269.0,66.0,63.0,0.5,0.0,90.0,C
269.0,71.0,66.0,0.5,0.0,90.0,C
269.0,74.0,68.0,0.5,0.0,90.0,C
269.5,66.0,63.0,0.5,0.0,90.0,C
269.5,69.0,65.0,0.5,0.0,90.0,C
269.5,73.0,67.0,0.5,0.0,90.0,C
270.0,69.0,65.0,1.0,0.0,91.0,N
270.0,73.0,67.0,0.5,0.0,91.0,N
270.5,71.0,66.0,0.5,0.0,91.0,N
271.0,64.0,62.0,0.5,0.0,91.0,C
271.0,69.0,65.0,0.5,0.0,91.0,C
271.5,62.0,61.0,0.5,0.0,91.0,N
271.5,68.0,64.0,1.5,0.0,91.0,N
272.0,66.0,63.0,0.5,0.0,91.0,N
272.5,64.0,62.0,0.25,0.0,91.0,N
272.75,62.0,61.0,0.25,0.0,91.0,N
273.0,61.0,60.0,0.5,0.0,92.0,C
273.0,69.0,65.0,0.5,0.0,92.0,C
273.5,71.0,66.0,0.5,0.0,92.0,N
274.0,73.0,67.0,0.5,0.0,92.0,N
274.5,73.0,67.0,1.5,0.0,92.0,C
274.5,81.0,72.0,1.5,0.0,92.0,C
276.0,74.0,68.0,1.5,0.0,93.0,C
276.0,80.0,71.0,1.5,0.0,93.0,C
276.0,83.0,73.0,1.5,0.0,93.0,C
277.5,72.0,67.0,1.5,0.0,93.0,C
277.5,78.0,70.0,1.5,0.0,93.0,C
277.5,84.0,74.0,1.5,0.0,93.0,C
279.0,76.0,69.0,1.5,0.0,94.0,C
279.0,83.0,73.0,1.5,0.0,94.0,C
279.0,88.0,76.0,1.5,0.0,94.0,C
280.5,85.0,74.0,0.5,0.0,94.0,N
281.0,81.0,72.0,0.5,0.0,94.0,N
281.5,76.0,69.0,0.5,0.0,94.0,N
282.0,78.0,70.0,0.5,0.0,95.0,N
282.5,74.0,68.0,0.5,0.0,95.0,N
283.0,73.0,67.0,0.5,0.0,95.0,N
283.5,71.0,66.0,1.0,0.0,95.0,N
283.5,71.0,66.0,0.5,0.0,95.0,N
284.0,64.0,62.0,0.5,0.0,95.0,N
284.5,64.0,62.0,1.5,0.0,95.0,N
284.5,68.0,64.0,0.5,0.0,95.0,C
284.5,71.0,66.0,0.5,0.0,95.0,C
284.5,76.0,69.0,0.5,0.0,95.0,C
285.0,0.0,0.0,2.0,0.0,95.0,R
287.0,0.0,0.0,0.5,0.0,95.0,R
287.5,64.0,62.0,1.5,0.0,96.0,N
287.5,69.0,65.0,0.5,0.0,96.0,C
287.5,73.0,67.0,0.5,0.0,96.0,C
288.0,0.0,0.0,2.0,0.0,96.0,R
290.0,0.0,0.0,0.5,0.0,96.0,R
290.5,56.0,57.0,1.0,0.0,97.0,N
290.5,59.0,59.0,0.5,0.0,97.0,C
290.5,64.0,62.0,0.5,0.0,97.0,C
291.0,0.0,0.0,1.0,0.0,97.0,R
292.0,0.0,0.0,2.0,0.0,98.0,R
294.0,0.0,0.0,1.0,0.0,98.0,R
295.0,0.0,0.0,0.5,0.0,98.0,R
295.5,59.0,59.0,0.5,0.0,99.0,N
296.0,57.0,58.0,0.5,0.0,99.0,N
296.5,56.0,57.0,0.5,0.0,99.0,N
297.0,64.0,62.0,1.5,0.0,100.0,N
298.5,71.0,66.0,0.5,0.0,100.0,C
298.5,74.0,68.0,0.5,0.0,100.0,C
298.5,76.0,69.0,0.5,0.0,100.0,C
299.0,69.0,65.0,0.5,0.0,100.0,C
299.0,73.0,67.0,0.5,0.0,100.0,C
299.0,76.0,69.0,0.5,0.0,100.0,C
299.5,68.0,64.0,0.5,0.0,100.0,C
299.5,71.0,66.0,0.5,0.0,100.0,C
299.5,76.0,69.0,0.5,0.0,100.0,C
300.0,73.0,67.0,1.0,0.0,101.0,C
300.0,76.0,69.0,1.0,0.0,101.0,C
300.0,81.0,72.0,0.5,0.0,101.0,N
300.5,83.0,73.0,0.5,0.0,101.0,N
301.0,81.0,72.0,0.5,0.0,101.0,C
301.0,85.0,74.0,0.5,0.0,101.0,C
301.0,88.0,76.0,0.5,0.0,101.0,C
301.5,83.0,73.0,1.0,0.0,101.0,C
301.5,86.0,75.0,1.0,0.0,101.0,C
301.5,88.0,76.0,0.5,0.0,101.0,N
302.0,90.0,77.0,0.5,0.0,101.0,N
302.5,83.0,73.0,0.5,0.0,101.0,C
302.5,86.0,75.0,0.5,0.0,101.0,C
302.5,92.0,78.0,0.5,0.0,101.0,C
303.0,83.0,73.0,1.5,0.0,102.0,C
303.0,86.0,75.0,1.5,0.0,102.0,C
303.0,92.0,78.0,1.5,0.0,102.0,C
304.5,81.0,72.0,1.5,0.0,102.0,C
304.5,85.0,74.0,1.5,0.0,102.0,C
