250.0,56.0,57.0,0.5,1.0,84.0,C
250.5,0.0,0.0,1.0,1.0,84.0,R
251.5,45.0,51.0,1.5,1.0,84.0,N
251.5,49.0,53.0,0.5,1.0,84.0,C
251.5,52.0,55.0,0.5,1.0,84.0,C
251.5,57.0,58.0,0.5,1.0,84.0,C
252.0,0.0,0.0,1.0,1.0,84.0,R
253.0,45.0,51.0,1.5,1.0,85.0,N
253.0,49.0,53.0,0.5,1.0,85.0,C
253.0,52.0,55.0,0.5,1.0,85.0,C
253.0,55.0,57.0,0.5,1.0,85.0,C
253.0,58.0,59.0,0.5,1.0,85.0,C
253.5,0.0,0.0,1.0,1.0,85.0,R
254.5,45.0,51.0,1.5,1.0,85.0,N
254.5,50.0,54.0,0.5,1.0,85.0,C
254.5,53.0,56.0,0.5,1.0,85.0,C
254.5,59.0,59.0,0.5,1.0,85.0,C
255.0,0.0,0.0,1.0,1.0,85.0,R
256.0,45.0,51.0,1.5,1.0,86.0,N
256.0,50.0,54.0,0.5,1.0,86.0,C
256.0,53.0,56.0,0.5,1.0,86.0,C
256.0,59.0,59.0,0.5,1.0,86.0,C
256.5,0.0,0.0,1.0,1.0,86.0,R
257.5,45.0,51.0,4.0,1.0,86.0,N
257.5,50.0,54.0,0.5,1.0,86.0,C
257.5,53.0,56.0,0.5,1.0,86.0,C
257.5,59.0,59.0,0.5,1.0,86.0,C
258.0,0.0,0.0,2.0,1.0,86.0,R
260.0,0.0,0.0,1.0,1.0,87.0,R
261.0,0.0,0.0,0.5,1.0,87.0,R
261.5,57.0,58.0,0.5,1.0,88.0,N
262.0,59.0,59.0,0.5,1.0,88.0,N
262.5,61.0,60.0,0.5,1.0,88.0,N
263.0,62.0,61.0,0.5,1.0,88.0,N
263.5,64.0,62.0,0.5,1.0,88.0,N
264.0,54.0,56.0,1.5,1.0,89.0,N
265.5,53.0,56.0,1.5,1.0,89.0,N
267.0,52.0,55.0,3.0,1.0,90.0,N
267.0,57.0,58.0,0.5,1.0,90.0,N
267.5,59.0,59.0,0.5,1.0,90.0,N
268.0,61.0,60.0,0.5,1.0,90.0,N
268.5,61.0,60.0,0.5,1.0,90.0,N
269.0,62.0,61.0,0.5,1.0,90.0,N
269.5,63.0,61.0,0.5,1.0,90.0,N
270.0,52.0,55.0,1.5,1.0,91.0,N
270.0,64.0,62.0,0.5,1.0,91.0,N
270.5,62.0,61.0,0.5,1.0,91.0,N
271.0,61.0,60.0,0.5,1.0,91.0,N
271.5,52.0,55.0,1.5,1.0,91.0,N
271.5,59.0,59.0,0.5,1.0,91.0,N
272.0,62.0,61.0,0.5,1.0,91.0,N
272.5,61.0,60.0,0.25,1.0,91.0,N
272.75,59.0,59.0,0.25,1.0,91.0,N
273.0,45.0,51.0,1.5,1.0,92.0,C
273.0,57.0,58.0,1.5,1.0,92.0,C
274.5,66.0,63.0,1.5,1.0,92.0,C
274.5,69.0,65.0,1.5,1.0,92.0,C
276.0,65.0,63.0,1.5,1.0,93.0,C
276.0,68.0,64.0,1.5,1.0,93.0,C
277.5,57.0,58.0,1.5,1.0,93.0,C
277.5,63.0,61.0,1.5,1.0,93.0,C
277.5,66.0,63.0,1.5,1.0,93.0,C
279.0,56.0,57.0,1.5,1.0,94.0,C
279.0,59.0,59.0,1.5,1.0,94.0,C
279.0,62.0,61.0,1.5,1.0,94.0,C
279.0,64.0,62.0,1.5,1.0,94.0,C
280.5,57.0,58.0,1.5,1.0,94.0,C
280.5,61.0,60.0,1.5,1.0,94.0,C
280.5,64.0,62.0,1.5,1.0,94.0,C
282.0,50.0,54.0,1.5,1.0,95.0,N
282.0,62.0,61.0,0.5,1.0,95.0,N
282.5,59.0,59.0,0.5,1.0,95.0,N
283.0,57.0,58.0,0.5,1.0,95.0,N
283.5,52.0,55.0,1.0,1.0,95.0,C
283.5,56.0,57.0,1.0,1.0,95.0,C
284.5,52.0,55.0,1.5,1.0,95.0,N
284.5,56.0,57.0,0.5,1.0,95.0,C
284.5,59.0,59.0,0.5,1.0,95.0,C
285.0,0.0,0.0,2.0,1.0,95.0,R
287.0,0.0,0.0,0.5,1.0,95.0,R
287.5,57.0,58.0,1.5,1.0,96.0,N
287.5,61.0,60.0,0.5,1.0,96.0,N
288.0,0.0,0.0,2.0,1.0,96.0,R
290.0,0.0,0.0,0.5,1.0,96.0,R
290.5,40.0,48.0,1.0,1.0,97.0,N
290.5,52.0,55.0,0.5,1.0,97.0,N
291.0,0.0,0.0,0.5,1.0,97.0,R
291.5,57.0,58.0,0.5,1.0,98.0,N
292.0,56.0,57.0,0.5,1.0,98.0,N
292.5,57.0,58.0,0.5,1.0,98.0,N
293.0,59.0,59.0,0.5,1.0,98.0,N
293.5,61.0,60.0,0.5,1.0,98.0,N
294.0,51.0,54.0,1.5,1.0,99.0,N
295.5,50.0,54.0,1.5,1.0,99.0,C
295.5,52.0,55.0,1.5,1.0,99.0,C
297.0,49.0,53.0,1.5,1.0,100.0,C
297.0,52.0,55.0,1.5,1.0,100.0,C
298.5,47.0,52.0,1.5,1.0,100.0,C
298.5,52.0,55.0,1.5,1.0,100.0,C
300.0,45.0,51.0,1.5,1.0,101.0,C
300.0,52.0,55.0,1.5,1.0,101.0,C
301.5,40.0,48.0,1.0,1.0,101.0,C
301.5,52.0,55.0,1.0,1.0,101.0,C
302.5,40.0,48.0,1.5,1.0,101.0,N
303.0,33.0,44.0,1.5,1.0,102.0,N
304.0,40.0,48.0,0.5,1.0,102.0,N
304.5,33.0,44.0,1.5,1.0,102.0,C
304.5,40.0,48.0,1.5,1.0,102.0,C
