48.0,53.0,55.0,1.0,1.0,15.0,C
48.0,56.0,57.0,1.0,1.0,15.0,C
48.0,59.0,59.0,1.0,1.0,15.0,C
49.0,0.0,0.0,1.0,1.0,15.0,R
50.0,49.0,53.0,1.0,1.0,15.0,C
50.0,53.0,55.0,1.0,1.0,15.0,C
50.0,56.0,57.0,1.0,1.0,15.0,C
50.0,59.0,59.0,1.0,1.0,15.0,C
51.0,0.0,0.0,1.0,1.0,15.0,R
52.0,54.0,56.0,1.0,1.0,16.0,C
52.0,58.0,58.0,1.0,1.0,16.0,C
53.0,0.0,0.0,2.0,1.0,16.0,R
55.0,66.0,63.0,1.0,1.0,16.0,C
55.0,70.0,65.0,1.0,1.0,16.0,C
56.0,68.0,64.0,3.0,1.0,17.0,C
56.0,71.0,66.0,3.0,1.0,17.0,C
59.0,68.0,64.0,1.0,1.0,17.0,C
59.0,71.0,66.0,1.0,1.0,17.0,C
60.0,68.0,64.0,3.0,1.0,18.0,N
60.0,70.0,65.0,2.0,1.0,18.0,N
62.0,0.0,0.0,1.0,1.0,18.0,R
63.0,58.0,58.0,1.0,1.0,18.0,C
63.0,65.0,62.0,1.0,1.0,18.0,C
63.0,68.0,64.0,1.0,1.0,18.0,C
64.0,58.0,58.0,1.0,1.0,19.0,C
64.0,63.0,61.0,1.0,1.0,19.0,C
64.0,66.0,63.0,1.0,1.0,19.0,C
65.0,56.0,57.0,1.0,1.0,19.0,C
65.0,62.0,60.0,1.0,1.0,19.0,C
65.0,65.0,62.0,1.0,1.0,19.0,C
66.0,54.0,56.0,1.0,1.0,19.0,C
66.0,58.0,58.0,1.0,1.0,19.0,C
66.0,63.0,61.0,1.0,1.0,19.0,C
67.0,54.0,56.0,1.0,1.0,19.0,C
67.0,58.0,58.0,1.0,1.0,19.0,C
67.0,63.0,61.0,1.0,1.0,19.0,C
68.0,54.0,56.0,1.0,1.0,20.0,C
68.0,57.0,57.0,1.0,1.0,20.0,C
68.0,63.0,61.0,1.0,1.0,20.0,C
69.0,54.0,56.0,1.0,1.0,20.0,C
69.0,56.0,57.0,1.0,1.0,20.0,C
69.0,63.0,61.0,1.0,1.0,20.0,C
70.0,54.0,56.0,1.0,1.0,20.0,C
70.0,57.0,57.0,1.0,1.0,20.0,C
70.0,63.0,61.0,1.0,1.0,20.0,C
71.0,54.0,56.0,1.0,1.0,20.0,C
71.0,56.0,57.0,1.0,1.0,20.0,C
71.0,63.0,61.0,1.0,1.0,20.0,C
72.0,54.0,56.0,1.0,1.0,21.0,C
72.0,57.0,57.0,1.0,1.0,21.0,C
72.0,63.0,61.0,1.0,1.0,21.0,C
73.0,54.0,56.0,1.0,1.0,21.0,C
73.0,56.0,57.0,1.0,1.0,21.0,C
73.0,63.0,61.0,1.0,1.0,21.0,C
74.0,0.0,0.0,1.0,1.0,21.0,R
75.0,54.0,56.0,1.0,1.0,21.0,C
75.0,58.0,58.0,1.0,1.0,21.0,C
75.0,63.0,61.0,1.0,1.0,21.0,C
76.0,54.0,56.0,1.0,1.0,22.0,C
76.0,57.0,57.0,1.0,1.0,22.0,C
76.0,63.0,61.0,1.0,1.0,22.0,C
77.0,54.0,56.0,1.0,1.0,22.0,C
77.0,56.0,57.0,1.0,1.0,22.0,C
77.0,63.0,61.0,1.0,1.0,22.0,C
78.0,54.0,56.0,1.0,1.0,22.0,C
78.0,57.0,57.0,1.0,1.0,22.0,C
78.0,63.0,61.0,1.0,1.0,22.0,C
79.0,54.0,56.0,1.0,1.0,22.0,C
79.0,56.0,57.0,1.0,1.0,22.0,C
79.0,63.0,61.0,1.0,1.0,22.0,C
80.0,54.0,56.0,1.0,1.0,23.0,C
80.0,57.0,57.0,1.0,1.0,23.0,C
80.0,63.0,61.0,1.0,1.0,23.0,C
81.0,54.0,56.0,1.0,1.0,23.0,C
81.0,56.0,57.0,1.0,1.0,23.0,C
81.0,63.0,61.0,1.0,1.0,23.0,C
82.0,0.0,0.0,1.0,1.0,23.0,R
83.0,54.0,56.0,1.0,1.0,23.0,C
83.0,58.0,58.0,1.0,1.0,23.0,C
83.0,63.0,61.0,1.0,1.0,23.0,C
84.0,54.0,56.0,1.0,1.0,24.0,C
84.0,56.0,57.0,1.0,1.0,24.0,C
84.0,63.0,61.0,1.0,1.0,24.0,C
85.0,53.0,55.0,1.0,1.0,24.0,C
85.0,56.0,57.0,1.0,1.0,24.0,C
85.0,61.0,60.0,1.0,1.0,24.0,C
86.0,53.0,55.0,1.0,1.0,24.0,C
86.0,56.0,57.0,1.0,1.0,24.0,C
86.0,61.0,60.0,1.0,1.0,24.0,C
87.0,53.0,55.0,1.0,1.0,24.0,C
87.0,56.0,57.0,1.0,1.0,24.0,C
87.0,61.0,60.0,1.0,1.0,24.0,C
88.0,52.0,55.0,1.0,1.0,25.0,C
88.0,55.0,57.0,1.0,1.0,25.0,C
88.0,61.0,60.0,1.0,1.0,25.0,C
89.0,52.0,55.0,1.0,1.0,25.0,C
89.0,55.0,57.0,1.0,1.0,25.0,C
89.0,61.0,60.0,1.0,1.0,25.0,C
90.0,52.0,55.0,1.0,1.0,25.0,C
90.0,55.0,57.0,1.0,1.0,25.0,C
90.0,61.0,60.0,1.0,1.0,25.0,C
91.0,52.0,55.0,1.0,1.0,25.0,C
91.0,55.0,57.0,1.0,1.0,25.0,C
91.0,61.0,60.0,1.0,1.0,25.0,C
92.0,45.0,51.0,1.0,1.0,26.0,C
92.0,49.0,53.0,1.0,1.0,26.0,C
92.0,52.0,55.0,1.0,1.0,26.0,C
92.0,55.0,57.0,1.0,1.0,26.0,C
93.0,45.0,51.0,1.0,1.0,26.0,C
93.0,49.0,53.0,1.0,1.0,26.0,C
93.0,52.0,55.0,1.0,1.0,26.0,C
93.0,55.0,57.0,1.0,1.0,26.0,C
94.0,45.0,51.0,1.0,1.0,26.0,C
94.0,49.0,53.0,1.0,1.0,26.0,C
94.0,52.0,55.0,1.0,1.0,26.0,C
94.0,55.0,57.0,1.0,1.0,26.0,C
95.0,45.0,51.0,1.0,1.0,26.0,C
95.0,49.0,53.0,1.0,1.0,26.0,C
95.0,52.0,55.0,1.0,1.0,26.0,C
95.0,55.0,57.0,1.0,1.0,26.0,C
96.0,56.0,57.0,4.0,1.0,27.0,C
96.0,63.0,61.0,4.0,1.0,27.0,C
100.0,49.0,53.0,1.0,1.0,28.0,C
100.0,61.0,60.0,1.0,1.0,28.0,C
101.0,0.0,0.0,1.0,1.0,28.0,R
102.0,61.0,60.0,0.333333333,1.0,28.0,N
102.3333333,63.0,61.0,0.333333333,1.0,28.0,N
102.6666667,65.0,62.0,0.333333333,1.0,28.0,N
103.0,66.0,63.0,0.333333333,1.0,28.0,N
103.3333333,61.0,60.0,0.333333333,1.0,28.0,N
103.6666667,66.0,63.0,0.333333333,1.0,28.0,N
104.0,61.0,60.0,1.0,1.0,29.0,C
104.0,65.0,62.0,1.0,1.0,29.0,C
105.0,0.0,0.0,1.0,1.0,29.0,R
106.0,49.0,53.0,0.333333333,1.0,29.0,N
106.3333333,51.0,54.0,0.333333333,1.0,29.0,N
106.6666667,53.0,55.0,0.333333333,1.0,29.0,N
107.0,44.0,50.0,1.0,1.0,29.0,N
107.0,54.0,56.0,0.333333333,1.0,29.0,N
107.3333333,51.0,54.0,0.333333333,1.0,29.0,N
107.6666667,56.0,57.0,0.333333333,1.0,29.0,N
108.0,49.0,53.0,1.0,1.0,30.0,C
108.0,53.0,55.0,1.0,1.0,30.0,C
109.0,0.0,0.0,1.0,1.0,30.0,R
110.0,61.0,60.0,0.333333333,1.0,30.0,N
110.3333333,63.0,61.0,0.333333333,1.0,30.0,N
110.6666667,65.0,62.0,0.333333333,1.0,30.0,N
111.0,66.0,63.0,0.333333333,1.0,30.0,N
111.3333333,61.0,60.0,0.333333333,1.0,30.0,N
111.6666667,66.0,63.0,0.333333333,1.0,30.0,N
112.0,61.0,60.0,1.0,1.0,31.0,C
112.0,65.0,62.0,1.0,1.0,31.0,C
113.0,0.0,0.0,1.0,1.0,31.0,R
114.0,58.0,58.0,1.0,1.0,31.0,C
114.0,65.0,62.0,1.0,1.0,31.0,C
115.0,51.0,54.0,1.0,1.0,31.0,C
115.0,63.0,61.0,1.0,1.0,31.0,C
116.0,56.0,57.0,2.0,1.0,32.0,C
116.0,63.0,61.0,2.0,1.0,32.0,C
118.0,44.0,50.0,2.0,1.0,32.0,C
118.0,51.0,54.0,2.0,1.0,32.0,C
118.0,54.0,56.0,2.0,1.0,32.0,C
120.0,49.0,53.0,1.0,1.0,33.0,C
120.0,53.0,55.0,1.0,1.0,33.0,C
121.0,0.0,0.0,1.0,1.0,33.0,R
122.0,70.0,65.0,1.0,1.0,33.0,C
122.0,77.0,69.0,1.0,1.0,33.0,C
123.0,63.0,61.0,1.0,1.0,33.0,C
123.0,75.0,68.0,1.0,1.0,33.0,C
124.0,68.0,64.0,2.0,1.0,34.0,C
124.0,75.0,68.0,2.0,1.0,34.0,C
126.0,56.0,57.0,2.0,1.0,34.0,C
126.0,63.0,61.0,2.0,1.0,34.0,C
126.0,66.0,63.0,2.0,1.0,34.0,C
128.0,61.0,60.0,1.0,1.0,35.0,C
128.0,65.0,62.0,1.0,1.0,35.0,C
129.0,0.0,0.0,1.0,1.0,35.0,R
130.0,44.0,50.0,2.0,1.0,35.0,C
130.0,51.0,54.0,2.0,1.0,35.0,C
130.0,54.0,56.0,2.0,1.0,35.0,C
132.0,49.0,53.0,1.0,1.0,36.0,C
132.0,53.0,55.0,1.0,1.0,36.0,C
133.0,0.0,0.0,1.0,1.0,36.0,R
134.0,42.0,49.0,0.25,1.0,36.0,N
134.25,44.0,50.0,0.25,1.0,36.0,N
134.5,42.0,49.0,0.25,1.0,36.0,N
134.75,41.0,48.0,0.25,1.0,36.0,N
135.0,42.0,49.0,0.25,1.0,36.0,N
135.25,44.0,50.0,0.25,1.0,36.0,N
135.5,46.0,51.0,0.25,1.0,36.0,N
135.75,48.0,52.0,0.25,1.0,36.0,N
136.0,49.0,53.0,0.25,1.0,37.0,N
136.25,51.0,54.0,0.25,1.0,37.0,N
136.5,53.0,55.0,0.25,1.0,37.0,N
136.75,54.0,56.0,0.25,1.0,37.0,N
137.0,56.0,57.0,0.25,1.0,37.0,N
137.25,54.0,56.0,0.25,1.0,37.0,N
137.5,53.0,55.0,0.25,1.0,37.0,N
137.75,51.0,54.0,0.25,1.0,37.0,N
138.0,49.0,53.0,0.25,1.0,37.0,N
138.25,48.0,52.0,0.25,1.0,37.0,N
138.5,46.0,51.0,0.25,1.0,37.0,N
138.75,44.0,50.0,0.25,1.0,37.0,N
139.0,46.0,51.0,0.25,1.0,37.0,N
139.25,44.0,50.0,0.25,1.0,37.0,N
139.5,46.0,51.0,0.25,1.0,37.0,N
139.75,48.0,52.0,0.25,1.0,37.0,N
140.0,49.0,53.0,0.25,1.0,38.0,N
140.25,51.0,54.0,0.25,1.0,38.0,N
140.5,53.0,55.0,0.25,1.0,38.0,N
140.75,54.0,56.0,0.25,1.0,38.0,N
141.0,56.0,57.0,0.25,1.0,38.0,N
141.25,54.0,56.0,0.25,1.0,38.0,N
141.5,53.0,55.0,0.25,1.0,38.0,N
141.75,54.0,56.0,0.25,1.0,38.0,N
142.0,56.0,57.0,0.25,1.0,38.0,N
142.25,54.0,56.0,0.25,1.0,38.0,N
142.5,53.0,55.0,0.25,1.0,38.0,N
142.75,51.0,54.0,0.25,1.0,38.0,N
143.0,49.0,53.0,0.25,1.0,38.0,N
143.25,47.0,52.0,0.25,1.0,38.0,N
143.5,46.0,51.0,0.25,1.0,38.0,N
143.75,44.0,50.0,0.25,1.0,38.0,N
144.0,42.0,49.0,0.5,1.0,39.0,N
144.5,54.0,56.0,0.5,1.0,39.0,N
145.0,58.0,58.0,0.5,1.0,39.0,N
145.5,54.0,56.0,0.5,1.0,39.0,N
146.0,59.0,59.0,0.5,1.0,39.0,N
146.5,54.0,56.0,0.5,1.0,39.0,N
147.0,58.0,58.0,0.5,1.0,39.0,N
147.5,54.0,56.0,0.5,1.0,39.0,N
148.0,56.0,57.0,0.5,1.0,6.0,N
148.5,49.0,53.0,0.5,1.0,6.0,N
149.0,56.0,57.0,0.5,1.0,6.0,N
149.5,49.0,53.0,0.5,1.0,6.0,N
150.0,56.0,57.0,0.5,1.0,6.0,N
150.5,49.0,53.0,0.5,1.0,6.0,N
151.0,53.0,55.0,0.5,1.0,6.0,N
151.5,49.0,53.0,0.5,1.0,6.0,N
152.0,42.0,49.0,0.5,1.0,7.0,N
152.0,42.0,49.0,3.0,1.0,7.0,N
152.5,54.0,56.0,0.5,1.0,7.0,N
153.0,47.0,52.0,0.5,1.0,7.0,N
153.5,54.0,56.0,0.5,1.0,7.0,N
154.0,46.0,51.0,0.5,1.0,7.0,N
154.5,54.0,56.0,0.5,1.0,7.0,N
155.0,42.0,49.0,1.0,1.0,7.0,N
155.0,51.0,54.0,0.5,1.0,7.0,N
155.5,54.0,56.0,0.5,1.0,7.0,N
156.0,42.0,49.0,1.0,1.0,8.0,N
156.0,49.0,53.0,0.5,1.0,8.0,N
156.5,54.0,56.0,0.5,1.0,8.0,N
157.0,42.0,49.0,1.0,1.0,8.0,N
157.0,47.0,52.0,0.5,1.0,8.0,N
157.5,54.0,56.0,0.5,1.0,8.0,N
158.0,42.0,49.0,1.0,1.0,8.0,N
158.0,46.0,51.0,0.5,1.0,8.0,N
158.5,54.0,56.0,0.5,1.0,8.0,N
159.0,0.0,0.0,1.0,1.0,8.0,R
160.0,0.0,0.0,1.0,1.0,9.0,R
161.0,49.0,53.0,0.25,1.0,9.0,N
161.25,53.0,55.0,0.25,1.0,9.0,N
161.5,56.0,57.0,0.25,1.0,9.0,N
161.75,59.0,59.0,0.25,1.0,9.0,N
162.0,49.0,53.0,1.0,1.0,9.0,N
163.0,0.0,0.0,1.0,1.0,9.0,R
164.0,0.0,0.0,1.0,1.0,10.0,R
165.0,46.0,51.0,0.25,1.0,10.0,N
165.25,49.0,53.0,0.25,1.0,10.0,N
165.5,54.0,56.0,0.25,1.0,10.0,N
165.75,58.0,58.0,0.25,1.0,10.0,N
166.0,46.0,51.0,1.0,1.0,10.0,N
167.0,42.0,49.0,0.333333333,1.0,10.0,N
167.3333333,44.0,50.0,0.333333333,1.0,10.0,N
167.6666667,46.0,51.0,0.333333333,1.0,10.0,N
168.0,47.0,52.0,2.0,1.0,11.0,N
170.0,49.0,53.0,1.0,1.0,11.0,N
170.0,49.0,53.0,2.0,1.0,11.0,N
171.0,59.0,59.0,1.0,1.0,11.0,N
172.0,54.0,56.0,1.0,1.0,12.0,C
172.0,58.0,58.0,1.0,1.0,12.0,C
173.0,49.0,53.0,1.0,1.0,12.0,C
173.0,56.0,57.0,1.0,1.0,12.0,C
174.0,42.0,49.0,1.0,1.0,12.0,C
174.0,54.0,56.0,1.0,1.0,12.0,C
175.0,0.0,0.0,1.0,1.0,12.0,R
176.0,54.0,56.0,1.0,1.0,13.0,C
176.0,58.0,58.0,1.0,1.0,13.0,C
177.0,0.0,0.0,1.0,1.0,13.0,R
178.0,47.0,52.0,1.0,1.0,13.0,C
178.0,51.0,54.0,1.0,1.0,13.0,C
178.0,56.0,57.0,1.0,1.0,13.0,C
179.0,0.0,0.0,1.0,1.0,13.0,R
180.0,49.0,53.0,1.0,1.0,14.0,N
181.0,42.0,49.0,1.0,1.0,14.0,N
182.0,37.0,46.0,1.0,1.0,14.0,N
183.0,0.0,0.0,1.0,1.0,14.0,R
184.0,53.0,55.0,1.0,1.0,15.0,C
184.0,56.0,57.0,1.0,1.0,15.0,C
184.0,59.0,59.0,1.0,1.0,15.0,C
185.0,0.0,0.0,1.0,1.0,15.0,R
186.0,49.0,53.0,1.0,1.0,15.0,C
186.0,53.0,55.0,1.0,1.0,15.0,C
186.0,56.0,57.0,1.0,1.0,15.0,C
186.0,59.0,59.0,1.0,1.0,15.0,C
187.0,0.0,0.0,1.0,1.0,15.0,R
188.0,54.0,56.0,1.0,1.0,16.0,C
188.0,58.0,58.0,1.0,1.0,16.0,C
189.0,0.0,0.0,2.0,1.0,16.0,R
191.0,66.0,63.0,1.0,1.0,16.0,C
191.0,70.0,65.0,1.0,1.0,16.0,C
192.0,68.0,64.0,3.0,1.0,17.0,C
192.0,71.0,66.0,3.0,1.0,17.0,C
195.0,68.0,64.0,1.0,1.0,17.0,C
195.0,71.0,66.0,1.0,1.0,17.0,C
196.0,68.0,64.0,3.0,1.0,18.0,N
196.0,70.0,65.0,2.0,1.0,18.0,N
198.0,0.0,0.0,1.0,1.0,18.0,R
199.0,58.0,58.0,1.0,1.0,18.0,C
199.0,65.0,62.0,1.0,1.0,18.0,C
199.0,68.0,64.0,1.0,1.0,18.0,C
200.0,58.0,58.0,1.0,1.0,19.0,C
200.0,63.0,61.0,1.0,1.0,19.0,C
200.0,66.0,63.0,1.0,1.0,19.0,C
201.0,56.0,57.0,1.0,1.0,19.0,C
201.0,62.0,60.0,1.0,1.0,19.0,C
201.0,65.0,62.0,1.0,1.0,19.0,C
202.0,54.0,56.0,1.0,1.0,19.0,C
202.0,58.0,58.0,1.0,1.0,19.0,C
202.0,63.0,61.0,1.0,1.0,19.0,C
203.0,54.0,56.0,1.0,1.0,19.0,C
203.0,58.0,58.0,1.0,1.0,19.0,C
203.0,63.0,61.0,1.0,1.0,19.0,C
204.0,54.0,56.0,1.0,1.0,20.0,C
204.0,57.0,57.0,1.0,1.0,20.0,C
204.0,63.0,61.0,1.0,1.0,20.0,C
205.0,54.0,56.0,1.0,1.0,20.0,C
205.0,56.0,57.0,1.0,1.0,20.0,C
205.0,63.0,61.0,1.0,1.0,20.0,C
206.0,54.0,56.0,1.0,1.0,20.0,C
206.0,57.0,57.0,1.0,1.0,20.0,C
206.0,63.0,61.0,1.0,1.0,20.0,C
207.0,54.0,56.0,1.0,1.0,20.0,C
207.0,56.0,57.0,1.0,1.0,20.0,C
207.0,63.0,61.0,1.0,1.0,20.0,C
208.0,54.0,56.0,1.0,1.0,21.0,C
208.0,57.0,57.0,1.0,1.0,21.0,C
208.0,63.0,61.0,1.0,1.0,21.0,C
209.0,54.0,56.0,1.0,1.0,21.0,C
209.0,56.0,57.0,1.0,1.0,21.0,C
209.0,63.0,61.0,1.0,1.0,21.0,C
210.0,0.0,0.0,1.0,1.0,21.0,R
211.0,54.0,56.0,1.0,1.0,21.0,C
211.0,58.0,58.0,1.0,1.0,21.0,C
211.0,63.0,61.0,1.0,1.0,21.0,C
212.0,54.0,56.0,1.0,1.0,22.0,C
212.0,57.0,57.0,1.0,1.0,22.0,C
212.0,63.0,61.0,1.0,1.0,22.0,C
213.0,54.0,56.0,1.0,1.0,22.0,C
213.0,56.0,57.0,1.0,1.0,22.0,C
213.0,63.0,61.0,1.0,1.0,22.0,C
214.0,54.0,56.0,1.0,1.0,22.0,C
214.0,57.0,57.0,1.0,1.0,22.0,C
214.0,63.0,61.0,1.0,1.0,22.0,C
215.0,54.0,56.0,1.0,1.0,22.0,C
215.0,56.0,57.0,1.0,1.0,22.0,C
215.0,63.0,61.0,1.0,1.0,22.0,C
216.0,54.0,56.0,1.0,1.0,23.0,C
216.0,57.0,57.0,1.0,1.0,23.0,C
216.0,63.0,61.0,1.0,1.0,23.0,C
217.0,54.0,56.0,1.0,1.0,23.0,C
217.0,56.0,57.0,1.0,1.0,23.0,C
217.0,63.0,61.0,1.0,1.0,23.0,C
218.0,0.0,0.0,1.0,1.0,23.0,R
219.0,54.0,56.0,1.0,1.0,23.0,C
219.0,58.0,58.0,1.0,1.0,23.0,C
219.0,63.0,61.0,1.0,1.0,23.0,C
220.0,54.0,56.0,1.0,1.0,24.0,C
220.0,56.0,57.0,1.0,1.0,24.0,C
220.0,63.0,61.0,1.0,1.0,24.0,C
221.0,53.0,55.0,1.0,1.0,24.0,C
221.0,56.0,57.0,1.0,1.0,24.0,C
221.0,61.0,60.0,1.0,1.0,24.0,C
222.0,53.0,55.0,1.0,1.0,24.0,C
222.0,56.0,57.0,1.0,1.0,24.0,C
222.0,61.0,60.0,1.0,1.0,24.0,C
223.0,53.0,55.0,1.0,1.0,24.0,C
223.0,56.0,57.0,1.0,1.0,24.0,C
223.0,61.0,60.0,1.0,1.0,24.0,C
224.0,52.0,55.0,1.0,1.0,25.0,C
224.0,55.0,57.0,1.0,1.0,25.0,C
224.0,61.0,60.0,1.0,1.0,25.0,C
225.0,52.0,55.0,1.0,1.0,25.0,C
225.0,55.0,57.0,1.0,1.0,25.0,C
225.0,61.0,60.0,1.0,1.0,25.0,C
226.0,52.0,55.0,1.0,1.0,25.0,C
226.0,55.0,57.0,1.0,1.0,25.0,C
226.0,61.0,60.0,1.0,1.0,25.0,C
227.0,52.0,55.0,1.0,1.0,25.0,C
227.0,55.0,57.0,1.0,1.0,25.0,C
227.0,61.0,60.0,1.0,1.0,25.0,C
228.0,45.0,51.0,1.0,1.0,26.0,C
228.0,49.0,53.0,1.0,1.0,26.0,C
228.0,52.0,55.0,1.0,1.0,26.0,C
228.0,55.0,57.0,1.0,1.0,26.0,C
229.0,45.0,51.0,1.0,1.0,26.0,C
229.0,49.0,53.0,1.0,1.0,26.0,C
229.0,52.0,55.0,1.0,1.0,26.0,C
229.0,55.0,57.0,1.0,1.0,26.0,C
230.0,45.0,51.0,1.0,1.0,26.0,C
230.0,49.0,53.0,1.0,1.0,26.0,C
230.0,52.0,55.0,1.0,1.0,26.0,C
230.0,55.0,57.0,1.0,1.0,26.0,C
231.0,45.0,51.0,1.0,1.0,26.0,C
231.0,49.0,53.0,1.0,1.0,26.0,C
231.0,52.0,55.0,1.0,1.0,26.0,C
231.0,55.0,57.0,1.0,1.0,26.0,C
232.0,56.0,57.0,4.0,1.0,27.0,C
232.0,63.0,61.0,4.0,1.0,27.0,C
236.0,49.0,53.0,1.0,1.0,28.0,C
236.0,61.0,60.0,1.0,1.0,28.0,C
237.0,0.0,0.0,1.0,1.0,28.0,R
238.0,61.0,60.0,0.333333333,1.0,28.0,N
238.3333333,63.0,61.0,0.333333333,1.0,28.0,N
238.6666667,65.0,62.0,0.333333333,1.0,28.0,N
239.0,66.0,63.0,0.333333333,1.0,28.0,N
239.3333333,61.0,60.0,0.333333333,1.0,28.0,N
239.6666667,66.0,63.0,0.333333333,1.0,28.0,N
240.0,61.0,60.0,1.0,1.0,29.0,C
240.0,65.0,62.0,1.0,1.0,29.0,C
241.0,0.0,0.0,1.0,1.0,29.0,R
242.0,49.0,53.0,0.333333333,1.0,29.0,N
242.3333333,51.0,54.0,0.333333333,1.0,29.0,N
242.6666667,53.0,55.0,0.333333333,1.0,29.0,N
243.0,44.0,50.0,1.0,1.0,29.0,N
243.0,54.0,56.0,0.333333333,1.0,29.0,N
243.3333333,51.0,54.0,0.333333333,1.0,29.0,N
243.6666667,56.0,57.0,0.333333333,1.0,29.0,N
244.0,49.0,53.0,1.0,1.0,30.0,C
244.0,53.0,55.0,1.0,1.0,30.0,C
245.0,0.0,0.0,1.0,1.0,30.0,R
246.0,61.0,60.0,0.333333333,1.0,30.0,N
246.3333333,63.0,61.0,0.333333333,1.0,30.0,N
246.6666667,65.0,62.0,0.333333333,1.0,30.0,N
247.0,66.0,63.0,0.333333333,1.0,30.0,N
247.3333333,61.0,60.0,0.333333333,1.0,30.0,N
247.6666667,66.0,63.0,0.333333333,1.0,30.0,N
248.0,61.0,60.0,1.0,1.0,31.0,C
248.0,65.0,62.0,1.0,1.0,31.0,C
249.0,0.0,0.0,1.0,1.0,31.0,R
