27.5,71.0,66.0,0.25,0.0,9.0,N
27.75,68.0,64.0,0.25,0.0,9.0,N
28.0,73.0,67.0,0.25,0.0,10.0,N
28.25,75.0,68.0,0.25,0.0,10.0,N
28.5,73.0,67.0,0.25,0.0,10.0,N
28.75,70.0,65.0,0.25,0.0,10.0,N
29.0,66.0,63.0,1.0,0.0,10.0,N
30.0,0.0,0.0,1.0,0.0,10.0,R
31.0,78.0,70.0,0.333333333,0.0,10.0,N
31.33333333,77.0,69.0,0.333333333,0.0,10.0,N
31.66666667,75.0,68.0,0.333333333,0.0,10.0,N
32.0,73.0,67.0,0.333333333,0.0,11.0,N
32.33333333,71.0,66.0,0.333333333,0.0,11.0,N
32.66666667,70.0,65.0,0.333333333,0.0,11.0,N
33.0,68.0,64.0,0.333333333,0.0,11.0,N
33.33333333,66.0,63.0,0.333333333,0.0,11.0,N
33.66666667,65.0,62.0,0.333333333,0.0,11.0,N
34.0,63.0,61.0,0.333333333,0.0,11.0,N
34.33333333,61.0,60.0,0.333333333,0.0,11.0,N
34.66666667,60.0,59.0,0.333333333,0.0,11.0,N
35.0,61.0,60.0,0.333333333,0.0,11.0,N
35.33333333,63.0,61.0,0.333333333,0.0,11.0,N
35.66666667,65.0,62.0,0.333333333,0.0,11.0,N
36.0,61.0,60.0,1.0,0.0,12.0,C
36.0,66.0,63.0,1.0,0.0,12.0,C
37.0,61.0,60.0,1.0,0.0,12.0,C
37.0,65.0,62.0,1.0,0.0,12.0,C
37.0,68.0,64.0,1.0,0.0,12.0,C
38.0,61.0,60.0,1.0,0.0,12.0,C
38.0,66.0,63.0,1.0,0.0,12.0,C
38.0,70.0,65.0,1.0,0.0,12.0,C
39.0,0.0,0.0,1.0,0.0,12.0,R
40.0,61.0,60.0,1.0,0.0,13.0,C
40.0,66.0,63.0,1.0,0.0,13.0,C
40.0,70.0,65.0,1.0,0.0,13.0,C
41.0,0.0,0.0,1.0,0.0,13.0,R
42.0,63.0,61.0,1.0,0.0,13.0,C
42.0,68.0,64.0,1.0,0.0,13.0,C
42.0,71.0,66.0,1.0,0.0,13.0,C
43.0,0.0,0.0,1.0,0.0,13.0,R
44.0,61.0,60.0,1.0,0.0,14.0,C
44.0,65.0,62.0,1.0,0.0,14.0,C
44.0,68.0,64.0,1.0,0.0,14.0,C
45.0,61.0,60.0,1.0,0.0,14.0,C
45.0,66.0,63.0,1.0,0.0,14.0,C
45.0,70.0,65.0,1.0,0.0,14.0,C
46.0,61.0,60.0,1.0,0.0,14.0,C
46.0,68.0,64.0,1.0,0.0,14.0,C
46.0,71.0,66.0,1.0,0.0,14.0,C
47.0,0.0,0.0,1.0,0.0,14.0,R
48.0,61.0,60.0,1.0,0.0,15.0,C
48.0,68.0,64.0,1.0,0.0,15.0,C
48.0,71.0,66.0,1.0,0.0,15.0,C
49.0,0.0,0.0,1.0,0.0,15.0,R
50.0,61.0,60.0,1.0,0.0,15.0,C
50.0,65.0,62.0,1.0,0.0,15.0,C
50.0,68.0,64.0,1.0,0.0,15.0,C
50.0,73.0,67.0,1.0,0.0,15.0,C
51.0,0.0,0.0,1.0,0.0,15.0,R
52.0,61.0,60.0,1.0,0.0,16.0,C
52.0,66.0,63.0,1.0,0.0,16.0,C
52.0,70.0,65.0,1.0,0.0,16.0,C
53.0,73.0,67.0,0.25,0.0,16.0,N
53.25,75.0,68.0,0.25,0.0,16.0,N
53.5,73.0,67.0,0.25,0.0,16.0,N
53.75,70.0,65.0,0.25,0.0,16.0,N
54.0,78.0,70.0,3.0,0.0,16.0,N
57.0,77.0,69.0,0.75,0.0,17.0,N
57.75,78.0,70.0,0.25,0.0,17.0,N
58.0,80.0,71.0,1.0,0.0,17.0,N
59.0,77.0,69.0,1.0,0.0,17.0,N
60.0,74.0,67.0,0.25,0.0,18.0,N
60.25,83.0,73.0,0.25,0.0,18.0,N
60.5,82.0,72.0,0.25,0.0,18.0,N
60.75,74.0,67.0,0.25,0.0,18.0,N
61.0,74.0,67.0,0.25,0.0,18.0,N
61.25,83.0,73.0,0.25,0.0,18.0,N
61.5,82.0,72.0,0.25,0.0,18.0,N
61.75,74.0,67.0,0.25,0.0,18.0,N
62.0,74.0,67.0,0.25,0.0,18.0,N
62.25,83.0,73.0,0.25,0.0,18.0,N
62.5,82.0,72.0,0.25,0.0,18.0,N
62.75,74.0,67.0,0.25,0.0,18.0,N
63.0,74.0,67.0,0.25,0.0,18.0,N
63.25,83.0,73.0,0.25,0.0,18.0,N
63.5,82.0,72.0,0.25,0.0,18.0,N
63.75,74.0,67.0,0.25,0.0,18.0,N
64.0,75.0,68.0,0.25,0.0,19.0,N
64.25,83.0,73.0,0.25,0.0,19.0,N
64.5,82.0,72.0,0.25,0.0,19.0,N
64.75,75.0,68.0,0.25,0.0,19.0,N
65.0,77.0,69.0,0.25,0.0,19.0,N
65.25,83.0,73.0,0.25,0.0,19.0,N
65.5,82.0,72.0,0.25,0.0,19.0,N
65.75,77.0,69.0,0.25,0.0,19.0,N
66.0,78.0,70.0,0.25,0.0,19.0,N
66.25,83.0,73.0,0.25,0.0,19.0,N
66.5,82.0,72.0,0.25,0.0,19.0,N
66.75,78.0,70.0,0.25,0.0,19.0,N
67.0,87.0,75.0,0.25,0.0,19.0,N
67.25,82.0,72.0,0.25,0.0,19.0,N
67.5,78.0,70.0,0.25,0.0,19.0,N
67.75,75.0,68.0,0.25,0.0,19.0,N
68.0,84.0,73.0,0.25,0.0,20.0,N
68.25,78.0,70.0,0.25,0.0,20.0,N
68.5,75.0,68.0,0.25,0.0,20.0,N
68.75,84.0,73.0,0.25,0.0,20.0,N
69.0,87.0,75.0,0.25,0.0,20.0,N
69.25,78.0,70.0,0.25,0.0,20.0,N
69.5,75.0,68.0,0.25,0.0,20.0,N
69.75,85.0,74.0,0.25,0.0,20.0,N
70.0,84.0,73.0,0.25,0.0,20.0,N
70.25,78.0,70.0,0.25,0.0,20.0,N
70.5,75.0,68.0,0.25,0.0,20.0,N
70.75,84.0,73.0,0.25,0.0,20.0,N
71.0,87.0,75.0,0.25,0.0,20.0,N
71.25,78.0,70.0,0.25,0.0,20.0,N
71.5,75.0,68.0,0.25,0.0,20.0,N
71.75,85.0,74.0,0.25,0.0,20.0,N
72.0,84.0,73.0,0.25,0.0,21.0,N
72.25,78.0,70.0,0.25,0.0,21.0,N
72.5,75.0,68.0,0.25,0.0,21.0,N
72.75,84.0,73.0,0.25,0.0,21.0,N
73.0,87.0,75.0,0.25,0.0,21.0,N
73.25,78.0,70.0,0.25,0.0,21.0,N
73.5,75.0,68.0,0.25,0.0,21.0,N
73.75,87.0,75.0,0.25,0.0,21.0,N
74.0,80.0,71.0,0.25,0.0,21.0,N
74.25,78.0,70.0,0.25,0.0,21.0,N
74.5,75.0,68.0,0.25,0.0,21.0,N
74.75,80.0,71.0,0.25,0.0,21.0,N
75.0,82.0,72.0,0.25,0.0,21.0,N
75.25,78.0,70.0,0.25,0.0,21.0,N
75.5,75.0,68.0,0.25,0.0,21.0,N
75.75,82.0,72.0,0.25,0.0,21.0,N
76.0,84.0,73.0,0.25,0.0,22.0,N
76.25,78.0,70.0,0.25,0.0,22.0,N
76.5,75.0,68.0,0.25,0.0,22.0,N
76.75,84.0,73.0,0.25,0.0,22.0,N
77.0,87.0,75.0,0.25,0.0,22.0,N
77.25,78.0,70.0,0.25,0.0,22.0,N
77.5,75.0,68.0,0.25,0.0,22.0,N
77.75,85.0,74.0,0.25,0.0,22.0,N
78.0,84.0,73.0,0.25,0.0,22.0,N
78.25,78.0,70.0,0.25,0.0,22.0,N
78.5,75.0,68.0,0.25,0.0,22.0,N
78.75,84.0,73.0,0.25,0.0,22.0,N
79.0,87.0,75.0,0.25,0.0,22.0,N
79.25,78.0,70.0,0.25,0.0,22.0,N
79.5,75.0,68.0,0.25,0.0,22.0,N
79.75,85.0,74.0,0.25,0.0,22.0,N
80.0,84.0,73.0,0.25,0.0,23.0,N
80.25,78.0,70.0,0.25,0.0,23.0,N
80.5,75.0,68.0,0.25,0.0,23.0,N
80.75,84.0,73.0,0.25,0.0,23.0,N
81.0,87.0,75.0,0.25,0.0,23.0,N
81.25,78.0,70.0,0.25,0.0,23.0,N
81.5,75.0,68.0,0.25,0.0,23.0,N
81.75,87.0,75.0,0.25,0.0,23.0,N
82.0,80.0,71.0,0.25,0.0,23.0,N
82.25,78.0,70.0,0.25,0.0,23.0,N
82.5,75.0,68.0,0.25,0.0,23.0,N
82.75,80.0,71.0,0.25,0.0,23.0,N
83.0,82.0,72.0,0.25,0.0,23.0,N
83.25,78.0,70.0,0.25,0.0,23.0,N
83.5,75.0,68.0,0.25,0.0,23.0,N
83.75,82.0,72.0,0.25,0.0,23.0,N
84.0,84.0,73.0,0.25,0.0,24.0,N
84.25,80.0,71.0,0.25,0.0,24.0,N
84.5,75.0,68.0,0.25,0.0,24.0,N
84.75,84.0,73.0,0.25,0.0,24.0,N
85.0,85.0,74.0,0.25,0.0,24.0,N
85.25,80.0,71.0,0.25,0.0,24.0,N
85.5,73.0,67.0,0.25,0.0,24.0,N
85.75,85.0,74.0,0.25,0.0,24.0,N
86.0,85.0,74.0,0.25,0.0,24.0,N
86.25,80.0,71.0,0.25,0.0,24.0,N
86.5,73.0,67.0,0.25,0.0,24.0,N
86.75,85.0,74.0,0.25,0.0,24.0,N
87.0,85.0,74.0,0.25,0.0,24.0,N
87.25,80.0,71.0,0.25,0.0,24.0,N
87.5,73.0,67.0,0.25,0.0,24.0,N
87.75,85.0,74.0,0.25,0.0,24.0,N
88.0,85.0,74.0,0.25,0.0,25.0,N
88.25,79.0,70.0,0.25,0.0,25.0,N
88.5,73.0,67.0,0.25,0.0,25.0,N
88.75,85.0,74.0,0.25,0.0,25.0,N
89.0,85.0,74.0,0.25,0.0,25.0,N
89.25,79.0,70.0,0.25,0.0,25.0,N
89.5,73.0,67.0,0.25,0.0,25.0,N
89.75,85.0,74.0,0.25,0.0,25.0,N
90.0,85.0,74.0,0.25,0.0,25.0,N
90.25,79.0,70.0,0.25,0.0,25.0,N
90.5,73.0,67.0,0.25,0.0,25.0,N
90.75,85.0,74.0,0.25,0.0,25.0,N
91.0,85.0,74.0,0.25,0.0,25.0,N
91.25,79.0,70.0,0.25,0.0,25.0,N
91.5,73.0,67.0,0.25,0.0,25.0,N
91.75,85.0,74.0,0.25,0.0,25.0,N
92.0,85.0,74.0,0.25,0.0,26.0,N
92.25,79.0,70.0,0.25,0.0,26.0,N
92.5,73.0,67.0,0.25,0.0,26.0,N
92.75,85.0,74.0,0.25,0.0,26.0,N
93.0,85.0,74.0,0.25,0.0,26.0,N
93.25,79.0,70.0,0.25,0.0,26.0,N
93.5,73.0,67.0,0.25,0.0,26.0,N
93.75,85.0,74.0,0.25,0.0,26.0,N
94.0,85.0,74.0,0.25,0.0,26.0,N
94.25,79.0,70.0,0.25,0.0,26.0,N
94.5,73.0,67.0,0.25,0.0,26.0,N
94.75,85.0,74.0,0.25,0.0,26.0,N
95.0,85.0,74.0,0.25,0.0,26.0,N
95.25,79.0,70.0,0.25,0.0,26.0,N
95.5,73.0,67.0,0.25,0.0,26.0,N
95.75,85.0,74.0,0.25,0.0,26.0,N
96.0,85.0,74.0,0.25,0.0,27.0,N
96.25,78.0,70.0,0.25,0.0,27.0,N
96.5,73.0,67.0,0.25,0.0,27.0,N
96.75,85.0,74.0,0.25,0.0,27.0,N
97.0,85.0,74.0,0.25,0.0,27.0,N
97.25,78.0,70.0,0.25,0.0,27.0,N
97.5,73.0,67.0,0.25,0.0,27.0,N
97.75,85.0,74.0,0.25,0.0,27.0,N
98.0,84.0,73.0,0.25,0.0,27.0,N
98.25,78.0,70.0,0.25,0.0,27.0,N
98.5,72.0,66.0,0.25,0.0,27.0,N
98.75,84.0,73.0,0.25,0.0,27.0,N
99.0,84.0,73.0,0.25,0.0,27.0,N
99.25,78.0,70.0,0.25,0.0,27.0,N
99.5,72.0,66.0,0.25,0.0,27.0,N
99.75,84.0,73.0,0.25,0.0,27.0,N
100.0,73.0,67.0,1.0,0.0,28.0,C
100.0,77.0,69.0,1.0,0.0,28.0,C
100.0,85.0,74.0,1.0,0.0,28.0,C
101.0,0.0,0.0,1.0,0.0,28.0,R
102.0,77.0,69.0,0.333333333,0.0,28.0,N
102.3333333,73.0,67.0,0.333333333,0.0,28.0,N
102.6666667,68.0,64.0,0.333333333,0.0,28.0,N
103.0,70.0,65.0,0.333333333,0.0,28.0,N
103.3333333,73.0,67.0,0.333333333,0.0,28.0,N
103.6666667,70.0,65.0,0.333333333,0.0,28.0,N
104.0,68.0,64.0,0.333333333,0.0,29.0,N
104.3333333,73.0,67.0,0.333333333,0.0,29.0,N
104.6666667,75.0,68.0,0.333333333,0.0,29.0,N
105.0,77.0,69.0,0.333333333,0.0,29.0,N
105.3333333,73.0,67.0,0.333333333,0.0,29.0,N
105.6666667,80.0,71.0,0.333333333,0.0,29.0,N
106.0,77.0,69.0,0.333333333,0.0,29.0,N
106.3333333,73.0,67.0,0.333333333,0.0,29.0,N
106.6666667,68.0,64.0,0.333333333,0.0,29.0,N
107.0,66.0,63.0,0.333333333,0.0,29.0,N
107.3333333,63.0,61.0,0.333333333,0.0,29.0,N
107.6666667,68.0,64.0,0.333333333,0.0,29.0,N
108.0,65.0,62.0,1.0,0.0,30.0,N
109.0,68.0,64.0,0.333333333,0.0,30.0,N
109.3333333,73.0,67.0,0.333333333,0.0,30.0,N
109.6666667,75.0,68.0,0.333333333,0.0,30.0,N
110.0,77.0,69.0,0.333333333,0.0,30.0,N
110.3333333,73.0,67.0,0.333333333,0.0,30.0,N
110.6666667,68.0,64.0,0.333333333,0.0,30.0,N
111.0,70.0,65.0,0.333333333,0.0,30.0,N
111.3333333,73.0,67.0,0.333333333,0.0,30.0,N
111.6666667,70.0,65.0,0.333333333,0.0,30.0,N
112.0,68.0,64.0,0.333333333,0.0,31.0,N
112.3333333,73.0,67.0,0.333333333,0.0,31.0,N
112.6666667,75.0,68.0,0.333333333,0.0,31.0,N
113.0,77.0,69.0,0.333333333,0.0,31.0,N
113.3333333,73.0,67.0,0.333333333,0.0,31.0,N
113.6666667,80.0,71.0,0.333333333,0.0,31.0,N
114.0,68.0,64.0,1.0,0.0,31.0,C
114.0,74.0,67.0,1.0,0.0,31.0,C
115.0,66.0,63.0,1.0,0.0,31.0,C
115.0,75.0,68.0,1.0,0.0,31.0,C
116.0,66.0,63.0,2.0,0.0,32.0,C
116.0,72.0,66.0,2.0,0.0,32.0,C
118.0,66.0,63.0,0.25,0.0,32.0,N
118.25,68.0,64.0,0.25,0.0,32.0,N
118.5,66.0,63.0,0.25,0.0,32.0,N
118.75,65.0,62.0,0.25,0.0,32.0,N
119.0,66.0,63.0,0.25,0.0,32.0,N
119.25,75.0,68.0,0.25,0.0,32.0,N
119.5,73.0,67.0,0.25,0.0,32.0,N
119.75,72.0,66.0,0.25,0.0,32.0,N
120.0,73.0,67.0,0.25,0.0,33.0,N
120.25,68.0,64.0,0.25,0.0,33.0,N
120.5,73.0,67.0,0.25,0.0,33.0,N
120.75,77.0,69.0,0.25,0.0,33.0,N
121.0,80.0,71.0,0.25,0.0,33.0,N
121.25,85.0,74.0,0.25,0.0,33.0,N
121.5,89.0,76.0,0.25,0.0,33.0,N
121.75,87.0,75.0,0.25,0.0,33.0,N
122.0,80.0,71.0,1.0,0.0,33.0,C
122.0,86.0,74.0,1.0,0.0,33.0,C
123.0,78.0,70.0,1.0,0.0,33.0,C
123.0,87.0,75.0,1.0,0.0,33.0,C
124.0,78.0,70.0,2.0,0.0,34.0,C
124.0,84.0,73.0,2.0,0.0,34.0,C
126.0,78.0,70.0,0.25,0.0,34.0,N
126.25,80.0,71.0,0.25,0.0,34.0,N
126.5,78.0,70.0,0.25,0.0,34.0,N
126.75,77.0,69.0,0.25,0.0,34.0,N
127.0,78.0,70.0,0.25,0.0,34.0,N
127.25,87.0,75.0,0.25,0.0,34.0,N
127.5,85.0,74.0,0.25,0.0,34.0,N
127.75,84.0,73.0,0.25,0.0,34.0,N
128.0,85.0,74.0,0.25,0.0,35.0,N
128.25,80.0,71.0,0.25,0.0,35.0,N
128.5,77.0,69.0,0.25,0.0,35.0,N
128.75,73.0,67.0,0.25,0.0,35.0,N
129.0,68.0,64.0,0.25,0.0,35.0,N
129.25,73.0,67.0,0.25,0.0,35.0,N
129.5,68.0,64.0,0.25,0.0,35.0,N
129.75,65.0,62.0,0.25,0.0,35.0,N
130.0,66.0,63.0,0.25,0.0,35.0,N
130.25,68.0,64.0,0.25,0.0,35.0,N
130.5,66.0,63.0,0.25,0.0,35.0,N
130.75,65.0,62.0,0.25,0.0,35.0,N
131.0,66.0,63.0,0.25,0.0,35.0,N
131.25,75.0,68.0,0.25,0.0,35.0,N
131.5,73.0,67.0,0.25,0.0,35.0,N
131.75,72.0,66.0,0.25,0.0,35.0,N
132.0,73.0,67.0,0.25,0.0,36.0,N
132.25,68.0,64.0,0.25,0.0,36.0,N
132.5,65.0,62.0,0.25,0.0,36.0,N
132.75,61.0,60.0,0.25,0.0,36.0,N
133.0,56.0,57.0,0.25,0.0,36.0,N
133.25,61.0,60.0,0.25,0.0,36.0,N
133.5,56.0,57.0,0.25,0.0,36.0,N
133.75,53.0,55.0,0.25,0.0,36.0,N
134.0,0.0,0.0,1.0,0.0,36.0,R
135.0,56.0,57.0,1.0,0.0,36.0,C
135.0,60.0,59.0,1.0,0.0,36.0,C
135.0,63.0,61.0,1.0,0.0,36.0,C
135.0,66.0,63.0,1.0,0.0,36.0,C
136.0,0.0,0.0,1.0,0.0,36.0,R
137.0,60.0,59.0,1.0,0.0,37.0,C
137.0,63.0,61.0,1.0,0.0,37.0,C
137.0,66.0,63.0,1.0,0.0,37.0,C
138.0,0.0,0.0,1.0,0.0,37.0,R
139.0,60.0,59.0,1.0,0.0,37.0,C
139.0,63.0,61.0,1.0,0.0,37.0,C
139.0,66.0,63.0,1.0,0.0,37.0,C
139.0,68.0,64.0,1.0,0.0,37.0,C
140.0,0.0,0.0,1.0,0.0,37.0,R
141.0,59.0,59.0,1.0,0.0,38.0,C
141.0,61.0,60.0,1.0,0.0,38.0,C
141.0,65.0,62.0,1.0,0.0,38.0,C
141.0,68.0,64.0,1.0,0.0,38.0,C
142.0,0.0,0.0,1.0,0.0,38.0,R
143.0,58.0,58.0,0.75,0.0,38.0,C
143.0,70.0,65.0,0.75,0.0,38.0,C
143.75,59.0,59.0,0.25,0.0,38.0,C
143.75,71.0,66.0,0.25,0.0,38.0,C
144.0,61.0,60.0,1.0,0.0,39.0,C
144.0,73.0,67.0,1.0,0.0,39.0,C
145.0,61.0,60.0,1.0,0.0,39.0,C
145.0,66.0,63.0,1.0,0.0,39.0,C
146.0,61.0,60.0,1.0,0.0,39.0,C
146.0,65.0,62.0,1.0,0.0,39.0,C
147.0,61.0,60.0,1.0,0.0,39.0,C
147.0,66.0,63.0,1.0,0.0,39.0,C
148.0,59.0,59.0,3.0,0.0,6.0,C
148.0,61.0,60.0,3.0,0.0,6.0,C
148.0,65.0,62.0,3.0,0.0,6.0,C
148.0,71.0,66.0,3.0,0.0,6.0,C
151.0,56.0,57.0,1.0,0.0,6.0,C
151.0,61.0,60.0,1.0,0.0,6.0,C
151.0,68.0,64.0,1.0,0.0,6.0,C
152.0,58.0,58.0,1.0,0.0,7.0,C
152.0,61.0,60.0,1.0,0.0,7.0,C
152.0,70.0,65.0,1.0,0.0,7.0,C
153.0,63.0,61.0,1.0,0.0,7.0,C
153.0,75.0,68.0,1.0,0.0,7.0,C
154.0,61.0,60.0,1.0,0.0,7.0,C
154.0,73.0,67.0,1.0,0.0,7.0,C
155.0,66.0,63.0,1.0,0.0,7.0,C
155.0,78.0,70.0,1.0,0.0,7.0,C
156.0,65.0,62.0,1.0,0.0,8.0,C
156.0,77.0,69.0,1.0,0.0,8.0,C
157.0,63.0,61.0,1.0,0.0,8.0,C
157.0,75.0,68.0,1.0,0.0,8.0,C
158.0,61.0,60.0,1.0,0.0,8.0,C
158.0,73.0,67.0,1.0,0.0,8.0,C
159.0,70.0,65.0,0.25,0.0,8.0,N
159.25,71.0,66.0,0.25,0.0,8.0,N
159.5,70.0,65.0,0.25,0.0,8.0,N
159.75,66.0,63.0,0.25,0.0,8.0,N
160.0,71.0,66.0,0.25,0.0,9.0,N
160.25,73.0,67.0,0.25,0.0,9.0,N
160.5,71.0,66.0,0.25,0.0,9.0,N
160.75,68.0,64.0,0.25,0.0,9.0,N
161.0,65.0,62.0,1.0,0.0,9.0,N
162.0,0.0,0.0,1.0,0.0,9.0,R
163.0,71.0,66.0,0.25,0.0,9.0,N
163.25,73.0,67.0,0.25,0.0,9.0,N
163.5,71.0,66.0,0.25,0.0,9.0,N
163.75,68.0,64.0,0.25,0.0,9.0,N
164.0,73.0,67.0,0.25,0.0,10.0,N
164.25,75.0,68.0,0.25,0.0,10.0,N
164.5,73.0,67.0,0.25,0.0,10.0,N
164.75,70.0,65.0,0.25,0.0,10.0,N
165.0,66.0,63.0,1.0,0.0,10.0,N
166.0,0.0,0.0,1.0,0.0,10.0,R
167.0,78.0,70.0,0.333333333,0.0,10.0,N
167.3333333,77.0,69.0,0.333333333,0.0,10.0,N
167.6666667,75.0,68.0,0.333333333,0.0,10.0,N
168.0,73.0,67.0,0.333333333,0.0,11.0,N
168.3333333,71.0,66.0,0.333333333,0.0,11.0,N
168.6666667,70.0,65.0,0.333333333,0.0,11.0,N
169.0,68.0,64.0,0.333333333,0.0,11.0,N
169.3333333,66.0,63.0,0.333333333,0.0,11.0,N
169.6666667,65.0,62.0,0.333333333,0.0,11.0,N
170.0,63.0,61.0,0.333333333,0.0,11.0,N
170.3333333,61.0,60.0,0.333333333,0.0,11.0,N
170.6666667,60.0,59.0,0.333333333,0.0,11.0,N
171.0,61.0,60.0,0.333333333,0.0,11.0,N
171.3333333,63.0,61.0,0.333333333,0.0,11.0,N
171.6666667,65.0,62.0,0.333333333,0.0,11.0,N
172.0,61.0,60.0,1.0,0.0,12.0,C
172.0,66.0,63.0,1.0,0.0,12.0,C
173.0,61.0,60.0,1.0,0.0,12.0,C
173.0,65.0,62.0,1.0,0.0,12.0,C
173.0,68.0,64.0,1.0,0.0,12.0,C
174.0,61.0,60.0,1.0,0.0,12.0,C
174.0,66.0,63.0,1.0,0.0,12.0,C
174.0,70.0,65.0,1.0,0.0,12.0,C
175.0,0.0,0.0,1.0,0.0,12.0,R
176.0,61.0,60.0,1.0,0.0,13.0,C
176.0,66.0,63.0,1.0,0.0,13.0,C
176.0,70.0,65.0,1.0,0.0,13.0,C
177.0,0.0,0.0,1.0,0.0,13.0,R
178.0,63.0,61.0,1.0,0.0,13.0,C
178.0,68.0,64.0,1.0,0.0,13.0,C
178.0,71.0,66.0,1.0,0.0,13.0,C
179.0,0.0,0.0,1.0,0.0,13.0,R
180.0,61.0,60.0,1.0,0.0,14.0,C
180.0,65.0,62.0,1.0,0.0,14.0,C
180.0,68.0,64.0,1.0,0.0,14.0,C
181.0,61.0,60.0,1.0,0.0,14.0,C
181.0,66.0,63.0,1.0,0.0,14.0,C
181.0,70.0,65.0,1.0,0.0,14.0,C
182.0,61.0,60.0,1.0,0.0,14.0,C
182.0,68.0,64.0,1.0,0.0,14.0,C
182.0,71.0,66.0,1.0,0.0,14.0,C
183.0,0.0,0.0,1.0,0.0,14.0,R
184.0,61.0,60.0,1.0,0.0,15.0,C
184.0,68.0,64.0,1.0,0.0,15.0,C
184.0,71.0,66.0,1.0,0.0,15.0,C
185.0,0.0,0.0,1.0,0.0,15.0,R
186.0,61.0,60.0,1.0,0.0,15.0,C
186.0,65.0,62.0,1.0,0.0,15.0,C
186.0,68.0,64.0,1.0,0.0,15.0,C
186.0,73.0,67.0,1.0,0.0,15.0,C
187.0,0.0,0.0,1.0,0.0,15.0,R
188.0,61.0,60.0,1.0,0.0,16.0,C
188.0,66.0,63.0,1.0,0.0,16.0,C
