48.0,0.0,0.0,2.25,1.0,9.0,R
50.25,34.0,45.0,0.25,1.0,5.0,N
50.5,46.0,52.0,0.25,1.0,5.0,N
50.75,48.0,53.0,0.25,1.0,5.0,N
51.0,50.0,54.0,0.25,1.0,5.0,N
51.25,51.0,55.0,0.25,1.0,5.0,N
51.5,53.0,56.0,0.25,1.0,5.0,N
51.75,55.0,57.0,0.25,1.0,5.0,N
52.0,57.0,58.0,0.5,1.0,6.0,N
52.5,58.0,59.0,1.75,1.0,6.0,N
54.25,34.0,45.0,0.25,1.0,6.0,N
54.5,46.0,52.0,0.25,1.0,6.0,N
54.75,48.0,53.0,0.25,1.0,6.0,N
55.0,50.0,54.0,0.25,1.0,6.0,N
55.25,51.0,55.0,0.25,1.0,6.0,N
55.5,53.0,56.0,0.25,1.0,6.0,N
55.75,55.0,57.0,0.25,1.0,6.0,N
56.0,57.0,58.0,0.5,1.0,7.0,N
56.5,58.0,59.0,2.0,1.0,7.0,N
58.5,59.0,59.0,0.5,1.0,7.0,N
59.0,60.0,60.0,0.5,1.0,7.0,N
59.5,55.0,57.0,0.5,1.0,7.0,N
60.0,56.0,58.0,0.5,1.0,9.0,N
60.5,57.0,58.0,0.5,1.0,9.0,N
61.0,58.0,59.0,1.0,1.0,9.0,N
61.0,58.0,59.0,0.5,1.0,9.0,N
61.5,46.0,52.0,0.5,1.0,9.0,N
62.0,51.0,55.0,1.5,1.0,9.0,N
62.0,58.0,59.0,0.5,1.0,9.0,N
62.5,62.0,61.0,0.5,1.0,9.0,N
63.0,63.0,62.0,0.5,1.0,9.0,N
63.5,0.0,0.0,0.5,1.0,9.0,R
64.0,39.0,48.0,0.5,1.0,10.0,C
64.0,46.0,52.0,0.5,1.0,10.0,C
64.0,51.0,55.0,0.5,1.0,10.0,C
64.5,39.0,48.0,0.5,1.0,10.0,C
64.5,46.0,52.0,0.5,1.0,10.0,C
64.5,51.0,55.0,0.5,1.0,10.0,C
65.0,39.0,48.0,0.5,1.0,10.0,C
65.0,46.0,52.0,0.5,1.0,10.0,C
65.0,51.0,55.0,0.5,1.0,10.0,C
65.5,39.0,48.0,0.5,1.0,10.0,C
65.5,46.0,52.0,0.5,1.0,10.0,C
65.5,51.0,55.0,0.5,1.0,10.0,C
66.0,39.0,48.0,0.5,1.0,10.0,C
66.0,46.0,52.0,0.5,1.0,10.0,C
66.0,51.0,55.0,0.5,1.0,10.0,C
66.5,39.0,48.0,0.5,1.0,10.0,C
66.5,46.0,52.0,0.5,1.0,10.0,C
66.5,51.0,55.0,0.5,1.0,10.0,C
67.0,39.0,48.0,0.5,1.0,10.0,C
67.0,46.0,52.0,0.5,1.0,10.0,C
67.0,51.0,55.0,0.5,1.0,10.0,C
67.5,39.0,48.0,0.5,1.0,10.0,C
67.5,46.0,52.0,0.5,1.0,10.0,C
67.5,51.0,55.0,0.5,1.0,10.0,C
68.0,39.0,48.0,0.5,1.0,11.0,C
68.0,46.0,52.0,0.5,1.0,11.0,C
68.0,51.0,55.0,0.5,1.0,11.0,C
68.5,39.0,48.0,0.5,1.0,11.0,C
68.5,46.0,52.0,0.5,1.0,11.0,C
68.5,51.0,55.0,0.5,1.0,11.0,C
69.0,39.0,48.0,0.5,1.0,11.0,C
69.0,46.0,52.0,0.5,1.0,11.0,C
69.0,51.0,55.0,0.5,1.0,11.0,C
69.5,39.0,48.0,0.5,1.0,11.0,C
69.5,46.0,52.0,0.5,1.0,11.0,C
69.5,51.0,55.0,0.5,1.0,11.0,C
70.0,39.0,48.0,0.5,1.0,11.0,C
70.0,46.0,52.0,0.5,1.0,11.0,C
70.0,51.0,55.0,0.5,1.0,11.0,C
70.5,39.0,48.0,0.5,1.0,11.0,C
70.5,46.0,52.0,0.5,1.0,11.0,C
70.5,51.0,55.0,0.5,1.0,11.0,C
71.0,39.0,48.0,0.5,1.0,11.0,C
71.0,46.0,52.0,0.5,1.0,11.0,C
71.0,51.0,55.0,0.5,1.0,11.0,C
71.5,39.0,48.0,0.5,1.0,11.0,C
71.5,46.0,52.0,0.5,1.0,11.0,C
71.5,51.0,55.0,0.5,1.0,11.0,C
72.0,41.0,49.0,0.5,1.0,12.0,C
72.0,46.0,52.0,0.5,1.0,12.0,C
72.0,50.0,54.0,0.5,1.0,12.0,C
72.5,41.0,49.0,0.5,1.0,12.0,C
72.5,46.0,52.0,0.5,1.0,12.0,C
72.5,50.0,54.0,0.5,1.0,12.0,C
73.0,41.0,49.0,0.5,1.0,12.0,C
73.0,46.0,52.0,0.5,1.0,12.0,C
73.0,50.0,54.0,0.5,1.0,12.0,C
73.5,41.0,49.0,0.5,1.0,12.0,C
73.5,46.0,52.0,0.5,1.0,12.0,C
73.5,50.0,54.0,0.5,1.0,12.0,C
74.0,41.0,49.0,0.5,1.0,12.0,C
74.0,46.0,52.0,0.5,1.0,12.0,C
74.0,50.0,54.0,0.5,1.0,12.0,C
74.5,41.0,49.0,0.5,1.0,12.0,C
74.5,46.0,52.0,0.5,1.0,12.0,C
74.5,50.0,54.0,0.5,1.0,12.0,C
75.0,41.0,49.0,0.5,1.0,12.0,C
75.0,46.0,52.0,0.5,1.0,12.0,C
75.0,50.0,54.0,0.5,1.0,12.0,C
75.5,41.0,49.0,0.5,1.0,12.0,C
75.5,46.0,52.0,0.5,1.0,12.0,C
75.5,50.0,54.0,0.5,1.0,12.0,C
76.0,34.0,45.0,0.5,1.0,13.0,C
76.0,46.0,52.0,0.5,1.0,13.0,C
76.5,34.0,45.0,0.5,1.0,13.0,C
76.5,46.0,52.0,0.5,1.0,13.0,C
77.0,34.0,45.0,0.5,1.0,13.0,C
77.0,46.0,52.0,0.5,1.0,13.0,C
77.5,34.0,45.0,0.5,1.0,13.0,C
77.5,46.0,52.0,0.5,1.0,13.0,C
78.0,39.0,48.0,0.5,1.0,13.0,C
78.0,46.0,52.0,0.5,1.0,13.0,C
78.5,39.0,48.0,0.5,1.0,13.0,C
78.5,46.0,52.0,0.5,1.0,13.0,C
79.0,39.0,48.0,0.5,1.0,13.0,C
79.0,46.0,52.0,0.5,1.0,13.0,C
79.5,39.0,48.0,0.5,1.0,13.0,C
79.5,46.0,52.0,0.5,1.0,13.0,C
80.0,39.0,48.0,0.5,1.0,10.0,C
80.0,46.0,52.0,0.5,1.0,10.0,C
80.0,51.0,55.0,0.5,1.0,10.0,C
80.5,39.0,48.0,0.5,1.0,10.0,C
80.5,46.0,52.0,0.5,1.0,10.0,C
80.5,51.0,55.0,0.5,1.0,10.0,C
81.0,39.0,48.0,0.5,1.0,10.0,C
81.0,46.0,52.0,0.5,1.0,10.0,C
81.0,51.0,55.0,0.5,1.0,10.0,C
81.5,39.0,48.0,0.5,1.0,10.0,C
81.5,46.0,52.0,0.5,1.0,10.0,C
81.5,51.0,55.0,0.5,1.0,10.0,C
82.0,39.0,48.0,0.5,1.0,10.0,C
82.0,46.0,52.0,0.5,1.0,10.0,C
82.0,51.0,55.0,0.5,1.0,10.0,C
82.5,39.0,48.0,0.5,1.0,10.0,C
82.5,46.0,52.0,0.5,1.0,10.0,C
82.5,51.0,55.0,0.5,1.0,10.0,C
83.0,39.0,48.0,0.5,1.0,10.0,C
83.0,46.0,52.0,0.5,1.0,10.0,C
83.0,51.0,55.0,0.5,1.0,10.0,C
83.5,39.0,48.0,0.5,1.0,10.0,C
83.5,46.0,52.0,0.5,1.0,10.0,C
83.5,51.0,55.0,0.5,1.0,10.0,C
84.0,39.0,48.0,0.5,1.0,11.0,C
84.0,46.0,52.0,0.5,1.0,11.0,C
84.0,51.0,55.0,0.5,1.0,11.0,C
84.5,39.0,48.0,0.5,1.0,11.0,C
84.5,46.0,52.0,0.5,1.0,11.0,C
84.5,51.0,55.0,0.5,1.0,11.0,C
85.0,39.0,48.0,0.5,1.0,11.0,C
85.0,46.0,52.0,0.5,1.0,11.0,C
85.0,51.0,55.0,0.5,1.0,11.0,C
85.5,39.0,48.0,0.5,1.0,11.0,C
85.5,46.0,52.0,0.5,1.0,11.0,C
85.5,51.0,55.0,0.5,1.0,11.0,C
86.0,39.0,48.0,0.5,1.0,11.0,C
86.0,46.0,52.0,0.5,1.0,11.0,C
86.0,51.0,55.0,0.5,1.0,11.0,C
86.5,39.0,48.0,0.5,1.0,11.0,C
86.5,46.0,52.0,0.5,1.0,11.0,C
86.5,51.0,55.0,0.5,1.0,11.0,C
87.0,39.0,48.0,0.5,1.0,11.0,C
87.0,46.0,52.0,0.5,1.0,11.0,C
87.0,51.0,55.0,0.5,1.0,11.0,C
87.5,39.0,48.0,0.5,1.0,11.0,C
87.5,46.0,52.0,0.5,1.0,11.0,C
87.5,51.0,55.0,0.5,1.0,11.0,C
88.0,41.0,49.0,0.5,1.0,12.0,C
88.0,46.0,52.0,0.5,1.0,12.0,C
88.0,50.0,54.0,0.5,1.0,12.0,C
88.5,41.0,49.0,0.5,1.0,12.0,C
88.5,46.0,52.0,0.5,1.0,12.0,C
88.5,50.0,54.0,0.5,1.0,12.0,C
89.0,41.0,49.0,0.5,1.0,12.0,C
89.0,46.0,52.0,0.5,1.0,12.0,C
89.0,50.0,54.0,0.5,1.0,12.0,C
89.5,41.0,49.0,0.5,1.0,12.0,C
89.5,46.0,52.0,0.5,1.0,12.0,C
89.5,50.0,54.0,0.5,1.0,12.0,C
90.0,41.0,49.0,0.5,1.0,12.0,C
90.0,46.0,52.0,0.5,1.0,12.0,C
90.0,50.0,54.0,0.5,1.0,12.0,C
90.5,41.0,49.0,0.5,1.0,12.0,C
90.5,46.0,52.0,0.5,1.0,12.0,C
90.5,50.0,54.0,0.5,1.0,12.0,C
91.0,41.0,49.0,0.5,1.0,12.0,C
91.0,46.0,52.0,0.5,1.0,12.0,C
91.0,50.0,54.0,0.5,1.0,12.0,C
91.5,41.0,49.0,0.5,1.0,12.0,C
91.5,46.0,52.0,0.5,1.0,12.0,C
91.5,50.0,54.0,0.5,1.0,12.0,C
92.0,34.0,45.0,0.5,1.0,14.0,C
92.0,46.0,52.0,0.5,1.0,14.0,C
92.5,34.0,45.0,0.5,1.0,14.0,C
92.5,46.0,52.0,0.5,1.0,14.0,C
93.0,34.0,45.0,0.5,1.0,14.0,C
93.0,46.0,52.0,0.5,1.0,14.0,C
93.5,34.0,45.0,0.5,1.0,14.0,C
93.5,46.0,52.0,0.5,1.0,14.0,C
94.0,39.0,48.0,0.5,1.0,14.0,C
94.0,46.0,52.0,0.5,1.0,14.0,C
94.5,39.0,48.0,0.5,1.0,14.0,C
94.5,46.0,52.0,0.5,1.0,14.0,C
95.0,39.0,48.0,0.5,1.0,14.0,C
95.0,46.0,52.0,0.5,1.0,14.0,C
95.5,0.0,0.0,0.5,1.0,14.0,R
96.0,48.0,53.0,1.0,1.0,15.0,C
96.0,52.0,55.0,1.0,1.0,15.0,C
96.0,55.0,57.0,1.0,1.0,15.0,C
96.0,60.0,60.0,1.0,1.0,15.0,C
97.0,48.0,53.0,1.0,1.0,15.0,C
97.0,52.0,55.0,1.0,1.0,15.0,C
97.0,55.0,57.0,1.0,1.0,15.0,C
97.0,60.0,60.0,1.0,1.0,15.0,C
98.0,48.0,53.0,1.5,1.0,15.0,C
98.0,52.0,55.0,1.5,1.0,15.0,C
98.0,55.0,57.0,1.5,1.0,15.0,C
98.0,60.0,60.0,1.5,1.0,15.0,C
99.5,60.0,60.0,0.5,1.0,15.0,N
100.0,59.0,59.0,0.5,1.0,16.0,C
100.0,60.0,60.0,0.5,1.0,16.0,C
100.5,58.0,59.0,0.5,1.0,16.0,C
100.5,60.0,60.0,0.5,1.0,16.0,C
101.0,56.0,58.0,0.5,1.0,16.0,C
101.0,60.0,60.0,0.5,1.0,16.0,C
101.5,52.0,55.0,0.5,1.0,16.0,C
101.5,60.0,60.0,0.5,1.0,16.0,C
102.0,53.0,56.0,1.5,1.0,16.0,C
102.0,60.0,60.0,1.5,1.0,16.0,C
103.5,40.0,48.0,0.5,1.0,16.0,N
104.0,41.0,49.0,0.5,1.0,17.0,N
104.5,43.0,50.0,0.5,1.0,17.0,N
105.0,44.0,51.0,0.5,1.0,17.0,N
105.5,45.0,51.0,0.5,1.0,17.0,N
106.0,46.0,52.0,2.0,1.0,17.0,N
108.0,46.0,52.0,0.25,1.0,18.0,N
108.0,46.0,52.0,1.0,1.0,18.0,N
108.25,48.0,53.0,0.25,1.0,18.0,N
108.5,50.0,54.0,0.25,1.0,18.0,N
108.75,51.0,55.0,0.25,1.0,18.0,N
109.0,46.0,52.0,1.0,1.0,18.0,N
109.0,53.0,56.0,0.25,1.0,18.0,N
109.25,55.0,57.0,0.25,1.0,18.0,N
109.5,56.0,58.0,0.25,1.0,18.0,N
109.75,53.0,56.0,0.25,1.0,18.0,N
110.0,51.0,55.0,1.0,1.0,18.0,C
110.0,55.0,57.0,1.0,1.0,18.0,C
111.0,39.0,48.0,0.5,1.0,18.0,N
111.5,0.0,0.0,0.5,1.0,18.0,R
112.0,48.0,53.0,1.0,1.0,19.0,C
112.0,52.0,55.0,1.0,1.0,19.0,C
112.0,55.0,57.0,1.0,1.0,19.0,C
112.0,60.0,60.0,1.0,1.0,19.0,C
113.0,48.0,53.0,1.0,1.0,19.0,C
113.0,52.0,55.0,1.0,1.0,19.0,C
113.0,55.0,57.0,1.0,1.0,19.0,C
113.0,60.0,60.0,1.0,1.0,19.0,C
114.0,48.0,53.0,1.5,1.0,19.0,C
114.0,52.0,55.0,1.5,1.0,19.0,C
114.0,55.0,57.0,1.5,1.0,19.0,C
114.0,60.0,60.0,1.5,1.0,19.0,C
115.5,60.0,60.0,0.5,1.0,19.0,N
116.0,59.0,59.0,0.5,1.0,20.0,C
116.0,60.0,60.0,0.5,1.0,20.0,C
116.5,58.0,59.0,0.5,1.0,20.0,C
116.5,60.0,60.0,0.5,1.0,20.0,C
117.0,56.0,58.0,0.5,1.0,20.0,C
117.0,60.0,60.0,0.5,1.0,20.0,C
117.5,52.0,55.0,0.5,1.0,20.0,C
117.5,60.0,60.0,0.5,1.0,20.0,C
118.0,53.0,56.0,1.5,1.0,20.0,C
118.0,60.0,60.0,1.5,1.0,20.0,C
119.5,40.0,48.0,0.5,1.0,20.0,N
120.0,41.0,49.0,0.5,1.0,21.0,N
120.5,43.0,50.0,0.5,1.0,21.0,N
121.0,44.0,51.0,0.5,1.0,21.0,N
121.5,45.0,51.0,0.5,1.0,21.0,N
122.0,46.0,52.0,2.0,1.0,21.0,N
124.0,46.0,52.0,0.25,1.0,22.0,N
124.0,46.0,52.0,1.0,1.0,22.0,N
124.25,48.0,53.0,0.25,1.0,22.0,N
124.5,50.0,54.0,0.25,1.0,22.0,N
124.75,51.0,55.0,0.25,1.0,22.0,N
125.0,46.0,52.0,1.0,1.0,22.0,N
125.0,53.0,56.0,0.25,1.0,22.0,N
125.25,55.0,57.0,0.25,1.0,22.0,N
125.5,56.0,58.0,0.25,1.0,22.0,N
125.75,53.0,56.0,0.25,1.0,22.0,N
126.0,51.0,55.0,1.0,1.0,22.0,C
126.0,55.0,57.0,1.0,1.0,22.0,C
127.0,39.0,48.0,0.5,1.0,22.0,N
127.5,0.0,0.0,0.5,1.0,22.0,R
128.0,0.0,0.0,2.25,1.0,23.0,R
130.25,46.0,52.0,0.25,1.0,23.0,N
130.5,48.0,53.0,0.25,1.0,23.0,N
130.75,50.0,54.0,0.25,1.0,23.0,N
131.0,51.0,55.0,0.25,1.0,23.0,N
131.25,53.0,56.0,0.25,1.0,23.0,N
131.5,55.0,57.0,0.25,1.0,23.0,N
131.75,51.0,55.0,0.25,1.0,23.0,N
132.0,56.0,58.0,0.5,1.0,24.0,N
132.5,0.0,0.0,1.0,1.0,24.0,R
133.5,0.0,0.0,0.5,1.0,24.0,R
134.0,56.0,58.0,0.25,1.0,24.0,N
134.25,55.0,57.0,0.25,1.0,24.0,N
134.5,53.0,56.0,0.25,1.0,24.0,N
134.75,51.0,55.0,0.25,1.0,24.0,N
135.0,50.0,54.0,0.25,1.0,24.0,N
135.25,48.0,53.0,0.25,1.0,24.0,N
135.5,46.0,52.0,0.25,1.0,24.0,N
135.75,50.0,54.0,0.25,1.0,24.0,N
136.0,51.0,55.0,0.5,1.0,25.0,N
136.5,0.0,0.0,1.75,1.0,25.0,R
138.25,46.0,52.0,0.25,1.0,25.0,N
138.5,48.0,53.0,0.25,1.0,25.0,N
138.75,50.0,54.0,0.25,1.0,25.0,N
139.0,51.0,55.0,0.25,1.0,25.0,N
139.25,53.0,56.0,0.25,1.0,25.0,N
139.5,55.0,57.0,0.25,1.0,25.0,N
139.75,51.0,55.0,0.25,1.0,25.0,N
140.0,56.0,58.0,0.25,1.0,26.0,N
140.25,53.0,56.0,0.25,1.0,26.0,N
140.5,50.0,54.0,0.25,1.0,26.0,N
140.75,46.0,52.0,0.25,1.0,26.0,N
141.0,44.0,51.0,0.25,1.0,26.0,N
141.25,41.0,49.0,0.25,1.0,26.0,N
141.5,38.0,47.0,0.25,1.0,26.0,N
141.75,34.0,45.0,0.25,1.0,26.0,N
142.0,39.0,48.0,1.0,1.0,26.0,N
143.0,51.0,55.0,0.5,1.0,26.0,N
143.5,0.0,0.0,0.5,1.0,26.0,R
144.0,0.0,0.0,2.25,1.0,27.0,R
146.25,46.0,52.0,0.25,1.0,27.0,N
146.5,48.0,53.0,0.25,1.0,27.0,N
146.75,50.0,54.0,0.25,1.0,27.0,N
147.0,51.0,55.0,0.25,1.0,27.0,N
147.25,53.0,56.0,0.25,1.0,27.0,N
147.5,55.0,57.0,0.25,1.0,27.0,N
147.75,51.0,55.0,0.25,1.0,27.0,N
148.0,56.0,58.0,0.5,1.0,28.0,N
148.5,0.0,0.0,1.0,1.0,28.0,R
149.5,0.0,0.0,0.5,1.0,28.0,R
150.0,56.0,58.0,0.25,1.0,28.0,N
150.25,55.0,57.0,0.25,1.0,28.0,N
150.5,53.0,56.0,0.25,1.0,28.0,N
150.75,51.0,55.0,0.25,1.0,28.0,N
151.0,50.0,54.0,0.25,1.0,28.0,N
151.25,48.0,53.0,0.25,1.0,28.0,N
151.5,46.0,52.0,0.25,1.0,28.0,N
151.75,50.0,54.0,0.25,1.0,28.0,N
152.0,51.0,55.0,0.5,1.0,29.0,N
152.5,0.0,0.0,1.75,1.0,29.0,R
154.25,46.0,52.0,0.25,1.0,29.0,N
154.5,48.0,53.0,0.25,1.0,29.0,N
154.75,50.0,54.0,0.25,1.0,29.0,N
155.0,51.0,55.0,0.25,1.0,29.0,N
155.25,53.0,56.0,0.25,1.0,29.0,N
155.5,55.0,57.0,0.25,1.0,29.0,N
155.75,51.0,55.0,0.25,1.0,29.0,N
156.0,56.0,58.0,0.25,1.0,30.0,N
156.25,53.0,56.0,0.25,1.0,30.0,N
156.5,50.0,54.0,0.25,1.0,30.0,N
156.75,46.0,52.0,0.25,1.0,30.0,N
157.0,44.0,51.0,0.25,1.0,30.0,N
157.25,41.0,49.0,0.25,1.0,30.0,N
157.5,38.0,47.0,0.25,1.0,30.0,N
157.75,34.0,45.0,0.25,1.0,30.0,N
158.0,39.0,48.0,1.0,1.0,30.0,N
159.0,51.0,55.0,0.5,1.0,30.0,N
159.5,0.0,0.0,0.5,1.0,30.0,R
160.0,0.0,0.0,2.25,1.0,31.0,R
162.25,34.0,45.0,0.25,1.0,31.0,N
162.5,46.0,52.0,0.25,1.0,31.0,N
162.75,48.0,53.0,0.25,1.0,31.0,N
163.0,50.0,54.0,0.25,1.0,31.0,N
163.25,51.0,55.0,0.25,1.0,31.0,N
163.5,53.0,56.0,0.25,1.0,31.0,N
163.75,55.0,57.0,0.25,1.0,31.0,N
164.0,57.0,58.0,0.5,1.0,32.0,N
164.5,58.0,59.0,1.75,1.0,32.0,N
166.25,34.0,45.0,0.25,1.0,32.0,N
166.5,46.0,52.0,0.25,1.0,32.0,N
166.75,48.0,53.0,0.25,1.0,32.0,N
167.0,50.0,54.0,0.25,1.0,32.0,N
167.25,51.0,55.0,0.25,1.0,32.0,N
167.5,53.0,56.0,0.25,1.0,32.0,N
167.75,55.0,57.0,0.25,1.0,32.0,N
168.0,57.0,58.0,0.5,1.0,33.0,N
168.5,58.0,59.0,2.0,1.0,33.0,N
170.5,59.0,59.0,0.5,1.0,33.0,N
171.0,60.0,60.0,0.5,1.0,33.0,N
171.5,55.0,57.0,0.5,1.0,33.0,N
172.0,56.0,58.0,0.5,1.0,34.0,N
172.5,57.0,58.0,0.5,1.0,34.0,N
173.0,58.0,59.0,1.0,1.0,34.0,N
173.0,58.0,59.0,0.5,1.0,34.0,N
173.5,46.0,52.0,0.5,1.0,34.0,N
174.0,51.0,55.0,1.5,1.0,34.0,N
174.0,58.0,59.0,0.5,1.0,34.0,N
174.5,62.0,61.0,0.5,1.0,34.0,N
175.0,63.0,62.0,0.5,1.0,34.0,N
175.5,0.0,0.0,0.5,1.0,34.0,R
176.0,0.0,0.0,2.25,1.0,35.0,R
178.25,34.0,45.0,0.25,1.0,35.0,N
178.5,46.0,52.0,0.25,1.0,35.0,N
178.75,48.0,53.0,0.25,1.0,35.0,N
179.0,50.0,54.0,0.25,1.0,35.0,N
179.25,51.0,55.0,0.25,1.0,35.0,N
179.5,53.0,56.0,0.25,1.0,35.0,N
179.75,55.0,57.0,0.25,1.0,35.0,N
180.0,57.0,58.0,0.5,1.0,36.0,N
180.5,58.0,59.0,1.75,1.0,36.0,N
182.25,34.0,45.0,0.25,1.0,36.0,N
182.5,46.0,52.0,0.25,1.0,36.0,N
182.75,48.0,53.0,0.25,1.0,36.0,N
183.0,50.0,54.0,0.25,1.0,36.0,N
183.25,51.0,55.0,0.25,1.0,36.0,N
183.5,53.0,56.0,0.25,1.0,36.0,N
183.75,55.0,57.0,0.25,1.0,36.0,N
184.0,57.0,58.0,0.5,1.0,37.0,N
184.5,58.0,59.0,2.0,1.0,37.0,N
186.5,59.0,59.0,0.5,1.0,37.0,N
187.0,60.0,60.0,0.5,1.0,37.0,N
187.5,55.0,57.0,0.5,1.0,37.0,N
188.0,56.0,58.0,0.5,1.0,38.0,N
188.5,57.0,58.0,0.5,1.0,38.0,N
189.0,58.0,59.0,1.0,1.0,38.0,N
189.0,58.0,59.0,0.5,1.0,38.0,N
