168.0,74.0,68.0,0.5,0.0,33.0,C
168.0,77.0,70.0,0.5,0.0,33.0,C
168.5,65.0,63.0,0.5,0.0,33.0,C
168.5,74.0,68.0,0.5,0.0,33.0,C
168.5,77.0,70.0,0.5,0.0,33.0,C
169.0,65.0,63.0,0.5,0.0,33.0,C
169.0,74.0,68.0,0.5,0.0,33.0,C
169.0,77.0,70.0,0.5,0.0,33.0,C
169.5,65.0,63.0,0.5,0.0,33.0,C
169.5,74.0,68.0,0.5,0.0,33.0,C
169.5,77.0,70.0,0.5,0.0,33.0,C
170.0,74.0,68.0,1.0,0.0,33.0,C
170.0,77.0,70.0,1.0,0.0,33.0,C
170.0,80.0,72.0,1.5,0.0,33.0,N
171.0,75.0,69.0,0.5,0.0,33.0,N
171.5,71.0,66.0,0.5,0.0,33.0,C
171.5,79.0,71.0,0.5,0.0,33.0,C
172.0,72.0,67.0,0.5,0.0,34.0,C
172.0,79.0,71.0,0.5,0.0,34.0,C
172.5,72.0,67.0,0.5,0.0,34.0,C
172.5,77.0,70.0,0.5,0.0,34.0,C
173.0,67.0,64.0,0.5,0.0,34.0,C
173.0,75.0,69.0,0.5,0.0,34.0,C
173.5,65.0,63.0,0.5,0.0,34.0,C
173.5,68.0,65.0,0.5,0.0,34.0,C
173.5,74.0,68.0,0.5,0.0,34.0,C
174.0,68.0,65.0,1.0,0.0,34.0,C
174.0,77.0,70.0,1.0,0.0,34.0,C
175.0,67.0,64.0,0.5,0.0,34.0,C
175.0,75.0,69.0,0.5,0.0,34.0,C
175.5,0.0,0.0,0.5,0.0,34.0,R
176.0,67.0,64.0,0.25,0.0,35.0,N
176.25,68.0,65.0,0.25,0.0,35.0,N
176.5,67.0,64.0,0.25,0.0,35.0,N
176.75,68.0,65.0,0.25,0.0,35.0,N
177.0,67.0,64.0,0.25,0.0,35.0,N
177.25,68.0,65.0,0.25,0.0,35.0,N
177.5,67.0,64.0,0.25,0.0,35.0,N
177.75,68.0,65.0,0.25,0.0,35.0,N
178.0,65.0,63.0,2.0,0.0,35.0,C
178.0,68.0,65.0,2.0,0.0,35.0,C
178.0,74.0,68.0,2.0,0.0,35.0,C
180.0,73.0,67.0,0.25,0.0,36.0,N
180.25,74.0,68.0,0.25,0.0,36.0,N
180.5,73.0,67.0,0.25,0.0,36.0,N
180.75,74.0,68.0,0.25,0.0,36.0,N
181.0,73.0,67.0,0.25,0.0,36.0,N
181.25,74.0,68.0,0.25,0.0,36.0,N
181.5,73.0,67.0,0.25,0.0,36.0,N
181.75,74.0,68.0,0.25,0.0,36.0,N
182.0,65.0,63.0,2.25,0.0,36.0,N
182.0,68.0,65.0,2.0,0.0,36.0,C
182.0,74.0,68.0,2.0,0.0,36.0,C
182.0,77.0,70.0,2.0,0.0,36.0,C
184.0,74.0,68.0,0.25,0.0,37.0,C
184.0,77.0,70.0,0.25,0.0,37.0,C
184.25,74.0,68.0,0.25,0.0,37.0,C
184.25,77.0,70.0,0.25,0.0,37.0,C
184.5,73.0,67.0,0.25,0.0,37.0,C
184.5,76.0,69.0,0.25,0.0,37.0,C
184.75,74.0,68.0,0.25,0.0,37.0,C
184.75,77.0,70.0,0.25,0.0,37.0,C
185.0,73.0,67.0,0.25,0.0,37.0,C
185.0,76.0,69.0,0.25,0.0,37.0,C
185.25,74.0,68.0,0.25,0.0,37.0,C
185.25,77.0,70.0,0.25,0.0,37.0,C
185.5,73.0,67.0,0.25,0.0,37.0,C
185.5,76.0,69.0,0.25,0.0,37.0,C
185.75,74.0,68.0,0.25,0.0,37.0,C
185.75,77.0,70.0,0.25,0.0,37.0,C
186.0,74.0,68.0,1.0,0.0,37.0,C
186.0,77.0,70.0,1.0,0.0,37.0,C
186.0,80.0,72.0,1.5,0.0,37.0,N
187.0,75.0,69.0,0.5,0.0,37.0,N
187.5,71.0,66.0,0.5,0.0,37.0,C
187.5,79.0,71.0,0.5,0.0,37.0,C
188.0,72.0,67.0,0.5,0.0,38.0,C
188.0,79.0,71.0,0.5,0.0,38.0,C
188.5,72.0,67.0,0.5,0.0,38.0,C
188.5,77.0,70.0,0.5,0.0,38.0,C
189.0,67.0,64.0,0.5,0.0,38.0,C
189.0,75.0,69.0,0.5,0.0,38.0,C
189.5,65.0,63.0,0.5,0.0,38.0,C
189.5,68.0,65.0,0.5,0.0,38.0,C
189.5,74.0,68.0,0.5,0.0,38.0,C
190.0,68.0,65.0,1.0,0.0,38.0,C
190.0,77.0,70.0,1.0,0.0,38.0,C
191.0,67.0,64.0,0.5,0.0,38.0,C
191.0,75.0,69.0,0.5,0.0,38.0,C
191.5,55.0,57.0,0.25,0.0,0.0,N
191.75,53.0,56.0,0.25,0.0,0.0,N
192.0,52.0,55.0,0.25,0.0,39.0,N
192.25,55.0,57.0,0.25,0.0,39.0,N
192.5,60.0,60.0,0.25,0.0,39.0,N
192.75,55.0,57.0,0.25,0.0,39.0,N
193.0,64.0,62.0,0.25,0.0,39.0,N
193.25,60.0,60.0,0.25,0.0,39.0,N
193.5,67.0,64.0,0.25,0.0,39.0,N
193.75,64.0,62.0,0.25,0.0,39.0,N
194.0,72.0,67.0,0.25,0.0,39.0,N
194.25,67.0,64.0,0.25,0.0,39.0,N
194.5,76.0,69.0,0.25,0.0,39.0,N
194.75,72.0,67.0,0.25,0.0,39.0,N
195.0,79.0,71.0,0.5,0.0,40.0,N
195.5,76.0,69.0,0.5,0.0,40.0,N
196.0,72.0,67.0,0.5,0.0,40.0,N
196.5,71.0,66.0,1.0,0.0,40.0,N
197.5,62.0,61.0,0.25,0.0,40.0,N
197.75,60.0,60.0,0.25,0.0,40.0,N
198.0,59.0,59.0,0.25,0.0,41.0,N
198.25,62.0,61.0,0.25,0.0,41.0,N
198.5,67.0,64.0,0.25,0.0,41.0,N
198.75,62.0,61.0,0.25,0.0,41.0,N
199.0,71.0,66.0,0.25,0.0,41.0,N
199.25,67.0,64.0,0.25,0.0,41.0,N
199.5,74.0,68.0,0.25,0.0,41.0,N
199.75,71.0,66.0,0.25,0.0,41.0,N
200.0,79.0,71.0,0.25,0.0,41.0,N
200.25,74.0,68.0,0.25,0.0,41.0,N
200.5,83.0,73.0,0.25,0.0,41.0,N
200.75,79.0,71.0,0.25,0.0,41.0,N
201.0,86.0,75.0,0.5,0.0,42.0,N
201.5,83.0,73.0,0.5,0.0,42.0,N
202.0,77.0,70.0,0.5,0.0,42.0,N
202.5,76.0,69.0,1.0,0.0,42.0,N
203.5,79.0,71.0,0.25,0.0,42.0,N
203.75,77.0,70.0,0.25,0.0,42.0,N
204.0,76.0,69.0,0.25,0.0,43.0,N
204.25,79.0,71.0,0.25,0.0,43.0,N
204.5,76.0,69.0,0.25,0.0,43.0,N
204.75,74.0,68.0,0.25,0.0,43.0,N
205.0,72.0,67.0,0.25,0.0,43.0,N
205.25,76.0,69.0,0.25,0.0,43.0,N
205.5,72.0,67.0,0.25,0.0,43.0,N
205.75,71.0,66.0,0.25,0.0,43.0,N
206.0,69.0,65.0,0.25,0.0,43.0,N
206.25,72.0,67.0,0.25,0.0,43.0,N
206.5,69.0,65.0,0.25,0.0,43.0,N
206.75,67.0,64.0,0.25,0.0,43.0,N
207.0,65.0,63.0,0.25,0.0,44.0,N
207.25,69.0,65.0,0.25,0.0,44.0,N
207.5,65.0,63.0,0.25,0.0,44.0,N
207.75,64.0,62.0,0.25,0.0,44.0,N
208.0,62.0,61.0,0.25,0.0,44.0,N
208.25,65.0,63.0,0.25,0.0,44.0,N
208.5,62.0,61.0,0.25,0.0,44.0,N
208.75,60.0,60.0,0.25,0.0,44.0,N
209.0,59.0,59.0,0.25,0.0,44.0,N
209.25,62.0,61.0,0.25,0.0,44.0,N
209.5,59.0,59.0,0.25,0.0,44.0,N
209.75,57.0,58.0,0.25,0.0,44.0,N
210.0,0.0,0.0,2.0,0.0,44.0,R
212.0,0.0,0.0,4.0,0.0,45.0,R
216.0,52.0,55.0,0.25,0.0,39.0,N
216.25,55.0,57.0,0.25,0.0,39.0,N
216.5,60.0,60.0,0.25,0.0,39.0,N
216.75,55.0,57.0,0.25,0.0,39.0,N
217.0,64.0,62.0,0.25,0.0,39.0,N
217.25,60.0,60.0,0.25,0.0,39.0,N
217.5,67.0,64.0,0.25,0.0,39.0,N
217.75,64.0,62.0,0.25,0.0,39.0,N
218.0,72.0,67.0,0.25,0.0,39.0,N
218.25,67.0,64.0,0.25,0.0,39.0,N
218.5,76.0,69.0,0.25,0.0,39.0,N
218.75,72.0,67.0,0.25,0.0,39.0,N
219.0,79.0,71.0,0.5,0.0,40.0,N
219.5,76.0,69.0,0.5,0.0,40.0,N
220.0,72.0,67.0,0.5,0.0,40.0,N
220.5,71.0,66.0,1.0,0.0,40.0,N
221.5,62.0,61.0,0.25,0.0,40.0,N
221.75,60.0,60.0,0.25,0.0,40.0,N
222.0,59.0,59.0,0.25,0.0,41.0,N
222.25,62.0,61.0,0.25,0.0,41.0,N
222.5,67.0,64.0,0.25,0.0,41.0,N
222.75,62.0,61.0,0.25,0.0,41.0,N
223.0,71.0,66.0,0.25,0.0,41.0,N
223.25,67.0,64.0,0.25,0.0,41.0,N
223.5,74.0,68.0,0.25,0.0,41.0,N
223.75,71.0,66.0,0.25,0.0,41.0,N
224.0,79.0,71.0,0.25,0.0,41.0,N
224.25,74.0,68.0,0.25,0.0,41.0,N
224.5,83.0,73.0,0.25,0.0,41.0,N
224.75,79.0,71.0,0.25,0.0,41.0,N
225.0,86.0,75.0,0.5,0.0,42.0,N
225.5,83.0,73.0,0.5,0.0,42.0,N
226.0,77.0,70.0,0.5,0.0,42.0,N
226.5,76.0,69.0,1.0,0.0,42.0,N
227.5,79.0,71.0,0.25,0.0,42.0,N
227.75,77.0,70.0,0.25,0.0,42.0,N
228.0,76.0,69.0,0.25,0.0,43.0,N
228.25,79.0,71.0,0.25,0.0,43.0,N
228.5,76.0,69.0,0.25,0.0,43.0,N
228.75,74.0,68.0,0.25,0.0,43.0,N
229.0,72.0,67.0,0.25,0.0,43.0,N
229.25,76.0,69.0,0.25,0.0,43.0,N
229.5,72.0,67.0,0.25,0.0,43.0,N
229.75,71.0,66.0,0.25,0.0,43.0,N
230.0,69.0,65.0,0.25,0.0,43.0,N
230.25,72.0,67.0,0.25,0.0,43.0,N
230.5,69.0,65.0,0.25,0.0,43.0,N
230.75,67.0,64.0,0.25,0.0,43.0,N
231.0,65.0,63.0,0.25,0.0,44.0,N
231.25,69.0,65.0,0.25,0.0,44.0,N
231.5,65.0,63.0,0.25,0.0,44.0,N
231.75,64.0,62.0,0.25,0.0,44.0,N
232.0,62.0,61.0,0.25,0.0,44.0,N
232.25,65.0,63.0,0.25,0.0,44.0,N
232.5,62.0,61.0,0.25,0.0,44.0,N
232.75,60.0,60.0,0.25,0.0,44.0,N
233.0,59.0,59.0,0.25,0.0,44.0,N
233.25,62.0,61.0,0.25,0.0,44.0,N
233.5,59.0,59.0,0.25,0.0,44.0,N
233.75,57.0,58.0,0.25,0.0,44.0,N
234.0,0.0,0.0,2.0,0.0,44.0,R
234.0,0.0,0.0,4,0.0,44.0,R
236.0,0.0,0.0,1.0,0.0,45.0,R
237.0,0.0,0.0,0.5,0.0,45.0,R
241.5,62.0,61.0,0.25,0.0,47.0,N
241.75,59.0,59.0,0.25,0.0,47.0,N
242.0,67.0,64.0,0.25,0.0,47.0,N
242.25,62.0,61.0,0.25,0.0,47.0,N
242.5,71.0,66.0,0.5,0.0,47.0,N
243.0,0.0,0.0,1.0,0.0,47.0,R
244.0,0.0,0.0,0.5,0.0,48.0,R
244.5,65.0,63.0,0.25,0.0,48.0,N
244.75,62.0,61.0,0.25,0.0,48.0,N
245.0,71.0,66.0,0.25,0.0,48.0,N
245.25,65.0,63.0,0.25,0.0,48.0,N
245.5,74.0,68.0,0.5,0.0,48.0,N
246.0,53.0,56.0,0.25,0.0,49.0,N
246.25,59.0,59.0,0.25,0.0,49.0,N
246.5,62.0,61.0,0.25,0.0,49.0,N
246.75,59.0,59.0,0.25,0.0,49.0,N
247.0,65.0,63.0,0.25,0.0,49.0,N
247.25,62.0,61.0,0.25,0.0,49.0,N
247.5,71.0,66.0,0.25,0.0,49.0,N
247.75,65.0,63.0,0.25,0.0,49.0,N
248.0,74.0,68.0,0.25,0.0,49.0,N
248.25,71.0,66.0,0.25,0.0,49.0,N
248.5,77.0,70.0,0.5,0.0,49.0,N
249.0,71.0,66.0,0.25,0.0,50.0,N
249.25,65.0,63.0,0.25,0.0,50.0,N
249.5,74.0,68.0,0.25,0.0,50.0,N
249.75,71.0,66.0,0.25,0.0,50.0,N
250.0,77.0,70.0,0.5,0.0,50.0,N
250.5,71.0,66.0,0.25,0.0,50.0,N
250.75,65.0,63.0,0.25,0.0,50.0,N
251.0,74.0,68.0,0.25,0.0,50.0,N
251.25,71.0,66.0,0.25,0.0,50.0,N
251.5,77.0,70.0,0.5,0.0,50.0,N
252.0,76.0,69.0,0.25,0.0,51.0,N
252.25,79.0,71.0,0.25,0.0,51.0,N
252.5,76.0,69.0,0.25,0.0,51.0,N
252.75,74.0,68.0,0.25,0.0,51.0,N
253.0,72.0,67.0,0.25,0.0,51.0,N
253.25,76.0,69.0,0.25,0.0,51.0,N
253.5,72.0,67.0,0.25,0.0,51.0,N
253.75,71.0,66.0,0.25,0.0,51.0,N
254.0,69.0,65.0,0.25,0.0,51.0,N
254.25,72.0,67.0,0.25,0.0,51.0,N
254.5,69.0,65.0,0.25,0.0,51.0,N
254.75,67.0,64.0,0.25,0.0,51.0,N
255.0,65.0,63.0,0.25,0.0,52.0,N
255.25,69.0,65.0,0.25,0.0,52.0,N
255.5,65.0,63.0,0.25,0.0,52.0,N
255.75,64.0,62.0,0.25,0.0,52.0,N
256.0,62.0,61.0,0.25,0.0,52.0,N
256.25,65.0,63.0,0.25,0.0,52.0,N
256.5,62.0,61.0,0.25,0.0,52.0,N
256.75,60.0,60.0,0.25,0.0,52.0,N
257.0,59.0,59.0,0.25,0.0,52.0,N
257.25,57.0,58.0,0.25,0.0,52.0,N
257.5,55.0,57.0,0.25,0.0,52.0,N
257.75,53.0,56.0,0.25,0.0,52.0,N
258.0,52.0,55.0,0.25,0.0,53.0,N
258.25,67.0,64.0,0.25,0.0,53.0,N
258.5,64.0,62.0,0.25,0.0,53.0,N
258.75,62.0,61.0,0.25,0.0,53.0,N
259.0,60.0,60.0,0.25,0.0,53.0,N
259.25,58.0,59.0,0.25,0.0,53.0,N
259.5,57.0,58.0,0.25,0.0,53.0,N
259.75,69.0,65.0,0.25,0.0,53.0,N
260.0,65.0,63.0,0.25,0.0,53.0,N
260.25,64.0,62.0,0.25,0.0,53.0,N
260.5,62.0,61.0,0.25,0.0,53.0,N
260.75,60.0,60.0,0.25,0.0,53.0,N
261.0,0.0,0.0,2.0,0.0,53.0,R
263.0,0.0,0.0,1.0,0.0,53.0,R
264.0,0.0,0.0,1.0,0.0,54.0,R
265.0,0.0,0.0,0.5,0.0,54.0,R
265.5,62.0,61.0,0.25,0.0,55.0,N
265.75,59.0,59.0,0.25,0.0,55.0,N
266.0,67.0,64.0,0.25,0.0,55.0,N
266.25,62.0,61.0,0.25,0.0,55.0,N
266.5,71.0,66.0,0.5,0.0,55.0,N
267.0,0.0,0.0,1.0,0.0,55.0,R
268.0,0.0,0.0,0.5,0.0,56.0,R
268.5,65.0,63.0,0.25,0.0,56.0,N
268.75,62.0,61.0,0.25,0.0,56.0,N
269.0,71.0,66.0,0.25,0.0,56.0,N
269.25,65.0,63.0,0.25,0.0,56.0,N
269.5,74.0,68.0,0.5,0.0,56.0,N
270.0,53.0,56.0,0.25,0.0,57.0,N
270.25,59.0,59.0,0.25,0.0,57.0,N
270.5,62.0,61.0,0.25,0.0,57.0,N
270.75,59.0,59.0,0.25,0.0,57.0,N
271.0,65.0,63.0,0.25,0.0,57.0,N
271.25,62.0,61.0,0.25,0.0,57.0,N
271.5,71.0,66.0,0.25,0.0,57.0,N
271.75,65.0,63.0,0.25,0.0,57.0,N
272.0,74.0,68.0,0.25,0.0,57.0,N
272.25,71.0,66.0,0.25,0.0,57.0,N
272.5,77.0,70.0,0.5,0.0,57.0,N
273.0,71.0,66.0,0.25,0.0,58.0,N
273.25,65.0,63.0,0.25,0.0,58.0,N
273.5,74.0,68.0,0.25,0.0,58.0,N
273.75,71.0,66.0,0.25,0.0,58.0,N
274.0,77.0,70.0,0.5,0.0,58.0,N
274.5,71.0,66.0,0.25,0.0,58.0,N
274.75,65.0,63.0,0.25,0.0,58.0,N
275.0,74.0,68.0,0.25,0.0,58.0,N
275.25,71.0,66.0,0.25,0.0,58.0,N
275.5,77.0,70.0,0.5,0.0,58.0,N
276.0,75.0,69.0,0.25,0.0,59.0,N
276.25,79.0,71.0,0.25,0.0,59.0,N
276.5,75.0,69.0,0.25,0.0,59.0,N
276.75,74.0,68.0,0.25,0.0,59.0,N
277.0,72.0,67.0,0.25,0.0,59.0,N
277.25,75.0,69.0,0.25,0.0,59.0,N
277.5,72.0,67.0,0.25,0.0,59.0,N
277.75,70.0,66.0,0.25,0.0,59.0,N
278.0,68.0,65.0,0.25,0.0,59.0,N
278.25,72.0,67.0,0.25,0.0,59.0,N
278.5,68.0,65.0,0.25,0.0,59.0,N
278.75,67.0,64.0,0.25,0.0,59.0,N
279.0,65.0,63.0,0.25,0.0,60.0,N
279.25,68.0,65.0,0.25,0.0,60.0,N
279.5,65.0,63.0,0.25,0.0,60.0,N
279.75,63.0,62.0,0.25,0.0,60.0,N
280.0,62.0,61.0,0.25,0.0,60.0,N
280.25,65.0,63.0,0.25,0.0,60.0,N
280.5,62.0,61.0,0.25,0.0,60.0,N
280.75,60.0,60.0,0.25,0.0,60.0,N
281.0,58.0,59.0,0.25,0.0,60.0,N
281.25,68.0,65.0,0.25,0.0,60.0,N
281.5,65.0,63.0,0.25,0.0,60.0,N
281.75,63.0,62.0,0.25,0.0,60.0,N
282.0,62.0,61.0,0.25,0.0,61.0,N
282.25,65.0,63.0,0.25,0.0,61.0,N
282.5,62.0,61.0,0.25,0.0,61.0,N
282.75,60.0,60.0,0.25,0.0,61.0,N
283.0,58.0,59.0,0.25,0.0,61.0,N
283.25,68.0,65.0,0.25,0.0,61.0,N
283.5,65.0,63.0,0.25,0.0,61.0,N
283.75,63.0,62.0,0.25,0.0,61.0,N
284.0,62.0,61.0,0.25,0.0,61.0,N
284.25,68.0,65.0,0.25,0.0,61.0,N
284.5,65.0,63.0,0.25,0.0,61.0,N
284.75,63.0,62.0,0.25,0.0,61.0,N
285.0,62.0,61.0,0.25,0.0,62.0,N
285.25,68.0,65.0,0.25,0.0,62.0,N
285.5,65.0,63.0,0.25,0.0,62.0,N
285.75,63.0,62.0,0.25,0.0,62.0,N
286.0,62.0,61.0,0.25,0.0,62.0,N
286.25,68.0,65.0,0.25,0.0,62.0,N
286.5,65.0,63.0,0.25,0.0,62.0,N
286.75,63.0,62.0,0.25,0.0,62.0,N
287.0,62.0,61.0,0.25,0.0,62.0,N
287.25,68.0,65.0,0.25,0.0,62.0,N
287.5,65.0,63.0,0.25,0.0,62.0,N
287.75,63.0,62.0,0.25,0.0,62.0,N
288.0,62.0,61.0,0.25,0.0,63.0,N
288.25,63.0,62.0,0.25,0.0,63.0,N
288.5,65.0,63.0,0.25,0.0,63.0,N
288.75,67.0,64.0,0.25,0.0,63.0,N
289.0,68.0,65.0,0.25,0.0,63.0,N
289.25,70.0,66.0,0.25,0.0,63.0,N
289.5,72.0,67.0,0.25,0.0,63.0,N
289.75,74.0,68.0,0.25,0.0,63.0,N
290.0,75.0,69.0,0.25,0.0,63.0,N
290.25,76.0,69.0,0.25,0.0,63.0,N
290.5,77.0,70.0,0.25,0.0,63.0,N
290.75,79.0,71.0,0.25,0.0,63.0,N
291.0,74.0,68.0,3.0,0.0,64.0,C
291.0,80.0,72.0,3.0,0.0,64.0,C
294.0,58.0,59.0,1.0,0.0,65.0,C
294.0,67.0,64.0,1.0,0.0,65.0,C
294.0,70.0,66.0,1.0,0.0,65.0,C
295.0,58.0,59.0,1.0,0.0,65.0,C
295.0,67.0,64.0,1.0,0.0,65.0,C
295.0,70.0,66.0,1.0,0.0,65.0,C
296.0,58.0,59.0,2.0,0.0,65.0,C
296.0,63.0,62.0,2.0,0.0,65.0,C
296.0,67.0,64.0,2.0,0.0,65.0,C
298.0,58.0,59.0,1.0,0.0,66.0,C
298.0,62.0,61.0,1.0,0.0,66.0,C
298.0,65.0,63.0,1.0,0.0,66.0,C
299.0,58.0,59.0,1.0,0.0,66.0,C
299.0,62.0,61.0,1.0,0.0,66.0,C
299.0,65.0,63.0,1.0,0.0,66.0,C
300.0,58.0,59.0,2.0,0.0,66.0,C
300.0,65.0,63.0,2.0,0.0,66.0,C
300.0,68.0,65.0,2.0,0.0,66.0,C
300.0,70.0,66.0,2.0,0.0,66.0,C
302.0,58.0,59.0,1.0,0.0,67.0,C
302.0,67.0,64.0,1.0,0.0,67.0,C
302.0,70.0,66.0,1.0,0.0,67.0,C
303.0,58.0,59.0,1.0,0.0,67.0,C
303.0,67.0,64.0,1.0,0.0,67.0,C
303.0,70.0,66.0,1.0,0.0,67.0,C
304.0,58.0,59.0,2.0,0.0,67.0,C
304.0,63.0,62.0,2.0,0.0,67.0,C
304.0,67.0,64.0,2.0,0.0,67.0,C
306.0,58.0,59.0,0.5,0.0,68.0,C
306.0,62.0,61.0,0.5,0.0,68.0,C
306.0,65.0,63.0,0.5,0.0,68.0,C
306.5,70.0,66.0,1.0,0.0,68.0,N
307.5,56.0,58.0,0.5,0.0,68.0,C
307.5,70.0,66.0,0.5,0.0,68.0,C
308.0,55.0,57.0,1.0,0.0,68.0,C
308.0,63.0,62.0,1.0,0.0,68.0,C
309.0,0.0,0.0,2.0,0.0,68.0,R
311.0,0.0,0.0,1.0,0.0,68.0,R
312.0,0.0,0.0,0.25,0.0,69.0,R
312.25,70.0,66.0,0.25,0.0,69.0,N
312.5,72.0,67.0,0.25,0.0,69.0,N
312.75,74.0,68.0,0.25,0.0,69.0,N
313.0,75.0,69.0,0.25,0.0,69.0,N
313.25,77.0,70.0,0.25,0.0,69.0,N
313.5,79.0,71.0,0.25,0.0,69.0,N
313.75,75.0,69.0,0.25,0.0,69.0,N
314.0,80.0,72.0,0.5,0.0,70.0,N
314.5,0.0,0.0,1.0,0.0,70.0,R
315.5,0.0,0.0,0.5,0.0,70.0,R
316.0,80.0,72.0,0.25,0.0,70.0,N
316.25,79.0,71.0,0.25,0.0,70.0,N
316.5,77.0,70.0,0.25,0.0,70.0,N
316.75,75.0,69.0,0.25,0.0,70.0,N
317.0,74.0,68.0,0.25,0.0,70.0,N
317.25,72.0,67.0,0.25,0.0,70.0,N
317.5,70.0,66.0,0.25,0.0,70.0,N
317.75,74.0,68.0,0.25,0.0,70.0,N
318.0,75.0,69.0,0.5,0.0,71.0,N
318.5,0.0,0.0,1.0,0.0,71.0,R
319.5,0.0,0.0,0.5,0.0,71.0,R
320.0,0.0,0.0,0.25,0.0,72.0,R
320.25,70.0,66.0,0.25,0.0,71.0,N
320.5,72.0,67.0,0.25,0.0,71.0,N
320.75,74.0,68.0,0.25,0.0,71.0,N
321.0,75.0,69.0,0.25,0.0,71.0,N
321.25,77.0,70.0,0.25,0.0,71.0,N
321.5,79.0,71.0,0.25,0.0,71.0,N
321.75,75.0,69.0,0.25,0.0,71.0,N
322.0,80.0,72.0,0.25,0.0,72.0,N
322.25,77.0,70.0,0.25,0.0,72.0,N
322.5,74.0,68.0,0.25,0.0,72.0,N
322.75,70.0,66.0,0.25,0.0,72.0,N
323.0,68.0,65.0,0.25,0.0,72.0,N
323.25,65.0,63.0,0.25,0.0,72.0,N
323.5,62.0,61.0,0.25,0.0,72.0,N
323.75,58.0,59.0,0.25,0.0,72.0,N
324.0,63.0,62.0,0.5,0.0,72.0,N
324.5,0.0,0.0,1.0,0.0,72.0,R
325.5,0.0,0.0,0.5,0.0,72.0,R
326.0,65.0,63.0,1.0,0.0,73.0,C
326.0,68.0,65.0,1.0,0.0,73.0,C
327.0,65.0,63.0,1.0,0.0,73.0,C
327.0,68.0,65.0,1.0,0.0,73.0,C
328.0,65.0,63.0,2.0,0.0,73.0,C
328.0,68.0,65.0,2.0,0.0,73.0,C
328.0,74.0,68.0,2.0,0.0,73.0,C
330.0,65.0,63.0,1.0,0.0,74.0,C
330.0,74.0,68.0,1.0,0.0,74.0,C
331.0,65.0,63.0,1.0,0.0,74.0,C
331.0,74.0,68.0,1.0,0.0,74.0,C
332.0,65.0,63.0,2.0,0.0,74.0,C
332.0,68.0,65.0,2.0,0.0,74.0,C
332.0,74.0,68.0,2.0,0.0,74.0,C
332.0,77.0,70.0,2.0,0.0,74.0,C
334.0,65.0,63.0,1.0,0.0,75.0,C
334.0,74.0,68.0,1.0,0.0,75.0,C
334.0,77.0,70.0,1.0,0.0,75.0,C
335.0,65.0,63.0,1.0,0.0,75.0,C
335.0,74.0,68.0,1.0,0.0,75.0,C
335.0,77.0,70.0,1.0,0.0,75.0,C
336.0,74.0,68.0,1.0,0.0,75.0,C
336.0,77.0,70.0,1.0,0.0,75.0,C
336.0,80.0,72.0,1.5,0.0,75.0,N
337.0,75.0,69.0,0.5,0.0,75.0,N
337.5,71.0,66.0,0.5,0.0,75.0,C
337.5,79.0,71.0,0.5,0.0,75.0,C
338.0,72.0,67.0,0.5,0.0,76.0,C
338.0,79.0,71.0,0.5,0.0,76.0,C
338.5,72.0,67.0,0.5,0.0,76.0,C
338.5,77.0,70.0,0.5,0.0,76.0,C
339.0,67.0,64.0,0.5,0.0,76.0,C
339.0,75.0,69.0,0.5,0.0,76.0,C
339.5,65.0,63.0,0.5,0.0,76.0,C
339.5,68.0,65.0,0.5,0.0,76.0,C
339.5,74.0,68.0,0.5,0.0,76.0,C
340.0,68.0,65.0,1.0,0.0,76.0,C
340.0,77.0,70.0,1.0,0.0,76.0,C
341.0,67.0,64.0,0.5,0.0,76.0,C
341.0,75.0,69.0,0.5,0.0,76.0,C
341.5,0.0,0.0,2.0,0.0,76.0,R
343.5,0.0,0.0,0.5,0.0,76.0,R
344.0,0.0,0.0,0.5,0.0,77.0,R
344.5,70.0,66.0,0.25,0.0,77.0,N
344.75,72.0,67.0,0.25,0.0,77.0,N
345.0,74.0,68.0,0.25,0.0,77.0,N
345.25,75.0,69.0,0.25,0.0,77.0,N
345.5,77.0,70.0,0.25,0.0,77.0,N
345.75,79.0,71.0,0.25,0.0,77.0,N
346.0,81.0,72.0,0.5,0.0,78.0,N
346.5,82.0,73.0,2.0,0.0,78.0,N
348.5,70.0,66.0,0.25,0.0,78.0,N
348.75,72.0,67.0,0.25,0.0,78.0,N
349.0,74.0,68.0,0.25,0.0,78.0,N
349.25,75.0,69.0,0.25,0.0,78.0,N
349.5,77.0,70.0,0.25,0.0,78.0,N
349.75,79.0,71.0,0.25,0.0,78.0,N
350.0,81.0,72.0,0.5,0.0,79.0,N
350.5,82.0,73.0,2.0,0.0,79.0,N
352.5,83.0,73.0,0.5,0.0,79.0,N
353.0,84.0,74.0,0.5,0.0,79.0,N
353.5,86.0,75.0,0.5,0.0,79.0,N
354.0,87.0,76.0,0.5,0.0,80.0,N
354.5,84.0,74.0,0.5,0.0,80.0,N
355.0,79.0,71.0,0.5,0.0,80.0,N
355.5,80.0,72.0,1.0,0.0,80.0,N
356.5,74.0,68.0,0.5,0.0,80.0,N
357.0,75.0,69.0,0.5,0.0,80.0,N
357.5,63.0,62.0,0.5,0.0,80.0,N
358.0,67.0,64.0,1.0,0.0,81.0,C
358.0,70.0,66.0,1.0,0.0,81.0,C
358.0,73.0,68.0,1.0,0.0,81.0,C
359.0,67.0,64.0,1.0,0.0,81.0,C
359.0,70.0,66.0,1.0,0.0,81.0,C
