58.0,0.0,0.0,2.0,0.0,20.0,R
60.0,0.0,0.0,1.0,0.0,21.0,R
61.0,55.0,57.0,0.333333333,0.0,21.0,N
61.33333333,59.0,59.0,0.333333333,0.0,21.0,N
61.66666667,62.0,61.0,0.333333333,0.0,21.0,N
62.0,65.0,63.0,0.333333333,0.0,21.0,N
62.33333333,62.0,61.0,0.333333333,0.0,21.0,N
62.66666667,59.0,59.0,0.333333333,0.0,21.0,N
63.0,51.0,55.0,1.5,0.0,22.0,C
63.0,55.0,57.0,1.5,0.0,22.0,C
63.0,60.0,60.0,1.5,0.0,22.0,C
64.5,0.0,0.0,0.25,0.0,22.0,R
64.75,60.0,60.0,0.25,0.0,22.0,N
65.0,67.0,64.0,0.75,0.0,22.0,N
65.75,63.0,62.0,0.25,0.0,22.0,N
66.0,72.0,67.0,0.75,0.0,23.0,N
66.75,67.0,64.0,0.25,0.0,23.0,N
67.0,75.0,69.0,0.75,0.0,23.0,N
67.75,72.0,67.0,0.25,0.0,23.0,N
68.0,67.0,64.0,1.0,0.0,23.0,C
68.0,79.0,71.0,1.0,0.0,23.0,C
69.0,67.0,64.0,1.0,0.0,24.0,C
69.0,79.0,71.0,1.0,0.0,24.0,C
70.0,0.0,0.0,0.75,0.0,24.0,R
70.75,59.0,59.0,0.25,0.0,24.0,N
71.0,67.0,64.0,0.75,0.0,24.0,N
71.75,62.0,61.0,0.25,0.0,24.0,N
72.0,71.0,66.0,0.75,0.0,25.0,N
72.75,67.0,64.0,0.25,0.0,25.0,N
73.0,74.0,68.0,0.75,0.0,25.0,N
73.75,71.0,66.0,0.25,0.0,25.0,N
74.0,67.0,64.0,1.0,0.0,25.0,C
74.0,79.0,71.0,1.0,0.0,25.0,C
75.0,67.0,64.0,1.0,0.0,26.0,C
75.0,79.0,71.0,1.0,0.0,26.0,C
76.0,0.0,0.0,0.75,0.0,26.0,R
76.75,63.0,62.0,0.25,0.0,26.0,N
77.0,67.0,64.0,0.75,0.0,26.0,N
77.75,63.0,62.0,0.25,0.0,26.0,N
78.0,72.0,67.0,0.75,0.0,27.0,N
78.75,67.0,64.0,0.25,0.0,27.0,N
79.0,75.0,69.0,0.75,0.0,27.0,N
79.75,72.0,67.0,0.25,0.0,27.0,N
80.0,79.0,71.0,0.75,0.0,27.0,N
80.75,75.0,69.0,0.25,0.0,27.0,N
81.0,74.0,68.0,1.0,0.0,28.0,N
82.0,89.0,77.0,1.0,0.0,28.0,N
83.0,0.0,0.0,1.0,0.0,28.0,R
84.0,71.0,66.0,1.0,0.0,29.0,N
85.0,86.0,75.0,1.0,0.0,29.0,N
86.0,0.0,0.0,1.0,0.0,29.0,R
87.0,72.0,67.0,1.0,0.0,30.0,N
88.0,84.0,74.0,1.0,0.0,30.0,N
89.0,0.0,0.0,2.0,0.0,30.0,R
91.0,0.0,0.0,1.0,0.0,30.0,R
89.0,0.0,0.0,4,0.0,30.0,R
92.0,0.0,0.0,1.0,0.0,31.0,R
97.0,67.0,64.0,1.0,0.0,33.0,N
97.0,67.0,64.0,2.0,0.0,33.0,N
98.0,75.0,69.0,1.0,0.0,33.0,N
99.0,68.0,65.0,3.0,0.0,34.0,N
99.0,75.0,69.0,2.0,0.0,34.0,N
101.0,75.0,69.0,2.0,0.0,34.0,N
102.0,67.0,64.0,3.0,0.0,35.0,N
102.0,75.0,69.0,1.0,0.0,35.0,N
103.0,77.0,70.0,1.0,0.0,35.0,N
104.0,73.0,68.0,2.0,0.0,35.0,N
105.0,68.0,65.0,3.0,0.0,36.0,N
105.0,73.0,68.0,1.0,0.0,36.0,N
106.0,71.0,66.0,1.0,0.0,36.0,N
107.0,72.0,67.0,1.0,0.0,36.0,N
108.0,0.0,0.0,1.0,0.0,36.0,R
109.0,76.0,69.0,2.0,0.0,37.0,N
109.0,76.0,69.0,1.0,0.0,37.0,N
110.0,84.0,74.0,1.0,0.0,37.0,N
111.0,77.0,70.0,3.0,0.0,38.0,N
111.0,84.0,74.0,2.0,0.0,38.0,N
113.0,84.0,74.0,2.0,0.0,38.0,N
114.0,76.0,69.0,3.0,0.0,39.0,N
114.0,84.0,74.0,1.0,0.0,39.0,N
115.0,85.0,75.0,1.0,0.0,39.0,N
116.0,82.0,73.0,2.0,0.0,39.0,N
117.0,72.0,67.0,3.0,0.0,40.0,N
117.0,82.0,73.0,1.0,0.0,40.0,N
118.0,79.0,71.0,1.0,0.0,40.0,N
119.0,80.0,72.0,1.0,0.0,40.0,N
120.0,0.0,0.0,1.0,0.0,40.0,R
121.0,72.0,67.0,2.0,0.0,41.0,N
121.0,72.0,67.0,1.0,0.0,41.0,N
122.0,80.0,72.0,1.0,0.0,41.0,N
123.0,73.0,68.0,3.0,0.0,42.0,N
123.0,80.0,72.0,2.0,0.0,42.0,N
125.0,80.0,72.0,2.0,0.0,42.0,N
126.0,72.0,67.0,3.0,0.0,43.0,N
126.0,80.0,72.0,1.0,0.0,43.0,N
127.0,82.0,73.0,1.0,0.0,43.0,N
128.0,78.0,71.0,2.0,0.0,43.0,N
129.0,68.0,65.0,3.0,0.0,44.0,N
129.0,78.0,71.0,1.0,0.0,44.0,N
130.0,76.0,69.0,1.0,0.0,44.0,N
131.0,77.0,70.0,2.0,0.0,44.0,N
132.0,69.0,65.0,3.0,0.0,45.0,N
132.0,77.0,70.0,1.0,0.0,45.0,N
133.0,78.0,71.0,1.0,0.0,45.0,N
134.0,75.0,69.0,2.0,0.0,45.0,N
135.0,65.0,63.0,3.0,0.0,46.0,N
135.0,75.0,69.0,1.0,0.0,46.0,N
136.0,75.0,69.0,1.0,0.0,46.0,N
137.0,74.0,68.0,2.0,0.0,46.0,N
138.0,66.0,64.0,2.0,0.0,47.0,N
138.0,74.0,68.0,1.0,0.0,47.0,N
139.0,75.0,69.0,1.0,0.0,47.0,N
140.0,63.0,62.0,1.0,0.0,47.0,C
140.0,66.0,64.0,1.0,0.0,47.0,C
141.0,62.0,61.0,1.0,0.0,48.0,C
141.0,65.0,63.0,1.0,0.0,48.0,C
142.0,0.0,0.0,2.0,0.0,48.0,R
144.0,0.0,0.0,1.0,0.0,49.0,R
145.0,72.0,67.0,1.0,0.0,49.0,N
146.0,72.0,67.0,1.0,0.0,49.0,N
147.0,72.0,67.0,1.0,0.0,50.0,N
148.0,70.0,66.0,1.0,0.0,50.0,N
149.0,0.0,0.0,2.0,0.0,50.0,R
151.0,68.0,65.0,1.0,0.0,51.0,N
152.0,68.0,65.0,1.0,0.0,51.0,N
153.0,68.0,65.0,1.0,0.0,52.0,N
154.0,67.0,64.0,1.0,0.0,52.0,N
155.0,0.0,0.0,1.0,0.0,52.0,R
156.0,0.0,0.0,0.5,0.0,53.0,R
156.5,72.0,67.0,0.5,0.0,53.0,N
157.0,71.0,66.0,0.5,0.0,53.0,N
157.5,72.0,67.0,0.5,0.0,53.0,N
158.0,74.0,68.0,0.5,0.0,53.0,N
158.5,72.0,67.0,0.5,0.0,53.0,N
159.0,0.0,0.0,0.5,0.0,53.0,R
159.5,70.0,66.0,0.5,0.0,54.0,N
160.0,69.0,65.0,0.5,0.0,54.0,N
160.5,70.0,66.0,0.5,0.0,54.0,N
161.0,72.0,67.0,0.5,0.0,54.0,N
161.5,70.0,66.0,0.5,0.0,54.0,N
162.0,0.0,0.0,0.5,0.0,54.0,R
162.5,68.0,65.0,0.5,0.0,55.0,N
163.0,67.0,64.0,0.5,0.0,55.0,N
163.5,68.0,65.0,0.5,0.0,55.0,N
164.0,70.0,66.0,0.5,0.0,55.0,N
164.5,68.0,65.0,0.5,0.0,55.0,N
165.0,67.0,64.0,4.5,0.0,56.0,N
169.5,70.0,66.0,0.5,0.0,57.0,N
170.0,75.0,69.0,1.0,0.0,57.0,N
171.0,75.0,69.0,3.0,0.0,58.0,N
174.0,74.0,68.0,1.0,0.0,59.0,N
175.0,0.0,0.0,1.0,0.0,59.0,R
176.0,0.0,0.0,1.0,0.0,60.0,R
177.0,70.0,66.0,4.5,0.0,60.0,N
181.5,77.0,70.0,0.5,0.0,61.0,N
182.0,80.0,72.0,1.0,0.0,61.0,N
183.0,80.0,72.0,3.0,0.0,62.0,N
186.0,79.0,71.0,1.0,0.0,63.0,N
187.0,0.0,0.0,1.0,0.0,63.0,R
188.0,0.0,0.0,1.0,0.0,64.0,R
189.0,67.0,64.0,0.5,0.0,64.0,N
189.5,68.0,65.0,0.5,0.0,64.0,N
190.0,70.0,66.0,0.5,0.0,64.0,N
190.5,72.0,67.0,0.5,0.0,64.0,N
191.0,74.0,68.0,0.5,0.0,64.0,N
191.5,75.0,69.0,0.5,0.0,64.0,N
192.0,77.0,70.0,0.5,0.0,65.0,N
192.5,79.0,71.0,0.5,0.0,65.0,N
193.0,80.0,72.0,0.5,0.0,65.0,N
193.5,82.0,73.0,0.5,0.0,65.0,N
194.0,84.0,74.0,0.5,0.0,65.0,N
194.5,86.0,75.0,0.5,0.0,65.0,N
195.0,87.0,76.0,3.0,0.0,66.0,N
198.0,86.0,75.0,1.0,0.0,67.0,N
199.0,0.0,0.0,1.0,0.0,67.0,R
200.0,0.0,0.0,1.0,0.0,68.0,R
201.0,58.0,59.0,0.5,0.0,68.0,N
201.5,60.0,60.0,0.5,0.0,68.0,N
202.0,62.0,61.0,0.5,0.0,68.0,N
202.5,63.0,62.0,0.5,0.0,68.0,N
203.0,65.0,63.0,0.5,0.0,68.0,N
203.5,67.0,64.0,0.5,0.0,68.0,N
204.0,68.0,65.0,0.5,0.0,69.0,N
204.5,70.0,66.0,0.5,0.0,69.0,N
205.0,72.0,67.0,0.5,0.0,69.0,N
205.5,74.0,68.0,0.5,0.0,69.0,N
206.0,75.0,69.0,0.5,0.0,69.0,N
206.5,77.0,70.0,0.5,0.0,69.0,N
207.0,79.0,71.0,3.0,0.0,70.0,N
210.0,87.0,76.0,2.0,0.0,71.0,N
212.0,55.0,57.0,1.0,0.0,71.0,N
213.0,56.0,58.0,3.0,0.0,72.0,N
216.0,57.0,58.0,3.0,0.0,73.0,N
219.0,58.0,59.0,3.0,0.0,74.0,N
222.0,56.0,58.0,3.0,0.0,75.0,N
225.0,55.0,57.0,0.0,0.0,75.0,N
225.0,55.0,57.0,0.5,0.0,76.0,N
225.0,56.0,58.0,0.0,0.0,75.0,N
225.5,58.0,59.0,0.5,0.0,76.0,N
226.0,63.0,62.0,0.5,0.0,76.0,N
226.5,58.0,59.0,0.5,0.0,76.0,N
227.0,63.0,62.0,0.5,0.0,76.0,N
227.5,67.0,64.0,0.5,0.0,76.0,N
228.0,70.0,66.0,0.5,0.0,77.0,N
228.5,67.0,64.0,0.5,0.0,77.0,N
229.0,70.0,66.0,0.5,0.0,77.0,N
229.5,75.0,69.0,0.5,0.0,77.0,N
230.0,79.0,71.0,0.5,0.0,77.0,N
230.5,82.0,73.0,0.5,0.0,77.0,N
231.0,87.0,76.0,1.0,0.0,78.0,N
232.0,0.0,0.0,1.0,0.0,78.0,R
233.0,63.0,62.0,3.0,0.0,78.0,N
236.0,55.0,57.0,1.0,0.0,79.0,N
237.0,56.0,58.0,2.0,0.0,80.0,N
239.0,63.0,62.0,1.0,0.0,80.0,N
240.0,57.0,58.0,2.0,0.0,81.0,N
242.0,63.0,62.0,1.0,0.0,81.0,N
243.0,58.0,59.0,0.5,0.0,82.0,N
243.5,63.0,62.0,0.5,0.0,82.0,N
244.0,62.0,61.0,0.5,0.0,82.0,N
244.5,63.0,62.0,0.5,0.0,82.0,N
245.0,59.0,59.0,0.5,0.0,82.0,N
245.5,63.0,62.0,0.5,0.0,82.0,N
246.0,60.0,60.0,0.5,0.0,83.0,N
246.5,63.0,62.0,0.5,0.0,83.0,N
247.0,62.0,61.0,0.5,0.0,83.0,N
247.5,63.0,62.0,0.5,0.0,83.0,N
248.0,57.0,58.0,0.5,0.0,83.0,N
248.5,63.0,62.0,0.5,0.0,83.0,N
249.0,58.0,59.0,0.5,0.0,84.0,N
249.5,63.0,62.0,0.5,0.0,84.0,N
250.0,61.0,61.0,0.5,0.0,84.0,N
250.5,63.0,62.0,0.5,0.0,84.0,N
251.0,59.0,59.0,0.5,0.0,84.0,N
251.5,63.0,62.0,0.5,0.0,84.0,N
252.0,60.0,60.0,0.5,0.0,85.0,N
252.5,63.0,62.0,0.5,0.0,85.0,N
253.0,62.0,61.0,0.5,0.0,85.0,N
253.5,63.0,62.0,0.5,0.0,85.0,N
254.0,57.0,58.0,0.5,0.0,85.0,N
254.5,63.0,62.0,0.5,0.0,85.0,N
255.0,58.0,59.0,1.0,0.0,86.0,N
256.0,0.0,0.0,0.75,0.0,86.0,R
256.75,63.0,62.0,0.25,0.0,86.0,N
257.0,70.0,66.0,0.75,0.0,86.0,N
257.75,67.0,64.0,0.25,0.0,86.0,N
258.0,75.0,69.0,1.0,0.0,87.0,N
259.0,0.0,0.0,0.75,0.0,87.0,R
259.75,63.0,62.0,0.25,0.0,87.0,N
260.0,69.0,65.0,0.75,0.0,87.0,N
260.75,66.0,63.0,0.25,0.0,87.0,N
261.0,75.0,69.0,1.0,0.0,88.0,N
262.0,0.0,0.0,0.75,0.0,88.0,R
262.75,63.0,62.0,0.25,0.0,88.0,N
263.0,70.0,66.0,0.75,0.0,88.0,N
263.75,67.0,64.0,0.25,0.0,88.0,N
264.0,75.0,69.0,1.0,0.0,89.0,N
265.0,0.0,0.0,0.75,0.0,89.0,R
265.75,72.0,67.0,0.25,0.0,89.0,N
266.0,78.0,70.0,0.75,0.0,89.0,N
266.75,75.0,69.0,0.25,0.0,89.0,N
267.0,79.0,71.0,1.5,0.0,90.0,N
268.5,75.0,69.0,0.5,0.0,90.0,N
269.0,75.0,69.0,0.5,0.0,90.0,N
269.5,70.0,66.0,0.5,0.0,90.0,N
270.0,70.0,66.0,0.5,0.0,91.0,N
270.5,67.0,64.0,0.5,0.0,91.0,N
271.0,67.0,64.0,0.5,0.0,91.0,N
271.5,63.0,62.0,0.5,0.0,91.0,N
272.0,63.0,62.0,0.5,0.0,91.0,N
272.5,58.0,59.0,0.5,0.0,91.0,N
273.0,58.0,59.0,0.5,0.0,92.0,N
273.5,55.0,57.0,0.5,0.0,92.0,N
274.0,55.0,57.0,0.5,0.0,92.0,N
274.5,51.0,55.0,0.5,0.0,92.0,N
275.0,51.0,55.0,0.5,0.0,92.0,N
275.5,46.0,52.0,0.5,0.0,92.0,N
276.0,0.0,0.0,2.0,0.0,92.0,R
278.0,53.0,56.0,1.0,0.0,93.0,C
278.0,56.0,58.0,1.0,0.0,93.0,C
278.0,58.0,59.0,1.0,0.0,93.0,C
278.0,62.0,61.0,1.0,0.0,93.0,C
279.0,55.0,57.0,1.0,0.0,94.0,C
279.0,58.0,59.0,1.0,0.0,94.0,C
279.0,63.0,62.0,1.0,0.0,94.0,C
280.0,0.0,0.0,2.0,0.0,94.0,R
282.0,0.0,0.0,1.0,0.0,94.0,R
283.0,62.0,61.0,1.0,0.0,95.0,C
283.0,65.0,63.0,1.0,0.0,95.0,C
283.0,68.0,65.0,1.0,0.0,95.0,C
283.0,70.0,66.0,1.0,0.0,95.0,C
284.0,62.0,61.0,1.0,0.0,95.0,C
284.0,65.0,63.0,1.0,0.0,95.0,C
284.0,68.0,65.0,1.0,0.0,95.0,C
284.0,70.0,66.0,1.0,0.0,95.0,C
285.0,63.0,62.0,2.0,0.0,96.0,C
285.0,67.0,64.0,2.0,0.0,96.0,C
285.0,72.0,67.0,1.0,0.0,96.0,N
286.0,70.0,66.0,1.0,0.0,96.0,N
287.0,0.0,0.0,1.0,0.0,96.0,R
288.0,0.0,0.0,1.0,0.0,97.0,R
289.0,65.0,63.0,1.0,0.0,97.0,C
289.0,68.0,65.0,1.0,0.0,97.0,C
289.0,74.0,68.0,1.0,0.0,97.0,C
290.0,65.0,63.0,1.0,0.0,97.0,C
290.0,68.0,65.0,1.0,0.0,97.0,C
290.0,74.0,68.0,1.0,0.0,97.0,C
291.0,67.0,64.0,2.0,0.0,98.0,C
291.0,70.0,66.0,2.0,0.0,98.0,C
291.0,77.0,70.0,1.0,0.0,98.0,N
292.0,75.0,69.0,1.0,0.0,98.0,N
293.0,0.0,0.0,2.0,0.0,98.0,R
295.0,68.0,65.0,1.0,0.0,99.0,C
295.0,70.0,66.0,1.0,0.0,99.0,C
296.0,68.0,65.0,1.0,0.0,99.0,C
296.0,70.0,66.0,1.0,0.0,99.0,C
297.0,63.0,62.0,2.0,0.0,100.0,C
297.0,67.0,64.0,2.0,0.0,100.0,C
297.0,72.0,67.0,1.0,0.0,100.0,N
298.0,70.0,66.0,1.0,0.0,100.0,N
299.0,0.0,0.0,1.0,0.0,100.0,R
300.0,0.0,0.0,1.0,0.0,101.0,R
301.0,53.0,56.0,1.0,0.0,101.0,C
301.0,56.0,58.0,1.0,0.0,101.0,C
301.0,62.0,61.0,1.0,0.0,101.0,C
302.0,53.0,56.0,1.0,0.0,101.0,C
302.0,56.0,58.0,1.0,0.0,101.0,C
302.0,62.0,61.0,1.0,0.0,101.0,C
303.0,55.0,57.0,2.0,0.0,102.0,C
303.0,58.0,59.0,2.0,0.0,102.0,C
303.0,65.0,63.0,1.0,0.0,102.0,N
304.0,63.0,62.0,1.0,0.0,102.0,N
305.0,0.0,0.0,2.0,0.0,102.0,R
307.0,53.0,56.0,1.0,0.0,103.0,C
307.0,56.0,58.0,1.0,0.0,103.0,C
307.0,62.0,61.0,1.0,0.0,103.0,C
308.0,53.0,56.0,1.0,0.0,103.0,C
308.0,56.0,58.0,1.0,0.0,103.0,C
308.0,62.0,61.0,1.0,0.0,103.0,C
309.0,56.0,58.0,3.0,0.0,104.0,C
309.0,62.0,61.0,3.0,0.0,104.0,C
309.0,65.0,63.0,3.0,0.0,104.0,C
312.0,55.0,57.0,1.0,0.0,105.0,C
312.0,58.0,59.0,1.0,0.0,105.0,C
312.0,63.0,62.0,1.0,0.0,105.0,C
313.0,0.0,0.0,2.0,0.0,105.0,R
315.0,63.0,62.0,1.5,0.0,1.0,C
315.0,67.0,64.0,1.5,0.0,1.0,C
315.0,72.0,67.0,1.5,0.0,1.0,C
316.5,0.0,0.0,0.25,0.0,1.0,R
316.75,67.0,64.0,0.25,0.0,1.0,N
317.0,75.0,69.0,0.75,0.0,1.0,N
317.75,72.0,67.0,0.25,0.0,1.0,N
318.0,79.0,71.0,0.75,0.0,2.0,N
318.75,75.0,69.0,0.25,0.0,2.0,N
319.0,84.0,74.0,0.75,0.0,2.0,N
319.75,79.0,71.0,0.25,0.0,2.0,N
320.0,87.0,76.0,1.0,0.0,2.0,N
321.0,87.0,76.0,1.0,0.0,3.0,N
322.0,0.0,0.0,1.0,0.0,3.0,R
323.0,67.0,64.0,1.0,0.0,3.0,C
323.0,72.0,67.0,1.0,0.0,3.0,C
324.0,67.0,64.0,3.0,0.0,4.0,N
324.0,72.0,67.0,2.0,0.0,4.0,N
326.0,67.0,64.0,1.0,0.0,4.0,C
326.0,71.0,66.0,1.0,0.0,4.0,C
327.0,65.0,63.0,1.5,0.0,5.0,C
327.0,68.0,65.0,1.5,0.0,5.0,C
327.0,71.0,66.0,1.5,0.0,5.0,C
328.5,0.0,0.0,0.25,0.0,5.0,R
328.75,71.0,66.0,0.25,0.0,5.0,N
329.0,77.0,70.0,0.75,0.0,5.0,N
329.75,74.0,68.0,0.25,0.0,5.0,N
330.0,83.0,73.0,0.75,0.0,6.0,N
330.75,77.0,70.0,0.25,0.0,6.0,N
331.0,86.0,75.0,0.75,0.0,6.0,N
331.75,83.0,73.0,0.25,0.0,6.0,N
332.0,89.0,77.0,1.0,0.0,6.0,N
333.0,89.0,77.0,1.0,0.0,7.0,N
334.0,0.0,0.0,1.0,0.0,7.0,R
335.0,71.0,66.0,1.0,0.0,7.0,C
335.0,74.0,68.0,1.0,0.0,7.0,C
336.0,71.0,66.0,2.0,0.0,8.0,C
336.0,74.0,68.0,2.0,0.0,8.0,C
338.0,72.0,67.0,1.0,0.0,8.0,N
339.0,67.0,64.0,0.0,0.0,9.0,C
339.0,72.0,67.0,0.0,0.0,9.0,C
339.0,75.0,69.0,0.0,0.0,9.0,C
339.0,79.0,71.0,1.5,0.0,9.0,N
340.5,77.0,70.0,0.5,0.0,9.0,N
341.0,75.0,69.0,1.0,0.0,9.0,N
342.0,74.0,68.0,2.0,0.0,10.0,N
344.0,72.0,67.0,1.0,0.0,10.0,N
345.0,67.0,64.0,0.0,0.0,11.0,C
345.0,72.0,67.0,0.0,0.0,11.0,C
345.0,75.0,69.0,0.0,0.0,11.0,C
345.0,79.0,71.0,1.5,0.0,11.0,N
346.5,77.0,70.0,0.5,0.0,11.0,N
347.0,72.0,67.0,1.0,0.0,11.0,C
347.0,75.0,69.0,1.0,0.0,11.0,C
348.0,71.0,66.0,2.0,0.0,12.0,C
348.0,74.0,68.0,2.0,0.0,12.0,C
350.0,72.0,67.0,1.0,0.0,12.0,N
351.0,67.0,64.0,0.0,0.0,13.0,N
351.0,67.0,64.0,1.5,0.0,13.0,N
351.0,72.0,67.0,0.0,0.0,13.0,C
351.0,75.0,69.0,0.0,0.0,13.0,C
351.0,79.0,71.0,1.5,0.0,13.0,N
352.5,65.0,63.0,0.5,0.0,13.0,C
352.5,77.0,70.0,0.5,0.0,13.0,C
353.0,63.0,62.0,2.0,0.0,13.0,N
353.0,75.0,69.0,1.0,0.0,13.0,N
354.0,0.0,0.0,1.0,0.0,13.0,R
355.0,62.0,61.0,1.0,0.0,14.0,C
355.0,74.0,68.0,1.0,0.0,14.0,C
356.0,60.0,60.0,2.0,0.0,14.0,N
356.0,72.0,67.0,1.0,0.0,14.0,N
357.0,0.0,0.0,1.0,0.0,14.0,R
358.0,59.0,59.0,1.0,0.0,15.0,C
358.0,71.0,66.0,1.0,0.0,15.0,C
359.0,56.0,58.0,2.0,0.0,15.0,N
359.0,68.0,65.0,1.0,0.0,15.0,N
360.0,0.0,0.0,1.0,0.0,15.0,R
361.0,55.0,57.0,1.0,0.0,16.0,C
361.0,67.0,64.0,1.0,0.0,16.0,C
362.0,0.0,0.0,2.0,0.0,16.0,R
364.0,59.0,59.0,0.333333333,0.0,17.0,N
364.3333333,62.0,61.0,0.333333333,0.0,17.0,N
364.6666667,65.0,63.0,0.333333333,0.0,17.0,N
365.0,68.0,65.0,0.333333333,0.0,17.0,N
365.3333333,67.0,64.0,0.333333333,0.0,17.0,N
365.6666667,65.0,63.0,0.333333333,0.0,17.0,N
366.0,63.0,62.0,1.0,0.0,18.0,N
367.0,0.0,0.0,1.0,0.0,18.0,R
368.0,0.0,0.0,2.0,0.0,19.0,R
370.0,53.0,56.0,0.333333333,0.0,19.0,N
370.3333333,56.0,58.0,0.333333333,0.0,19.0,N
370.6666667,62.0,61.0,0.333333333,0.0,19.0,N
