397.0,0.0,0.0,2.0,1.0,28.0,R
399.0,55.0,57.0,1.0,1.0,29.0,C
399.0,59.0,59.0,1.0,1.0,29.0,C
399.0,62.0,61.0,1.0,1.0,29.0,C
400.0,0.0,0.0,2.0,1.0,29.0,R
402.0,48.0,53.0,1.0,1.0,30.0,C
402.0,51.0,55.0,1.0,1.0,30.0,C
402.0,55.0,57.0,1.0,1.0,30.0,C
402.0,60.0,60.0,1.0,1.0,30.0,C
403.0,0.0,0.0,1.0,1.0,30.0,R
404.0,0.0,0.0,4.0,1.0,31.0,R
408.0,63.0,62.0,9.0,1.0,32.0,N
411.0,61.0,61.0,3.0,1.0,33.0,N
414.0,0.0,0.0,2.0,1.0,33.0,R
412.0,0.0,0.0,1.0,1.0,34.0,R
417.0,58.0,59.0,3.0,1.0,35.0,C
417.0,61.0,61.0,3.0,1.0,35.0,C
420.0,56.0,58.0,3.0,1.0,36.0,C
420.0,63.0,62.0,3.0,1.0,36.0,C
423.0,70.0,66.0,6.0,1.0,37.0,N
423.0,72.0,67.0,3.0,1.0,37.0,N
426.0,69.0,65.0,3.0,1.0,38.0,N
429.0,67.0,64.0,3.0,1.0,39.0,C
429.0,70.0,66.0,3.0,1.0,39.0,C
432.0,65.0,63.0,3.0,1.0,40.0,C
432.0,68.0,65.0,3.0,1.0,40.0,C
435.0,66.0,64.0,6.0,1.0,41.0,N
435.0,68.0,65.0,3.0,1.0,41.0,N
438.0,65.0,63.0,3.0,1.0,42.0,N
441.0,63.0,62.0,3.0,1.0,43.0,C
441.0,66.0,64.0,3.0,1.0,43.0,C
444.0,61.0,61.0,3.0,1.0,44.0,C
444.0,65.0,63.0,3.0,1.0,44.0,C
447.0,59.0,60.0,3.0,1.0,45.0,C
447.0,63.0,62.0,3.0,1.0,45.0,C
450.0,58.0,59.0,3.0,1.0,46.0,N
453.0,57.0,58.0,3.0,1.0,47.0,N
456.0,46.0,52.0,6.0,1.0,48.0,N
457.0,53.0,56.0,1.0,1.0,48.0,N
458.0,55.0,57.0,1.0,1.0,48.0,N
459.0,46.0,52.0,3.0,1.0,49.0,N
459.0,56.0,58.0,1.0,1.0,49.0,N
460.0,52.0,55.0,1.0,1.0,49.0,N
461.0,53.0,56.0,1.0,1.0,49.0,N
462.0,46.0,52.0,6.0,1.0,50.0,N
462.0,55.0,57.0,1.0,1.0,50.0,N
463.0,50.0,54.0,1.0,1.0,50.0,N
464.0,51.0,55.0,1.0,1.0,50.0,N
465.0,46.0,52.0,3.0,1.0,51.0,N
465.0,53.0,56.0,1.0,1.0,51.0,N
466.0,48.0,53.0,1.0,1.0,51.0,N
467.0,50.0,54.0,1.0,1.0,51.0,N
468.0,46.0,52.0,6.0,1.0,52.0,N
468.0,51.0,55.0,1.0,1.0,52.0,N
469.0,53.0,56.0,1.0,1.0,52.0,N
470.0,55.0,57.0,1.0,1.0,52.0,N
471.0,46.0,52.0,3.0,1.0,53.0,N
471.0,56.0,58.0,1.0,1.0,53.0,N
472.0,52.0,55.0,1.0,1.0,53.0,N
473.0,53.0,56.0,1.0,1.0,53.0,N
474.0,46.0,52.0,6.0,1.0,54.0,N
474.0,55.0,57.0,1.0,1.0,54.0,N
475.0,50.0,54.0,1.0,1.0,54.0,N
476.0,51.0,55.0,1.0,1.0,54.0,N
477.0,46.0,52.0,3.0,1.0,55.0,N
477.0,53.0,56.0,1.0,1.0,55.0,N
478.0,48.0,53.0,1.0,1.0,55.0,N
479.0,50.0,54.0,1.0,1.0,55.0,N
480.0,51.0,55.0,0.5,1.0,56.0,N
480.5,58.0,59.0,0.5,1.0,56.0,N
481.0,55.0,57.0,0.5,1.0,56.0,N
481.5,58.0,59.0,0.5,1.0,56.0,N
482.0,53.0,56.0,0.5,1.0,56.0,N
482.5,58.0,59.0,0.5,1.0,56.0,N
483.0,51.0,55.0,0.5,1.0,57.0,N
483.5,58.0,59.0,0.5,1.0,57.0,N
484.0,53.0,56.0,0.5,1.0,57.0,N
484.5,58.0,59.0,0.5,1.0,57.0,N
485.0,55.0,57.0,0.5,1.0,57.0,N
485.5,58.0,59.0,0.5,1.0,57.0,N
486.0,53.0,56.0,0.5,1.0,58.0,N
486.5,58.0,59.0,0.5,1.0,58.0,N
487.0,55.0,57.0,0.5,1.0,58.0,N
487.5,58.0,59.0,0.5,1.0,58.0,N
488.0,56.0,58.0,0.5,1.0,58.0,N
488.5,58.0,59.0,0.5,1.0,58.0,N
489.0,53.0,56.0,0.5,1.0,59.0,N
489.5,58.0,59.0,0.5,1.0,59.0,N
490.0,55.0,57.0,0.5,1.0,59.0,N
490.5,58.0,59.0,0.5,1.0,59.0,N
491.0,56.0,58.0,0.5,1.0,59.0,N
491.5,58.0,59.0,0.5,1.0,59.0,N
492.0,50.0,54.0,0.5,1.0,60.0,N
492.5,58.0,59.0,0.5,1.0,60.0,N
493.0,53.0,56.0,0.5,1.0,60.0,N
493.5,58.0,59.0,0.5,1.0,60.0,N
494.0,51.0,55.0,0.5,1.0,60.0,N
494.5,58.0,59.0,0.5,1.0,60.0,N
495.0,50.0,54.0,0.5,1.0,61.0,N
495.5,58.0,59.0,0.5,1.0,61.0,N
496.0,51.0,55.0,0.5,1.0,61.0,N
496.5,58.0,59.0,0.5,1.0,61.0,N
497.0,53.0,56.0,0.5,1.0,61.0,N
497.5,58.0,59.0,0.5,1.0,61.0,N
498.0,51.0,55.0,0.5,1.0,62.0,N
498.5,58.0,59.0,0.5,1.0,62.0,N
499.0,53.0,56.0,0.5,1.0,62.0,N
499.5,58.0,59.0,0.5,1.0,62.0,N
500.0,55.0,57.0,0.5,1.0,62.0,N
500.5,58.0,59.0,0.5,1.0,62.0,N
501.0,51.0,55.0,0.5,1.0,63.0,N
501.5,58.0,59.0,0.5,1.0,63.0,N
502.0,53.0,56.0,0.5,1.0,63.0,N
502.5,58.0,59.0,0.5,1.0,63.0,N
503.0,55.0,57.0,0.5,1.0,63.0,N
503.5,58.0,59.0,0.5,1.0,63.0,N
504.0,51.0,55.0,0.5,1.0,64.0,N
504.5,58.0,59.0,0.5,1.0,64.0,N
505.0,55.0,57.0,0.5,1.0,64.0,N
505.5,58.0,59.0,0.5,1.0,64.0,N
506.0,51.0,55.0,0.5,1.0,64.0,N
506.5,58.0,59.0,0.5,1.0,64.0,N
507.0,51.0,55.0,0.5,1.0,65.0,N
507.5,58.0,59.0,0.5,1.0,65.0,N
508.0,55.0,57.0,0.5,1.0,65.0,N
508.5,58.0,59.0,0.5,1.0,65.0,N
509.0,51.0,55.0,0.5,1.0,65.0,N
509.5,58.0,59.0,0.5,1.0,65.0,N
510.0,53.0,56.0,0.5,1.0,66.0,N
510.5,58.0,59.0,0.5,1.0,66.0,N
511.0,56.0,58.0,0.5,1.0,66.0,N
511.5,58.0,59.0,0.5,1.0,66.0,N
512.0,53.0,56.0,0.5,1.0,66.0,N
512.5,58.0,59.0,0.5,1.0,66.0,N
513.0,53.0,56.0,0.5,1.0,67.0,N
513.5,58.0,59.0,0.5,1.0,67.0,N
514.0,56.0,58.0,0.5,1.0,67.0,N
514.5,58.0,59.0,0.5,1.0,67.0,N
515.0,53.0,56.0,0.5,1.0,67.0,N
515.5,58.0,59.0,0.5,1.0,67.0,N
516.0,50.0,54.0,0.5,1.0,68.0,N
516.5,58.0,59.0,0.5,1.0,68.0,N
517.0,53.0,56.0,0.5,1.0,68.0,N
517.5,58.0,59.0,0.5,1.0,68.0,N
518.0,50.0,54.0,0.5,1.0,68.0,N
518.5,58.0,59.0,0.5,1.0,68.0,N
519.0,50.0,54.0,0.5,1.0,69.0,N
519.5,58.0,59.0,0.5,1.0,69.0,N
520.0,53.0,56.0,0.5,1.0,69.0,N
520.5,58.0,59.0,0.5,1.0,69.0,N
521.0,50.0,54.0,0.5,1.0,69.0,N
521.5,58.0,59.0,0.5,1.0,69.0,N
522.0,0.0,0.0,0.5,1.0,69.0,R
522.5,51.0,55.0,0.5,1.0,70.0,N
523.0,50.0,54.0,0.5,1.0,70.0,N
523.5,51.0,55.0,0.5,1.0,70.0,N
524.0,50.0,54.0,0.5,1.0,70.0,N
524.5,51.0,55.0,0.5,1.0,70.0,N
525.0,43.0,50.0,0.5,1.0,71.0,N
525.5,51.0,55.0,0.5,1.0,71.0,N
526.0,44.0,51.0,0.5,1.0,71.0,N
526.5,51.0,55.0,0.5,1.0,71.0,N
527.0,46.0,52.0,0.5,1.0,71.0,N
527.5,51.0,55.0,0.5,1.0,71.0,N
528.0,44.0,51.0,0.5,1.0,72.0,N
528.5,51.0,55.0,0.5,1.0,72.0,N
529.0,46.0,52.0,0.5,1.0,72.0,N
529.5,51.0,55.0,0.5,1.0,72.0,N
530.0,48.0,53.0,0.5,1.0,72.0,N
530.5,51.0,55.0,0.5,1.0,72.0,N
531.0,45.0,51.0,0.5,1.0,73.0,N
531.5,51.0,55.0,0.5,1.0,73.0,N
532.0,46.0,52.0,0.5,1.0,73.0,N
532.5,51.0,55.0,0.5,1.0,73.0,N
533.0,48.0,53.0,0.5,1.0,73.0,N
533.5,51.0,55.0,0.5,1.0,73.0,N
534.0,46.0,52.0,0.5,1.0,74.0,N
534.5,55.0,57.0,0.5,1.0,74.0,N
535.0,51.0,55.0,0.5,1.0,74.0,N
535.5,55.0,57.0,0.5,1.0,74.0,N
536.0,46.0,52.0,0.5,1.0,74.0,N
536.5,55.0,57.0,0.5,1.0,74.0,N
537.0,46.0,52.0,0.5,1.0,75.0,N
537.5,53.0,56.0,0.5,1.0,75.0,N
538.0,50.0,54.0,0.5,1.0,75.0,N
538.5,53.0,56.0,0.5,1.0,75.0,N
539.0,46.0,52.0,0.5,1.0,75.0,N
539.5,53.0,56.0,0.5,1.0,75.0,N
540.0,39.0,48.0,1.0,1.0,76.0,C
540.0,51.0,55.0,1.0,1.0,76.0,C
541.0,0.0,0.0,2.0,1.0,76.0,R
543.0,0.0,0.0,1.0,1.0,76.0,R
544.0,0.0,0.0,2.0,1.0,77.0,R
546.0,43.0,50.0,0.5,1.0,78.0,N
546.5,51.0,55.0,0.5,1.0,78.0,N
547.0,44.0,51.0,0.5,1.0,78.0,N
547.5,51.0,55.0,0.5,1.0,78.0,N
548.0,46.0,52.0,0.5,1.0,78.0,N
548.5,51.0,55.0,0.5,1.0,78.0,N
549.0,43.0,50.0,0.5,1.0,79.0,N
549.5,51.0,55.0,0.5,1.0,79.0,N
550.0,44.0,51.0,0.5,1.0,79.0,N
550.5,51.0,55.0,0.5,1.0,79.0,N
551.0,46.0,52.0,0.5,1.0,79.0,N
551.5,51.0,55.0,0.5,1.0,79.0,N
552.0,44.0,51.0,0.5,1.0,80.0,N
552.5,51.0,55.0,0.5,1.0,80.0,N
553.0,46.0,52.0,0.5,1.0,80.0,N
553.5,51.0,55.0,0.5,1.0,80.0,N
554.0,48.0,53.0,0.5,1.0,80.0,N
554.5,51.0,55.0,0.5,1.0,80.0,N
555.0,45.0,51.0,0.5,1.0,81.0,N
555.5,51.0,55.0,0.5,1.0,81.0,N
556.0,46.0,52.0,0.5,1.0,81.0,N
556.5,51.0,55.0,0.5,1.0,81.0,N
557.0,48.0,53.0,0.5,1.0,81.0,N
557.5,51.0,55.0,0.5,1.0,81.0,N
558.0,46.0,52.0,0.5,1.0,82.0,N
558.5,51.0,55.0,0.5,1.0,82.0,N
559.0,50.0,54.0,0.5,1.0,82.0,N
559.5,51.0,55.0,0.5,1.0,82.0,N
560.0,47.0,52.0,0.5,1.0,82.0,N
560.5,51.0,55.0,0.5,1.0,82.0,N
561.0,48.0,53.0,0.5,1.0,83.0,N
561.5,51.0,55.0,0.5,1.0,83.0,N
562.0,50.0,54.0,0.5,1.0,83.0,N
562.5,51.0,55.0,0.5,1.0,83.0,N
563.0,45.0,51.0,0.5,1.0,83.0,N
563.5,51.0,55.0,0.5,1.0,83.0,N
564.0,46.0,52.0,0.5,1.0,84.0,N
564.5,51.0,55.0,0.5,1.0,84.0,N
565.0,49.0,54.0,0.5,1.0,84.0,N
565.5,51.0,55.0,0.5,1.0,84.0,N
566.0,47.0,52.0,0.5,1.0,84.0,N
566.5,51.0,55.0,0.5,1.0,84.0,N
567.0,48.0,53.0,0.5,1.0,85.0,N
567.5,51.0,55.0,0.5,1.0,85.0,N
568.0,50.0,54.0,0.5,1.0,85.0,N
568.5,51.0,55.0,0.5,1.0,85.0,N
569.0,45.0,51.0,0.5,1.0,85.0,N
569.5,51.0,55.0,0.5,1.0,85.0,N
570.0,46.0,52.0,1.0,1.0,86.0,N
571.0,46.0,52.0,1.0,1.0,86.0,C
571.0,51.0,55.0,1.0,1.0,86.0,C
571.0,55.0,57.0,1.0,1.0,86.0,C
572.0,0.0,0.0,2.0,1.0,86.0,R
574.0,48.0,53.0,1.0,1.0,87.0,C
574.0,51.0,55.0,1.0,1.0,87.0,C
574.0,54.0,56.0,1.0,1.0,87.0,C
575.0,0.0,0.0,1.0,1.0,87.0,R
576.0,0.0,0.0,1.0,1.0,88.0,R
577.0,46.0,52.0,1.0,1.0,88.0,C
577.0,51.0,55.0,1.0,1.0,88.0,C
577.0,55.0,57.0,1.0,1.0,88.0,C
578.0,0.0,0.0,2.0,1.0,88.0,R
580.0,45.0,51.0,1.0,1.0,89.0,C
580.0,51.0,55.0,1.0,1.0,89.0,C
580.0,54.0,56.0,1.0,1.0,89.0,C
580.0,57.0,58.0,1.0,1.0,89.0,C
581.0,0.0,0.0,2.0,1.0,89.0,R
583.0,46.0,52.0,1.0,1.0,90.0,C
583.0,51.0,55.0,1.0,1.0,90.0,C
583.0,55.0,57.0,1.0,1.0,90.0,C
583.0,58.0,59.0,1.0,1.0,90.0,C
584.0,0.0,0.0,4.0,1.0,90.0,R
584.0,0.0,0.0,2.0,1.0,91.0,R
586.0,0.0,0.0,1.0,1.0,91.0,R
591.0,34.0,45.0,3.0,1.0,93.0,C
591.0,46.0,52.0,3.0,1.0,93.0,C
594.0,39.0,48.0,1.0,1.0,94.0,N
595.0,46.0,52.0,2.0,1.0,94.0,N
595.0,46.0,52.0,1.0,1.0,94.0,N
596.0,45.0,51.0,1.0,1.0,94.0,N
597.0,44.0,51.0,1.0,1.0,95.0,N
597.0,46.0,52.0,3.0,1.0,95.0,N
598.0,43.0,50.0,1.0,1.0,95.0,N
599.0,41.0,49.0,1.0,1.0,95.0,N
600.0,39.0,48.0,1.0,1.0,96.0,N
601.0,43.0,50.0,1.0,1.0,96.0,N
602.0,46.0,52.0,1.0,1.0,96.0,N
603.0,34.0,45.0,1.0,1.0,97.0,N
604.0,41.0,49.0,1.0,1.0,97.0,N
605.0,46.0,52.0,1.0,1.0,97.0,N
606.0,39.0,48.0,1.0,1.0,98.0,N
607.0,46.0,52.0,1.0,1.0,98.0,N
608.0,45.0,51.0,1.0,1.0,98.0,N
609.0,44.0,51.0,1.0,1.0,99.0,N
609.0,46.0,52.0,3.0,1.0,99.0,N
610.0,43.0,50.0,1.0,1.0,99.0,N
611.0,41.0,49.0,1.0,1.0,99.0,N
612.0,39.0,48.0,1.0,1.0,100.0,N
613.0,43.0,50.0,1.0,1.0,100.0,N
614.0,46.0,52.0,1.0,1.0,100.0,N
615.0,34.0,45.0,1.0,1.0,101.0,N
616.0,41.0,49.0,1.0,1.0,101.0,N
617.0,46.0,52.0,1.0,1.0,101.0,N
618.0,39.0,48.0,1.0,1.0,102.0,N
619.0,43.0,50.0,1.0,1.0,102.0,N
620.0,46.0,52.0,1.0,1.0,102.0,N
621.0,34.0,45.0,1.0,1.0,103.0,N
622.0,41.0,49.0,1.0,1.0,103.0,N
623.0,46.0,52.0,1.0,1.0,103.0,N
624.0,39.0,48.0,1.0,1.0,104.0,N
625.0,43.0,50.0,1.0,1.0,104.0,N
626.0,46.0,52.0,1.0,1.0,104.0,N
627.0,51.0,55.0,1.0,1.0,105.0,N
628.0,0.0,0.0,2.0,1.0,105.0,R
630.0,48.0,53.0,1.5,1.0,106.0,C
630.0,52.0,55.0,1.5,1.0,106.0,C
630.0,55.0,57.0,1.5,1.0,106.0,C
630.0,60.0,60.0,1.5,1.0,106.0,C
631.5,0.0,0.0,0.5,1.0,106.0,R
631.5,0.0,0.0,4,1.0,106.0,R
632.0,0.0,0.0,2.0,1.0,107.0,R
638.0,64.0,62.0,1.0,1.0,108.0,C
638.0,67.0,64.0,1.0,1.0,108.0,C
639.0,64.0,62.0,2.0,1.0,109.0,C
639.0,67.0,64.0,2.0,1.0,109.0,C
641.0,65.0,63.0,1.0,1.0,109.0,C
641.0,68.0,65.0,1.0,1.0,109.0,C
642.0,65.0,63.0,1.5,1.0,110.0,C
642.0,68.0,65.0,1.5,1.0,110.0,C
643.5,0.0,0.0,0.5,1.0,110.0,R
643.5,0.0,0.0,4,1.0,110.0,R
644.0,0.0,0.0,2.0,1.0,111.0,R
650.0,65.0,63.0,1.0,1.0,112.0,C
650.0,68.0,65.0,1.0,1.0,112.0,C
651.0,65.0,63.0,2.0,1.0,113.0,C
651.0,68.0,65.0,2.0,1.0,113.0,C
653.0,67.0,64.0,1.0,1.0,113.0,C
653.0,70.0,66.0,1.0,1.0,113.0,C
654.0,67.0,64.0,1.5,1.0,114.0,C
654.0,70.0,66.0,1.5,1.0,114.0,C
655.5,0.0,0.0,0.5,1.0,114.0,R
655.5,0.0,0.0,4,1.0,114.0,R
655.5,0.0,0.0,4,1.0,114.0,R
656.0,0.0,0.0,2.0,1.0,115.0,R
666.0,53.0,56.0,0.5,1.0,118.0,N
666.5,60.0,60.0,0.5,1.0,118.0,N
667.0,56.0,58.0,0.5,1.0,118.0,N
667.5,60.0,60.0,0.5,1.0,118.0,N
668.0,53.0,56.0,0.5,1.0,118.0,N
668.5,60.0,60.0,0.5,1.0,118.0,N
669.0,53.0,56.0,0.5,1.0,119.0,N
669.5,60.0,60.0,0.5,1.0,119.0,N
670.0,56.0,58.0,0.5,1.0,119.0,N
670.5,60.0,60.0,0.5,1.0,119.0,N
671.0,53.0,56.0,0.5,1.0,119.0,N
671.5,60.0,60.0,0.5,1.0,119.0,N
672.0,55.0,57.0,0.5,1.0,120.0,N
672.5,60.0,60.0,0.5,1.0,120.0,N
673.0,58.0,59.0,0.5,1.0,120.0,N
673.5,60.0,60.0,0.5,1.0,120.0,N
674.0,55.0,57.0,0.5,1.0,120.0,N
674.5,60.0,60.0,0.5,1.0,120.0,N
675.0,52.0,55.0,0.5,1.0,121.0,N
675.5,60.0,60.0,0.5,1.0,121.0,N
676.0,55.0,57.0,0.5,1.0,121.0,N
676.5,60.0,60.0,0.5,1.0,121.0,N
677.0,52.0,55.0,0.5,1.0,121.0,N
677.5,60.0,60.0,0.5,1.0,121.0,N
678.0,48.0,53.0,0.5,1.0,122.0,N
678.5,60.0,60.0,0.5,1.0,122.0,N
679.0,52.0,55.0,0.5,1.0,122.0,N
679.5,60.0,60.0,0.5,1.0,122.0,N
680.0,55.0,57.0,0.5,1.0,122.0,N
680.5,60.0,60.0,0.5,1.0,122.0,N
681.0,52.0,55.0,0.5,1.0,123.0,N
681.5,60.0,60.0,0.5,1.0,123.0,N
682.0,55.0,57.0,0.5,1.0,123.0,N
682.5,60.0,60.0,0.5,1.0,123.0,N
683.0,58.0,59.0,0.5,1.0,123.0,N
683.5,60.0,60.0,0.5,1.0,123.0,N
684.0,53.0,56.0,0.5,1.0,124.0,N
684.5,60.0,60.0,0.5,1.0,124.0,N
685.0,56.0,58.0,0.5,1.0,124.0,N
685.5,60.0,60.0,0.5,1.0,124.0,N
686.0,53.0,56.0,0.5,1.0,124.0,N
686.5,60.0,60.0,0.5,1.0,124.0,N
687.0,53.0,56.0,0.5,1.0,125.0,N
687.5,60.0,60.0,0.5,1.0,125.0,N
688.0,52.0,55.0,0.5,1.0,125.0,N
688.5,53.0,56.0,0.5,1.0,125.0,N
689.0,51.0,55.0,0.5,1.0,125.0,N
689.5,53.0,56.0,0.5,1.0,125.0,N
690.0,49.0,54.0,0.5,1.0,126.0,N
690.5,53.0,56.0,0.5,1.0,126.0,N
691.0,48.0,53.0,0.5,1.0,126.0,N
691.5,53.0,56.0,0.5,1.0,126.0,N
692.0,49.0,54.0,0.5,1.0,126.0,N
692.5,53.0,56.0,0.5,1.0,126.0,N
693.0,46.0,52.0,0.5,1.0,127.0,N
693.5,53.0,56.0,0.5,1.0,127.0,N
694.0,48.0,53.0,0.5,1.0,127.0,N
694.5,53.0,56.0,0.5,1.0,127.0,N
695.0,49.0,54.0,0.5,1.0,127.0,N
695.5,53.0,56.0,0.5,1.0,127.0,N
696.0,48.0,53.0,0.5,1.0,128.0,N
696.5,53.0,56.0,0.5,1.0,128.0,N
697.0,51.0,55.0,0.5,1.0,128.0,N
697.5,53.0,56.0,0.5,1.0,128.0,N
698.0,48.0,53.0,0.5,1.0,128.0,N
698.5,53.0,56.0,0.5,1.0,128.0,N
699.0,45.0,51.0,0.5,1.0,129.0,N
699.5,53.0,56.0,0.5,1.0,129.0,N
700.0,48.0,53.0,0.5,1.0,129.0,N
700.5,53.0,56.0,0.5,1.0,129.0,N
701.0,45.0,51.0,0.5,1.0,129.0,N
701.5,53.0,56.0,0.5,1.0,129.0,N
702.0,41.0,49.0,0.5,1.0,130.0,N
702.5,53.0,56.0,0.5,1.0,130.0,N
703.0,45.0,51.0,0.5,1.0,130.0,N
703.5,53.0,56.0,0.5,1.0,130.0,N
704.0,48.0,53.0,0.5,1.0,130.0,N
704.5,53.0,56.0,0.5,1.0,130.0,N
705.0,45.0,51.0,0.5,1.0,131.0,N
705.5,53.0,56.0,0.5,1.0,131.0,N
706.0,48.0,53.0,0.5,1.0,131.0,N
706.5,53.0,56.0,0.5,1.0,131.0,N
707.0,51.0,55.0,0.5,1.0,131.0,N
707.5,53.0,56.0,0.5,1.0,131.0,N
708.0,46.0,52.0,0.5,1.0,132.0,N
708.5,53.0,56.0,0.5,1.0,132.0,N
709.0,49.0,54.0,0.5,1.0,132.0,N
709.5,53.0,56.0,0.5,1.0,132.0,N
710.0,46.0,52.0,0.5,1.0,132.0,N
710.5,53.0,56.0,0.5,1.0,132.0,N
711.0,46.0,52.0,0.5,1.0,133.0,N
711.5,53.0,56.0,0.5,1.0,133.0,N
712.0,49.0,54.0,0.5,1.0,133.0,N
712.5,53.0,56.0,0.5,1.0,133.0,N
713.0,46.0,52.0,0.5,1.0,133.0,N
713.5,53.0,56.0,0.5,1.0,133.0,N
714.0,44.0,51.0,0.5,1.0,134.0,N
714.5,54.0,57.0,0.5,1.0,134.0,N
715.0,51.0,55.0,0.5,1.0,134.0,N
715.5,54.0,57.0,0.5,1.0,134.0,N
716.0,44.0,51.0,0.5,1.0,134.0,N
716.5,54.0,57.0,0.5,1.0,134.0,N
717.0,44.0,51.0,0.5,1.0,135.0,N
717.5,54.0,57.0,0.5,1.0,135.0,N
718.0,48.0,53.0,0.5,1.0,135.0,N
718.5,54.0,57.0,0.5,1.0,135.0,N
719.0,44.0,51.0,0.5,1.0,135.0,N
719.5,54.0,57.0,0.5,1.0,135.0,N
720.0,49.0,54.0,1.0,1.0,136.0,C
720.0,53.0,56.0,1.0,1.0,136.0,C
721.0,0.0,0.0,2.0,1.0,136.0,R
723.0,68.0,65.0,1.0,1.0,137.0,N
724.0,66.0,64.0,1.0,1.0,137.0,N
725.0,63.0,62.0,1.0,1.0,137.0,N
726.0,65.0,63.0,1.0,1.0,138.0,N
727.0,64.0,62.0,1.0,1.0,138.0,N
728.0,66.0,64.0,1.0,1.0,138.0,N
729.0,65.0,63.0,1.0,1.0,139.0,N
730.0,63.0,62.0,1.0,1.0,139.0,N
731.0,60.0,60.0,1.0,1.0,139.0,N
732.0,61.0,61.0,1.0,1.0,140.0,N
733.0,60.0,60.0,1.0,1.0,140.0,N
734.0,63.0,62.0,1.0,1.0,140.0,N
735.0,61.0,61.0,1.0,1.0,141.0,N
736.0,60.0,60.0,1.0,1.0,141.0,N
737.0,57.0,58.0,1.0,1.0,141.0,N
738.0,58.0,59.0,1.0,1.0,142.0,N
739.0,61.0,61.0,1.0,1.0,142.0,N
740.0,56.0,58.0,1.0,1.0,142.0,N
741.0,55.0,57.0,1.0,1.0,143.0,N
742.0,58.0,59.0,1.0,1.0,143.0,N
743.0,53.0,56.0,1.0,1.0,143.0,N
744.0,52.0,55.0,1.0,1.0,144.0,N
745.0,55.0,57.0,1.0,1.0,144.0,N
746.0,50.0,54.0,1.0,1.0,144.0,N
747.0,48.0,53.0,1.0,1.0,145.0,N
748.0,50.0,54.0,1.0,1.0,145.0,N
749.0,52.0,55.0,1.0,1.0,145.0,N
750.0,53.0,56.0,1.0,1.0,146.0,N
751.0,56.0,58.0,1.0,1.0,146.0,N
752.0,51.0,55.0,1.0,1.0,146.0,N
753.0,50.0,54.0,1.0,1.0,147.0,N
754.0,53.0,56.0,1.0,1.0,147.0,N
755.0,48.0,53.0,1.0,1.0,147.0,N
756.0,47.0,52.0,1.0,1.0,148.0,N
757.0,50.0,54.0,1.0,1.0,148.0,N
758.0,45.0,51.0,1.0,1.0,148.0,N
759.0,43.0,50.0,1.0,1.0,149.0,N
760.0,45.0,51.0,1.0,1.0,149.0,N
761.0,47.0,52.0,1.0,1.0,149.0,N
762.0,48.0,53.0,1.0,1.0,150.0,N
763.0,51.0,55.0,1.0,1.0,150.0,N
764.0,46.0,52.0,1.0,1.0,150.0,N
765.0,44.0,51.0,1.0,1.0,151.0,N
766.0,48.0,53.0,1.0,1.0,151.0,N
767.0,43.0,50.0,1.0,1.0,151.0,N
768.0,41.0,49.0,1.0,1.0,152.0,N
769.0,44.0,51.0,1.0,1.0,152.0,N
770.0,39.0,48.0,1.0,1.0,152.0,N
771.0,38.0,47.0,1.0,1.0,153.0,N
772.0,41.0,49.0,1.0,1.0,153.0,N
773.0,36.0,46.0,1.0,1.0,153.0,N
774.0,35.0,45.0,1.0,1.0,154.0,N
775.0,38.0,47.0,1.0,1.0,154.0,N
776.0,33.0,44.0,1.0,1.0,154.0,N
777.0,31.0,43.0,1.0,1.0,155.0,N
778.0,33.0,44.0,1.0,1.0,155.0,N
779.0,35.0,45.0,1.0,1.0,155.0,N
780.0,36.0,46.0,1.0,1.0,156.0,N
781.0,38.0,47.0,1.0,1.0,156.0,N
782.0,39.0,48.0,1.0,1.0,156.0,N
783.0,41.0,49.0,2.0,1.0,157.0,N
785.0,42.0,49.0,1.0,1.0,157.0,N
786.0,43.0,50.0,1.0,1.0,158.0,N
787.0,55.0,57.0,1.0,1.0,158.0,N
788.0,0.0,0.0,2.0,1.0,158.0,R
790.0,55.0,57.0,1.0,1.0,159.0,N
791.0,0.0,0.0,1.0,1.0,159.0,R
792.0,0.0,0.0,1.0,1.0,160.0,R
793.0,55.0,57.0,1.0,1.0,160.0,N
794.0,0.0,0.0,2.0,1.0,160.0,R
796.0,55.0,57.0,1.0,1.0,161.0,N
797.0,0.0,0.0,2.0,1.0,161.0,R
799.0,43.0,50.0,1.0,1.0,162.0,N
800.0,0.0,0.0,2.0,1.0,162.0,R
802.0,43.0,50.0,1.0,1.0,163.0,N
803.0,0.0,0.0,1.0,1.0,163.0,R
804.0,0.0,0.0,1.0,1.0,164.0,R
805.0,43.0,50.0,1.0,1.0,164.0,N
806.0,0.0,0.0,2.0,1.0,164.0,R
808.0,43.0,50.0,1.0,1.0,165.0,N
809.0,0.0,0.0,2.0,1.0,165.0,R
811.0,31.0,43.0,1.0,1.0,166.0,C
811.0,43.0,50.0,1.0,1.0,166.0,C
812.0,0.0,0.0,2.0,1.0,166.0,R
814.0,31.0,43.0,1.0,1.0,167.0,C
814.0,43.0,50.0,1.0,1.0,167.0,C
815.0,0.0,0.0,1.0,1.0,167.0,R
816.0,36.0,46.0,1.5,1.0,168.0,C
816.0,39.0,48.0,1.5,1.0,168.0,C
816.0,43.0,50.0,1.5,1.0,168.0,C
