210.0,57.0,58.0,0.25,1.0,53.0,N
210.25,60.0,60.0,0.25,1.0,53.0,N
210.5,43.0,50.0,0.5,1.0,53.0,N
210.5,49.0,53.0,0.25,1.0,53.0,N
210.75,61.0,60.0,0.25,1.0,53.0,N
211.0,41.0,49.0,0.5,1.0,53.0,N
211.0,50.0,54.0,0.25,1.0,53.0,N
211.25,62.0,61.0,0.25,1.0,53.0,N
211.5,40.0,48.0,0.5,1.0,53.0,N
211.5,52.0,55.0,0.25,1.0,53.0,N
211.75,64.0,62.0,0.25,1.0,53.0,N
212.0,38.0,47.0,0.5,1.0,54.0,N
212.5,36.0,46.0,0.5,1.0,54.0,N
213.0,34.0,45.0,0.5,1.0,54.0,N
213.5,33.0,44.0,0.5,1.0,54.0,N
214.0,31.0,43.0,4.0,1.0,54.0,N
218.0,36.0,46.0,2.0,1.0,55.0,N
220.0,29.0,42.0,0.25,1.0,56.0,N
220.25,41.0,49.0,0.25,1.0,56.0,N
220.5,29.0,42.0,0.25,1.0,56.0,N
220.75,41.0,49.0,0.25,1.0,56.0,N
221.0,29.0,42.0,0.25,1.0,56.0,N
221.25,41.0,49.0,0.25,1.0,56.0,N
221.5,29.0,42.0,0.25,1.0,56.0,N
221.75,41.0,49.0,0.25,1.0,56.0,N
222.0,29.0,42.0,0.25,1.0,56.0,N
222.25,41.0,49.0,0.25,1.0,56.0,N
222.5,29.0,42.0,0.25,1.0,56.0,N
222.75,41.0,49.0,0.25,1.0,56.0,N
223.0,29.0,42.0,0.25,1.0,56.0,N
223.25,41.0,49.0,0.25,1.0,56.0,N
223.5,29.0,42.0,0.25,1.0,56.0,N
223.75,41.0,49.0,0.25,1.0,56.0,N
224.0,29.0,42.0,0.25,1.0,57.0,N
224.25,41.0,49.0,0.25,1.0,57.0,N
224.5,29.0,42.0,0.25,1.0,57.0,N
224.75,41.0,49.0,0.25,1.0,57.0,N
225.0,29.0,42.0,0.25,1.0,57.0,N
225.25,41.0,49.0,0.25,1.0,57.0,N
225.5,29.0,42.0,0.25,1.0,57.0,N
225.75,41.0,49.0,0.25,1.0,57.0,N
226.0,29.0,42.0,0.25,1.0,57.0,N
226.25,41.0,49.0,0.25,1.0,57.0,N
226.5,29.0,42.0,0.25,1.0,57.0,N
226.75,41.0,49.0,0.25,1.0,57.0,N
227.0,29.0,42.0,0.25,1.0,57.0,N
227.25,41.0,49.0,0.25,1.0,57.0,N
227.5,29.0,42.0,0.25,1.0,57.0,N
227.75,41.0,49.0,0.25,1.0,57.0,N
228.0,27.0,41.0,0.25,1.0,58.0,N
228.25,41.0,49.0,0.25,1.0,58.0,N
228.5,27.0,41.0,0.25,1.0,58.0,N
228.75,41.0,49.0,0.25,1.0,58.0,N
229.0,29.0,42.0,0.25,1.0,58.0,N
229.25,41.0,49.0,0.25,1.0,58.0,N
229.5,29.0,42.0,0.25,1.0,58.0,N
229.75,41.0,49.0,0.25,1.0,58.0,N
230.0,29.0,42.0,0.25,1.0,58.0,N
230.25,41.0,49.0,0.25,1.0,58.0,N
230.5,29.0,42.0,0.25,1.0,58.0,N
230.75,41.0,49.0,0.25,1.0,58.0,N
231.0,29.0,42.0,0.25,1.0,58.0,N
231.25,41.0,49.0,0.25,1.0,58.0,N
231.5,29.0,42.0,0.25,1.0,58.0,N
231.75,41.0,49.0,0.25,1.0,58.0,N
232.0,29.0,42.0,0.25,1.0,59.0,N
232.25,41.0,49.0,0.25,1.0,59.0,N
232.5,29.0,42.0,0.25,1.0,59.0,N
232.75,41.0,49.0,0.25,1.0,59.0,N
233.0,29.0,42.0,0.25,1.0,59.0,N
233.25,41.0,49.0,0.25,1.0,59.0,N
233.5,29.0,42.0,0.25,1.0,59.0,N
233.75,41.0,49.0,0.25,1.0,59.0,N
234.0,29.0,42.0,0.25,1.0,59.0,N
234.25,41.0,49.0,0.25,1.0,59.0,N
234.5,29.0,42.0,0.25,1.0,59.0,N
234.75,41.0,49.0,0.25,1.0,59.0,N
235.0,29.0,42.0,0.25,1.0,59.0,N
235.25,41.0,49.0,0.25,1.0,59.0,N
235.5,29.0,42.0,0.25,1.0,59.0,N
235.75,41.0,49.0,0.25,1.0,59.0,N
236.0,29.0,42.0,0.25,1.0,60.0,N
236.25,41.0,49.0,0.25,1.0,60.0,N
236.5,29.0,42.0,0.25,1.0,60.0,N
236.75,41.0,49.0,0.25,1.0,60.0,N
237.0,29.0,42.0,0.25,1.0,60.0,N
237.25,41.0,49.0,0.25,1.0,60.0,N
237.5,29.0,42.0,0.25,1.0,60.0,N
237.75,41.0,49.0,0.25,1.0,60.0,N
238.0,29.0,42.0,0.25,1.0,60.0,N
238.25,41.0,49.0,0.25,1.0,60.0,N
238.5,29.0,42.0,0.25,1.0,60.0,N
238.75,41.0,49.0,0.25,1.0,60.0,N
239.0,29.0,42.0,0.25,1.0,60.0,N
239.25,41.0,49.0,0.25,1.0,60.0,N
239.5,29.0,42.0,0.25,1.0,60.0,N
239.75,41.0,49.0,0.25,1.0,60.0,N
240.0,29.0,42.0,0.25,1.0,61.0,N
240.25,41.0,49.0,0.25,1.0,61.0,N
240.5,29.0,42.0,0.25,1.0,61.0,N
240.75,41.0,49.0,0.25,1.0,61.0,N
241.0,29.0,42.0,0.25,1.0,61.0,N
241.25,41.0,49.0,0.25,1.0,61.0,N
241.5,29.0,42.0,0.25,1.0,61.0,N
241.75,41.0,49.0,0.25,1.0,61.0,N
242.0,29.0,42.0,0.25,1.0,61.0,N
242.25,41.0,49.0,0.25,1.0,61.0,N
242.5,29.0,42.0,0.25,1.0,61.0,N
242.75,41.0,49.0,0.25,1.0,61.0,N
243.0,29.0,42.0,0.25,1.0,61.0,N
243.25,41.0,49.0,0.25,1.0,61.0,N
243.5,29.0,42.0,0.25,1.0,61.0,N
243.75,41.0,49.0,0.25,1.0,61.0,N
244.0,29.0,42.0,1.5,1.0,62.0,C
244.0,41.0,49.0,1.5,1.0,62.0,C
245.5,31.0,43.0,0.5,1.0,62.0,C
245.5,43.0,50.0,0.5,1.0,62.0,C
246.0,33.0,44.0,1.5,1.0,62.0,C
246.0,45.0,51.0,1.5,1.0,62.0,C
247.5,34.0,45.0,0.5,1.0,62.0,C
247.5,46.0,52.0,0.5,1.0,62.0,C
248.0,36.0,46.0,1.5,1.0,63.0,C
248.0,48.0,53.0,1.5,1.0,63.0,C
249.5,38.0,47.0,0.5,1.0,63.0,C
249.5,50.0,54.0,0.5,1.0,63.0,C
250.0,40.0,48.0,0.5,1.0,63.0,C
250.0,52.0,55.0,0.5,1.0,63.0,C
250.5,41.0,49.0,0.5,1.0,63.0,C
250.5,53.0,56.0,0.5,1.0,63.0,C
251.0,43.0,50.0,0.5,1.0,63.0,C
251.0,55.0,57.0,0.5,1.0,63.0,C
251.5,45.0,51.0,0.5,1.0,63.0,C
251.5,57.0,58.0,0.5,1.0,63.0,C
252.0,46.0,52.0,1.5,1.0,64.0,C
252.0,58.0,59.0,1.5,1.0,64.0,C
253.5,45.0,51.0,0.5,1.0,64.0,C
253.5,57.0,58.0,0.5,1.0,64.0,C
254.0,43.0,50.0,1.5,1.0,64.0,C
254.0,55.0,57.0,1.5,1.0,64.0,C
255.5,41.0,49.0,0.5,1.0,64.0,C
255.5,53.0,56.0,0.5,1.0,64.0,C
256.0,40.0,48.0,1.5,1.0,65.0,C
256.0,52.0,55.0,1.5,1.0,65.0,C
257.5,38.0,47.0,0.5,1.0,65.0,C
257.5,50.0,54.0,0.5,1.0,65.0,C
258.0,36.0,46.0,0.5,1.0,65.0,C
258.0,48.0,53.0,0.5,1.0,65.0,C
258.5,34.0,45.0,0.5,1.0,65.0,C
258.5,46.0,52.0,0.5,1.0,65.0,C
259.0,33.0,44.0,0.5,1.0,65.0,C
259.0,45.0,51.0,0.5,1.0,65.0,C
259.5,31.0,43.0,0.5,1.0,65.0,C
259.5,43.0,50.0,0.5,1.0,65.0,C
260.0,29.0,42.0,1.0,1.0,66.0,C
260.0,41.0,49.0,1.0,1.0,66.0,C
261.0,48.0,53.0,1.0,1.0,66.0,C
261.0,55.0,57.0,1.0,1.0,66.0,C
261.0,58.0,59.0,1.0,1.0,66.0,C
262.0,53.0,56.0,1.0,1.0,66.0,C
262.0,57.0,58.0,1.0,1.0,66.0,C
263.0,60.0,60.0,1.0,1.0,66.0,C
263.0,67.0,64.0,1.0,1.0,66.0,C
263.0,70.0,66.0,1.0,1.0,66.0,C
264.0,65.0,63.0,1.0,1.0,67.0,C
264.0,69.0,65.0,1.0,1.0,67.0,C
265.0,0.0,0.0,1.0,1.0,67.0,R
266.0,48.0,53.0,1.0,1.0,67.0,C
266.0,60.0,60.0,1.0,1.0,67.0,C
267.0,0.0,0.0,1.0,1.0,67.0,R
268.0,41.0,49.0,1.0,1.0,68.0,C
268.0,53.0,56.0,1.0,1.0,68.0,C
269.0,0.0,0.0,2.0,1.0,68.0,R
271.0,0.0,0.0,1.0,1.0,68.0,R
272.0,34.0,45.0,1.0,1.0,1.0,C
272.0,46.0,52.0,1.0,1.0,1.0,C
273.0,34.0,45.0,1.0,1.0,1.0,C
273.0,46.0,52.0,1.0,1.0,1.0,C
274.0,0.0,0.0,2.0,1.0,1.0,R
276.0,34.0,45.0,1.0,1.0,2.0,C
276.0,46.0,52.0,1.0,1.0,2.0,C
277.0,34.0,45.0,1.0,1.0,2.0,C
277.0,46.0,52.0,1.0,1.0,2.0,C
278.0,0.0,0.0,2.0,1.0,2.0,R
280.0,0.0,0.0,4.0,1.0,3.0,R
284.0,46.0,52.0,0.25,1.0,4.0,N
284.25,50.0,54.0,0.25,1.0,4.0,N
284.5,53.0,56.0,0.25,1.0,4.0,N
284.75,58.0,59.0,0.25,1.0,4.0,N
285.0,46.0,52.0,0.25,1.0,4.0,N
285.25,50.0,54.0,0.25,1.0,4.0,N
285.5,53.0,56.0,0.25,1.0,4.0,N
285.75,58.0,59.0,0.25,1.0,4.0,N
286.0,46.0,52.0,0.25,1.0,4.0,N
286.25,50.0,54.0,0.25,1.0,4.0,N
286.5,53.0,56.0,0.25,1.0,4.0,N
286.75,58.0,59.0,0.25,1.0,4.0,N
287.0,46.0,52.0,0.25,1.0,4.0,N
287.25,50.0,54.0,0.25,1.0,4.0,N
287.5,53.0,56.0,0.25,1.0,4.0,N
287.75,58.0,59.0,0.25,1.0,4.0,N
288.0,46.0,52.0,0.25,1.0,5.0,N
288.25,51.0,55.0,0.25,1.0,5.0,N
288.5,55.0,57.0,0.25,1.0,5.0,N
288.75,58.0,59.0,0.25,1.0,5.0,N
289.0,46.0,52.0,0.25,1.0,5.0,N
289.25,51.0,55.0,0.25,1.0,5.0,N
289.5,55.0,57.0,0.25,1.0,5.0,N
289.75,58.0,59.0,0.25,1.0,5.0,N
290.0,46.0,52.0,0.25,1.0,5.0,N
290.25,51.0,55.0,0.25,1.0,5.0,N
290.5,53.0,56.0,0.25,1.0,5.0,N
290.75,57.0,58.0,0.25,1.0,5.0,N
291.0,46.0,52.0,0.25,1.0,5.0,N
291.25,51.0,55.0,0.25,1.0,5.0,N
291.5,53.0,56.0,0.25,1.0,5.0,N
291.75,57.0,58.0,0.25,1.0,5.0,N
292.0,46.0,52.0,0.25,1.0,6.0,N
292.25,50.0,54.0,0.25,1.0,6.0,N
292.5,53.0,56.0,0.25,1.0,6.0,N
292.75,58.0,59.0,0.25,1.0,6.0,N
293.0,46.0,52.0,0.25,1.0,6.0,N
293.25,50.0,54.0,0.25,1.0,6.0,N
293.5,53.0,56.0,0.25,1.0,6.0,N
293.75,58.0,59.0,0.25,1.0,6.0,N
294.0,46.0,52.0,0.25,1.0,6.0,N
294.25,50.0,54.0,0.25,1.0,6.0,N
294.5,53.0,56.0,0.25,1.0,6.0,N
294.75,56.0,58.0,0.25,1.0,6.0,N
295.0,46.0,52.0,0.25,1.0,6.0,N
295.25,50.0,54.0,0.25,1.0,6.0,N
295.5,53.0,56.0,0.25,1.0,6.0,N
295.75,56.0,58.0,0.25,1.0,6.0,N
296.0,46.0,52.0,0.25,1.0,7.0,N
296.25,51.0,55.0,0.25,1.0,7.0,N
296.5,55.0,57.0,0.25,1.0,7.0,N
296.75,51.0,55.0,0.25,1.0,7.0,N
297.0,46.0,52.0,0.25,1.0,7.0,N
297.25,51.0,55.0,0.25,1.0,7.0,N
297.5,55.0,57.0,0.25,1.0,7.0,N
297.75,51.0,55.0,0.25,1.0,7.0,N
298.0,46.0,52.0,0.25,1.0,7.0,N
298.25,48.0,53.0,0.25,1.0,7.0,N
298.5,51.0,55.0,0.25,1.0,7.0,N
298.75,53.0,56.0,0.25,1.0,7.0,N
299.0,46.0,52.0,0.25,1.0,7.0,N
299.25,48.0,53.0,0.25,1.0,7.0,N
299.5,51.0,55.0,0.25,1.0,7.0,N
299.75,53.0,56.0,0.25,1.0,7.0,N
300.0,46.0,52.0,1.0,1.0,8.0,N
301.0,46.0,52.0,0.25,1.0,8.0,N
301.25,45.0,51.0,0.25,1.0,8.0,N
301.5,46.0,52.0,0.25,1.0,8.0,N
301.75,43.0,50.0,0.25,1.0,8.0,N
302.0,41.0,49.0,1.0,1.0,8.0,N
303.0,51.0,55.0,0.25,1.0,8.0,N
303.25,50.0,54.0,0.25,1.0,8.0,N
303.5,51.0,55.0,0.25,1.0,8.0,N
303.75,48.0,53.0,0.25,1.0,8.0,N
304.0,46.0,52.0,1.0,1.0,9.0,N
305.0,58.0,59.0,0.25,1.0,9.0,N
305.25,57.0,58.0,0.25,1.0,9.0,N
305.5,58.0,59.0,0.25,1.0,9.0,N
305.75,55.0,57.0,0.25,1.0,9.0,N
306.0,53.0,56.0,1.0,1.0,9.0,N
307.0,63.0,62.0,0.25,1.0,9.0,N
307.25,62.0,61.0,0.25,1.0,9.0,N
307.5,63.0,62.0,0.25,1.0,9.0,N
307.75,60.0,60.0,0.25,1.0,9.0,N
308.0,58.0,59.0,0.5,1.0,10.0,N
308.5,60.0,60.0,0.25,1.0,10.0,N
308.75,62.0,61.0,0.25,1.0,10.0,N
309.0,63.0,62.0,0.25,1.0,10.0,N
309.25,65.0,63.0,0.25,1.0,10.0,N
309.5,67.0,64.0,0.25,1.0,10.0,N
309.75,69.0,65.0,0.25,1.0,10.0,N
310.0,70.0,66.0,0.25,1.0,10.0,N
310.25,69.0,65.0,0.25,1.0,10.0,N
310.5,70.0,66.0,0.25,1.0,10.0,N
310.75,72.0,67.0,0.25,1.0,10.0,N
311.0,74.0,68.0,0.25,1.0,10.0,N
311.25,72.0,67.0,0.25,1.0,10.0,N
311.5,74.0,68.0,0.25,1.0,10.0,N
311.75,76.0,69.0,0.25,1.0,10.0,N
312.0,77.0,70.0,1.0,1.0,11.0,N
313.0,53.0,56.0,1.0,1.0,11.0,N
314.0,0.0,0.0,1.0,1.0,11.0,R
315.0,46.0,52.0,0.25,1.0,11.0,N
315.25,45.0,51.0,0.25,1.0,11.0,N
315.5,46.0,52.0,0.25,1.0,11.0,N
315.75,41.0,49.0,0.25,1.0,11.0,N
316.0,50.0,54.0,0.25,1.0,12.0,N
316.25,49.0,53.0,0.25,1.0,12.0,N
316.5,50.0,54.0,0.25,1.0,12.0,N
316.75,46.0,52.0,0.25,1.0,12.0,N
317.0,53.0,56.0,0.25,1.0,12.0,N
317.25,52.0,55.0,0.25,1.0,12.0,N
317.5,53.0,56.0,0.25,1.0,12.0,N
317.75,50.0,54.0,0.25,1.0,12.0,N
318.0,58.0,59.0,0.25,1.0,12.0,N
318.25,57.0,58.0,0.25,1.0,12.0,N
318.5,58.0,59.0,0.25,1.0,12.0,N
318.75,53.0,56.0,0.25,1.0,12.0,N
319.0,62.0,61.0,0.25,1.0,12.0,N
319.25,61.0,60.0,0.25,1.0,12.0,N
319.5,62.0,61.0,0.25,1.0,12.0,N
319.75,58.0,59.0,0.25,1.0,12.0,N
320.0,65.0,63.0,1.75,1.0,13.0,N
321.75,63.0,62.0,0.25,1.0,13.0,N
322.0,62.0,61.0,0.75,1.0,13.0,N
322.75,60.0,60.0,0.25,1.0,13.0,N
323.0,58.0,59.0,0.75,1.0,13.0,N
323.75,56.0,58.0,0.25,1.0,13.0,N
324.0,55.0,57.0,2.0,1.0,14.0,N
326.0,56.0,58.0,1.0,1.0,14.0,N
327.0,54.0,56.0,1.0,1.0,14.0,N
328.0,55.0,57.0,1.0,1.0,15.0,N
329.0,52.0,55.0,1.0,1.0,15.0,N
330.0,53.0,56.0,1.0,1.0,15.0,N
331.0,50.0,54.0,1.0,1.0,15.0,N
332.0,36.0,46.0,0.5,1.0,16.0,C
332.0,48.0,53.0,0.5,1.0,16.0,C
332.5,60.0,60.0,0.5,1.0,16.0,N
333.0,60.0,60.0,0.5,1.0,16.0,N
333.5,60.0,60.0,0.5,1.0,16.0,N
334.0,60.0,60.0,0.5,1.0,16.0,N
334.5,60.0,60.0,0.5,1.0,16.0,N
335.0,60.0,60.0,0.5,1.0,16.0,N
335.5,60.0,60.0,0.5,1.0,16.0,N
336.0,60.0,60.0,0.5,1.0,17.0,N
336.5,60.0,60.0,0.5,1.0,17.0,N
337.0,60.0,60.0,0.5,1.0,17.0,N
337.5,60.0,60.0,0.5,1.0,17.0,N
338.0,60.0,60.0,0.5,1.0,17.0,N
338.5,60.0,60.0,0.5,1.0,17.0,N
339.0,60.0,60.0,0.5,1.0,17.0,N
339.5,60.0,60.0,0.5,1.0,17.0,N
340.0,36.0,46.0,0.5,1.0,18.0,C
340.0,48.0,53.0,0.5,1.0,18.0,C
340.5,60.0,60.0,0.5,1.0,18.0,N
341.0,60.0,60.0,0.5,1.0,18.0,N
341.5,60.0,60.0,0.5,1.0,18.0,N
342.0,60.0,60.0,0.5,1.0,18.0,N
342.5,60.0,60.0,0.5,1.0,18.0,N
343.0,60.0,60.0,0.5,1.0,18.0,N
343.5,60.0,60.0,0.5,1.0,18.0,N
344.0,60.0,60.0,0.5,1.0,19.0,N
344.5,60.0,60.0,0.5,1.0,19.0,N
345.0,60.0,60.0,0.5,1.0,19.0,N
345.5,60.0,60.0,0.5,1.0,19.0,N
346.0,60.0,60.0,0.5,1.0,19.0,N
346.5,60.0,60.0,0.5,1.0,19.0,N
347.0,60.0,60.0,0.5,1.0,19.0,N
347.5,60.0,60.0,0.5,1.0,19.0,N
348.0,48.0,53.0,0.5,1.0,20.0,N
348.5,60.0,60.0,0.5,1.0,20.0,N
349.0,60.0,60.0,0.5,1.0,20.0,N
349.5,60.0,60.0,0.5,1.0,20.0,N
350.0,48.0,53.0,0.5,1.0,20.0,N
350.5,60.0,60.0,0.5,1.0,20.0,N
351.0,60.0,60.0,0.5,1.0,20.0,N
351.5,60.0,60.0,0.5,1.0,20.0,N
352.0,48.0,53.0,1.0,1.0,21.0,N
353.0,0.0,0.0,2.0,1.0,21.0,R
355.0,0.0,0.0,1.0,1.0,21.0,R
356.0,0.0,0.0,0.25,1.0,22.0,R
356.25,53.0,56.0,0.25,1.0,22.0,N
356.5,55.0,57.0,0.25,1.0,22.0,N
356.75,57.0,58.0,0.25,1.0,22.0,N
357.0,58.0,59.0,0.25,1.0,22.0,N
357.25,60.0,60.0,0.25,1.0,22.0,N
357.5,62.0,61.0,0.25,1.0,22.0,N
357.75,64.0,62.0,0.25,1.0,22.0,N
358.0,65.0,63.0,0.25,1.0,22.0,N
358.25,64.0,62.0,0.25,1.0,22.0,N
358.5,65.0,63.0,0.25,1.0,22.0,N
358.75,64.0,62.0,0.25,1.0,22.0,N
359.0,65.0,63.0,0.25,1.0,22.0,N
359.25,64.0,62.0,0.25,1.0,22.0,N
359.5,65.0,63.0,0.25,1.0,22.0,N
359.75,64.0,62.0,0.25,1.0,22.0,N
360.0,65.0,63.0,0.25,1.0,23.0,N
360.25,64.0,62.0,0.25,1.0,23.0,N
360.5,65.0,63.0,0.25,1.0,23.0,N
360.75,64.0,62.0,0.25,1.0,23.0,N
361.0,65.0,63.0,0.25,1.0,23.0,N
361.25,64.0,62.0,0.25,1.0,23.0,N
361.5,65.0,63.0,0.25,1.0,23.0,N
361.75,64.0,62.0,0.25,1.0,23.0,N
362.0,65.0,63.0,0.25,1.0,23.0,N
362.25,64.0,62.0,0.25,1.0,23.0,N
362.5,65.0,63.0,0.25,1.0,23.0,N
362.75,64.0,62.0,0.25,1.0,23.0,N
363.0,65.0,63.0,0.25,1.0,23.0,N
363.25,64.0,62.0,0.25,1.0,23.0,N
363.5,65.0,63.0,0.25,1.0,23.0,N
363.75,64.0,62.0,0.25,1.0,23.0,N
364.0,65.0,63.0,0.25,1.0,24.0,N
364.25,53.0,56.0,0.25,1.0,24.0,N
364.5,55.0,57.0,0.25,1.0,24.0,N
364.75,57.0,58.0,0.25,1.0,24.0,N
365.0,58.0,59.0,0.25,1.0,24.0,N
365.25,60.0,60.0,0.25,1.0,24.0,N
365.5,62.0,61.0,0.25,1.0,24.0,N
365.75,64.0,62.0,0.25,1.0,24.0,N
366.0,65.0,63.0,0.25,1.0,24.0,N
366.25,64.0,62.0,0.25,1.0,24.0,N
366.5,65.0,63.0,0.25,1.0,24.0,N
366.75,64.0,62.0,0.25,1.0,24.0,N
367.0,65.0,63.0,0.25,1.0,24.0,N
367.25,64.0,62.0,0.25,1.0,24.0,N
367.5,65.0,63.0,0.25,1.0,24.0,N
367.75,64.0,62.0,0.25,1.0,24.0,N
368.0,65.0,63.0,0.25,1.0,25.0,N
368.25,64.0,62.0,0.25,1.0,25.0,N
368.5,65.0,63.0,0.25,1.0,25.0,N
368.75,64.0,62.0,0.25,1.0,25.0,N
369.0,65.0,63.0,0.25,1.0,25.0,N
369.25,64.0,62.0,0.25,1.0,25.0,N
369.5,65.0,63.0,0.25,1.0,25.0,N
369.75,64.0,62.0,0.25,1.0,25.0,N
370.0,65.0,63.0,0.25,1.0,25.0,N
370.25,64.0,62.0,0.25,1.0,25.0,N
370.5,65.0,63.0,0.25,1.0,25.0,N
370.75,64.0,62.0,0.25,1.0,25.0,N
371.0,65.0,63.0,0.25,1.0,25.0,N
371.25,63.0,62.0,0.25,1.0,25.0,N
371.5,65.0,63.0,0.25,1.0,25.0,N
371.75,63.0,62.0,0.25,1.0,25.0,N
372.0,61.0,60.0,0.25,1.0,26.0,N
372.25,62.0,61.0,0.25,1.0,26.0,N
372.5,61.0,60.0,0.25,1.0,26.0,N
372.75,62.0,61.0,0.25,1.0,26.0,N
373.0,59.0,59.0,0.25,1.0,26.0,N
373.25,60.0,60.0,0.25,1.0,26.0,N
373.5,59.0,59.0,0.25,1.0,26.0,N
373.75,60.0,60.0,0.25,1.0,26.0,N
374.0,56.0,57.0,0.25,1.0,26.0,N
374.25,57.0,58.0,0.25,1.0,26.0,N
374.5,56.0,57.0,0.25,1.0,26.0,N
374.75,57.0,58.0,0.25,1.0,26.0,N
375.0,53.0,55.0,0.25,1.0,26.0,N
375.25,54.0,56.0,0.25,1.0,26.0,N
375.5,53.0,55.0,0.25,1.0,26.0,N
375.75,54.0,56.0,0.25,1.0,26.0,N
376.0,49.0,53.0,0.25,1.0,27.0,N
376.25,50.0,54.0,0.25,1.0,27.0,N
376.5,49.0,53.0,0.25,1.0,27.0,N
376.75,50.0,54.0,0.25,1.0,27.0,N
377.0,47.0,52.0,0.25,1.0,27.0,N
377.25,48.0,53.0,0.25,1.0,27.0,N
377.5,47.0,52.0,0.25,1.0,27.0,N
377.75,48.0,53.0,0.25,1.0,27.0,N
378.0,44.0,50.0,0.25,1.0,27.0,N
378.25,45.0,51.0,0.25,1.0,27.0,N
378.5,44.0,50.0,0.25,1.0,27.0,N
378.75,45.0,51.0,0.25,1.0,27.0,N
379.0,41.0,48.0,0.25,1.0,27.0,N
379.25,42.0,49.0,0.25,1.0,27.0,N
379.5,41.0,48.0,0.25,1.0,27.0,N
379.75,42.0,49.0,0.25,1.0,27.0,N
380.0,37.0,46.0,0.25,1.0,28.0,N
380.25,38.0,47.0,0.25,1.0,28.0,N
380.5,37.0,46.0,0.25,1.0,28.0,N
380.75,38.0,47.0,0.25,1.0,28.0,N
381.0,37.0,46.0,0.25,1.0,28.0,N
381.25,38.0,47.0,0.25,1.0,28.0,N
381.5,37.0,46.0,0.25,1.0,28.0,N
381.75,38.0,47.0,0.25,1.0,28.0,N
382.0,38.0,47.0,0.25,1.0,28.0,N
382.25,39.0,48.0,0.25,1.0,28.0,N
382.5,38.0,47.0,0.25,1.0,28.0,N
382.75,39.0,48.0,0.25,1.0,28.0,N
383.0,39.0,47.0,0.25,1.0,28.0,N
383.25,40.0,48.0,0.25,1.0,28.0,N
383.5,39.0,47.0,0.25,1.0,28.0,N
383.75,40.0,48.0,0.25,1.0,28.0,N
384.0,40.0,48.0,0.25,1.0,29.0,N
384.25,41.0,49.0,0.25,1.0,29.0,N
384.5,40.0,48.0,0.25,1.0,29.0,N
384.75,41.0,49.0,0.25,1.0,29.0,N
385.0,40.0,48.0,0.25,1.0,29.0,N
385.25,41.0,49.0,0.25,1.0,29.0,N
385.5,40.0,48.0,0.25,1.0,29.0,N
385.75,41.0,49.0,0.25,1.0,29.0,N
386.0,33.0,44.0,0.25,1.0,29.0,N
386.25,34.0,45.0,0.25,1.0,29.0,N
386.5,33.0,44.0,0.25,1.0,29.0,N
386.75,34.0,45.0,0.25,1.0,29.0,N
387.0,35.0,45.0,0.25,1.0,29.0,N
387.25,36.0,46.0,0.25,1.0,29.0,N
387.5,35.0,45.0,0.25,1.0,29.0,N
387.75,36.0,46.0,0.25,1.0,29.0,N
388.0,29.0,42.0,1.0,1.0,30.0,N
389.0,0.0,0.0,1.0,1.0,30.0,R
390.0,53.0,56.0,2.0,1.0,30.0,C
390.0,57.0,58.0,2.0,1.0,30.0,C
392.0,50.0,54.0,1.0,1.0,31.0,C
392.0,53.0,56.0,1.0,1.0,31.0,C
393.0,46.0,52.0,1.0,1.0,31.0,C
393.0,50.0,54.0,1.0,1.0,31.0,C
394.0,55.0,57.0,1.5,1.0,31.0,C
394.0,58.0,59.0,1.5,1.0,31.0,C
395.5,53.0,56.0,0.5,1.0,31.0,C
395.5,57.0,58.0,0.5,1.0,31.0,C
396.0,52.0,55.0,1.0,1.0,32.0,C
396.0,55.0,57.0,1.0,1.0,32.0,C
397.0,48.0,53.0,1.0,1.0,32.0,C
397.0,52.0,55.0,1.0,1.0,32.0,C
398.0,57.0,58.0,2.0,1.0,32.0,C
398.0,60.0,60.0,2.0,1.0,32.0,C
400.0,53.0,56.0,1.0,1.0,33.0,C
400.0,57.0,58.0,1.0,1.0,33.0,C
401.0,50.0,54.0,1.0,1.0,33.0,C
401.0,53.0,56.0,1.0,1.0,33.0,C
402.0,58.0,59.0,1.5,1.0,33.0,C
402.0,62.0,61.0,1.5,1.0,33.0,C
403.5,57.0,58.0,0.5,1.0,33.0,C
403.5,60.0,60.0,0.5,1.0,33.0,C
404.0,55.0,57.0,1.0,1.0,34.0,C
404.0,58.0,59.0,1.0,1.0,34.0,C
405.0,52.0,55.0,1.0,1.0,34.0,C
405.0,55.0,57.0,1.0,1.0,34.0,C
406.0,58.0,59.0,1.5,1.0,34.0,C
406.0,67.0,64.0,1.5,1.0,34.0,C
407.5,57.0,58.0,0.5,1.0,34.0,C
407.5,65.0,63.0,0.5,1.0,34.0,C
408.0,55.0,57.0,1.5,1.0,35.0,C
408.0,64.0,62.0,1.5,1.0,35.0,C
409.5,53.0,56.0,0.5,1.0,35.0,C
409.5,62.0,61.0,0.5,1.0,35.0,C
410.0,52.0,55.0,1.0,1.0,35.0,C
410.0,60.0,60.0,1.0,1.0,35.0,C
411.0,50.0,54.0,1.0,1.0,35.0,C
411.0,53.0,56.0,1.0,1.0,35.0,C
412.0,49.0,53.0,1.0,1.0,36.0,C
412.0,52.0,55.0,1.0,1.0,36.0,C
413.0,45.0,51.0,1.0,1.0,36.0,C
413.0,52.0,55.0,1.0,1.0,36.0,C
