164.5,70.0,66.0,0.5,0.0,42.0,C
165.0,0.0,0.0,0.5,0.0,42.0,R
165.5,64.0,62.0,0.5,0.0,42.0,C
165.5,67.0,64.0,0.5,0.0,42.0,C
166.0,0.0,0.0,0.5,0.0,42.0,R
166.5,70.0,66.0,1.0,0.0,42.0,C
166.5,79.0,71.0,1.0,0.0,42.0,C
167.5,69.0,65.0,0.5,0.0,42.0,C
167.5,77.0,70.0,0.5,0.0,42.0,C
168.0,0.0,0.0,0.5,0.0,42.0,R
168.5,67.0,64.0,1.0,0.0,43.0,C
168.5,76.0,69.0,1.0,0.0,43.0,C
169.5,65.0,63.0,0.5,0.0,43.0,C
169.5,74.0,68.0,0.5,0.0,43.0,C
170.0,0.0,0.0,0.5,0.0,43.0,R
170.5,64.0,62.0,0.5,0.0,43.0,C
170.5,72.0,67.0,0.5,0.0,43.0,C
171.0,0.0,0.0,0.5,0.0,43.0,R
171.5,58.0,59.0,0.5,0.0,43.0,C
171.5,70.0,66.0,0.5,0.0,43.0,C
172.0,69.0,65.0,0.25,0.0,44.0,N
172.25,57.0,58.0,0.25,0.0,44.0,N
172.5,61.0,60.0,0.25,0.0,44.0,N
172.75,64.0,62.0,0.25,0.0,44.0,N
173.0,69.0,65.0,0.25,0.0,44.0,N
173.25,73.0,67.0,0.25,0.0,44.0,N
173.5,76.0,69.0,0.25,0.0,44.0,N
173.75,80.0,71.0,0.25,0.0,44.0,N
174.0,81.0,72.0,0.25,0.0,44.0,N
174.25,80.0,71.0,0.25,0.0,44.0,N
174.5,81.0,72.0,0.25,0.0,44.0,N
174.75,80.0,71.0,0.25,0.0,44.0,N
175.0,81.0,72.0,0.25,0.0,44.0,N
175.25,76.0,69.0,0.25,0.0,44.0,N
175.5,73.0,67.0,0.25,0.0,44.0,N
175.75,69.0,65.0,0.25,0.0,44.0,N
176.0,0.0,0.0,0.25,0.0,44.0,R
176.25,57.0,58.0,0.25,0.0,45.0,N
176.5,62.0,61.0,0.25,0.0,45.0,N
176.75,65.0,63.0,0.25,0.0,45.0,N
177.0,69.0,65.0,0.25,0.0,45.0,N
177.25,74.0,68.0,0.25,0.0,45.0,N
177.5,77.0,70.0,0.25,0.0,45.0,N
177.75,80.0,71.0,0.25,0.0,45.0,N
178.0,81.0,72.0,0.25,0.0,45.0,N
178.25,80.0,71.0,0.25,0.0,45.0,N
178.5,81.0,72.0,0.25,0.0,45.0,N
178.75,80.0,71.0,0.25,0.0,45.0,N
179.0,81.0,72.0,0.25,0.0,45.0,N
179.25,77.0,70.0,0.25,0.0,45.0,N
179.5,74.0,68.0,0.25,0.0,45.0,N
179.75,69.0,65.0,0.25,0.0,45.0,N
180.0,0.0,0.0,0.25,0.0,45.0,R
180.25,56.0,58.0,0.25,0.0,46.0,N
180.5,59.0,59.0,0.25,0.0,46.0,N
180.75,62.0,61.0,0.25,0.0,46.0,N
181.0,65.0,63.0,0.25,0.0,46.0,N
181.25,68.0,65.0,0.25,0.0,46.0,N
181.5,71.0,66.0,0.25,0.0,46.0,N
181.75,74.0,68.0,0.25,0.0,46.0,N
182.0,77.0,70.0,0.25,0.0,46.0,N
182.25,74.0,68.0,0.25,0.0,46.0,N
182.5,80.0,72.0,0.25,0.0,46.0,N
182.75,77.0,70.0,0.25,0.0,46.0,N
183.0,74.0,68.0,0.25,0.0,46.0,N
183.25,71.0,66.0,0.25,0.0,46.0,N
183.5,68.0,65.0,0.25,0.0,46.0,N
183.75,65.0,63.0,0.25,0.0,46.0,N
184.0,0.0,0.0,0.25,0.0,46.0,R
184.25,64.0,62.0,0.25,0.0,47.0,N
184.5,67.0,64.0,0.25,0.0,47.0,N
184.75,70.0,66.0,0.25,0.0,47.0,N
185.0,73.0,68.0,0.25,0.0,47.0,N
185.25,76.0,69.0,0.25,0.0,47.0,N
185.5,79.0,71.0,0.25,0.0,47.0,N
185.75,82.0,73.0,0.25,0.0,47.0,N
186.0,85.0,75.0,0.25,0.0,47.0,N
186.25,88.0,76.0,0.25,0.0,47.0,N
186.5,76.0,69.0,0.25,0.0,47.0,N
186.75,88.0,76.0,0.25,0.0,47.0,N
187.0,76.0,69.0,0.25,0.0,47.0,N
187.25,88.0,76.0,0.25,0.0,47.0,N
187.5,76.0,69.0,0.25,0.0,47.0,N
187.75,88.0,76.0,0.25,0.0,47.0,N
188.0,77.0,70.0,0.25,0.0,48.0,N
188.25,89.0,77.0,0.25,0.0,48.0,N
188.5,76.0,69.0,0.25,0.0,48.0,N
188.75,88.0,76.0,0.25,0.0,48.0,N
189.0,77.0,70.0,0.25,0.0,48.0,N
189.25,89.0,77.0,0.25,0.0,48.0,N
189.5,70.0,66.0,0.25,0.0,48.0,N
189.75,82.0,73.0,0.25,0.0,48.0,N
190.0,69.0,65.0,0.25,0.0,48.0,N
190.25,81.0,72.0,0.25,0.0,48.0,N
190.5,76.0,69.0,0.25,0.0,48.0,N
190.75,88.0,76.0,0.25,0.0,48.0,N
191.0,77.0,70.0,0.25,0.0,48.0,N
191.25,89.0,77.0,0.25,0.0,48.0,N
191.5,70.0,66.0,0.25,0.0,48.0,N
191.75,82.0,73.0,0.25,0.0,48.0,N
192.0,69.0,65.0,0.25,0.0,49.0,N
192.25,81.0,72.0,0.25,0.0,49.0,N
192.5,76.0,69.0,0.25,0.0,49.0,N
192.75,88.0,76.0,0.25,0.0,49.0,N
193.0,77.0,70.0,0.25,0.0,49.0,N
193.25,89.0,77.0,0.25,0.0,49.0,N
193.5,70.0,66.0,0.25,0.0,49.0,N
193.75,82.0,73.0,0.25,0.0,49.0,N
194.0,69.0,65.0,0.25,0.0,49.0,N
194.25,81.0,72.0,0.25,0.0,49.0,N
194.5,76.0,69.0,0.25,0.0,49.0,N
194.75,88.0,76.0,0.25,0.0,49.0,N
195.0,77.0,70.0,0.25,0.0,49.0,N
195.25,89.0,77.0,0.25,0.0,49.0,N
195.5,70.0,66.0,0.25,0.0,49.0,N
195.75,82.0,73.0,0.25,0.0,49.0,N
196.0,69.0,65.0,0.25,0.0,50.0,N
196.25,81.0,72.0,0.25,0.0,50.0,N
196.5,67.0,64.0,0.25,0.0,50.0,N
196.75,79.0,71.0,0.25,0.0,50.0,N
