29.75,67.0,63.0,0.05833,0.0,13.0,N
29.80833,70.0,65.0,0.05833,0.0,13.0,N
29.866660000000003,0.0,0.0,0.008339999999998453,0.0,13.0,R
29.875,75.0,68.0,0.05833,0.0,13.0,N
29.93333,79.0,71.0,0.05833,0.0,13.0,N
29.991660000000003,0.0,0.0,0.25833999999999846,0.0,13.0,R
30.25,79.0,70.0,0.05833,0.0,13.0,N
30.30833,82.0,72.0,0.05833,0.0,13.0,N
30.366660000000003,0.0,0.0,0.008339999999998453,0.0,13.0,R
30.375,87.0,75.0,0.05833,0.0,13.0,N
30.43333,91.0,78.0,0.05833,0.0,13.0,N
30.491660000000003,0.0,0.0,0.008339999999998453,0.0,13.0,R
30.5,79.0,70.0,0.25,0.0,13.0,C
30.5,91.0,77.0,0.25,0.0,13.0,C
30.75,78.0,70.0,0.25,0.0,13.0,C
30.75,90.0,77.0,0.25,0.0,13.0,C
31.0,90.0,77.0,0.125,0.0,14.0,N
31.125,83.0,73.0,0.125,0.0,14.0,N
31.25,82.0,72.0,0.125,0.0,14.0,N
31.375,83.0,73.0,0.125,0.0,14.0,N
31.5,82.0,72.0,0.125,0.0,14.0,N
31.625,83.0,73.0,0.125,0.0,14.0,N
31.75,90.0,77.0,0.125,0.0,14.0,N
31.875,88.0,76.0,0.125,0.0,14.0,N
32.0,87.0,75.0,0.125,0.0,14.0,N
32.125,94.0,79.0,0.125,0.0,14.0,N
32.25,95.0,80.0,0.125,0.0,14.0,N
32.375,94.0,79.0,0.125,0.0,14.0,N
32.5,95.0,80.0,0.08333,0.0,14.0,N
32.58333,94.0,79.0,0.08333,0.0,14.0,N
32.65833,90.0,77.0,0.08333,0.0,14.0,N
32.741659999999996,0.0,0.0,0.008340000000000583,0.0,14.0,R
32.75,94.0,79.0,0.08333,0.0,14.0,N
32.83333,92.0,78.0,0.08333,0.0,14.0,N
32.90833,88.0,76.0,0.08333,0.0,14.0,N
32.991659999999996,0.0,0.0,0.008340000000000583,0.0,14.0,R
33.0,92.0,78.0,0.08333,0.0,14.0,N
33.08333,90.0,77.0,0.08333,0.0,14.0,N
33.16667,87.0,75.0,0.08333,0.0,14.0,N
33.25,90.0,77.0,0.08333,0.0,14.0,N
33.33333,88.0,76.0,0.08333,0.0,14.0,N
33.41667,85.0,74.0,0.08333,0.0,14.0,N
33.5,88.0,76.0,0.08333,0.0,14.0,N
33.58333,87.0,75.0,0.08333,0.0,14.0,N
33.66667,83.0,73.0,0.08333,0.0,14.0,N
33.75,87.0,75.0,0.08333,0.0,14.0,N
33.83333,85.0,74.0,0.08333,0.0,14.0,N
33.91667,82.0,72.0,0.08333,0.0,14.0,N
34.0,83.0,73.0,0.08333,0.0,15.0,N
34.08333,82.0,72.0,0.08333,0.0,15.0,N
34.16667,80.0,71.0,0.08333,0.0,15.0,N
34.25,78.0,70.0,0.08333,0.0,15.0,N
34.33333,76.0,69.0,0.08333,0.0,15.0,N
34.41667,75.0,68.0,0.08333,0.0,15.0,N
34.5,73.0,67.0,0.08333,0.0,15.0,N
34.58333,71.0,66.0,0.08333,0.0,15.0,N
34.66667,70.0,65.0,0.08333,0.0,15.0,N
34.75,68.0,64.0,0.08333,0.0,15.0,N
34.83333,66.0,63.0,0.08333,0.0,15.0,N
34.91667,64.0,62.0,0.08333,0.0,15.0,N
35.0,63.0,61.0,0.08333,0.0,15.0,N
35.08333,61.0,60.0,0.08333,0.0,15.0,N
35.16667,59.0,59.0,0.08333,0.0,15.0,N
35.25,58.0,58.0,0.08333,0.0,15.0,N
35.33333,56.0,57.0,0.08333,0.0,15.0,N
35.41667,54.0,56.0,0.08333,0.0,15.0,N
35.5,0.0,0.0,0.5,0.0,15.0,R
36.0,0.0,0.0,0.49999999999999656,0.0,16.0,R
36.5,59.0,59.0,0.08333,0.0,15.0,N
36.58333,61.0,60.0,0.08333,0.0,15.0,N
36.66667,63.0,61.0,0.08333,0.0,15.0,N
36.75,64.0,62.0,0.08333,0.0,15.0,N
36.83333,66.0,63.0,0.08333,0.0,15.0,N
36.91667,68.0,64.0,0.08333,0.0,15.0,N
37.0,70.0,65.0,0.125,0.0,15.0,N
37.125,0.0,0.0,0.125,0.0,15.0,R
37.25,71.0,66.0,0.125,0.0,15.0,N
37.375,0.0,0.0,0.125,0.0,15.0,R
37.5,73.0,67.0,0.125,0.0,15.0,N
37.625,0.0,0.0,0.125,0.0,15.0,R
37.75,75.0,68.0,0.125,0.0,15.0,N
37.875,0.0,0.0,0.125,0.0,15.0,R
38.0,76.0,69.0,0.125,0.0,15.0,N
38.125,0.0,0.0,0.125,0.0,15.0,R
38.25,78.0,70.0,0.125,0.0,15.0,N
38.375,0.0,0.0,0.125,0.0,15.0,R
38.5,80.0,71.0,0.125,0.0,15.0,N
38.625,0.0,0.0,0.125,0.0,15.0,R
38.75,82.0,72.0,0.125,0.0,15.0,N
38.875,0.0,0.0,0.125,0.0,15.0,R
39.0,83.0,73.0,0.25,0.0,15.0,N
39.25,0.0,0.0,0.25,0.0,15.0,R
39.5,71.0,66.0,0.25,0.0,15.0,N
39.75,78.0,70.0,0.25,0.0,15.0,N
40.0,0.0,0.0,0.5,0.0,15.0,R
40.5,71.0,66.0,0.25,0.0,16.0,N
40.75,70.0,65.0,0.25,0.0,16.0,N
41.0,0.0,0.0,0.5,0.0,16.0,R
41.5,73.0,67.0,0.25,0.0,16.0,N
41.75,80.0,71.0,0.25,0.0,16.0,N
42.0,0.0,0.0,0.5,0.0,16.0,R
42.5,73.0,67.0,0.25,0.0,17.0,N
42.75,72.0,66.0,0.25,0.0,17.0,N
43.0,0.0,0.0,0.5,0.0,17.0,R
43.5,72.0,66.0,0.25,0.0,17.0,C
43.5,75.0,68.0,0.25,0.0,17.0,C
43.75,84.0,73.0,0.25,0.0,17.0,N
44.0,0.0,0.0,0.5,0.0,17.0,R
44.5,73.0,67.0,0.25,0.0,18.0,C
44.5,76.0,69.0,0.25,0.0,18.0,C
44.75,85.0,74.0,0.25,0.0,18.0,N
45.0,0.0,0.0,0.5,0.0,18.0,R
45.5,84.0,73.0,0.25,0.0,18.0,N
45.75,87.0,75.0,0.25,0.0,18.0,N
46.0,0.0,0.0,0.5,0.0,18.0,R
46.5,80.0,71.0,0.25,0.0,19.0,N
46.75,88.0,76.0,0.25,0.0,19.0,N
47.0,0.0,0.0,0.5,0.0,19.0,R
47.5,78.0,70.0,0.25,0.0,19.0,C
47.5,87.0,75.0,0.25,0.0,19.0,C
47.75,80.0,71.0,0.25,0.0,19.0,N
48.0,0.0,0.0,0.5,0.0,19.0,R
48.5,76.0,69.0,0.25,0.0,20.0,C
48.5,80.0,71.0,0.25,0.0,20.0,C
48.75,88.0,76.0,0.25,0.0,20.0,N
49.0,0.0,0.0,0.5,0.0,20.0,R
49.5,78.0,70.0,0.25,0.0,20.0,C
49.5,85.0,74.0,0.25,0.0,20.0,C
49.75,90.0,77.0,0.25,0.0,20.0,N
50.0,0.0,0.0,0.5,0.0,20.0,R
50.5,80.0,71.0,0.25,0.0,21.0,C
50.5,84.0,73.0,0.25,0.0,21.0,C
50.75,92.0,78.0,0.25,0.0,21.0,N
51.0,70.0,65.0,0.25,0.0,21.0,N
51.0,75.0,68.0,1.0,0.0,21.0,N
51.25,63.0,61.0,0.75,0.0,21.0,N
52.0,71.0,66.0,1.0,0.0,22.0,N
52.0,71.0,66.0,0.25,0.0,22.0,N
52.0,75.0,68.0,1.0,0.0,21.0,N
52.25,63.0,61.0,0.75,0.0,22.0,N
53.0,67.0,64.0,1.0,0.0,22.0,N
53.0,67.0,63.0,0.25,0.0,22.0,N
53.0,73.0,67.0,1.0,0.0,22.0,N
53.25,63.0,61.0,0.75,0.0,22.0,N
54.0,68.0,64.0,1.0,0.0,23.0,N
54.0,68.0,64.0,0.25,0.0,23.0,N
54.0,71.0,66.0,1.0,0.0,23.0,N
54.25,63.0,61.0,0.75,0.0,23.0,N
55.0,64.0,62.0,0.25,0.0,23.0,N
55.0,67.0,63.0,1.0,0.0,23.0,C
55.0,70.0,65.0,1.0,0.0,23.0,C
55.25,61.0,60.0,0.75,0.0,23.0,N
56.0,65.0,62.0,1.0,0.0,24.0,N
56.0,65.0,62.0,0.25,0.0,24.0,N
56.0,68.0,64.0,1.0,0.0,24.0,C
56.0,71.0,66.0,1.0,0.0,24.0,C
56.25,59.0,59.0,0.75,0.0,24.0,N
57.0,59.0,59.0,1.0,0.0,24.0,N
57.0,59.0,59.0,0.25,0.0,24.0,N
57.0,65.0,63.0,1.0,0.0,24.0,C
57.0,68.0,64.0,1.0,0.0,24.0,C
57.25,56.0,57.0,0.75,0.0,24.0,N
58.0,58.0,58.0,1.0,0.0,25.0,N
58.0,58.0,58.0,0.25,0.0,25.0,N
58.0,63.0,61.0,1.0,0.0,25.0,C
58.0,67.0,63.0,1.0,0.0,25.0,C
58.25,55.0,56.0,0.75,0.0,25.0,N
59.0,58.0,58.0,1.0,0.0,25.0,N
59.0,58.0,58.0,0.25,0.0,25.0,N
59.0,63.0,61.0,1.0,0.0,25.0,C
59.0,67.0,63.0,1.0,0.0,25.0,C
59.25,55.0,56.0,0.75,0.0,25.0,N
60.0,59.0,59.0,1.0,0.0,26.0,N
60.0,59.0,59.0,0.25,0.0,26.0,N
60.0,63.0,61.0,1.0,0.0,26.0,C
60.0,68.0,64.0,1.0,0.0,26.0,C
60.25,56.0,57.0,0.75,0.0,26.0,N
61.0,63.0,61.0,1.0,0.0,26.0,N
61.0,63.0,61.0,0.25,0.0,26.0,N
61.0,67.0,63.0,1.0,0.0,26.0,C
61.0,70.0,65.0,1.0,0.0,26.0,C
61.25,58.0,58.0,0.75,0.0,26.0,N
62.0,63.0,61.0,1.0,0.0,27.0,N
62.0,63.0,61.0,0.25,0.0,27.0,N
62.0,68.0,64.0,1.0,0.0,27.0,C
62.0,71.0,66.0,1.0,0.0,27.0,C
62.25,59.0,59.0,0.75,0.0,27.0,N
63.0,63.0,61.0,1.0,0.0,27.0,C
63.0,67.0,63.0,1.0,0.0,27.0,C
63.0,70.0,65.0,1.0,0.0,27.0,C
63.25,58.0,58.0,0.75,0.0,27.0,N
64.0,63.0,61.0,1.0,0.0,28.0,C
64.0,68.0,64.0,1.0,0.0,28.0,C
64.0,71.0,66.0,1.0,0.0,28.0,C
64.25,59.0,59.0,0.75,0.0,28.0,N
65.0,66.0,63.0,1.0,0.0,28.0,C
65.0,70.0,65.0,1.0,0.0,28.0,C
65.0,73.0,67.0,1.0,0.0,28.0,C
65.25,61.0,60.0,0.75,0.0,28.0,N
66.0,66.0,63.0,1.0,0.0,29.0,C
66.0,71.0,66.0,1.0,0.0,29.0,C
66.0,75.0,68.0,1.0,0.0,29.0,C
66.25,63.0,61.0,0.75,0.0,29.0,N
67.0,66.0,63.0,1.0,0.0,29.0,C
67.0,70.0,65.0,1.0,0.0,29.0,C
67.0,73.0,67.0,1.0,0.0,29.0,C
67.25,61.0,60.0,0.75,0.0,29.0,N
68.0,66.0,63.0,1.0,0.0,30.0,C
68.0,71.0,66.0,1.0,0.0,30.0,C
68.0,75.0,68.0,1.0,0.0,30.0,C
68.25,63.0,61.0,0.75,0.0,30.0,N
69.0,70.0,65.0,1.0,0.0,30.0,C
69.0,74.0,67.0,1.0,0.0,30.0,C
69.0,77.0,69.0,1.0,0.0,30.0,C
69.25,65.0,63.0,0.75,0.0,30.0,N
70.0,70.0,65.0,1.0,0.0,31.0,C
70.0,75.0,68.0,1.0,0.0,31.0,C
70.0,78.0,70.0,1.0,0.0,31.0,C
70.25,66.0,63.0,0.75,0.0,31.0,N
71.0,70.0,65.0,1.0,0.0,31.0,C
71.0,74.0,67.0,1.0,0.0,31.0,C
71.0,77.0,69.0,1.0,0.0,31.0,C
71.25,65.0,63.0,0.75,0.0,31.0,N
72.0,70.0,65.0,1.0,0.0,32.0,C
72.0,75.0,68.0,1.0,0.0,32.0,C
72.0,78.0,70.0,1.0,0.0,32.0,C
72.25,66.0,63.0,0.75,0.0,32.0,N
73.0,73.0,67.0,1.0,0.0,32.0,C
73.0,77.0,69.0,1.0,0.0,32.0,C
73.0,80.0,71.0,1.0,0.0,32.0,C
73.25,68.0,64.0,0.75,0.0,32.0,N
74.0,73.0,67.0,1.0,0.0,33.0,C
74.0,78.0,70.0,1.0,0.0,33.0,C
74.0,82.0,72.0,1.0,0.0,33.0,C
74.25,70.0,65.0,0.75,0.0,33.0,N
75.0,75.0,68.0,1.0,0.0,33.0,C
75.0,78.0,70.0,1.0,0.0,33.0,C
75.0,83.0,73.0,1.0,0.0,33.0,C
75.25,71.0,66.0,0.75,0.0,33.0,N
76.0,71.0,66.0,1.0,0.0,34.0,C
76.0,78.0,70.0,1.0,0.0,34.0,C
76.0,80.0,71.0,1.0,0.0,34.0,C
76.25,68.0,64.0,0.75,0.0,34.0,N
77.0,73.0,67.0,1.0,0.0,34.0,C
77.0,78.0,70.0,1.0,0.0,34.0,C
77.0,82.0,72.0,1.0,0.0,34.0,C
77.25,70.0,65.0,0.75,0.0,34.0,N
78.0,75.0,68.0,1.0,0.0,35.0,C
78.0,78.0,70.0,1.0,0.0,35.0,C
78.0,83.0,73.0,1.0,0.0,35.0,C
78.25,71.0,66.0,0.75,0.0,35.0,N
79.0,78.0,70.0,1.0,0.0,35.0,C
79.0,82.0,72.0,1.0,0.0,35.0,C
79.0,85.0,74.0,1.0,0.0,35.0,C
79.25,73.0,67.0,0.75,0.0,35.0,N
80.0,78.0,70.0,1.0,0.0,36.0,C
80.0,83.0,73.0,1.0,0.0,36.0,C
80.0,87.0,75.0,1.0,0.0,36.0,C
80.25,75.0,68.0,0.75,0.0,36.0,N
81.0,80.0,71.0,1.0,0.0,36.0,C
81.0,83.0,73.0,1.0,0.0,36.0,C
81.0,88.0,76.0,1.0,0.0,36.0,C
81.25,76.0,69.0,0.75,0.0,36.0,N
82.0,76.0,69.0,1.0,0.0,37.0,C
82.0,83.0,73.0,1.0,0.0,37.0,C
82.0,85.0,74.0,1.0,0.0,37.0,C
82.25,73.0,67.0,0.75,0.0,37.0,N
83.0,78.0,70.0,1.0,0.0,37.0,C
83.0,83.0,73.0,1.0,0.0,37.0,C
83.0,88.0,76.0,1.0,0.0,37.0,C
83.25,75.0,68.0,0.75,0.0,37.0,N
84.0,80.0,71.0,1.0,0.0,38.0,C
84.0,83.0,73.0,1.0,0.0,38.0,C
84.0,88.0,76.0,1.0,0.0,38.0,C
84.25,76.0,69.0,0.75,0.0,38.0,N
85.0,83.0,73.0,1.0,0.0,38.0,C
85.0,87.0,75.0,1.0,0.0,38.0,C
85.0,90.0,77.0,1.0,0.0,38.0,C
85.25,78.0,70.0,0.75,0.0,38.0,N
86.0,78.0,70.0,1.0,0.0,39.0,C
86.0,83.0,73.0,1.0,0.0,39.0,C
86.0,87.0,75.0,1.0,0.0,39.0,C
86.25,75.0,68.0,0.75,0.0,39.0,N
87.0,80.0,71.0,1.0,0.0,39.0,C
87.0,83.0,73.0,1.0,0.0,39.0,C
87.0,88.0,76.0,1.0,0.0,39.0,C
87.25,76.0,69.0,0.75,0.0,39.0,N
88.0,83.0,73.0,1.0,0.0,40.0,C
88.0,87.0,75.0,1.0,0.0,40.0,C
88.0,90.0,77.0,1.0,0.0,40.0,C
88.25,81.0,72.0,0.75,0.0,40.0,N
89.0,83.0,73.0,1.0,0.0,40.0,C
89.0,88.0,76.0,1.0,0.0,40.0,C
89.0,92.0,78.0,1.0,0.0,40.0,C
89.25,80.0,71.0,0.75,0.0,40.0,N
90.0,84.0,74.0,1.0,0.0,41.0,C
90.0,90.0,77.0,1.0,0.0,41.0,C
90.0,93.0,79.0,1.0,0.0,41.0,C
90.25,81.0,72.0,0.75,0.0,41.0,N
91.0,88.0,76.0,1.0,0.0,41.0,N
91.0,88.0,76.0,0.25,0.0,41.0,N
91.0,91.0,78.0,1.0,0.0,41.0,C
91.0,94.0,79.0,1.0,0.0,41.0,C
91.25,82.0,72.0,0.75,0.0,41.0,N
92.0,87.0,75.0,1.0,0.0,42.0,C
92.0,95.0,80.0,1.0,0.0,42.0,C
92.25,83.0,73.0,0.75,0.0,42.0,N
93.0,92.0,78.0,1.0,0.0,42.0,C
93.0,95.0,80.0,1.0,0.0,42.0,C
93.25,83.0,73.0,0.75,0.0,42.0,N
94.0,93.0,79.0,1.0,0.0,43.0,C
94.0,95.0,80.0,1.0,0.0,43.0,C
94.25,83.0,73.0,0.75,0.0,43.0,N
95.0,90.0,77.0,1.0,0.0,43.0,C
95.0,95.0,80.0,1.0,0.0,43.0,C
95.25,83.0,73.0,0.75,0.0,43.0,N
96.0,87.0,75.0,1.0,0.0,44.0,C
96.0,95.0,80.0,1.0,0.0,44.0,C
96.25,83.0,73.0,0.75,0.0,44.0,N
97.0,92.0,78.0,1.0,0.0,44.0,C
97.0,95.0,80.0,1.0,0.0,44.0,C
97.25,83.0,73.0,0.75,0.0,44.0,N
98.0,93.0,79.0,1.0,0.0,45.0,C
98.0,95.0,80.0,1.0,0.0,45.0,C
98.25,83.0,73.0,0.75,0.0,45.0,N
99.0,90.0,77.0,0.25,0.0,45.0,N
99.0,95.0,80.0,1.0,0.0,45.0,N
99.25,83.0,73.0,0.75,0.0,45.0,N
100.0,87.0,75.0,0.25,0.0,46.0,N
100.0,95.0,80.0,1.0,0.0,46.0,N
100.25,83.0,73.0,0.75,0.0,46.0,N
101.0,92.0,78.0,1.0,0.0,46.0,C
101.0,95.0,80.0,1.0,0.0,46.0,C
101.25,83.0,73.0,0.75,0.0,46.0,N
102.0,93.0,79.0,1.0,0.0,47.0,C
102.0,95.0,80.0,1.0,0.0,47.0,C
102.25,83.0,73.0,0.75,0.0,47.0,N
103.0,88.0,76.0,1.0,0.0,47.0,C
103.0,95.0,80.0,1.0,0.0,47.0,C
103.25,83.0,73.0,0.75,0.0,47.0,N
104.0,90.0,77.0,1.0,0.0,48.0,C
104.0,95.0,80.0,1.0,0.0,48.0,C
104.25,83.0,73.0,0.75,0.0,48.0,N
105.0,92.0,78.0,1.0,0.0,48.0,N
105.25,95.0,80.0,1.0,0.0,48.0,N
106.0,95.0,80.0,1.0,0.0,49.0,N
106.0,95.0,80.0,0.25,0.0,49.0,N
106.25,90.0,77.0,0.75,0.0,49.0,N
107.0,88.0,76.0,1.0,0.0,49.0,N
107.0,88.0,76.0,0.25,0.0,49.0,N
107.25,92.0,78.0,0.75,0.0,49.0,N
108.0,92.0,78.0,1.0,0.0,50.0,N
108.0,92.0,78.0,0.25,0.0,50.0,N
108.25,87.0,75.0,0.75,0.0,50.0,N
109.0,85.0,74.0,1.0,0.0,50.0,N
109.0,85.0,74.0,0.25,0.0,50.0,N
109.25,88.0,76.0,0.75,0.0,50.0,N
110.0,88.0,76.0,1.0,0.0,51.0,N
110.0,88.0,76.0,0.25,0.0,51.0,N
110.25,83.0,73.0,0.75,0.0,51.0,N
111.0,83.0,73.0,1.0,0.0,51.0,C
111.0,87.0,75.0,1.0,0.0,51.0,C
111.0,90.0,77.0,1.0,0.0,51.0,C
111.25,81.0,72.0,0.75,0.0,51.0,N
112.0,83.0,73.0,1.0,0.0,52.0,C
112.0,88.0,76.0,1.0,0.0,52.0,C
112.25,80.0,71.0,0.75,0.0,52.0,N
113.0,0.0,0.0,0.5,0.0,52.0,R
113.5,68.0,64.0,0.25,0.0,52.0,N
113.75,71.0,66.0,0.25,0.0,52.0,N
114.0,0.0,0.0,0.5,0.0,52.0,R
114.5,71.0,66.0,0.25,0.0,53.0,N
114.75,78.0,70.0,0.25,0.0,53.0,N
115.0,0.0,0.0,0.5,0.0,53.0,R
115.5,76.0,69.0,0.25,0.0,53.0,C
115.5,78.0,70.0,0.25,0.0,53.0,C
115.75,82.0,72.0,0.25,0.0,53.0,N
