134.0,43.0,50.0,0.25,1.0,61.0,C
134.25,53.0,56.0,0.08333,1.0,61.0,N
134.33333,50.0,54.0,0.08333,1.0,61.0,N
134.40833,47.0,52.0,0.08333,1.0,61.0,N
134.49166,0.0,0.0,0.008339999999993478,1.0,61.0,R
134.5,43.0,50.0,0.05833,1.0,61.0,N
134.55833,47.0,52.0,0.05833,1.0,61.0,N
134.61666000000002,0.0,0.0,0.008339999999987795,1.0,61.0,R
134.625,50.0,54.0,0.05833,1.0,61.0,N
134.68333,53.0,56.0,0.05833,1.0,61.0,N
134.74166000000002,0.0,0.0,0.2583399999999878,1.0,61.0,R
135.0,67.0,64.0,0.05833,1.0,61.0,N
135.05833,71.0,66.0,0.05833,1.0,61.0,N
135.11666000000002,0.0,0.0,0.008339999999987795,1.0,61.0,R
135.125,74.0,68.0,0.05833,1.0,61.0,N
135.18333,77.0,70.0,0.05833,1.0,61.0,N
135.24166000000002,0.0,0.0,0.2583399999999878,1.0,61.0,R
135.5,31.0,43.0,0.25,1.0,61.0,C
135.5,43.0,50.0,0.25,1.0,61.0,C
135.75,36.0,46.0,0.25,1.0,61.0,C
135.75,48.0,53.0,0.25,1.0,61.0,C
136.0,36.0,46.0,0.5,1.0,62.0,C
136.0,40.0,48.0,0.5,1.0,62.0,C
136.0,43.0,50.0,0.5,1.0,62.0,C
136.0,48.0,53.0,0.5,1.0,62.0,C
136.5,0.0,0.0,0.25,1.0,62.0,R
136.75,48.0,53.0,0.08333,1.0,62.0,N
136.83333,43.0,50.0,0.08333,1.0,62.0,N
136.90833,40.0,48.0,0.08333,1.0,62.0,N
136.99166,0.0,0.0,0.008339999999993478,1.0,62.0,R
137.0,36.0,46.0,0.04167,1.0,62.0,N
137.03333,40.0,48.0,0.04167,1.0,62.0,N
137.07500000000002,0.0,0.0,0.008329999999982948,1.0,62.0,R
137.08333,43.0,50.0,0.04167,1.0,62.0,N
137.125,48.0,53.0,0.04167,1.0,62.0,N
137.15833,52.0,55.0,0.04167,1.0,62.0,N
137.20000000000002,0.0,0.0,0.008329999999982948,1.0,62.0,R
137.20833,55.0,57.0,0.04167,1.0,62.0,N
137.25,60.0,60.0,0.04167,1.0,62.0,N
137.28333,64.0,62.0,0.04167,1.0,62.0,N
137.32500000000002,0.0,0.0,0.008329999999982948,1.0,62.0,R
137.33333,67.0,64.0,0.04167,1.0,62.0,N
137.375,0.0,0.0,0.12500000000001055,1.0,62.0,R
137.5,31.0,43.0,0.25,1.0,62.0,C
137.5,43.0,50.0,0.25,1.0,62.0,C
137.75,32.0,43.0,0.25,1.0,62.0,C
137.75,44.0,50.0,0.25,1.0,62.0,C
138.0,32.0,43.0,0.5,1.0,62.0,C
138.0,40.0,48.0,0.5,1.0,62.0,C
138.0,44.0,50.0,0.5,1.0,62.0,C
138.5,32.0,43.0,0.75,1.0,62.0,N
138.5,40.0,48.0,0.5,1.0,62.0,C
138.5,44.0,50.0,0.5,1.0,62.0,C
139.0,0.0,0.0,0.25,1.0,62.0,R
139.25,44.0,50.0,0.25,1.0,63.0,C
139.25,47.0,52.0,0.25,1.0,63.0,C
139.25,52.0,55.0,0.25,1.0,63.0,C
139.5,0.0,0.0,0.25,1.0,63.0,R
139.75,49.0,53.0,0.25,1.0,63.0,C
139.75,52.0,55.0,0.25,1.0,63.0,C
139.75,57.0,58.0,0.25,1.0,63.0,C
140.0,0.0,0.0,0.25,1.0,63.0,R
140.25,47.0,52.0,0.25,1.0,63.0,C
140.25,52.0,55.0,0.25,1.0,63.0,C
140.25,56.0,57.0,0.25,1.0,63.0,C
140.5,80.0,71.0,0.08333,1.0,63.0,N
140.58333,76.0,69.0,0.08333,1.0,63.0,N
140.66667,78.0,70.0,0.08333,1.0,63.0,N
140.75,75.0,68.0,0.08333,1.0,63.0,N
140.83333,76.0,69.0,0.08333,1.0,63.0,N
140.91667,73.0,67.0,0.08333,1.0,63.0,N
141.0,75.0,68.0,0.08333,1.0,63.0,N
141.08333,71.0,66.0,0.08333,1.0,63.0,N
141.16667,73.0,67.0,0.08333,1.0,63.0,N
141.25,69.0,65.0,0.08333,1.0,63.0,N
141.33333,71.0,66.0,0.08333,1.0,63.0,N
141.41667,68.0,64.0,0.08333,1.0,63.0,N
141.5,69.0,65.0,0.08333,1.0,63.0,N
141.58333,66.0,63.0,0.08333,1.0,63.0,N
141.66667,68.0,64.0,0.08333,1.0,63.0,N
141.75,64.0,62.0,0.08333,1.0,63.0,N
141.83333,66.0,63.0,0.08333,1.0,63.0,N
141.91667,63.0,61.0,0.08333,1.0,63.0,N
142.0,64.0,62.0,0.08333,1.0,64.0,N
142.08333,61.0,60.0,0.08333,1.0,64.0,N
142.16667,63.0,61.0,0.08333,1.0,64.0,N
142.25,59.0,59.0,0.08333,1.0,64.0,N
142.33333,61.0,60.0,0.08333,1.0,64.0,N
142.41667,57.0,58.0,0.08333,1.0,64.0,N
142.5,59.0,59.0,0.08333,1.0,64.0,N
142.58333,56.0,57.0,0.08333,1.0,64.0,N
142.66667,57.0,58.0,0.08333,1.0,64.0,N
142.75,54.0,56.0,0.08333,1.0,64.0,N
142.83333,56.0,57.0,0.08333,1.0,64.0,N
142.91667,52.0,55.0,0.08333,1.0,64.0,N
143.0,54.0,56.0,0.08333,1.0,64.0,N
143.08333,51.0,54.0,0.08333,1.0,64.0,N
143.16667,52.0,55.0,0.08333,1.0,64.0,N
143.25,49.0,53.0,0.08333,1.0,64.0,N
143.33333,51.0,54.0,0.08333,1.0,64.0,N
143.41667,47.0,52.0,0.08333,1.0,64.0,N
143.5,49.0,53.0,0.08333,1.0,64.0,N
143.58333,45.0,51.0,0.08333,1.0,64.0,N
143.66667,47.0,52.0,0.08333,1.0,64.0,N
143.75,44.0,50.0,0.08333,1.0,64.0,N
143.83333,45.0,51.0,0.08333,1.0,64.0,N
143.91667,42.0,49.0,0.08333,1.0,64.0,N
144.0,44.0,50.0,0.08333,1.0,64.0,N
144.08333,40.0,48.0,0.08333,1.0,64.0,N
144.16667,42.0,49.0,0.08333,1.0,64.0,N
144.25,39.0,47.0,0.08333,1.0,64.0,N
144.33333,40.0,48.0,0.08333,1.0,64.0,N
144.41667,37.0,46.0,0.08333,1.0,64.0,N
144.5,35.0,45.0,0.16667,1.0,64.0,N
144.66667,37.0,46.0,0.16667,1.0,64.0,N
144.83333,39.0,47.0,0.16667,1.0,64.0,N
145.0,28.0,41.0,1.0,1.0,65.0,N
146.0,0.0,0.0,2.0,1.0,65.0,R
148.0,0.0,0.0,1.0,1.0,66.0,R
149.0,0.0,0.0,0.5,1.0,66.0,R
149.5,69.0,65.0,0.25,1.0,66.0,N
149.75,76.0,69.0,0.25,1.0,66.0,N
150.0,0.0,0.0,0.5,1.0,66.0,R
150.5,76.0,69.0,0.25,1.0,67.0,N
150.75,68.0,64.0,0.25,1.0,67.0,N
151.0,0.0,0.0,0.5,1.0,67.0,R
151.5,66.0,63.0,0.25,1.0,67.0,N
151.75,75.0,68.0,0.25,1.0,67.0,N
152.0,0.0,0.0,0.5,1.0,67.0,R
152.5,76.0,69.0,0.25,1.0,68.0,N
152.75,64.0,62.0,0.25,1.0,68.0,N
153.0,69.0,65.0,1.0,1.0,68.0,N
153.0,73.0,67.0,0.25,1.0,68.0,N
153.25,76.0,69.0,0.75,1.0,68.0,N
154.0,68.0,64.0,1.0,1.0,69.0,N
154.0,76.0,69.0,0.25,1.0,69.0,N
154.25,71.0,66.0,0.75,1.0,69.0,N
155.0,66.0,63.0,1.0,1.0,69.0,N
155.0,69.0,65.0,0.25,1.0,69.0,N
155.25,71.0,66.0,0.75,1.0,69.0,N
156.0,64.0,62.0,1.0,1.0,70.0,N
156.0,71.0,66.0,0.25,1.0,70.0,N
156.25,68.0,64.0,0.75,1.0,70.0,N
157.0,0.0,0.0,0.5,1.0,70.0,R
157.5,75.0,68.0,0.25,1.0,70.0,N
157.75,71.0,66.0,0.25,1.0,70.0,N
158.0,0.0,0.0,0.5,1.0,70.0,R
158.5,76.0,69.0,0.25,1.0,71.0,N
158.75,71.0,66.0,0.25,1.0,71.0,N
159.0,0.0,0.0,0.5,1.0,71.0,R
159.5,78.0,70.0,0.25,1.0,71.0,N
159.75,71.0,66.0,0.25,1.0,71.0,N
160.0,0.0,0.0,0.5,1.0,71.0,R
160.5,80.0,71.0,0.25,1.0,72.0,N
160.75,71.0,66.0,0.25,1.0,72.0,N
161.0,63.0,61.0,1.0,1.0,72.0,N
161.0,66.0,63.0,0.25,1.0,72.0,N
161.25,71.0,66.0,0.75,1.0,72.0,N
162.0,64.0,62.0,1.0,1.0,73.0,N
162.0,68.0,64.0,0.25,1.0,73.0,N
162.25,71.0,66.0,0.75,1.0,73.0,N
163.0,66.0,63.0,1.0,1.0,73.0,N
163.0,69.0,65.0,0.25,1.0,73.0,N
163.25,71.0,66.0,0.75,1.0,73.0,N
164.0,68.0,64.0,1.0,1.0,74.0,N
164.0,71.0,66.0,0.25,1.0,74.0,N
164.25,76.0,69.0,0.75,1.0,74.0,N
165.0,0.0,0.0,0.5,1.0,74.0,R
165.5,66.0,63.0,0.25,1.0,74.0,C
165.5,69.0,65.0,0.25,1.0,74.0,C
165.75,59.0,59.0,0.25,1.0,74.0,N
166.0,0.0,0.0,0.5,1.0,74.0,R
166.5,64.0,62.0,0.25,1.0,75.0,C
166.5,68.0,64.0,0.25,1.0,75.0,C
166.75,59.0,59.0,0.25,1.0,75.0,N
167.0,0.0,0.0,0.5,1.0,75.0,R
167.5,63.0,61.0,0.25,1.0,75.0,C
167.5,66.0,63.0,0.25,1.0,75.0,C
167.75,59.0,59.0,0.25,1.0,75.0,N
168.0,0.0,0.0,1.0,1.0,75.0,R
169.0,47.0,52.0,1.0,1.0,76.0,C
169.0,54.0,56.0,1.0,1.0,76.0,C
169.0,57.0,58.0,1.0,1.0,76.0,C
170.0,0.0,0.0,1.0,1.0,76.0,R
171.0,47.0,52.0,1.0,1.0,77.0,C
171.0,52.0,55.0,1.0,1.0,77.0,C
171.0,56.0,57.0,1.0,1.0,77.0,C
172.0,0.0,0.0,1.0,1.0,77.0,R
173.0,48.0,52.0,1.0,1.0,78.0,C
173.0,51.0,54.0,1.0,1.0,78.0,C
173.0,54.0,56.0,1.0,1.0,78.0,C
173.0,57.0,58.0,1.0,1.0,78.0,C
174.0,49.0,53.0,1.0,1.0,79.0,C
174.0,52.0,55.0,1.0,1.0,79.0,C
174.0,56.0,57.0,1.0,1.0,79.0,C
175.0,45.0,51.0,1.0,1.0,79.0,N
175.0,49.0,53.0,2.0,1.0,79.0,N
175.0,53.0,55.0,1.0,1.0,79.0,N
176.0,54.0,56.0,1.0,1.0,80.0,N
177.0,50.0,54.0,1.0,1.0,80.0,C
177.0,53.0,55.0,1.0,1.0,80.0,C
177.0,56.0,57.0,1.0,1.0,80.0,C
178.0,49.0,53.0,1.0,1.0,81.0,C
178.0,54.0,56.0,1.0,1.0,81.0,C
179.0,47.0,52.0,1.0,1.0,81.0,C
179.0,50.0,53.0,1.0,1.0,81.0,C
179.0,53.0,56.0,1.0,1.0,81.0,C
180.0,49.0,53.0,1.0,1.0,82.0,C
180.0,54.0,56.0,1.0,1.0,82.0,C
181.0,34.0,44.0,1.0,1.0,82.0,C
181.0,46.0,51.0,1.0,1.0,82.0,C
182.0,35.0,45.0,1.0,1.0,83.0,C
182.0,47.0,52.0,1.0,1.0,83.0,C
183.0,36.0,46.0,1.0,1.0,83.0,C
183.0,48.0,53.0,1.0,1.0,83.0,C
184.0,35.0,45.0,1.0,1.0,84.0,C
184.0,47.0,52.0,1.0,1.0,84.0,C
185.0,33.0,44.0,1.0,1.0,84.0,C
185.0,45.0,51.0,1.0,1.0,84.0,C
186.0,32.0,43.0,1.0,1.0,85.0,C
186.0,44.0,50.0,1.0,1.0,85.0,C
187.0,30.0,42.0,1.0,1.0,85.0,N
187.0,42.0,49.0,0.75,1.0,85.0,N
187.75,44.0,50.0,0.25,1.0,85.0,N
188.0,35.0,45.0,2.0,1.0,86.0,N
188.0,45.0,51.0,1.0,1.0,86.0,N
189.0,47.0,52.0,1.0,1.0,86.0,N
190.0,0.0,0.0,0.5,1.0,86.0,R
190.5,40.0,48.0,0.25,1.0,87.0,N
190.75,52.0,55.0,0.25,1.0,87.0,N
191.0,0.0,0.0,0.5,1.0,87.0,R
191.5,48.0,53.0,0.25,1.0,87.0,N
191.75,40.0,48.0,0.25,1.0,87.0,N
192.0,0.0,0.0,0.5,1.0,87.0,R
192.5,40.0,48.0,0.25,1.0,88.0,N
192.75,51.0,54.0,0.25,1.0,88.0,N
193.0,0.0,0.0,0.5,1.0,88.0,R
193.5,52.0,55.0,0.25,1.0,88.0,N
193.75,40.0,48.0,0.25,1.0,88.0,N
194.0,0.0,0.0,0.25,1.0,88.0,R
194.25,54.0,56.0,0.75,1.0,89.0,C
194.25,57.0,58.0,0.75,1.0,89.0,C
194.5,40.0,48.0,0.25,1.0,89.0,N
194.75,48.0,53.0,0.25,1.0,89.0,N
195.0,52.0,55.0,1.0,1.0,89.0,N
195.5,47.0,52.0,0.25,1.0,89.0,N
195.75,40.0,48.0,0.25,1.0,89.0,N
196.0,57.0,58.0,0.25,1.0,90.0,N
196.25,52.0,55.0,0.75,1.0,90.0,N
196.5,40.0,48.0,0.25,1.0,90.0,N
196.75,49.0,53.0,0.25,1.0,90.0,N
197.0,57.0,58.0,0.25,1.0,90.0,N
197.25,54.0,56.0,0.75,1.0,90.0,N
197.5,51.0,54.0,0.25,1.0,90.0,N
197.75,40.0,48.0,0.25,1.0,90.0,N
198.0,0.0,0.0,0.5,1.0,90.0,R
198.5,40.0,48.0,0.25,1.0,91.0,N
198.75,52.0,55.0,0.25,1.0,91.0,N
199.0,0.0,0.0,0.5,1.0,91.0,R
199.5,52.0,55.0,0.25,1.0,91.0,N
199.75,40.0,48.0,0.25,1.0,91.0,N
200.0,57.0,58.0,0.25,1.0,92.0,N
200.25,54.0,56.0,0.75,1.0,92.0,N
200.5,40.0,48.0,0.25,1.0,92.0,N
200.75,51.0,54.0,0.25,1.0,92.0,N
201.0,57.0,58.0,0.25,1.0,92.0,N
201.25,54.0,56.0,0.75,1.0,92.0,N
201.5,51.0,54.0,0.25,1.0,92.0,N
201.75,40.0,48.0,0.25,1.0,92.0,N
202.0,0.0,0.0,0.5,1.0,92.0,R
202.5,40.0,48.0,0.25,1.0,93.0,N
202.75,52.0,55.0,0.25,1.0,93.0,N
203.0,0.0,0.0,0.5,1.0,93.0,R
203.5,51.0,54.0,0.25,1.0,93.0,N
203.75,52.0,55.0,0.25,1.0,93.0,N
204.0,0.0,0.0,0.5,1.0,93.0,R
204.5,51.0,54.0,0.25,1.0,94.0,N
204.75,52.0,55.0,0.25,1.0,94.0,N
205.0,0.0,0.0,0.5,1.0,94.0,R
205.5,63.0,61.0,0.25,1.0,94.0,N
205.75,64.0,62.0,0.25,1.0,94.0,N
206.0,0.0,0.0,0.5,1.0,94.0,R
206.5,52.0,55.0,0.25,1.0,95.0,N
206.75,64.0,62.0,0.25,1.0,95.0,N
207.0,0.0,0.0,0.5,1.0,95.0,R
207.5,63.0,61.0,0.25,1.0,95.0,N
207.75,64.0,62.0,0.25,1.0,95.0,N
208.0,0.0,0.0,0.5,1.0,95.0,R
208.5,63.0,61.0,0.25,1.0,96.0,N
208.75,64.0,62.0,0.25,1.0,96.0,N
209.0,0.0,0.0,0.5,1.0,96.0,R
209.5,75.0,68.0,0.25,1.0,96.0,N
209.75,76.0,69.0,0.25,1.0,96.0,N
210.0,0.0,0.0,0.5,1.0,96.0,R
210.5,64.0,62.0,0.25,1.0,97.0,N
210.75,76.0,69.0,0.25,1.0,97.0,N
211.0,0.0,0.0,0.5,1.0,97.0,R
211.5,75.0,68.0,0.25,1.0,97.0,N
211.75,76.0,69.0,0.25,1.0,97.0,N
212.0,0.0,0.0,0.5,1.0,97.0,R
212.5,87.0,75.0,0.25,1.0,98.0,N
212.75,88.0,76.0,0.25,1.0,98.0,N
213.0,0.0,0.0,0.5,1.0,98.0,R
213.5,92.0,78.0,0.25,1.0,98.0,N
213.75,95.0,80.0,0.25,1.0,98.0,N
214.0,0.0,0.0,1.0,1.0,98.0,R
215.0,40.0,48.0,2.0,1.0,99.0,C
215.0,44.0,50.0,2.0,1.0,99.0,C
