47.0,76.0,69.0,2.5,0.0,16.0,N
47.0,88.0,76.0,1.0,0.0,16.0,N
48.0,0.0,0.0,1.0,0.0,16.0,R
49.0,0.0,0.0,0.5,0.0,16.0,R
49.5,75.0,68.0,0.5,0.0,17.0,C
49.5,87.0,75.0,0.5,0.0,17.0,C
50.0,76.0,69.0,1.0,0.0,17.0,C
50.0,88.0,76.0,1.0,0.0,17.0,C
51.0,60.0,60.0,2.0,0.0,18.0,C
51.0,64.0,62.0,2.0,0.0,18.0,C
51.0,66.0,63.0,2.0,0.0,18.0,C
53.0,61.0,60.0,1.0,0.0,18.0,C
53.0,64.0,62.0,1.0,0.0,18.0,C
53.0,66.0,63.0,1.0,0.0,18.0,C
54.0,57.0,58.0,3.0,0.0,19.0,C
54.0,63.0,61.0,3.0,0.0,19.0,C
54.0,66.0,63.0,1.5,0.0,19.0,N
55.5,67.0,64.0,0.5,0.0,19.0,N
56.0,69.0,65.0,0.5,0.0,19.0,N
56.5,67.0,64.0,0.5,0.0,19.0,N
57.0,66.0,63.0,1.0,0.0,20.0,N
58.0,64.0,62.0,1.0,0.0,20.0,N
59.0,76.0,69.0,2.5,0.0,20.0,N
59.0,88.0,76.0,1.0,0.0,20.0,N
60.0,0.0,0.0,1.0,0.0,20.0,R
61.0,0.0,0.0,0.5,0.0,20.0,R
61.5,75.0,68.0,0.5,0.0,21.0,C
61.5,87.0,75.0,0.5,0.0,21.0,C
62.0,76.0,69.0,1.0,0.0,21.0,C
62.0,88.0,76.0,1.0,0.0,21.0,C
63.0,60.0,60.0,2.0,0.0,22.0,C
63.0,64.0,62.0,2.0,0.0,22.0,C
63.0,66.0,63.0,2.0,0.0,22.0,C
65.0,61.0,60.0,1.0,0.0,22.0,C
65.0,64.0,62.0,1.0,0.0,22.0,C
65.0,66.0,63.0,1.0,0.0,22.0,C
66.0,57.0,58.0,3.0,0.0,23.0,C
66.0,63.0,61.0,3.0,0.0,23.0,C
66.0,66.0,63.0,1.5,0.0,23.0,N
67.5,69.0,65.0,0.5,0.0,23.0,N
68.0,67.0,64.0,0.5,0.0,23.0,N
68.5,66.0,63.0,0.5,0.0,23.0,N
69.0,55.0,57.0,1.0,0.0,24.0,C
69.0,64.0,62.0,1.0,0.0,24.0,C
70.0,0.0,0.0,1.0,0.0,24.0,R
71.0,59.0,59.0,1.0,0.0,24.0,C
71.0,71.0,66.0,1.0,0.0,24.0,C
72.0,59.0,59.0,2.0,0.0,25.0,C
72.0,71.0,66.0,2.0,0.0,25.0,C
74.0,64.0,62.0,1.0,0.0,25.0,C
74.0,76.0,69.0,1.0,0.0,25.0,C
75.0,64.0,62.0,2.0,0.0,26.0,C
75.0,76.0,69.0,2.0,0.0,26.0,C
77.0,71.0,66.0,1.0,0.0,26.0,C
77.0,83.0,73.0,1.0,0.0,26.0,C
78.0,71.0,66.0,2.0,0.0,27.0,C
78.0,83.0,73.0,2.0,0.0,27.0,C
80.0,76.0,69.0,1.0,0.0,27.0,C
80.0,88.0,76.0,1.0,0.0,27.0,C
81.0,76.0,69.0,2.0,0.0,28.0,C
81.0,88.0,76.0,2.0,0.0,28.0,C
83.0,77.0,70.0,0.5,0.0,28.0,C
83.0,83.0,73.0,0.5,0.0,28.0,C
83.0,86.0,75.0,0.5,0.0,28.0,C
83.0,89.0,77.0,0.5,0.0,28.0,C
83.5,0.0,0.0,0.5,0.0,28.0,R
84.0,77.0,70.0,1.5,0.0,29.0,C
84.0,83.0,73.0,1.5,0.0,29.0,C
84.0,86.0,75.0,1.5,0.0,29.0,C
84.0,89.0,77.0,1.5,0.0,29.0,C
85.5,88.0,76.0,0.25,0.0,29.0,N
85.75,86.0,75.0,0.25,0.0,29.0,N
86.0,84.0,74.0,0.25,0.0,29.0,N
86.25,83.0,73.0,0.25,0.0,29.0,N
86.5,81.0,72.0,0.25,0.0,29.0,N
86.75,79.0,71.0,0.25,0.0,29.0,N
87.0,77.0,70.0,0.25,0.0,30.0,N
87.25,76.0,69.0,0.25,0.0,30.0,N
87.5,74.0,68.0,0.25,0.0,30.0,N
87.75,72.0,67.0,0.25,0.0,30.0,N
88.0,71.0,66.0,0.166666667,0.0,30.0,N
88.16666667,69.0,65.0,0.166666667,0.0,30.0,N
88.33333333,67.0,64.0,0.166666667,0.0,30.0,N
88.5,65.0,63.0,0.166666667,0.0,30.0,N
88.66666667,64.0,62.0,0.166666667,0.0,30.0,N
88.83333333,62.0,61.0,0.166666667,0.0,30.0,N
88.999999997,0.0,0.0,1.000000002999998,0.0,30.0,R
90.0,55.0,57.0,0.5,0.0,31.0,N
90.5,0.0,0.0,1.0,0.0,31.0,R
91.5,0.0,0.0,0.5,0.0,31.0,R
92.0,55.0,57.0,0.5,0.0,31.0,C
92.0,62.0,61.0,0.5,0.0,31.0,C
92.0,65.0,63.0,0.5,0.0,31.0,C
92.5,0.0,0.0,0.5,0.0,31.0,R
93.0,55.0,57.0,0.5,0.0,32.0,C
93.0,60.0,60.0,0.5,0.0,32.0,C
93.0,64.0,62.0,0.5,0.0,32.0,C
93.5,0.0,0.0,1.0,0.0,32.0,R
94.5,0.0,0.0,0.5,0.0,32.0,R
95.0,74.0,68.0,0.5,0.0,32.0,C
95.0,80.0,71.0,0.5,0.0,32.0,C
95.0,83.0,73.0,0.5,0.0,32.0,C
95.0,86.0,75.0,0.5,0.0,32.0,C
95.5,0.0,0.0,0.5,0.0,32.0,R
96.0,74.0,68.0,1.5,0.0,33.0,C
96.0,80.0,71.0,1.5,0.0,33.0,C
96.0,83.0,73.0,1.5,0.0,33.0,C
96.0,86.0,75.0,1.5,0.0,33.0,C
97.5,84.0,74.0,0.25,0.0,33.0,N
97.75,83.0,73.0,0.25,0.0,33.0,N
98.0,81.0,72.0,0.25,0.0,33.0,N
98.25,80.0,71.0,0.25,0.0,33.0,N
98.5,78.0,70.0,0.25,0.0,33.0,N
98.75,76.0,69.0,0.25,0.0,33.0,N
99.0,74.0,68.0,0.25,0.0,34.0,N
99.25,72.0,67.0,0.25,0.0,34.0,N
99.5,71.0,66.0,0.25,0.0,34.0,N
99.75,69.0,65.0,0.25,0.0,34.0,N
100.0,68.0,64.0,0.166666667,0.0,34.0,N
100.1666667,66.0,63.0,0.166666667,0.0,34.0,N
100.3333333,64.0,62.0,0.166666667,0.0,34.0,N
100.5,62.0,61.0,0.166666667,0.0,34.0,N
100.6666667,60.0,60.0,0.166666667,0.0,34.0,N
100.8333333,59.0,59.0,0.166666667,0.0,34.0,N
101.0,57.0,58.0,0.2,0.0,34.0,N
101.2,56.0,57.0,0.2,0.0,34.0,N
101.4,54.0,56.0,0.2,0.0,34.0,N
101.6,52.0,55.0,0.2,0.0,34.0,N
101.8,51.0,54.0,0.2,0.0,34.0,N
102.0,52.0,55.0,1.0,0.0,35.0,N
103.0,0.0,0.0,1.0,0.0,35.0,R
104.0,52.0,55.0,0.5,0.0,35.0,C
104.0,59.0,59.0,0.5,0.0,35.0,C
104.0,62.0,61.0,0.5,0.0,35.0,C
104.5,0.0,0.0,0.5,0.0,35.0,R
105.0,52.0,55.0,0.5,0.0,36.0,C
105.0,57.0,58.0,0.5,0.0,36.0,C
105.0,60.0,60.0,0.5,0.0,36.0,C
105.5,0.0,0.0,1.0,0.0,36.0,R
106.5,0.0,0.0,0.5,0.0,36.0,R
107.0,82.0,73.0,1.0,0.0,36.0,N
108.0,82.0,73.0,1.5,0.0,37.0,N
109.5,81.0,72.0,0.25,0.0,37.0,N
109.75,79.0,71.0,0.25,0.0,37.0,N
110.0,77.0,70.0,0.25,0.0,37.0,N
110.25,75.0,69.0,0.25,0.0,37.0,N
110.5,74.0,68.0,0.25,0.0,37.0,N
110.75,72.0,67.0,0.25,0.0,37.0,N
111.0,70.0,66.0,0.25,0.0,38.0,N
111.25,69.0,65.0,0.25,0.0,38.0,N
111.5,67.0,64.0,0.25,0.0,38.0,N
111.75,66.0,63.0,0.25,0.0,38.0,N
112.0,63.0,62.0,0.333333333,0.0,38.0,N
112.3333333,62.0,61.0,0.333333333,0.0,38.0,N
112.6666667,60.0,60.0,0.333333333,0.0,38.0,N
113.0,58.0,59.0,1.0,0.0,38.0,N
114.0,58.0,59.0,5.0,0.0,39.0,N
119.0,67.0,64.0,1.0,0.0,40.0,N
120.0,67.0,64.0,2.0,0.0,41.0,N
122.0,67.0,64.0,1.0,0.0,41.0,C
122.0,73.0,67.0,1.0,0.0,41.0,C
123.0,67.0,64.0,2.0,0.0,42.0,C
123.0,73.0,67.0,2.0,0.0,42.0,C
125.0,73.0,67.0,1.0,0.0,42.0,C
125.0,76.0,69.0,1.0,0.0,42.0,C
125.0,79.0,71.0,1.0,0.0,42.0,C
126.0,73.0,67.0,5.0,0.0,43.0,N
126.0,76.0,69.0,3.0,0.0,43.0,N
126.0,79.0,71.0,2.0,0.0,43.0,N
128.0,78.0,70.0,1.0,0.0,43.0,N
129.0,73.0,67.0,2.0,0.0,44.0,C
129.0,76.0,69.0,2.0,0.0,44.0,C
129.0,77.0,69.0,2.0,0.0,44.0,C
131.0,73.0,67.0,1.0,0.0,44.0,C
131.0,76.0,69.0,1.0,0.0,44.0,C
131.0,78.0,70.0,1.0,0.0,44.0,C
132.0,71.0,66.0,3.0,0.0,45.0,C
132.0,74.0,68.0,3.0,0.0,45.0,C
132.0,78.0,70.0,3.0,0.0,45.0,C
135.0,71.0,66.0,3.0,0.0,46.0,C
135.0,78.0,70.0,3.0,0.0,46.0,C
135.0,83.0,73.0,3.0,0.0,46.0,C
138.0,66.0,63.0,0.5,0.0,47.0,C
138.0,71.0,66.0,0.5,0.0,47.0,C
138.5,0.0,0.0,0.5,0.0,47.0,R
139.0,60.0,60.0,0.5,0.0,47.0,C
139.0,72.0,67.0,0.5,0.0,47.0,C
139.5,0.0,0.0,0.5,0.0,47.0,R
140.0,0.0,0.0,1.0,0.0,48.0,R
141.0,67.0,64.0,0.5,0.0,48.0,C
141.0,72.0,67.0,0.5,0.0,48.0,C
141.5,0.0,0.0,0.5,0.0,48.0,R
142.0,63.0,61.0,0.5,0.0,48.0,C
142.0,75.0,68.0,0.5,0.0,48.0,C
142.5,0.0,0.0,1.0,0.0,48.0,R
143.5,0.0,0.0,0.5,0.0,48.0,R
144.0,69.0,65.0,0.5,0.0,49.0,C
144.0,75.0,68.0,0.5,0.0,49.0,C
144.5,0.0,0.0,0.5,0.0,49.0,R
145.0,64.0,62.0,0.5,0.0,49.0,C
145.0,76.0,69.0,0.5,0.0,49.0,C
145.5,0.0,0.0,1.0,0.0,49.0,R
146.5,0.0,0.0,0.5,0.0,49.0,R
147.0,71.0,66.0,0.5,0.0,50.0,C
147.0,76.0,69.0,0.5,0.0,50.0,C
147.5,0.0,0.0,0.5,0.0,50.0,R
148.0,65.0,62.0,0.5,0.0,50.0,C
148.0,77.0,69.0,0.5,0.0,50.0,C
148.5,0.0,0.0,1.0,0.0,50.0,R
149.5,0.0,0.0,0.5,0.0,50.0,R
150.0,68.0,64.0,0.5,0.0,51.0,C
150.0,71.0,66.0,0.5,0.0,51.0,C
150.0,76.0,69.0,0.5,0.0,51.0,C
150.5,68.0,64.0,0.5,0.0,51.0,C
150.5,71.0,66.0,0.5,0.0,51.0,C
150.5,77.0,69.0,0.5,0.0,51.0,C
151.0,68.0,64.0,0.5,0.0,51.0,C
151.0,71.0,66.0,0.5,0.0,51.0,C
151.0,77.0,69.0,0.5,0.0,51.0,C
151.5,68.0,64.0,0.5,0.0,51.0,C
151.5,71.0,66.0,0.5,0.0,51.0,C
151.5,77.0,69.0,0.5,0.0,51.0,C
152.0,68.0,64.0,0.5,0.0,51.0,C
152.0,71.0,66.0,0.5,0.0,51.0,C
152.0,77.0,69.0,0.5,0.0,51.0,C
152.5,68.0,64.0,0.5,0.0,51.0,C
152.5,71.0,66.0,0.5,0.0,51.0,C
152.5,77.0,69.0,0.5,0.0,51.0,C
153.0,68.0,64.0,0.5,0.0,52.0,C
153.0,71.0,66.0,0.5,0.0,52.0,C
153.0,77.0,69.0,0.5,0.0,52.0,C
153.5,68.0,64.0,0.5,0.0,52.0,C
153.5,71.0,66.0,0.5,0.0,52.0,C
153.5,77.0,69.0,0.5,0.0,52.0,C
154.0,68.0,64.0,0.5,0.0,52.0,C
154.0,71.0,66.0,0.5,0.0,52.0,C
154.0,77.0,69.0,0.5,0.0,52.0,C
154.5,68.0,64.0,0.5,0.0,52.0,C
154.5,71.0,66.0,0.5,0.0,52.0,C
154.5,77.0,69.0,0.5,0.0,52.0,C
155.0,68.0,64.0,0.5,0.0,52.0,C
155.0,71.0,66.0,0.5,0.0,52.0,C
155.0,77.0,69.0,0.5,0.0,52.0,C
155.5,68.0,64.0,0.5,0.0,52.0,C
155.5,71.0,66.0,0.5,0.0,52.0,C
155.5,77.0,69.0,0.5,0.0,52.0,C
156.0,78.0,70.0,0.5,0.0,53.0,C
156.0,82.0,72.0,0.5,0.0,53.0,C
156.0,85.0,74.0,0.5,0.0,53.0,C
156.0,88.0,76.0,0.5,0.0,53.0,C
156.0,90.0,77.0,0.5,0.0,53.0,C
156.5,79.0,71.0,0.5,0.0,53.0,C
156.5,82.0,72.0,0.5,0.0,53.0,C
156.5,85.0,74.0,0.5,0.0,53.0,C
156.5,88.0,76.0,0.5,0.0,53.0,C
156.5,91.0,78.0,0.5,0.0,53.0,C
157.0,79.0,71.0,0.5,0.0,53.0,C
157.0,82.0,72.0,0.5,0.0,53.0,C
157.0,85.0,74.0,0.5,0.0,53.0,C
157.0,88.0,76.0,0.5,0.0,53.0,C
157.0,91.0,78.0,0.5,0.0,53.0,C
157.5,79.0,71.0,0.5,0.0,53.0,C
157.5,82.0,72.0,0.5,0.0,53.0,C
157.5,85.0,74.0,0.5,0.0,53.0,C
157.5,88.0,76.0,0.5,0.0,53.0,C
157.5,91.0,78.0,0.5,0.0,53.0,C
158.0,79.0,71.0,0.5,0.0,53.0,C
158.0,82.0,72.0,0.5,0.0,53.0,C
158.0,85.0,74.0,0.5,0.0,53.0,C
158.0,88.0,76.0,0.5,0.0,53.0,C
158.0,91.0,78.0,0.5,0.0,53.0,C
158.5,79.0,71.0,0.5,0.0,53.0,C
158.5,82.0,72.0,0.5,0.0,53.0,C
158.5,85.0,74.0,0.5,0.0,53.0,C
158.5,88.0,76.0,0.5,0.0,53.0,C
158.5,91.0,78.0,0.5,0.0,53.0,C
159.0,79.0,71.0,0.5,0.0,54.0,C
159.0,82.0,72.0,0.5,0.0,54.0,C
159.0,85.0,74.0,0.5,0.0,54.0,C
159.0,88.0,76.0,0.5,0.0,54.0,C
159.0,91.0,78.0,0.5,0.0,54.0,C
159.5,79.0,71.0,0.5,0.0,54.0,C
159.5,82.0,72.0,0.5,0.0,54.0,C
159.5,85.0,74.0,0.5,0.0,54.0,C
159.5,88.0,76.0,0.5,0.0,54.0,C
159.5,91.0,78.0,0.5,0.0,54.0,C
160.0,79.0,71.0,0.5,0.0,54.0,C
160.0,82.0,72.0,0.5,0.0,54.0,C
160.0,85.0,74.0,0.5,0.0,54.0,C
160.0,88.0,76.0,0.5,0.0,54.0,C
160.0,91.0,78.0,0.5,0.0,54.0,C
160.5,79.0,71.0,0.5,0.0,54.0,C
160.5,82.0,72.0,0.5,0.0,54.0,C
160.5,85.0,74.0,0.5,0.0,54.0,C
160.5,88.0,76.0,0.5,0.0,54.0,C
160.5,91.0,78.0,0.5,0.0,54.0,C
161.0,79.0,71.0,0.5,0.0,54.0,C
161.0,82.0,72.0,0.5,0.0,54.0,C
161.0,85.0,74.0,0.5,0.0,54.0,C
161.0,88.0,76.0,0.5,0.0,54.0,C
161.0,91.0,78.0,0.5,0.0,54.0,C
161.5,79.0,71.0,0.5,0.0,54.0,C
161.5,82.0,72.0,0.5,0.0,54.0,C
161.5,85.0,74.0,0.5,0.0,54.0,C
161.5,88.0,76.0,0.5,0.0,54.0,C
161.5,91.0,78.0,0.5,0.0,54.0,C
162.0,79.0,71.0,1.0,0.0,55.0,C
162.0,91.0,78.0,1.0,0.0,55.0,C
163.0,78.0,70.0,3.0,0.0,55.0,N
163.0,90.0,77.0,2.0,0.0,55.0,N
165.0,0.0,0.0,1.0,0.0,55.0,R
166.0,71.0,66.0,3.0,0.0,56.0,N
166.0,83.0,73.0,2.0,0.0,56.0,N
168.0,0.0,0.0,1.0,0.0,56.0,R
169.0,66.0,63.0,3.0,0.0,57.0,N
169.0,78.0,70.0,2.0,0.0,57.0,N
171.0,0.0,0.0,1.0,0.0,57.0,R
172.0,59.0,59.0,3.0,0.0,58.0,N
172.0,71.0,66.0,2.0,0.0,58.0,N
174.0,0.0,0.0,1.0,0.0,58.0,R
175.0,67.0,64.0,1.0,0.0,59.0,N
176.0,66.0,63.0,1.0,0.0,59.0,N
177.0,66.0,63.0,2.0,0.0,60.0,N
179.0,70.0,65.0,1.0,0.0,60.0,N
180.0,0.0,0.0,0.5,0.0,60.0,R
180.5,79.0,71.0,0.5,0.0,61.0,N
181.0,91.0,78.0,1.5,0.0,61.0,N
182.5,90.0,77.0,0.5,0.0,61.0,N
183.0,0.0,0.0,0.5,0.0,61.0,R
183.5,90.0,77.0,0.5,0.0,62.0,N
184.0,85.0,74.0,1.5,0.0,62.0,N
185.5,83.0,73.0,0.5,0.0,62.0,N
186.0,0.0,0.0,0.5,0.0,62.0,R
186.5,83.0,73.0,0.5,0.0,63.0,N
187.0,79.0,71.0,1.5,0.0,63.0,N
188.5,78.0,70.0,0.5,0.0,63.0,N
189.0,0.0,0.0,0.5,0.0,63.0,R
189.5,78.0,70.0,0.5,0.0,64.0,N
190.0,73.0,67.0,1.5,0.0,64.0,N
191.5,71.0,66.0,0.5,0.0,64.0,N
192.0,71.0,66.0,1.0,0.0,65.0,N
193.0,67.0,64.0,1.0,0.0,65.0,N
194.0,66.0,63.0,1.0,0.0,65.0,N
195.0,66.0,63.0,0.5,0.0,66.0,N
195.5,62.0,61.0,0.5,0.0,66.0,N
196.0,59.0,59.0,0.5,0.0,66.0,N
196.5,55.0,57.0,0.5,0.0,66.0,N
197.0,54.0,56.0,0.5,0.0,66.0,N
197.5,58.0,58.0,0.5,0.0,66.0,N
198.0,59.0,59.0,1.0,0.0,67.0,N
199.0,0.0,0.0,1.0,0.0,67.0,R
200.0,0.0,0.0,1.0,0.0,68.0,R
201.0,55.0,57.0,3.0,0.0,68.0,C
201.0,59.0,59.0,3.0,0.0,68.0,C
204.0,55.0,57.0,3.0,0.0,69.0,N
204.0,60.0,60.0,2.0,0.0,69.0,N
206.0,67.0,64.0,3.0,0.0,69.0,N
207.0,58.0,58.0,3.0,0.0,70.0,C
207.0,61.0,60.0,3.0,0.0,70.0,C
207.0,64.0,62.0,3.0,0.0,70.0,C
207.0,67.0,64.0,2.0,0.0,70.0,N
209.0,66.0,63.0,1.0,0.0,70.0,N
210.0,59.0,59.0,1.0,0.0,71.0,C
210.0,62.0,61.0,1.0,0.0,71.0,C
210.0,66.0,63.0,1.0,0.0,71.0,C
211.0,0.0,0.0,1.0,0.0,71.0,R
212.0,0.0,0.0,1.0,0.0,72.0,R
213.0,55.0,57.0,3.0,0.0,72.0,C
213.0,59.0,59.0,3.0,0.0,72.0,C
216.0,55.0,57.0,3.0,0.0,73.0,N
216.0,60.0,60.0,2.0,0.0,73.0,N
218.0,67.0,64.0,3.0,0.0,73.0,N
219.0,58.0,58.0,3.0,0.0,74.0,C
219.0,61.0,60.0,3.0,0.0,74.0,C
219.0,64.0,62.0,3.0,0.0,74.0,C
219.0,67.0,64.0,2.0,0.0,74.0,N
221.0,66.0,63.0,1.0,0.0,74.0,N
222.0,0.0,0.0,2.0,0.0,74.0,R
224.0,67.0,64.0,3.0,0.0,75.0,N
225.0,59.0,59.0,3.0,0.0,76.0,C
225.0,62.0,61.0,3.0,0.0,76.0,C
225.0,67.0,64.0,2.0,0.0,76.0,N
227.0,66.0,63.0,1.0,0.0,76.0,N
228.0,0.0,0.0,2.0,0.0,76.0,R
230.0,67.0,64.0,3.0,0.0,77.0,N
231.0,61.0,60.0,3.0,0.0,78.0,C
231.0,64.0,62.0,3.0,0.0,78.0,C
231.0,67.0,64.0,2.0,0.0,78.0,N
233.0,70.0,65.0,1.0,0.0,78.0,N
234.0,59.0,59.0,1.0,0.0,79.0,C
234.0,62.0,61.0,1.0,0.0,79.0,C
234.0,71.0,66.0,1.0,0.0,79.0,C
235.0,0.0,0.0,1.0,0.0,79.0,R
236.0,0.0,0.0,1.0,0.0,80.0,R
237.0,59.0,59.0,1.0,0.0,80.0,C
237.0,62.0,61.0,1.0,0.0,80.0,C
237.0,71.0,66.0,1.0,0.0,80.0,C
238.0,0.0,0.0,2.0,0.0,80.0,R
240.0,59.0,59.0,1.0,0.0,81.0,C
240.0,62.0,61.0,1.0,0.0,81.0,C
240.0,71.0,66.0,1.0,0.0,81.0,C
241.0,0.0,0.0,2.0,0.0,81.0,R
243.0,71.0,66.0,3.0,0.0,82.0,N
246.0,71.0,66.0,3.0,0.0,83.0,N
249.0,71.0,66.0,2.0,0.0,84.0,N
251.0,71.0,66.0,0.5,0.0,84.0,N
251.0,81.0,72.0,1.0,0.0,84.0,N
251.5,71.0,66.0,0.5,0.0,84.0,N
252.0,71.0,66.0,0.5,0.0,85.0,N
252.0,81.0,72.0,1.5,0.0,85.0,N
252.5,71.0,66.0,0.5,0.0,85.0,N
253.0,71.0,66.0,0.5,0.0,85.0,N
253.5,71.0,66.0,0.5,0.0,85.0,C
253.5,79.0,71.0,0.5,0.0,85.0,C
254.0,71.0,66.0,0.5,0.0,85.0,C
254.0,78.0,70.0,0.5,0.0,85.0,C
254.5,71.0,66.0,0.5,0.0,85.0,N
255.0,71.0,66.0,0.5,0.0,86.0,N
255.0,79.0,71.0,1.0,0.0,86.0,C
255.0,83.0,73.0,1.0,0.0,86.0,C
255.5,71.0,66.0,0.5,0.0,86.0,N
256.0,71.0,66.0,0.5,0.0,86.0,N
256.5,71.0,66.0,0.5,0.0,86.0,N
257.0,71.0,66.0,0.5,0.0,86.0,N
257.0,79.0,71.0,1.0,0.0,86.0,C
257.0,83.0,73.0,1.0,0.0,86.0,C
257.5,71.0,66.0,0.5,0.0,86.0,N
258.0,71.0,66.0,0.5,0.0,87.0,N
258.0,80.0,71.0,1.5,0.0,87.0,C
258.0,83.0,73.0,1.5,0.0,87.0,C
258.5,71.0,66.0,0.5,0.0,87.0,N
259.0,71.0,66.0,0.5,0.0,87.0,N
259.5,71.0,66.0,0.5,0.0,87.0,C
259.5,81.0,72.0,0.5,0.0,87.0,C
260.0,71.0,66.0,0.5,0.0,87.0,C
260.0,80.0,71.0,0.5,0.0,87.0,C
260.0,83.0,73.0,0.5,0.0,87.0,C
260.5,71.0,66.0,0.5,0.0,87.0,N
261.0,72.0,67.0,1.0,0.0,88.0,C
261.0,81.0,72.0,1.0,0.0,88.0,C
261.0,84.0,74.0,1.0,0.0,88.0,C
262.0,0.0,0.0,1.0,0.0,88.0,R
263.0,72.0,67.0,1.0,0.0,88.0,C
263.0,84.0,74.0,1.0,0.0,88.0,C
264.0,72.0,67.0,1.5,0.0,89.0,C
264.0,84.0,74.0,1.5,0.0,89.0,C
265.5,71.0,66.0,0.5,0.0,89.0,C
265.5,83.0,73.0,0.5,0.0,89.0,C
266.0,69.0,65.0,0.5,0.0,89.0,C
266.0,81.0,72.0,0.5,0.0,89.0,C
266.5,0.0,0.0,0.5,0.0,89.0,R
267.0,74.0,68.0,1.0,0.0,90.0,C
267.0,86.0,75.0,1.0,0.0,90.0,C
268.0,0.0,0.0,1.0,0.0,90.0,R
269.0,74.0,68.0,1.0,0.0,90.0,C
269.0,86.0,75.0,1.0,0.0,90.0,C
270.0,74.0,68.0,1.5,0.0,91.0,C
270.0,86.0,75.0,1.5,0.0,91.0,C
271.5,72.0,67.0,0.5,0.0,91.0,C
271.5,84.0,74.0,0.5,0.0,91.0,C
272.0,74.0,68.0,0.5,0.0,91.0,C
272.0,86.0,75.0,0.5,0.0,91.0,C
