260.0,65.0,63.0,0.5,1.0,87.0,C
260.5,0.0,0.0,0.5,1.0,87.0,R
261.0,60.0,60.0,0.5,1.0,88.0,C
261.0,64.0,62.0,0.5,1.0,88.0,C
261.5,64.0,62.0,0.5,1.0,88.0,N
262.0,64.0,62.0,0.5,1.0,88.0,N
262.5,64.0,62.0,0.5,1.0,88.0,N
263.0,64.0,62.0,0.5,1.0,88.0,N
263.5,64.0,62.0,0.5,1.0,88.0,N
264.0,57.0,58.0,1.0,1.0,89.0,C
264.0,60.0,60.0,1.0,1.0,89.0,C
264.0,64.0,62.0,0.5,1.0,89.0,N
264.5,64.0,62.0,0.5,1.0,89.0,N
265.0,64.0,62.0,0.5,1.0,89.0,N
265.5,64.0,62.0,0.5,1.0,89.0,N
266.0,57.0,58.0,0.5,1.0,89.0,C
266.0,60.0,60.0,0.5,1.0,89.0,C
266.0,64.0,62.0,0.5,1.0,89.0,C
266.5,64.0,62.0,0.5,1.0,89.0,N
267.0,56.0,58.0,1.0,1.0,90.0,C
267.0,59.0,59.0,1.0,1.0,90.0,C
267.0,65.0,63.0,0.5,1.0,90.0,N
267.5,65.0,63.0,0.5,1.0,90.0,N
268.0,65.0,63.0,0.5,1.0,90.0,N
268.5,65.0,63.0,0.5,1.0,90.0,N
269.0,56.0,58.0,1.0,1.0,90.0,C
269.0,59.0,59.0,1.0,1.0,90.0,C
269.0,65.0,63.0,0.5,1.0,90.0,N
269.5,65.0,63.0,0.5,1.0,90.0,N
270.0,56.0,58.0,1.0,1.0,91.0,C
270.0,58.0,59.0,1.0,1.0,91.0,C
270.0,65.0,63.0,0.5,1.0,91.0,N
270.5,65.0,63.0,0.5,1.0,91.0,N
271.0,65.0,63.0,0.5,1.0,91.0,N
271.5,65.0,63.0,0.5,1.0,91.0,N
272.0,56.0,58.0,1.0,1.0,91.0,C
272.0,58.0,59.0,1.0,1.0,91.0,C
272.0,65.0,63.0,0.5,1.0,91.0,N
272.5,65.0,63.0,0.5,1.0,91.0,N
273.0,55.0,57.0,0.5,1.0,92.0,C
273.0,58.0,59.0,0.5,1.0,92.0,C
273.0,63.0,62.0,0.5,1.0,92.0,C
273.5,55.0,57.0,0.5,1.0,92.0,C
273.5,58.0,59.0,0.5,1.0,92.0,C
273.5,63.0,62.0,0.5,1.0,92.0,C
274.0,55.0,57.0,0.5,1.0,92.0,C
274.0,58.0,59.0,0.5,1.0,92.0,C
274.0,63.0,62.0,0.5,1.0,92.0,C
274.5,55.0,57.0,0.5,1.0,92.0,C
274.5,58.0,59.0,0.5,1.0,92.0,C
274.5,63.0,62.0,0.5,1.0,92.0,C
275.0,55.0,57.0,0.5,1.0,92.0,C
275.0,58.0,59.0,0.5,1.0,92.0,C
275.0,63.0,62.0,0.5,1.0,92.0,C
275.5,55.0,57.0,0.5,1.0,92.0,C
275.5,58.0,59.0,0.5,1.0,92.0,C
275.5,63.0,62.0,0.5,1.0,92.0,C
276.0,54.0,57.0,0.5,1.0,93.0,C
276.0,58.0,59.0,0.5,1.0,93.0,C
276.5,54.0,57.0,0.5,1.0,93.0,C
276.5,58.0,59.0,0.5,1.0,93.0,C
277.0,54.0,57.0,0.5,1.0,93.0,C
277.0,58.0,59.0,0.5,1.0,93.0,C
277.5,54.0,57.0,0.5,1.0,93.0,C
277.5,58.0,59.0,0.5,1.0,93.0,C
278.0,54.0,57.0,0.5,1.0,93.0,C
278.0,58.0,59.0,0.5,1.0,93.0,C
278.5,54.0,57.0,0.5,1.0,93.0,C
278.5,58.0,59.0,0.5,1.0,93.0,C
279.0,51.0,55.0,0.5,1.0,94.0,C
279.0,54.0,57.0,0.5,1.0,94.0,C
279.5,51.0,55.0,0.5,1.0,94.0,C
279.5,54.0,57.0,0.5,1.0,94.0,C
280.0,51.0,55.0,0.5,1.0,94.0,C
280.0,54.0,57.0,0.5,1.0,94.0,C
280.5,51.0,55.0,0.5,1.0,94.0,C
280.5,54.0,57.0,0.5,1.0,94.0,C
281.0,51.0,55.0,0.5,1.0,94.0,C
281.0,54.0,57.0,0.5,1.0,94.0,C
281.5,51.0,55.0,0.5,1.0,94.0,C
281.5,54.0,57.0,0.5,1.0,94.0,C
282.0,48.0,53.0,0.5,1.0,95.0,C
282.0,51.0,55.0,0.5,1.0,95.0,C
282.5,48.0,53.0,0.5,1.0,95.0,C
282.5,51.0,55.0,0.5,1.0,95.0,C
283.0,48.0,53.0,0.5,1.0,95.0,C
283.0,51.0,55.0,0.5,1.0,95.0,C
283.5,48.0,53.0,0.5,1.0,95.0,C
283.5,51.0,55.0,0.5,1.0,95.0,C
284.0,48.0,53.0,0.5,1.0,95.0,C
284.0,51.0,55.0,0.5,1.0,95.0,C
284.5,48.0,53.0,0.5,1.0,95.0,C
284.5,51.0,55.0,0.5,1.0,95.0,C
285.0,45.0,51.0,0.5,1.0,96.0,C
285.0,48.0,53.0,0.5,1.0,96.0,C
285.5,45.0,51.0,0.5,1.0,96.0,C
285.5,48.0,53.0,0.5,1.0,96.0,C
286.0,45.0,51.0,0.5,1.0,96.0,C
286.0,48.0,53.0,0.5,1.0,96.0,C
286.5,45.0,51.0,0.5,1.0,96.0,C
286.5,48.0,53.0,0.5,1.0,96.0,C
287.0,45.0,51.0,0.5,1.0,96.0,C
287.0,48.0,53.0,0.5,1.0,96.0,C
287.5,45.0,51.0,0.5,1.0,96.0,C
287.5,48.0,53.0,0.5,1.0,96.0,C
288.0,42.0,49.0,0.5,1.0,97.0,C
288.0,45.0,51.0,0.5,1.0,97.0,C
288.0,48.0,53.0,0.5,1.0,97.0,C
288.5,42.0,49.0,0.5,1.0,97.0,C
288.5,45.0,51.0,0.5,1.0,97.0,C
288.5,48.0,53.0,0.5,1.0,97.0,C
289.0,42.0,49.0,0.5,1.0,97.0,C
289.0,45.0,51.0,0.5,1.0,97.0,C
289.0,48.0,53.0,0.5,1.0,97.0,C
289.5,42.0,49.0,0.5,1.0,97.0,C
289.5,45.0,51.0,0.5,1.0,97.0,C
289.5,48.0,53.0,0.5,1.0,97.0,C
290.0,42.0,49.0,0.5,1.0,97.0,C
290.0,45.0,51.0,0.5,1.0,97.0,C
290.0,48.0,53.0,0.5,1.0,97.0,C
290.5,42.0,49.0,0.5,1.0,97.0,C
290.5,45.0,51.0,0.5,1.0,97.0,C
290.5,48.0,53.0,0.5,1.0,97.0,C
291.0,39.0,48.0,0.5,1.0,98.0,C
291.0,42.0,49.0,0.5,1.0,98.0,C
291.0,45.0,51.0,0.5,1.0,98.0,C
291.0,48.0,53.0,0.5,1.0,98.0,C
291.5,39.0,48.0,0.5,1.0,98.0,C
291.5,42.0,49.0,0.5,1.0,98.0,C
291.5,45.0,51.0,0.5,1.0,98.0,C
291.5,48.0,53.0,0.5,1.0,98.0,C
292.0,39.0,48.0,0.5,1.0,98.0,C
292.0,42.0,49.0,0.5,1.0,98.0,C
292.0,45.0,51.0,0.5,1.0,98.0,C
292.0,48.0,53.0,0.5,1.0,98.0,C
292.5,39.0,48.0,0.5,1.0,98.0,C
292.5,42.0,49.0,0.5,1.0,98.0,C
292.5,45.0,51.0,0.5,1.0,98.0,C
292.5,48.0,53.0,0.5,1.0,98.0,C
293.0,39.0,48.0,0.5,1.0,98.0,C
293.0,42.0,49.0,0.5,1.0,98.0,C
293.0,45.0,51.0,0.5,1.0,98.0,C
293.0,48.0,53.0,0.5,1.0,98.0,C
293.5,39.0,48.0,0.5,1.0,98.0,C
293.5,42.0,49.0,0.5,1.0,98.0,C
293.5,45.0,51.0,0.5,1.0,98.0,C
293.5,48.0,53.0,0.5,1.0,98.0,C
294.0,38.0,47.0,0.5,1.0,99.0,C
294.0,42.0,49.0,0.5,1.0,99.0,C
294.0,45.0,51.0,0.5,1.0,99.0,C
294.0,48.0,53.0,0.5,1.0,99.0,C
294.5,38.0,47.0,0.5,1.0,99.0,C
294.5,42.0,49.0,0.5,1.0,99.0,C
294.5,45.0,51.0,0.5,1.0,99.0,C
294.5,48.0,53.0,0.5,1.0,99.0,C
295.0,38.0,47.0,0.5,1.0,99.0,C
295.0,42.0,49.0,0.5,1.0,99.0,C
295.0,45.0,51.0,0.5,1.0,99.0,C
295.0,48.0,53.0,0.5,1.0,99.0,C
295.5,38.0,47.0,0.5,1.0,99.0,C
295.5,42.0,49.0,0.5,1.0,99.0,C
295.5,45.0,51.0,0.5,1.0,99.0,C
295.5,48.0,53.0,0.5,1.0,99.0,C
296.0,38.0,47.0,0.5,1.0,99.0,C
296.0,42.0,49.0,0.5,1.0,99.0,C
296.0,45.0,51.0,0.5,1.0,99.0,C
296.0,48.0,53.0,0.5,1.0,99.0,C
296.5,38.0,47.0,0.5,1.0,99.0,C
296.5,42.0,49.0,0.5,1.0,99.0,C
296.5,45.0,51.0,0.5,1.0,99.0,C
296.5,48.0,53.0,0.5,1.0,99.0,C
297.0,31.0,43.0,0.5,1.0,100.0,C
297.0,43.0,50.0,0.5,1.0,100.0,C
297.5,31.0,43.0,0.5,1.0,100.0,C
297.5,43.0,50.0,0.5,1.0,100.0,C
298.0,31.0,43.0,0.5,1.0,100.0,C
298.0,43.0,50.0,0.5,1.0,100.0,C
298.5,0.0,0.0,1.0,1.0,100.0,R
299.5,0.0,0.0,0.5,1.0,100.0,R
300.0,0.0,0.0,0.5,1.0,101.0,R
300.5,31.0,43.0,0.5,1.0,101.0,C
300.5,43.0,50.0,0.5,1.0,101.0,C
301.0,31.0,43.0,0.5,1.0,101.0,C
301.0,43.0,50.0,0.5,1.0,101.0,C
301.5,0.0,0.0,2.0,1.0,101.0,R
303.5,31.0,43.0,0.5,1.0,102.0,C
303.5,43.0,50.0,0.5,1.0,102.0,C
304.0,31.0,43.0,0.5,1.0,102.0,C
304.0,43.0,50.0,0.5,1.0,102.0,C
304.5,0.0,0.0,2.0,1.0,102.0,R
306.5,31.0,43.0,0.5,1.0,103.0,C
306.5,43.0,50.0,0.5,1.0,103.0,C
307.0,0.0,0.0,0.5,1.0,103.0,R
307.5,31.0,43.0,0.5,1.0,103.0,C
307.5,43.0,50.0,0.5,1.0,103.0,C
308.0,0.0,0.0,0.5,1.0,103.0,R
308.5,31.0,43.0,0.5,1.0,103.0,C
308.5,43.0,50.0,0.5,1.0,103.0,C
309.0,0.0,0.0,0.5,1.0,103.0,R
309.5,31.0,43.0,0.5,1.0,104.0,C
309.5,43.0,50.0,0.5,1.0,104.0,C
310.0,0.0,0.0,0.5,1.0,104.0,R
310.5,33.0,44.0,0.5,1.0,104.0,C
310.5,45.0,51.0,0.5,1.0,104.0,C
311.0,0.0,0.0,0.5,1.0,104.0,R
311.5,35.0,45.0,0.5,1.0,104.0,C
311.5,47.0,52.0,0.5,1.0,104.0,C
312.0,0.0,0.0,0.5,1.0,104.0,R
312.5,36.0,46.0,0.5,1.0,105.0,C
312.5,48.0,53.0,0.5,1.0,105.0,C
313.0,0.0,0.0,0.5,1.0,105.0,R
313.5,37.0,46.0,0.5,1.0,105.0,C
313.5,49.0,53.0,0.5,1.0,105.0,C
314.0,0.0,0.0,0.5,1.0,105.0,R
314.5,38.0,47.0,0.5,1.0,105.0,C
314.5,50.0,54.0,0.5,1.0,105.0,C
315.0,0.0,0.0,0.5,1.0,105.0,R
315.5,39.0,48.0,0.5,1.0,106.0,C
315.5,51.0,55.0,0.5,1.0,106.0,C
316.0,0.0,0.0,0.5,1.0,106.0,R
316.5,40.0,48.0,0.5,1.0,106.0,C
316.5,52.0,55.0,0.5,1.0,106.0,C
317.0,0.0,0.0,0.5,1.0,106.0,R
317.5,41.0,49.0,0.5,1.0,106.0,C
317.5,53.0,56.0,0.5,1.0,106.0,C
318.0,0.0,0.0,0.5,1.0,106.0,R
318.5,42.0,49.0,0.5,1.0,107.0,C
318.5,54.0,56.0,0.5,1.0,107.0,C
319.0,0.0,0.0,0.5,1.0,107.0,R
319.5,43.0,50.0,0.5,1.0,107.0,C
319.5,55.0,57.0,0.5,1.0,107.0,C
320.0,0.0,0.0,0.5,1.0,107.0,R
320.5,43.0,50.0,0.5,1.0,107.0,C
320.5,55.0,57.0,0.5,1.0,107.0,C
321.0,0.0,0.0,2.0,1.0,107.0,R
323.0,0.0,0.0,1.0,1.0,107.0,R
324.0,65.0,63.0,2.0,1.0,109.0,N
326.0,59.0,59.0,1.0,1.0,109.0,C
326.0,65.0,63.0,1.0,1.0,109.0,C
327.0,60.0,60.0,1.0,1.0,110.0,C
327.0,64.0,62.0,1.0,1.0,110.0,C
328.0,60.0,60.0,1.0,1.0,110.0,N
329.0,61.0,60.0,1.0,1.0,110.0,N
330.0,62.0,61.0,1.0,1.0,111.0,N
331.0,57.0,58.0,1.0,1.0,111.0,N
332.0,58.0,59.0,1.0,1.0,111.0,N
333.0,59.0,59.0,1.0,1.0,112.0,N
334.0,55.0,57.0,1.0,1.0,112.0,N
335.0,62.0,61.0,1.0,1.0,112.0,N
336.0,61.0,61.0,1.0,1.0,113.0,N
337.0,60.0,60.0,1.0,1.0,113.0,N
338.0,58.0,59.0,2.0,1.0,113.0,N
338.0,60.0,60.0,1.0,1.0,113.0,N
339.0,0.0,0.0,1.0,1.0,113.0,R
340.0,53.0,56.0,1.0,1.0,114.0,C
340.0,65.0,63.0,1.0,1.0,114.0,C
341.0,54.0,56.0,1.0,1.0,114.0,C
341.0,62.0,61.0,1.0,1.0,114.0,C
342.0,55.0,57.0,1.0,1.0,115.0,C
342.0,60.0,60.0,1.0,1.0,115.0,C
343.0,50.0,54.0,1.0,1.0,115.0,C
343.0,58.0,59.0,1.0,1.0,115.0,C
344.0,53.0,56.0,2.0,1.0,115.0,N
344.0,58.0,59.0,1.0,1.0,115.0,N
345.0,0.0,0.0,1.0,1.0,115.0,R
346.0,67.0,64.0,1.0,1.0,116.0,N
347.0,48.0,53.0,2.0,1.0,116.0,N
347.0,58.0,59.0,1.0,1.0,116.0,N
348.0,0.0,0.0,1.0,1.0,116.0,R
349.0,53.0,56.0,1.0,1.0,117.0,C
349.0,57.0,58.0,1.0,1.0,117.0,C
350.0,45.0,51.0,2.0,1.0,117.0,N
352.0,50.0,54.0,1.0,1.0,118.0,N
353.0,46.0,52.0,1.0,1.0,118.0,N
354.0,45.0,51.0,1.0,1.0,119.0,N
355.0,44.0,50.0,1.0,1.0,119.0,N
356.0,44.0,50.0,1.0,1.0,119.0,N
357.0,44.0,50.0,1.0,1.0,120.0,N
358.0,52.0,55.0,2.0,1.0,120.0,N
358.0,52.0,55.0,1.0,1.0,120.0,N
359.0,44.0,50.0,1.0,1.0,120.0,N
360.0,45.0,51.0,1.0,1.0,121.0,N
361.0,52.0,55.0,2.0,1.0,121.0,N
361.0,52.0,55.0,1.0,1.0,121.0,N
362.0,45.0,51.0,1.0,1.0,121.0,N
363.0,47.0,52.0,1.0,1.0,122.0,N
364.0,52.0,55.0,2.0,1.0,122.0,N
364.0,52.0,55.0,1.0,1.0,122.0,N
365.0,47.0,52.0,1.0,1.0,122.0,N
366.0,48.0,53.0,1.0,1.0,123.0,N
367.0,52.0,55.0,2.0,1.0,123.0,N
367.0,52.0,55.0,1.0,1.0,123.0,N
368.0,48.0,53.0,1.0,1.0,123.0,N
369.0,51.0,54.0,1.0,1.0,124.0,N
370.0,59.0,59.0,2.0,1.0,124.0,N
370.0,59.0,59.0,1.0,1.0,124.0,N
371.0,51.0,54.0,1.0,1.0,124.0,N
372.0,52.0,55.0,1.0,1.0,125.0,N
373.0,60.0,60.0,2.0,1.0,125.0,N
373.0,60.0,60.0,1.0,1.0,125.0,N
374.0,52.0,55.0,1.0,1.0,125.0,N
375.0,54.0,56.0,1.0,1.0,126.0,N
376.0,63.0,61.0,2.0,1.0,126.0,N
376.0,63.0,61.0,1.0,1.0,126.0,N
377.0,54.0,56.0,1.0,1.0,126.0,N
378.0,55.0,57.0,1.0,1.0,127.0,N
379.0,64.0,62.0,2.0,1.0,127.0,N
379.0,64.0,62.0,1.0,1.0,127.0,N
380.0,55.0,57.0,1.0,1.0,127.0,N
381.0,57.0,58.0,1.0,1.0,128.0,N
382.0,66.0,63.0,2.0,1.0,128.0,N
382.0,66.0,63.0,1.0,1.0,128.0,N
383.0,57.0,58.0,1.0,1.0,128.0,N
384.0,58.0,58.0,1.0,1.0,129.0,N
385.0,67.0,64.0,2.0,1.0,129.0,N
385.0,67.0,64.0,1.0,1.0,129.0,N
386.0,58.0,58.0,1.0,1.0,129.0,N
387.0,59.0,59.0,1.0,1.0,130.0,N
387.0,59.0,59.0,2.0,1.0,130.0,N
388.0,64.0,62.0,1.0,1.0,130.0,N
389.0,67.0,64.0,1.0,1.0,130.0,N
390.0,71.0,66.0,1.0,1.0,131.0,N
391.0,76.0,69.0,1.0,1.0,131.0,N
392.0,79.0,71.0,1.0,1.0,131.0,N
393.0,0.0,0.0,1.0,1.0,131.0,R
394.0,79.0,71.0,0.25,1.0,132.0,N
394.25,78.0,70.0,0.25,1.0,132.0,N
394.5,76.0,69.0,0.25,1.0,132.0,N
394.75,75.0,68.0,0.25,1.0,132.0,N
395.0,76.0,69.0,0.5,1.0,132.0,N
395.5,0.0,0.0,0.5,1.0,132.0,R
396.0,0.0,0.0,1.0,1.0,133.0,R
397.0,79.0,71.0,0.5,1.0,133.0,N
397.5,78.0,70.0,0.5,1.0,133.0,N
398.0,76.0,69.0,0.5,1.0,133.0,N
398.5,75.0,68.0,0.5,1.0,133.0,N
399.0,76.0,69.0,1.0,1.0,134.0,N
400.0,0.0,0.0,1.0,1.0,134.0,R
401.0,79.0,71.0,1.0,1.0,134.0,N
402.0,78.0,70.0,1.0,1.0,135.0,N
403.0,76.0,69.0,1.0,1.0,135.0,N
404.0,75.0,68.0,1.0,1.0,135.0,N
405.0,76.0,69.0,1.0,1.0,136.0,N
406.0,0.0,0.0,2.0,1.0,136.0,R
408.0,79.0,71.0,2.0,1.0,137.0,N
410.0,78.0,70.0,2.0,1.0,137.0,N
412.0,76.0,69.0,1.0,1.0,138.0,N
413.0,0.0,0.0,1.0,1.0,138.0,R
414.0,67.0,64.0,2.0,1.0,139.0,N
416.0,66.0,63.0,0.5,1.0,139.0,N
416.5,64.0,62.0,0.5,1.0,139.0,N
417.0,64.0,62.0,1.0,1.0,140.0,N
418.0,0.0,0.0,1.0,1.0,140.0,R
419.0,67.0,64.0,1.0,1.0,140.0,N
420.0,66.0,63.0,0.5,1.0,141.0,N
420.5,64.0,62.0,0.5,1.0,141.0,N
421.0,64.0,62.0,0.5,1.0,141.0,N
421.5,0.0,0.0,1.0,1.0,141.0,R
422.5,79.0,71.0,0.5,1.0,141.0,N
423.0,78.0,70.0,0.5,1.0,142.0,N
423.5,76.0,69.0,0.5,1.0,142.0,N
424.0,0.0,0.0,0.5,1.0,142.0,R
424.5,79.0,71.0,0.5,1.0,142.0,N
425.0,78.0,70.0,0.5,1.0,142.0,N
425.5,76.0,69.0,0.5,1.0,142.0,N
426.0,0.0,0.0,0.5,1.0,142.0,R
426.5,55.0,57.0,0.5,1.0,143.0,N
427.0,54.0,56.0,0.5,1.0,143.0,N
427.5,52.0,55.0,0.5,1.0,143.0,N
428.0,52.0,55.0,0.5,1.0,143.0,N
428.5,0.0,0.0,0.5,1.0,143.0,R
429.0,40.0,48.0,2.0,1.0,144.0,C
429.0,52.0,55.0,2.0,1.0,144.0,C
431.0,40.0,48.0,0.5,1.0,144.0,C
431.0,52.0,55.0,0.5,1.0,144.0,C
431.5,0.0,0.0,0.5,1.0,144.0,R
432.0,38.0,47.0,0.5,1.0,145.0,C
432.0,50.0,54.0,0.5,1.0,145.0,C
432.5,0.0,0.0,1.0,1.0,145.0,R
433.5,0.0,0.0,0.5,1.0,145.0,R
434.0,62.0,61.0,1.0,1.0,145.0,N
435.0,60.0,60.0,1.5,1.0,146.0,C
435.0,62.0,61.0,1.5,1.0,146.0,C
436.5,59.0,59.0,0.5,1.0,146.0,C
436.5,62.0,61.0,0.5,1.0,146.0,C
437.0,57.0,58.0,1.0,1.0,146.0,C
437.0,60.0,60.0,1.0,1.0,146.0,C
438.0,55.0,57.0,1.0,1.0,147.0,C
438.0,59.0,59.0,1.0,1.0,147.0,C
439.0,0.0,0.0,1.0,1.0,147.0,R
440.0,43.0,50.0,0.5,1.0,147.0,C
440.0,55.0,57.0,0.5,1.0,147.0,C
440.5,0.0,0.0,0.5,1.0,147.0,R
441.0,43.0,50.0,2.0,1.0,148.0,C
441.0,55.0,57.0,2.0,1.0,148.0,C
443.0,31.0,43.0,0.5,1.0,148.0,C
443.0,43.0,50.0,0.5,1.0,148.0,C
443.5,0.0,0.0,0.5,1.0,148.0,R
444.0,30.0,42.0,0.5,1.0,149.0,C
444.0,42.0,49.0,0.5,1.0,149.0,C
444.5,0.0,0.0,1.0,1.0,149.0,R
445.5,0.0,0.0,0.5,1.0,149.0,R
446.0,66.0,63.0,1.0,1.0,149.0,N
447.0,64.0,62.0,1.5,1.0,150.0,C
447.0,66.0,63.0,1.5,1.0,150.0,C
448.5,62.0,61.0,0.5,1.0,150.0,C
448.5,66.0,63.0,0.5,1.0,150.0,C
449.0,61.0,60.0,1.0,1.0,150.0,C
449.0,64.0,62.0,1.0,1.0,150.0,C
450.0,59.0,59.0,1.0,1.0,151.0,C
450.0,62.0,61.0,1.0,1.0,151.0,C
451.0,0.0,0.0,1.0,1.0,151.0,R
452.0,0.0,0.0,1.0,1.0,152.0,R
453.0,57.0,58.0,2.0,1.0,152.0,C
453.0,64.0,62.0,2.0,1.0,152.0,C
453.0,67.0,64.0,5.0,1.0,152.0,N
455.0,63.0,62.0,1.0,1.0,152.0,N
456.0,62.0,61.0,2.0,1.0,153.0,C
456.0,67.0,64.0,2.0,1.0,153.0,C
458.0,66.0,63.0,1.0,1.0,153.0,N
459.0,66.0,63.0,2.0,1.0,154.0,N
461.0,66.0,63.0,1.0,1.0,154.0,N
462.0,67.0,64.0,2.0,1.0,155.0,N
464.0,55.0,57.0,1.0,1.0,155.0,N
465.0,52.0,55.0,2.0,1.0,156.0,N
467.0,64.0,62.0,1.0,1.0,156.0,N
468.0,60.0,60.0,2.0,1.0,157.0,N
470.0,48.0,53.0,4.0,1.0,157.0,N
474.0,35.0,45.0,2.0,1.0,159.0,C
474.0,47.0,52.0,2.0,1.0,159.0,C
476.0,0.0,0.0,1.0,1.0,159.0,R
477.0,47.0,52.0,3.0,1.0,160.0,C
477.0,59.0,59.0,3.0,1.0,160.0,C
480.0,48.0,53.0,2.0,1.0,160.0,C
480.0,55.0,57.0,2.0,1.0,160.0,C
482.0,47.0,52.0,0.5,1.0,160.0,N
482.5,45.0,51.0,0.5,1.0,160.0,N
483.0,45.0,51.0,2.0,1.0,160.0,N
485.0,46.0,51.0,1.0,1.0,160.0,N
486.0,35.0,45.0,3.0,1.0,160.0,C
486.0,47.0,52.0,3.0,1.0,160.0,C
489.0,40.0,48.0,1.0,1.0,160.0,C
489.0,52.0,55.0,1.0,1.0,160.0,C
490.0,0.0,0.0,1.0,1.0,160.0,R
491.0,31.0,43.0,1.0,1.0,160.0,C
491.0,43.0,50.0,1.0,1.0,160.0,C
492.0,31.0,43.0,2.0,1.0,160.0,C
492.0,43.0,50.0,2.0,1.0,160.0,C
494.0,36.0,46.0,1.0,1.0,160.0,C
494.0,48.0,53.0,1.0,1.0,160.0,C
495.0,36.0,46.0,2.0,1.0,160.0,C
495.0,48.0,53.0,2.0,1.0,160.0,C
497.0,43.0,50.0,1.0,1.0,160.0,C
497.0,55.0,57.0,1.0,1.0,160.0,C
498.0,43.0,50.0,2.0,1.0,160.0,C
498.0,55.0,57.0,2.0,1.0,160.0,C
500.0,48.0,53.0,1.0,1.0,160.0,C
500.0,60.0,60.0,1.0,1.0,160.0,C
501.0,48.0,53.0,2.0,1.0,160.0,C
501.0,60.0,60.0,2.0,1.0,160.0,C
503.0,59.0,59.0,0.5,1.0,160.0,C
503.0,62.0,61.0,0.5,1.0,160.0,C
503.0,65.0,63.0,0.5,1.0,160.0,C
503.0,67.0,64.0,0.5,1.0,160.0,C
503.5,0.0,0.0,0.5,1.0,160.0,R
504.0,59.0,59.0,1.5,1.0,160.0,C
504.0,62.0,61.0,1.5,1.0,160.0,C
504.0,65.0,63.0,1.5,1.0,160.0,C
504.0,67.0,64.0,1.5,1.0,160.0,C
505.5,0.0,0.0,2.0,1.0,160.0,R
507.5,0.0,0.0,0.5,1.0,160.0,R
508.0,0.0,0.0,1.0,1.0,161.0,R
509.0,60.0,60.0,0.2,1.0,160.0,N
509.2,59.0,59.0,0.2,1.0,160.0,N
509.4,57.0,58.0,0.2,1.0,160.0,N
509.6,55.0,57.0,0.2,1.0,160.0,N
509.8,54.0,56.0,0.2,1.0,160.0,N
510.0,0.0,0.0,1.9999999999999887,1.0,160.0,R
512.0,35.0,45.0,0.5,1.0,160.0,C
512.0,47.0,52.0,0.5,1.0,160.0,C
512.5,0.0,0.0,0.5,1.0,160.0,R
513.0,36.0,46.0,0.5,1.0,160.0,C
513.0,48.0,53.0,0.5,1.0,160.0,C
513.5,0.0,0.0,1.0,1.0,160.0,R
514.5,0.0,0.0,0.5,1.0,160.0,R
515.0,52.0,55.0,0.5,1.0,160.0,C
515.0,56.0,57.0,0.5,1.0,160.0,C
515.0,59.0,59.0,0.5,1.0,160.0,C
515.0,62.0,61.0,0.5,1.0,160.0,C
515.5,0.0,0.0,0.5,1.0,160.0,R
516.0,52.0,55.0,1.5,1.0,160.0,C
516.0,56.0,57.0,1.5,1.0,160.0,C
516.0,59.0,59.0,1.5,1.0,160.0,C
516.0,62.0,61.0,1.5,1.0,160.0,C
517.5,0.0,0.0,2.0,1.0,160.0,R
519.5,0.0,0.0,0.5,1.0,160.0,R
520.0,0.0,0.0,4.0,1.0,161.0,R
524.0,32.0,43.0,0.5,1.0,160.0,C
524.0,44.0,50.0,0.5,1.0,160.0,C
524.5,0.0,0.0,0.5,1.0,160.0,R
525.0,33.0,44.0,0.5,1.0,160.0,C
525.0,45.0,51.0,0.5,1.0,160.0,C
525.5,0.0,0.0,1.0,1.0,160.0,R
526.5,0.0,0.0,0.5,1.0,160.0,R
527.0,41.0,49.0,1.0,1.0,160.0,C
527.0,48.0,53.0,1.0,1.0,160.0,C
527.0,57.0,58.0,1.0,1.0,160.0,C
528.0,41.0,49.0,5.0,1.0,160.0,N
528.0,48.0,53.0,3.0,1.0,160.0,C
528.0,57.0,58.0,3.0,1.0,160.0,C
531.0,41.0,49.0,2.0,1.0,160.0,C
531.0,48.0,53.0,2.0,1.0,160.0,C
531.0,57.0,58.0,2.0,1.0,160.0,C
533.0,41.0,49.0,1.0,1.0,160.0,C
533.0,48.0,53.0,1.0,1.0,160.0,C
534.0,41.0,49.0,2.0,1.0,160.0,C
534.0,48.0,53.0,2.0,1.0,160.0,C
536.0,41.0,49.0,1.0,1.0,160.0,C
536.0,48.0,53.0,1.0,1.0,160.0,C
537.0,41.0,49.0,2.0,1.0,160.0,C
537.0,48.0,53.0,2.0,1.0,160.0,C
539.0,42.0,49.0,1.0,1.0,160.0,C
539.0,48.0,53.0,1.0,1.0,160.0,C
539.0,57.0,58.0,1.0,1.0,160.0,C
540.0,42.0,49.0,2.0,1.0,160.0,C
540.0,48.0,53.0,2.0,1.0,160.0,C
540.0,57.0,58.0,2.0,1.0,160.0,C
542.0,42.0,49.0,1.0,1.0,160.0,C
542.0,48.0,53.0,1.0,1.0,160.0,C
542.0,57.0,58.0,1.0,1.0,160.0,C
543.0,42.0,49.0,2.0,1.0,160.0,C
543.0,48.0,53.0,2.0,1.0,160.0,C
543.0,57.0,58.0,2.0,1.0,160.0,C
545.0,42.0,49.0,1.0,1.0,160.0,C
545.0,48.0,53.0,1.0,1.0,160.0,C
545.0,57.0,58.0,1.0,1.0,160.0,C
546.0,42.0,49.0,5.0,1.0,160.0,N
546.0,47.0,52.0,3.0,1.0,160.0,C
