19.0,60.0,60.0,0.5,1.0,7.0,C
19.5,62.0,61.0,0.5,1.0,7.0,N
20.0,55.0,57.0,0.5,1.0,7.0,C
20.0,57.0,58.0,0.5,1.0,7.0,C
20.0,60.0,60.0,0.5,1.0,7.0,C
20.5,62.0,61.0,0.5,1.0,7.0,N
21.0,55.0,57.0,3.0,1.0,8.0,C
21.0,59.0,59.0,3.0,1.0,8.0,C
24.0,42.0,49.0,3.0,1.0,9.0,C
24.0,50.0,54.0,3.0,1.0,9.0,C
24.0,54.0,56.0,3.0,1.0,9.0,C
27.0,43.0,50.0,2.0,1.0,10.0,C
27.0,50.0,54.0,2.0,1.0,10.0,C
27.0,55.0,57.0,2.0,1.0,10.0,C
29.0,45.0,51.0,0.5,1.0,10.0,C
29.0,57.0,58.0,0.5,1.0,10.0,C
29.5,47.0,52.0,0.5,1.0,10.0,C
29.5,59.0,59.0,0.5,1.0,10.0,C
30.0,48.0,53.0,1.0,1.0,11.0,C
30.0,60.0,60.0,1.0,1.0,11.0,C
31.0,48.0,53.0,1.0,1.0,11.0,C
31.0,60.0,60.0,1.0,1.0,11.0,C
32.0,49.0,53.0,1.0,1.0,11.0,C
32.0,61.0,60.0,1.0,1.0,11.0,C
33.0,50.0,54.0,0.5,1.0,12.0,C
33.0,62.0,61.0,0.5,1.0,12.0,C
33.5,50.0,54.0,0.5,1.0,12.0,N
34.0,54.0,56.0,0.5,1.0,12.0,N
34.5,57.0,58.0,0.5,1.0,12.0,N
35.0,0.0,0.0,1.0,1.0,12.0,R
35.0,0.0,0.0,4,1.0,12.0,R
35.0,0.0,0.0,4,1.0,12.0,R
36.0,0.0,0.0,1.0,1.0,13.0,R
45.0,47.0,52.0,0.5,1.0,16.0,N
45.5,50.0,54.0,0.5,1.0,16.0,N
46.0,54.0,56.0,0.5,1.0,16.0,N
46.5,59.0,59.0,0.5,1.0,16.0,N
47.0,0.0,0.0,1.0,1.0,16.0,R
47.0,0.0,0.0,4,1.0,16.0,R
47.0,0.0,0.0,4,1.0,16.0,R
48.0,0.0,0.0,1.0,1.0,17.0,R
57.0,44.0,50.0,0.5,1.0,20.0,N
57.5,47.0,52.0,0.5,1.0,20.0,N
58.0,50.0,54.0,0.5,1.0,20.0,N
58.5,52.0,55.0,0.5,1.0,20.0,N
59.0,56.0,57.0,1.0,1.0,20.0,N
60.0,0.0,0.0,4.0,1.0,20.0,R
60.0,0.0,0.0,2.0,1.0,21.0,R
62.0,0.0,0.0,1.0,1.0,21.0,R
67.0,56.0,57.0,1.0,1.0,23.0,C
67.0,59.0,59.0,1.0,1.0,23.0,C
68.0,56.0,57.0,1.0,1.0,23.0,C
68.0,59.0,59.0,1.0,1.0,23.0,C
68.0,62.0,61.0,1.0,1.0,23.0,C
69.0,57.0,58.0,1.0,1.0,24.0,N
70.0,0.0,0.0,2.0,1.0,24.0,R
72.0,0.0,0.0,2.0,1.0,25.0,R
74.0,0.0,0.0,1.0,1.0,25.0,R
75.0,57.0,58.0,0.5,1.0,26.0,N
75.5,55.0,57.0,0.5,1.0,26.0,N
76.0,54.0,56.0,0.5,1.0,26.0,N
76.5,52.0,55.0,0.5,1.0,26.0,N
77.0,50.0,54.0,0.5,1.0,26.0,N
77.5,49.0,53.0,0.5,1.0,26.0,N
78.0,50.0,54.0,0.5,1.0,27.0,N
78.5,52.0,55.0,0.5,1.0,27.0,N
79.0,54.0,56.0,0.5,1.0,27.0,N
79.5,56.0,57.0,0.5,1.0,27.0,N
80.0,57.0,58.0,0.5,1.0,27.0,N
80.5,59.0,59.0,0.5,1.0,27.0,N
81.0,57.0,58.0,1.0,1.0,28.0,N
82.0,0.0,0.0,2.0,1.0,28.0,R
84.0,0.0,0.0,2.0,1.0,29.0,R
86.0,0.0,0.0,1.0,1.0,29.0,R
87.0,57.0,58.0,0.5,1.0,30.0,N
87.5,55.0,57.0,0.5,1.0,30.0,N
88.0,54.0,56.0,0.5,1.0,30.0,N
88.5,52.0,55.0,0.5,1.0,30.0,N
89.0,50.0,54.0,0.5,1.0,30.0,N
89.5,49.0,53.0,0.5,1.0,30.0,N
90.0,50.0,54.0,0.5,1.0,31.0,N
90.5,52.0,55.0,0.5,1.0,31.0,N
91.0,54.0,56.0,0.5,1.0,31.0,N
91.5,56.0,57.0,0.5,1.0,31.0,N
92.0,57.0,58.0,0.5,1.0,31.0,N
92.5,59.0,59.0,0.5,1.0,31.0,N
93.0,57.0,58.0,6.0,1.0,32.0,N
93.0,61.0,60.0,3.0,1.0,32.0,C
93.0,64.0,62.0,3.0,1.0,32.0,C
96.0,0.0,0.0,2.0,1.0,32.0,R
98.0,0.0,0.0,1.0,1.0,32.0,R
99.0,57.0,58.0,6.0,1.0,34.0,N
99.0,62.0,61.0,3.0,1.0,34.0,C
99.0,68.0,64.0,3.0,1.0,34.0,C
102.0,0.0,0.0,2.0,1.0,34.0,R
100.0,0.0,0.0,1.0,1.0,35.0,R
105.0,57.0,58.0,3.0,1.0,36.0,C
105.0,61.0,60.0,3.0,1.0,36.0,C
105.0,64.0,62.0,3.0,1.0,36.0,C
105.0,67.0,64.0,3.0,1.0,36.0,C
108.0,58.0,59.0,3.0,1.0,37.0,C
108.0,61.0,60.0,3.0,1.0,37.0,C
108.0,64.0,62.0,3.0,1.0,37.0,C
108.0,67.0,64.0,3.0,1.0,37.0,C
111.0,57.0,58.0,2.0,1.0,38.0,C
111.0,61.0,60.0,2.0,1.0,38.0,C
111.0,64.0,62.0,2.0,1.0,38.0,C
111.0,67.0,64.0,2.0,1.0,38.0,C
113.0,55.0,57.0,1.0,1.0,38.0,C
113.0,61.0,60.0,1.0,1.0,38.0,C
113.0,64.0,62.0,1.0,1.0,38.0,C
114.0,54.0,56.0,2.0,1.0,39.0,C
114.0,57.0,58.0,2.0,1.0,39.0,C
114.0,62.0,61.0,2.0,1.0,39.0,C
116.0,50.0,54.0,1.0,1.0,39.0,C
116.0,57.0,58.0,1.0,1.0,39.0,C
116.0,62.0,61.0,1.0,1.0,39.0,C
117.0,57.0,58.0,3.0,1.0,40.0,C
117.0,61.0,60.0,3.0,1.0,40.0,C
117.0,64.0,62.0,3.0,1.0,40.0,C
117.0,67.0,64.0,3.0,1.0,40.0,C
120.0,58.0,59.0,3.0,1.0,41.0,C
120.0,61.0,60.0,3.0,1.0,41.0,C
120.0,64.0,62.0,3.0,1.0,41.0,C
120.0,67.0,64.0,3.0,1.0,41.0,C
123.0,57.0,58.0,2.0,1.0,42.0,C
123.0,61.0,60.0,2.0,1.0,42.0,C
123.0,64.0,62.0,2.0,1.0,42.0,C
123.0,67.0,64.0,2.0,1.0,42.0,C
125.0,55.0,57.0,1.0,1.0,42.0,C
125.0,61.0,60.0,1.0,1.0,42.0,C
125.0,64.0,62.0,1.0,1.0,42.0,C
126.0,54.0,56.0,2.0,1.0,43.0,C
126.0,57.0,58.0,2.0,1.0,43.0,C
126.0,62.0,61.0,2.0,1.0,43.0,C
128.0,50.0,54.0,1.0,1.0,43.0,C
128.0,57.0,58.0,1.0,1.0,43.0,C
128.0,62.0,61.0,1.0,1.0,43.0,C
129.0,55.0,57.0,1.0,1.0,44.0,C
129.0,59.0,59.0,1.0,1.0,44.0,C
129.0,62.0,61.0,1.0,1.0,44.0,C
130.0,0.0,0.0,1.0,1.0,44.0,R
131.0,55.0,57.0,1.0,1.0,44.0,C
131.0,59.0,59.0,1.0,1.0,44.0,C
131.0,64.0,62.0,1.0,1.0,44.0,C
132.0,57.0,58.0,1.0,1.0,45.0,C
132.0,62.0,61.0,1.0,1.0,45.0,C
132.0,66.0,63.0,1.0,1.0,45.0,C
133.0,0.0,0.0,1.0,1.0,45.0,R
134.0,57.0,58.0,1.0,1.0,45.0,C
134.0,61.0,60.0,1.0,1.0,45.0,C
134.0,67.0,64.0,1.0,1.0,45.0,C
135.0,50.0,54.0,0.5,1.0,46.0,C
135.0,54.0,56.0,0.5,1.0,46.0,C
135.5,57.0,58.0,0.5,1.0,46.0,N
136.0,50.0,54.0,0.5,1.0,46.0,C
136.0,54.0,56.0,0.5,1.0,46.0,C
136.5,57.0,58.0,0.5,1.0,46.0,N
137.0,50.0,54.0,0.5,1.0,46.0,C
137.0,54.0,56.0,0.5,1.0,46.0,C
137.5,57.0,58.0,0.5,1.0,46.0,N
138.0,50.0,54.0,0.5,1.0,47.0,C
138.0,52.0,55.0,0.5,1.0,47.0,C
138.0,55.0,57.0,0.5,1.0,47.0,C
138.5,57.0,58.0,0.5,1.0,47.0,N
139.0,50.0,54.0,0.5,1.0,47.0,C
139.0,52.0,55.0,0.5,1.0,47.0,C
139.0,55.0,57.0,0.5,1.0,47.0,C
139.5,57.0,58.0,0.5,1.0,47.0,N
140.0,50.0,54.0,0.5,1.0,47.0,C
140.0,52.0,55.0,0.5,1.0,47.0,C
140.0,55.0,57.0,0.5,1.0,47.0,C
140.5,57.0,58.0,0.5,1.0,47.0,N
141.0,0.0,0.0,1.0,1.0,47.0,R
142.0,50.0,54.0,1.0,1.0,48.0,N
143.0,47.0,52.0,1.0,1.0,48.0,N
144.0,0.0,0.0,1.0,1.0,48.0,R
145.0,48.0,53.0,1.0,1.0,49.0,N
146.0,45.0,51.0,1.0,1.0,49.0,N
147.0,43.0,50.0,1.0,1.0,50.0,N
148.0,55.0,57.0,0.5,1.0,50.0,C
148.0,59.0,59.0,0.5,1.0,50.0,C
148.5,62.0,61.0,0.5,1.0,50.0,N
149.0,55.0,57.0,0.5,1.0,50.0,C
149.0,59.0,59.0,0.5,1.0,50.0,C
149.5,62.0,61.0,0.5,1.0,50.0,N
150.0,55.0,57.0,0.5,1.0,2.0,C
150.0,59.0,59.0,0.5,1.0,2.0,C
150.5,62.0,61.0,0.5,1.0,2.0,N
151.0,55.0,57.0,0.5,1.0,2.0,C
151.0,59.0,59.0,0.5,1.0,2.0,C
151.5,62.0,61.0,0.5,1.0,2.0,N
152.0,55.0,57.0,0.5,1.0,2.0,C
152.0,59.0,59.0,0.5,1.0,2.0,C
152.5,62.0,61.0,0.5,1.0,2.0,N
153.0,55.0,57.0,0.5,1.0,3.0,C
153.0,59.0,59.0,0.5,1.0,3.0,C
153.5,62.0,61.0,0.5,1.0,3.0,N
154.0,55.0,57.0,0.5,1.0,3.0,C
154.0,59.0,59.0,0.5,1.0,3.0,C
154.5,62.0,61.0,0.5,1.0,3.0,N
155.0,55.0,57.0,0.5,1.0,3.0,C
155.0,59.0,59.0,0.5,1.0,3.0,C
155.5,62.0,61.0,0.5,1.0,3.0,N
156.0,55.0,57.0,0.5,1.0,4.0,C
156.0,60.0,60.0,0.5,1.0,4.0,C
156.5,64.0,62.0,0.5,1.0,4.0,N
157.0,55.0,57.0,0.5,1.0,4.0,C
157.0,60.0,60.0,0.5,1.0,4.0,C
157.5,64.0,62.0,0.5,1.0,4.0,N
158.0,55.0,57.0,0.5,1.0,4.0,C
158.0,60.0,60.0,0.5,1.0,4.0,C
158.5,64.0,62.0,0.5,1.0,4.0,N
159.0,55.0,57.0,0.5,1.0,5.0,C
159.0,60.0,60.0,0.5,1.0,5.0,C
159.5,64.0,62.0,0.5,1.0,5.0,N
160.0,55.0,57.0,0.5,1.0,5.0,C
160.0,60.0,60.0,0.5,1.0,5.0,C
160.5,64.0,62.0,0.5,1.0,5.0,N
161.0,55.0,57.0,0.5,1.0,5.0,C
161.0,60.0,60.0,0.5,1.0,5.0,C
161.5,64.0,62.0,0.5,1.0,5.0,N
162.0,55.0,57.0,0.5,1.0,6.0,C
162.0,57.0,58.0,0.5,1.0,6.0,C
162.0,60.0,60.0,0.5,1.0,6.0,C
162.5,62.0,61.0,0.5,1.0,6.0,N
163.0,55.0,57.0,0.5,1.0,6.0,C
163.0,57.0,58.0,0.5,1.0,6.0,C
163.0,60.0,60.0,0.5,1.0,6.0,C
163.5,62.0,61.0,0.5,1.0,6.0,N
164.0,55.0,57.0,0.5,1.0,6.0,C
164.0,57.0,58.0,0.5,1.0,6.0,C
164.0,60.0,60.0,0.5,1.0,6.0,C
164.5,62.0,61.0,0.5,1.0,6.0,N
165.0,55.0,57.0,0.5,1.0,7.0,C
165.0,57.0,58.0,0.5,1.0,7.0,C
165.0,60.0,60.0,0.5,1.0,7.0,C
165.5,62.0,61.0,0.5,1.0,7.0,N
166.0,55.0,57.0,0.5,1.0,7.0,C
166.0,57.0,58.0,0.5,1.0,7.0,C
166.0,60.0,60.0,0.5,1.0,7.0,C
166.5,62.0,61.0,0.5,1.0,7.0,N
167.0,55.0,57.0,0.5,1.0,7.0,C
167.0,57.0,58.0,0.5,1.0,7.0,C
167.0,60.0,60.0,0.5,1.0,7.0,C
167.5,62.0,61.0,0.5,1.0,7.0,N
168.0,55.0,57.0,3.0,1.0,8.0,C
168.0,59.0,59.0,3.0,1.0,8.0,C
171.0,42.0,49.0,3.0,1.0,9.0,C
171.0,50.0,54.0,3.0,1.0,9.0,C
171.0,54.0,56.0,3.0,1.0,9.0,C
174.0,43.0,50.0,2.0,1.0,10.0,C
174.0,50.0,54.0,2.0,1.0,10.0,C
174.0,55.0,57.0,2.0,1.0,10.0,C
176.0,45.0,51.0,0.5,1.0,10.0,C
176.0,57.0,58.0,0.5,1.0,10.0,C
176.5,47.0,52.0,0.5,1.0,10.0,C
176.5,59.0,59.0,0.5,1.0,10.0,C
177.0,48.0,53.0,1.0,1.0,11.0,C
177.0,60.0,60.0,1.0,1.0,11.0,C
178.0,48.0,53.0,1.0,1.0,11.0,C
178.0,60.0,60.0,1.0,1.0,11.0,C
179.0,49.0,53.0,1.0,1.0,11.0,C
179.0,61.0,60.0,1.0,1.0,11.0,C
180.0,50.0,54.0,0.5,1.0,12.0,C
180.0,62.0,61.0,0.5,1.0,12.0,C
180.5,50.0,54.0,0.5,1.0,12.0,N
181.0,54.0,56.0,0.5,1.0,12.0,N
181.5,57.0,58.0,0.5,1.0,12.0,N
182.0,0.0,0.0,2.0,1.0,12.0,R
182.0,0.0,0.0,4,1.0,12.0,R
184.0,0.0,0.0,4.0,1.0,13.0,R
192.0,47.0,52.0,0.5,1.0,16.0,N
192.5,50.0,54.0,0.5,1.0,16.0,N
193.0,54.0,56.0,0.5,1.0,16.0,N
193.5,59.0,59.0,0.5,1.0,16.0,N
194.0,0.0,0.0,2.0,1.0,16.0,R
194.0,0.0,0.0,4,1.0,16.0,R
196.0,0.0,0.0,4.0,1.0,17.0,R
204.0,44.0,50.0,0.5,1.0,20.0,N
204.5,47.0,52.0,0.5,1.0,20.0,N
205.0,50.0,54.0,0.5,1.0,20.0,N
205.5,52.0,55.0,0.5,1.0,20.0,N
206.0,56.0,57.0,1.0,1.0,20.0,N
207.0,0.0,0.0,1.0,1.0,20.0,R
207.0,0.0,0.0,4,1.0,20.0,R
208.0,0.0,0.0,2.0,1.0,21.0,R
214.0,56.0,57.0,1.0,1.0,23.0,C
214.0,59.0,59.0,1.0,1.0,23.0,C
215.0,56.0,57.0,1.0,1.0,23.0,C
215.0,59.0,59.0,1.0,1.0,23.0,C
215.0,62.0,61.0,1.0,1.0,23.0,C
216.0,57.0,58.0,1.0,1.0,24.0,N
217.0,0.0,0.0,2.0,1.0,24.0,R
219.0,0.0,0.0,1.0,1.0,24.0,R
220.0,0.0,0.0,2.0,1.0,25.0,R
222.0,57.0,58.0,0.5,1.0,26.0,N
222.5,55.0,57.0,0.5,1.0,26.0,N
223.0,54.0,56.0,0.5,1.0,26.0,N
223.5,52.0,55.0,0.5,1.0,26.0,N
224.0,50.0,54.0,0.5,1.0,26.0,N
224.5,49.0,53.0,0.5,1.0,26.0,N
225.0,50.0,54.0,0.5,1.0,27.0,N
225.5,52.0,55.0,0.5,1.0,27.0,N
226.0,54.0,56.0,0.5,1.0,27.0,N
226.5,56.0,57.0,0.5,1.0,27.0,N
227.0,57.0,58.0,0.5,1.0,27.0,N
227.5,59.0,59.0,0.5,1.0,27.0,N
228.0,57.0,58.0,1.0,1.0,28.0,N
229.0,0.0,0.0,2.0,1.0,28.0,R
231.0,0.0,0.0,1.0,1.0,28.0,R
232.0,0.0,0.0,2.0,1.0,29.0,R
234.0,57.0,58.0,0.5,1.0,30.0,N
234.5,55.0,57.0,0.5,1.0,30.0,N
235.0,54.0,56.0,0.5,1.0,30.0,N
235.5,52.0,55.0,0.5,1.0,30.0,N
236.0,50.0,54.0,0.5,1.0,30.0,N
236.5,49.0,53.0,0.5,1.0,30.0,N
237.0,50.0,54.0,0.5,1.0,31.0,N
237.5,52.0,55.0,0.5,1.0,31.0,N
238.0,54.0,56.0,0.5,1.0,31.0,N
238.5,56.0,57.0,0.5,1.0,31.0,N
239.0,57.0,58.0,0.5,1.0,31.0,N
239.5,59.0,59.0,0.5,1.0,31.0,N
240.0,57.0,58.0,6.0,1.0,32.0,N
240.0,61.0,60.0,3.0,1.0,32.0,C
240.0,64.0,62.0,3.0,1.0,32.0,C
243.0,0.0,0.0,1.0,1.0,32.0,R
244.0,0.0,0.0,2.0,1.0,33.0,R
246.0,57.0,58.0,6.0,1.0,34.0,N
246.0,62.0,61.0,3.0,1.0,34.0,C
246.0,68.0,64.0,3.0,1.0,34.0,C
249.0,0.0,0.0,2.0,1.0,34.0,R
251.0,0.0,0.0,1.0,1.0,34.0,R
252.0,57.0,58.0,3.0,1.0,36.0,C
252.0,61.0,60.0,3.0,1.0,36.0,C
252.0,64.0,62.0,3.0,1.0,36.0,C
252.0,67.0,64.0,3.0,1.0,36.0,C
255.0,58.0,59.0,3.0,1.0,37.0,C
255.0,61.0,60.0,3.0,1.0,37.0,C
255.0,64.0,62.0,3.0,1.0,37.0,C
255.0,67.0,64.0,3.0,1.0,37.0,C
258.0,57.0,58.0,2.0,1.0,38.0,C
258.0,61.0,60.0,2.0,1.0,38.0,C
258.0,64.0,62.0,2.0,1.0,38.0,C
258.0,67.0,64.0,2.0,1.0,38.0,C
260.0,55.0,57.0,1.0,1.0,38.0,C
260.0,61.0,60.0,1.0,1.0,38.0,C
260.0,64.0,62.0,1.0,1.0,38.0,C
261.0,54.0,56.0,2.0,1.0,39.0,C
261.0,57.0,58.0,2.0,1.0,39.0,C
261.0,62.0,61.0,2.0,1.0,39.0,C
263.0,50.0,54.0,1.0,1.0,39.0,C
263.0,57.0,58.0,1.0,1.0,39.0,C
263.0,62.0,61.0,1.0,1.0,39.0,C
264.0,57.0,58.0,3.0,1.0,40.0,C
264.0,61.0,60.0,3.0,1.0,40.0,C
264.0,64.0,62.0,3.0,1.0,40.0,C
264.0,67.0,64.0,3.0,1.0,40.0,C
267.0,58.0,59.0,3.0,1.0,41.0,C
267.0,61.0,60.0,3.0,1.0,41.0,C
267.0,64.0,62.0,3.0,1.0,41.0,C
267.0,67.0,64.0,3.0,1.0,41.0,C
270.0,57.0,58.0,2.0,1.0,42.0,C
270.0,61.0,60.0,2.0,1.0,42.0,C
270.0,64.0,62.0,2.0,1.0,42.0,C
270.0,67.0,64.0,2.0,1.0,42.0,C
272.0,55.0,57.0,1.0,1.0,42.0,C
272.0,61.0,60.0,1.0,1.0,42.0,C
272.0,64.0,62.0,1.0,1.0,42.0,C
273.0,54.0,56.0,2.0,1.0,43.0,C
273.0,57.0,58.0,2.0,1.0,43.0,C
273.0,62.0,61.0,2.0,1.0,43.0,C
275.0,50.0,54.0,1.0,1.0,43.0,C
275.0,57.0,58.0,1.0,1.0,43.0,C
275.0,62.0,61.0,1.0,1.0,43.0,C
276.0,55.0,57.0,1.0,1.0,44.0,C
276.0,59.0,59.0,1.0,1.0,44.0,C
276.0,62.0,61.0,1.0,1.0,44.0,C
277.0,0.0,0.0,1.0,1.0,44.0,R
278.0,55.0,57.0,1.0,1.0,44.0,C
278.0,59.0,59.0,1.0,1.0,44.0,C
278.0,64.0,62.0,1.0,1.0,44.0,C
279.0,57.0,58.0,1.0,1.0,45.0,C
279.0,62.0,61.0,1.0,1.0,45.0,C
279.0,66.0,63.0,1.0,1.0,45.0,C
280.0,0.0,0.0,1.0,1.0,45.0,R
281.0,57.0,58.0,1.0,1.0,45.0,C
281.0,61.0,60.0,1.0,1.0,45.0,C
281.0,67.0,64.0,1.0,1.0,45.0,C
282.0,50.0,54.0,0.5,1.0,46.0,C
282.0,54.0,56.0,0.5,1.0,46.0,C
282.5,57.0,58.0,0.5,1.0,46.0,N
283.0,50.0,54.0,0.5,1.0,46.0,C
283.0,54.0,56.0,0.5,1.0,46.0,C
283.5,57.0,58.0,0.5,1.0,46.0,N
284.0,50.0,54.0,0.5,1.0,46.0,C
284.0,54.0,56.0,0.5,1.0,46.0,C
284.5,57.0,58.0,0.5,1.0,46.0,N
285.0,50.0,54.0,0.5,1.0,47.0,C
285.0,52.0,55.0,0.5,1.0,47.0,C
285.0,55.0,57.0,0.5,1.0,47.0,C
285.5,57.0,58.0,0.5,1.0,47.0,N
286.0,50.0,54.0,0.5,1.0,47.0,C
286.0,52.0,55.0,0.5,1.0,47.0,C
286.0,55.0,57.0,0.5,1.0,47.0,C
286.5,57.0,58.0,0.5,1.0,47.0,N
287.0,50.0,54.0,0.5,1.0,47.0,C
287.0,52.0,55.0,0.5,1.0,47.0,C
287.0,55.0,57.0,0.5,1.0,47.0,C
287.5,57.0,58.0,0.5,1.0,47.0,N
288.0,0.0,0.0,1.0,1.0,47.0,R
289.0,50.0,54.0,1.0,1.0,48.0,N
290.0,47.0,52.0,1.0,1.0,48.0,N
291.0,0.0,0.0,1.0,1.0,48.0,R
292.0,48.0,53.0,1.0,1.0,49.0,N
293.0,45.0,51.0,1.0,1.0,49.0,N
294.0,0.0,0.0,1.0,1.0,49.0,R
295.0,47.0,52.0,1.0,1.0,51.0,C
295.0,59.0,59.0,1.0,1.0,51.0,C
296.0,44.0,50.0,1.0,1.0,51.0,C
296.0,56.0,57.0,1.0,1.0,51.0,C
297.0,0.0,0.0,1.0,1.0,51.0,R
298.0,45.0,51.0,1.0,1.0,52.0,C
298.0,57.0,58.0,1.0,1.0,52.0,C
299.0,42.0,49.0,1.0,1.0,52.0,C
299.0,54.0,56.0,1.0,1.0,52.0,C
300.0,52.0,55.0,0.5,1.0,53.0,C
300.0,56.0,57.0,0.5,1.0,53.0,C
300.5,59.0,59.0,0.5,1.0,53.0,N
301.0,52.0,55.0,0.5,1.0,53.0,C
301.0,56.0,57.0,0.5,1.0,53.0,C
301.5,59.0,59.0,0.5,1.0,53.0,N
302.0,52.0,55.0,0.5,1.0,53.0,C
302.0,56.0,57.0,0.5,1.0,53.0,C
302.5,59.0,59.0,0.5,1.0,53.0,N
303.0,52.0,55.0,0.5,1.0,54.0,C
303.0,56.0,57.0,0.5,1.0,54.0,C
303.5,59.0,59.0,0.5,1.0,54.0,N
304.0,52.0,55.0,0.5,1.0,54.0,C
304.0,56.0,57.0,0.5,1.0,54.0,C
304.5,59.0,59.0,0.5,1.0,54.0,N
305.0,52.0,55.0,0.5,1.0,54.0,C
305.0,56.0,57.0,0.5,1.0,54.0,C
305.5,59.0,59.0,0.5,1.0,54.0,N
306.0,52.0,55.0,0.5,1.0,55.0,C
306.0,56.0,57.0,0.5,1.0,55.0,C
306.5,59.0,59.0,0.5,1.0,55.0,N
307.0,52.0,55.0,0.5,1.0,55.0,C
307.0,56.0,57.0,0.5,1.0,55.0,C
307.5,59.0,59.0,0.5,1.0,55.0,N
308.0,52.0,55.0,0.5,1.0,55.0,C
308.0,56.0,57.0,0.5,1.0,55.0,C
308.5,59.0,59.0,0.5,1.0,55.0,N
309.0,52.0,55.0,0.5,1.0,56.0,C
309.0,57.0,58.0,0.5,1.0,56.0,C
309.5,61.0,60.0,0.5,1.0,56.0,N
310.0,52.0,55.0,0.5,1.0,56.0,C
310.0,57.0,58.0,0.5,1.0,56.0,C
310.5,61.0,60.0,0.5,1.0,56.0,N
311.0,52.0,55.0,0.5,1.0,56.0,C
311.0,57.0,58.0,0.5,1.0,56.0,C
311.5,61.0,60.0,0.5,1.0,56.0,N
312.0,52.0,55.0,0.5,1.0,57.0,C
312.0,57.0,58.0,0.5,1.0,57.0,C
312.5,61.0,60.0,0.5,1.0,57.0,N
313.0,52.0,55.0,0.5,1.0,57.0,C
313.0,57.0,58.0,0.5,1.0,57.0,C
313.5,61.0,60.0,0.5,1.0,57.0,N
314.0,52.0,55.0,0.5,1.0,57.0,C
314.0,57.0,58.0,0.5,1.0,57.0,C
314.5,61.0,60.0,0.5,1.0,57.0,N
315.0,52.0,55.0,0.5,1.0,58.0,C
315.0,54.0,56.0,0.5,1.0,58.0,C
315.0,57.0,58.0,0.5,1.0,58.0,C
315.5,59.0,59.0,0.5,1.0,58.0,N
