96.5,78.0,70.0,0.5,0.0,33.0,N
97.0,76.0,69.0,0.5,0.0,33.0,N
97.5,74.0,68.0,0.5,0.0,33.0,N
98.0,73.0,67.0,0.5,0.0,33.0,N
98.5,71.0,66.0,0.5,0.0,33.0,N
99.0,74.0,68.0,0.5,0.0,34.0,N
99.5,76.0,69.0,0.5,0.0,34.0,N
100.0,78.0,70.0,0.5,0.0,34.0,N
100.5,80.0,71.0,0.5,0.0,34.0,N
101.0,81.0,72.0,0.5,0.0,34.0,N
101.5,83.0,73.0,0.5,0.0,34.0,N
102.0,81.0,72.0,0.5,0.0,35.0,N
102.5,79.0,71.0,0.5,0.0,35.0,N
103.0,78.0,70.0,0.5,0.0,35.0,N
103.5,76.0,69.0,0.5,0.0,35.0,N
104.0,74.0,68.0,0.5,0.0,35.0,N
104.5,73.0,67.0,0.5,0.0,35.0,N
105.0,76.0,69.0,0.5,0.0,36.0,N
105.5,79.0,71.0,0.5,0.0,36.0,N
106.0,85.0,74.0,0.5,0.0,36.0,N
106.5,79.0,71.0,0.5,0.0,36.0,N
107.0,88.0,76.0,0.5,0.0,36.0,N
107.5,85.0,74.0,0.5,0.0,36.0,N
108.0,88.0,76.0,0.5,0.0,37.0,N
108.5,85.0,74.0,0.5,0.0,37.0,N
109.0,88.0,76.0,0.5,0.0,37.0,N
109.5,85.0,74.0,0.5,0.0,37.0,N
110.0,88.0,76.0,0.5,0.0,37.0,N
110.5,85.0,74.0,0.5,0.0,37.0,N
111.0,88.0,76.0,0.5,0.0,38.0,N
111.5,85.0,74.0,0.5,0.0,38.0,N
112.0,81.0,72.0,0.5,0.0,38.0,N
112.5,83.0,73.0,0.5,0.0,38.0,N
113.0,85.0,74.0,0.5,0.0,38.0,N
113.5,81.0,72.0,0.5,0.0,38.0,N
114.0,86.0,75.0,0.5,0.0,39.0,N
114.5,81.0,72.0,0.5,0.0,39.0,N
115.0,86.0,75.0,0.5,0.0,39.0,N
115.5,81.0,72.0,0.5,0.0,39.0,N
116.0,78.0,70.0,0.5,0.0,39.0,N
116.5,74.0,68.0,0.5,0.0,39.0,N
117.0,76.0,69.0,0.5,0.0,40.0,N
117.5,79.0,71.0,0.5,0.0,40.0,N
118.0,85.0,74.0,0.5,0.0,40.0,N
118.5,79.0,71.0,0.5,0.0,40.0,N
119.0,88.0,76.0,0.5,0.0,40.0,N
119.5,85.0,74.0,0.5,0.0,40.0,N
120.0,88.0,76.0,0.5,0.0,41.0,N
120.5,85.0,74.0,0.5,0.0,41.0,N
121.0,88.0,76.0,0.5,0.0,41.0,N
121.5,85.0,74.0,0.5,0.0,41.0,N
122.0,88.0,76.0,0.5,0.0,41.0,N
122.5,85.0,74.0,0.5,0.0,41.0,N
123.0,88.0,76.0,0.5,0.0,42.0,N
123.5,85.0,74.0,0.5,0.0,42.0,N
124.0,81.0,72.0,0.5,0.0,42.0,N
124.5,83.0,73.0,0.5,0.0,42.0,N
125.0,85.0,74.0,0.5,0.0,42.0,N
125.5,81.0,72.0,0.5,0.0,42.0,N
126.0,86.0,75.0,0.5,0.0,43.0,N
126.5,81.0,72.0,0.5,0.0,43.0,N
127.0,86.0,75.0,0.5,0.0,43.0,N
127.5,81.0,72.0,0.5,0.0,43.0,N
128.0,78.0,70.0,0.5,0.0,43.0,N
128.5,74.0,68.0,0.5,0.0,43.0,N
129.0,83.0,73.0,0.5,0.0,44.0,N
129.5,79.0,71.0,0.5,0.0,44.0,N
130.0,83.0,73.0,0.5,0.0,44.0,N
130.5,79.0,71.0,0.5,0.0,44.0,N
131.0,74.0,68.0,0.5,0.0,44.0,N
131.5,71.0,66.0,0.5,0.0,44.0,N
132.0,69.0,65.0,2.0,0.0,45.0,N
134.0,76.0,69.0,1.0,0.0,45.0,N
135.0,74.0,68.0,1.0,0.0,46.0,N
136.0,69.0,65.0,1.0,0.0,46.0,C
136.0,81.0,72.0,1.0,0.0,46.0,C
137.0,62.0,61.0,1.0,0.0,46.0,C
137.0,74.0,68.0,1.0,0.0,46.0,C
138.0,0.0,0.0,1.0,0.0,46.0,R
139.0,67.0,64.0,1.0,0.0,47.0,C
139.0,79.0,71.0,1.0,0.0,47.0,C
140.0,61.0,60.0,1.0,0.0,47.0,C
140.0,73.0,67.0,1.0,0.0,47.0,C
141.0,0.0,0.0,1.0,0.0,47.0,R
142.0,62.0,61.0,1.0,0.0,48.0,C
142.0,74.0,68.0,1.0,0.0,48.0,C
143.0,59.0,59.0,1.0,0.0,48.0,C
143.0,71.0,66.0,1.0,0.0,48.0,C
144.0,0.0,0.0,1.0,0.0,48.0,R
145.0,60.0,60.0,1.0,0.0,49.0,C
145.0,72.0,67.0,1.0,0.0,49.0,C
146.0,57.0,58.0,1.0,0.0,49.0,C
146.0,69.0,65.0,1.0,0.0,49.0,C
147.0,67.0,64.0,1.0,0.0,50.0,C
147.0,79.0,71.0,1.0,0.0,50.0,C
148.0,71.0,66.0,1.0,0.0,50.0,C
148.0,83.0,73.0,1.0,0.0,50.0,C
149.0,67.0,64.0,1.0,0.0,50.0,C
149.0,79.0,71.0,1.0,0.0,50.0,C
150.0,74.0,68.0,2.0,0.0,2.0,C
150.0,86.0,75.0,2.0,0.0,2.0,C
152.0,84.0,74.0,0.5,0.0,2.0,N
152.5,83.0,73.0,0.5,0.0,2.0,N
153.0,81.0,72.0,0.5,0.0,3.0,N
153.5,79.0,71.0,0.5,0.0,3.0,N
154.0,78.0,70.0,0.5,0.0,3.0,N
154.5,79.0,71.0,0.5,0.0,3.0,N
155.0,83.0,73.0,0.5,0.0,3.0,N
155.5,79.0,71.0,0.5,0.0,3.0,N
156.0,78.0,70.0,1.0,0.0,4.0,N
157.0,76.0,69.0,1.0,0.0,4.0,N
158.0,74.0,68.0,0.5,0.0,4.0,N
158.5,72.0,67.0,0.5,0.0,4.0,N
159.0,71.0,66.0,0.5,0.0,5.0,N
159.5,69.0,65.0,0.5,0.0,5.0,N
160.0,68.0,64.0,0.5,0.0,5.0,N
160.5,69.0,65.0,0.5,0.0,5.0,N
161.0,72.0,67.0,0.5,0.0,5.0,N
161.5,69.0,65.0,0.5,0.0,5.0,N
162.0,66.0,63.0,2.0,0.0,6.0,N
164.0,69.0,65.0,1.0,0.0,6.0,N
165.0,72.0,67.0,1.0,0.0,7.0,N
166.0,69.0,65.0,1.0,0.0,7.0,N
167.0,66.0,63.0,1.0,0.0,7.0,N
168.0,67.0,64.0,0.5,0.0,8.0,N
168.5,62.0,61.0,0.5,0.0,8.0,N
169.0,61.0,60.0,0.5,0.0,8.0,N
169.5,62.0,61.0,0.5,0.0,8.0,N
170.0,66.0,63.0,0.5,0.0,8.0,N
170.5,67.0,64.0,0.5,0.0,8.0,N
171.0,69.0,65.0,0.5,0.0,9.0,N
171.5,62.0,61.0,0.5,0.0,9.0,N
172.0,61.0,60.0,0.5,0.0,9.0,N
172.5,62.0,61.0,0.5,0.0,9.0,N
173.0,67.0,64.0,0.5,0.0,9.0,N
173.5,69.0,65.0,0.5,0.0,9.0,N
174.0,71.0,66.0,0.5,0.0,10.0,N
174.5,67.0,64.0,0.5,0.0,10.0,N
175.0,66.0,63.0,0.5,0.0,10.0,N
175.5,67.0,64.0,0.5,0.0,10.0,N
176.0,72.0,67.0,0.5,0.0,10.0,N
176.5,74.0,68.0,0.5,0.0,10.0,N
177.0,76.0,69.0,0.5,0.0,11.0,N
177.5,74.0,68.0,0.5,0.0,11.0,N
178.0,72.0,67.0,0.5,0.0,11.0,N
178.5,71.0,66.0,0.5,0.0,11.0,N
179.0,69.0,65.0,0.5,0.0,11.0,N
179.5,67.0,64.0,0.5,0.0,11.0,N
180.0,66.0,63.0,1.0,0.0,12.0,N
181.0,0.0,0.0,0.5,0.0,12.0,R
181.5,62.0,61.0,0.5,0.0,12.0,N
182.0,66.0,63.0,0.5,0.0,12.0,N
182.5,69.0,65.0,0.5,0.0,12.0,N
183.0,74.0,68.0,0.5,0.0,13.0,N
183.5,66.0,63.0,0.5,0.0,13.0,N
184.0,69.0,65.0,0.5,0.0,13.0,N
184.5,74.0,68.0,0.5,0.0,13.0,N
185.0,78.0,70.0,0.5,0.0,13.0,N
185.5,69.0,65.0,0.5,0.0,13.0,N
186.0,74.0,68.0,0.5,0.0,14.0,N
186.5,78.0,70.0,0.5,0.0,14.0,N
187.0,81.0,72.0,0.5,0.0,14.0,N
187.5,74.0,68.0,0.5,0.0,14.0,N
188.0,78.0,70.0,0.5,0.0,14.0,N
188.5,81.0,72.0,0.5,0.0,14.0,N
189.0,86.0,75.0,0.5,0.0,15.0,N
189.5,78.0,70.0,0.5,0.0,15.0,N
190.0,81.0,72.0,0.5,0.0,15.0,N
190.5,86.0,75.0,0.5,0.0,15.0,N
191.0,90.0,77.0,0.5,0.0,15.0,N
191.5,88.0,76.0,0.5,0.0,15.0,N
192.0,86.0,75.0,1.0,0.0,16.0,N
193.0,0.0,0.0,0.5,0.0,16.0,R
193.5,62.0,61.0,0.5,0.0,16.0,N
194.0,66.0,63.0,0.5,0.0,16.0,N
194.5,71.0,66.0,0.5,0.0,16.0,N
195.0,74.0,68.0,0.5,0.0,17.0,N
195.5,66.0,63.0,0.5,0.0,17.0,N
196.0,71.0,66.0,0.5,0.0,17.0,N
196.5,74.0,68.0,0.5,0.0,17.0,N
197.0,78.0,70.0,0.5,0.0,17.0,N
197.5,71.0,66.0,0.5,0.0,17.0,N
198.0,74.0,68.0,0.5,0.0,18.0,N
198.5,78.0,70.0,0.5,0.0,18.0,N
199.0,83.0,73.0,0.5,0.0,18.0,N
199.5,74.0,68.0,0.5,0.0,18.0,N
200.0,78.0,70.0,0.5,0.0,18.0,N
200.5,83.0,73.0,0.5,0.0,18.0,N
201.0,86.0,75.0,0.5,0.0,19.0,N
201.5,78.0,70.0,0.5,0.0,19.0,N
202.0,83.0,73.0,0.5,0.0,19.0,N
202.5,86.0,75.0,0.5,0.0,19.0,N
203.0,90.0,77.0,0.5,0.0,19.0,N
203.5,88.0,76.0,0.5,0.0,19.0,N
204.0,86.0,75.0,1.0,0.0,20.0,N
205.0,0.0,0.0,0.5,0.0,20.0,R
205.5,62.0,61.0,0.5,0.0,20.0,N
206.0,64.0,62.0,0.5,0.0,20.0,N
206.5,68.0,64.0,0.5,0.0,20.0,N
207.0,71.0,66.0,0.5,0.0,21.0,N
207.5,64.0,62.0,0.5,0.0,21.0,N
208.0,68.0,64.0,0.5,0.0,21.0,N
208.5,71.0,66.0,0.5,0.0,21.0,N
209.0,74.0,68.0,0.5,0.0,21.0,N
209.5,68.0,64.0,0.5,0.0,21.0,N
210.0,71.0,66.0,0.5,0.0,22.0,N
210.5,74.0,68.0,0.5,0.0,22.0,N
211.0,80.0,71.0,0.5,0.0,22.0,N
211.5,71.0,66.0,0.5,0.0,22.0,N
212.0,74.0,68.0,0.5,0.0,22.0,N
212.5,80.0,71.0,0.5,0.0,22.0,N
213.0,83.0,73.0,0.5,0.0,23.0,N
213.5,80.0,71.0,0.5,0.0,23.0,N
214.0,76.0,69.0,0.5,0.0,23.0,N
214.5,78.0,70.0,0.5,0.0,23.0,N
215.0,76.0,69.0,0.5,0.0,23.0,N
215.5,78.0,70.0,0.5,0.0,23.0,N
216.0,61.0,60.0,0.5,0.0,24.0,N
216.0,73.0,67.0,3.0,0.0,24.0,C
216.0,76.0,69.0,3.0,0.0,24.0,C
216.5,62.0,61.0,0.5,0.0,24.0,N
217.0,64.0,62.0,0.5,0.0,24.0,N
217.5,66.0,63.0,0.5,0.0,24.0,N
218.0,68.0,64.0,0.5,0.0,24.0,N
218.5,69.0,65.0,0.5,0.0,24.0,N
219.0,68.0,64.0,0.5,0.0,25.0,N
219.0,74.0,68.0,3.0,0.0,25.0,C
219.0,76.0,69.0,3.0,0.0,25.0,C
219.5,66.0,63.0,0.5,0.0,25.0,N
220.0,64.0,62.0,0.5,0.0,25.0,N
220.5,62.0,61.0,0.5,0.0,25.0,N
221.0,61.0,60.0,0.5,0.0,25.0,N
221.5,59.0,59.0,0.5,0.0,25.0,N
222.0,76.0,69.0,3.0,0.0,26.0,C
222.0,79.0,71.0,3.0,0.0,26.0,C
225.0,74.0,68.0,1.0,0.0,27.0,C
225.0,78.0,70.0,1.0,0.0,27.0,C
226.0,74.0,68.0,1.0,0.0,27.0,C
226.0,78.0,70.0,1.0,0.0,27.0,C
227.0,74.0,68.0,1.0,0.0,27.0,C
227.0,78.0,70.0,1.0,0.0,27.0,C
228.0,61.0,60.0,0.5,0.0,28.0,N
228.0,73.0,67.0,3.0,0.0,28.0,C
228.0,76.0,69.0,3.0,0.0,28.0,C
228.5,62.0,61.0,0.5,0.0,28.0,N
229.0,64.0,62.0,0.5,0.0,28.0,N
229.5,66.0,63.0,0.5,0.0,28.0,N
230.0,68.0,64.0,0.5,0.0,28.0,N
230.5,69.0,65.0,0.5,0.0,28.0,N
231.0,68.0,64.0,0.5,0.0,29.0,N
231.0,74.0,68.0,3.0,0.0,29.0,C
231.0,76.0,69.0,3.0,0.0,29.0,C
231.5,66.0,63.0,0.5,0.0,29.0,N
232.0,64.0,62.0,0.5,0.0,29.0,N
232.5,62.0,61.0,0.5,0.0,29.0,N
233.0,61.0,60.0,0.5,0.0,29.0,N
233.5,59.0,59.0,0.5,0.0,29.0,N
234.0,76.0,69.0,3.0,0.0,30.0,C
234.0,79.0,71.0,3.0,0.0,30.0,C
237.0,74.0,68.0,1.0,0.0,31.0,C
237.0,78.0,70.0,1.0,0.0,31.0,C
238.0,74.0,68.0,1.0,0.0,31.0,C
238.0,78.0,70.0,1.0,0.0,31.0,C
239.0,74.0,68.0,1.0,0.0,31.0,C
239.0,78.0,70.0,1.0,0.0,31.0,C
240.0,73.0,67.0,0.5,0.0,32.0,C
240.0,76.0,69.0,0.5,0.0,32.0,C
240.5,74.0,68.0,0.5,0.0,32.0,N
241.0,76.0,69.0,0.5,0.0,32.0,N
241.5,78.0,70.0,0.5,0.0,32.0,N
242.0,80.0,71.0,0.5,0.0,32.0,N
242.5,81.0,72.0,0.5,0.0,32.0,N
243.0,80.0,71.0,0.5,0.0,33.0,N
243.5,78.0,70.0,0.5,0.0,33.0,N
244.0,76.0,69.0,0.5,0.0,33.0,N
244.5,74.0,68.0,0.5,0.0,33.0,N
245.0,73.0,67.0,0.5,0.0,33.0,N
245.5,71.0,66.0,0.5,0.0,33.0,N
246.0,74.0,68.0,0.5,0.0,34.0,N
246.5,76.0,69.0,0.5,0.0,34.0,N
247.0,78.0,70.0,0.5,0.0,34.0,N
247.5,80.0,71.0,0.5,0.0,34.0,N
248.0,81.0,72.0,0.5,0.0,34.0,N
248.5,83.0,73.0,0.5,0.0,34.0,N
249.0,81.0,72.0,0.5,0.0,35.0,N
249.5,79.0,71.0,0.5,0.0,35.0,N
250.0,78.0,70.0,0.5,0.0,35.0,N
250.5,76.0,69.0,0.5,0.0,35.0,N
251.0,74.0,68.0,0.5,0.0,35.0,N
251.5,73.0,67.0,0.5,0.0,35.0,N
252.0,76.0,69.0,0.5,0.0,36.0,N
252.5,79.0,71.0,0.5,0.0,36.0,N
253.0,85.0,74.0,0.5,0.0,36.0,N
253.5,79.0,71.0,0.5,0.0,36.0,N
254.0,88.0,76.0,0.5,0.0,36.0,N
254.5,85.0,74.0,0.5,0.0,36.0,N
255.0,88.0,76.0,0.5,0.0,37.0,N
255.5,85.0,74.0,0.5,0.0,37.0,N
256.0,88.0,76.0,0.5,0.0,37.0,N
256.5,85.0,74.0,0.5,0.0,37.0,N
257.0,88.0,76.0,0.5,0.0,37.0,N
257.5,85.0,74.0,0.5,0.0,37.0,N
258.0,88.0,76.0,0.5,0.0,38.0,N
258.5,85.0,74.0,0.5,0.0,38.0,N
259.0,81.0,72.0,0.5,0.0,38.0,N
259.5,83.0,73.0,0.5,0.0,38.0,N
260.0,85.0,74.0,0.5,0.0,38.0,N
260.5,81.0,72.0,0.5,0.0,38.0,N
261.0,86.0,75.0,0.5,0.0,39.0,N
261.5,81.0,72.0,0.5,0.0,39.0,N
262.0,86.0,75.0,0.5,0.0,39.0,N
262.5,81.0,72.0,0.5,0.0,39.0,N
263.0,78.0,70.0,0.5,0.0,39.0,N
263.5,74.0,68.0,0.5,0.0,39.0,N
264.0,76.0,69.0,0.5,0.0,40.0,N
264.5,79.0,71.0,0.5,0.0,40.0,N
265.0,85.0,74.0,0.5,0.0,40.0,N
265.5,79.0,71.0,0.5,0.0,40.0,N
266.0,88.0,76.0,0.5,0.0,40.0,N
266.5,85.0,74.0,0.5,0.0,40.0,N
267.0,88.0,76.0,0.5,0.0,41.0,N
267.5,85.0,74.0,0.5,0.0,41.0,N
268.0,88.0,76.0,0.5,0.0,41.0,N
268.5,85.0,74.0,0.5,0.0,41.0,N
269.0,88.0,76.0,0.5,0.0,41.0,N
269.5,85.0,74.0,0.5,0.0,41.0,N
270.0,88.0,76.0,0.5,0.0,42.0,N
270.5,85.0,74.0,0.5,0.0,42.0,N
271.0,81.0,72.0,0.5,0.0,42.0,N
271.5,83.0,73.0,0.5,0.0,42.0,N
272.0,85.0,74.0,0.5,0.0,42.0,N
272.5,81.0,72.0,0.5,0.0,42.0,N
273.0,86.0,75.0,0.5,0.0,43.0,N
273.5,81.0,72.0,0.5,0.0,43.0,N
274.0,86.0,75.0,0.5,0.0,43.0,N
274.5,81.0,72.0,0.5,0.0,43.0,N
275.0,78.0,70.0,0.5,0.0,43.0,N
275.5,74.0,68.0,0.5,0.0,43.0,N
276.0,83.0,73.0,0.5,0.0,44.0,N
276.5,79.0,71.0,0.5,0.0,44.0,N
277.0,83.0,73.0,0.5,0.0,44.0,N
277.5,79.0,71.0,0.5,0.0,44.0,N
278.0,74.0,68.0,0.5,0.0,44.0,N
278.5,71.0,66.0,0.5,0.0,44.0,N
279.0,69.0,65.0,2.0,0.0,45.0,N
281.0,76.0,69.0,1.0,0.0,45.0,N
282.0,74.0,68.0,1.0,0.0,46.0,N
283.0,69.0,65.0,1.0,0.0,46.0,C
283.0,81.0,72.0,1.0,0.0,46.0,C
284.0,62.0,61.0,1.0,0.0,46.0,C
284.0,74.0,68.0,1.0,0.0,46.0,C
285.0,0.0,0.0,1.0,0.0,46.0,R
286.0,67.0,64.0,1.0,0.0,47.0,C
286.0,79.0,71.0,1.0,0.0,47.0,C
287.0,61.0,60.0,1.0,0.0,47.0,C
287.0,73.0,67.0,1.0,0.0,47.0,C
288.0,0.0,0.0,1.0,0.0,47.0,R
289.0,62.0,61.0,1.0,0.0,48.0,C
