335.0,77.0,70.0,3.0,0.0,84.0,N
335.0,81.0,72.0,1.0,0.0,84.0,N
336.0,82.0,73.0,1.0,0.0,85.0,N
337.0,84.0,74.0,1.0,0.0,85.0,N
338.0,82.0,72.0,0.5,0.0,85.0,N
338.0,86.0,75.0,4.0,0.0,85.0,N
339.0,81.0,72.0,0.5,0.0,85.0,N
339.5,0.0,0.0,0.5,0.0,85.0,R
340.0,80.0,71.0,0.5,0.0,86.0,N
340.5,0.0,0.0,0.5,0.0,86.0,R
341.0,78.0,70.0,0.5,0.0,86.0,N
341.5,0.0,0.0,0.5,0.0,86.0,R
342.0,76.0,69.0,0.5,0.0,86.0,N
342.0,80.0,71.0,2.0,0.0,86.0,C
342.0,83.0,73.0,2.0,0.0,86.0,C
343.0,74.0,68.0,0.5,0.0,86.0,N
343.5,0.0,0.0,0.5,0.0,86.0,R
344.0,76.0,69.0,4.0,0.0,87.0,C
344.0,81.0,72.0,4.0,0.0,87.0,C
344.0,85.0,74.0,4.0,0.0,87.0,C
344.0,88.0,76.0,4.0,0.0,87.0,C
348.0,69.0,65.0,4.0,0.0,88.0,C
348.0,73.0,67.0,4.0,0.0,88.0,C
348.0,78.0,70.0,4.0,0.0,88.0,C
348.0,81.0,72.0,4.0,0.0,88.0,C
352.0,74.0,68.0,4.0,0.0,89.0,C
352.0,78.0,70.0,4.0,0.0,89.0,C
352.0,83.0,73.0,4.0,0.0,89.0,C
352.0,86.0,75.0,4.0,0.0,89.0,C
356.0,59.0,59.0,4.0,0.0,90.0,C
356.0,64.0,62.0,4.0,0.0,90.0,C
356.0,68.0,64.0,4.0,0.0,90.0,C
356.0,71.0,66.0,4.0,0.0,90.0,C
360.0,64.0,62.0,3.0,0.0,91.0,C
360.0,69.0,65.0,3.0,0.0,91.0,C
360.0,73.0,67.0,3.0,0.0,91.0,C
360.0,76.0,69.0,3.0,0.0,91.0,C
363.0,62.0,61.0,2.0,0.0,91.0,N
363.0,66.0,63.0,1.0,0.0,91.0,C
363.0,71.0,66.0,1.0,0.0,91.0,C
363.0,74.0,68.0,1.0,0.0,91.0,C
364.0,0.0,0.0,1.0,0.0,91.0,R
365.0,61.0,60.0,2.0,0.0,92.0,C
365.0,64.0,62.0,2.0,0.0,92.0,C
365.0,69.0,65.0,2.0,0.0,92.0,C
365.0,73.0,67.0,2.0,0.0,92.0,C
367.0,59.0,59.0,1.0,0.0,92.0,C
367.0,62.0,61.0,1.0,0.0,92.0,C
367.0,64.0,62.0,1.0,0.0,92.0,C
367.0,68.0,64.0,1.0,0.0,92.0,C
368.0,57.0,58.0,1.0,0.0,93.0,C
368.0,61.0,60.0,1.0,0.0,93.0,C
368.0,64.0,62.0,1.0,0.0,93.0,C
368.0,69.0,65.0,1.0,0.0,93.0,C
369.0,0.0,0.0,2.0,0.0,93.0,R
371.0,69.0,65.0,1.0,0.0,93.0,C
371.0,81.0,72.0,1.0,0.0,93.0,C
372.0,67.0,64.0,1.0,0.0,94.0,C
372.0,79.0,71.0,1.0,0.0,94.0,C
373.0,64.0,62.0,0.5,0.0,94.0,C
373.0,76.0,69.0,0.5,0.0,94.0,C
373.5,0.0,0.0,0.5,0.0,94.0,R
374.0,69.0,65.0,0.5,0.0,94.0,C
374.0,81.0,72.0,0.5,0.0,94.0,C
374.5,0.0,0.0,0.5,0.0,94.0,R
375.0,67.0,64.0,0.5,0.0,94.0,C
375.0,79.0,71.0,0.5,0.0,94.0,C
375.5,0.0,0.0,0.5,0.0,94.0,R
376.0,66.0,63.0,0.5,0.0,95.0,C
376.0,78.0,70.0,0.5,0.0,95.0,C
376.5,0.0,0.0,0.5,0.0,95.0,R
377.0,64.0,62.0,0.5,0.0,95.0,C
377.0,76.0,69.0,0.5,0.0,95.0,C
377.5,0.0,0.0,0.5,0.0,95.0,R
378.0,62.0,61.0,0.5,0.0,95.0,C
378.0,74.0,68.0,0.5,0.0,95.0,C
378.5,0.0,0.0,0.5,0.0,95.0,R
379.0,61.0,60.0,0.5,0.0,95.0,C
379.0,73.0,67.0,0.5,0.0,95.0,C
379.5,0.0,0.0,0.5,0.0,95.0,R
380.0,62.0,61.0,0.5,0.0,96.0,C
380.0,74.0,68.0,0.5,0.0,96.0,C
380.5,0.0,0.0,0.5,0.0,96.0,R
381.0,59.0,59.0,0.5,0.0,96.0,C
381.0,71.0,66.0,0.5,0.0,96.0,C
381.5,0.0,0.0,0.5,0.0,96.0,R
382.0,64.0,62.0,0.5,0.0,96.0,C
382.0,76.0,69.0,0.5,0.0,96.0,C
382.5,0.0,0.0,0.5,0.0,96.0,R
383.0,62.0,61.0,0.5,0.0,96.0,C
383.0,74.0,68.0,0.5,0.0,96.0,C
383.5,0.0,0.0,0.5,0.0,96.0,R
384.0,61.0,60.0,0.5,0.0,97.0,C
384.0,73.0,67.0,0.5,0.0,97.0,C
384.5,69.0,65.0,0.5,0.0,97.0,N
385.0,68.0,64.0,0.5,0.0,97.0,N
385.5,69.0,65.0,0.5,0.0,97.0,N
386.0,71.0,66.0,0.5,0.0,97.0,N
386.5,69.0,65.0,0.5,0.0,97.0,N
387.0,68.0,64.0,0.5,0.0,97.0,N
387.5,69.0,65.0,0.5,0.0,97.0,N
388.0,59.0,59.0,0.5,0.0,98.0,N
388.5,71.0,66.0,0.5,0.0,98.0,N
389.0,70.0,65.0,0.5,0.0,98.0,N
389.5,71.0,66.0,0.5,0.0,98.0,N
390.0,61.0,60.0,0.5,0.0,98.0,N
390.5,73.0,67.0,0.5,0.0,98.0,N
391.0,72.0,66.0,0.5,0.0,98.0,N
391.5,73.0,67.0,0.5,0.0,98.0,N
392.0,62.0,61.0,0.5,0.0,99.0,N
392.5,74.0,68.0,0.5,0.0,99.0,N
393.0,73.0,67.0,0.5,0.0,99.0,N
393.5,74.0,68.0,0.5,0.0,99.0,N
394.0,64.0,62.0,0.5,0.0,99.0,N
394.5,76.0,69.0,0.5,0.0,99.0,N
395.0,75.0,68.0,0.5,0.0,99.0,N
395.5,76.0,69.0,0.5,0.0,99.0,N
396.0,66.0,63.0,0.5,0.0,100.0,N
396.5,78.0,70.0,0.5,0.0,100.0,N
397.0,77.0,69.0,0.5,0.0,100.0,N
397.5,78.0,70.0,0.5,0.0,100.0,N
398.0,68.0,64.0,0.5,0.0,100.0,N
398.5,80.0,71.0,0.5,0.0,100.0,N
399.0,79.0,70.0,0.5,0.0,100.0,N
399.5,80.0,71.0,0.5,0.0,100.0,N
400.0,69.0,65.0,0.5,0.0,101.0,N
400.5,81.0,72.0,0.5,0.0,101.0,N
401.0,80.0,71.0,0.5,0.0,101.0,N
401.5,81.0,72.0,0.5,0.0,101.0,N
402.0,83.0,73.0,0.5,0.0,101.0,N
402.5,81.0,72.0,0.5,0.0,101.0,N
403.0,80.0,71.0,0.5,0.0,101.0,N
403.5,81.0,72.0,0.5,0.0,101.0,N
404.0,71.0,66.0,0.5,0.0,102.0,N
404.5,83.0,73.0,0.5,0.0,102.0,N
405.0,82.0,72.0,0.5,0.0,102.0,N
405.5,83.0,73.0,0.5,0.0,102.0,N
406.0,73.0,67.0,0.5,0.0,102.0,N
406.5,85.0,74.0,0.5,0.0,102.0,N
407.0,84.0,73.0,0.5,0.0,102.0,N
407.5,85.0,74.0,0.5,0.0,102.0,N
408.0,74.0,68.0,0.5,0.0,103.0,N
408.5,86.0,75.0,0.5,0.0,103.0,N
409.0,85.0,74.0,0.5,0.0,103.0,N
409.5,86.0,75.0,0.5,0.0,103.0,N
410.0,76.0,69.0,0.5,0.0,103.0,N
410.5,88.0,76.0,0.5,0.0,103.0,N
411.0,87.0,75.0,0.5,0.0,103.0,N
411.5,88.0,76.0,0.5,0.0,103.0,N
412.0,78.0,70.0,0.5,0.0,104.0,N
412.5,88.0,76.0,0.5,0.0,104.0,N
413.0,87.0,75.0,0.5,0.0,104.0,N
413.5,88.0,76.0,0.5,0.0,104.0,N
414.0,80.0,71.0,0.5,0.0,104.0,N
414.5,88.0,76.0,0.5,0.0,104.0,N
415.0,87.0,75.0,0.5,0.0,104.0,N
415.5,88.0,76.0,0.5,0.0,104.0,N
416.0,81.0,72.0,1.0,0.0,105.0,N
417.0,0.0,0.0,1.0,0.0,105.0,R
418.0,76.0,69.0,2.0,0.0,105.0,N
420.0,78.0,70.0,2.0,0.0,106.0,N
422.0,71.0,66.0,2.0,0.0,106.0,N
424.0,76.0,69.0,2.0,0.0,107.0,N
426.0,66.0,63.0,2.0,0.0,107.0,C
426.0,70.0,65.0,2.0,0.0,107.0,C
428.0,66.0,63.0,2.0,0.0,108.0,C
428.0,74.0,68.0,2.0,0.0,108.0,C
430.0,62.0,61.0,2.0,0.0,108.0,C
430.0,68.0,64.0,2.0,0.0,108.0,C
432.0,61.0,60.0,2.0,0.0,109.0,C
432.0,69.0,65.0,2.0,0.0,109.0,C
434.0,65.0,62.0,2.0,0.0,109.0,N
436.0,66.0,63.0,2.0,0.0,110.0,N
438.0,59.0,59.0,2.0,0.0,110.0,N
440.0,64.0,62.0,2.0,0.0,111.0,N
442.0,54.0,56.0,2.0,0.0,111.0,C
442.0,58.0,58.0,2.0,0.0,111.0,C
444.0,0.0,0.0,4.0,0.0,111.0,R
444.0,0.0,0.0,4,0.0,111.0,R
444.0,0.0,0.0,2.0,0.0,112.0,R
446.0,0.0,0.0,1.0,0.0,112.0,R
455.0,76.0,69.0,2.0,0.0,114.0,N
455.0,88.0,76.0,1.0,0.0,114.0,N
456.0,85.0,74.0,1.0,0.0,115.0,N
457.0,74.0,68.0,1.0,0.0,115.0,C
457.0,83.0,73.0,1.0,0.0,115.0,C
458.0,73.0,67.0,1.0,0.0,115.0,C
458.0,81.0,72.0,1.0,0.0,115.0,C
459.0,0.0,0.0,1.0,0.0,115.0,R
460.0,0.0,0.0,2.0,0.0,116.0,R
462.0,0.0,0.0,1.0,0.0,116.0,R
463.0,74.0,68.0,1.0,0.0,116.0,C
463.0,76.0,69.0,1.0,0.0,116.0,C
464.0,73.0,67.0,1.0,0.0,117.0,C
464.0,81.0,72.0,1.0,0.0,117.0,C
465.0,74.0,68.0,1.0,0.0,117.0,C
465.0,83.0,73.0,1.0,0.0,117.0,C
466.0,76.0,69.0,1.0,0.0,117.0,C
466.0,85.0,74.0,1.0,0.0,117.0,C
467.0,0.0,0.0,1.0,0.0,117.0,R
468.0,0.0,0.0,2.0,0.0,118.0,R
470.0,0.0,0.0,1.0,0.0,118.0,R
471.0,64.0,62.0,2.0,0.0,118.0,N
471.0,76.0,69.0,1.0,0.0,118.0,N
472.0,73.0,67.0,1.0,0.0,119.0,N
473.0,62.0,61.0,1.0,0.0,119.0,C
473.0,71.0,66.0,1.0,0.0,119.0,C
474.0,61.0,60.0,1.0,0.0,119.0,C
474.0,69.0,65.0,1.0,0.0,119.0,C
475.0,0.0,0.0,1.0,0.0,119.0,R
476.0,0.0,0.0,2.0,0.0,120.0,R
478.0,0.0,0.0,1.0,0.0,120.0,R
479.0,57.0,58.0,1.0,0.0,120.0,N
480.0,55.0,57.0,1.0,0.0,121.0,N
481.0,54.0,56.0,1.0,0.0,121.0,N
482.0,52.0,55.0,1.0,0.0,121.0,N
483.0,0.0,0.0,1.0,0.0,121.0,R
484.0,0.0,0.0,2.0,0.0,122.0,R
486.0,0.0,0.0,1.0,0.0,122.0,R
487.0,81.0,72.0,1.0,0.0,122.0,N
488.0,79.0,71.0,1.0,0.0,123.0,N
489.0,78.0,70.0,1.0,0.0,123.0,N
490.0,76.0,69.0,1.0,0.0,123.0,N
491.0,0.0,0.0,1.0,0.0,123.0,R
492.0,0.0,0.0,2.0,0.0,124.0,R
494.0,0.0,0.0,1.0,0.0,124.0,R
495.0,50.0,54.0,1.0,0.0,0.0,C
495.0,62.0,61.0,1.0,0.0,0.0,C
496.0,61.0,60.0,0.5,0.0,1.0,N
496.5,0.0,0.0,0.5,0.0,1.0,R
497.0,59.0,59.0,0.5,0.0,1.0,N
497.5,0.0,0.0,0.5,0.0,1.0,R
498.0,57.0,58.0,0.5,0.0,1.0,N
498.5,0.0,0.0,0.5,0.0,1.0,R
499.0,61.0,60.0,0.5,0.0,1.0,N
499.5,0.0,0.0,0.5,0.0,1.0,R
500.0,62.0,61.0,0.5,0.0,2.0,N
500.5,0.0,0.0,0.5,0.0,2.0,R
501.0,66.0,63.0,0.5,0.0,2.0,N
501.5,0.0,0.0,0.5,0.0,2.0,R
502.0,57.0,58.0,0.5,0.0,2.0,C
502.0,69.0,65.0,0.5,0.0,2.0,C
502.5,0.0,0.0,0.5,0.0,2.0,R
503.0,61.0,60.0,0.5,0.0,2.0,C
503.0,73.0,67.0,0.5,0.0,2.0,C
503.5,0.0,0.0,0.5,0.0,2.0,R
504.0,62.0,61.0,0.5,0.0,3.0,C
504.0,74.0,68.0,0.5,0.0,3.0,C
504.5,0.0,0.0,0.5,0.0,3.0,R
505.0,64.0,62.0,0.5,0.0,3.0,C
505.0,76.0,69.0,0.5,0.0,3.0,C
505.5,0.0,0.0,0.5,0.0,3.0,R
506.0,66.0,63.0,0.5,0.0,3.0,C
506.0,78.0,70.0,0.5,0.0,3.0,C
506.5,0.0,0.0,0.5,0.0,3.0,R
507.0,67.0,64.0,0.5,0.0,3.0,C
507.0,79.0,71.0,0.5,0.0,3.0,C
507.5,0.0,0.0,0.5,0.0,3.0,R
508.0,69.0,65.0,3.0,0.0,4.0,C
508.0,81.0,72.0,3.0,0.0,4.0,C
511.0,74.0,68.0,1.0,0.0,4.0,N
512.0,73.0,67.0,1.0,0.0,5.0,N
513.0,71.0,66.0,1.0,0.0,5.0,N
514.0,69.0,65.0,1.0,0.0,5.0,N
515.0,71.0,66.0,1.0,0.0,5.0,C
515.0,81.0,72.0,1.0,0.0,5.0,C
516.0,69.0,65.0,1.0,0.0,6.0,N
516.0,81.0,72.0,3.0,0.0,6.0,N
517.0,67.0,64.0,1.0,0.0,6.0,N
518.0,66.0,63.0,1.0,0.0,6.0,N
519.0,67.0,64.0,1.0,0.0,6.0,N
520.0,66.0,63.0,1.0,0.0,7.0,N
521.0,64.0,62.0,1.0,0.0,7.0,N
522.0,62.0,61.0,1.0,0.0,7.0,N
523.0,64.0,62.0,1.0,0.0,7.0,C
523.0,74.0,68.0,1.0,0.0,7.0,C
524.0,62.0,61.0,1.0,0.0,8.0,C
524.0,74.0,68.0,1.0,0.0,8.0,C
525.0,61.0,60.0,1.0,0.0,8.0,C
525.0,73.0,67.0,1.0,0.0,8.0,C
526.0,62.0,61.0,1.0,0.0,8.0,C
526.0,74.0,68.0,1.0,0.0,8.0,C
527.0,63.0,61.0,2.0,0.0,8.0,N
527.0,75.0,68.0,1.0,0.0,8.0,N
528.0,0.0,0.0,1.0,0.0,8.0,R
529.0,64.0,62.0,1.0,0.0,9.0,C
529.0,76.0,69.0,1.0,0.0,9.0,C
530.0,67.0,64.0,0.5,0.0,9.0,C
530.0,73.0,67.0,0.5,0.0,9.0,C
530.5,0.0,0.0,0.5,0.0,9.0,R
531.0,69.0,65.0,0.5,0.0,9.0,N
531.5,0.0,0.0,0.5,0.0,9.0,R
532.0,66.0,63.0,1.0,0.0,10.0,C
532.0,74.0,68.0,1.0,0.0,10.0,C
533.0,0.0,0.0,2.0,0.0,10.0,R
535.0,78.0,70.0,0.5,0.0,10.0,N
535.5,86.0,75.0,0.5,0.0,10.0,N
536.0,76.0,69.0,0.5,0.0,11.0,N
536.5,85.0,74.0,0.5,0.0,11.0,N
537.0,74.0,68.0,0.5,0.0,11.0,N
537.5,83.0,73.0,0.5,0.0,11.0,N
538.0,73.0,67.0,0.5,0.0,11.0,N
538.5,81.0,72.0,0.5,0.0,11.0,N
539.0,74.0,68.0,0.5,0.0,11.0,N
539.5,83.0,73.0,0.5,0.0,11.0,N
540.0,73.0,67.0,0.5,0.0,12.0,N
540.5,81.0,72.0,0.5,0.0,12.0,N
541.0,71.0,66.0,0.5,0.0,12.0,N
541.5,79.0,71.0,0.5,0.0,12.0,N
542.0,69.0,65.0,0.5,0.0,12.0,N
542.5,78.0,70.0,0.5,0.0,12.0,N
543.0,71.0,66.0,0.5,0.0,12.0,N
543.5,79.0,71.0,0.5,0.0,12.0,N
544.0,69.0,65.0,0.5,0.0,13.0,N
544.5,78.0,70.0,0.5,0.0,13.0,N
545.0,67.0,64.0,0.5,0.0,13.0,N
545.5,76.0,69.0,0.5,0.0,13.0,N
546.0,66.0,63.0,0.5,0.0,13.0,N
546.5,74.0,68.0,0.5,0.0,13.0,N
547.0,67.0,64.0,0.5,0.0,13.0,N
547.5,76.0,69.0,0.5,0.0,13.0,N
548.0,66.0,63.0,0.5,0.0,14.0,N
548.5,74.0,68.0,0.5,0.0,14.0,N
549.0,66.0,63.0,0.5,0.0,14.0,N
549.5,75.0,68.0,0.5,0.0,14.0,N
550.0,67.0,64.0,0.5,0.0,14.0,N
550.5,76.0,69.0,0.5,0.0,14.0,N
551.0,69.0,65.0,0.5,0.0,14.0,N
551.5,78.0,70.0,0.5,0.0,14.0,N
552.0,71.0,66.0,0.5,0.0,15.0,N
552.5,79.0,71.0,0.5,0.0,15.0,N
553.0,78.0,70.0,0.5,0.0,15.0,N
553.5,81.0,72.0,0.5,0.0,15.0,N
554.0,79.0,71.0,0.5,0.0,15.0,N
554.5,83.0,73.0,0.5,0.0,15.0,N
555.0,64.0,62.0,1.0,0.0,15.0,C
555.0,67.0,64.0,1.0,0.0,15.0,C
555.0,73.0,67.0,1.0,0.0,15.0,C
556.0,66.0,63.0,1.0,0.0,16.0,C
556.0,74.0,68.0,1.0,0.0,16.0,C
557.0,0.0,0.0,2.0,0.0,16.0,R
559.0,0.0,0.0,0.5,0.0,16.0,R
559.5,50.0,54.0,0.5,0.0,16.0,C
559.5,62.0,61.0,0.5,0.0,16.0,C
560.0,0.0,0.0,0.5,0.0,16.0,R
560.5,49.0,53.0,0.5,0.0,17.0,C
560.5,61.0,60.0,0.5,0.0,17.0,C
561.0,0.0,0.0,0.5,0.0,17.0,R
561.5,59.0,59.0,0.5,0.0,17.0,N
562.0,0.0,0.0,0.5,0.0,17.0,R
562.5,57.0,58.0,0.5,0.0,17.0,N
563.0,0.0,0.0,0.5,0.0,17.0,R
563.5,49.0,53.0,0.5,0.0,17.0,C
563.5,61.0,60.0,0.5,0.0,17.0,C
564.0,0.0,0.0,0.5,0.0,17.0,R
564.5,50.0,54.0,0.5,0.0,18.0,C
564.5,62.0,61.0,0.5,0.0,18.0,C
565.0,0.0,0.0,0.5,0.0,18.0,R
565.5,54.0,56.0,0.5,0.0,18.0,C
565.5,66.0,63.0,0.5,0.0,18.0,C
566.0,0.0,0.0,0.5,0.0,18.0,R
566.5,57.0,58.0,0.5,0.0,18.0,C
566.5,69.0,65.0,0.5,0.0,18.0,C
567.0,0.0,0.0,0.5,0.0,18.0,R
567.5,61.0,60.0,0.5,0.0,18.0,C
567.5,73.0,67.0,0.5,0.0,18.0,C
568.0,0.0,0.0,0.5,0.0,18.0,R
568.5,62.0,61.0,0.5,0.0,19.0,C
568.5,74.0,68.0,0.5,0.0,19.0,C
569.0,0.0,0.0,0.5,0.0,19.0,R
569.5,64.0,62.0,0.5,0.0,19.0,C
569.5,76.0,69.0,0.5,0.0,19.0,C
570.0,0.0,0.0,0.5,0.0,19.0,R
570.5,66.0,63.0,0.5,0.0,19.0,C
570.5,78.0,70.0,0.5,0.0,19.0,C
571.0,0.0,0.0,0.5,0.0,19.0,R
571.5,67.0,64.0,0.5,0.0,19.0,C
571.5,79.0,71.0,0.5,0.0,19.0,C
572.0,0.0,0.0,0.5,0.0,19.0,R
572.5,69.0,65.0,0.5,0.0,20.0,C
572.5,81.0,72.0,0.5,0.0,20.0,C
573.0,0.0,0.0,0.5,0.0,20.0,R
573.5,70.0,65.0,0.5,0.0,20.0,C
573.5,82.0,72.0,0.5,0.0,20.0,C
574.0,0.0,0.0,0.5,0.0,20.0,R
574.5,71.0,66.0,0.5,0.0,20.0,C
574.5,83.0,73.0,0.5,0.0,20.0,C
575.0,0.0,0.0,0.5,0.0,20.0,R
575.5,73.0,67.0,0.5,0.0,20.0,C
575.5,85.0,74.0,0.5,0.0,20.0,C
576.0,74.0,68.0,0.5,0.0,21.0,C
576.0,86.0,75.0,0.5,0.0,21.0,C
576.5,0.0,0.0,1.0,0.0,21.0,R
577.5,0.0,0.0,0.5,0.0,21.0,R
578.0,76.0,69.0,0.5,0.0,21.0,C
578.0,88.0,76.0,0.5,0.0,21.0,C
578.5,0.0,0.0,1.0,0.0,21.0,R
579.5,0.0,0.0,0.5,0.0,21.0,R
580.0,78.0,70.0,3.0,0.0,22.0,C
580.0,90.0,77.0,3.0,0.0,22.0,C
583.0,66.0,63.0,1.0,0.0,22.0,N
584.0,74.0,68.0,2.0,0.0,23.0,N
586.0,78.0,70.0,2.0,0.0,23.0,N
588.0,74.0,68.0,2.0,0.0,24.0,N
590.0,76.0,69.0,0.5,0.0,24.0,N
590.5,74.0,68.0,0.5,0.0,24.0,N
591.0,73.0,67.0,0.5,0.0,24.0,N
591.5,71.0,66.0,0.5,0.0,24.0,N
592.0,70.0,65.0,0.5,0.0,25.0,N
592.5,0.0,0.0,0.5,0.0,25.0,R
593.0,70.0,65.0,0.5,0.0,25.0,N
593.5,0.0,0.0,0.5,0.0,25.0,R
594.0,73.0,67.0,0.5,0.0,25.0,N
594.5,71.0,66.0,0.5,0.0,25.0,N
595.0,70.0,65.0,0.5,0.0,25.0,N
595.5,71.0,66.0,0.5,0.0,25.0,N
596.0,73.0,67.0,2.0,0.0,26.0,N
598.0,66.0,63.0,0.5,0.0,26.0,N
598.5,0.0,0.0,0.5,0.0,26.0,R
599.0,66.0,63.0,0.5,0.0,26.0,N
599.5,0.0,0.0,0.5,0.0,26.0,R
600.0,74.0,68.0,2.0,0.0,27.0,N
602.0,78.0,70.0,2.0,0.0,27.0,N
604.0,74.0,68.0,2.0,0.0,28.0,N
606.0,76.0,69.0,0.5,0.0,28.0,N
606.5,74.0,68.0,0.5,0.0,28.0,N
607.0,73.0,67.0,0.5,0.0,28.0,N
607.5,71.0,66.0,0.5,0.0,28.0,N
608.0,69.0,65.0,0.5,0.0,29.0,N
608.5,0.0,0.0,0.5,0.0,29.0,R
609.0,69.0,65.0,0.5,0.0,29.0,N
609.5,0.0,0.0,0.5,0.0,29.0,R
610.0,69.0,65.0,0.5,0.0,29.0,N
610.5,68.0,64.0,0.5,0.0,29.0,N
611.0,66.0,63.0,0.5,0.0,29.0,N
611.5,68.0,64.0,0.5,0.0,29.0,N
612.0,66.0,63.0,1.0,0.0,30.0,N
613.0,0.0,0.0,2.0,0.0,30.0,R
615.0,61.0,60.0,1.0,0.0,30.0,N
616.0,68.0,64.0,0.5,0.0,31.0,N
616.5,61.0,60.0,0.5,0.0,31.0,N
617.0,65.0,62.0,0.5,0.0,31.0,N
617.5,68.0,64.0,0.5,0.0,31.0,N
618.0,69.0,65.0,0.5,0.0,31.0,N
618.5,61.0,60.0,0.5,0.0,31.0,N
619.0,66.0,63.0,0.5,0.0,31.0,N
619.5,69.0,65.0,0.5,0.0,31.0,N
620.0,71.0,66.0,0.5,0.0,32.0,N
620.5,61.0,60.0,0.5,0.0,32.0,N
621.0,65.0,62.0,0.5,0.0,32.0,N
621.5,68.0,64.0,0.5,0.0,32.0,N
622.0,73.0,67.0,0.5,0.0,32.0,N
622.5,71.0,66.0,0.5,0.0,32.0,N
623.0,69.0,65.0,0.5,0.0,32.0,N
623.5,68.0,64.0,0.5,0.0,32.0,N
624.0,69.0,65.0,0.5,0.0,33.0,N
624.5,66.0,63.0,0.5,0.0,33.0,N
625.0,65.0,62.0,0.5,0.0,33.0,N
625.5,66.0,63.0,0.5,0.0,33.0,N
626.0,71.0,66.0,0.5,0.0,33.0,N
626.5,66.0,63.0,0.5,0.0,33.0,N
627.0,65.0,63.0,0.5,0.0,33.0,N
627.5,66.0,63.0,0.5,0.0,33.0,N
628.0,73.0,67.0,0.5,0.0,34.0,N
628.5,69.0,65.0,0.5,0.0,34.0,N
629.0,68.0,64.0,0.5,0.0,34.0,N
629.5,69.0,65.0,0.5,0.0,34.0,N
630.0,71.0,66.0,0.5,0.0,34.0,N
630.5,69.0,65.0,0.5,0.0,34.0,N
631.0,68.0,64.0,0.5,0.0,34.0,N
631.5,69.0,65.0,0.5,0.0,34.0,N
632.0,71.0,66.0,0.5,0.0,35.0,N
632.5,64.0,62.0,0.5,0.0,35.0,N
633.0,68.0,64.0,0.5,0.0,35.0,N
633.5,71.0,66.0,0.5,0.0,35.0,N
634.0,73.0,67.0,0.5,0.0,35.0,N
634.5,64.0,62.0,0.5,0.0,35.0,N
635.0,69.0,65.0,0.5,0.0,35.0,N
635.5,73.0,67.0,0.5,0.0,35.0,N
636.0,74.0,68.0,0.5,0.0,36.0,N
636.5,64.0,62.0,0.5,0.0,36.0,N
637.0,68.0,64.0,0.5,0.0,36.0,N
637.5,71.0,66.0,0.5,0.0,36.0,N
638.0,76.0,69.0,0.5,0.0,36.0,N
638.5,74.0,68.0,0.5,0.0,36.0,N
639.0,73.0,67.0,0.5,0.0,36.0,N
639.5,71.0,66.0,0.5,0.0,36.0,N
640.0,73.0,67.0,0.5,0.0,37.0,N
640.5,69.0,65.0,0.5,0.0,37.0,N
641.0,68.0,64.0,0.5,0.0,37.0,N
641.5,69.0,65.0,0.5,0.0,37.0,N
642.0,74.0,68.0,0.5,0.0,37.0,N
642.5,69.0,65.0,0.5,0.0,37.0,N
643.0,68.0,64.0,0.5,0.0,37.0,N
643.5,69.0,65.0,0.5,0.0,37.0,N
644.0,76.0,69.0,0.5,0.0,38.0,N
644.5,69.0,65.0,0.5,0.0,38.0,N
645.0,68.0,64.0,0.5,0.0,38.0,N
645.5,69.0,65.0,0.5,0.0,38.0,N
646.0,71.0,66.0,0.5,0.0,38.0,N
646.5,73.0,67.0,0.5,0.0,38.0,N
647.0,74.0,68.0,0.5,0.0,38.0,N
647.5,76.0,69.0,0.5,0.0,38.0,N
648.0,78.0,70.0,4.5,0.0,39.0,N
652.5,78.0,70.0,0.5,0.0,40.0,N
653.0,77.0,69.0,0.5,0.0,40.0,N
653.5,78.0,70.0,0.5,0.0,40.0,N
654.0,80.0,71.0,0.5,0.0,40.0,N
654.5,81.0,72.0,0.5,0.0,40.0,N
655.0,83.0,73.0,0.5,0.0,40.0,N
655.5,85.0,74.0,0.5,0.0,40.0,N
656.0,86.0,75.0,8.0,0.0,41.0,N
659.0,76.0,69.0,0.5,0.0,41.0,N
659.5,78.0,70.0,0.5,0.0,41.0,N
660.0,80.0,71.0,4.0,0.0,42.0,N
664.0,73.0,67.0,4.0,0.0,43.0,C
664.0,81.0,72.0,4.0,0.0,43.0,C
664.0,85.0,74.0,4.0,0.0,43.0,C
668.0,71.0,66.0,4.0,0.0,44.0,C
668.0,73.0,67.0,4.0,0.0,44.0,C
668.0,77.0,69.0,4.0,0.0,44.0,C
668.0,80.0,71.0,4.0,0.0,44.0,C
668.0,83.0,73.0,4.0,0.0,44.0,C
672.0,69.0,65.0,1.0,0.0,45.0,C
672.0,73.0,67.0,1.0,0.0,45.0,C
672.0,81.0,72.0,1.0,0.0,45.0,C
673.0,80.0,71.0,0.5,0.0,45.0,N
673.5,78.0,70.0,0.5,0.0,45.0,N
674.0,76.0,69.0,0.5,0.0,45.0,N
674.5,75.0,68.0,0.5,0.0,45.0,N
675.0,73.0,67.0,0.5,0.0,45.0,N
675.5,71.0,66.0,0.5,0.0,45.0,N
676.0,69.0,65.0,0.5,0.0,46.0,N
676.5,68.0,64.0,0.5,0.0,46.0,N
677.0,66.0,63.0,0.5,0.0,46.0,N
677.5,64.0,62.0,0.5,0.0,46.0,N
678.0,63.0,61.0,0.5,0.0,46.0,N
678.5,61.0,60.0,0.5,0.0,46.0,N
