331.0,63.0,62.0,1.0,1.0,83.0,N
331.0,65.0,63.0,4.0,1.0,83.0,N
332.0,62.0,61.0,1.0,1.0,84.0,N
333.0,60.0,60.0,1.0,1.0,84.0,N
334.0,58.0,59.0,1.0,1.0,84.0,N
335.0,75.0,69.0,1.0,1.0,84.0,N
336.0,74.0,68.0,1.0,1.0,85.0,N
337.0,72.0,67.0,1.0,1.0,85.0,N
338.0,70.0,66.0,0.5,1.0,85.0,N
338.5,0.0,0.0,0.5,1.0,85.0,R
339.0,69.0,65.0,0.5,1.0,85.0,N
339.5,0.0,0.0,0.5,1.0,85.0,R
340.0,68.0,64.0,0.5,1.0,86.0,N
340.5,0.0,0.0,0.5,1.0,86.0,R
341.0,66.0,63.0,0.5,1.0,86.0,N
341.5,0.0,0.0,0.5,1.0,86.0,R
342.0,64.0,62.0,0.5,1.0,86.0,N
342.5,0.0,0.0,0.5,1.0,86.0,R
343.0,62.0,61.0,0.5,1.0,86.0,N
343.5,0.0,0.0,0.5,1.0,86.0,R
344.0,61.0,60.0,0.5,1.0,87.0,C
344.0,73.0,67.0,0.5,1.0,87.0,C
344.5,0.0,0.0,0.5,1.0,87.0,R
345.0,59.0,59.0,0.5,1.0,87.0,C
345.0,71.0,66.0,0.5,1.0,87.0,C
345.5,0.0,0.0,0.5,1.0,87.0,R
346.0,57.0,58.0,0.5,1.0,87.0,C
346.0,69.0,65.0,0.5,1.0,87.0,C
346.5,0.0,0.0,0.5,1.0,87.0,R
347.0,56.0,57.0,0.5,1.0,87.0,C
347.0,68.0,64.0,0.5,1.0,87.0,C
347.5,0.0,0.0,0.5,1.0,87.0,R
348.0,54.0,56.0,0.5,1.0,88.0,C
348.0,66.0,63.0,0.5,1.0,88.0,C
348.5,0.0,0.0,0.5,1.0,88.0,R
349.0,52.0,55.0,0.5,1.0,88.0,C
349.0,64.0,62.0,0.5,1.0,88.0,C
349.5,0.0,0.0,0.5,1.0,88.0,R
350.0,50.0,54.0,0.5,1.0,88.0,C
350.0,62.0,61.0,0.5,1.0,88.0,C
350.5,0.0,0.0,0.5,1.0,88.0,R
351.0,49.0,53.0,0.5,1.0,88.0,C
351.0,61.0,60.0,0.5,1.0,88.0,C
351.5,0.0,0.0,0.5,1.0,88.0,R
352.0,47.0,52.0,0.5,1.0,89.0,C
352.0,59.0,59.0,0.5,1.0,89.0,C
352.5,0.0,0.0,0.5,1.0,89.0,R
353.0,45.0,51.0,0.5,1.0,89.0,C
353.0,57.0,58.0,0.5,1.0,89.0,C
353.5,0.0,0.0,0.5,1.0,89.0,R
354.0,44.0,50.0,0.5,1.0,89.0,C
354.0,56.0,57.0,0.5,1.0,89.0,C
354.5,0.0,0.0,0.5,1.0,89.0,R
355.0,42.0,49.0,0.5,1.0,89.0,C
355.0,54.0,56.0,0.5,1.0,89.0,C
355.5,0.0,0.0,0.5,1.0,89.0,R
356.0,40.0,48.0,0.5,1.0,90.0,C
356.0,52.0,55.0,0.5,1.0,90.0,C
356.5,0.0,0.0,0.5,1.0,90.0,R
357.0,38.0,47.0,0.5,1.0,90.0,C
357.0,50.0,54.0,0.5,1.0,90.0,C
357.5,0.0,0.0,0.5,1.0,90.0,R
358.0,37.0,46.0,0.5,1.0,90.0,C
358.0,49.0,53.0,0.5,1.0,90.0,C
358.5,0.0,0.0,0.5,1.0,90.0,R
359.0,35.0,45.0,0.5,1.0,90.0,C
359.0,47.0,52.0,0.5,1.0,90.0,C
359.5,0.0,0.0,0.5,1.0,90.0,R
360.0,33.0,44.0,0.5,1.0,91.0,C
360.0,45.0,51.0,0.5,1.0,91.0,C
360.5,0.0,0.0,0.5,1.0,91.0,R
361.0,35.0,45.0,0.5,1.0,91.0,C
361.0,47.0,52.0,0.5,1.0,91.0,C
361.5,0.0,0.0,0.5,1.0,91.0,R
362.0,37.0,46.0,0.5,1.0,91.0,C
362.0,49.0,53.0,0.5,1.0,91.0,C
362.5,0.0,0.0,0.5,1.0,91.0,R
363.0,38.0,47.0,0.5,1.0,91.0,C
363.0,50.0,54.0,0.5,1.0,91.0,C
363.5,0.0,0.0,0.5,1.0,91.0,R
364.0,40.0,48.0,0.5,1.0,92.0,C
364.0,52.0,55.0,0.5,1.0,92.0,C
364.5,0.0,0.0,1.0,1.0,92.0,R
365.5,0.0,0.0,0.5,1.0,92.0,R
366.0,40.0,48.0,0.5,1.0,92.0,C
366.0,52.0,55.0,0.5,1.0,92.0,C
366.5,0.0,0.0,1.0,1.0,92.0,R
367.5,0.0,0.0,0.5,1.0,92.0,R
368.0,33.0,44.0,0.5,1.0,93.0,N
368.5,45.0,51.0,0.5,1.0,93.0,N
369.0,44.0,50.0,0.5,1.0,93.0,N
369.5,45.0,51.0,0.5,1.0,93.0,N
370.0,44.0,50.0,0.5,1.0,93.0,N
370.5,45.0,51.0,0.5,1.0,93.0,N
371.0,44.0,50.0,0.5,1.0,93.0,N
371.5,45.0,51.0,0.5,1.0,93.0,N
372.0,35.0,45.0,0.5,1.0,94.0,N
372.5,45.0,51.0,0.5,1.0,94.0,N
373.0,44.0,50.0,0.5,1.0,94.0,N
373.5,45.0,51.0,0.5,1.0,94.0,N
374.0,37.0,46.0,0.5,1.0,94.0,N
374.5,45.0,51.0,0.5,1.0,94.0,N
375.0,44.0,50.0,0.5,1.0,94.0,N
375.5,45.0,51.0,0.5,1.0,94.0,N
376.0,38.0,47.0,0.5,1.0,95.0,N
376.5,45.0,51.0,0.5,1.0,95.0,N
377.0,44.0,50.0,0.5,1.0,95.0,N
377.5,45.0,51.0,0.5,1.0,95.0,N
378.0,40.0,48.0,0.5,1.0,95.0,N
378.5,45.0,51.0,0.5,1.0,95.0,N
379.0,44.0,50.0,0.5,1.0,95.0,N
379.5,45.0,51.0,0.5,1.0,95.0,N
380.0,42.0,49.0,0.5,1.0,96.0,N
380.5,45.0,51.0,0.5,1.0,96.0,N
381.0,44.0,50.0,0.5,1.0,96.0,N
381.5,45.0,51.0,0.5,1.0,96.0,N
382.0,44.0,50.0,0.5,1.0,96.0,N
382.5,45.0,51.0,0.5,1.0,96.0,N
383.0,44.0,50.0,0.5,1.0,96.0,N
383.5,45.0,51.0,0.5,1.0,96.0,N
384.0,33.0,44.0,0.1,1.0,97.0,N
384.0,45.0,51.0,16.0,1.0,97.0,N
387.0,57.0,58.0,1.0,1.0,97.0,N
388.0,55.0,57.0,1.0,1.0,98.0,N
389.0,52.0,55.0,0.5,1.0,98.0,N
389.5,0.0,0.0,0.5,1.0,98.0,R
390.0,57.0,58.0,0.5,1.0,98.0,N
390.5,0.0,0.0,0.5,1.0,98.0,R
391.0,55.0,57.0,0.5,1.0,98.0,N
391.5,0.0,0.0,0.5,1.0,98.0,R
392.0,54.0,56.0,0.5,1.0,99.0,N
392.5,0.0,0.0,0.5,1.0,99.0,R
393.0,52.0,55.0,0.5,1.0,99.0,N
393.5,0.0,0.0,0.5,1.0,99.0,R
394.0,50.0,54.0,0.5,1.0,99.0,N
394.5,0.0,0.0,0.5,1.0,99.0,R
395.0,49.0,53.0,0.5,1.0,99.0,N
395.5,0.0,0.0,0.5,1.0,99.0,R
396.0,50.0,54.0,0.5,1.0,100.0,N
396.5,0.0,0.0,0.5,1.0,100.0,R
397.0,47.0,52.0,0.5,1.0,100.0,N
397.5,0.0,0.0,0.5,1.0,100.0,R
398.0,52.0,55.0,0.5,1.0,100.0,N
398.5,0.0,0.0,0.5,1.0,100.0,R
399.0,50.0,54.0,0.5,1.0,100.0,N
399.5,0.0,0.0,0.5,1.0,100.0,R
400.0,33.0,44.0,17.0,1.0,101.0,N
403.0,45.0,51.0,1.0,1.0,101.0,N
404.0,43.0,50.0,0.5,1.0,102.0,N
404.5,0.0,0.0,0.5,1.0,102.0,R
405.0,40.0,48.0,0.5,1.0,102.0,N
405.5,0.0,0.0,0.5,1.0,102.0,R
406.0,45.0,51.0,0.5,1.0,102.0,N
406.5,0.0,0.0,0.5,1.0,102.0,R
407.0,43.0,50.0,0.5,1.0,102.0,N
407.5,0.0,0.0,0.5,1.0,102.0,R
408.0,42.0,49.0,0.5,1.0,103.0,N
408.5,0.0,0.0,0.5,1.0,103.0,R
409.0,40.0,48.0,0.5,1.0,103.0,N
409.5,0.0,0.0,0.5,1.0,103.0,R
410.0,38.0,47.0,0.5,1.0,103.0,N
410.5,0.0,0.0,0.5,1.0,103.0,R
411.0,37.0,46.0,0.5,1.0,103.0,N
411.5,0.0,0.0,0.5,1.0,103.0,R
412.0,38.0,47.0,0.5,1.0,104.0,N
412.5,0.0,0.0,0.5,1.0,104.0,R
413.0,35.0,45.0,0.5,1.0,104.0,N
413.5,0.0,0.0,0.5,1.0,104.0,R
414.0,40.0,48.0,0.5,1.0,104.0,N
414.5,0.0,0.0,0.5,1.0,104.0,R
415.0,38.0,47.0,0.5,1.0,104.0,N
415.5,0.0,0.0,0.5,1.0,104.0,R
416.0,37.0,46.0,1.0,1.0,105.0,N
417.0,0.0,0.0,1.0,1.0,105.0,R
418.0,64.0,62.0,2.0,1.0,105.0,N
420.0,66.0,63.0,2.0,1.0,106.0,N
422.0,59.0,59.0,2.0,1.0,106.0,N
424.0,64.0,62.0,2.0,1.0,107.0,N
426.0,54.0,56.0,2.0,1.0,107.0,C
426.0,61.0,60.0,2.0,1.0,107.0,C
428.0,50.0,54.0,2.0,1.0,108.0,N
428.0,59.0,59.0,4.0,1.0,108.0,N
430.0,52.0,55.0,2.0,1.0,108.0,N
432.0,45.0,51.0,2.0,1.0,109.0,C
432.0,57.0,58.0,2.0,1.0,109.0,C
434.0,53.0,55.0,2.0,1.0,109.0,N
436.0,54.0,56.0,2.0,1.0,110.0,N
438.0,47.0,52.0,2.0,1.0,110.0,N
440.0,52.0,55.0,2.0,1.0,111.0,N
442.0,42.0,49.0,2.0,1.0,111.0,C
442.0,49.0,53.0,2.0,1.0,111.0,C
444.0,38.0,47.0,2.0,1.0,112.0,N
444.0,47.0,52.0,4.0,1.0,112.0,N
444.0,54.0,56.0,2.0,1.0,112.0,C
444.0,62.0,61.0,2.0,1.0,112.0,C
446.0,40.0,48.0,2.0,1.0,112.0,C
446.0,50.0,54.0,2.0,1.0,112.0,C
446.0,56.0,57.0,2.0,1.0,112.0,C
448.0,33.0,44.0,8.0,1.0,113.0,N
448.0,49.0,53.0,2.0,1.0,113.0,C
448.0,57.0,58.0,2.0,1.0,113.0,C
450.0,0.0,0.0,1.0,1.0,113.0,R
451.0,45.0,51.0,1.0,1.0,113.0,N
452.0,44.0,50.0,1.0,1.0,114.0,N
453.0,42.0,49.0,1.0,1.0,114.0,N
454.0,40.0,48.0,1.0,1.0,114.0,N
455.0,0.0,0.0,1.0,1.0,114.0,R
456.0,33.0,44.0,8.0,1.0,115.0,N
459.0,45.0,51.0,1.0,1.0,115.0,N
460.0,44.0,50.0,1.0,1.0,116.0,N
461.0,42.0,49.0,1.0,1.0,116.0,N
462.0,40.0,48.0,1.0,1.0,116.0,N
463.0,0.0,0.0,1.0,1.0,116.0,R
464.0,33.0,44.0,8.0,1.0,117.0,N
467.0,45.0,51.0,1.0,1.0,117.0,N
468.0,44.0,50.0,1.0,1.0,118.0,N
469.0,42.0,49.0,1.0,1.0,118.0,N
470.0,40.0,48.0,1.0,1.0,118.0,N
471.0,0.0,0.0,1.0,1.0,118.0,R
472.0,33.0,44.0,8.0,1.0,119.0,N
475.0,45.0,51.0,1.0,1.0,119.0,N
476.0,43.0,50.0,1.0,1.0,120.0,N
477.0,42.0,49.0,1.0,1.0,120.0,N
478.0,40.0,48.0,1.0,1.0,120.0,N
479.0,0.0,0.0,1.0,1.0,120.0,R
480.0,0.0,0.0,2.0,1.0,121.0,R
482.0,0.0,0.0,1.0,1.0,121.0,R
483.0,69.0,65.0,1.0,1.0,121.0,N
484.0,67.0,64.0,1.0,1.0,122.0,N
485.0,66.0,63.0,1.0,1.0,122.0,N
486.0,64.0,62.0,1.0,1.0,122.0,N
487.0,0.0,0.0,1.0,1.0,122.0,R
487.0,0.0,0.0,4,1.0,122.0,R
488.0,0.0,0.0,2.0,1.0,123.0,R
490.0,0.0,0.0,1.0,1.0,123.0,R
495.0,38.0,47.0,1.0,1.0,0.0,N
496.0,37.0,46.0,0.5,1.0,1.0,N
496.5,0.0,0.0,0.5,1.0,1.0,R
497.0,35.0,45.0,0.5,1.0,1.0,N
497.5,0.0,0.0,0.5,1.0,1.0,R
498.0,33.0,44.0,0.5,1.0,1.0,N
498.5,0.0,0.0,0.5,1.0,1.0,R
499.0,37.0,46.0,0.5,1.0,1.0,N
499.5,0.0,0.0,0.5,1.0,1.0,R
500.0,38.0,47.0,0.5,1.0,2.0,N
500.5,0.0,0.0,0.5,1.0,2.0,R
501.0,42.0,49.0,0.5,1.0,2.0,N
501.5,0.0,0.0,0.5,1.0,2.0,R
502.0,33.0,44.0,0.5,1.0,2.0,C
502.0,45.0,51.0,0.5,1.0,2.0,C
502.5,0.0,0.0,0.5,1.0,2.0,R
503.0,37.0,46.0,0.5,1.0,2.0,C
503.0,49.0,53.0,0.5,1.0,2.0,C
503.5,0.0,0.0,0.5,1.0,2.0,R
504.0,38.0,47.0,0.5,1.0,3.0,C
504.0,50.0,54.0,0.5,1.0,3.0,C
504.5,0.0,0.0,0.5,1.0,3.0,R
505.0,40.0,48.0,0.5,1.0,3.0,C
505.0,52.0,55.0,0.5,1.0,3.0,C
505.5,0.0,0.0,0.5,1.0,3.0,R
506.0,42.0,49.0,0.5,1.0,3.0,C
506.0,54.0,56.0,0.5,1.0,3.0,C
506.5,0.0,0.0,0.5,1.0,3.0,R
507.0,43.0,50.0,0.5,1.0,3.0,C
507.0,55.0,57.0,0.5,1.0,3.0,C
507.5,0.0,0.0,0.5,1.0,3.0,R
508.0,45.0,51.0,3.0,1.0,4.0,C
508.0,57.0,58.0,3.0,1.0,4.0,C
511.0,66.0,63.0,1.0,1.0,4.0,C
511.0,69.0,65.0,1.0,1.0,4.0,C
512.0,64.0,62.0,1.0,1.0,5.0,C
512.0,67.0,64.0,1.0,1.0,5.0,C
513.0,62.0,61.0,1.0,1.0,5.0,C
513.0,66.0,63.0,1.0,1.0,5.0,C
514.0,61.0,60.0,1.0,1.0,5.0,C
514.0,64.0,62.0,1.0,1.0,5.0,C
515.0,62.0,61.0,1.0,1.0,5.0,C
515.0,66.0,63.0,1.0,1.0,5.0,C
516.0,61.0,60.0,1.0,1.0,6.0,C
516.0,64.0,62.0,1.0,1.0,6.0,C
517.0,59.0,59.0,1.0,1.0,6.0,C
517.0,62.0,61.0,1.0,1.0,6.0,C
518.0,57.0,58.0,1.0,1.0,6.0,C
518.0,61.0,60.0,1.0,1.0,6.0,C
519.0,59.0,59.0,1.0,1.0,6.0,C
519.0,62.0,61.0,1.0,1.0,6.0,C
520.0,57.0,58.0,1.0,1.0,7.0,C
520.0,61.0,60.0,1.0,1.0,7.0,C
521.0,55.0,57.0,1.0,1.0,7.0,C
521.0,59.0,59.0,1.0,1.0,7.0,C
522.0,54.0,56.0,1.0,1.0,7.0,C
522.0,57.0,58.0,1.0,1.0,7.0,C
523.0,55.0,57.0,1.0,1.0,7.0,C
523.0,59.0,59.0,1.0,1.0,7.0,C
524.0,54.0,56.0,1.0,1.0,8.0,C
524.0,57.0,58.0,1.0,1.0,8.0,C
525.0,52.0,55.0,1.0,1.0,8.0,C
525.0,55.0,57.0,1.0,1.0,8.0,C
526.0,50.0,54.0,1.0,1.0,8.0,C
526.0,54.0,56.0,1.0,1.0,8.0,C
527.0,0.0,0.0,1.0,1.0,8.0,R
528.0,43.0,50.0,1.0,1.0,9.0,C
528.0,55.0,57.0,1.0,1.0,9.0,C
529.0,0.0,0.0,1.0,1.0,9.0,R
530.0,45.0,51.0,1.0,1.0,9.0,C
530.0,57.0,58.0,1.0,1.0,9.0,C
531.0,0.0,0.0,1.0,1.0,9.0,R
532.0,38.0,47.0,1.0,1.0,10.0,C
532.0,50.0,54.0,1.0,1.0,10.0,C
533.0,0.0,0.0,2.0,1.0,10.0,R
535.0,0.0,0.0,1.0,1.0,10.0,R
536.0,0.0,0.0,2.0,1.0,11.0,R
538.0,0.0,0.0,1.0,1.0,11.0,R
539.0,33.0,44.0,0.5,1.0,11.0,C
539.0,45.0,51.0,0.5,1.0,11.0,C
539.5,0.0,0.0,0.5,1.0,11.0,R
540.0,33.0,44.0,7.0,1.0,12.0,N
540.0,45.0,51.0,4.0,1.0,12.0,N
544.0,0.0,0.0,2.0,1.0,12.0,R
546.0,0.0,0.0,1.0,1.0,12.0,R
547.0,34.0,44.0,0.5,1.0,13.0,C
547.0,46.0,51.0,0.5,1.0,13.0,C
547.5,0.0,0.0,0.5,1.0,13.0,R
548.0,35.0,45.0,0.5,1.0,14.0,C
548.0,47.0,52.0,0.5,1.0,14.0,C
548.5,0.0,0.0,0.5,1.0,14.0,R
549.0,33.0,44.0,0.5,1.0,14.0,C
549.0,45.0,51.0,0.5,1.0,14.0,C
549.5,0.0,0.0,0.5,1.0,14.0,R
550.0,31.0,43.0,0.5,1.0,14.0,C
550.0,43.0,50.0,0.5,1.0,14.0,C
550.5,0.0,0.0,0.5,1.0,14.0,R
551.0,30.0,42.0,0.5,1.0,14.0,C
551.0,42.0,49.0,0.5,1.0,14.0,C
551.5,0.0,0.0,0.5,1.0,14.0,R
552.0,28.0,41.0,0.5,1.0,15.0,C
552.0,40.0,48.0,0.5,1.0,15.0,C
552.5,0.0,0.0,1.0,1.0,15.0,R
553.5,0.0,0.0,0.5,1.0,15.0,R
554.0,33.0,44.0,0.5,1.0,15.0,C
554.0,45.0,51.0,0.5,1.0,15.0,C
554.5,0.0,0.0,1.0,1.0,15.0,R
555.5,0.0,0.0,0.5,1.0,15.0,R
556.0,38.0,47.0,0.5,1.0,16.0,C
556.0,50.0,54.0,0.5,1.0,16.0,C
556.5,0.0,0.0,2.0,1.0,16.0,R
558.5,0.0,0.0,0.5,1.0,16.0,R
559.0,38.0,47.0,0.5,1.0,16.0,N
559.5,0.0,0.0,0.5,1.0,16.0,R
560.0,37.0,46.0,0.5,1.0,17.0,N
560.5,0.0,0.0,0.5,1.0,17.0,R
561.0,35.0,45.0,0.5,1.0,17.0,N
561.5,0.0,0.0,0.5,1.0,17.0,R
562.0,33.0,44.0,0.5,1.0,17.0,N
562.5,0.0,0.0,0.5,1.0,17.0,R
563.0,37.0,46.0,0.5,1.0,17.0,N
563.5,0.0,0.0,0.5,1.0,17.0,R
564.0,38.0,47.0,0.5,1.0,18.0,N
564.5,0.0,0.0,0.5,1.0,18.0,R
565.0,42.0,49.0,0.5,1.0,18.0,N
565.5,0.0,0.0,0.5,1.0,18.0,R
566.0,33.0,44.0,0.5,1.0,18.0,C
566.0,45.0,51.0,0.5,1.0,18.0,C
566.5,0.0,0.0,0.5,1.0,18.0,R
567.0,37.0,46.0,0.5,1.0,18.0,C
567.0,49.0,53.0,0.5,1.0,18.0,C
567.5,0.0,0.0,0.5,1.0,18.0,R
568.0,38.0,47.0,0.5,1.0,19.0,C
568.0,50.0,54.0,0.5,1.0,19.0,C
568.5,0.0,0.0,0.5,1.0,19.0,R
569.0,40.0,48.0,0.5,1.0,19.0,C
569.0,52.0,55.0,0.5,1.0,19.0,C
569.5,0.0,0.0,0.5,1.0,19.0,R
570.0,42.0,49.0,0.5,1.0,19.0,C
570.0,54.0,56.0,0.5,1.0,19.0,C
570.5,0.0,0.0,0.5,1.0,19.0,R
571.0,43.0,50.0,0.5,1.0,19.0,C
571.0,55.0,57.0,0.5,1.0,19.0,C
571.5,0.0,0.0,0.5,1.0,19.0,R
572.0,45.0,51.0,0.5,1.0,20.0,C
572.0,57.0,58.0,0.5,1.0,20.0,C
572.5,0.0,0.0,0.5,1.0,20.0,R
573.0,46.0,51.0,0.5,1.0,20.0,C
573.0,58.0,58.0,0.5,1.0,20.0,C
573.5,0.0,0.0,0.5,1.0,20.0,R
574.0,47.0,52.0,0.5,1.0,20.0,C
574.0,59.0,59.0,0.5,1.0,20.0,C
574.5,0.0,0.0,0.5,1.0,20.0,R
575.0,49.0,53.0,0.5,1.0,20.0,C
575.0,61.0,60.0,0.5,1.0,20.0,C
575.5,0.0,0.0,0.5,1.0,20.0,R
576.0,50.0,54.0,0.5,1.0,21.0,C
576.0,62.0,61.0,0.5,1.0,21.0,C
576.5,0.0,0.0,1.0,1.0,21.0,R
577.5,0.0,0.0,0.5,1.0,21.0,R
578.0,52.0,55.0,0.5,1.0,21.0,C
578.0,64.0,62.0,0.5,1.0,21.0,C
578.5,0.0,0.0,1.0,1.0,21.0,R
579.5,0.0,0.0,0.5,1.0,21.0,R
580.0,54.0,56.0,3.0,1.0,22.0,C
580.0,66.0,63.0,3.0,1.0,22.0,C
583.0,0.0,0.0,1.0,1.0,22.0,R
584.0,47.0,52.0,0.5,1.0,23.0,N
584.5,50.0,54.0,0.5,1.0,23.0,N
585.0,54.0,56.0,0.5,1.0,23.0,N
585.5,59.0,59.0,0.5,1.0,23.0,N
586.0,46.0,51.0,0.5,1.0,23.0,N
586.5,52.0,55.0,0.5,1.0,23.0,N
587.0,54.0,56.0,0.5,1.0,23.0,N
587.5,61.0,60.0,0.5,1.0,23.0,N
588.0,47.0,52.0,0.5,1.0,24.0,N
588.5,50.0,54.0,0.5,1.0,24.0,N
589.0,54.0,56.0,0.5,1.0,24.0,N
589.5,59.0,59.0,0.5,1.0,24.0,N
590.0,47.0,52.0,0.5,1.0,24.0,N
590.5,50.0,54.0,0.5,1.0,24.0,N
591.0,54.0,56.0,0.5,1.0,24.0,N
591.5,59.0,59.0,0.5,1.0,24.0,N
592.0,49.0,53.0,0.5,1.0,25.0,N
592.5,52.0,55.0,0.5,1.0,25.0,N
593.0,54.0,56.0,0.5,1.0,25.0,N
593.5,58.0,58.0,0.5,1.0,25.0,N
594.0,47.0,52.0,0.5,1.0,25.0,N
594.5,50.0,54.0,0.5,1.0,25.0,N
595.0,54.0,56.0,0.5,1.0,25.0,N
595.5,59.0,59.0,0.5,1.0,25.0,N
596.0,42.0,49.0,0.5,1.0,26.0,N
596.5,49.0,53.0,0.5,1.0,26.0,N
597.0,54.0,56.0,0.5,1.0,26.0,N
597.5,58.0,58.0,0.5,1.0,26.0,N
598.0,42.0,49.0,0.5,1.0,26.0,N
598.5,49.0,53.0,0.5,1.0,26.0,N
599.0,54.0,56.0,0.5,1.0,26.0,N
599.5,58.0,58.0,0.5,1.0,26.0,N
600.0,47.0,52.0,0.5,1.0,27.0,N
600.5,50.0,54.0,0.5,1.0,27.0,N
601.0,54.0,56.0,0.5,1.0,27.0,N
601.5,59.0,59.0,0.5,1.0,27.0,N
602.0,46.0,51.0,0.5,1.0,27.0,N
602.5,52.0,55.0,0.5,1.0,27.0,N
603.0,54.0,56.0,0.5,1.0,27.0,N
603.5,61.0,60.0,0.5,1.0,27.0,N
604.0,47.0,52.0,0.5,1.0,28.0,N
604.5,50.0,54.0,0.5,1.0,28.0,N
605.0,54.0,56.0,0.5,1.0,28.0,N
605.5,59.0,59.0,0.5,1.0,28.0,N
606.0,50.0,54.0,0.5,1.0,28.0,N
606.5,54.0,56.0,0.5,1.0,28.0,N
607.0,59.0,59.0,0.5,1.0,28.0,N
607.5,54.0,56.0,0.5,1.0,28.0,N
608.0,49.0,53.0,0.5,1.0,29.0,N
608.5,54.0,56.0,0.5,1.0,29.0,N
609.0,57.0,58.0,0.5,1.0,29.0,N
609.5,54.0,56.0,0.5,1.0,29.0,N
610.0,49.0,53.0,0.5,1.0,29.0,N
610.5,53.0,55.0,0.5,1.0,29.0,N
611.0,56.0,57.0,0.5,1.0,29.0,N
611.5,53.0,56.0,0.5,1.0,29.0,N
612.0,42.0,49.0,0.5,1.0,30.0,N
612.5,45.0,51.0,0.5,1.0,30.0,N
613.0,49.0,53.0,0.5,1.0,30.0,N
613.5,54.0,56.0,0.5,1.0,30.0,N
614.0,42.0,49.0,1.0,1.0,30.0,N
615.0,0.0,0.0,1.0,1.0,30.0,R
616.0,49.0,53.0,5.0,1.0,31.0,N
617.0,56.0,57.0,2.0,1.0,31.0,C
617.0,59.0,59.0,2.0,1.0,31.0,C
619.0,54.0,56.0,1.0,1.0,31.0,C
619.0,57.0,58.0,1.0,1.0,31.0,C
620.0,53.0,56.0,1.0,1.0,32.0,C
620.0,56.0,57.0,1.0,1.0,32.0,C
621.0,0.0,0.0,2.0,1.0,32.0,R
623.0,0.0,0.0,1.0,1.0,32.0,R
624.0,54.0,56.0,0.5,1.0,33.0,C
624.0,57.0,58.0,0.5,1.0,33.0,C
624.5,0.0,0.0,0.5,1.0,33.0,R
625.0,54.0,56.0,0.5,1.0,33.0,C
625.0,57.0,58.0,0.5,1.0,33.0,C
625.5,0.0,0.0,0.5,1.0,33.0,R
626.0,56.0,57.0,0.5,1.0,33.0,C
626.0,59.0,59.0,0.5,1.0,33.0,C
626.5,0.0,0.0,0.5,1.0,33.0,R
627.0,56.0,57.0,0.5,1.0,33.0,C
627.0,59.0,59.0,0.5,1.0,33.0,C
627.5,0.0,0.0,0.5,1.0,33.0,R
628.0,57.0,58.0,0.5,1.0,34.0,C
628.0,61.0,60.0,0.5,1.0,34.0,C
628.5,0.0,0.0,2.0,1.0,34.0,R
630.5,0.0,0.0,1.0,1.0,34.0,R
631.5,0.0,0.0,0.5,1.0,34.0,R
632.0,52.0,55.0,5.0,1.0,35.0,N
633.0,59.0,59.0,2.0,1.0,35.0,C
633.0,62.0,61.0,2.0,1.0,35.0,C
635.0,57.0,58.0,1.0,1.0,35.0,C
635.0,61.0,60.0,1.0,1.0,35.0,C
636.0,56.0,57.0,1.0,1.0,36.0,C
636.0,59.0,59.0,1.0,1.0,36.0,C
637.0,0.0,0.0,2.0,1.0,36.0,R
639.0,0.0,0.0,1.0,1.0,36.0,R
640.0,57.0,58.0,0.5,1.0,37.0,C
640.0,61.0,60.0,0.5,1.0,37.0,C
640.5,0.0,0.0,0.5,1.0,37.0,R
641.0,57.0,58.0,0.5,1.0,37.0,C
641.0,61.0,60.0,0.5,1.0,37.0,C
641.5,0.0,0.0,0.5,1.0,37.0,R
642.0,59.0,59.0,0.5,1.0,37.0,C
642.0,62.0,61.0,0.5,1.0,37.0,C
642.5,0.0,0.0,0.5,1.0,37.0,R
643.0,59.0,59.0,0.5,1.0,37.0,C
643.0,62.0,61.0,0.5,1.0,37.0,C
643.5,0.0,0.0,0.5,1.0,37.0,R
644.0,61.0,60.0,0.5,1.0,38.0,C
644.0,64.0,62.0,0.5,1.0,38.0,C
644.5,0.0,0.0,2.0,1.0,38.0,R
646.5,0.0,0.0,1.0,1.0,38.0,R
647.5,0.0,0.0,0.5,1.0,38.0,R
648.0,0.0,0.0,0.5,1.0,39.0,R
648.5,62.0,61.0,0.5,1.0,39.0,N
649.0,61.0,60.0,0.5,1.0,39.0,N
649.5,62.0,61.0,0.5,1.0,39.0,N
650.0,64.0,62.0,0.5,1.0,39.0,N
650.5,66.0,63.0,0.5,1.0,39.0,N
651.0,68.0,64.0,0.5,1.0,39.0,N
651.5,69.0,65.0,0.5,1.0,39.0,N
652.0,71.0,66.0,4.5,1.0,40.0,N
656.5,71.0,66.0,0.5,1.0,41.0,N
657.0,70.0,65.0,0.5,1.0,41.0,N
657.5,71.0,66.0,0.5,1.0,41.0,N
658.0,73.0,67.0,0.5,1.0,41.0,N
658.5,74.0,68.0,0.5,1.0,41.0,N
659.0,0.0,0.0,1.0,1.0,41.0,R
660.0,0.0,0.0,0.5,1.0,42.0,R
660.5,64.0,62.0,0.5,1.0,42.0,N
661.0,63.0,61.0,0.5,1.0,42.0,N
661.5,64.0,62.0,0.5,1.0,42.0,N
662.0,66.0,63.0,0.5,1.0,42.0,N
662.5,68.0,64.0,0.5,1.0,42.0,N
663.0,69.0,65.0,0.5,1.0,42.0,N
