58.5,64.0,62.0,0.5,0.0,15.0,N
59.0,64.0,62.0,0.5,0.0,15.0,N
59.5,65.0,63.0,0.5,0.0,15.0,N
60.0,65.0,63.0,0.5,0.0,16.0,N
60.5,61.0,60.0,0.5,0.0,16.0,N
61.0,61.0,60.0,0.5,0.0,16.0,N
61.5,62.0,61.0,0.5,0.0,16.0,N
62.0,62.0,61.0,0.5,0.0,16.0,N
62.5,58.0,59.0,0.5,0.0,16.0,N
63.0,58.0,59.0,0.5,0.0,16.0,N
63.5,57.0,58.0,0.5,0.0,16.0,N
64.0,57.0,58.0,0.5,0.0,17.0,N
64.5,61.0,60.0,0.5,0.0,17.0,N
65.0,61.0,60.0,0.5,0.0,17.0,N
65.5,62.0,61.0,0.5,0.0,17.0,N
66.0,62.0,61.0,0.5,0.0,17.0,N
66.5,58.0,59.0,0.5,0.0,17.0,N
67.0,58.0,59.0,0.5,0.0,17.0,N
67.5,57.0,58.0,0.5,0.0,17.0,N
68.0,57.0,58.0,0.5,0.0,18.0,N
68.5,61.0,60.0,0.5,0.0,18.0,N
69.0,61.0,60.0,0.5,0.0,18.0,N
69.5,62.0,61.0,0.5,0.0,18.0,N
70.0,62.0,61.0,0.5,0.0,18.0,N
70.5,58.0,59.0,0.5,0.0,18.0,N
71.0,58.0,59.0,0.5,0.0,18.0,N
71.5,57.0,58.0,0.5,0.0,18.0,N
72.0,57.0,58.0,0.5,0.0,19.0,N
72.5,58.0,59.0,0.5,0.0,19.0,N
73.0,59.0,59.0,0.5,0.0,19.0,N
73.5,60.0,60.0,0.5,0.0,19.0,N
74.0,61.0,60.0,0.5,0.0,19.0,N
74.5,62.0,61.0,0.5,0.0,19.0,N
75.0,63.0,62.0,0.5,0.0,19.0,N
75.5,64.0,62.0,0.5,0.0,19.0,N
76.0,65.0,63.0,0.5,0.0,20.0,N
76.5,66.0,63.0,0.5,0.0,20.0,N
77.0,67.0,64.0,0.5,0.0,20.0,N
77.5,68.0,64.0,0.5,0.0,20.0,N
78.0,69.0,65.0,0.5,0.0,20.0,N
78.5,70.0,66.0,0.5,0.0,20.0,N
79.0,61.0,60.0,0.5,0.0,20.0,N
79.5,69.0,65.0,0.5,0.0,20.0,N
80.0,0.0,0.0,4.0,0.0,20.0,R
80.0,0.0,0.0,2.0,0.0,21.0,R
82.0,0.0,0.0,1.0,0.0,21.0,R
87.0,69.0,65.0,1.0,0.0,22.0,N
88.0,68.0,64.0,1.0,0.0,23.0,N
89.0,69.0,65.0,1.0,0.0,23.0,N
90.0,70.0,66.0,1.0,0.0,23.0,N
91.0,69.0,65.0,1.0,0.0,23.0,N
92.0,69.0,65.0,2.0,0.0,24.0,N
94.0,69.0,65.0,2.0,0.0,24.0,N
96.0,0.0,0.0,4.0,0.0,24.0,R
96.0,0.0,0.0,2.0,0.0,25.0,R
98.0,0.0,0.0,1.0,0.0,25.0,R
103.0,69.0,65.0,1.0,0.0,26.0,N
104.0,68.0,64.0,1.0,0.0,27.0,N
105.0,69.0,65.0,1.0,0.0,27.0,N
106.0,70.0,66.0,1.0,0.0,27.0,N
107.0,69.0,65.0,1.0,0.0,27.0,N
108.0,69.0,65.0,2.0,0.0,28.0,N
110.0,69.0,65.0,2.0,0.0,28.0,N
112.0,69.0,65.0,0.33333,0.0,29.0,N
112.33333,62.0,61.0,0.33333,0.0,29.0,N
112.66667,57.0,58.0,0.33333,0.0,29.0,N
113.0,62.0,61.0,0.33333,0.0,29.0,N
113.33333,57.0,58.0,0.33333,0.0,29.0,N
113.66667,62.0,61.0,0.33333,0.0,29.0,N
114.0,57.0,58.0,0.33333,0.0,29.0,N
114.33333,62.0,61.0,0.33333,0.0,29.0,N
114.66667,57.0,58.0,0.33333,0.0,29.0,N
115.0,62.0,61.0,0.33333,0.0,29.0,N
115.33333,57.0,58.0,0.33333,0.0,29.0,N
115.66667,62.0,61.0,0.33333,0.0,29.0,N
116.0,0.0,0.0,2.0000000000000036,0.0,29.0,R
118.0,74.0,68.0,0.5,0.0,30.0,N
118.5,0.0,0.0,1.0,0.0,30.0,R
119.5,0.0,0.0,0.5,0.0,30.0,R
120.0,64.0,62.0,0.33333,0.0,31.0,N
120.33333,59.0,59.0,0.33333,0.0,31.0,N
120.66667,64.0,62.0,0.33333,0.0,31.0,N
121.0,59.0,59.0,0.33333,0.0,31.0,N
121.33333,64.0,62.0,0.33333,0.0,31.0,N
121.66667,59.0,59.0,0.33333,0.0,31.0,N
122.0,64.0,62.0,0.33333,0.0,31.0,N
122.33333,59.0,59.0,0.33333,0.0,31.0,N
122.66667,64.0,62.0,0.33333,0.0,31.0,N
123.0,59.0,59.0,0.33333,0.0,31.0,N
123.33333,64.0,62.0,0.33333,0.0,31.0,N
123.66667,59.0,59.0,0.33333,0.0,31.0,N
124.0,0.0,0.0,2.0000000000000036,0.0,31.0,R
126.0,76.0,69.0,0.5,0.0,32.0,N
126.5,0.0,0.0,1.0,0.0,32.0,R
127.5,0.0,0.0,0.5,0.0,32.0,R
128.0,65.0,63.0,0.33333,0.0,33.0,N
128.33333,60.0,60.0,0.33333,0.0,33.0,N
128.65833,65.0,63.0,0.33333,0.0,33.0,N
128.99166,0.0,0.0,0.008339999999993464,0.0,33.0,R
129.0,60.0,60.0,0.33333,0.0,33.0,N
129.33333,65.0,63.0,0.33333,0.0,33.0,N
129.65833,60.0,60.0,0.33333,0.0,33.0,N
129.99166,0.0,0.0,0.008339999999993464,0.0,33.0,R
130.0,65.0,63.0,0.33333,0.0,33.0,N
130.33333,60.0,60.0,0.33333,0.0,33.0,N
130.65833,65.0,63.0,0.33333,0.0,33.0,N
130.99166,0.0,0.0,0.008339999999993464,0.0,33.0,R
131.0,60.0,60.0,0.33333,0.0,33.0,N
131.33333,65.0,63.0,0.33333,0.0,33.0,N
131.65833,60.0,60.0,0.33333,0.0,33.0,N
131.99166,0.0,0.0,0.008340000000004011,0.0,33.0,R
132.0,0.0,0.0,1.9999999999999893,0.0,34.0,R
134.0,77.0,70.0,0.5,0.0,34.0,N
134.5,0.0,0.0,1.0,0.0,34.0,R
135.5,0.0,0.0,0.5,0.0,34.0,R
136.0,68.0,64.0,0.33333,0.0,35.0,N
136.33333,62.0,61.0,0.33333,0.0,35.0,N
136.66667,68.0,64.0,0.33333,0.0,35.0,N
137.0,62.0,61.0,0.33333,0.0,35.0,N
137.33333,68.0,64.0,0.33333,0.0,35.0,N
137.66667,62.0,61.0,0.33333,0.0,35.0,N
138.0,68.0,64.0,0.33333,0.0,35.0,N
138.33333,62.0,61.0,0.33333,0.0,35.0,N
138.66667,68.0,64.0,0.33333,0.0,35.0,N
139.0,62.0,61.0,0.33333,0.0,35.0,N
139.33333,68.0,64.0,0.33333,0.0,35.0,N
139.66667,62.0,61.0,0.33333,0.0,35.0,N
140.0,0.0,0.0,1.9999999999999893,0.0,35.0,R
142.0,80.0,71.0,0.5,0.0,36.0,N
142.5,0.0,0.0,1.0,0.0,36.0,R
143.5,0.0,0.0,0.5,0.0,36.0,R
144.0,69.0,65.0,0.33333,0.0,37.0,N
144.33333,64.0,62.0,0.33333,0.0,37.0,N
144.66667,69.0,65.0,0.33333,0.0,37.0,N
145.0,64.0,62.0,0.33333,0.0,37.0,N
145.33333,69.0,65.0,0.33333,0.0,37.0,N
145.66667,64.0,62.0,0.33333,0.0,37.0,N
146.0,69.0,65.0,0.33333,0.0,37.0,N
146.33333,64.0,62.0,0.33333,0.0,37.0,N
146.66667,69.0,65.0,0.33333,0.0,37.0,N
147.0,64.0,62.0,0.33333,0.0,37.0,N
147.33333,69.0,65.0,0.33333,0.0,37.0,N
147.66667,64.0,62.0,0.33333,0.0,37.0,N
148.0,69.0,65.0,0.33333,0.0,38.0,N
148.33333,72.0,67.0,0.33333,0.0,38.0,N
148.66667,69.0,65.0,0.33333,0.0,38.0,N
149.0,72.0,67.0,0.33333,0.0,38.0,N
149.33333,69.0,65.0,0.33333,0.0,38.0,N
149.66667,72.0,67.0,0.33333,0.0,38.0,N
150.0,69.0,65.0,0.33333,0.0,38.0,N
150.0,81.0,72.0,1.0,0.0,38.0,N
150.33333,72.0,67.0,0.33333,0.0,38.0,N
150.66667,69.0,65.0,0.33333,0.0,38.0,N
151.0,72.0,67.0,0.33333,0.0,38.0,N
151.33333,69.0,65.0,0.33333,0.0,38.0,N
151.66667,72.0,67.0,0.33333,0.0,38.0,N
152.0,69.0,65.0,0.33333,0.0,39.0,N
152.33333,72.0,67.0,0.33333,0.0,39.0,N
152.66667,69.0,65.0,0.33333,0.0,39.0,N
153.0,72.0,67.0,0.33333,0.0,39.0,N
153.33333,69.0,65.0,0.33333,0.0,39.0,N
153.66667,72.0,67.0,0.33333,0.0,39.0,N
154.0,69.0,65.0,0.33333,0.0,39.0,N
154.0,81.0,72.0,1.0,0.0,39.0,N
154.33333,72.0,67.0,0.33333,0.0,39.0,N
154.66667,69.0,65.0,0.33333,0.0,39.0,N
155.0,72.0,67.0,0.33333,0.0,39.0,N
155.33333,69.0,65.0,0.33333,0.0,39.0,N
155.66667,72.0,67.0,0.33333,0.0,39.0,N
156.0,69.0,65.0,0.33333,0.0,40.0,N
156.33333,72.0,67.0,0.33333,0.0,40.0,N
156.66667,69.0,65.0,0.33333,0.0,40.0,N
157.0,72.0,67.0,0.33333,0.0,40.0,N
157.33333,69.0,65.0,0.33333,0.0,40.0,N
157.66667,72.0,67.0,0.33333,0.0,40.0,N
158.0,69.0,65.0,0.33333,0.0,40.0,N
158.0,81.0,72.0,1.0,0.0,40.0,N
158.33333,72.0,67.0,0.33333,0.0,40.0,N
158.66667,69.0,65.0,0.33333,0.0,40.0,N
159.0,72.0,67.0,0.33333,0.0,40.0,N
159.33333,69.0,65.0,0.33333,0.0,40.0,N
159.66667,72.0,67.0,0.33333,0.0,40.0,N
160.0,68.0,64.0,1.0,0.0,41.0,C
160.0,71.0,66.0,1.0,0.0,41.0,C
160.0,80.0,71.0,1.0,0.0,41.0,C
161.0,0.0,0.0,2.0,0.0,41.0,R
163.0,83.0,73.0,0.5,0.0,41.0,N
163.5,80.0,71.0,0.5,0.0,41.0,N
164.0,76.0,69.0,0.5,0.0,42.0,N
164.5,77.0,70.0,0.5,0.0,42.0,N
165.0,77.0,70.0,0.5,0.0,42.0,N
165.5,74.0,68.0,0.5,0.0,42.0,N
166.0,0.0,0.0,1.0,0.0,42.0,R
167.0,83.0,73.0,0.5,0.0,42.0,N
167.5,80.0,71.0,0.5,0.0,42.0,N
168.0,76.0,69.0,0.5,0.0,43.0,N
168.5,77.0,70.0,0.5,0.0,43.0,N
169.0,77.0,70.0,0.5,0.0,43.0,N
169.5,74.0,68.0,0.5,0.0,43.0,N
170.0,0.0,0.0,1.0,0.0,43.0,R
171.0,83.0,73.0,0.5,0.0,43.0,N
171.5,80.0,71.0,0.5,0.0,43.0,N
172.0,76.0,69.0,0.5,0.0,44.0,N
172.5,77.0,70.0,0.5,0.0,44.0,N
173.0,77.0,70.0,0.5,0.0,44.0,N
173.5,74.0,68.0,0.5,0.0,44.0,N
174.0,74.0,68.0,0.5,0.0,44.0,N
174.5,72.0,67.0,0.5,0.0,44.0,N
175.0,72.0,67.0,0.5,0.0,44.0,N
175.5,71.0,66.0,0.5,0.0,44.0,N
176.0,71.0,66.0,0.5,0.0,45.0,N
176.5,72.0,67.0,0.5,0.0,45.0,N
177.0,69.0,65.0,1.0,0.0,45.0,N
178.0,0.0,0.0,1.0,0.0,45.0,R
179.0,84.0,74.0,0.5,0.0,45.0,N
179.5,81.0,72.0,0.5,0.0,45.0,N
180.0,75.0,68.0,0.5,0.0,46.0,N
180.5,76.0,69.0,0.5,0.0,46.0,N
181.0,76.0,69.0,0.5,0.0,46.0,N
181.5,72.0,67.0,0.5,0.0,46.0,N
182.0,0.0,0.0,1.0,0.0,46.0,R
183.0,84.0,74.0,0.5,0.0,46.0,N
183.5,81.0,72.0,0.5,0.0,46.0,N
184.0,75.0,68.0,0.5,0.0,47.0,N
184.5,76.0,69.0,0.5,0.0,47.0,N
185.0,76.0,69.0,0.5,0.0,47.0,N
185.5,72.0,67.0,0.5,0.0,47.0,N
186.0,0.0,0.0,1.0,0.0,47.0,R
187.0,84.0,74.0,0.5,0.0,47.0,N
187.5,81.0,72.0,0.5,0.0,47.0,N
188.0,75.0,68.0,0.5,0.0,48.0,N
188.5,76.0,69.0,0.5,0.0,48.0,N
189.0,76.0,69.0,0.5,0.0,48.0,N
189.5,72.0,67.0,0.5,0.0,48.0,N
190.0,72.0,67.0,0.5,0.0,48.0,N
190.5,71.0,66.0,0.5,0.0,48.0,N
191.0,71.0,66.0,0.5,0.0,48.0,N
191.5,69.0,65.0,0.5,0.0,48.0,N
192.0,69.0,65.0,0.5,0.0,49.0,N
192.5,68.0,64.0,0.5,0.0,49.0,N
193.0,71.0,66.0,0.5,0.0,49.0,N
193.5,0.0,0.0,1.0,0.0,49.0,R
194.5,0.0,0.0,0.5,0.0,49.0,R
195.0,89.0,77.0,0.5,0.0,49.0,N
195.5,86.0,75.0,0.5,0.0,49.0,N
196.0,85.0,74.0,0.5,0.0,50.0,N
196.5,86.0,75.0,0.5,0.0,50.0,N
197.0,83.0,73.0,0.5,0.0,50.0,N
197.5,0.0,0.0,1.0,0.0,50.0,R
198.5,0.0,0.0,0.5,0.0,50.0,R
199.0,89.0,77.0,0.5,0.0,50.0,N
199.5,86.0,75.0,0.5,0.0,50.0,N
200.0,85.0,74.0,0.5,0.0,51.0,N
200.5,86.0,75.0,0.5,0.0,51.0,N
201.0,83.0,73.0,0.5,0.0,51.0,N
201.5,0.0,0.0,1.0,0.0,51.0,R
202.5,0.0,0.0,0.5,0.0,51.0,R
203.0,89.0,77.0,0.5,0.0,51.0,N
203.5,86.0,75.0,0.5,0.0,51.0,N
204.0,83.0,73.0,0.5,0.0,52.0,N
204.5,86.0,75.0,0.5,0.0,52.0,N
205.0,80.0,71.0,0.5,0.0,52.0,N
205.5,83.0,73.0,0.5,0.0,52.0,N
206.0,77.0,70.0,0.5,0.0,52.0,N
206.5,80.0,71.0,0.5,0.0,52.0,N
207.0,74.0,68.0,0.5,0.0,52.0,N
207.5,77.0,70.0,0.5,0.0,52.0,N
208.0,71.0,66.0,0.5,0.0,53.0,N
208.5,74.0,68.0,0.5,0.0,53.0,N
209.0,68.0,64.0,0.5,0.0,53.0,N
209.5,71.0,66.0,0.5,0.0,53.0,N
210.0,65.0,63.0,0.5,0.0,53.0,N
210.5,68.0,64.0,0.5,0.0,53.0,N
211.0,62.0,61.0,0.5,0.0,53.0,N
211.5,65.0,63.0,0.5,0.0,53.0,N
212.0,59.0,59.0,0.5,0.0,54.0,N
212.5,62.0,61.0,0.5,0.0,54.0,N
213.0,56.0,57.0,0.5,0.0,54.0,N
213.5,59.0,59.0,0.5,0.0,54.0,N
214.0,50.0,54.0,0.5,0.0,54.0,N
214.5,59.0,59.0,0.5,0.0,54.0,N
215.0,56.0,57.0,0.5,0.0,54.0,N
215.5,50.0,54.0,0.5,0.0,54.0,N
216.0,48.0,53.0,1.0,0.0,55.0,N
217.0,48.0,53.0,0.5,0.0,55.0,C
217.0,52.0,55.0,0.5,0.0,55.0,C
217.0,57.0,58.0,0.5,0.0,55.0,C
217.5,0.0,0.0,0.5,0.0,55.0,R
218.0,50.0,54.0,2.0,0.0,55.0,C
218.0,53.0,56.0,2.0,0.0,55.0,C
218.0,58.0,59.0,4.0,0.0,55.0,N
222.0,57.0,58.0,1.0,0.0,56.0,N
223.0,56.0,57.0,1.0,0.0,56.0,N
224.0,48.0,53.0,0.5,0.0,57.0,C
224.0,52.0,55.0,0.5,0.0,57.0,C
224.0,57.0,58.0,0.5,0.0,57.0,C
224.5,0.0,0.0,0.5,0.0,57.0,R
225.0,60.0,60.0,0.5,0.0,57.0,C
225.0,64.0,62.0,0.5,0.0,57.0,C
225.0,69.0,65.0,0.5,0.0,57.0,C
225.5,0.0,0.0,0.5,0.0,57.0,R
226.0,62.0,61.0,2.0,0.0,57.0,C
226.0,65.0,63.0,2.0,0.0,57.0,C
226.0,70.0,66.0,4.0,0.0,57.0,N
230.0,69.0,65.0,1.0,0.0,58.0,N
231.0,68.0,64.0,1.0,0.0,58.0,N
232.0,60.0,60.0,0.5,0.0,59.0,C
232.0,64.0,62.0,0.5,0.0,59.0,C
232.0,69.0,65.0,0.5,0.0,59.0,C
232.5,0.0,0.0,0.5,0.0,59.0,R
233.0,69.0,65.0,0.5,0.0,59.0,C
233.0,81.0,72.0,0.5,0.0,59.0,C
233.5,0.0,0.0,0.5,0.0,59.0,R
234.0,70.0,66.0,3.0,0.0,59.0,N
234.0,82.0,73.0,2.0,0.0,59.0,N
236.0,0.0,0.0,1.0,0.0,59.0,R
237.0,71.0,66.0,0.5,0.0,60.0,C
237.0,83.0,73.0,0.5,0.0,60.0,C
237.5,0.0,0.0,0.5,0.0,60.0,R
238.0,72.0,67.0,3.0,0.0,60.0,N
238.0,84.0,74.0,2.0,0.0,60.0,N
240.0,0.0,0.0,1.0,0.0,60.0,R
241.0,73.0,67.0,1.0,0.0,61.0,C
241.0,85.0,74.0,1.0,0.0,61.0,C
242.0,74.0,68.0,1.0,0.0,61.0,C
242.0,86.0,75.0,1.0,0.0,61.0,C
243.0,76.0,69.0,1.0,0.0,61.0,C
243.0,88.0,76.0,1.0,0.0,61.0,C
244.0,77.0,70.0,1.0,0.0,62.0,C
244.0,89.0,77.0,1.0,0.0,62.0,C
245.0,65.0,63.0,2.0,0.0,62.0,C
245.0,77.0,70.0,2.0,0.0,62.0,C
247.0,64.0,62.0,1.0,0.0,62.0,C
247.0,76.0,69.0,1.0,0.0,62.0,C
248.0,69.0,65.0,1.0,0.0,63.0,N
249.0,0.0,0.0,2.0,0.0,63.0,R
251.0,61.0,60.0,0.5,0.0,63.0,C
251.0,64.0,62.0,0.5,0.0,63.0,C
251.5,0.0,0.0,0.5,0.0,63.0,R
252.0,62.0,61.0,0.5,0.0,64.0,C
252.0,65.0,63.0,0.5,0.0,64.0,C
252.5,0.0,0.0,0.5,0.0,64.0,R
253.0,65.0,63.0,2.0,0.0,64.0,C
253.0,74.0,68.0,2.0,0.0,64.0,C
255.0,65.0,63.0,0.5,0.0,64.0,C
255.0,74.0,68.0,0.5,0.0,64.0,C
255.5,0.0,0.0,0.5,0.0,64.0,R
256.0,64.0,62.0,0.5,0.0,65.0,C
256.0,73.0,67.0,0.5,0.0,65.0,C
256.5,0.0,0.0,2.0,0.0,65.0,R
258.5,0.0,0.0,0.5,0.0,65.0,R
259.0,61.0,60.0,0.5,0.0,65.0,C
259.0,64.0,62.0,0.5,0.0,65.0,C
259.5,0.0,0.0,0.5,0.0,65.0,R
260.0,62.0,61.0,0.5,0.0,66.0,C
260.0,65.0,63.0,0.5,0.0,66.0,C
260.5,0.0,0.0,0.5,0.0,66.0,R
261.0,74.0,68.0,2.0,0.0,66.0,C
261.0,77.0,70.0,2.0,0.0,66.0,C
263.0,74.0,68.0,0.5,0.0,66.0,C
263.0,77.0,70.0,0.5,0.0,66.0,C
263.5,0.0,0.0,0.5,0.0,66.0,R
264.0,73.0,67.0,0.5,0.0,67.0,C
264.0,76.0,69.0,0.5,0.0,67.0,C
264.5,0.0,0.0,2.0,0.0,67.0,R
266.5,0.0,0.0,0.5,0.0,67.0,R
267.0,61.0,60.0,0.5,0.0,67.0,C
267.0,64.0,62.0,0.5,0.0,67.0,C
267.5,0.0,0.0,0.5,0.0,67.0,R
268.0,62.0,61.0,0.5,0.0,68.0,C
268.0,65.0,63.0,0.5,0.0,68.0,C
268.5,0.0,0.0,0.5,0.0,68.0,R
269.0,74.0,68.0,2.0,0.0,68.0,C
269.0,77.0,70.0,2.0,0.0,68.0,C
271.0,86.0,75.0,2.0,0.0,68.0,N
271.0,89.0,77.0,1.0,0.0,68.0,N
272.0,0.0,0.0,2.0,0.0,68.0,R
274.0,0.0,0.0,1.0,0.0,68.0,R
275.0,74.0,68.0,1.0,0.0,69.0,C
275.0,77.0,70.0,1.0,0.0,69.0,C
276.0,72.0,67.0,0.5,0.0,70.0,C
276.0,76.0,69.0,0.5,0.0,70.0,C
276.5,0.0,0.0,2.0,0.0,70.0,R
278.5,0.0,0.0,0.5,0.0,70.0,R
279.0,84.0,74.0,1.0,0.0,70.0,C
279.0,88.0,76.0,1.0,0.0,70.0,C
280.0,83.0,73.0,0.5,0.0,71.0,C
280.0,86.0,75.0,0.5,0.0,71.0,C
280.5,0.0,0.0,2.0,0.0,71.0,R
282.5,0.0,0.0,0.5,0.0,71.0,R
283.0,71.0,66.0,1.0,0.0,71.0,C
283.0,74.0,68.0,1.0,0.0,71.0,C
284.0,69.0,65.0,0.5,0.0,72.0,C
284.0,72.0,67.0,0.5,0.0,72.0,C
284.5,0.0,0.0,2.0,0.0,72.0,R
286.5,0.0,0.0,0.5,0.0,72.0,R
287.0,81.0,72.0,2.0,0.0,72.0,N
287.0,84.0,74.0,1.0,0.0,72.0,N
288.0,83.0,73.0,0.5,0.0,73.0,N
288.5,0.0,0.0,2.0,0.0,73.0,R
290.5,0.0,0.0,0.5,0.0,73.0,R
291.0,69.0,65.0,1.0,0.0,73.0,C
291.0,71.0,66.0,1.0,0.0,73.0,C
292.0,68.0,64.0,0.5,0.0,74.0,C
292.0,71.0,66.0,0.5,0.0,74.0,C
292.5,0.0,0.0,2.0,0.0,74.0,R
294.5,0.0,0.0,0.5,0.0,74.0,R
295.0,71.0,66.0,1.0,0.0,74.0,C
295.0,80.0,71.0,1.0,0.0,74.0,C
296.0,81.0,72.0,0.5,0.0,75.0,N
296.5,76.0,69.0,0.5,0.0,75.0,N
297.0,72.0,67.0,0.5,0.0,75.0,N
297.5,84.0,74.0,0.5,0.0,75.0,N
298.0,83.0,73.0,0.5,0.0,75.0,N
298.5,80.0,71.0,0.5,0.0,75.0,N
299.0,76.0,69.0,0.5,0.0,75.0,N
299.5,86.0,75.0,0.5,0.0,75.0,N
300.0,84.0,74.0,0.5,0.0,76.0,N
300.5,81.0,72.0,0.5,0.0,76.0,N
301.0,76.0,69.0,0.5,0.0,76.0,N
301.5,88.0,76.0,0.5,0.0,76.0,N
302.0,87.0,75.0,0.5,0.0,76.0,N
302.5,88.0,76.0,0.5,0.0,76.0,N
303.0,87.0,75.0,0.5,0.0,76.0,N
303.5,88.0,76.0,0.5,0.0,76.0,N
304.0,76.0,69.0,2.0,0.0,77.0,C
304.0,84.0,74.0,2.0,0.0,77.0,C
304.0,88.0,76.0,2.0,0.0,77.0,C
306.0,74.0,68.0,2.0,0.0,77.0,C
306.0,83.0,73.0,2.0,0.0,77.0,C
306.0,86.0,75.0,2.0,0.0,77.0,C
308.0,72.0,67.0,2.0,0.0,78.0,C
