22.0,57.0,58.0,2.0,1.0,6.0,C
22.0,61.0,60.0,2.0,1.0,6.0,C
24.0,40.0,48.0,7.0,1.0,7.0,C
24.0,43.0,50.0,7.0,1.0,7.0,C
24.0,48.0,53.0,7.0,1.0,7.0,C
24.0,52.0,55.0,2.0,1.0,7.0,C
24.0,55.0,57.0,2.0,1.0,7.0,C
24.0,60.0,60.0,2.0,1.0,7.0,C
26.0,0.0,0.0,2.0,1.0,7.0,R
28.0,0.0,0.0,2.0,1.0,8.0,R
30.0,0.0,0.0,1.0,1.0,8.0,R
31.0,52.0,55.0,1.0,1.0,8.0,C
31.0,60.0,60.0,1.0,1.0,8.0,C
32.0,53.0,56.0,0.5,1.0,9.0,C
32.0,60.0,60.0,0.5,1.0,9.0,C
32.5,0.0,0.0,2.0,1.0,9.0,R
34.5,0.0,0.0,0.5,1.0,9.0,R
35.0,54.0,56.0,0.5,1.0,9.0,C
35.0,62.0,61.0,0.5,1.0,9.0,C
35.5,0.0,0.0,0.5,1.0,9.0,R
36.0,55.0,57.0,0.5,1.0,10.0,C
36.0,62.0,61.0,0.5,1.0,10.0,C
36.5,0.0,0.0,2.0,1.0,10.0,R
38.5,0.0,0.0,0.5,1.0,10.0,R
39.0,55.0,57.0,0.5,1.0,10.0,C
39.0,58.0,59.0,0.5,1.0,10.0,C
39.0,63.0,62.0,0.5,1.0,10.0,C
39.5,0.0,0.0,0.5,1.0,10.0,R
40.0,0.0,0.0,1.0,1.0,11.0,R
41.0,55.0,57.0,0.5,1.0,11.0,C
41.0,57.0,58.0,0.5,1.0,11.0,C
41.0,61.0,60.0,0.5,1.0,11.0,C
41.0,64.0,62.0,0.5,1.0,11.0,C
41.5,0.0,0.0,1.0,1.0,11.0,R
42.5,0.0,0.0,0.5,1.0,11.0,R
43.0,55.0,57.0,0.5,1.0,11.0,C
43.0,58.0,59.0,0.5,1.0,11.0,C
43.0,61.0,60.0,0.5,1.0,11.0,C
43.0,64.0,62.0,0.5,1.0,11.0,C
43.5,0.0,0.0,0.5,1.0,11.0,R
44.0,0.0,0.0,1.0,1.0,12.0,R
45.0,56.0,57.0,0.5,1.0,12.0,C
45.0,59.0,59.0,0.5,1.0,12.0,C
45.0,62.0,61.0,0.5,1.0,12.0,C
45.0,65.0,63.0,0.5,1.0,12.0,C
45.5,0.0,0.0,1.0,1.0,12.0,R
46.5,0.0,0.0,0.5,1.0,12.0,R
47.0,56.0,57.0,0.5,1.0,12.0,C
47.0,59.0,59.0,0.5,1.0,12.0,C
47.0,62.0,61.0,0.5,1.0,12.0,C
47.0,65.0,63.0,0.5,1.0,12.0,C
47.5,0.0,0.0,0.5,1.0,12.0,R
48.0,57.0,58.0,0.5,1.0,13.0,C
48.0,62.0,61.0,0.5,1.0,13.0,C
48.0,65.0,63.0,0.5,1.0,13.0,C
48.5,0.0,0.0,2.0,1.0,13.0,R
50.5,0.0,0.0,1.0,1.0,13.0,R
51.5,0.0,0.0,0.5,1.0,13.0,R
48.5,0.0,0.0,4,1.0,13.0,R
48.5,0.0,0.0,4,1.0,13.0,R
52.0,0.0,0.0,2.0,1.0,14.0,R
54.0,0.0,0.0,1.0,1.0,14.0,R
63.0,46.0,52.0,0.5,1.0,16.0,N
63.5,45.0,51.0,0.5,1.0,16.0,N
64.0,45.0,51.0,0.5,1.0,17.0,N
64.5,49.0,53.0,0.5,1.0,17.0,N
65.0,49.0,53.0,0.5,1.0,17.0,N
65.5,50.0,54.0,0.5,1.0,17.0,N
66.0,50.0,54.0,0.5,1.0,17.0,N
66.5,46.0,52.0,0.5,1.0,17.0,N
67.0,46.0,52.0,0.5,1.0,17.0,N
67.5,45.0,51.0,0.5,1.0,17.0,N
68.0,45.0,51.0,0.5,1.0,18.0,N
68.5,49.0,53.0,0.5,1.0,18.0,N
69.0,49.0,53.0,0.5,1.0,18.0,N
69.5,50.0,54.0,0.5,1.0,18.0,N
70.0,50.0,54.0,0.5,1.0,18.0,N
70.5,46.0,52.0,0.5,1.0,18.0,N
71.0,46.0,52.0,0.5,1.0,18.0,N
71.5,45.0,51.0,0.5,1.0,18.0,N
72.0,45.0,51.0,1.0,1.0,19.0,C
72.0,45.0,51.0,1.0,1.0,19.0,C
73.0,50.0,54.0,3.0,1.0,19.0,C
73.0,53.0,56.0,3.0,1.0,19.0,C
76.0,0.0,0.0,1.0,1.0,19.0,R
77.0,45.0,51.0,1.0,1.0,20.0,C
77.0,50.0,54.0,1.0,1.0,20.0,C
77.0,53.0,56.0,1.0,1.0,20.0,C
78.0,45.0,51.0,1.0,1.0,20.0,C
78.0,52.0,55.0,1.0,1.0,20.0,C
78.0,55.0,57.0,1.0,1.0,20.0,C
79.0,45.0,51.0,1.0,1.0,20.0,C
79.0,52.0,55.0,1.0,1.0,20.0,C
79.0,55.0,57.0,1.0,1.0,20.0,C
80.0,38.0,47.0,2.0,1.0,21.0,N
80.0,62.0,61.0,0.33333,1.0,21.0,N
80.33333,57.0,58.0,0.33333,1.0,21.0,N
80.66667,53.0,56.0,0.33333,1.0,21.0,N
81.0,57.0,58.0,0.33333,1.0,21.0,N
81.33333,53.0,56.0,0.33333,1.0,21.0,N
81.66667,57.0,58.0,0.33333,1.0,21.0,N
82.0,41.0,49.0,0.5,1.0,21.0,N
82.0,53.0,56.0,0.33333,1.0,21.0,N
82.33333,57.0,58.0,0.33333,1.0,21.0,N
82.66667,53.0,56.0,0.33333,1.0,21.0,N
83.0,45.0,51.0,0.5,1.0,21.0,N
83.0,57.0,58.0,0.33333,1.0,21.0,N
83.33333,53.0,56.0,0.33333,1.0,21.0,N
83.66667,57.0,58.0,0.33333,1.0,21.0,N
84.0,50.0,54.0,12.0,1.0,22.0,N
84.0,53.0,56.0,0.33333,1.0,22.0,N
84.33333,57.0,58.0,0.33333,1.0,22.0,N
84.66667,53.0,56.0,0.33333,1.0,22.0,N
85.0,57.0,58.0,0.33333,1.0,22.0,N
85.33333,53.0,56.0,0.33333,1.0,22.0,N
85.66667,57.0,58.0,0.33333,1.0,22.0,N
86.0,53.0,56.0,0.33333,1.0,22.0,N
86.33333,57.0,58.0,0.33333,1.0,22.0,N
86.66667,53.0,56.0,0.33333,1.0,22.0,N
87.0,57.0,58.0,0.33333,1.0,22.0,N
87.33333,53.0,56.0,0.33333,1.0,22.0,N
87.66667,57.0,58.0,0.33333,1.0,22.0,N
88.0,53.0,56.0,0.33333,1.0,23.0,N
88.33333,57.0,58.0,0.33333,1.0,23.0,N
88.66667,53.0,56.0,0.33333,1.0,23.0,N
89.0,57.0,58.0,0.33333,1.0,23.0,N
89.33333,53.0,56.0,0.33333,1.0,23.0,N
89.66667,57.0,58.0,0.33333,1.0,23.0,N
90.0,53.0,56.0,0.33333,1.0,23.0,N
90.33333,57.0,58.0,0.33333,1.0,23.0,N
90.66667,53.0,56.0,0.33333,1.0,23.0,N
91.0,57.0,58.0,0.33333,1.0,23.0,N
91.33333,53.0,56.0,0.33333,1.0,23.0,N
91.66667,57.0,58.0,0.33333,1.0,23.0,N
92.0,53.0,56.0,0.33333,1.0,24.0,N
92.33333,57.0,58.0,0.33333,1.0,24.0,N
92.66667,53.0,56.0,0.33333,1.0,24.0,N
93.0,57.0,58.0,0.33333,1.0,24.0,N
93.33333,53.0,56.0,0.33333,1.0,24.0,N
93.66667,57.0,58.0,0.33333,1.0,24.0,N
94.0,53.0,56.0,0.33333,1.0,24.0,N
94.33333,57.0,58.0,0.33333,1.0,24.0,N
94.66667,53.0,56.0,0.33333,1.0,24.0,N
95.0,57.0,58.0,0.33333,1.0,24.0,N
95.33333,53.0,56.0,0.33333,1.0,24.0,N
95.66667,57.0,58.0,0.33333,1.0,24.0,N
96.0,40.0,48.0,2.0,1.0,25.0,N
96.0,69.0,65.0,0.33333,1.0,25.0,N
96.33333,61.0,60.0,0.33333,1.0,25.0,N
96.66667,55.0,57.0,0.33333,1.0,25.0,N
97.0,61.0,60.0,0.33333,1.0,25.0,N
97.33333,55.0,57.0,0.33333,1.0,25.0,N
97.66667,61.0,60.0,0.33333,1.0,25.0,N
98.0,43.0,50.0,0.5,1.0,25.0,N
98.0,55.0,57.0,0.33333,1.0,25.0,N
98.33333,61.0,60.0,0.33333,1.0,25.0,N
98.66667,55.0,57.0,0.33333,1.0,25.0,N
99.0,49.0,53.0,0.5,1.0,25.0,N
99.0,61.0,60.0,0.33333,1.0,25.0,N
99.33333,55.0,57.0,0.33333,1.0,25.0,N
99.66667,61.0,60.0,0.33333,1.0,25.0,N
100.0,52.0,55.0,4.0,1.0,26.0,N
100.0,55.0,57.0,0.33333,1.0,26.0,N
100.33333,61.0,60.0,0.33333,1.0,26.0,N
100.66667,55.0,57.0,0.33333,1.0,26.0,N
101.0,61.0,60.0,0.33333,1.0,26.0,N
101.33333,55.0,57.0,0.33333,1.0,26.0,N
101.66667,61.0,60.0,0.33333,1.0,26.0,N
102.0,55.0,57.0,0.33333,1.0,26.0,N
102.33333,61.0,60.0,0.33333,1.0,26.0,N
102.66667,55.0,57.0,0.33333,1.0,26.0,N
103.0,61.0,60.0,0.33333,1.0,26.0,N
103.33333,55.0,57.0,0.33333,1.0,26.0,N
103.66667,61.0,60.0,0.33333,1.0,26.0,N
104.0,52.0,55.0,4.0,1.0,27.0,N
104.0,55.0,57.0,0.33333,1.0,27.0,N
104.33333,61.0,60.0,0.33333,1.0,27.0,N
104.66667,55.0,57.0,0.33333,1.0,27.0,N
105.0,61.0,60.0,0.33333,1.0,27.0,N
105.33333,55.0,57.0,0.33333,1.0,27.0,N
105.66667,61.0,60.0,0.33333,1.0,27.0,N
106.0,55.0,57.0,0.33333,1.0,27.0,N
106.33333,61.0,60.0,0.33333,1.0,27.0,N
106.66667,55.0,57.0,0.33333,1.0,27.0,N
107.0,61.0,60.0,0.33333,1.0,27.0,N
107.33333,55.0,57.0,0.33333,1.0,27.0,N
107.66667,61.0,60.0,0.33333,1.0,27.0,N
108.0,52.0,55.0,4.0,1.0,28.0,N
108.0,55.0,57.0,0.33333,1.0,28.0,N
108.33333,61.0,60.0,0.33333,1.0,28.0,N
108.66667,55.0,57.0,0.33333,1.0,28.0,N
109.0,61.0,60.0,0.33333,1.0,28.0,N
109.33333,55.0,57.0,0.33333,1.0,28.0,N
109.66667,61.0,60.0,0.33333,1.0,28.0,N
110.0,55.0,57.0,0.33333,1.0,28.0,N
110.33333,61.0,60.0,0.33333,1.0,28.0,N
110.66667,55.0,57.0,0.33333,1.0,28.0,N
111.0,61.0,60.0,0.33333,1.0,28.0,N
111.33333,55.0,57.0,0.33333,1.0,28.0,N
111.66667,61.0,60.0,0.33333,1.0,28.0,N
112.0,41.0,49.0,2.0,1.0,29.0,N
114.0,45.0,51.0,0.5,1.0,29.0,N
114.5,0.0,0.0,0.5,1.0,29.0,R
115.0,50.0,54.0,0.5,1.0,29.0,N
115.5,0.0,0.0,0.5,1.0,29.0,R
116.0,53.0,56.0,4.0,1.0,30.0,N
116.0,57.0,58.0,0.33333,1.0,30.0,N
116.33333,62.0,61.0,0.33333,1.0,30.0,N
116.66667,57.0,58.0,0.33333,1.0,30.0,N
117.0,62.0,61.0,0.33333,1.0,30.0,N
117.33333,57.0,58.0,0.33333,1.0,30.0,N
117.66667,62.0,61.0,0.33333,1.0,30.0,N
118.0,57.0,58.0,0.33333,1.0,30.0,N
118.33333,62.0,61.0,0.33333,1.0,30.0,N
118.66667,57.0,58.0,0.33333,1.0,30.0,N
119.0,62.0,61.0,0.33333,1.0,30.0,N
119.33333,57.0,58.0,0.33333,1.0,30.0,N
119.66667,62.0,61.0,0.33333,1.0,30.0,N
120.0,44.0,50.0,2.0,1.0,31.0,N
122.0,47.0,52.0,0.5,1.0,31.0,N
122.5,0.0,0.0,0.5,1.0,31.0,R
123.0,52.0,55.0,0.5,1.0,31.0,N
123.5,0.0,0.0,0.5,1.0,31.0,R
124.0,56.0,57.0,4.0,1.0,32.0,N
124.0,59.0,59.0,0.33333,1.0,32.0,N
124.33333,64.0,62.0,0.33333,1.0,32.0,N
124.66667,59.0,59.0,0.33333,1.0,32.0,N
125.0,64.0,62.0,0.33333,1.0,32.0,N
125.33333,59.0,59.0,0.33333,1.0,32.0,N
125.66667,64.0,62.0,0.33333,1.0,32.0,N
126.0,59.0,59.0,0.33333,1.0,32.0,N
126.33333,64.0,62.0,0.33333,1.0,32.0,N
126.66667,59.0,59.0,0.33333,1.0,32.0,N
127.0,64.0,62.0,0.33333,1.0,32.0,N
127.33333,59.0,59.0,0.33333,1.0,32.0,N
127.66667,64.0,62.0,0.33333,1.0,32.0,N
128.0,45.0,51.0,2.0,1.0,33.0,N
130.0,48.0,53.0,0.5,1.0,33.0,N
130.5,0.0,0.0,0.5,1.0,33.0,R
131.0,53.0,56.0,0.5,1.0,33.0,N
131.5,0.0,0.0,0.5,1.0,33.0,R
132.0,57.0,58.0,4.0,1.0,34.0,N
132.0,60.0,60.0,0.33333,1.0,34.0,N
132.33333,65.0,63.0,0.33333,1.0,34.0,N
132.65833,60.0,60.0,0.33333,1.0,34.0,N
132.99166,0.0,0.0,0.008339999999993464,1.0,34.0,R
133.0,65.0,63.0,0.33333,1.0,34.0,N
133.33333,60.0,60.0,0.33333,1.0,34.0,N
133.65833,65.0,63.0,0.33333,1.0,34.0,N
133.99166,0.0,0.0,0.008339999999993464,1.0,34.0,R
134.0,60.0,60.0,0.33333,1.0,34.0,N
134.33333,65.0,63.0,0.33333,1.0,34.0,N
134.65833,60.0,60.0,0.33333,1.0,34.0,N
134.99166,0.0,0.0,0.008339999999993464,1.0,34.0,R
135.0,65.0,63.0,0.33333,1.0,34.0,N
135.33333,60.0,60.0,0.33333,1.0,34.0,N
135.65833,65.0,63.0,0.33333,1.0,34.0,N
135.99166,0.0,0.0,0.008339999999993464,1.0,34.0,R
136.0,47.0,52.0,2.0,1.0,35.0,N
138.0,50.0,54.0,0.5,1.0,35.0,N
138.5,0.0,0.0,0.5,1.0,35.0,R
139.0,56.0,57.0,0.5,1.0,35.0,N
139.5,0.0,0.0,0.5,1.0,35.0,R
140.0,59.0,59.0,4.0,1.0,36.0,N
140.0,62.0,61.0,0.33333,1.0,36.0,N
140.33333,68.0,64.0,0.33333,1.0,36.0,N
140.66667,62.0,61.0,0.33333,1.0,36.0,N
141.0,68.0,64.0,0.33333,1.0,36.0,N
141.33333,62.0,61.0,0.33333,1.0,36.0,N
141.66667,68.0,64.0,0.33333,1.0,36.0,N
142.0,62.0,61.0,0.33333,1.0,36.0,N
142.33333,68.0,64.0,0.33333,1.0,36.0,N
142.66667,62.0,61.0,0.33333,1.0,36.0,N
143.0,68.0,64.0,0.33333,1.0,36.0,N
143.33333,62.0,61.0,0.33333,1.0,36.0,N
143.66667,68.0,64.0,0.33333,1.0,36.0,N
144.0,48.0,53.0,2.0,1.0,37.0,N
146.0,57.0,58.0,0.5,1.0,37.0,N
146.5,0.0,0.0,0.5,1.0,37.0,R
147.0,60.0,60.0,0.5,1.0,37.0,N
147.5,0.0,0.0,0.5,1.0,37.0,R
148.0,63.0,61.0,4.0,1.0,38.0,C
148.0,66.0,63.0,4.0,1.0,38.0,C
152.0,63.0,61.0,4.0,1.0,39.0,C
152.0,66.0,63.0,4.0,1.0,39.0,C
156.0,63.0,61.0,4.0,1.0,40.0,C
156.0,66.0,63.0,4.0,1.0,40.0,C
160.0,52.0,55.0,0.5,1.0,41.0,N
160.5,64.0,62.0,0.5,1.0,41.0,N
161.0,59.0,59.0,0.5,1.0,41.0,C
161.0,62.0,61.0,0.5,1.0,41.0,C
161.5,64.0,62.0,0.5,1.0,41.0,N
162.0,65.0,63.0,0.5,1.0,41.0,N
162.5,64.0,62.0,0.5,1.0,41.0,N
163.0,59.0,59.0,0.5,1.0,41.0,C
163.0,62.0,61.0,0.5,1.0,41.0,C
163.5,64.0,62.0,0.5,1.0,41.0,N
164.0,52.0,55.0,0.5,1.0,42.0,N
164.5,64.0,62.0,0.5,1.0,42.0,N
165.0,59.0,59.0,0.5,1.0,42.0,C
165.0,62.0,61.0,0.5,1.0,42.0,C
165.5,64.0,62.0,0.5,1.0,42.0,N
166.0,65.0,63.0,0.5,1.0,42.0,N
166.5,64.0,62.0,0.5,1.0,42.0,N
167.0,59.0,59.0,0.5,1.0,42.0,C
167.0,62.0,61.0,0.5,1.0,42.0,C
167.5,64.0,62.0,0.5,1.0,42.0,N
168.0,52.0,55.0,0.5,1.0,43.0,N
168.5,64.0,62.0,0.5,1.0,43.0,N
169.0,59.0,59.0,0.5,1.0,43.0,C
169.0,62.0,61.0,0.5,1.0,43.0,C
169.5,64.0,62.0,0.5,1.0,43.0,N
170.0,65.0,63.0,0.5,1.0,43.0,N
170.5,64.0,62.0,0.5,1.0,43.0,N
171.0,59.0,59.0,0.5,1.0,43.0,C
171.0,62.0,61.0,0.5,1.0,43.0,C
171.5,64.0,62.0,0.5,1.0,43.0,N
172.0,52.0,55.0,0.5,1.0,44.0,N
172.5,64.0,62.0,0.5,1.0,44.0,N
173.0,59.0,59.0,0.5,1.0,44.0,C
173.0,62.0,61.0,0.5,1.0,44.0,C
173.5,64.0,62.0,0.5,1.0,44.0,N
174.0,52.0,55.0,0.5,1.0,44.0,N
174.5,64.0,62.0,0.5,1.0,44.0,N
175.0,56.0,57.0,0.5,1.0,44.0,C
175.0,59.0,59.0,0.5,1.0,44.0,C
175.5,64.0,62.0,0.5,1.0,44.0,N
176.0,52.0,55.0,0.5,1.0,45.0,N
176.5,64.0,62.0,0.5,1.0,45.0,N
177.0,57.0,58.0,0.5,1.0,45.0,C
177.0,60.0,60.0,0.5,1.0,45.0,C
177.5,64.0,62.0,0.5,1.0,45.0,N
178.0,65.0,63.0,0.5,1.0,45.0,N
178.5,64.0,62.0,0.5,1.0,45.0,N
179.0,57.0,58.0,0.5,1.0,45.0,C
179.0,60.0,60.0,0.5,1.0,45.0,C
179.5,64.0,62.0,0.5,1.0,45.0,N
180.0,52.0,55.0,0.5,1.0,46.0,N
180.5,64.0,62.0,0.5,1.0,46.0,N
181.0,57.0,58.0,0.5,1.0,46.0,C
181.0,60.0,60.0,0.5,1.0,46.0,C
181.5,64.0,62.0,0.5,1.0,46.0,N
182.0,65.0,63.0,0.5,1.0,46.0,N
182.5,64.0,62.0,0.5,1.0,46.0,N
183.0,57.0,58.0,0.5,1.0,46.0,C
183.0,60.0,60.0,0.5,1.0,46.0,C
183.5,64.0,62.0,0.5,1.0,46.0,N
184.0,52.0,55.0,0.5,1.0,47.0,N
184.5,64.0,62.0,0.5,1.0,47.0,N
185.0,57.0,58.0,0.5,1.0,47.0,C
185.0,60.0,60.0,0.5,1.0,47.0,C
185.5,64.0,62.0,0.5,1.0,47.0,N
186.0,65.0,63.0,0.5,1.0,47.0,N
186.5,64.0,62.0,0.5,1.0,47.0,N
187.0,57.0,58.0,0.5,1.0,47.0,C
187.0,60.0,60.0,0.5,1.0,47.0,C
187.5,64.0,62.0,0.5,1.0,47.0,N
188.0,52.0,55.0,0.5,1.0,48.0,N
188.5,64.0,62.0,0.5,1.0,48.0,N
189.0,57.0,58.0,0.5,1.0,48.0,C
189.0,60.0,60.0,0.5,1.0,48.0,C
189.5,64.0,62.0,0.5,1.0,48.0,N
190.0,52.0,55.0,0.5,1.0,48.0,N
190.5,64.0,62.0,0.5,1.0,48.0,N
191.0,57.0,58.0,0.5,1.0,48.0,C
191.0,60.0,60.0,0.5,1.0,48.0,C
191.5,64.0,62.0,0.5,1.0,48.0,N
192.0,52.0,55.0,0.5,1.0,49.0,N
192.5,64.0,62.0,0.5,1.0,49.0,N
193.0,59.0,59.0,0.5,1.0,49.0,C
193.0,62.0,61.0,0.5,1.0,49.0,C
193.5,64.0,62.0,0.5,1.0,49.0,N
194.0,65.0,63.0,0.5,1.0,49.0,N
194.5,64.0,62.0,0.5,1.0,49.0,N
195.0,59.0,59.0,0.5,1.0,49.0,C
195.0,62.0,61.0,0.5,1.0,49.0,C
195.5,64.0,62.0,0.5,1.0,49.0,N
196.0,52.0,55.0,0.5,1.0,50.0,N
196.5,64.0,62.0,0.5,1.0,50.0,N
197.0,59.0,59.0,0.5,1.0,50.0,C
197.0,62.0,61.0,0.5,1.0,50.0,C
197.5,64.0,62.0,0.5,1.0,50.0,N
198.0,65.0,63.0,0.5,1.0,50.0,N
198.5,64.0,62.0,0.5,1.0,50.0,N
199.0,59.0,59.0,0.5,1.0,50.0,C
199.0,62.0,61.0,0.5,1.0,50.0,C
199.5,64.0,62.0,0.5,1.0,50.0,N
200.0,52.0,55.0,0.5,1.0,51.0,N
200.5,64.0,62.0,0.5,1.0,51.0,N
201.0,59.0,59.0,0.5,1.0,51.0,C
201.0,62.0,61.0,0.5,1.0,51.0,C
201.5,64.0,62.0,0.5,1.0,51.0,N
202.0,65.0,63.0,0.5,1.0,51.0,N
202.5,64.0,62.0,0.5,1.0,51.0,N
203.0,59.0,59.0,0.5,1.0,51.0,C
203.0,62.0,61.0,0.5,1.0,51.0,C
203.5,64.0,62.0,0.5,1.0,51.0,N
204.0,52.0,55.0,1.0,1.0,52.0,C
204.0,59.0,59.0,1.0,1.0,52.0,C
204.0,62.0,61.0,1.0,1.0,52.0,C
205.0,0.0,0.0,2.0,1.0,52.0,R
207.0,0.0,0.0,1.0,1.0,52.0,R
205.0,0.0,0.0,4,1.0,52.0,R
208.0,0.0,0.0,1.0,1.0,53.0,R
213.0,44.0,50.0,0.5,1.0,54.0,N
213.5,47.0,52.0,0.5,1.0,54.0,N
214.0,38.0,47.0,0.5,1.0,54.0,N
214.5,47.0,52.0,0.5,1.0,54.0,N
215.0,44.0,50.0,0.5,1.0,54.0,N
215.5,38.0,47.0,0.5,1.0,54.0,N
216.0,36.0,46.0,1.0,1.0,55.0,N
217.0,36.0,46.0,0.5,1.0,55.0,C
217.0,40.0,48.0,0.5,1.0,55.0,C
217.0,45.0,51.0,0.5,1.0,55.0,C
217.5,0.0,0.0,0.5,1.0,55.0,R
218.0,38.0,47.0,2.0,1.0,55.0,C
218.0,41.0,49.0,2.0,1.0,55.0,C
218.0,46.0,52.0,4.0,1.0,55.0,N
222.0,45.0,51.0,1.0,1.0,56.0,N
223.0,44.0,50.0,1.0,1.0,56.0,N
224.0,36.0,46.0,0.5,1.0,57.0,C
224.0,40.0,48.0,0.5,1.0,57.0,C
224.0,45.0,51.0,0.5,1.0,57.0,C
224.5,0.0,0.0,0.5,1.0,57.0,R
225.0,48.0,53.0,0.5,1.0,57.0,C
225.0,52.0,55.0,0.5,1.0,57.0,C
225.0,57.0,58.0,0.5,1.0,57.0,C
225.5,0.0,0.0,0.5,1.0,57.0,R
226.0,50.0,54.0,2.0,1.0,57.0,C
226.0,53.0,56.0,2.0,1.0,57.0,C
226.0,58.0,59.0,4.0,1.0,57.0,N
228.0,50.0,54.0,4.0,1.0,58.0,C
228.0,53.0,56.0,4.0,1.0,58.0,C
230.0,57.0,58.0,1.0,1.0,58.0,N
231.0,56.0,57.0,1.0,1.0,58.0,N
232.0,48.0,53.0,0.5,1.0,59.0,C
232.0,52.0,55.0,0.5,1.0,59.0,C
232.0,57.0,58.0,0.5,1.0,59.0,C
232.5,0.0,0.0,0.5,1.0,59.0,R
233.0,60.0,60.0,0.5,1.0,59.0,C
233.0,64.0,62.0,0.5,1.0,59.0,C
233.5,0.0,0.0,0.5,1.0,59.0,R
234.0,62.0,61.0,3.0,1.0,59.0,N
234.0,65.0,63.0,2.0,1.0,59.0,N
236.0,0.0,0.0,1.0,1.0,59.0,R
237.0,63.0,61.0,0.5,1.0,60.0,C
237.0,66.0,63.0,0.5,1.0,60.0,C
237.5,0.0,0.0,0.5,1.0,60.0,R
238.0,64.0,62.0,3.0,1.0,60.0,N
238.0,69.0,65.0,2.0,1.0,60.0,N
240.0,0.0,0.0,1.0,1.0,60.0,R
241.0,64.0,62.0,1.0,1.0,61.0,N
241.0,69.0,65.0,4.0,1.0,61.0,N
242.0,65.0,63.0,1.0,1.0,61.0,N
243.0,61.0,60.0,1.0,1.0,61.0,N
244.0,62.0,61.0,1.0,1.0,62.0,N
245.0,50.0,54.0,1.0,1.0,62.0,C
245.0,58.0,59.0,1.0,1.0,62.0,C
245.0,62.0,61.0,1.0,1.0,62.0,C
246.0,52.0,55.0,2.0,1.0,62.0,N
246.0,57.0,58.0,1.0,1.0,62.0,C
246.0,60.0,60.0,1.0,1.0,62.0,C
247.0,56.0,57.0,1.0,1.0,62.0,C
247.0,59.0,59.0,1.0,1.0,62.0,C
248.0,45.0,51.0,1.0,1.0,63.0,C
248.0,57.0,58.0,1.0,1.0,63.0,C
249.0,33.0,44.0,0.5,1.0,63.0,N
249.5,0.0,0.0,0.5,1.0,63.0,R
250.0,34.0,45.0,4.0,1.0,63.0,N
254.0,33.0,44.0,1.0,1.0,64.0,N
255.0,32.0,43.0,1.0,1.0,64.0,N
256.0,33.0,44.0,0.5,1.0,65.0,N
256.5,0.0,0.0,0.5,1.0,65.0,R
257.0,33.0,44.0,0.5,1.0,65.0,N
257.5,0.0,0.0,0.5,1.0,65.0,R
258.0,34.0,45.0,4.0,1.0,65.0,N
262.0,33.0,44.0,1.0,1.0,66.0,N
263.0,32.0,43.0,1.0,1.0,66.0,N
264.0,33.0,44.0,0.5,1.0,67.0,N
