156.0,70.0,66.0,2.0,0.0,53.0,C
156.0,75.0,69.0,1.0,0.0,53.0,N
157.0,72.0,67.0,2.0,0.0,53.0,N
158.0,65.0,63.0,1.0,0.0,53.0,C
158.0,69.0,65.0,1.0,0.0,53.0,C
159.0,65.0,63.0,2.0,0.0,54.0,N
159.0,70.0,66.0,1.5,0.0,54.0,C
159.0,73.0,68.0,1.5,0.0,54.0,C
160.5,70.0,66.0,0.5,0.0,54.0,N
161.0,70.0,66.0,0.75,0.0,54.0,N
161.75,70.0,66.0,0.25,0.0,54.0,N
162.0,63.0,62.0,1.0,0.0,55.0,C
162.0,70.0,66.0,1.0,0.0,55.0,C
162.0,73.0,68.0,1.0,0.0,55.0,C
163.0,70.0,66.0,1.5,0.0,55.0,N
164.5,71.0,66.0,0.5,0.0,55.0,N
165.0,60.0,60.0,1.5,0.0,56.0,C
165.0,63.0,62.0,1.5,0.0,56.0,C
165.0,72.0,67.0,1.5,0.0,56.0,C
166.5,60.0,60.0,0.5,0.0,56.0,C
166.5,63.0,62.0,0.5,0.0,56.0,C
166.5,68.0,65.0,0.5,0.0,56.0,C
167.0,60.0,60.0,0.5,0.0,56.0,C
167.0,63.0,62.0,0.5,0.0,56.0,C
167.0,68.0,65.0,0.75,0.0,56.0,N
167.75,68.0,65.0,0.25,0.0,56.0,N
168.0,63.0,62.0,1.0,0.0,57.0,C
168.0,67.0,64.0,1.0,0.0,57.0,C
168.0,73.0,68.0,1.0,0.0,57.0,C
169.0,63.0,62.0,2.0,0.0,57.0,C
169.0,67.0,64.0,2.0,0.0,57.0,C
169.0,70.0,66.0,2.0,0.0,57.0,C
171.0,63.0,62.0,1.5,0.0,58.0,C
171.0,68.0,65.0,1.5,0.0,58.0,C
171.0,75.0,69.0,1.5,0.0,58.0,C
172.5,62.0,61.0,0.5,0.0,58.0,C
172.5,68.0,65.0,0.5,0.0,58.0,C
172.5,74.0,68.0,0.5,0.0,58.0,C
173.0,63.0,62.0,0.5,0.0,58.0,C
173.0,68.0,65.0,0.5,0.0,58.0,C
173.0,75.0,69.0,0.5,0.0,58.0,C
173.5,65.0,63.0,0.5,0.0,58.0,C
173.5,68.0,65.0,0.5,0.0,58.0,C
173.5,77.0,70.0,0.5,0.0,58.0,C
174.0,75.0,69.0,0.5,0.0,59.0,N
174.5,74.0,68.0,0.5,0.0,59.0,N
175.0,73.0,68.0,1.5,0.0,59.0,N
176.5,72.0,67.0,0.25,0.0,59.0,N
176.75,70.0,66.0,0.25,0.0,59.0,N
177.0,68.0,65.0,0.125,0.0,60.0,N
177.125,75.0,69.0,0.125,0.0,60.0,N
177.25,72.0,67.0,0.125,0.0,60.0,N
177.375,75.0,69.0,0.125,0.0,60.0,N
177.5,80.0,72.0,0.125,0.0,60.0,N
177.625,87.0,76.0,0.125,0.0,60.0,N
177.75,84.0,74.0,0.125,0.0,60.0,N
177.875,87.0,76.0,0.125,0.0,60.0,N
178.0,92.0,79.0,0.125,0.0,60.0,N
178.125,80.0,72.0,0.125,0.0,60.0,N
178.25,92.0,79.0,0.125,0.0,60.0,N
178.375,80.0,72.0,0.125,0.0,60.0,N
178.5,92.0,79.0,0.125,0.0,60.0,N
178.625,80.0,72.0,0.125,0.0,60.0,N
178.75,92.0,79.0,0.125,0.0,60.0,N
178.875,80.0,72.0,0.125,0.0,60.0,N
179.0,92.0,79.0,0.125,0.0,60.0,N
179.125,80.0,72.0,0.125,0.0,60.0,N
179.25,92.0,79.0,0.125,0.0,60.0,N
179.375,80.0,72.0,0.125,0.0,60.0,N
179.5,92.0,79.0,0.125,0.0,60.0,N
179.625,80.0,72.0,0.125,0.0,60.0,N
179.75,92.0,79.0,0.125,0.0,60.0,N
179.875,80.0,72.0,0.125,0.0,60.0,N
180.0,92.0,79.0,0.125,0.0,61.0,N
180.125,80.0,72.0,0.125,0.0,61.0,N
180.25,92.0,79.0,0.125,0.0,61.0,N
180.375,80.0,72.0,0.125,0.0,61.0,N
180.5,92.0,79.0,0.125,0.0,61.0,N
180.625,80.0,72.0,0.125,0.0,61.0,N
180.75,92.0,79.0,0.125,0.0,61.0,N
180.875,80.0,72.0,0.125,0.0,61.0,N
181.0,92.0,79.0,0.125,0.0,61.0,N
181.125,80.0,72.0,0.125,0.0,61.0,N
181.25,92.0,79.0,0.125,0.0,61.0,N
181.375,80.0,72.0,0.125,0.0,61.0,N
181.5,92.0,79.0,0.125,0.0,61.0,N
181.625,80.0,72.0,0.125,0.0,61.0,N
181.75,92.0,79.0,0.125,0.0,61.0,N
181.875,80.0,72.0,0.125,0.0,61.0,N
182.0,92.0,79.0,0.125,0.0,61.0,N
182.125,80.0,72.0,0.125,0.0,61.0,N
182.25,92.0,79.0,0.125,0.0,61.0,N
182.375,80.0,72.0,0.125,0.0,61.0,N
182.5,92.0,79.0,0.125,0.0,61.0,N
182.625,80.0,72.0,0.125,0.0,61.0,N
182.75,92.0,79.0,0.125,0.0,61.0,N
182.875,80.0,72.0,0.125,0.0,61.0,N
183.0,92.0,79.0,0.5,0.0,62.0,N
183.5,90.0,78.0,0.25,0.0,62.0,N
183.75,89.0,77.0,0.5,0.0,62.0,N
184.25,87.0,76.0,0.125,0.0,62.0,N
184.375,86.0,75.0,0.125,0.0,62.0,N
184.5,87.0,76.0,0.125,0.0,62.0,N
184.625,89.0,77.0,0.125,0.0,62.0,N
184.75,90.0,78.0,0.125,0.0,62.0,N
184.875,89.0,77.0,0.125,0.0,62.0,N
185.0,87.0,76.0,0.125,0.0,62.0,N
185.125,89.0,77.0,0.125,0.0,62.0,N
185.25,87.0,76.0,0.125,0.0,62.0,N
185.375,85.0,75.0,0.125,0.0,62.0,N
185.5,84.0,74.0,0.125,0.0,62.0,N
185.625,82.0,73.0,0.125,0.0,62.0,N
185.75,80.0,72.0,0.125,0.0,62.0,N
185.875,78.0,71.0,0.125,0.0,62.0,N
186.0,77.0,70.0,1.5,0.0,63.0,N
187.5,80.0,72.0,1.0,0.0,63.0,N
188.5,85.0,75.0,0.5,0.0,63.0,N
189.0,85.0,75.0,1.0,0.0,64.0,N
190.0,84.0,74.0,2.0,0.0,64.0,N
192.0,87.0,76.0,1.5,0.0,65.0,N
193.5,84.0,74.0,1.0,0.0,65.0,N
194.5,80.0,72.0,0.5,0.0,65.0,N
195.0,80.0,72.0,1.0,0.0,66.0,N
196.0,85.0,75.0,1.5,0.0,66.0,N
197.5,85.0,75.0,0.5,0.0,66.0,N
198.0,85.0,74.0,1.0,0.0,67.0,N
199.0,85.0,74.0,1.5,0.0,67.0,N
200.5,85.0,74.0,0.5,0.0,67.0,N
201.0,85.0,74.0,1.0,0.0,68.0,N
202.0,83.0,73.0,1.5,0.0,68.0,N
203.5,83.0,73.0,0.5,0.0,68.0,N
204.0,83.0,73.0,0.5,0.0,69.0,N
204.5,81.0,72.0,0.625,0.0,69.0,N
205.125,83.0,73.0,0.125,0.0,69.0,N
205.25,81.0,72.0,0.125,0.0,69.0,N
205.375,80.0,71.0,0.125,0.0,69.0,N
205.5,81.0,72.0,0.25,0.0,69.0,N
205.75,83.0,73.0,0.25,0.0,69.0,N
206.0,81.0,72.0,0.125,0.0,69.0,N
206.125,83.0,73.0,0.125,0.0,69.0,N
206.25,85.0,74.0,0.25,0.0,69.0,N
206.5,83.0,73.0,0.25,0.0,69.0,N
206.75,81.0,72.0,0.25,0.0,69.0,N
207.0,80.0,71.0,0.125,0.0,70.0,N
207.125,88.0,76.0,0.125,0.0,70.0,N
207.25,83.0,73.0,0.125,0.0,70.0,N
207.375,88.0,76.0,0.125,0.0,70.0,N
207.5,92.0,78.0,0.125,0.0,70.0,N
207.625,88.0,76.0,0.125,0.0,70.0,N
207.75,83.0,73.0,0.125,0.0,70.0,N
207.875,88.0,76.0,0.125,0.0,70.0,N
208.0,80.0,71.0,0.125,0.0,70.0,N
208.125,76.0,69.0,0.125,0.0,70.0,N
208.25,71.0,66.0,0.125,0.0,70.0,N
208.375,76.0,69.0,0.125,0.0,70.0,N
208.5,68.0,64.0,0.125,0.0,70.0,N
208.625,64.0,62.0,0.125,0.0,70.0,N
208.75,59.0,59.0,0.125,0.0,70.0,N
208.875,64.0,62.0,0.125,0.0,70.0,N
209.0,0.0,0.0,0.5,0.0,70.0,R
209.5,44.0,50.0,0.125,0.0,70.0,N
209.625,52.0,55.0,0.125,0.0,70.0,N
209.75,47.0,52.0,0.125,0.0,70.0,N
209.875,52.0,55.0,0.125,0.0,70.0,N
210.0,39.0,47.0,0.125,0.0,71.0,N
210.125,47.0,52.0,0.125,0.0,71.0,N
210.25,45.0,51.0,0.125,0.0,71.0,N
210.375,47.0,52.0,0.125,0.0,71.0,N
210.5,51.0,54.0,0.125,0.0,71.0,N
210.625,47.0,52.0,0.125,0.0,71.0,N
210.75,45.0,51.0,0.125,0.0,71.0,N
210.875,47.0,52.0,0.125,0.0,71.0,N
211.0,51.0,54.0,0.125,0.0,71.0,N
211.125,59.0,59.0,0.125,0.0,71.0,N
211.25,57.0,58.0,0.125,0.0,71.0,N
211.375,59.0,59.0,0.125,0.0,71.0,N
211.5,63.0,61.0,0.125,0.0,71.0,N
211.625,59.0,59.0,0.125,0.0,71.0,N
211.75,57.0,58.0,0.125,0.0,71.0,N
211.875,59.0,59.0,0.125,0.0,71.0,N
212.0,63.0,61.0,0.125,0.0,71.0,N
212.125,71.0,66.0,0.125,0.0,71.0,N
212.25,69.0,65.0,0.125,0.0,71.0,N
212.375,71.0,66.0,0.125,0.0,71.0,N
212.5,75.0,68.0,0.125,0.0,71.0,N
212.625,71.0,66.0,0.125,0.0,71.0,N
212.75,69.0,65.0,0.125,0.0,71.0,N
212.875,71.0,66.0,0.125,0.0,71.0,N
213.0,76.0,69.0,0.125,0.0,72.0,N
213.125,83.0,73.0,0.125,0.0,72.0,N
213.25,80.0,71.0,0.125,0.0,72.0,N
213.375,83.0,73.0,0.125,0.0,72.0,N
213.5,88.0,76.0,0.125,0.0,72.0,N
213.625,83.0,73.0,0.125,0.0,72.0,N
213.75,80.0,71.0,0.125,0.0,72.0,N
213.875,83.0,73.0,0.125,0.0,72.0,N
214.0,76.0,69.0,0.125,0.0,72.0,N
214.125,71.0,66.0,0.125,0.0,72.0,N
214.25,68.0,64.0,0.125,0.0,72.0,N
214.375,71.0,66.0,0.125,0.0,72.0,N
214.5,64.0,62.0,0.125,0.0,72.0,N
214.625,59.0,59.0,0.125,0.0,72.0,N
214.75,56.0,57.0,0.125,0.0,72.0,N
214.875,59.0,59.0,0.125,0.0,72.0,N
215.0,52.0,55.0,0.125,0.0,72.0,N
215.125,59.0,59.0,0.125,0.0,72.0,N
215.25,56.0,57.0,0.125,0.0,72.0,N
215.375,59.0,59.0,0.125,0.0,72.0,N
215.5,64.0,62.0,0.125,0.0,72.0,N
215.625,59.0,59.0,0.125,0.0,72.0,N
215.75,56.0,57.0,0.125,0.0,72.0,N
215.875,59.0,59.0,0.125,0.0,72.0,N
216.0,54.0,56.0,0.125,0.0,73.0,N
216.125,59.0,59.0,0.125,0.0,73.0,N
216.25,57.0,58.0,0.125,0.0,73.0,N
216.375,59.0,59.0,0.125,0.0,73.0,N
216.5,66.0,63.0,0.125,0.0,73.0,N
216.625,59.0,59.0,0.125,0.0,73.0,N
216.75,57.0,58.0,0.125,0.0,73.0,N
216.875,59.0,59.0,0.125,0.0,73.0,N
217.0,66.0,63.0,0.125,0.0,73.0,N
217.125,71.0,66.0,0.125,0.0,73.0,N
217.25,69.0,65.0,0.125,0.0,73.0,N
217.375,71.0,66.0,0.125,0.0,73.0,N
217.5,78.0,70.0,0.125,0.0,73.0,N
217.625,71.0,66.0,0.125,0.0,73.0,N
217.75,69.0,65.0,0.125,0.0,73.0,N
217.875,71.0,66.0,0.125,0.0,73.0,N
218.0,78.0,70.0,0.125,0.0,73.0,N
218.125,83.0,73.0,0.125,0.0,73.0,N
218.25,81.0,72.0,0.125,0.0,73.0,N
218.375,83.0,73.0,0.125,0.0,73.0,N
218.5,90.0,77.0,0.125,0.0,73.0,N
218.625,83.0,73.0,0.125,0.0,73.0,N
218.75,81.0,72.0,0.125,0.0,73.0,N
218.875,83.0,73.0,0.125,0.0,73.0,N
219.0,80.0,71.0,0.125,0.0,74.0,N
219.125,92.0,78.0,0.125,0.0,74.0,N
219.25,83.0,73.0,0.125,0.0,74.0,N
219.375,92.0,78.0,0.125,0.0,74.0,N
219.5,80.0,71.0,0.125,0.0,74.0,N
219.625,92.0,78.0,0.125,0.0,74.0,N
219.75,83.0,73.0,0.125,0.0,74.0,N
219.875,92.0,78.0,0.125,0.0,74.0,N
220.0,80.0,71.0,0.125,0.0,74.0,N
220.125,92.0,78.0,0.125,0.0,74.0,N
220.25,83.0,73.0,0.125,0.0,74.0,N
220.375,92.0,78.0,0.125,0.0,74.0,N
220.5,81.0,72.0,0.125,0.0,74.0,N
220.625,93.0,79.0,0.125,0.0,74.0,N
220.75,88.0,76.0,0.125,0.0,74.0,N
220.875,93.0,79.0,0.125,0.0,74.0,N
221.0,81.0,72.0,0.125,0.0,74.0,N
221.125,93.0,79.0,0.125,0.0,74.0,N
221.25,88.0,76.0,0.125,0.0,74.0,N
221.375,93.0,79.0,0.125,0.0,74.0,N
221.5,82.0,72.0,0.125,0.0,74.0,N
221.625,94.0,79.0,0.125,0.0,74.0,N
221.75,88.0,76.0,0.125,0.0,74.0,N
221.875,94.0,79.0,0.125,0.0,74.0,N
222.0,82.0,72.0,0.125,0.0,75.0,N
222.125,94.0,79.0,0.125,0.0,75.0,N
222.25,88.0,76.0,0.125,0.0,75.0,N
222.375,94.0,79.0,0.125,0.0,75.0,N
222.5,83.0,73.0,0.125,0.0,75.0,N
222.625,95.0,80.0,0.125,0.0,75.0,N
222.75,88.0,76.0,0.125,0.0,75.0,N
222.875,95.0,80.0,0.125,0.0,75.0,N
223.0,83.0,73.0,0.125,0.0,75.0,N
223.125,95.0,80.0,0.125,0.0,75.0,N
223.25,88.0,76.0,0.125,0.0,75.0,N
223.375,95.0,80.0,0.125,0.0,75.0,N
223.5,84.0,73.0,0.125,0.0,75.0,N
223.625,96.0,80.0,0.125,0.0,75.0,N
223.75,88.0,76.0,0.125,0.0,75.0,N
223.875,96.0,80.0,0.125,0.0,75.0,N
224.0,84.0,73.0,0.125,0.0,75.0,N
224.125,96.0,80.0,0.125,0.0,75.0,N
224.25,88.0,76.0,0.125,0.0,75.0,N
224.375,96.0,80.0,0.125,0.0,75.0,N
224.5,85.0,74.0,0.125,0.0,75.0,N
224.625,97.0,81.0,0.125,0.0,75.0,N
224.75,88.0,76.0,0.125,0.0,75.0,N
224.875,97.0,81.0,0.125,0.0,75.0,N
225.0,85.0,74.0,0.75,0.0,76.0,N
225.75,73.0,67.0,0.25,0.0,76.0,N
226.0,71.0,66.0,1.0,0.0,76.0,N
227.0,81.0,72.0,0.75,0.0,76.0,N
227.75,82.0,72.0,0.25,0.0,76.0,N
228.0,83.0,73.0,0.75,0.0,77.0,N
228.75,71.0,66.0,0.25,0.0,77.0,N
229.0,81.0,72.0,0.75,0.0,77.0,N
229.75,69.0,65.0,0.25,0.0,77.0,N
230.0,68.0,64.0,0.5,0.0,77.0,C
230.0,80.0,71.0,0.5,0.0,77.0,C
230.5,67.0,64.0,0.5,0.0,77.0,C
230.5,79.0,71.0,0.5,0.0,77.0,C
231.0,67.0,64.0,1.5,0.0,78.0,C
231.0,79.0,71.0,1.5,0.0,78.0,C
232.5,68.0,65.0,0.5,0.0,78.0,C
232.5,80.0,72.0,0.5,0.0,78.0,C
233.0,70.0,66.0,0.25,0.0,78.0,C
233.0,82.0,73.0,0.25,0.0,78.0,C
233.25,72.0,67.0,0.25,0.0,78.0,C
233.25,84.0,74.0,0.25,0.0,78.0,C
233.5,73.0,68.0,0.25,0.0,78.0,C
233.5,85.0,75.0,0.25,0.0,78.0,C
233.75,75.0,69.0,0.25,0.0,78.0,C
233.75,87.0,76.0,0.25,0.0,78.0,C
234.0,89.0,77.0,0.75,0.0,79.0,N
234.75,77.0,70.0,0.25,0.0,79.0,N
235.0,87.0,76.0,0.75,0.0,79.0,N
235.75,75.0,69.0,0.25,0.0,79.0,N
236.0,85.0,75.0,0.75,0.0,79.0,N
236.75,86.0,75.0,0.25,0.0,79.0,N
237.0,87.0,76.0,0.75,0.0,80.0,N
237.75,75.0,69.0,0.25,0.0,80.0,N
238.0,85.0,75.0,0.75,0.0,80.0,N
238.75,73.0,68.0,0.25,0.0,80.0,N
239.0,84.0,74.0,0.25,0.0,80.0,N
239.25,72.0,67.0,0.25,0.0,80.0,N
239.5,73.0,68.0,0.25,0.0,80.0,N
239.75,75.0,69.0,0.25,0.0,80.0,N
240.0,79.0,71.0,0.25,0.0,81.0,N
240.25,76.0,69.0,0.25,0.0,81.0,N
240.5,77.0,70.0,0.25,0.0,81.0,N
240.75,65.0,63.0,0.25,0.0,81.0,N
241.0,77.0,70.0,0.25,0.0,81.0,N
241.25,74.0,68.0,0.25,0.0,81.0,N
241.5,75.0,69.0,0.25,0.0,81.0,N
241.75,63.0,62.0,0.25,0.0,81.0,N
242.0,75.0,69.0,0.25,0.0,81.0,N
242.25,72.0,67.0,0.25,0.0,81.0,N
242.5,73.0,68.0,0.25,0.0,81.0,N
242.75,61.0,61.0,0.25,0.0,81.0,N
243.0,77.0,70.0,0.25,0.0,82.0,N
243.25,74.0,68.0,0.25,0.0,82.0,N
243.5,75.0,69.0,0.25,0.0,82.0,N
243.75,63.0,62.0,0.25,0.0,82.0,N
244.0,75.0,69.0,0.25,0.0,82.0,N
244.25,72.0,67.0,0.25,0.0,82.0,N
244.5,73.0,68.0,0.25,0.0,82.0,N
244.75,61.0,61.0,0.25,0.0,82.0,N
245.0,63.0,62.0,0.5,0.0,82.0,N
245.0,72.0,67.0,0.25,0.0,82.0,N
245.25,70.0,66.0,0.25,0.0,82.0,N
245.5,63.0,62.0,0.5,0.0,82.0,N
245.5,72.0,67.0,0.25,0.0,82.0,N
245.75,70.0,66.0,0.25,0.0,82.0,N
246.0,63.0,62.0,1.0,0.0,83.0,C
246.0,72.0,67.0,1.0,0.0,83.0,C
247.0,63.0,62.0,1.0,0.0,83.0,C
247.0,70.0,66.0,1.0,0.0,83.0,C
248.0,63.0,62.0,0.25,0.0,83.0,C
248.0,75.0,69.0,0.25,0.0,83.0,C
248.25,68.0,65.0,0.25,0.0,83.0,C
248.25,74.0,68.0,0.25,0.0,83.0,C
248.5,63.0,62.0,0.25,0.0,83.0,C
248.5,75.0,69.0,0.25,0.0,83.0,C
248.75,68.0,65.0,0.25,0.0,83.0,C
248.75,74.0,68.0,0.25,0.0,83.0,C
249.0,63.0,62.0,1.0,0.0,84.0,C
249.0,68.0,65.0,1.0,0.0,84.0,C
249.0,75.0,69.0,1.0,0.0,84.0,C
250.0,61.0,61.0,0.0,0.0,84.0,C
250.0,68.0,65.0,0.0,0.0,84.0,C
250.0,77.0,70.0,1.5,0.0,84.0,N
251.5,61.0,61.0,0.0,0.0,84.0,C
251.5,70.0,66.0,0.0,0.0,84.0,C
251.5,77.0,70.0,0.5,0.0,84.0,N
252.0,0.0,0.0,0.5,0.0,84.0,R
252.5,63.0,62.0,0.0,0.0,85.0,C
252.5,0.0,0.0,0.5,0.0,85.0,R
252.5,70.0,66.0,0.0,0.0,85.0,C
252.5,0.0,0.0,0.5,0.0,85.0,R
252.5,79.0,71.0,0.5,0.0,85.0,N
253.0,0.0,0.0,0.5,0.0,85.0,R
253.5,65.0,63.0,0.0,0.0,85.0,C
253.5,0.0,0.0,0.5,0.0,85.0,R
253.5,70.0,66.0,0.0,0.0,85.0,C
253.5,0.0,0.0,0.5,0.0,85.0,R
253.5,80.0,72.0,0.5,0.0,85.0,N
254.0,0.0,0.0,0.5,0.0,85.0,R
254.5,67.0,64.0,0.0,0.0,85.0,C
254.5,0.0,0.0,0.5,0.0,85.0,R
254.5,70.0,66.0,0.0,0.0,85.0,C
254.5,0.0,0.0,0.5,0.0,85.0,R
254.5,82.0,73.0,1.0,0.0,85.0,N
255.5,84.0,74.0,0.5,0.0,86.0,N
256.0,85.0,75.0,0.5,0.0,86.0,N
256.5,86.0,75.0,0.5,0.0,86.0,N
257.0,87.0,76.0,1.5,0.0,86.0,N
258.5,60.0,60.0,0.5,0.0,87.0,N
259.0,0.0,0.0,0.75,0.0,87.0,R
259.75,60.0,60.0,0.25,0.0,87.0,N
260.0,61.0,61.0,0.25,0.0,87.0,N
260.25,63.0,62.0,0.25,0.0,87.0,N
260.5,65.0,63.0,0.25,0.0,87.0,N
260.75,67.0,64.0,0.25,0.0,87.0,N
261.0,68.0,65.0,0.5,0.0,88.0,N
261.5,63.0,62.0,0.5,0.0,88.0,N
262.0,0.0,0.0,0.75,0.0,88.0,R
262.75,67.0,64.0,0.25,0.0,88.0,N
263.0,68.0,65.0,0.25,0.0,88.0,N
263.25,70.0,66.0,0.25,0.0,88.0,N
263.5,72.0,67.0,0.25,0.0,88.0,N
263.75,73.0,68.0,0.25,0.0,88.0,N
264.0,75.0,69.0,0.5,0.0,89.0,N
264.5,68.0,65.0,0.5,0.0,89.0,N
265.0,0.0,0.0,0.75,0.0,89.0,R
265.75,80.0,72.0,0.25,0.0,89.0,N
266.0,82.0,73.0,0.25,0.0,89.0,N
266.25,84.0,74.0,0.25,0.0,89.0,N
266.5,85.0,75.0,0.25,0.0,89.0,N
266.75,87.0,76.0,0.25,0.0,89.0,N
267.0,89.0,77.0,1.0,0.0,90.0,N
268.0,0.0,0.0,0.75,0.0,90.0,R
268.75,65.0,63.0,0.25,0.0,90.0,C
268.75,70.0,66.0,0.25,0.0,90.0,C
269.0,67.0,64.0,0.5,0.0,90.0,C
269.0,75.0,69.0,0.5,0.0,90.0,C
269.5,0.0,0.0,0.25,0.0,90.0,R
269.75,67.0,64.0,0.25,0.0,90.0,C
269.75,75.0,69.0,0.25,0.0,90.0,C
270.0,71.0,67.0,1.0,0.0,91.0,C
270.0,74.0,68.0,1.0,0.0,91.0,C
271.0,64.0,63.0,1.0,0.0,91.0,C
271.0,73.0,68.0,1.0,0.0,91.0,C
272.0,63.0,62.0,0.25,0.0,91.0,C
272.0,72.0,67.0,0.25,0.0,91.0,C
272.25,92.0,79.0,0.25,0.0,91.0,N
272.5,91.0,78.0,0.25,0.0,91.0,N
272.75,90.0,78.0,0.25,0.0,91.0,N
273.0,89.0,77.0,0.125,0.0,92.0,N
273.125,87.0,76.0,0.125,0.0,92.0,N
273.25,85.0,75.0,0.125,0.0,92.0,N
273.375,84.0,74.0,0.125,0.0,92.0,N
273.5,83.0,74.0,0.125,0.0,92.0,N
273.625,82.0,73.0,0.125,0.0,92.0,N
273.75,81.0,72.0,0.125,0.0,92.0,N
273.875,80.0,72.0,0.125,0.0,92.0,N
274.0,79.0,71.0,0.125,0.0,92.0,N
274.125,78.0,71.0,0.125,0.0,92.0,N
274.25,77.0,70.0,0.125,0.0,92.0,N
274.375,76.0,69.0,0.125,0.0,92.0,N
274.5,75.0,69.0,0.125,0.0,92.0,N
274.625,73.0,68.0,0.125,0.0,92.0,N
274.75,72.0,67.0,0.125,0.0,92.0,N
274.875,70.0,66.0,0.125,0.0,92.0,N
275.0,70.0,66.0,0.5,0.0,92.0,C
275.0,75.0,69.0,0.5,0.0,92.0,C
275.5,0.0,0.0,0.25,0.0,92.0,R
275.75,67.0,64.0,0.25,0.0,92.0,C
275.75,75.0,69.0,0.25,0.0,92.0,C
276.0,68.0,65.0,2.0,0.0,93.0,N
276.0,75.0,69.0,0.5,0.0,93.0,N
276.5,77.0,70.0,0.25,0.0,93.0,N
276.75,75.0,69.0,0.25,0.0,93.0,N
277.0,73.0,68.0,0.25,0.0,93.0,N
277.25,72.0,67.0,0.25,0.0,93.0,N
277.5,70.0,66.0,0.25,0.0,93.0,N
277.75,72.0,67.0,0.25,0.0,93.0,N
278.0,68.0,65.0,0.25,0.0,93.0,N
278.0,73.0,68.0,1.0,0.0,93.0,N
278.25,65.0,63.0,0.25,0.0,93.0,N
278.5,68.0,65.0,0.25,0.0,93.0,N
278.75,67.0,64.0,0.25,0.0,93.0,N
279.0,68.0,65.0,0.25,0.0,94.0,C
279.0,72.0,67.0,0.25,0.0,94.0,C
279.25,63.0,62.0,0.25,0.0,94.0,N
279.5,65.0,63.0,0.25,0.0,94.0,N
279.75,63.0,62.0,0.25,0.0,94.0,N
280.0,61.0,61.0,0.25,0.0,94.0,N
280.25,60.0,60.0,0.25,0.0,94.0,N
280.5,58.0,59.0,0.25,0.0,94.0,N
280.75,60.0,60.0,0.25,0.0,94.0,N
281.0,61.0,61.0,1.0,0.0,94.0,N
281.0,68.0,65.0,0.25,0.0,94.0,N
281.25,65.0,63.0,0.25,0.0,94.0,N
281.5,68.0,65.0,0.25,0.0,94.0,N
281.75,67.0,64.0,0.25,0.0,94.0,N
282.0,60.0,60.0,1.0,0.0,95.0,N
282.0,70.0,66.0,0.25,0.0,95.0,N
282.25,67.0,64.0,0.25,0.0,95.0,N
282.5,70.0,66.0,0.25,0.0,95.0,N
282.75,68.0,65.0,0.25,0.0,95.0,N
283.0,73.0,68.0,0.25,0.0,95.0,N
283.25,71.0,66.0,0.25,0.0,95.0,N
283.5,73.0,68.0,0.25,0.0,95.0,N
283.75,72.0,67.0,0.25,0.0,95.0,N
284.0,77.0,70.0,0.25,0.0,95.0,N
284.25,74.0,68.0,0.25,0.0,95.0,N
284.5,77.0,70.0,0.25,0.0,95.0,N
284.75,75.0,69.0,0.25,0.0,95.0,N
285.0,82.0,73.0,0.25,0.0,96.0,N
285.25,79.0,71.0,0.25,0.0,96.0,N
285.5,82.0,73.0,0.25,0.0,96.0,N
285.75,80.0,72.0,0.25,0.0,96.0,N
286.0,85.0,75.0,0.25,0.0,96.0,N
286.25,83.0,73.0,0.25,0.0,96.0,N
286.5,85.0,75.0,0.25,0.0,96.0,N
286.75,84.0,74.0,0.25,0.0,96.0,N
287.0,89.0,77.0,0.25,0.0,96.0,N
287.25,86.0,75.0,0.25,0.0,96.0,N
287.5,89.0,77.0,0.25,0.0,96.0,N
287.75,87.0,76.0,0.25,0.0,96.0,N
288.0,87.0,76.0,0.25,0.0,97.0,N
288.25,84.0,74.0,0.25,0.0,97.0,N
288.5,87.0,76.0,0.25,0.0,97.0,N
288.75,86.0,75.0,0.25,0.0,97.0,N
289.0,96.0,81.0,0.25,0.0,97.0,N
289.25,95.0,80.0,0.25,0.0,97.0,N
289.5,96.0,81.0,0.25,0.0,97.0,N
289.75,95.0,80.0,0.25,0.0,97.0,N
290.0,87.0,76.0,0.25,0.0,97.0,N
290.25,84.0,74.0,0.25,0.0,97.0,N
290.5,87.0,76.0,0.25,0.0,97.0,N
290.75,86.0,75.0,0.25,0.0,97.0,N
291.0,89.0,77.0,0.25,0.0,98.0,N
291.25,86.0,75.0,0.25,0.0,98.0,N
291.5,89.0,77.0,0.25,0.0,98.0,N
291.75,87.0,76.0,0.25,0.0,98.0,N
292.0,96.0,81.0,0.25,0.0,98.0,N
292.25,93.0,79.0,0.25,0.0,98.0,N
292.5,96.0,81.0,0.25,0.0,98.0,N
292.75,94.0,80.0,0.25,0.0,98.0,N
293.0,89.0,77.0,0.25,0.0,98.0,N
293.25,86.0,75.0,0.25,0.0,98.0,N
293.5,89.0,77.0,0.25,0.0,98.0,N
293.75,87.0,76.0,0.25,0.0,98.0,N
294.0,87.0,76.0,0.25,0.0,99.0,N
294.25,84.0,74.0,0.25,0.0,99.0,N
294.5,87.0,76.0,0.25,0.0,99.0,N
294.75,86.0,75.0,0.25,0.0,99.0,N
295.0,96.0,81.0,0.25,0.0,99.0,N
295.25,93.0,79.0,0.25,0.0,99.0,N
295.5,96.0,81.0,0.25,0.0,99.0,N
295.75,94.0,80.0,0.25,0.0,99.0,N
