195.5,81.0,72.0,0.5,0.0,49.0,N
196.0,78.0,70.0,0.5,0.0,49.0,N
196.5,79.0,71.0,0.5,0.0,50.0,N
197.0,81.0,72.0,0.5,0.0,50.0,N
197.5,78.0,70.0,0.5,0.0,50.0,N
198.0,69.0,65.0,1.0,0.0,50.0,C
198.0,72.0,67.0,1.0,0.0,50.0,C
198.0,74.0,68.0,1.0,0.0,50.0,C
199.0,0.0,0.0,1.0,0.0,50.0,R
200.0,95.0,80.0,0.5,0.0,50.0,N
200.5,96.0,81.0,0.5,0.0,51.0,N
201.0,95.0,80.0,0.5,0.0,51.0,N
201.5,93.0,79.0,0.5,0.0,51.0,N
202.0,95.0,80.0,0.5,0.0,51.0,N
202.5,96.0,81.0,0.5,0.0,51.0,N
203.0,98.0,82.0,0.5,0.0,51.0,N
203.5,95.0,80.0,0.5,0.0,51.0,N
204.0,91.0,78.0,0.5,0.0,51.0,N
204.5,93.0,79.0,0.5,0.0,52.0,N
205.0,95.0,80.0,0.5,0.0,52.0,N
205.5,91.0,78.0,0.5,0.0,52.0,N
206.0,86.0,75.0,0.5,0.0,52.0,N
206.5,90.0,77.0,0.5,0.0,52.0,N
207.0,91.0,78.0,0.5,0.0,52.0,N
207.5,86.0,75.0,0.5,0.0,52.0,N
208.0,83.0,73.0,0.5,0.0,52.0,N
208.5,84.0,74.0,0.5,0.0,53.0,N
209.0,86.0,75.0,0.5,0.0,53.0,N
209.5,83.0,73.0,0.5,0.0,53.0,N
210.0,79.0,71.0,0.5,0.0,53.0,N
210.5,81.0,72.0,0.5,0.0,53.0,N
211.0,83.0,73.0,0.5,0.0,53.0,N
211.5,79.0,71.0,0.5,0.0,53.0,N
212.0,74.0,68.0,0.5,0.0,54.0,N
212.5,78.0,70.0,0.5,0.0,54.0,N
213.0,79.0,71.0,0.5,0.0,54.0,N
213.5,71.0,66.0,0.5,0.0,54.0,N
214.0,67.0,64.0,0.5,0.0,54.0,N
214.5,69.0,65.0,0.5,0.0,54.0,N
215.0,71.0,66.0,0.5,0.0,54.0,N
215.5,67.0,64.0,0.5,0.0,54.0,N
216.0,62.0,61.0,1.0,0.0,54.0,C
216.0,66.0,63.0,1.0,0.0,54.0,C
216.0,69.0,65.0,1.0,0.0,54.0,C
217.0,88.0,76.0,0.5,0.0,55.0,N
217.5,86.0,75.0,0.5,0.0,55.0,N
218.0,88.0,76.0,0.5,0.0,55.0,N
218.5,86.0,75.0,0.5,0.0,55.0,N
219.0,84.0,74.0,0.5,0.0,55.0,N
219.5,88.0,76.0,0.5,0.0,55.0,N
220.0,84.0,74.0,0.5,0.0,55.0,N
220.5,83.0,73.0,0.5,0.0,56.0,N
221.0,81.0,72.0,0.5,0.0,56.0,N
221.5,84.0,74.0,0.5,0.0,56.0,N
222.0,81.0,72.0,0.5,0.0,56.0,N
222.5,79.0,71.0,0.5,0.0,56.0,N
223.0,78.0,70.0,0.5,0.0,56.0,N
223.5,81.0,72.0,0.5,0.0,56.0,N
224.0,76.0,69.0,0.5,0.0,56.0,N
224.5,74.0,68.0,0.5,0.0,57.0,N
225.0,72.0,67.0,0.5,0.0,57.0,N
225.5,76.0,69.0,0.5,0.0,57.0,N
226.0,72.0,67.0,0.5,0.0,57.0,N
226.5,71.0,66.0,0.5,0.0,57.0,N
227.0,69.0,65.0,0.5,0.0,57.0,N
227.5,72.0,67.0,0.5,0.0,57.0,N
228.0,69.0,65.0,0.5,0.0,57.0,N
228.5,67.0,64.0,0.5,0.0,58.0,N
229.0,66.0,63.0,0.5,0.0,58.0,N
229.5,69.0,65.0,0.5,0.0,58.0,N
230.0,72.0,67.0,0.5,0.0,58.0,N
230.5,71.0,66.0,0.5,0.0,58.0,N
231.0,69.0,65.0,0.5,0.0,58.0,N
231.5,72.0,67.0,0.5,0.0,58.0,N
232.0,62.0,61.0,1.0,0.0,58.0,C
232.0,67.0,64.0,1.0,0.0,58.0,C
233.0,98.0,82.0,0.5,0.0,59.0,N
233.5,96.0,81.0,0.5,0.0,59.0,N
234.0,98.0,82.0,0.5,0.0,59.0,N
234.5,96.0,81.0,0.5,0.0,59.0,N
235.0,95.0,80.0,0.5,0.0,59.0,N
235.5,98.0,82.0,0.5,0.0,59.0,N
236.0,95.0,80.0,0.5,0.0,60.0,N
236.5,93.0,79.0,0.5,0.0,60.0,N
237.0,91.0,78.0,0.5,0.0,60.0,N
237.5,95.0,80.0,0.5,0.0,60.0,N
238.0,83.0,73.0,0.5,0.0,60.0,N
238.5,81.0,72.0,0.5,0.0,60.0,N
239.0,79.0,71.0,0.5,0.0,60.0,N
239.5,83.0,73.0,0.5,0.0,60.0,N
240.0,74.0,68.0,0.5,0.0,61.0,N
240.5,72.0,67.0,0.5,0.0,61.0,N
241.0,71.0,66.0,0.5,0.0,61.0,N
241.5,74.0,68.0,0.5,0.0,61.0,N
242.0,83.0,73.0,0.5,0.0,61.0,N
242.5,81.0,72.0,0.5,0.0,61.0,N
243.0,79.0,71.0,0.5,0.0,61.0,N
243.5,83.0,73.0,0.5,0.0,61.0,N
244.0,86.0,75.0,0.5,0.0,61.0,N
244.5,84.0,74.0,0.5,0.0,62.0,N
245.0,83.0,73.0,0.5,0.0,62.0,N
245.5,86.0,75.0,0.5,0.0,62.0,N
246.0,88.0,76.0,1.0,0.0,62.0,N
247.0,81.0,72.0,1.0,0.0,62.0,C
247.0,86.0,75.0,1.0,0.0,62.0,C
247.0,90.0,77.0,1.0,0.0,62.0,C
248.0,79.0,71.0,1.0,0.0,62.0,C
248.0,86.0,75.0,1.0,0.0,62.0,C
248.0,91.0,78.0,1.0,0.0,62.0,C
249.0,0.0,0.0,2.0,0.0,62.0,R
251.0,0.0,0.0,1.0,0.0,62.0,R
252.0,0.0,0.0,1.0,0.0,63.0,R
253.0,66.0,63.0,1.0,0.0,64.0,C
253.0,69.0,65.0,1.0,0.0,64.0,C
254.0,67.0,64.0,0.5,0.0,64.0,C
254.0,71.0,66.0,0.5,0.0,64.0,C
254.5,0.0,0.0,0.5,0.0,64.0,R
255.0,83.0,73.0,0.5,0.0,64.0,C
255.0,91.0,78.0,0.5,0.0,64.0,C
255.5,81.0,72.0,0.5,0.0,64.0,C
255.5,90.0,77.0,0.5,0.0,64.0,C
256.0,83.0,73.0,1.0,0.0,64.0,C
256.0,91.0,78.0,1.0,0.0,64.0,C
257.0,79.0,71.0,1.0,0.0,65.0,C
257.0,83.0,73.0,1.0,0.0,65.0,C
257.0,88.0,76.0,1.0,0.0,65.0,C
258.0,78.0,70.0,1.0,0.0,65.0,C
258.0,81.0,72.0,1.0,0.0,65.0,C
258.0,86.0,75.0,1.0,0.0,65.0,C
259.0,76.0,69.0,1.0,0.0,65.0,C
259.0,79.0,71.0,1.0,0.0,65.0,C
259.0,85.0,74.0,1.0,0.0,65.0,C
260.0,79.0,71.0,1.0,0.0,65.0,C
260.0,88.0,76.0,1.0,0.0,65.0,C
261.0,78.0,70.0,1.0,0.0,66.0,C
261.0,86.0,75.0,1.0,0.0,66.0,C
262.0,78.0,70.0,1.0,0.0,66.0,C
262.0,86.0,75.0,1.0,0.0,66.0,C
263.0,79.0,71.0,0.5,0.0,66.0,C
263.0,86.0,75.0,0.5,0.0,66.0,C
263.5,81.0,72.0,0.5,0.0,66.0,C
263.5,84.0,74.0,0.5,0.0,66.0,C
264.0,83.0,73.0,1.0,0.0,67.0,N
265.0,79.0,71.0,1.5,0.0,67.0,N
265.0,91.0,78.0,1.0,0.0,67.0,N
266.0,88.0,76.0,0.5,0.0,67.0,N
266.5,0.0,0.0,0.5,0.0,67.0,R
267.0,84.0,74.0,0.5,0.0,67.0,C
267.0,96.0,81.0,0.5,0.0,67.0,C
267.5,88.0,76.0,0.5,0.0,67.0,C
267.5,93.0,79.0,0.5,0.0,67.0,C
268.0,90.0,77.0,1.0,0.0,68.0,N
269.0,86.0,75.0,1.5,0.0,68.0,N
269.0,98.0,82.0,1.0,0.0,68.0,N
270.0,95.0,80.0,0.5,0.0,68.0,N
270.5,0.0,0.0,0.5,0.0,68.0,R
271.0,91.0,78.0,0.5,0.0,68.0,N
271.5,90.0,77.0,0.5,0.0,68.0,N
272.0,91.0,78.0,1.0,0.0,69.0,N
273.0,88.0,76.0,1.0,0.0,69.0,N
274.0,84.0,74.0,1.0,0.0,69.0,N
275.0,78.0,70.0,1.0,0.0,69.0,C
275.0,83.0,73.0,1.0,0.0,69.0,C
276.0,78.0,70.0,1.0,0.0,70.0,N
276.0,83.0,73.0,3.0,0.0,70.0,N
277.0,81.0,72.0,0.5,0.0,70.0,N
277.5,79.0,71.0,0.5,0.0,70.0,N
278.0,79.0,71.0,1.0,0.0,70.0,N
279.0,79.0,71.0,2.0,0.0,70.0,N
279.0,82.0,73.0,1.0,0.0,70.0,C
279.0,88.0,76.0,1.0,0.0,70.0,C
280.0,81.0,72.0,3.0,0.0,70.0,N
281.0,79.0,71.0,0.5,0.0,71.0,N
281.5,77.0,70.0,0.5,0.0,71.0,N
282.0,77.0,70.0,1.0,0.0,71.0,N
283.0,77.0,70.0,2.0,0.0,71.0,N
283.0,80.0,72.0,1.0,0.0,71.0,C
283.0,86.0,75.0,1.0,0.0,71.0,C
284.0,79.0,71.0,3.0,0.0,71.0,N
285.0,77.0,70.0,0.5,0.0,72.0,N
285.5,76.0,69.0,0.5,0.0,72.0,N
286.0,76.0,69.0,1.0,0.0,72.0,N
287.0,76.0,69.0,2.0,0.0,72.0,N
287.0,79.0,71.0,1.0,0.0,72.0,C
287.0,85.0,74.0,1.0,0.0,72.0,C
288.0,78.0,70.0,3.0,0.0,72.0,N
289.0,76.0,69.0,0.5,0.0,73.0,N
289.5,75.0,68.0,0.5,0.0,73.0,N
290.0,74.0,68.0,1.0,0.0,73.0,N
291.0,74.0,68.0,1.0,0.0,73.0,C
291.0,77.0,70.0,1.0,0.0,73.0,C
291.0,83.0,73.0,1.0,0.0,73.0,C
292.0,74.0,68.0,1.0,0.0,74.0,N
292.0,77.0,70.0,0.5,0.0,74.0,N
292.5,76.0,69.0,1.0,0.0,74.0,N
293.0,73.0,67.0,1.0,0.0,74.0,N
293.5,81.0,72.0,0.5,0.0,74.0,N
294.0,72.0,67.0,1.0,0.0,74.0,N
294.0,75.0,69.0,0.5,0.0,74.0,N
294.5,74.0,68.0,1.0,0.0,74.0,N
295.0,71.0,66.0,1.0,0.0,74.0,N
295.5,79.0,71.0,0.5,0.0,74.0,N
296.0,74.0,68.0,0.5,0.0,75.0,N
296.5,86.0,75.0,0.5,0.0,75.0,N
297.0,85.0,74.0,0.5,0.0,75.0,N
297.5,84.0,74.0,0.5,0.0,75.0,N
298.0,81.0,72.0,0.5,0.0,75.0,N
298.5,78.0,70.0,0.5,0.0,75.0,N
299.0,75.0,69.0,0.5,0.0,75.0,N
299.5,74.0,68.0,0.5,0.0,75.0,N
300.0,73.0,67.0,0.5,0.0,76.0,N
300.5,72.0,67.0,0.5,0.0,76.0,N
301.0,69.0,65.0,0.5,0.0,76.0,N
301.5,66.0,63.0,0.5,0.0,76.0,N
302.0,63.0,62.0,0.5,0.0,76.0,N
302.0,67.0,64.0,1.0,0.0,76.0,N
302.5,62.0,61.0,0.5,0.0,76.0,N
303.0,67.0,64.0,1.0,0.0,76.0,N
303.0,76.0,69.0,0.5,0.0,76.0,N
303.5,74.0,68.0,0.5,0.0,76.0,N
304.0,74.0,68.0,0.5,0.0,77.0,N
304.5,86.0,75.0,0.5,0.0,77.0,N
305.0,85.0,74.0,0.5,0.0,77.0,N
305.5,84.0,74.0,0.5,0.0,77.0,N
306.0,81.0,72.0,0.5,0.0,77.0,N
306.5,78.0,70.0,0.5,0.0,77.0,N
307.0,75.0,69.0,0.5,0.0,77.0,N
307.5,74.0,68.0,0.5,0.0,77.0,N
308.0,73.0,67.0,0.5,0.0,78.0,N
308.5,72.0,67.0,0.5,0.0,78.0,N
309.0,69.0,65.0,0.5,0.0,78.0,N
309.5,66.0,63.0,0.5,0.0,78.0,N
310.0,63.0,62.0,0.5,0.0,78.0,N
310.0,67.0,64.0,1.0,0.0,78.0,N
310.5,62.0,61.0,0.5,0.0,78.0,N
311.0,67.0,64.0,1.0,0.0,78.0,N
311.0,76.0,69.0,0.5,0.0,78.0,N
311.5,74.0,68.0,0.5,0.0,78.0,N
312.0,74.0,68.0,0.5,0.0,79.0,C
312.0,74.0,68.0,0.5,0.0,79.0,C
312.5,71.0,66.0,0.5,0.0,79.0,C
312.5,79.0,71.0,0.5,0.0,79.0,C
313.0,74.0,68.0,0.5,0.0,79.0,C
313.0,83.0,73.0,0.5,0.0,79.0,C
313.5,72.0,67.0,0.5,0.0,79.0,C
313.5,81.0,72.0,0.5,0.0,79.0,C
314.0,71.0,66.0,0.5,0.0,79.0,N
314.0,79.0,71.0,4.0,0.0,79.0,N
314.5,75.0,68.0,0.5,0.0,79.0,N
315.0,76.0,69.0,0.5,0.0,79.0,N
315.5,71.0,66.0,0.5,0.0,79.0,N
316.0,70.0,66.0,0.5,0.0,80.0,N
316.5,75.0,68.0,0.5,0.0,80.0,N
317.0,76.0,69.0,0.5,0.0,80.0,N
317.5,70.0,66.0,0.5,0.0,80.0,N
318.0,69.0,65.0,0.5,0.0,80.0,N
318.0,78.0,70.0,1.0,0.0,80.0,N
318.5,73.0,67.0,0.5,0.0,80.0,N
319.0,74.0,68.0,0.5,0.0,80.0,N
319.5,86.0,75.0,0.5,0.0,80.0,N
320.0,86.0,75.0,0.5,0.0,81.0,N
320.5,98.0,82.0,0.5,0.0,81.0,N
321.0,97.0,81.0,0.5,0.0,81.0,N
321.5,96.0,81.0,0.5,0.0,81.0,N
322.0,93.0,79.0,0.5,0.0,81.0,N
322.5,90.0,77.0,0.5,0.0,81.0,N
323.0,87.0,76.0,0.5,0.0,81.0,N
323.5,86.0,75.0,0.5,0.0,81.0,N
324.0,85.0,74.0,0.5,0.0,82.0,N
324.5,84.0,74.0,0.5,0.0,82.0,N
325.0,81.0,72.0,0.5,0.0,82.0,N
325.5,78.0,70.0,0.5,0.0,82.0,N
326.0,75.0,69.0,0.5,0.0,82.0,N
326.0,79.0,71.0,1.0,0.0,82.0,N
326.5,74.0,68.0,0.5,0.0,82.0,N
327.0,79.0,71.0,1.0,0.0,82.0,N
327.0,88.0,76.0,0.5,0.0,82.0,N
327.5,86.0,75.0,0.5,0.0,82.0,N
328.0,86.0,75.0,0.5,0.0,83.0,N
328.5,98.0,82.0,0.5,0.0,83.0,N
329.0,97.0,81.0,0.5,0.0,83.0,N
329.5,96.0,81.0,0.5,0.0,83.0,N
330.0,93.0,79.0,0.5,0.0,83.0,N
330.5,90.0,77.0,0.5,0.0,83.0,N
331.0,87.0,76.0,0.5,0.0,83.0,N
331.5,86.0,75.0,0.5,0.0,83.0,N
332.0,85.0,74.0,0.5,0.0,84.0,N
332.5,84.0,74.0,0.5,0.0,84.0,N
333.0,81.0,72.0,0.5,0.0,84.0,N
333.5,78.0,70.0,0.5,0.0,84.0,N
334.0,75.0,69.0,0.5,0.0,84.0,N
334.0,79.0,71.0,1.0,0.0,84.0,N
334.5,74.0,68.0,0.5,0.0,84.0,N
335.0,79.0,71.0,1.0,0.0,84.0,N
335.0,88.0,76.0,0.5,0.0,84.0,N
335.5,86.0,75.0,0.5,0.0,84.0,N
336.0,86.0,75.0,0.5,0.0,85.0,N
336.5,71.0,66.0,0.5,0.0,85.0,C
336.5,79.0,71.0,0.5,0.0,85.0,C
337.0,74.0,68.0,0.5,0.0,85.0,C
337.0,83.0,73.0,0.5,0.0,85.0,C
337.5,72.0,67.0,0.5,0.0,85.0,C
337.5,81.0,72.0,0.5,0.0,85.0,C
338.0,71.0,66.0,0.5,0.0,85.0,N
338.0,79.0,71.0,4.0,0.0,85.0,N
338.5,75.0,68.0,0.5,0.0,85.0,N
339.0,76.0,69.0,0.5,0.0,85.0,N
339.5,71.0,66.0,0.5,0.0,85.0,N
340.0,70.0,66.0,0.5,0.0,86.0,N
340.5,75.0,68.0,0.5,0.0,86.0,N
341.0,76.0,69.0,0.5,0.0,86.0,N
341.5,70.0,66.0,0.5,0.0,86.0,N
342.0,69.0,65.0,0.5,0.0,86.0,N
342.0,78.0,70.0,1.0,0.0,86.0,N
342.5,74.0,68.0,0.5,0.0,86.0,N
343.0,67.0,64.0,0.5,0.0,86.0,N
343.0,79.0,71.0,1.0,0.0,86.0,N
343.5,72.0,67.0,0.5,0.0,86.0,N
344.0,79.0,71.0,0.5,0.0,87.0,C
344.0,79.0,71.0,0.5,0.0,87.0,C
344.5,76.0,69.0,0.5,0.0,87.0,C
344.5,84.0,74.0,0.5,0.0,87.0,C
345.0,79.0,71.0,0.5,0.0,87.0,C
345.0,88.0,76.0,0.5,0.0,87.0,C
345.5,77.0,70.0,0.5,0.0,87.0,C
345.5,86.0,75.0,0.5,0.0,87.0,C
346.0,76.0,69.0,0.5,0.0,87.0,N
346.0,84.0,74.0,4.0,0.0,87.0,N
346.5,80.0,71.0,0.5,0.0,87.0,N
347.0,81.0,72.0,0.5,0.0,87.0,N
347.5,76.0,69.0,0.5,0.0,87.0,N
348.0,75.0,69.0,0.5,0.0,88.0,N
348.5,80.0,71.0,0.5,0.0,88.0,N
349.0,81.0,72.0,0.5,0.0,88.0,N
349.5,75.0,69.0,0.5,0.0,88.0,N
350.0,74.0,68.0,0.5,0.0,88.0,N
350.0,83.0,73.0,1.0,0.0,88.0,N
350.5,79.0,71.0,0.5,0.0,88.0,N
351.0,72.0,67.0,0.5,0.0,88.0,N
351.0,84.0,74.0,1.0,0.0,88.0,N
351.5,77.0,70.0,0.5,0.0,88.0,N
352.0,84.0,74.0,0.5,0.0,89.0,C
352.0,84.0,74.0,0.5,0.0,89.0,C
352.5,81.0,72.0,0.5,0.0,89.0,C
352.5,89.0,77.0,0.5,0.0,89.0,C
353.0,84.0,74.0,0.5,0.0,89.0,C
353.0,93.0,79.0,0.5,0.0,89.0,C
353.5,82.0,73.0,0.5,0.0,89.0,C
353.5,91.0,78.0,0.5,0.0,89.0,C
354.0,80.0,72.0,0.5,0.0,89.0,N
354.0,89.0,77.0,4.0,0.0,89.0,N
354.5,77.0,70.0,0.5,0.0,89.0,N
355.0,80.0,72.0,0.5,0.0,89.0,N
355.5,79.0,71.0,0.5,0.0,89.0,N
356.0,80.0,72.0,0.5,0.0,90.0,N
356.5,85.0,74.0,0.5,0.0,90.0,N
357.0,86.0,75.0,0.5,0.0,90.0,N
357.5,80.0,72.0,0.5,0.0,90.0,N
358.0,79.0,71.0,0.5,0.0,90.0,N
358.0,88.0,76.0,3.0,0.0,90.0,N
358.5,83.0,73.0,0.5,0.0,90.0,N
359.0,84.0,74.0,0.5,0.0,90.0,N
359.5,79.0,71.0,0.5,0.0,90.0,N
360.0,84.0,74.0,1.0,0.0,91.0,N
361.0,76.0,69.0,0.5,0.0,91.0,C
361.0,79.0,71.0,0.5,0.0,91.0,C
361.0,84.0,74.0,0.5,0.0,91.0,C
361.0,88.0,76.0,0.5,0.0,91.0,C
361.5,0.0,0.0,0.5,0.0,91.0,R
362.0,83.0,73.0,0.5,0.0,91.0,C
362.0,86.0,75.0,0.5,0.0,91.0,C
362.5,0.0,0.0,0.5,0.0,91.0,R
363.0,84.0,74.0,0.25,0.0,91.0,C
363.0,88.0,76.0,0.25,0.0,91.0,C
363.25,0.0,0.0,0.25,0.0,91.0,R
363.5,86.0,75.0,0.25,0.0,91.0,C
363.5,89.0,77.0,0.25,0.0,91.0,C
363.75,0.0,0.0,0.25,0.0,91.0,R
364.0,88.0,76.0,0.5,0.0,92.0,C
364.0,91.0,78.0,0.5,0.0,92.0,C
364.5,0.0,0.0,0.5,0.0,92.0,R
365.0,84.0,74.0,0.5,0.0,92.0,C
365.0,88.0,76.0,0.5,0.0,92.0,C
365.5,0.0,0.0,2.0,0.0,92.0,R
367.5,0.0,0.0,0.5,0.0,92.0,R
368.0,0.0,0.0,1.0,0.0,93.0,R
369.0,76.0,69.0,0.5,0.0,93.0,C
369.0,79.0,71.0,0.5,0.0,93.0,C
369.0,84.0,74.0,0.5,0.0,93.0,C
369.0,88.0,76.0,0.5,0.0,93.0,C
369.5,0.0,0.0,0.5,0.0,93.0,R
370.0,83.0,73.0,0.5,0.0,93.0,C
370.0,86.0,75.0,0.5,0.0,93.0,C
370.5,0.0,0.0,0.5,0.0,93.0,R
371.0,84.0,74.0,0.25,0.0,93.0,C
371.0,88.0,76.0,0.25,0.0,93.0,C
371.25,0.0,0.0,0.25,0.0,93.0,R
371.5,86.0,75.0,0.25,0.0,93.0,C
371.5,89.0,77.0,0.25,0.0,93.0,C
371.75,0.0,0.0,0.25,0.0,93.0,R
372.0,88.0,76.0,0.5,0.0,94.0,C
372.0,91.0,78.0,0.5,0.0,94.0,C
372.5,0.0,0.0,0.5,0.0,94.0,R
373.0,79.0,71.0,0.5,0.0,94.0,C
373.0,81.0,72.0,0.5,0.0,94.0,C
373.0,88.0,76.0,0.5,0.0,94.0,C
373.0,91.0,78.0,0.5,0.0,94.0,C
373.5,0.0,0.0,1.0,0.0,94.0,R
374.5,0.0,0.0,0.5,0.0,94.0,R
375.0,79.0,71.0,0.5,0.0,94.0,C
375.0,85.0,74.0,0.5,0.0,94.0,C
375.0,88.0,76.0,0.5,0.0,94.0,C
375.0,91.0,78.0,0.5,0.0,94.0,C
375.5,0.0,0.0,0.5,0.0,94.0,R
376.0,0.0,0.0,1.0,0.0,95.0,R
377.0,79.0,71.0,0.5,0.0,95.0,C
377.0,83.0,73.0,0.5,0.0,95.0,C
377.0,86.0,75.0,0.5,0.0,95.0,C
377.0,91.0,78.0,0.5,0.0,95.0,C
377.5,0.0,0.0,1.0,0.0,95.0,R
378.5,0.0,0.0,0.5,0.0,95.0,R
379.0,79.0,71.0,0.5,0.0,95.0,C
379.0,81.0,72.0,0.5,0.0,95.0,C
379.0,85.0,74.0,0.5,0.0,95.0,C
379.0,91.0,78.0,0.5,0.0,95.0,C
379.5,0.0,0.0,0.5,0.0,95.0,R
380.0,79.0,71.0,2.0,0.0,96.0,C
380.0,83.0,73.0,2.0,0.0,96.0,C
380.0,86.0,75.0,2.0,0.0,96.0,C
380.0,91.0,78.0,2.0,0.0,96.0,C
382.0,79.0,71.0,3.0,0.0,96.0,N
382.0,83.0,73.0,2.0,0.0,96.0,C
382.0,86.0,75.0,2.0,0.0,96.0,C
384.0,0.0,0.0,1.0,0.0,96.0,R
385.0,74.0,68.0,1.0,0.0,97.0,C
385.0,79.0,71.0,1.0,0.0,97.0,C
385.0,83.0,73.0,1.0,0.0,97.0,C
386.0,74.0,68.0,0.5,0.0,97.0,N
386.5,78.0,70.0,0.5,0.0,97.0,N
387.0,79.0,71.0,0.5,0.0,97.0,N
387.5,83.0,73.0,0.5,0.0,97.0,N
388.0,85.0,74.0,0.5,0.0,98.0,N
388.5,86.0,75.0,0.5,0.0,98.0,N
389.0,88.0,76.0,0.5,0.0,98.0,N
389.5,86.0,75.0,0.5,0.0,98.0,N
390.0,90.0,77.0,0.5,0.0,98.0,N
390.5,91.0,78.0,0.5,0.0,98.0,N
391.0,93.0,79.0,0.5,0.0,98.0,N
391.5,91.0,78.0,0.5,0.0,98.0,N
392.0,94.0,79.0,0.5,0.0,99.0,N
392.5,95.0,80.0,0.5,0.0,99.0,N
393.0,96.0,81.0,0.5,0.0,99.0,N
393.5,95.0,80.0,0.5,0.0,99.0,N
394.0,98.0,82.0,1.0,0.0,99.0,N
395.0,74.0,68.0,1.0,0.0,99.0,C
395.0,81.0,72.0,1.0,0.0,99.0,C
395.0,84.0,74.0,1.0,0.0,99.0,C
396.0,74.0,68.0,4.0,0.0,100.0,C
396.0,79.0,71.0,4.0,0.0,100.0,C
396.0,83.0,73.0,4.0,0.0,100.0,C
400.0,79.0,71.0,2.0,0.0,101.0,C
400.0,84.0,74.0,2.0,0.0,101.0,C
402.0,79.0,71.0,2.0,0.0,101.0,C
402.0,84.0,74.0,2.0,0.0,101.0,C
402.0,87.0,76.0,2.0,0.0,101.0,C
404.0,79.0,71.0,4.0,0.0,102.0,N
404.0,86.0,75.0,2.0,0.0,102.0,N
404.0,91.0,78.0,4.0,0.0,102.0,N
406.0,83.0,73.0,2.0,0.0,102.0,N
408.0,79.0,71.0,2.0,0.0,103.0,C
408.0,84.0,74.0,2.0,0.0,103.0,C
408.0,87.0,76.0,2.0,0.0,103.0,C
410.0,79.0,71.0,2.0,0.0,103.0,C
410.0,84.0,74.0,2.0,0.0,103.0,C
412.0,79.0,71.0,4.0,0.0,104.0,N
412.0,82.0,73.0,2.0,0.0,104.0,N
414.0,83.0,73.0,2.0,0.0,104.0,N
416.0,78.0,70.0,2.0,0.0,105.0,C
416.0,86.0,75.0,2.0,0.0,105.0,C
418.0,81.0,72.0,1.5,0.0,105.0,C
418.0,84.0,74.0,1.5,0.0,105.0,C
419.0,74.0,68.0,1.0,0.0,105.0,N
419.5,78.0,70.0,0.5,0.0,105.0,C
419.5,81.0,72.0,0.5,0.0,105.0,C
420.0,74.0,68.0,1.0,0.0,106.0,N
420.0,79.0,71.0,20.0,0.0,106.0,N
420.0,83.0,73.0,4.0,0.0,106.0,N
424.0,84.0,74.0,2.0,0.0,107.0,N
426.0,88.0,76.0,2.0,0.0,107.0,N
428.0,91.0,78.0,4.0,0.0,108.0,N
432.0,88.0,76.0,2.0,0.0,108.0,N
434.0,84.0,74.0,2.0,0.0,109.0,N
436.0,82.0,73.0,1.0,0.0,110.0,N
437.0,82.0,73.0,2.0,0.0,110.0,N
439.0,86.0,75.0,1.0,0.0,110.0,N
440.0,86.0,75.0,4.0,0.0,111.0,N
441.0,74.0,68.0,1.0,0.0,111.0,N
442.0,0.0,0.0,2.0,0.0,111.0,R
444.0,86.0,75.0,1.0,0.0,112.0,C
444.0,89.0,77.0,1.0,0.0,112.0,C
444.0,95.0,80.0,1.0,0.0,112.0,C
444.0,98.0,82.0,1.0,0.0,112.0,C
445.0,86.0,75.0,2.0,0.0,112.0,C
445.0,89.0,77.0,2.0,0.0,112.0,C
445.0,95.0,80.0,2.0,0.0,112.0,C
445.0,98.0,82.0,2.0,0.0,112.0,C
447.0,84.0,74.0,1.0,0.0,112.0,C
447.0,86.0,75.0,1.0,0.0,112.0,C
447.0,89.0,77.0,1.0,0.0,112.0,C
447.0,96.0,81.0,1.0,0.0,112.0,C
448.0,83.0,73.0,0.5,0.0,113.0,C
448.0,86.0,75.0,0.5,0.0,113.0,C
448.0,89.0,77.0,0.5,0.0,113.0,C
448.0,95.0,80.0,0.5,0.0,113.0,C
448.5,0.0,0.0,0.5,0.0,113.0,R
449.0,84.0,74.0,0.5,0.0,113.0,C
449.0,86.0,75.0,0.5,0.0,113.0,C
449.0,89.0,77.0,0.5,0.0,113.0,C
449.0,96.0,81.0,0.5,0.0,113.0,C
449.5,0.0,0.0,0.5,0.0,113.0,R
450.0,86.0,75.0,0.5,0.0,113.0,C
450.0,89.0,77.0,0.5,0.0,113.0,C
450.0,98.0,82.0,0.5,0.0,113.0,C
450.5,0.0,0.0,0.5,0.0,113.0,R
451.0,83.0,73.0,0.5,0.0,113.0,C
451.0,86.0,75.0,0.5,0.0,113.0,C
451.0,88.0,76.0,0.5,0.0,113.0,C
451.0,95.0,80.0,0.5,0.0,113.0,C
451.5,0.0,0.0,0.5,0.0,113.0,R
452.0,84.0,74.0,0.5,0.0,114.0,C
452.0,88.0,76.0,0.5,0.0,114.0,C
452.0,96.0,81.0,0.5,0.0,114.0,C
452.5,0.0,0.0,0.5,0.0,114.0,R
453.0,83.0,73.0,0.5,0.0,114.0,C
453.0,86.0,75.0,0.5,0.0,114.0,C
453.0,88.0,76.0,0.5,0.0,114.0,C
453.0,95.0,80.0,0.5,0.0,114.0,C
453.5,0.0,0.0,0.5,0.0,114.0,R
