12.0,53.0,56.0,0.5,1.0,4.0,C
12.0,58.0,59.0,0.5,1.0,4.0,C
12.0,62.0,61.0,0.5,1.0,4.0,C
12.0,65.0,63.0,0.5,1.0,4.0,C
12.5,0.0,0.0,0.5,1.0,4.0,R
13.0,53.0,56.0,0.5,1.0,4.0,C
13.0,58.0,59.0,0.5,1.0,4.0,C
13.0,62.0,61.0,0.5,1.0,4.0,C
13.5,0.0,0.0,2.0,1.0,4.0,R
15.5,0.0,0.0,0.5,1.0,4.0,R
16.0,0.0,0.0,1.0,1.0,5.0,R
17.0,64.0,62.0,1.0,1.0,5.0,N
18.0,65.0,63.0,1.0,1.0,5.0,N
19.0,59.0,59.0,1.0,1.0,5.0,N
20.0,60.0,60.0,1.0,1.0,6.0,N
21.0,54.0,56.0,1.0,1.0,6.0,N
22.0,55.0,57.0,1.0,1.0,6.0,N
23.0,51.0,55.0,1.0,1.0,6.0,N
24.0,50.0,54.0,1.0,1.0,6.0,N
25.0,49.0,54.0,1.0,1.0,7.0,N
26.0,48.0,53.0,1.0,1.0,7.0,N
27.0,41.0,49.0,1.0,1.0,7.0,N
28.0,46.0,52.0,1.0,1.0,8.0,N
29.0,39.0,48.0,1.0,1.0,8.0,N
30.0,41.0,49.0,1.0,1.0,8.0,N
31.0,0.0,0.0,1.0,1.0,8.0,R
32.0,0.0,0.0,1.0,1.0,9.0,R
33.0,76.0,69.0,1.0,1.0,9.0,N
34.0,77.0,70.0,1.0,1.0,9.0,N
35.0,71.0,66.0,1.0,1.0,9.0,N
36.0,72.0,67.0,1.0,1.0,10.0,N
37.0,66.0,63.0,1.0,1.0,10.0,N
38.0,67.0,64.0,1.0,1.0,10.0,N
39.0,63.0,62.0,1.0,1.0,10.0,N
40.0,62.0,61.0,1.0,1.0,11.0,N
41.0,61.0,61.0,1.0,1.0,11.0,N
42.0,60.0,60.0,1.0,1.0,11.0,N
43.0,53.0,56.0,1.0,1.0,11.0,N
44.0,58.0,59.0,1.0,1.0,11.0,N
45.0,54.0,57.0,1.0,1.0,12.0,N
46.0,53.0,56.0,1.0,1.0,12.0,N
47.0,51.0,55.0,1.0,1.0,12.0,N
48.0,50.0,54.0,1.0,1.0,12.0,N
49.0,49.0,54.0,1.0,1.0,13.0,N
50.0,48.0,53.0,1.0,1.0,13.0,N
51.0,41.0,49.0,1.0,1.0,13.0,N
52.0,46.0,52.0,1.0,1.0,13.0,N
53.0,42.0,50.0,1.0,1.0,14.0,N
54.0,41.0,49.0,1.0,1.0,14.0,N
55.0,39.0,48.0,1.0,1.0,14.0,N
56.0,38.0,47.0,1.0,1.0,14.0,N
57.0,37.0,47.0,1.0,1.0,15.0,N
58.0,36.0,46.0,1.0,1.0,15.0,N
59.0,30.0,43.0,1.0,1.0,15.0,N
60.0,31.0,43.0,1.0,1.0,16.0,N
61.0,39.0,48.0,1.0,1.0,16.0,N
62.0,41.0,49.0,0.5,1.0,16.0,N
62.5,0.0,0.0,0.5,1.0,16.0,R
63.0,29.0,42.0,1.0,1.0,16.0,C
63.0,41.0,49.0,1.0,1.0,16.0,C
64.0,34.0,45.0,0.5,1.0,16.0,C
64.0,46.0,52.0,0.5,1.0,16.0,C
64.5,53.0,56.0,0.5,1.0,17.0,C
64.5,58.0,59.0,0.5,1.0,17.0,C
64.5,62.0,61.0,0.5,1.0,17.0,C
65.0,53.0,56.0,0.5,1.0,17.0,C
65.0,58.0,59.0,0.5,1.0,17.0,C
65.0,62.0,61.0,0.5,1.0,17.0,C
65.5,53.0,56.0,0.5,1.0,17.0,C
65.5,58.0,59.0,0.5,1.0,17.0,C
65.5,62.0,61.0,0.5,1.0,17.0,C
66.0,0.0,0.0,0.5,1.0,17.0,R
66.5,50.0,54.0,0.5,1.0,17.0,C
66.5,53.0,56.0,0.5,1.0,17.0,C
66.5,58.0,59.0,0.5,1.0,17.0,C
67.0,50.0,54.0,0.5,1.0,17.0,C
67.0,53.0,56.0,0.5,1.0,17.0,C
67.0,58.0,59.0,0.5,1.0,17.0,C
67.5,50.0,54.0,0.5,1.0,17.0,C
67.5,53.0,56.0,0.5,1.0,17.0,C
67.5,58.0,59.0,0.5,1.0,17.0,C
68.0,0.0,0.0,0.5,1.0,17.0,R
68.5,53.0,56.0,0.5,1.0,18.0,C
68.5,58.0,59.0,0.5,1.0,18.0,C
68.5,62.0,61.0,0.5,1.0,18.0,C
69.0,0.0,0.0,0.5,1.0,18.0,R
69.5,50.0,54.0,0.5,1.0,18.0,C
69.5,53.0,56.0,0.5,1.0,18.0,C
69.5,58.0,59.0,0.5,1.0,18.0,C
70.0,0.0,0.0,0.5,1.0,18.0,R
70.5,53.0,56.0,0.5,1.0,18.0,C
70.5,58.0,59.0,0.5,1.0,18.0,C
70.5,62.0,61.0,0.5,1.0,18.0,C
71.0,0.0,0.0,0.5,1.0,18.0,R
71.5,51.0,55.0,0.5,1.0,18.0,C
71.5,58.0,59.0,0.5,1.0,18.0,C
71.5,60.0,60.0,0.5,1.0,18.0,C
72.0,34.0,45.0,0.5,1.0,18.0,C
72.0,46.0,52.0,0.5,1.0,18.0,C
72.5,55.0,57.0,0.5,1.0,19.0,C
72.5,58.0,59.0,0.5,1.0,19.0,C
72.5,63.0,62.0,0.5,1.0,19.0,C
73.0,55.0,57.0,0.5,1.0,19.0,C
73.0,58.0,59.0,0.5,1.0,19.0,C
73.0,63.0,62.0,0.5,1.0,19.0,C
73.5,55.0,57.0,0.5,1.0,19.0,C
73.5,58.0,59.0,0.5,1.0,19.0,C
73.5,63.0,62.0,0.5,1.0,19.0,C
74.0,0.0,0.0,0.5,1.0,19.0,R
74.5,51.0,55.0,0.5,1.0,19.0,C
74.5,58.0,59.0,0.5,1.0,19.0,C
74.5,60.0,60.0,0.5,1.0,19.0,C
75.0,51.0,55.0,0.5,1.0,19.0,C
75.0,58.0,59.0,0.5,1.0,19.0,C
75.0,60.0,60.0,0.5,1.0,19.0,C
75.5,51.0,55.0,0.5,1.0,19.0,C
75.5,58.0,59.0,0.5,1.0,19.0,C
75.5,60.0,60.0,0.5,1.0,19.0,C
76.0,0.0,0.0,0.5,1.0,19.0,R
76.5,55.0,57.0,0.5,1.0,20.0,C
76.5,58.0,59.0,0.5,1.0,20.0,C
76.5,63.0,62.0,0.5,1.0,20.0,C
77.0,0.0,0.0,0.5,1.0,20.0,R
77.5,52.0,55.0,0.5,1.0,20.0,C
77.5,58.0,59.0,0.5,1.0,20.0,C
77.5,61.0,60.0,0.5,1.0,20.0,C
78.0,0.0,0.0,0.5,1.0,20.0,R
78.5,54.0,57.0,0.5,1.0,20.0,C
78.5,58.0,59.0,0.5,1.0,20.0,C
78.5,63.0,62.0,0.5,1.0,20.0,C
79.0,0.0,0.0,0.5,1.0,20.0,R
79.5,53.0,56.0,0.5,1.0,20.0,C
79.5,58.0,59.0,0.5,1.0,20.0,C
79.5,62.0,61.0,0.5,1.0,20.0,C
80.0,34.0,45.0,0.5,1.0,21.0,C
80.0,46.0,52.0,0.5,1.0,21.0,C
80.5,57.0,58.0,0.5,1.0,21.0,C
80.5,58.0,59.0,0.5,1.0,21.0,C
80.5,65.0,63.0,0.5,1.0,21.0,C
81.0,57.0,58.0,0.5,1.0,21.0,C
81.0,58.0,59.0,0.5,1.0,21.0,C
81.0,65.0,63.0,0.5,1.0,21.0,C
81.5,57.0,58.0,0.5,1.0,21.0,C
81.5,58.0,59.0,0.5,1.0,21.0,C
81.5,65.0,63.0,0.5,1.0,21.0,C
82.0,0.0,0.0,0.5,1.0,21.0,R
82.5,53.0,56.0,0.5,1.0,21.0,C
82.5,58.0,59.0,0.5,1.0,21.0,C
82.5,62.0,61.0,0.5,1.0,21.0,C
83.0,53.0,56.0,0.5,1.0,21.0,C
83.0,58.0,59.0,0.5,1.0,21.0,C
83.0,62.0,61.0,0.5,1.0,21.0,C
83.5,53.0,56.0,0.5,1.0,21.0,C
83.5,58.0,59.0,0.5,1.0,21.0,C
83.5,62.0,61.0,0.5,1.0,21.0,C
84.0,0.0,0.0,0.5,1.0,21.0,R
84.5,56.0,58.0,0.5,1.0,22.0,C
84.5,58.0,59.0,0.5,1.0,22.0,C
84.5,65.0,63.0,0.5,1.0,22.0,C
85.0,0.0,0.0,0.5,1.0,22.0,R
85.5,54.0,56.0,0.5,1.0,22.0,C
85.5,58.0,59.0,0.5,1.0,22.0,C
85.5,62.0,61.0,0.5,1.0,22.0,C
86.0,0.0,0.0,0.5,1.0,22.0,R
86.5,56.0,58.0,0.5,1.0,22.0,C
86.5,58.0,59.0,0.5,1.0,22.0,C
86.5,65.0,63.0,0.5,1.0,22.0,C
87.0,0.0,0.0,0.5,1.0,22.0,R
87.5,55.0,57.0,0.5,1.0,22.0,C
87.5,58.0,59.0,0.5,1.0,22.0,C
87.5,63.0,62.0,0.5,1.0,22.0,C
88.0,34.0,45.0,0.5,1.0,23.0,C
88.0,46.0,52.0,0.5,1.0,23.0,C
88.5,58.0,59.0,0.5,1.0,23.0,C
88.5,63.0,62.0,0.5,1.0,23.0,C
88.5,67.0,64.0,0.5,1.0,23.0,C
89.0,58.0,59.0,0.5,1.0,23.0,C
89.0,63.0,62.0,0.5,1.0,23.0,C
89.0,67.0,64.0,0.5,1.0,23.0,C
89.5,58.0,59.0,0.5,1.0,23.0,C
89.5,63.0,62.0,0.5,1.0,23.0,C
89.5,67.0,64.0,0.5,1.0,23.0,C
90.0,0.0,0.0,0.5,1.0,23.0,R
90.5,55.0,57.0,0.5,1.0,23.0,C
90.5,58.0,59.0,0.5,1.0,23.0,C
90.5,63.0,62.0,0.5,1.0,23.0,C
91.0,55.0,57.0,0.5,1.0,23.0,C
91.0,58.0,59.0,0.5,1.0,23.0,C
91.0,63.0,62.0,0.5,1.0,23.0,C
91.5,55.0,57.0,0.5,1.0,23.0,C
91.5,58.0,59.0,0.5,1.0,23.0,C
91.5,63.0,62.0,0.5,1.0,23.0,C
92.0,0.0,0.0,0.5,1.0,23.0,R
92.5,58.0,59.0,0.5,1.0,24.0,C
92.5,63.0,62.0,0.5,1.0,24.0,C
92.5,67.0,64.0,0.5,1.0,24.0,C
93.0,0.0,0.0,0.5,1.0,24.0,R
93.5,58.0,59.0,0.5,1.0,24.0,C
93.5,61.0,60.0,0.5,1.0,24.0,C
93.5,64.0,62.0,0.5,1.0,24.0,C
94.0,0.0,0.0,0.5,1.0,24.0,R
94.5,58.0,59.0,0.5,1.0,24.0,C
94.5,63.0,62.0,0.5,1.0,24.0,C
94.5,66.0,64.0,0.5,1.0,24.0,C
95.0,0.0,0.0,0.5,1.0,24.0,R
95.5,58.0,59.0,0.5,1.0,24.0,C
95.5,62.0,61.0,0.5,1.0,24.0,C
95.5,65.0,63.0,0.5,1.0,24.0,C
96.0,0.0,0.0,0.5,1.0,24.0,R
96.5,58.0,59.0,0.5,1.0,25.0,C
96.5,65.0,63.0,0.5,1.0,25.0,C
96.5,68.0,65.0,0.5,1.0,25.0,C
97.0,0.0,0.0,0.5,1.0,25.0,R
97.5,58.0,59.0,0.5,1.0,25.0,C
97.5,62.0,61.0,0.5,1.0,25.0,C
97.5,66.0,63.0,0.5,1.0,25.0,C
98.0,0.0,0.0,0.5,1.0,25.0,R
98.5,58.0,59.0,0.5,1.0,25.0,C
98.5,65.0,63.0,0.5,1.0,25.0,C
98.5,68.0,65.0,0.5,1.0,25.0,C
99.0,0.0,0.0,0.5,1.0,25.0,R
99.5,58.0,59.0,0.5,1.0,25.0,C
99.5,63.0,62.0,0.5,1.0,25.0,C
99.5,67.0,64.0,0.5,1.0,25.0,C
100.0,0.0,0.0,0.5,1.0,25.0,R
100.5,58.0,59.0,0.5,1.0,26.0,C
100.5,60.0,60.0,0.5,1.0,26.0,C
100.5,63.0,62.0,0.5,1.0,26.0,C
100.5,70.0,66.0,0.5,1.0,26.0,C
101.0,0.0,0.0,0.5,1.0,26.0,R
101.5,58.0,59.0,0.5,1.0,26.0,C
101.5,60.0,60.0,0.5,1.0,26.0,C
101.5,63.0,62.0,0.5,1.0,26.0,C
101.5,68.0,64.0,0.5,1.0,26.0,C
102.0,0.0,0.0,0.5,1.0,26.0,R
102.5,58.0,59.0,0.5,1.0,26.0,C
102.5,60.0,60.0,0.5,1.0,26.0,C
102.5,63.0,62.0,0.5,1.0,26.0,C
102.5,70.0,66.0,0.5,1.0,26.0,C
103.0,0.0,0.0,0.5,1.0,26.0,R
103.5,58.0,59.0,0.5,1.0,26.0,C
103.5,60.0,60.0,0.5,1.0,26.0,C
103.5,63.0,62.0,0.5,1.0,26.0,C
103.5,69.0,65.0,0.5,1.0,26.0,C
104.0,0.0,0.0,0.5,1.0,26.0,R
104.5,60.0,60.0,0.5,1.0,27.0,C
104.5,72.0,67.0,0.5,1.0,27.0,C
105.0,0.0,0.0,0.5,1.0,27.0,R
105.5,58.0,59.0,0.5,1.0,27.0,C
105.5,70.0,66.0,0.5,1.0,27.0,C
106.0,0.0,0.0,0.5,1.0,27.0,R
106.5,55.0,57.0,0.5,1.0,27.0,C
106.5,67.0,64.0,0.5,1.0,27.0,C
107.0,0.0,0.0,0.5,1.0,27.0,R
107.5,53.0,56.0,0.5,1.0,27.0,C
107.5,65.0,63.0,0.5,1.0,27.0,C
108.0,0.0,0.0,0.5,1.0,27.0,R
108.5,51.0,55.0,0.5,1.0,28.0,C
108.5,63.0,62.0,0.5,1.0,28.0,C
109.0,0.0,0.0,0.5,1.0,28.0,R
109.5,50.0,54.0,0.5,1.0,28.0,C
109.5,62.0,61.0,0.5,1.0,28.0,C
110.0,0.0,0.0,0.5,1.0,28.0,R
110.5,48.0,53.0,0.5,1.0,28.0,C
110.5,60.0,60.0,0.5,1.0,28.0,C
111.0,0.0,0.0,0.5,1.0,28.0,R
111.5,46.0,52.0,0.5,1.0,28.0,C
111.5,58.0,59.0,0.5,1.0,28.0,C
112.0,0.0,0.0,0.5,1.0,28.0,R
112.5,43.0,50.0,0.5,1.0,29.0,C
112.5,55.0,57.0,0.5,1.0,29.0,C
113.0,0.0,0.0,0.5,1.0,29.0,R
113.5,41.0,49.0,0.5,1.0,29.0,C
113.5,53.0,56.0,0.5,1.0,29.0,C
114.0,0.0,0.0,0.5,1.0,29.0,R
114.5,39.0,48.0,0.5,1.0,29.0,C
114.5,51.0,55.0,0.5,1.0,29.0,C
115.0,0.0,0.0,0.5,1.0,29.0,R
115.5,38.0,47.0,0.5,1.0,29.0,C
115.5,50.0,54.0,0.5,1.0,29.0,C
116.0,0.0,0.0,0.5,1.0,29.0,R
116.5,36.0,46.0,0.5,1.0,30.0,C
116.5,48.0,53.0,0.5,1.0,30.0,C
117.0,0.0,0.0,0.5,1.0,30.0,R
117.5,34.0,45.0,0.5,1.0,30.0,C
117.5,46.0,52.0,0.5,1.0,30.0,C
118.0,0.0,0.0,0.5,1.0,30.0,R
118.5,31.0,43.0,0.5,1.0,30.0,C
118.5,43.0,50.0,0.5,1.0,30.0,C
119.0,0.0,0.0,0.5,1.0,30.0,R
119.5,29.0,42.0,0.5,1.0,30.0,C
119.5,41.0,49.0,0.5,1.0,30.0,C
120.0,0.0,0.0,0.5,1.0,30.0,R
120.5,33.0,44.0,0.5,1.0,31.0,N
121.0,0.0,0.0,0.5,1.0,31.0,R
121.5,29.0,42.0,0.5,1.0,31.0,N
122.0,0.0,0.0,0.5,1.0,31.0,R
122.5,36.0,46.0,0.5,1.0,31.0,N
123.0,0.0,0.0,0.5,1.0,31.0,R
123.5,29.0,42.0,0.5,1.0,31.0,N
124.0,0.0,0.0,0.5,1.0,31.0,R
124.5,41.0,49.0,0.5,1.0,32.0,N
125.0,0.0,0.0,0.5,1.0,32.0,R
125.5,29.0,42.0,0.5,1.0,32.0,N
126.0,0.0,0.0,0.5,1.0,32.0,R
126.5,45.0,51.0,0.5,1.0,32.0,N
127.0,0.0,0.0,0.5,1.0,32.0,R
127.5,29.0,42.0,0.5,1.0,32.0,N
128.0,0.0,0.0,0.5,1.0,32.0,R
128.5,48.0,53.0,0.5,1.0,33.0,N
129.0,0.0,0.0,0.5,1.0,33.0,R
129.5,29.0,42.0,0.5,1.0,33.0,N
130.0,0.0,0.0,0.5,1.0,33.0,R
130.5,53.0,56.0,0.5,1.0,33.0,N
131.0,0.0,0.0,0.5,1.0,33.0,R
131.5,29.0,42.0,0.5,1.0,33.0,N
132.0,0.0,0.0,0.5,1.0,33.0,R
132.5,53.0,56.0,0.5,1.0,34.0,N
133.0,0.0,0.0,0.5,1.0,34.0,R
133.5,29.0,42.0,0.5,1.0,34.0,N
134.0,0.0,0.0,0.5,1.0,34.0,R
134.5,53.0,56.0,0.5,1.0,34.0,N
135.0,0.0,0.0,0.5,1.0,34.0,R
135.5,34.0,45.0,0.5,1.0,34.0,N
136.0,53.0,56.0,1.5,1.0,35.0,C
136.0,58.0,59.0,1.5,1.0,35.0,C
136.0,62.0,61.0,1.5,1.0,35.0,C
137.5,53.0,56.0,0.25,1.0,35.0,C
137.5,58.0,59.0,0.25,1.0,35.0,C
137.5,62.0,61.0,0.25,1.0,35.0,C
137.75,0.0,0.0,0.25,1.0,35.0,R
138.0,53.0,56.0,0.5,1.0,35.0,C
138.0,58.0,59.0,0.5,1.0,35.0,C
138.0,62.0,61.0,0.5,1.0,35.0,C
138.5,0.0,0.0,0.5,1.0,35.0,R
139.0,53.0,56.0,0.25,1.0,35.0,C
139.0,58.0,59.0,0.25,1.0,35.0,C
139.0,62.0,61.0,0.25,1.0,35.0,C
139.25,0.0,0.0,0.25,1.0,35.0,R
139.5,53.0,56.0,0.25,1.0,35.0,C
139.5,58.0,59.0,0.25,1.0,35.0,C
139.5,62.0,61.0,0.25,1.0,35.0,C
139.75,0.0,0.0,0.25,1.0,35.0,R
140.0,53.0,56.0,0.5,1.0,36.0,C
140.0,58.0,59.0,0.5,1.0,36.0,C
140.0,62.0,61.0,0.5,1.0,36.0,C
140.5,0.0,0.0,0.5,1.0,36.0,R
141.0,50.0,54.0,0.5,1.0,36.0,C
141.0,53.0,56.0,0.5,1.0,36.0,C
141.0,58.0,59.0,0.5,1.0,36.0,C
141.5,0.0,0.0,2.0,1.0,36.0,R
143.5,34.0,45.0,0.5,1.0,36.0,N
144.0,50.0,54.0,1.5,1.0,37.0,C
144.0,53.0,56.0,1.5,1.0,37.0,C
144.0,58.0,59.0,1.5,1.0,37.0,C
144.0,62.0,61.0,1.5,1.0,37.0,C
145.5,50.0,54.0,0.5,1.0,37.0,C
145.5,53.0,56.0,0.5,1.0,37.0,C
145.5,58.0,59.0,0.5,1.0,37.0,C
145.5,62.0,61.0,0.5,1.0,37.0,C
146.0,50.0,54.0,0.5,1.0,37.0,C
146.0,62.0,61.0,0.5,1.0,37.0,C
146.5,0.0,0.0,0.5,1.0,37.0,R
147.0,50.0,54.0,0.25,1.0,37.0,C
147.0,54.0,56.0,0.25,1.0,37.0,C
147.0,57.0,58.0,0.25,1.0,37.0,C
147.0,62.0,61.0,0.25,1.0,37.0,C
147.25,0.0,0.0,0.25,1.0,37.0,R
147.5,50.0,54.0,0.25,1.0,37.0,C
147.5,54.0,56.0,0.25,1.0,37.0,C
147.5,57.0,58.0,0.25,1.0,37.0,C
147.5,62.0,61.0,0.25,1.0,37.0,C
147.75,0.0,0.0,0.25,1.0,37.0,R
148.0,50.0,54.0,0.5,1.0,37.0,C
148.0,54.0,56.0,0.5,1.0,37.0,C
148.0,57.0,58.0,0.5,1.0,37.0,C
148.0,62.0,61.0,0.5,1.0,37.0,C
148.5,0.0,0.0,0.5,1.0,37.0,R
149.0,50.0,54.0,0.5,1.0,38.0,C
149.0,54.0,56.0,0.5,1.0,38.0,C
149.0,57.0,58.0,0.5,1.0,38.0,C
149.0,62.0,61.0,0.5,1.0,38.0,C
149.5,0.0,0.0,2.0,1.0,38.0,R
151.5,50.0,54.0,0.5,1.0,38.0,N
152.0,62.0,61.0,1.5,1.0,38.0,N
153.5,50.0,54.0,0.5,1.0,39.0,N
154.0,62.0,61.0,1.5,1.0,39.0,N
155.5,50.0,54.0,0.5,1.0,39.0,N
156.0,62.0,61.0,1.5,1.0,40.0,N
157.5,50.0,54.0,0.5,1.0,40.0,N
158.0,62.0,61.0,1.5,1.0,40.0,N
159.5,50.0,54.0,0.5,1.0,40.0,N
160.0,57.0,58.0,1.5,1.0,41.0,C
160.0,60.0,60.0,1.5,1.0,41.0,C
161.5,50.0,54.0,0.5,1.0,41.0,N
162.0,57.0,58.0,1.5,1.0,41.0,C
162.0,60.0,60.0,1.5,1.0,41.0,C
163.5,50.0,54.0,0.5,1.0,41.0,N
164.0,54.0,56.0,1.5,1.0,42.0,C
164.0,57.0,58.0,1.5,1.0,42.0,C
165.5,50.0,54.0,0.5,1.0,42.0,N
166.0,45.0,51.0,1.5,1.0,42.0,N
167.5,50.0,54.0,0.5,1.0,42.0,N
168.0,45.0,51.0,1.5,1.0,42.0,N
169.5,50.0,54.0,0.5,1.0,43.0,N
170.0,43.0,50.0,1.5,1.0,43.0,N
171.5,50.0,54.0,0.5,1.0,43.0,N
172.0,42.0,49.0,1.5,1.0,43.0,N
173.5,50.0,54.0,0.5,1.0,44.0,N
174.0,39.0,48.0,1.5,1.0,44.0,N
175.5,50.0,54.0,0.5,1.0,44.0,N
176.0,38.0,47.0,1.0,1.0,44.0,C
176.0,50.0,54.0,1.0,1.0,44.0,C
177.0,75.0,69.0,0.5,1.0,45.0,N
177.5,74.0,68.0,0.5,1.0,45.0,N
178.0,75.0,69.0,1.0,1.0,45.0,N
179.0,74.0,68.0,0.5,1.0,45.0,N
179.5,73.0,67.0,0.5,1.0,45.0,N
180.0,74.0,68.0,1.0,1.0,45.0,N
181.0,63.0,62.0,0.5,1.0,46.0,N
181.5,62.0,61.0,0.5,1.0,46.0,N
182.0,63.0,62.0,1.0,1.0,46.0,N
183.0,62.0,61.0,0.5,1.0,46.0,N
183.5,61.0,60.0,0.5,1.0,46.0,N
184.0,62.0,61.0,1.0,1.0,47.0,N
185.0,0.0,0.0,0.5,1.0,47.0,R
185.5,50.0,54.0,0.5,1.0,47.0,N
186.0,54.0,56.0,1.0,1.0,47.0,N
187.0,0.0,0.0,0.5,1.0,47.0,R
187.5,57.0,58.0,0.5,1.0,47.0,N
188.0,60.0,60.0,1.0,1.0,48.0,N
189.0,0.0,0.0,0.5,1.0,48.0,R
189.5,66.0,63.0,0.5,1.0,48.0,N
190.0,69.0,65.0,1.0,1.0,48.0,N
191.0,72.0,67.0,0.5,1.0,48.0,N
191.5,69.0,65.0,0.5,1.0,48.0,N
192.0,81.0,72.0,0.5,1.0,48.0,N
192.5,83.0,73.0,0.5,1.0,49.0,N
193.0,84.0,74.0,0.5,1.0,49.0,N
193.5,81.0,72.0,0.5,1.0,49.0,N
194.0,72.0,67.0,0.5,1.0,49.0,N
194.5,74.0,68.0,0.5,1.0,49.0,N
195.0,76.0,69.0,0.5,1.0,49.0,N
195.5,72.0,67.0,0.5,1.0,49.0,N
196.0,69.0,65.0,0.5,1.0,49.0,N
196.5,71.0,66.0,0.5,1.0,50.0,N
197.0,72.0,67.0,0.5,1.0,50.0,N
197.5,69.0,65.0,0.5,1.0,50.0,N
198.0,66.0,63.0,0.5,1.0,50.0,N
198.5,67.0,64.0,0.5,1.0,50.0,N
199.0,69.0,65.0,0.5,1.0,50.0,N
199.5,66.0,63.0,0.5,1.0,50.0,N
200.0,62.0,61.0,1.0,1.0,50.0,C
200.0,67.0,64.0,1.0,1.0,50.0,C
200.0,71.0,66.0,1.0,1.0,50.0,C
201.0,0.0,0.0,0.5,1.0,50.0,R
201.5,50.0,54.0,0.5,1.0,51.0,N
202.0,55.0,57.0,1.0,1.0,51.0,N
203.0,0.0,0.0,0.5,1.0,51.0,R
203.5,59.0,59.0,0.5,1.0,51.0,N
204.0,62.0,61.0,1.0,1.0,51.0,N
205.0,0.0,0.0,0.5,1.0,51.0,R
205.5,67.0,64.0,0.5,1.0,52.0,N
206.0,71.0,66.0,1.0,1.0,52.0,N
207.0,0.0,0.0,0.5,1.0,52.0,R
207.5,74.0,68.0,0.5,1.0,52.0,N
208.0,79.0,71.0,0.5,1.0,52.0,N
208.5,81.0,72.0,0.5,1.0,53.0,N
209.0,83.0,73.0,0.5,1.0,53.0,N
209.5,79.0,71.0,0.5,1.0,53.0,N
210.0,71.0,66.0,0.5,1.0,53.0,N
210.5,72.0,67.0,0.5,1.0,53.0,N
211.0,74.0,68.0,0.5,1.0,53.0,N
211.5,71.0,66.0,0.5,1.0,53.0,N
212.0,67.0,64.0,0.5,1.0,54.0,N
212.5,69.0,65.0,0.5,1.0,54.0,N
213.0,71.0,66.0,0.5,1.0,54.0,N
213.5,67.0,64.0,0.5,1.0,54.0,N
214.0,71.0,66.0,0.5,1.0,54.0,N
214.5,72.0,67.0,0.5,1.0,54.0,N
215.0,74.0,68.0,0.5,1.0,54.0,N
215.5,71.0,66.0,0.5,1.0,54.0,N
216.0,72.0,67.0,0.5,1.0,54.0,N
216.5,74.0,68.0,0.5,1.0,55.0,N
217.0,72.0,67.0,0.5,1.0,55.0,N
217.5,71.0,66.0,0.5,1.0,55.0,N
218.0,72.0,67.0,0.5,1.0,55.0,N
