67.5,46.0,52.0,0.5,1.0,25.0,N
68.0,41.0,49.0,0.5,1.0,26.0,N
68.5,46.0,52.0,0.5,1.0,26.0,N
69.0,56.0,58.0,0.5,1.0,26.0,N
69.5,46.0,52.0,0.5,1.0,26.0,N
70.0,41.0,49.0,0.5,1.0,26.0,N
70.5,46.0,52.0,0.5,1.0,26.0,N
71.0,56.0,58.0,0.5,1.0,26.0,N
71.5,46.0,52.0,0.5,1.0,26.0,N
72.0,43.0,50.0,0.5,1.0,27.0,N
72.5,51.0,55.0,0.5,1.0,27.0,N
73.0,58.0,59.0,0.5,1.0,27.0,N
73.5,51.0,55.0,0.5,1.0,27.0,N
74.0,43.0,50.0,0.5,1.0,27.0,N
74.5,51.0,55.0,0.5,1.0,27.0,N
75.0,58.0,59.0,0.5,1.0,27.0,N
75.5,51.0,55.0,0.5,1.0,27.0,N
76.0,44.0,51.0,0.5,1.0,28.0,N
76.5,51.0,55.0,0.5,1.0,28.0,N
77.0,60.0,60.0,0.5,1.0,28.0,N
77.5,51.0,55.0,0.5,1.0,28.0,N
78.0,45.0,51.0,0.5,1.0,28.0,N
78.5,53.0,56.0,0.5,1.0,28.0,N
79.0,60.0,60.0,0.5,1.0,28.0,N
79.5,53.0,56.0,0.5,1.0,28.0,N
80.0,46.0,52.0,1.0,1.0,29.0,C
80.0,58.0,59.0,1.0,1.0,29.0,C
81.0,63.0,62.0,0.5,1.0,29.0,N
81.5,62.0,61.0,0.5,1.0,29.0,N
82.0,60.0,60.0,0.5,1.0,29.0,N
82.5,58.0,59.0,0.5,1.0,29.0,N
83.0,57.0,58.0,0.5,1.0,29.0,N
83.5,56.0,58.0,0.5,1.0,29.0,N
84.0,55.0,57.0,0.5,1.0,30.0,N
84.5,53.0,56.0,0.5,1.0,30.0,N
85.0,51.0,55.0,0.5,1.0,30.0,N
85.5,50.0,54.0,0.5,1.0,30.0,N
86.0,51.0,55.0,0.5,1.0,30.0,N
86.5,53.0,56.0,0.5,1.0,30.0,N
87.0,55.0,57.0,0.5,1.0,30.0,N
87.5,56.0,58.0,0.5,1.0,30.0,N
88.0,58.0,59.0,1.0,1.0,31.0,N
89.0,60.0,60.0,0.5,1.0,31.0,N
89.5,62.0,61.0,0.5,1.0,31.0,N
90.0,63.0,62.0,0.5,1.0,31.0,N
90.5,65.0,63.0,0.5,1.0,31.0,N
91.0,67.0,64.0,0.5,1.0,31.0,N
91.5,68.0,65.0,0.5,1.0,31.0,N
92.0,70.0,66.0,1.0,1.0,32.0,N
93.0,68.0,65.0,0.5,1.0,32.0,N
93.5,67.0,64.0,0.5,1.0,32.0,N
94.0,65.0,63.0,0.5,1.0,32.0,N
94.5,63.0,62.0,0.5,1.0,32.0,N
95.0,62.0,61.0,0.5,1.0,32.0,N
95.5,60.0,60.0,0.5,1.0,32.0,N
96.0,59.0,59.0,0.5,1.0,33.0,N
96.5,57.0,58.0,0.5,1.0,33.0,N
97.0,55.0,57.0,0.5,1.0,33.0,N
97.5,53.0,56.0,0.5,1.0,33.0,N
98.0,51.0,55.0,0.5,1.0,33.0,N
98.5,50.0,54.0,0.5,1.0,33.0,N
99.0,48.0,53.0,0.5,1.0,33.0,N
99.5,46.0,52.0,0.5,1.0,33.0,C
99.5,48.0,53.0,0.5,1.0,33.0,C
100.0,46.0,52.0,1.0,1.0,34.0,C
100.0,48.0,53.0,1.0,1.0,34.0,C
101.0,0.0,0.0,1.0,1.0,34.0,R
102.0,45.0,51.0,1.0,1.0,34.0,C
102.0,48.0,53.0,1.0,1.0,34.0,C
103.0,0.0,0.0,1.0,1.0,34.0,R
104.0,42.0,50.0,3.0,1.0,35.0,N
104.0,48.0,53.0,8.0,1.0,35.0,N
107.0,41.0,49.0,1.0,1.0,35.0,N
108.0,0.0,0.0,4.0,1.0,35.0,R
112.0,42.0,50.0,3.0,1.0,37.0,N
112.0,48.0,53.0,8.0,1.0,37.0,N
115.0,41.0,49.0,1.0,1.0,37.0,N
116.0,0.0,0.0,4.0,1.0,37.0,R
120.0,41.0,49.0,1.0,1.0,39.0,C
120.0,48.0,53.0,1.0,1.0,39.0,C
121.0,0.0,0.0,2.0,1.0,39.0,R
123.0,0.0,0.0,1.0,1.0,39.0,R
124.0,41.0,49.0,1.0,1.0,40.0,C
124.0,50.0,54.0,1.0,1.0,40.0,C
125.0,0.0,0.0,2.0,1.0,40.0,R
127.0,0.0,0.0,1.0,1.0,40.0,R
128.0,41.0,49.0,1.0,1.0,41.0,C
128.0,51.0,55.0,1.0,1.0,41.0,C
129.0,0.0,0.0,1.0,1.0,41.0,R
130.0,41.0,49.0,1.0,1.0,41.0,C
130.0,50.0,54.0,1.0,1.0,41.0,C
131.0,0.0,0.0,1.0,1.0,41.0,R
132.0,41.0,49.0,1.0,1.0,42.0,C
132.0,48.0,53.0,1.0,1.0,42.0,C
133.0,0.0,0.0,1.0,1.0,42.0,R
134.0,41.0,49.0,1.0,1.0,42.0,C
134.0,50.0,54.0,1.0,1.0,42.0,C
135.0,0.0,0.0,1.0,1.0,42.0,R
136.0,41.0,49.0,1.0,1.0,43.0,C
136.0,48.0,53.0,1.0,1.0,43.0,C
137.0,0.0,0.0,2.0,1.0,43.0,R
139.0,0.0,0.0,1.0,1.0,43.0,R
140.0,41.0,49.0,1.0,1.0,44.0,C
140.0,50.0,54.0,1.0,1.0,44.0,C
141.0,0.0,0.0,2.0,1.0,44.0,R
143.0,0.0,0.0,1.0,1.0,44.0,R
144.0,41.0,49.0,1.0,1.0,45.0,C
144.0,51.0,55.0,1.0,1.0,45.0,C
145.0,0.0,0.0,1.0,1.0,45.0,R
146.0,41.0,49.0,1.0,1.0,45.0,C
146.0,50.0,54.0,1.0,1.0,45.0,C
147.0,0.0,0.0,1.0,1.0,45.0,R
148.0,41.0,49.0,1.0,1.0,46.0,C
148.0,51.0,55.0,1.0,1.0,46.0,C
149.0,0.0,0.0,1.0,1.0,46.0,R
150.0,53.0,56.0,1.0,1.0,46.0,N
151.0,55.0,57.0,0.5,1.0,46.0,N
151.5,57.0,58.0,0.5,1.0,46.0,N
152.0,58.0,59.0,0.5,1.0,47.0,N
152.5,60.0,60.0,0.5,1.0,47.0,N
153.0,62.0,61.0,0.5,1.0,47.0,N
153.5,63.0,62.0,0.5,1.0,47.0,N
154.0,65.0,63.0,1.0,1.0,47.0,N
155.0,67.0,64.0,0.5,1.0,47.0,N
155.5,69.0,65.0,0.5,1.0,47.0,N
156.0,70.0,66.0,0.5,1.0,48.0,N
156.5,72.0,67.0,0.5,1.0,48.0,N
157.0,74.0,68.0,0.5,1.0,48.0,N
157.5,75.0,69.0,0.5,1.0,48.0,N
158.0,77.0,70.0,1.0,1.0,48.0,N
159.0,75.0,69.0,1.0,1.0,48.0,N
160.0,74.0,68.0,1.0,1.0,49.0,N
161.0,73.0,68.0,1.0,1.0,49.0,N
162.0,72.0,67.0,1.0,1.0,49.0,N
163.0,65.0,63.0,1.0,1.0,49.0,N
164.0,58.0,59.0,1.0,1.0,50.0,N
164.0,58.0,59.0,4.0,1.0,50.0,N
165.0,61.0,60.0,2.0,1.0,50.0,C
165.0,64.0,62.0,2.0,1.0,50.0,C
167.0,62.0,61.0,1.0,1.0,50.0,C
167.0,65.0,63.0,1.0,1.0,50.0,C
168.0,58.0,59.0,4.0,1.0,51.0,N
169.0,66.0,64.0,2.0,1.0,51.0,N
171.0,65.0,63.0,1.0,1.0,51.0,N
172.0,58.0,59.0,1.0,1.0,52.0,N
173.0,62.0,61.0,1.0,1.0,52.0,C
173.0,65.0,63.0,1.0,1.0,52.0,C
174.0,63.0,62.0,1.0,1.0,52.0,C
174.0,67.0,64.0,1.0,1.0,52.0,C
175.0,62.0,61.0,1.0,1.0,52.0,C
175.0,65.0,63.0,1.0,1.0,52.0,C
176.0,53.0,56.0,4.0,1.0,53.0,N
176.0,62.0,61.0,1.0,1.0,53.0,N
177.0,60.0,60.0,1.0,1.0,53.0,C
177.0,63.0,62.0,1.0,1.0,53.0,C
178.0,58.0,59.0,1.0,1.0,53.0,C
178.0,62.0,61.0,1.0,1.0,53.0,C
179.0,57.0,58.0,1.0,1.0,53.0,C
179.0,60.0,60.0,1.0,1.0,53.0,C
180.0,46.0,52.0,4.0,1.0,54.0,N
181.0,49.0,53.0,2.0,1.0,54.0,C
181.0,52.0,55.0,2.0,1.0,54.0,C
183.0,50.0,54.0,1.0,1.0,54.0,C
183.0,53.0,56.0,1.0,1.0,54.0,C
184.0,46.0,52.0,4.0,1.0,55.0,N
185.0,57.0,58.0,3.0,1.0,55.0,N
188.0,41.0,49.0,4.0,1.0,56.0,N
188.0,46.0,52.0,1.0,1.0,56.0,N
189.0,50.0,54.0,1.0,1.0,56.0,C
189.0,53.0,56.0,1.0,1.0,56.0,C
190.0,51.0,55.0,1.0,1.0,56.0,C
190.0,55.0,57.0,1.0,1.0,56.0,C
191.0,50.0,54.0,1.0,1.0,56.0,C
191.0,53.0,56.0,1.0,1.0,56.0,C
192.0,50.0,54.0,1.0,1.0,57.0,N
193.0,48.0,53.0,1.0,1.0,57.0,C
193.0,51.0,55.0,1.0,1.0,57.0,C
194.0,46.0,52.0,1.0,1.0,57.0,C
194.0,50.0,54.0,1.0,1.0,57.0,C
195.0,45.0,51.0,1.0,1.0,57.0,C
195.0,48.0,53.0,1.0,1.0,57.0,C
196.0,34.0,45.0,1.5,1.0,58.0,C
196.0,46.0,52.0,1.5,1.0,58.0,C
197.5,42.0,50.0,0.5,1.0,58.0,N
198.0,41.0,49.0,1.0,1.0,58.0,N
199.0,34.0,45.0,1.0,1.0,58.0,N
200.0,29.0,42.0,1.0,1.0,59.0,N
201.0,51.0,55.0,0.5,1.0,59.0,N
201.5,50.0,54.0,0.5,1.0,59.0,N
202.0,48.0,53.0,0.5,1.0,59.0,N
202.5,46.0,52.0,0.5,1.0,59.0,N
203.0,41.0,49.0,1.0,1.0,59.0,N
203.0,45.0,51.0,0.5,1.0,59.0,N
203.5,53.0,56.0,0.5,1.0,59.0,N
204.0,46.0,52.0,1.5,1.0,60.0,N
205.5,54.0,57.0,0.5,1.0,60.0,N
206.0,53.0,56.0,1.0,1.0,60.0,N
207.0,46.0,52.0,1.0,1.0,60.0,N
208.0,41.0,49.0,1.0,1.0,61.0,N
209.0,63.0,62.0,1.0,1.0,61.0,N
210.0,60.0,60.0,0.5,1.0,61.0,N
210.5,58.0,59.0,0.5,1.0,61.0,N
211.0,53.0,56.0,0.5,1.0,61.0,C
211.0,57.0,58.0,0.5,1.0,61.0,C
211.5,60.0,60.0,0.5,1.0,61.0,N
212.0,58.0,59.0,1.5,1.0,62.0,C
212.0,62.0,61.0,1.5,1.0,62.0,C
213.5,60.0,60.0,0.5,1.0,62.0,N
214.0,58.0,59.0,1.5,1.0,62.0,N
215.5,55.0,57.0,0.5,1.0,62.0,N
216.0,53.0,56.0,1.5,1.0,63.0,N
217.5,51.0,55.0,0.5,1.0,63.0,N
218.0,50.0,54.0,1.5,1.0,63.0,N
219.5,48.0,53.0,0.5,1.0,63.0,N
220.0,46.0,52.0,1.5,1.0,64.0,N
221.5,43.0,50.0,0.5,1.0,64.0,N
222.0,41.0,49.0,1.5,1.0,64.0,N
223.5,39.0,48.0,0.5,1.0,64.0,N
224.0,38.0,47.0,1.5,1.0,65.0,N
225.5,36.0,46.0,0.5,1.0,65.0,N
226.0,34.0,45.0,1.5,1.0,65.0,N
227.5,65.0,63.0,0.5,1.0,65.0,C
227.5,68.0,65.0,0.5,1.0,65.0,C
228.0,65.0,63.0,4.0,1.0,66.0,C
228.0,68.0,65.0,4.0,1.0,66.0,C
232.0,63.0,62.0,4.0,1.0,67.0,C
232.0,67.0,64.0,4.0,1.0,67.0,C
236.0,62.0,61.0,4.0,1.0,68.0,C
236.0,65.0,63.0,4.0,1.0,68.0,C
240.0,61.0,61.0,4.0,1.0,69.0,C
240.0,63.0,62.0,4.0,1.0,69.0,C
244.0,60.0,60.0,3.0,1.0,17.0,C
244.0,63.0,62.0,3.0,1.0,17.0,C
247.0,59.0,59.0,0.5,1.0,17.0,C
247.0,62.0,61.0,0.5,1.0,17.0,C
247.5,58.0,59.0,0.5,1.0,17.0,C
247.5,61.0,61.0,0.5,1.0,17.0,C
248.0,58.0,59.0,1.0,1.0,18.0,C
248.0,61.0,61.0,1.0,1.0,18.0,C
249.0,57.0,58.0,0.5,1.0,18.0,C
249.0,60.0,60.0,0.5,1.0,18.0,C
249.5,56.0,58.0,0.5,1.0,18.0,C
249.5,59.0,60.0,0.5,1.0,18.0,C
250.0,56.0,58.0,1.0,1.0,18.0,C
250.0,59.0,60.0,1.0,1.0,18.0,C
251.0,55.0,57.0,0.5,1.0,18.0,C
251.0,58.0,59.0,0.5,1.0,18.0,C
251.5,54.0,56.0,0.5,1.0,18.0,C
251.5,57.0,58.0,0.5,1.0,18.0,C
252.0,53.0,56.0,3.0,1.0,19.0,C
252.0,56.0,58.0,3.0,1.0,19.0,C
255.0,51.0,55.0,1.0,1.0,19.0,C
255.0,55.0,57.0,1.0,1.0,19.0,C
256.0,50.0,54.0,1.0,1.0,20.0,C
256.0,53.0,56.0,1.0,1.0,20.0,C
257.0,48.0,53.0,1.0,1.0,20.0,C
257.0,51.0,55.0,1.0,1.0,20.0,C
258.0,46.0,52.0,1.0,1.0,20.0,C
258.0,50.0,54.0,1.0,1.0,20.0,C
259.0,46.0,52.0,1.0,1.0,20.0,C
259.0,50.0,54.0,1.0,1.0,20.0,C
259.0,53.0,56.0,1.0,1.0,20.0,C
260.0,39.0,48.0,0.5,1.0,21.0,N
260.5,46.0,52.0,0.5,1.0,21.0,N
261.0,55.0,57.0,0.5,1.0,21.0,N
261.5,46.0,52.0,0.5,1.0,21.0,N
262.0,39.0,48.0,0.5,1.0,21.0,N
262.5,46.0,52.0,0.5,1.0,21.0,N
263.0,55.0,57.0,0.5,1.0,21.0,N
263.5,46.0,52.0,0.5,1.0,21.0,N
264.0,41.0,49.0,0.5,1.0,22.0,N
264.5,46.0,52.0,0.5,1.0,22.0,N
265.0,56.0,58.0,0.5,1.0,22.0,N
265.5,46.0,52.0,0.5,1.0,22.0,N
266.0,41.0,49.0,0.5,1.0,22.0,N
266.5,46.0,52.0,0.5,1.0,22.0,N
267.0,56.0,58.0,0.5,1.0,22.0,N
267.5,46.0,52.0,0.5,1.0,22.0,N
268.0,43.0,50.0,0.5,1.0,23.0,N
268.5,46.0,52.0,0.5,1.0,23.0,N
269.0,58.0,59.0,0.5,1.0,23.0,N
269.5,46.0,52.0,0.5,1.0,23.0,N
270.0,43.0,50.0,0.5,1.0,23.0,N
270.5,46.0,52.0,0.5,1.0,23.0,N
271.0,58.0,59.0,0.5,1.0,23.0,N
271.5,46.0,52.0,0.5,1.0,23.0,N
272.0,44.0,51.0,0.5,1.0,24.0,N
272.5,46.0,52.0,0.5,1.0,24.0,N
273.0,56.0,58.0,0.5,1.0,24.0,N
273.5,46.0,52.0,0.5,1.0,24.0,N
274.0,34.0,45.0,0.5,1.0,24.0,N
274.5,46.0,52.0,0.5,1.0,24.0,N
275.0,53.0,56.0,0.5,1.0,24.0,N
275.5,46.0,52.0,0.5,1.0,24.0,N
276.0,39.0,48.0,0.5,1.0,25.0,N
276.5,46.0,52.0,0.5,1.0,25.0,N
277.0,55.0,57.0,0.5,1.0,25.0,N
277.5,46.0,52.0,0.5,1.0,25.0,N
278.0,39.0,48.0,0.5,1.0,25.0,N
278.5,46.0,52.0,0.5,1.0,25.0,N
279.0,55.0,57.0,0.5,1.0,25.0,N
279.5,46.0,52.0,0.5,1.0,25.0,N
280.0,41.0,49.0,0.5,1.0,26.0,N
280.5,46.0,52.0,0.5,1.0,26.0,N
281.0,56.0,58.0,0.5,1.0,26.0,N
281.5,46.0,52.0,0.5,1.0,26.0,N
282.0,41.0,49.0,0.5,1.0,26.0,N
282.5,46.0,52.0,0.5,1.0,26.0,N
283.0,56.0,58.0,0.5,1.0,26.0,N
283.5,46.0,52.0,0.5,1.0,26.0,N
284.0,43.0,50.0,0.5,1.0,27.0,N
284.5,51.0,55.0,0.5,1.0,27.0,N
285.0,58.0,59.0,0.5,1.0,27.0,N
285.5,51.0,55.0,0.5,1.0,27.0,N
286.0,43.0,50.0,0.5,1.0,27.0,N
286.5,51.0,55.0,0.5,1.0,27.0,N
287.0,58.0,59.0,0.5,1.0,27.0,N
287.5,51.0,55.0,0.5,1.0,27.0,N
288.0,44.0,51.0,0.5,1.0,28.0,N
288.5,51.0,55.0,0.5,1.0,28.0,N
289.0,60.0,60.0,0.5,1.0,28.0,N
289.5,51.0,55.0,0.5,1.0,28.0,N
290.0,45.0,51.0,0.5,1.0,28.0,N
290.5,53.0,56.0,0.5,1.0,28.0,N
291.0,60.0,60.0,0.5,1.0,28.0,N
291.5,53.0,56.0,0.5,1.0,28.0,N
292.0,46.0,52.0,1.0,1.0,29.0,C
292.0,58.0,59.0,1.0,1.0,29.0,C
293.0,63.0,62.0,0.5,1.0,29.0,N
293.5,62.0,61.0,0.5,1.0,29.0,N
294.0,60.0,60.0,0.5,1.0,29.0,N
294.5,58.0,59.0,0.5,1.0,29.0,N
295.0,57.0,58.0,0.5,1.0,29.0,N
295.5,56.0,58.0,0.5,1.0,29.0,N
296.0,55.0,57.0,0.5,1.0,30.0,N
296.5,53.0,56.0,0.5,1.0,30.0,N
297.0,51.0,55.0,0.5,1.0,30.0,N
297.5,50.0,54.0,0.5,1.0,30.0,N
298.0,51.0,55.0,0.5,1.0,30.0,N
298.5,53.0,56.0,0.5,1.0,30.0,N
299.0,55.0,57.0,0.5,1.0,30.0,N
299.5,56.0,58.0,0.5,1.0,30.0,N
300.0,58.0,59.0,1.0,1.0,31.0,N
301.0,60.0,60.0,0.5,1.0,31.0,N
301.5,62.0,61.0,0.5,1.0,31.0,N
302.0,63.0,62.0,0.5,1.0,31.0,N
302.5,65.0,63.0,0.5,1.0,31.0,N
303.0,67.0,64.0,0.5,1.0,31.0,N
303.5,68.0,65.0,0.5,1.0,31.0,N
304.0,70.0,66.0,1.0,1.0,32.0,N
305.0,68.0,65.0,0.5,1.0,32.0,N
305.5,67.0,64.0,0.5,1.0,32.0,N
306.0,65.0,63.0,0.5,1.0,32.0,N
306.5,63.0,62.0,0.5,1.0,32.0,N
307.0,62.0,61.0,0.5,1.0,32.0,N
307.5,60.0,60.0,0.5,1.0,32.0,N
308.0,59.0,59.0,0.5,1.0,33.0,N
308.5,57.0,58.0,0.5,1.0,33.0,N
