28.5,0.0,0.0,0.75,0.0,15.0,R
29.25,70.0,66.0,0.25,0.0,15.0,C
29.25,77.0,70.0,0.25,0.0,15.0,C
29.5,70.0,66.0,0.25,0.0,15.0,C
29.5,79.0,71.0,0.25,0.0,15.0,C
29.75,68.0,65.0,0.25,0.0,15.0,C
29.75,80.0,72.0,0.25,0.0,15.0,C
30.0,0.0,0.0,0.5,0.0,15.0,R
30.5,68.0,65.0,0.5,0.0,16.0,C
30.5,80.0,72.0,0.5,0.0,16.0,C
31.0,0.0,0.0,0.5,0.0,16.0,R
31.5,68.0,65.0,0.5,0.0,16.0,C
31.5,80.0,72.0,0.5,0.0,16.0,C
32.0,68.0,65.0,3.0,0.0,17.0,C
32.0,80.0,72.0,3.0,0.0,17.0,C
35.0,67.0,64.0,1.0,0.0,17.0,N
35.0,74.0,68.0,0.5,0.0,17.0,N
35.5,79.0,71.0,0.5,0.0,17.0,N
36.0,67.0,64.0,1.0,0.0,18.0,C
36.0,79.0,71.0,1.0,0.0,18.0,C
37.0,65.0,63.0,1.0,0.0,18.0,N
37.0,72.0,67.0,0.5,0.0,18.0,N
37.5,77.0,70.0,0.5,0.0,18.0,N
38.0,65.0,63.0,1.0,0.0,18.0,C
38.0,77.0,70.0,1.0,0.0,18.0,C
39.0,63.0,62.0,1.0,0.0,18.0,N
39.0,70.0,66.0,0.5,0.0,18.0,N
39.5,75.0,69.0,0.5,0.0,18.0,N
40.0,63.0,62.0,2.0,0.0,19.0,C
40.0,68.0,65.0,2.0,0.0,19.0,C
40.0,70.0,66.0,2.0,0.0,19.0,C
40.0,75.0,69.0,2.0,0.0,19.0,C
42.0,62.0,61.0,1.0,0.0,19.0,C
42.0,68.0,65.0,1.0,0.0,19.0,C
42.0,70.0,66.0,1.0,0.0,19.0,C
42.0,74.0,68.0,1.0,0.0,19.0,C
43.0,63.0,62.0,1.0,0.0,19.0,C
43.0,70.0,66.0,1.0,0.0,19.0,C
43.0,75.0,69.0,1.0,0.0,19.0,C
44.0,65.0,63.0,1.0,0.0,20.0,C
44.0,70.0,66.0,1.0,0.0,20.0,C
44.0,77.0,70.0,1.0,0.0,20.0,C
45.0,67.0,64.0,1.0,0.0,20.0,C
45.0,70.0,66.0,1.0,0.0,20.0,C
45.0,79.0,71.0,1.0,0.0,20.0,C
46.0,68.0,65.0,1.0,0.0,20.0,C
46.0,70.0,66.0,1.0,0.0,20.0,C
46.0,80.0,72.0,1.0,0.0,20.0,C
47.0,70.0,66.0,1.0,0.0,20.0,C
47.0,82.0,73.0,1.0,0.0,20.0,C
48.0,67.0,64.0,1.0,0.0,21.0,C
48.0,70.0,66.0,1.0,0.0,21.0,C
48.0,79.0,71.0,1.0,0.0,21.0,C
49.0,0.0,0.0,1.0,0.0,21.0,R
50.0,70.0,66.0,1.0,0.0,21.0,C
50.0,82.0,73.0,1.0,0.0,21.0,C
51.0,0.0,0.0,1.0,0.0,21.0,R
52.0,82.0,73.0,3.0,0.0,22.0,C
52.0,94.0,80.0,3.0,0.0,22.0,C
55.0,70.0,66.0,4.0,0.0,22.0,N
55.0,82.0,73.0,1.0,0.0,22.0,N
56.0,0.0,0.0,2.0,0.0,22.0,R
58.0,0.0,0.0,1.0,0.0,22.0,R
59.0,67.0,64.0,1.0,0.0,23.0,C
59.0,79.0,71.0,1.0,0.0,23.0,C
60.0,65.0,63.0,1.0,0.0,24.0,C
60.0,77.0,70.0,1.0,0.0,24.0,C
61.0,62.0,61.0,1.0,0.0,24.0,C
61.0,74.0,68.0,1.0,0.0,24.0,C
62.0,59.0,60.0,1.0,0.0,24.0,C
62.0,71.0,67.0,1.0,0.0,24.0,C
63.0,58.0,59.0,1.0,0.0,24.0,C
63.0,70.0,66.0,1.0,0.0,24.0,C
64.0,58.0,59.0,1.0,0.0,25.0,C
64.0,70.0,66.0,1.0,0.0,25.0,C
65.0,0.0,0.0,1.0,0.0,25.0,R
66.0,70.0,66.0,1.0,0.0,25.0,C
66.0,82.0,73.0,1.0,0.0,25.0,C
67.0,0.0,0.0,1.0,0.0,25.0,R
68.0,82.0,73.0,3.0,0.0,26.0,C
68.0,94.0,80.0,3.0,0.0,26.0,C
71.0,70.0,66.0,4.0,0.0,26.0,N
71.0,82.0,73.0,1.0,0.0,26.0,N
72.0,0.0,0.0,2.0,0.0,26.0,R
74.0,0.0,0.0,1.0,0.0,26.0,R
75.0,67.0,64.0,1.0,0.0,27.0,C
75.0,79.0,71.0,1.0,0.0,27.0,C
76.0,64.0,62.0,1.0,0.0,28.0,C
76.0,76.0,69.0,1.0,0.0,28.0,C
77.0,65.0,63.0,1.0,0.0,28.0,C
77.0,77.0,70.0,1.0,0.0,28.0,C
78.0,60.0,60.0,1.0,0.0,28.0,C
78.0,72.0,67.0,1.0,0.0,28.0,C
79.0,63.0,62.0,1.0,0.0,28.0,C
79.0,75.0,69.0,1.0,0.0,28.0,C
80.0,62.0,61.0,0.5,0.0,29.0,C
80.0,74.0,68.0,0.5,0.0,29.0,C
80.5,70.0,66.0,0.5,0.0,29.0,N
81.0,69.0,65.0,0.5,0.0,29.0,N
81.5,70.0,66.0,0.5,0.0,29.0,N
82.0,69.0,65.0,0.5,0.0,29.0,C
82.0,72.0,67.0,0.5,0.0,29.0,C
82.5,70.0,66.0,0.5,0.0,29.0,C
82.5,74.0,68.0,0.5,0.0,29.0,C
83.0,72.0,67.0,0.5,0.0,29.0,C
83.0,75.0,69.0,0.5,0.0,29.0,C
83.5,74.0,68.0,0.5,0.0,29.0,C
83.5,77.0,70.0,0.5,0.0,29.0,C
84.0,75.0,69.0,2.0,0.0,30.0,C
84.0,79.0,71.0,2.0,0.0,30.0,C
86.0,80.0,72.0,0.5,0.0,30.0,C
86.0,84.0,74.0,0.5,0.0,30.0,C
86.5,79.0,71.0,0.5,0.0,30.0,C
86.5,82.0,73.0,0.5,0.0,30.0,C
87.0,77.0,70.0,0.5,0.0,30.0,C
87.0,80.0,72.0,0.5,0.0,30.0,C
87.5,75.0,69.0,0.5,0.0,30.0,C
87.5,79.0,71.0,0.5,0.0,30.0,C
88.0,74.0,68.0,1.0,0.0,31.0,C
88.0,77.0,70.0,1.0,0.0,31.0,C
89.0,0.0,0.0,1.0,0.0,31.0,R
90.0,92.0,79.0,0.5,0.0,31.0,C
90.0,96.0,81.0,0.5,0.0,31.0,C
90.5,91.0,78.0,0.5,0.0,31.0,C
90.5,94.0,80.0,0.5,0.0,31.0,C
91.0,89.0,77.0,0.5,0.0,31.0,C
91.0,92.0,79.0,0.5,0.0,31.0,C
91.5,87.0,76.0,0.5,0.0,31.0,C
91.5,91.0,78.0,0.5,0.0,31.0,C
92.0,86.0,75.0,1.0,0.0,32.0,C
92.0,89.0,77.0,1.0,0.0,32.0,C
93.0,74.0,68.0,0.5,0.0,32.0,C
93.0,84.0,74.0,0.5,0.0,32.0,C
93.5,75.0,69.0,0.5,0.0,32.0,C
93.5,82.0,73.0,0.5,0.0,32.0,C
94.0,71.0,66.0,0.5,0.0,32.0,C
94.0,80.0,72.0,0.5,0.0,32.0,C
94.5,72.0,67.0,0.5,0.0,32.0,C
94.5,79.0,71.0,0.5,0.0,32.0,C
95.0,67.0,64.0,0.5,0.0,32.0,C
95.0,77.0,70.0,0.5,0.0,32.0,C
95.5,75.0,69.0,0.5,0.0,32.0,C
95.5,78.0,70.0,0.5,0.0,32.0,C
96.0,74.0,68.0,0.5,0.0,33.0,C
96.0,79.0,71.0,0.5,0.0,33.0,C
96.5,74.0,68.0,0.5,0.0,33.0,C
96.5,78.0,70.0,0.5,0.0,33.0,C
96.5,81.0,72.0,0.5,0.0,33.0,C
97.0,74.0,68.0,0.5,0.0,33.0,C
97.0,79.0,71.0,0.5,0.0,33.0,C
97.0,83.0,73.0,0.5,0.0,33.0,C
97.5,74.0,68.0,0.5,0.0,33.0,C
97.5,79.0,71.0,0.5,0.0,33.0,C
97.5,83.0,73.0,0.5,0.0,33.0,C
98.0,75.0,69.0,0.5,0.0,33.0,C
98.0,79.0,71.0,0.5,0.0,33.0,C
98.0,84.0,74.0,0.5,0.0,33.0,C
98.5,77.0,70.0,0.5,0.0,33.0,C
98.5,83.0,73.0,0.5,0.0,33.0,C
98.5,86.0,75.0,0.5,0.0,33.0,C
99.0,79.0,71.0,0.5,0.0,33.0,C
99.0,84.0,74.0,0.5,0.0,33.0,C
99.0,87.0,76.0,0.5,0.0,33.0,C
99.5,79.0,71.0,0.5,0.0,33.0,C
99.5,84.0,74.0,0.5,0.0,33.0,C
99.5,88.0,76.0,0.5,0.0,33.0,C
100.0,79.0,71.0,1.0,0.0,34.0,C
100.0,84.0,74.0,1.0,0.0,34.0,C
100.0,88.0,76.0,1.0,0.0,34.0,C
101.0,0.0,0.0,1.0,0.0,34.0,R
102.0,77.0,70.0,1.0,0.0,34.0,C
102.0,84.0,74.0,1.0,0.0,34.0,C
102.0,89.0,77.0,1.0,0.0,34.0,C
103.0,0.0,0.0,1.0,0.0,34.0,R
104.0,70.0,66.0,5.0,0.0,35.0,N
104.0,75.0,69.0,3.0,0.0,35.0,N
107.0,77.0,70.0,1.0,0.0,35.0,N
108.0,70.0,66.0,1.0,0.0,36.0,N
108.0,78.0,71.0,4.0,0.0,36.0,N
109.0,70.0,66.0,0.5,0.0,36.0,N
109.5,69.0,65.0,0.5,0.0,36.0,N
110.0,70.0,66.0,0.5,0.0,36.0,N
110.5,69.0,65.0,0.5,0.0,36.0,N
111.0,70.0,66.0,0.5,0.0,36.0,N
111.5,69.0,65.0,0.5,0.0,36.0,N
112.0,70.0,66.0,5.0,0.0,37.0,N
112.0,75.0,69.0,3.0,0.0,37.0,N
115.0,77.0,70.0,1.0,0.0,37.0,N
116.0,70.0,66.0,1.0,0.0,38.0,N
116.0,79.0,71.0,4.0,0.0,38.0,N
117.0,70.0,66.0,0.5,0.0,38.0,N
117.5,69.0,65.0,0.5,0.0,38.0,N
118.0,70.0,66.0,0.5,0.0,38.0,N
118.5,69.0,65.0,0.5,0.0,38.0,N
119.0,70.0,66.0,0.5,0.0,38.0,N
119.5,69.0,65.0,0.5,0.0,38.0,N
120.0,78.0,71.0,1.0,0.0,39.0,N
121.0,70.0,66.0,0.5,0.0,39.0,N
121.5,69.0,65.0,0.5,0.0,39.0,N
122.0,70.0,66.0,0.5,0.0,39.0,N
122.5,69.0,65.0,0.5,0.0,39.0,N
123.0,70.0,66.0,0.5,0.0,39.0,N
123.5,69.0,65.0,0.5,0.0,39.0,N
124.0,77.0,70.0,1.0,0.0,40.0,N
125.0,72.0,67.0,0.5,0.0,40.0,N
125.5,71.0,66.0,0.5,0.0,40.0,N
126.0,72.0,67.0,0.5,0.0,40.0,N
126.5,71.0,66.0,0.5,0.0,40.0,N
127.0,72.0,67.0,0.5,0.0,40.0,N
127.5,71.0,66.0,0.5,0.0,40.0,N
128.0,77.0,70.0,1.0,0.0,41.0,N
129.0,74.0,68.0,0.5,0.0,41.0,N
129.5,72.0,67.0,0.5,0.0,41.0,N
130.0,77.0,70.0,1.0,0.0,41.0,N
131.0,72.0,67.0,0.5,0.0,41.0,N
131.5,70.0,66.0,0.5,0.0,41.0,N
132.0,77.0,70.0,1.0,0.0,42.0,N
133.0,70.0,66.0,0.5,0.0,42.0,N
133.5,69.0,65.0,0.5,0.0,42.0,N
134.0,77.0,70.0,1.0,0.0,42.0,N
135.0,72.0,67.0,0.5,0.0,42.0,N
135.5,70.0,66.0,0.5,0.0,42.0,N
136.0,78.0,71.0,1.0,0.0,43.0,N
137.0,70.0,66.0,0.5,0.0,43.0,N
137.5,69.0,65.0,0.5,0.0,43.0,N
138.0,70.0,66.0,0.5,0.0,43.0,N
138.5,69.0,65.0,0.5,0.0,43.0,N
139.0,70.0,66.0,0.5,0.0,43.0,N
139.5,69.0,65.0,0.5,0.0,43.0,N
140.0,77.0,70.0,1.0,0.0,44.0,N
141.0,72.0,67.0,0.5,0.0,44.0,N
141.5,71.0,66.0,0.5,0.0,44.0,N
142.0,72.0,67.0,0.5,0.0,44.0,N
142.5,71.0,66.0,0.5,0.0,44.0,N
143.0,72.0,67.0,0.5,0.0,44.0,N
143.5,71.0,66.0,0.5,0.0,44.0,N
144.0,77.0,70.0,1.0,0.0,45.0,N
145.0,74.0,68.0,0.5,0.0,45.0,N
145.5,72.0,67.0,0.5,0.0,45.0,N
146.0,77.0,70.0,1.0,0.0,45.0,N
147.0,72.0,67.0,0.5,0.0,45.0,N
147.5,71.0,66.0,0.5,0.0,45.0,N
148.0,77.0,70.0,1.0,0.0,46.0,N
149.0,74.0,68.0,0.5,0.0,46.0,N
149.5,72.0,67.0,0.5,0.0,46.0,N
150.0,77.0,70.0,1.0,0.0,46.0,N
151.0,72.0,67.0,2.0,0.0,46.0,N
151.0,75.0,69.0,1.0,0.0,46.0,N
152.0,65.0,63.0,2.0,0.0,47.0,N
152.0,72.0,67.0,1.0,0.0,47.0,C
152.0,75.0,69.0,1.0,0.0,47.0,C
153.0,70.0,66.0,1.0,0.0,47.0,C
153.0,74.0,68.0,1.0,0.0,47.0,C
154.0,69.0,65.0,1.0,0.0,47.0,C
154.0,72.0,67.0,1.0,0.0,47.0,C
155.0,84.0,74.0,2.0,0.0,47.0,N
155.0,87.0,76.0,1.0,0.0,47.0,N
156.0,77.0,70.0,2.0,0.0,48.0,N
156.0,84.0,74.0,1.0,0.0,48.0,C
156.0,87.0,76.0,1.0,0.0,48.0,C
157.0,82.0,73.0,1.0,0.0,48.0,C
157.0,86.0,75.0,1.0,0.0,48.0,C
158.0,81.0,72.0,1.0,0.0,48.0,C
158.0,84.0,74.0,1.0,0.0,48.0,C
159.0,81.0,72.0,1.0,0.0,48.0,C
159.0,84.0,74.0,1.0,0.0,48.0,C
159.0,91.0,78.0,1.0,0.0,48.0,C
160.0,77.0,70.0,1.0,0.0,49.0,C
160.0,82.0,73.0,1.0,0.0,49.0,C
160.0,91.0,78.0,1.0,0.0,49.0,C
161.0,77.0,70.0,1.0,0.0,49.0,C
161.0,82.0,73.0,1.0,0.0,49.0,C
161.0,89.0,77.0,2.0,0.0,49.0,N
162.0,79.0,71.0,1.0,0.0,49.0,C
162.0,82.0,73.0,1.0,0.0,49.0,C
163.0,81.0,72.0,1.0,0.0,49.0,C
163.0,84.0,74.0,1.0,0.0,49.0,C
163.0,87.0,76.0,1.0,0.0,49.0,C
164.0,86.0,75.0,4.0,0.0,50.0,N
164.0,86.0,75.0,0.5,0.0,50.0,N
164.5,77.0,70.0,0.5,0.0,50.0,N
165.0,79.0,71.0,0.5,0.0,50.0,N
165.5,77.0,70.0,0.5,0.0,50.0,N
166.0,79.0,71.0,0.5,0.0,50.0,N
166.5,77.0,70.0,0.5,0.0,50.0,N
167.0,79.0,71.0,0.5,0.0,50.0,N
167.5,77.0,70.0,0.5,0.0,50.0,N
168.0,84.0,74.0,4.0,0.0,51.0,N
168.0,84.0,74.0,0.5,0.0,51.0,N
168.5,75.0,69.0,0.5,0.0,51.0,N
169.0,77.0,70.0,0.5,0.0,51.0,N
169.5,75.0,69.0,0.5,0.0,51.0,N
170.0,77.0,70.0,0.5,0.0,51.0,N
170.5,75.0,69.0,0.5,0.0,51.0,N
171.0,77.0,70.0,0.5,0.0,51.0,N
171.5,75.0,69.0,0.5,0.0,51.0,N
172.0,74.0,68.0,0.5,0.0,52.0,N
172.0,82.0,73.0,2.0,0.0,52.0,N
172.5,70.0,66.0,0.5,0.0,52.0,N
173.0,72.0,67.0,0.5,0.0,52.0,N
173.5,70.0,66.0,0.5,0.0,52.0,N
174.0,79.0,71.0,1.0,0.0,52.0,N
174.0,79.0,71.0,0.5,0.0,52.0,N
174.5,70.0,66.0,0.5,0.0,52.0,N
175.0,77.0,70.0,1.0,0.0,52.0,N
175.0,77.0,70.0,0.5,0.0,52.0,N
175.5,70.0,66.0,0.5,0.0,52.0,N
176.0,70.0,66.0,0.5,0.0,53.0,N
176.0,77.0,70.0,1.0,0.0,53.0,N
176.5,65.0,63.0,0.5,0.0,53.0,N
177.0,69.0,65.0,0.5,0.0,53.0,N
177.0,75.0,69.0,1.0,0.0,53.0,N
177.5,65.0,63.0,0.5,0.0,53.0,N
178.0,70.0,66.0,0.5,0.0,53.0,N
178.0,74.0,68.0,1.0,0.0,53.0,N
178.5,65.0,63.0,0.5,0.0,53.0,N
179.0,72.0,67.0,1.0,0.0,53.0,N
179.0,72.0,67.0,0.5,0.0,53.0,N
179.5,65.0,63.0,0.5,0.0,53.0,N
180.0,74.0,68.0,4.0,0.0,54.0,N
180.0,74.0,68.0,0.5,0.0,54.0,N
180.5,65.0,63.0,0.5,0.0,54.0,N
181.0,67.0,64.0,0.5,0.0,54.0,N
181.5,65.0,63.0,0.5,0.0,54.0,N
182.0,67.0,64.0,0.5,0.0,54.0,N
182.5,65.0,63.0,0.5,0.0,54.0,N
183.0,67.0,64.0,0.5,0.0,54.0,N
183.5,65.0,63.0,0.5,0.0,54.0,N
184.0,72.0,67.0,4.0,0.0,55.0,N
184.0,72.0,67.0,0.5,0.0,55.0,N
184.5,63.0,62.0,0.5,0.0,55.0,N
185.0,65.0,63.0,0.5,0.0,55.0,N
185.5,63.0,62.0,0.5,0.0,55.0,N
186.0,65.0,63.0,0.5,0.0,55.0,N
186.5,63.0,62.0,0.5,0.0,55.0,N
187.0,65.0,63.0,0.5,0.0,55.0,N
187.5,63.0,62.0,0.5,0.0,55.0,N
188.0,62.0,61.0,0.5,0.0,56.0,N
188.0,70.0,66.0,2.0,0.0,56.0,N
188.5,58.0,59.0,0.5,0.0,56.0,N
189.0,60.0,60.0,0.5,0.0,56.0,N
189.5,58.0,59.0,0.5,0.0,56.0,N
190.0,67.0,64.0,1.0,0.0,56.0,N
190.0,67.0,64.0,0.5,0.0,56.0,N
190.5,58.0,59.0,0.5,0.0,56.0,N
191.0,65.0,63.0,1.0,0.0,56.0,N
191.0,65.0,63.0,0.5,0.0,56.0,N
191.5,58.0,59.0,0.5,0.0,56.0,N
192.0,58.0,59.0,0.5,0.0,57.0,N
192.0,65.0,63.0,1.0,0.0,57.0,N
192.5,53.0,56.0,0.5,0.0,57.0,N
193.0,57.0,58.0,0.5,0.0,57.0,N
193.0,63.0,62.0,1.0,0.0,57.0,N
193.5,53.0,56.0,0.5,0.0,57.0,N
194.0,58.0,59.0,0.5,0.0,57.0,N
194.0,62.0,61.0,1.0,0.0,57.0,N
194.5,53.0,56.0,0.5,0.0,57.0,N
195.0,60.0,60.0,1.0,0.0,57.0,N
195.0,60.0,60.0,0.5,0.0,57.0,N
195.5,53.0,56.0,0.5,0.0,57.0,N
196.0,58.0,59.0,2.0,0.0,58.0,N
196.0,58.0,59.0,0.5,0.0,58.0,N
196.5,54.0,57.0,2.0,0.0,58.0,N
197.0,50.0,54.0,1.0,0.0,58.0,C
197.0,54.0,57.0,1.0,0.0,58.0,C
198.0,50.0,54.0,0.5,0.0,58.0,C
198.0,54.0,57.0,0.5,0.0,58.0,C
198.0,58.0,59.0,0.5,0.0,58.0,C
198.5,53.0,56.0,0.5,0.0,58.0,N
199.0,50.0,54.0,0.5,0.0,58.0,N
199.5,58.0,59.0,1.0,0.0,58.0,N
200.0,53.0,56.0,2.0,0.0,59.0,N
200.0,58.0,59.0,0.5,0.0,59.0,N
200.5,58.0,59.0,0.5,0.0,59.0,N
201.0,57.0,58.0,0.5,0.0,59.0,N
201.5,58.0,59.0,0.5,0.0,59.0,N
202.0,60.0,60.0,0.5,0.0,59.0,N
202.5,62.0,61.0,0.5,0.0,59.0,N
203.0,63.0,62.0,0.5,0.0,59.0,N
203.5,60.0,60.0,0.5,0.0,59.0,N
204.0,70.0,66.0,2.0,0.0,60.0,N
204.0,70.0,66.0,0.5,0.0,60.0,N
204.5,66.0,64.0,2.0,0.0,60.0,N
205.0,62.0,61.0,1.0,0.0,60.0,C
205.0,66.0,64.0,1.0,0.0,60.0,C
206.0,62.0,61.0,0.5,0.0,60.0,C
206.0,66.0,64.0,0.5,0.0,60.0,C
206.0,70.0,66.0,0.5,0.0,60.0,C
206.5,65.0,63.0,0.5,0.0,60.0,N
207.0,62.0,61.0,0.5,0.0,60.0,N
207.5,70.0,66.0,1.0,0.0,60.0,N
208.0,65.0,63.0,2.0,0.0,61.0,N
208.0,70.0,66.0,0.5,0.0,61.0,N
208.5,70.0,66.0,0.5,0.0,61.0,N
209.0,69.0,65.0,0.5,0.0,61.0,N
209.5,70.0,66.0,0.5,0.0,61.0,N
210.0,72.0,67.0,0.5,0.0,61.0,N
210.5,74.0,68.0,0.5,0.0,61.0,N
211.0,75.0,69.0,0.5,0.0,61.0,N
211.5,72.0,67.0,0.5,0.0,61.0,N
212.0,74.0,68.0,0.5,0.0,62.0,N
212.5,72.0,67.0,0.5,0.0,62.0,N
213.0,70.0,66.0,1.5,0.0,62.0,N
214.5,67.0,64.0,0.5,0.0,62.0,N
215.0,65.0,63.0,1.5,0.0,62.0,N
216.5,63.0,62.0,0.5,0.0,63.0,N
217.0,62.0,61.0,1.5,0.0,63.0,N
218.5,60.0,60.0,0.5,0.0,63.0,N
219.0,58.0,59.0,1.5,0.0,63.0,N
220.5,55.0,57.0,0.5,0.0,64.0,N
221.0,53.0,56.0,1.5,0.0,64.0,N
222.5,51.0,55.0,0.5,0.0,64.0,N
223.0,50.0,54.0,1.5,0.0,64.0,N
224.5,48.0,53.0,0.5,0.0,65.0,N
