37.0,70.0,66.0,1.75,1.0,13.0,N
38.0,67.0,64.0,0.75,1.0,13.0,C
38.0,70.0,66.0,0.75,1.0,13.0,C
38.75,65.0,63.0,0.25,1.0,13.0,C
38.75,67.0,64.0,0.25,1.0,13.0,C
39.0,64.0,62.0,0.75,1.0,14.0,C
39.0,67.0,64.0,0.75,1.0,14.0,C
39.75,65.0,63.0,0.25,1.0,14.0,C
39.75,69.0,65.0,0.25,1.0,14.0,C
40.0,62.0,61.0,1.0,1.0,14.0,C
40.0,65.0,63.0,1.0,1.0,14.0,C
41.0,64.0,62.0,0.75,1.0,14.0,C
41.0,67.0,64.0,0.75,1.0,14.0,C
41.75,62.0,61.0,0.25,1.0,14.0,C
41.75,65.0,63.0,0.25,1.0,14.0,C
42.0,61.0,60.0,0.75,1.0,15.0,C
42.0,64.0,62.0,0.75,1.0,15.0,C
42.75,62.0,61.0,0.25,1.0,15.0,C
42.75,65.0,63.0,0.25,1.0,15.0,C
43.0,58.0,59.0,2.0,1.0,15.0,N
43.0,62.0,61.0,1.75,1.0,15.0,N
44.0,62.0,61.0,0.75,1.0,15.0,N
44.75,67.0,64.0,0.25,1.0,15.0,N
45.0,60.0,60.0,1.0,1.0,16.0,N
45.0,67.0,64.0,0.75,1.0,16.0,N
45.75,64.0,62.0,0.25,1.0,16.0,N
46.0,53.0,56.0,0.5,1.0,16.0,C
46.0,65.0,63.0,0.5,1.0,16.0,C
46.5,0.0,0.0,1.0,1.0,16.0,R
47.5,0.0,0.0,0.5,1.0,16.0,R
48.0,41.0,49.0,1.0,1.0,17.0,N
48.0,41.0,49.0,3.0,1.0,17.0,N
49.0,46.0,52.0,1.0,1.0,17.0,N
50.0,43.0,50.0,1.0,1.0,17.0,C
50.0,52.0,55.0,1.0,1.0,17.0,C
51.0,41.0,49.0,1.5,1.0,18.0,C
51.0,45.0,51.0,1.5,1.0,18.0,C
52.0,45.0,51.0,0.5,1.0,18.0,C
52.0,48.0,53.0,0.5,1.0,18.0,C
52.5,0.0,0.0,1.0,1.0,18.0,R
53.5,0.0,0.0,0.5,1.0,18.0,R
54.0,53.0,56.0,1.0,1.0,19.0,N
54.0,53.0,56.0,3.0,1.0,19.0,N
55.0,58.0,59.0,1.0,1.0,19.0,N
56.0,55.0,57.0,1.0,1.0,19.0,C
56.0,64.0,62.0,1.0,1.0,19.0,C
57.0,53.0,56.0,1.5,1.0,20.0,C
57.0,57.0,58.0,1.5,1.0,20.0,C
58.0,57.0,58.0,0.5,1.0,20.0,C
58.0,60.0,60.0,0.5,1.0,20.0,C
58.5,0.0,0.0,1.0,1.0,20.0,R
59.5,0.0,0.0,0.5,1.0,20.0,R
60.0,0.0,0.0,1.0,1.0,21.0,R
61.0,65.0,63.0,1.0,1.0,21.0,N
61.0,70.0,66.0,1.75,1.0,21.0,N
62.0,67.0,64.0,0.75,1.0,21.0,C
62.0,70.0,66.0,0.75,1.0,21.0,C
62.75,65.0,63.0,0.25,1.0,21.0,C
62.75,67.0,64.0,0.25,1.0,21.0,C
63.0,64.0,62.0,0.75,1.0,22.0,C
63.0,67.0,64.0,0.75,1.0,22.0,C
63.75,65.0,63.0,0.25,1.0,22.0,C
63.75,69.0,65.0,0.25,1.0,22.0,C
64.0,62.0,61.0,1.0,1.0,22.0,C
64.0,65.0,63.0,1.0,1.0,22.0,C
65.0,64.0,62.0,0.75,1.0,22.0,C
65.0,67.0,64.0,0.75,1.0,22.0,C
65.75,62.0,61.0,0.25,1.0,22.0,C
65.75,65.0,63.0,0.25,1.0,22.0,C
66.0,61.0,60.0,0.75,1.0,23.0,C
66.0,64.0,62.0,0.75,1.0,23.0,C
66.75,62.0,61.0,0.25,1.0,23.0,C
66.75,65.0,63.0,0.25,1.0,23.0,C
67.0,58.0,59.0,2.0,1.0,23.0,N
67.0,62.0,61.0,1.75,1.0,23.0,N
68.0,62.0,61.0,0.75,1.0,23.0,N
68.75,67.0,64.0,0.25,1.0,23.0,N
69.0,60.0,60.0,1.0,1.0,24.0,N
69.0,67.0,64.0,0.75,1.0,24.0,N
69.75,64.0,62.0,0.25,1.0,24.0,N
70.0,53.0,56.0,0.5,1.0,24.0,C
70.0,65.0,63.0,0.5,1.0,24.0,C
70.5,0.0,0.0,0.5,1.0,24.0,R
71.0,36.0,46.0,0.333333333333,1.0,24.0,C
71.0,48.0,53.0,0.333333333333,1.0,24.0,C
71.3333333333,48.0,53.0,0.333333333333,1.0,24.0,C
71.3333333333,60.0,60.0,0.333333333333,1.0,24.0,C
71.6666666667,47.0,52.0,0.333333333333,1.0,24.0,C
71.6666666667,59.0,59.0,0.333333333333,1.0,24.0,C
72.0,48.0,53.0,0.333333333333,1.0,25.0,C
72.0,60.0,60.0,0.333333333333,1.0,25.0,C
72.3333333333,46.0,52.0,0.333333333333,1.0,25.0,C
72.3333333333,58.0,59.0,0.333333333333,1.0,25.0,C
72.6666666667,45.0,51.0,0.333333333333,1.0,25.0,C
72.6666666667,57.0,58.0,0.333333333333,1.0,25.0,C
73.0,43.0,50.0,0.333333333333,1.0,25.0,C
73.0,55.0,57.0,0.333333333333,1.0,25.0,C
73.3333333333,45.0,51.0,0.333333333333,1.0,25.0,C
73.3333333333,57.0,58.0,0.333333333333,1.0,25.0,C
73.6666666667,46.0,52.0,0.333333333333,1.0,25.0,C
73.6666666667,58.0,59.0,0.333333333333,1.0,25.0,C
74.0,45.0,51.0,0.333333333333,1.0,25.0,C
74.0,57.0,58.0,0.333333333333,1.0,25.0,C
74.3333333333,45.0,51.0,0.333333333333,1.0,25.0,C
74.3333333333,57.0,58.0,0.333333333333,1.0,25.0,C
74.6666666667,44.0,50.0,0.333333333333,1.0,25.0,C
74.6666666667,56.0,57.0,0.333333333333,1.0,25.0,C
75.0,45.0,51.0,0.333333333333,1.0,26.0,C
75.0,57.0,58.0,0.333333333333,1.0,26.0,C
75.3333333333,46.0,52.0,0.333333333333,1.0,26.0,C
75.3333333333,58.0,59.0,0.333333333333,1.0,26.0,C
75.6666666667,48.0,53.0,0.333333333333,1.0,26.0,C
75.6666666667,60.0,60.0,0.333333333333,1.0,26.0,C
76.0,46.0,52.0,0.333333333333,1.0,26.0,C
76.0,58.0,59.0,0.333333333333,1.0,26.0,C
76.3333333333,45.0,51.0,0.333333333333,1.0,26.0,C
76.3333333333,57.0,58.0,0.333333333333,1.0,26.0,C
76.6666666667,43.0,50.0,0.333333333333,1.0,26.0,C
76.6666666667,55.0,57.0,0.333333333333,1.0,26.0,C
77.0,41.0,49.0,0.333333333333,1.0,26.0,C
77.0,53.0,56.0,0.333333333333,1.0,26.0,C
77.3333333333,43.0,50.0,0.333333333333,1.0,26.0,C
77.3333333333,55.0,57.0,0.333333333333,1.0,26.0,C
77.6666666667,45.0,51.0,0.333333333333,1.0,26.0,C
77.6666666667,57.0,58.0,0.333333333333,1.0,26.0,C
78.0,43.0,50.0,0.333333333333,1.0,27.0,C
78.0,55.0,57.0,0.333333333333,1.0,27.0,C
78.3333333333,41.0,49.0,0.333333333333,1.0,27.0,C
78.3333333333,53.0,56.0,0.333333333333,1.0,27.0,C
78.6666666667,40.0,48.0,0.333333333333,1.0,27.0,C
78.6666666667,52.0,55.0,0.333333333333,1.0,27.0,C
79.0,38.0,47.0,0.333333333333,1.0,27.0,C
79.0,50.0,54.0,0.333333333333,1.0,27.0,C
79.3333333333,40.0,48.0,0.333333333333,1.0,27.0,C
79.3333333333,52.0,55.0,0.333333333333,1.0,27.0,C
79.6666666667,41.0,49.0,0.333333333333,1.0,27.0,C
79.6666666667,53.0,56.0,0.333333333333,1.0,27.0,C
80.0,40.0,48.0,0.333333333333,1.0,27.0,C
80.0,52.0,55.0,0.333333333333,1.0,27.0,C
80.3333333333,38.0,47.0,0.333333333333,1.0,27.0,C
80.3333333333,50.0,54.0,0.333333333333,1.0,27.0,C
80.6666666667,36.0,46.0,0.333333333333,1.0,27.0,C
80.6666666667,48.0,53.0,0.333333333333,1.0,27.0,C
81.0,34.0,45.0,0.333333333333,1.0,28.0,C
81.0,46.0,52.0,0.333333333333,1.0,28.0,C
81.3333333333,33.0,44.0,0.333333333333,1.0,28.0,C
81.3333333333,45.0,51.0,0.333333333333,1.0,28.0,C
81.6666666667,34.0,45.0,0.333333333333,1.0,28.0,C
81.6666666667,46.0,52.0,0.333333333333,1.0,28.0,C
82.0,35.0,45.0,0.333333333333,1.0,28.0,C
82.0,47.0,52.0,0.333333333333,1.0,28.0,C
82.3333333333,33.0,44.0,0.333333333333,1.0,28.0,C
82.3333333333,45.0,51.0,0.333333333333,1.0,28.0,C
82.6666666667,35.0,45.0,0.333333333333,1.0,28.0,C
82.6666666667,47.0,52.0,0.333333333333,1.0,28.0,C
83.0,36.0,46.0,1.0,1.0,28.0,C
83.0,48.0,53.0,1.0,1.0,28.0,C
84.0,0.0,0.0,2.0,1.0,28.0,R
86.0,48.0,53.0,0.333333333333,1.0,29.0,N
86.3333333333,60.0,60.0,0.333333333333,1.0,29.0,N
86.6666666667,59.0,59.0,0.333333333333,1.0,29.0,C
86.6666666667,60.0,60.0,0.333333333333,1.0,29.0,C
87.0,60.0,60.0,0.333333333333,1.0,30.0,N
87.3333333333,58.0,59.0,0.333333333333,1.0,30.0,C
87.3333333333,60.0,60.0,0.333333333333,1.0,30.0,C
87.6666666667,57.0,58.0,0.333333333333,1.0,30.0,C
87.6666666667,60.0,60.0,0.333333333333,1.0,30.0,C
88.0,58.0,59.0,0.333333333333,1.0,30.0,C
88.0,60.0,60.0,0.333333333333,1.0,30.0,C
88.3333333333,57.0,58.0,0.333333333333,1.0,30.0,C
88.3333333333,60.0,60.0,0.333333333333,1.0,30.0,C
88.6666666667,55.0,57.0,0.333333333333,1.0,30.0,C
88.6666666667,60.0,60.0,0.333333333333,1.0,30.0,C
89.0,57.0,58.0,0.333333333333,1.0,30.0,C
89.0,60.0,60.0,0.333333333333,1.0,30.0,C
89.3333333333,55.0,57.0,0.333333333333,1.0,30.0,C
89.3333333333,60.0,60.0,0.333333333333,1.0,30.0,C
89.6666666667,53.0,56.0,0.333333333333,1.0,30.0,C
89.6666666667,60.0,60.0,0.333333333333,1.0,30.0,C
90.0,55.0,57.0,0.333333333333,1.0,31.0,C
90.0,57.0,58.0,0.333333333333,1.0,31.0,C
90.3333333333,53.0,56.0,0.333333333333,1.0,31.0,C
90.3333333333,57.0,58.0,0.333333333333,1.0,31.0,C
90.6666666667,52.0,55.0,0.333333333333,1.0,31.0,C
90.6666666667,57.0,58.0,0.333333333333,1.0,31.0,C
91.0,53.0,56.0,0.333333333333,1.0,31.0,C
91.0,57.0,58.0,0.333333333333,1.0,31.0,C
91.3333333333,52.0,55.0,0.333333333333,1.0,31.0,C
91.3333333333,57.0,58.0,0.333333333333,1.0,31.0,C
91.6666666667,50.0,54.0,0.333333333333,1.0,31.0,C
91.6666666667,57.0,58.0,0.333333333333,1.0,31.0,C
92.0,53.0,56.0,0.333333333333,1.0,31.0,C
92.0,55.0,57.0,0.333333333333,1.0,31.0,C
92.3333333333,52.0,55.0,0.333333333333,1.0,31.0,C
92.3333333333,55.0,57.0,0.333333333333,1.0,31.0,C
92.6666666667,50.0,54.0,0.333333333333,1.0,31.0,C
92.6666666667,55.0,57.0,0.333333333333,1.0,31.0,C
93.0,52.0,55.0,0.333333333333,1.0,32.0,C
93.0,55.0,57.0,0.333333333333,1.0,32.0,C
93.3333333333,50.0,54.0,0.333333333333,1.0,32.0,C
93.3333333333,55.0,57.0,0.333333333333,1.0,32.0,C
93.6666666667,48.0,53.0,0.333333333333,1.0,32.0,C
93.6666666667,55.0,57.0,0.333333333333,1.0,32.0,C
94.0,55.0,57.0,0.333333333333,1.0,32.0,C
94.0,57.0,58.0,0.333333333333,1.0,32.0,C
94.3333333333,53.0,56.0,0.333333333333,1.0,32.0,C
94.3333333333,57.0,58.0,0.333333333333,1.0,32.0,C
94.6666666667,52.0,55.0,0.333333333333,1.0,32.0,C
94.6666666667,57.0,58.0,0.333333333333,1.0,32.0,C
95.0,53.0,56.0,0.333333333333,1.0,32.0,C
95.0,57.0,58.0,0.333333333333,1.0,32.0,C
95.3333333333,52.0,55.0,0.333333333333,1.0,32.0,C
95.3333333333,57.0,58.0,0.333333333333,1.0,32.0,C
95.6666666667,50.0,54.0,0.333333333333,1.0,32.0,C
95.6666666667,57.0,58.0,0.333333333333,1.0,32.0,C
96.0,53.0,56.0,0.333333333333,1.0,33.0,C
96.0,55.0,57.0,0.333333333333,1.0,33.0,C
96.3333333333,52.0,55.0,0.333333333333,1.0,33.0,C
96.3333333333,55.0,57.0,0.333333333333,1.0,33.0,C
96.6666666667,50.0,54.0,0.333333333333,1.0,33.0,C
96.6666666667,55.0,57.0,0.333333333333,1.0,33.0,C
97.0,52.0,55.0,0.333333333333,1.0,33.0,C
97.0,55.0,57.0,0.333333333333,1.0,33.0,C
97.3333333333,50.0,54.0,0.333333333333,1.0,33.0,C
97.3333333333,55.0,57.0,0.333333333333,1.0,33.0,C
97.6666666667,48.0,53.0,0.333333333333,1.0,33.0,C
97.6666666667,55.0,57.0,0.333333333333,1.0,33.0,C
98.0,52.0,55.0,0.333333333333,1.0,33.0,N
98.3333333333,50.0,54.0,0.333333333333,1.0,33.0,N
98.6666666667,48.0,53.0,0.333333333333,1.0,33.0,N
99.0,47.0,52.0,0.333333333333,1.0,34.0,N
99.3333333333,45.0,51.0,0.333333333333,1.0,34.0,N
99.6666666667,43.0,50.0,0.333333333333,1.0,34.0,N
100.0,41.0,49.0,0.333333333333,1.0,34.0,N
100.333333333,40.0,48.0,0.333333333333,1.0,34.0,N
100.666666667,38.0,47.0,0.333333333333,1.0,34.0,N
101.0,36.0,46.0,0.333333333333,1.0,34.0,C
101.0,43.0,50.0,0.333333333333,1.0,34.0,C
101.333333333,38.0,47.0,0.333333333333,1.0,34.0,C
101.333333333,43.0,50.0,0.333333333333,1.0,34.0,C
101.666666667,40.0,48.0,0.333333333333,1.0,34.0,C
101.666666667,43.0,50.0,0.333333333333,1.0,34.0,C
102.0,41.0,49.0,0.333333333333,1.0,35.0,C
102.0,43.0,50.0,0.333333333333,1.0,35.0,C
102.333333333,40.0,48.0,0.333333333333,1.0,35.0,C
102.333333333,43.0,50.0,0.333333333333,1.0,35.0,C
102.666666667,38.0,47.0,0.333333333333,1.0,35.0,C
102.666666667,43.0,50.0,0.333333333333,1.0,35.0,C
103.0,36.0,46.0,0.333333333333,1.0,35.0,C
103.0,43.0,50.0,0.333333333333,1.0,35.0,C
103.333333333,38.0,47.0,0.333333333333,1.0,35.0,C
103.333333333,43.0,50.0,0.333333333333,1.0,35.0,C
103.666666667,40.0,48.0,0.333333333333,1.0,35.0,C
103.666666667,43.0,50.0,0.333333333333,1.0,35.0,C
104.0,41.0,49.0,0.333333333333,1.0,35.0,C
104.0,43.0,50.0,0.333333333333,1.0,35.0,C
104.333333333,40.0,48.0,0.333333333333,1.0,35.0,C
104.333333333,43.0,50.0,0.333333333333,1.0,35.0,C
104.666666667,38.0,47.0,0.333333333333,1.0,35.0,C
104.666666667,43.0,50.0,0.333333333333,1.0,35.0,C
105.0,36.0,46.0,0.333333333333,1.0,36.0,N
105.333333333,38.0,47.0,0.333333333333,1.0,36.0,N
105.666666667,40.0,48.0,0.333333333333,1.0,36.0,N
106.0,41.0,49.0,0.333333333333,1.0,36.0,N
106.333333333,42.0,49.0,0.333333333333,1.0,36.0,N
106.666666667,43.0,50.0,0.333333333333,1.0,36.0,N
107.0,44.0,50.0,0.333333333333,1.0,36.0,N
107.333333333,45.0,51.0,0.333333333333,1.0,36.0,N
107.666666667,42.0,49.0,0.333333333333,1.0,36.0,N
108.0,43.0,50.0,0.333333333333,1.0,37.0,N
108.333333333,43.0,50.0,0.333333333333,1.0,37.0,N
108.666666667,45.0,51.0,0.333333333333,1.0,37.0,N
109.0,47.0,52.0,0.333333333333,1.0,37.0,N
109.333333333,48.0,53.0,0.333333333333,1.0,37.0,N
109.666666667,50.0,54.0,0.333333333333,1.0,37.0,N
110.0,52.0,55.0,0.333333333333,1.0,37.0,N
110.333333333,53.0,56.0,0.333333333333,1.0,37.0,N
110.666666667,55.0,57.0,0.333333333333,1.0,37.0,N
111.0,48.0,53.0,0.5,1.0,38.0,N
111.5,0.0,0.0,0.5,1.0,38.0,R
112.0,0.0,0.0,1.0,1.0,39.0,R
113.0,39.0,48.0,0.333333333333,1.0,38.0,C
113.0,51.0,55.0,0.333333333333,1.0,38.0,C
113.333333333,51.0,55.0,0.333333333333,1.0,38.0,C
113.333333333,63.0,62.0,0.333333333333,1.0,38.0,C
113.666666667,50.0,54.0,0.333333333333,1.0,38.0,C
113.666666667,62.0,61.0,0.333333333333,1.0,38.0,C
114.0,51.0,55.0,0.333333333333,1.0,39.0,C
114.0,63.0,62.0,0.333333333333,1.0,39.0,C
114.333333333,49.0,54.0,0.333333333333,1.0,39.0,C
114.333333333,61.0,61.0,0.333333333333,1.0,39.0,C
114.666666667,48.0,53.0,0.333333333333,1.0,39.0,C
114.666666667,60.0,60.0,0.333333333333,1.0,39.0,C
115.0,46.0,52.0,0.333333333333,1.0,39.0,C
115.0,58.0,59.0,0.333333333333,1.0,39.0,C
115.333333333,48.0,53.0,0.333333333333,1.0,39.0,C
115.333333333,60.0,60.0,0.333333333333,1.0,39.0,C
115.666666667,49.0,54.0,0.333333333333,1.0,39.0,C
115.666666667,61.0,61.0,0.333333333333,1.0,39.0,C
116.0,48.0,53.0,0.333333333333,1.0,39.0,C
116.0,60.0,60.0,0.333333333333,1.0,39.0,C
116.333333333,48.0,53.0,0.333333333333,1.0,39.0,C
116.333333333,60.0,60.0,0.333333333333,1.0,39.0,C
116.666666667,47.0,52.0,0.333333333333,1.0,39.0,C
116.666666667,59.0,59.0,0.333333333333,1.0,39.0,C
117.0,48.0,53.0,0.333333333333,1.0,40.0,C
117.0,60.0,60.0,0.333333333333,1.0,40.0,C
117.333333333,49.0,54.0,0.333333333333,1.0,40.0,C
117.333333333,61.0,61.0,0.333333333333,1.0,40.0,C
117.666666667,51.0,55.0,0.333333333333,1.0,40.0,C
117.666666667,63.0,62.0,0.333333333333,1.0,40.0,C
118.0,49.0,54.0,0.333333333333,1.0,40.0,C
118.0,61.0,61.0,0.333333333333,1.0,40.0,C
118.333333333,48.0,53.0,0.333333333333,1.0,40.0,C
118.333333333,60.0,60.0,0.333333333333,1.0,40.0,C
118.666666667,46.0,52.0,0.333333333333,1.0,40.0,C
118.666666667,58.0,59.0,0.333333333333,1.0,40.0,C
119.0,44.0,51.0,0.333333333333,1.0,40.0,C
119.0,56.0,58.0,0.333333333333,1.0,40.0,C
119.333333333,46.0,52.0,0.333333333333,1.0,40.0,C
119.333333333,58.0,59.0,0.333333333333,1.0,40.0,C
119.666666667,48.0,53.0,0.333333333333,1.0,40.0,C
119.666666667,60.0,60.0,0.333333333333,1.0,40.0,C
120.0,46.0,52.0,0.333333333333,1.0,41.0,C
120.0,58.0,59.0,0.333333333333,1.0,41.0,C
120.333333333,44.0,51.0,0.333333333333,1.0,41.0,C
120.333333333,56.0,58.0,0.333333333333,1.0,41.0,C
120.666666667,43.0,50.0,0.333333333333,1.0,41.0,C
120.666666667,55.0,57.0,0.333333333333,1.0,41.0,C
121.0,41.0,49.0,0.333333333333,1.0,41.0,C
121.0,53.0,56.0,0.333333333333,1.0,41.0,C
121.333333333,43.0,50.0,0.333333333333,1.0,41.0,C
121.333333333,55.0,57.0,0.333333333333,1.0,41.0,C
121.666666667,44.0,51.0,0.333333333333,1.0,41.0,C
121.666666667,56.0,58.0,0.333333333333,1.0,41.0,C
122.0,43.0,50.0,0.333333333333,1.0,41.0,C
122.0,55.0,57.0,0.333333333333,1.0,41.0,C
122.333333333,41.0,49.0,0.333333333333,1.0,41.0,C
122.333333333,53.0,56.0,0.333333333333,1.0,41.0,C
122.666666667,39.0,48.0,0.333333333333,1.0,41.0,C
122.666666667,51.0,55.0,0.333333333333,1.0,41.0,C
123.0,37.0,47.0,0.333333333333,1.0,42.0,C
123.0,49.0,54.0,0.333333333333,1.0,42.0,C
123.333333333,36.0,46.0,0.333333333333,1.0,42.0,C
123.333333333,48.0,53.0,0.333333333333,1.0,42.0,C
123.666666667,37.0,47.0,0.333333333333,1.0,42.0,C
123.666666667,49.0,54.0,0.333333333333,1.0,42.0,C
124.0,38.0,47.0,0.333333333333,1.0,42.0,C
124.0,50.0,54.0,0.333333333333,1.0,42.0,C
124.333333333,36.0,46.0,0.333333333333,1.0,42.0,C
124.333333333,48.0,53.0,0.333333333333,1.0,42.0,C
124.666666667,38.0,47.0,0.333333333333,1.0,42.0,C
124.666666667,50.0,54.0,0.333333333333,1.0,42.0,C
125.0,39.0,48.0,0.5,1.0,42.0,C
125.0,51.0,55.0,0.5,1.0,42.0,C
125.5,0.0,0.0,2.0,1.0,42.0,R
127.5,0.0,0.0,0.5,1.0,42.0,R
128.0,51.0,55.0,0.333333333333,1.0,43.0,N
128.333333333,63.0,62.0,0.333333333333,1.0,43.0,N
128.666666667,62.0,61.0,0.333333333333,1.0,43.0,C
128.666666667,63.0,62.0,0.333333333333,1.0,43.0,C
129.0,63.0,62.0,0.333333333333,1.0,44.0,N
129.333333333,61.0,61.0,0.333333333333,1.0,44.0,C
129.333333333,63.0,62.0,0.333333333333,1.0,44.0,C
129.666666667,60.0,60.0,0.333333333333,1.0,44.0,C
129.666666667,63.0,62.0,0.333333333333,1.0,44.0,C
130.0,61.0,61.0,0.333333333333,1.0,44.0,C
130.0,63.0,62.0,0.333333333333,1.0,44.0,C
130.333333333,60.0,60.0,0.333333333333,1.0,44.0,C
130.333333333,63.0,62.0,0.333333333333,1.0,44.0,C
130.666666667,58.0,59.0,0.333333333333,1.0,44.0,C
130.666666667,63.0,62.0,0.333333333333,1.0,44.0,C
131.0,60.0,60.0,0.333333333333,1.0,44.0,C
131.0,63.0,62.0,0.333333333333,1.0,44.0,C
131.333333333,58.0,59.0,0.333333333333,1.0,44.0,C
131.333333333,63.0,62.0,0.333333333333,1.0,44.0,C
131.666666667,56.0,58.0,0.333333333333,1.0,44.0,C
131.666666667,63.0,62.0,0.333333333333,1.0,44.0,C
132.0,58.0,59.0,0.333333333333,1.0,45.0,C
132.0,60.0,60.0,0.333333333333,1.0,45.0,C
132.333333333,56.0,58.0,0.333333333333,1.0,45.0,C
132.333333333,60.0,60.0,0.333333333333,1.0,45.0,C
132.666666667,55.0,57.0,0.333333333333,1.0,45.0,C
132.666666667,60.0,60.0,0.333333333333,1.0,45.0,C
133.0,56.0,58.0,0.333333333333,1.0,45.0,C
133.0,60.0,60.0,0.333333333333,1.0,45.0,C
133.333333333,55.0,57.0,0.333333333333,1.0,45.0,C
133.333333333,60.0,60.0,0.333333333333,1.0,45.0,C
133.666666667,53.0,56.0,0.333333333333,1.0,45.0,C
133.666666667,60.0,60.0,0.333333333333,1.0,45.0,C
134.0,54.0,57.0,0.333333333333,1.0,45.0,C
134.0,56.0,58.0,0.333333333333,1.0,45.0,C
134.333333333,53.0,56.0,0.333333333333,1.0,45.0,C
134.333333333,56.0,58.0,0.333333333333,1.0,45.0,C
134.666666667,51.0,55.0,0.333333333333,1.0,45.0,C
134.666666667,56.0,58.0,0.333333333333,1.0,45.0,C
135.0,53.0,56.0,0.333333333333,1.0,46.0,C
135.0,56.0,58.0,0.333333333333,1.0,46.0,C
135.333333333,51.0,55.0,0.333333333333,1.0,46.0,C
135.333333333,56.0,58.0,0.333333333333,1.0,46.0,C
135.666666667,49.0,54.0,0.333333333333,1.0,46.0,C
135.666666667,56.0,58.0,0.333333333333,1.0,46.0,C
136.0,51.0,55.0,0.333333333333,1.0,46.0,C
136.0,53.0,56.0,0.333333333333,1.0,46.0,C
136.333333333,49.0,54.0,0.333333333333,1.0,46.0,C
136.333333333,53.0,56.0,0.333333333333,1.0,46.0,C
136.666666667,48.0,53.0,0.333333333333,1.0,46.0,C
136.666666667,53.0,56.0,0.333333333333,1.0,46.0,C
137.0,49.0,54.0,0.333333333333,1.0,46.0,C
137.0,53.0,56.0,0.333333333333,1.0,46.0,C
137.333333333,48.0,53.0,0.333333333333,1.0,46.0,C
137.333333333,53.0,56.0,0.333333333333,1.0,46.0,C
137.666666667,46.0,52.0,0.333333333333,1.0,46.0,C
137.666666667,53.0,56.0,0.333333333333,1.0,46.0,C
138.0,49.0,54.0,0.333333333333,1.0,47.0,C
138.0,51.0,55.0,0.333333333333,1.0,47.0,C
138.333333333,48.0,53.0,0.333333333333,1.0,47.0,C
138.333333333,51.0,55.0,0.333333333333,1.0,47.0,C
