67.0,67.0,64.0,1.0,0.0,23.0,N
67.0,79.0,71.0,1.75,0.0,23.0,N
68.0,70.0,66.0,1.0,0.0,23.0,N
68.0,79.0,71.0,0.75,0.0,23.0,N
68.75,74.0,68.0,0.25,0.0,23.0,N
69.0,70.0,66.0,1.0,0.0,24.0,N
69.0,76.0,69.0,0.75,0.0,24.0,N
69.75,79.0,71.0,0.25,0.0,24.0,N
70.0,69.0,65.0,0.5,0.0,24.0,C
70.0,77.0,70.0,0.5,0.0,24.0,C
70.5,0.0,0.0,1.0,0.0,24.0,R
71.5,0.0,0.0,0.5,0.0,24.0,R
72.0,0.0,0.0,2.0,0.0,25.0,R
74.0,60.0,60.0,0.333333333333,0.0,25.0,C
74.0,72.0,67.0,0.333333333333,0.0,25.0,C
74.3333333333,72.0,67.0,0.333333333333,0.0,25.0,C
74.3333333333,84.0,74.0,0.333333333333,0.0,25.0,C
74.6666666667,71.0,66.0,0.333333333333,0.0,25.0,C
74.6666666667,83.0,73.0,0.333333333333,0.0,25.0,C
75.0,72.0,67.0,0.333333333333,0.0,26.0,C
75.0,84.0,74.0,0.333333333333,0.0,26.0,C
75.3333333333,70.0,66.0,0.333333333333,0.0,26.0,C
75.3333333333,82.0,73.0,0.333333333333,0.0,26.0,C
75.6666666667,69.0,65.0,0.333333333333,0.0,26.0,C
75.6666666667,81.0,72.0,0.333333333333,0.0,26.0,C
76.0,67.0,64.0,0.333333333333,0.0,26.0,C
76.0,79.0,71.0,0.333333333333,0.0,26.0,C
76.3333333333,69.0,65.0,0.333333333333,0.0,26.0,C
76.3333333333,81.0,72.0,0.333333333333,0.0,26.0,C
76.6666666667,70.0,66.0,0.333333333333,0.0,26.0,C
76.6666666667,82.0,73.0,0.333333333333,0.0,26.0,C
77.0,69.0,65.0,0.333333333333,0.0,26.0,C
77.0,81.0,72.0,0.333333333333,0.0,26.0,C
77.3333333333,67.0,64.0,0.333333333333,0.0,26.0,C
77.3333333333,79.0,71.0,0.333333333333,0.0,26.0,C
77.6666666667,65.0,63.0,0.333333333333,0.0,26.0,C
77.6666666667,77.0,70.0,0.333333333333,0.0,26.0,C
78.0,64.0,62.0,0.333333333333,0.0,27.0,C
78.0,76.0,69.0,0.333333333333,0.0,27.0,C
78.3333333333,65.0,63.0,0.333333333333,0.0,27.0,C
78.3333333333,77.0,70.0,0.333333333333,0.0,27.0,C
78.6666666667,67.0,64.0,0.333333333333,0.0,27.0,C
78.6666666667,79.0,71.0,0.333333333333,0.0,27.0,C
79.0,65.0,63.0,0.333333333333,0.0,27.0,C
79.0,77.0,70.0,0.333333333333,0.0,27.0,C
79.3333333333,64.0,62.0,0.333333333333,0.0,27.0,C
79.3333333333,76.0,69.0,0.333333333333,0.0,27.0,C
79.6666666667,62.0,61.0,0.333333333333,0.0,27.0,C
79.6666666667,74.0,68.0,0.333333333333,0.0,27.0,C
80.0,61.0,60.0,0.333333333333,0.0,27.0,C
80.0,73.0,67.0,0.333333333333,0.0,27.0,C
80.3333333333,62.0,61.0,0.333333333333,0.0,27.0,C
80.3333333333,74.0,68.0,0.333333333333,0.0,27.0,C
80.6666666667,64.0,62.0,0.333333333333,0.0,27.0,C
80.6666666667,76.0,69.0,0.333333333333,0.0,27.0,C
81.0,62.0,61.0,0.333333333333,0.0,28.0,C
81.0,74.0,68.0,0.333333333333,0.0,28.0,C
81.3333333333,60.0,60.0,0.333333333333,0.0,28.0,C
81.3333333333,72.0,67.0,0.333333333333,0.0,28.0,C
81.6666666667,58.0,59.0,0.333333333333,0.0,28.0,C
81.6666666667,70.0,66.0,0.333333333333,0.0,28.0,C
82.0,57.0,58.0,0.333333333333,0.0,28.0,C
82.0,69.0,65.0,0.333333333333,0.0,28.0,C
82.3333333333,55.0,57.0,0.333333333333,0.0,28.0,C
82.3333333333,67.0,64.0,0.333333333333,0.0,28.0,C
82.6666666667,53.0,56.0,0.333333333333,0.0,28.0,C
82.6666666667,65.0,63.0,0.333333333333,0.0,28.0,C
83.0,52.0,55.0,0.333333333333,0.0,28.0,C
83.0,64.0,62.0,0.333333333333,0.0,28.0,C
83.3333333333,60.0,60.0,0.333333333333,0.0,28.0,C
83.3333333333,72.0,67.0,0.333333333333,0.0,28.0,C
83.6666666667,59.0,59.0,0.333333333333,0.0,28.0,C
83.6666666667,71.0,66.0,0.333333333333,0.0,28.0,C
84.0,60.0,60.0,0.333333333333,0.0,29.0,C
84.0,72.0,67.0,0.333333333333,0.0,29.0,C
84.3333333333,58.0,59.0,0.333333333333,0.0,29.0,C
84.3333333333,70.0,66.0,0.333333333333,0.0,29.0,C
84.6666666667,57.0,58.0,0.333333333333,0.0,29.0,C
84.6666666667,69.0,65.0,0.333333333333,0.0,29.0,C
85.0,55.0,57.0,0.333333333333,0.0,29.0,C
85.0,67.0,64.0,0.333333333333,0.0,29.0,C
85.3333333333,57.0,58.0,0.333333333333,0.0,29.0,C
85.3333333333,69.0,65.0,0.333333333333,0.0,29.0,C
85.6666666667,58.0,59.0,0.333333333333,0.0,29.0,C
85.6666666667,70.0,66.0,0.333333333333,0.0,29.0,C
86.0,57.0,58.0,0.333333333333,0.0,29.0,C
86.0,69.0,65.0,0.333333333333,0.0,29.0,C
86.3333333333,69.0,65.0,0.333333333333,0.0,29.0,C
86.3333333333,81.0,72.0,0.333333333333,0.0,29.0,C
86.6666666667,68.0,64.0,0.333333333333,0.0,29.0,C
86.6666666667,80.0,71.0,0.333333333333,0.0,29.0,C
87.0,69.0,65.0,0.333333333333,0.0,30.0,C
87.0,81.0,72.0,0.333333333333,0.0,30.0,C
87.3333333333,67.0,64.0,0.333333333333,0.0,30.0,C
87.3333333333,79.0,71.0,0.333333333333,0.0,30.0,C
87.6666666667,65.0,63.0,0.333333333333,0.0,30.0,C
87.6666666667,77.0,70.0,0.333333333333,0.0,30.0,C
88.0,67.0,64.0,0.333333333333,0.0,30.0,C
88.0,76.0,69.0,0.333333333333,0.0,30.0,C
88.3333333333,69.0,65.0,0.333333333333,0.0,30.0,C
88.3333333333,77.0,70.0,0.333333333333,0.0,30.0,C
88.6666666667,70.0,66.0,0.333333333333,0.0,30.0,C
88.6666666667,79.0,71.0,0.333333333333,0.0,30.0,C
89.0,69.0,65.0,0.333333333333,0.0,30.0,C
89.0,77.0,70.0,0.333333333333,0.0,30.0,C
89.3333333333,70.0,66.0,0.333333333333,0.0,30.0,C
89.3333333333,79.0,71.0,0.333333333333,0.0,30.0,C
89.6666666667,72.0,67.0,0.333333333333,0.0,30.0,C
89.6666666667,81.0,72.0,0.333333333333,0.0,30.0,C
90.0,64.0,62.0,0.333333333333,0.0,31.0,C
90.0,73.0,67.0,0.333333333333,0.0,31.0,C
90.3333333333,65.0,63.0,0.333333333333,0.0,31.0,C
90.3333333333,74.0,68.0,0.333333333333,0.0,31.0,C
90.6666666667,67.0,64.0,0.333333333333,0.0,31.0,C
90.6666666667,76.0,69.0,0.333333333333,0.0,31.0,C
91.0,65.0,63.0,0.333333333333,0.0,31.0,C
91.0,74.0,68.0,0.333333333333,0.0,31.0,C
91.3333333333,67.0,64.0,0.333333333333,0.0,31.0,C
91.3333333333,76.0,69.0,0.333333333333,0.0,31.0,C
91.6666666667,69.0,65.0,0.333333333333,0.0,31.0,C
91.6666666667,77.0,70.0,0.333333333333,0.0,31.0,C
92.0,62.0,61.0,0.333333333333,0.0,31.0,C
92.0,71.0,66.0,0.333333333333,0.0,31.0,C
92.3333333333,64.0,62.0,0.333333333333,0.0,31.0,C
92.3333333333,72.0,67.0,0.333333333333,0.0,31.0,C
92.6666666667,65.0,63.0,0.333333333333,0.0,31.0,C
92.6666666667,74.0,68.0,0.333333333333,0.0,31.0,C
93.0,64.0,62.0,0.333333333333,0.0,32.0,C
93.0,72.0,67.0,0.333333333333,0.0,32.0,C
93.3333333333,65.0,63.0,0.333333333333,0.0,32.0,C
93.3333333333,74.0,68.0,0.333333333333,0.0,32.0,C
93.6666666667,67.0,64.0,0.333333333333,0.0,32.0,C
93.6666666667,76.0,69.0,0.333333333333,0.0,32.0,C
94.0,64.0,62.0,0.333333333333,0.0,32.0,C
94.0,73.0,67.0,0.333333333333,0.0,32.0,C
94.3333333333,65.0,63.0,0.333333333333,0.0,32.0,C
94.3333333333,74.0,68.0,0.333333333333,0.0,32.0,C
94.6666666667,67.0,64.0,0.333333333333,0.0,32.0,C
94.6666666667,76.0,69.0,0.333333333333,0.0,32.0,C
95.0,65.0,63.0,0.333333333333,0.0,32.0,C
95.0,74.0,68.0,0.333333333333,0.0,32.0,C
95.3333333333,67.0,64.0,0.333333333333,0.0,32.0,C
95.3333333333,76.0,69.0,0.333333333333,0.0,32.0,C
95.6666666667,69.0,65.0,0.333333333333,0.0,32.0,C
95.6666666667,77.0,70.0,0.333333333333,0.0,32.0,C
96.0,62.0,61.0,0.333333333333,0.0,33.0,C
96.0,71.0,66.0,0.333333333333,0.0,33.0,C
96.3333333333,64.0,62.0,0.333333333333,0.0,33.0,C
96.3333333333,72.0,67.0,0.333333333333,0.0,33.0,C
96.6666666667,65.0,63.0,0.333333333333,0.0,33.0,C
96.6666666667,74.0,68.0,0.333333333333,0.0,33.0,C
97.0,64.0,62.0,0.333333333333,0.0,33.0,C
97.0,72.0,67.0,0.333333333333,0.0,33.0,C
97.3333333333,65.0,63.0,0.333333333333,0.0,33.0,C
97.3333333333,74.0,68.0,0.333333333333,0.0,33.0,C
97.6666666667,67.0,64.0,0.333333333333,0.0,33.0,C
97.6666666667,76.0,69.0,0.333333333333,0.0,33.0,C
98.0,60.0,60.0,0.333333333333,0.0,33.0,C
98.0,72.0,67.0,0.333333333333,0.0,33.0,C
98.3333333333,62.0,61.0,0.333333333333,0.0,33.0,C
98.3333333333,74.0,68.0,0.333333333333,0.0,33.0,C
98.6666666667,64.0,62.0,0.333333333333,0.0,33.0,C
98.6666666667,76.0,69.0,0.333333333333,0.0,33.0,C
99.0,65.0,63.0,0.333333333333,0.0,34.0,C
99.0,77.0,70.0,0.333333333333,0.0,34.0,C
99.3333333333,67.0,64.0,0.333333333333,0.0,34.0,C
99.3333333333,79.0,71.0,0.333333333333,0.0,34.0,C
99.6666666667,69.0,65.0,0.333333333333,0.0,34.0,C
99.6666666667,81.0,72.0,0.333333333333,0.0,34.0,C
100.0,71.0,66.0,0.333333333333,0.0,34.0,C
100.0,83.0,73.0,0.333333333333,0.0,34.0,C
100.333333333,72.0,67.0,0.333333333333,0.0,34.0,C
100.333333333,84.0,74.0,0.333333333333,0.0,34.0,C
100.666666667,74.0,68.0,0.333333333333,0.0,34.0,C
100.666666667,86.0,75.0,0.333333333333,0.0,34.0,C
101.0,76.0,69.0,0.333333333333,0.0,34.0,C
101.0,88.0,76.0,0.333333333333,0.0,34.0,C
101.333333333,74.0,68.0,0.333333333333,0.0,34.0,C
101.333333333,86.0,75.0,0.333333333333,0.0,34.0,C
101.666666667,72.0,67.0,0.333333333333,0.0,34.0,C
101.666666667,84.0,74.0,0.333333333333,0.0,34.0,C
102.0,71.0,66.0,0.333333333333,0.0,35.0,C
102.0,83.0,73.0,0.333333333333,0.0,35.0,C
102.333333333,72.0,67.0,0.333333333333,0.0,35.0,C
102.333333333,84.0,74.0,0.333333333333,0.0,35.0,C
102.666666667,74.0,68.0,0.333333333333,0.0,35.0,C
102.666666667,86.0,75.0,0.333333333333,0.0,35.0,C
103.0,76.0,69.0,0.333333333333,0.0,35.0,C
103.0,88.0,76.0,0.333333333333,0.0,35.0,C
103.333333333,74.0,68.0,0.333333333333,0.0,35.0,C
103.333333333,86.0,75.0,0.333333333333,0.0,35.0,C
103.666666667,72.0,67.0,0.333333333333,0.0,35.0,C
103.666666667,84.0,74.0,0.333333333333,0.0,35.0,C
104.0,71.0,66.0,0.333333333333,0.0,35.0,C
104.0,83.0,73.0,0.333333333333,0.0,35.0,C
104.333333333,72.0,67.0,0.333333333333,0.0,35.0,C
104.333333333,84.0,74.0,0.333333333333,0.0,35.0,C
104.666666667,74.0,68.0,0.333333333333,0.0,35.0,C
104.666666667,86.0,75.0,0.333333333333,0.0,35.0,C
105.0,76.0,69.0,0.333333333333,0.0,36.0,C
105.0,88.0,76.0,0.333333333333,0.0,36.0,C
105.333333333,74.0,68.0,0.333333333333,0.0,36.0,C
105.333333333,86.0,75.0,0.333333333333,0.0,36.0,C
105.666666667,72.0,67.0,0.333333333333,0.0,36.0,C
105.666666667,84.0,74.0,0.333333333333,0.0,36.0,C
106.0,76.0,69.0,0.333333333333,0.0,36.0,C
106.0,88.0,76.0,0.333333333333,0.0,36.0,C
106.333333333,74.0,68.0,0.333333333333,0.0,36.0,C
106.333333333,86.0,75.0,0.333333333333,0.0,36.0,C
106.666666667,72.0,67.0,0.333333333333,0.0,36.0,C
106.666666667,84.0,74.0,0.333333333333,0.0,36.0,C
107.0,76.0,69.0,0.333333333333,0.0,36.0,C
107.0,88.0,76.0,0.333333333333,0.0,36.0,C
107.333333333,74.0,68.0,0.333333333333,0.0,36.0,C
107.333333333,86.0,75.0,0.333333333333,0.0,36.0,C
107.666666667,72.0,67.0,0.333333333333,0.0,36.0,C
107.666666667,84.0,74.0,0.333333333333,0.0,36.0,C
108.0,71.0,66.0,0.333333333333,0.0,37.0,C
108.0,83.0,73.0,0.333333333333,0.0,37.0,C
108.333333333,69.0,65.0,0.333333333333,0.0,37.0,C
108.333333333,81.0,72.0,0.333333333333,0.0,37.0,C
108.666666667,67.0,64.0,0.333333333333,0.0,37.0,C
108.666666667,79.0,71.0,0.333333333333,0.0,37.0,C
109.0,65.0,63.0,0.333333333333,0.0,37.0,C
109.0,77.0,70.0,0.333333333333,0.0,37.0,C
109.333333333,64.0,62.0,0.333333333333,0.0,37.0,C
109.333333333,76.0,69.0,0.333333333333,0.0,37.0,C
109.666666667,62.0,61.0,0.333333333333,0.0,37.0,C
109.666666667,74.0,68.0,0.333333333333,0.0,37.0,C
110.0,60.0,60.0,0.333333333333,0.0,37.0,C
110.0,72.0,67.0,0.333333333333,0.0,37.0,C
110.333333333,62.0,61.0,0.333333333333,0.0,37.0,C
110.333333333,74.0,68.0,0.333333333333,0.0,37.0,C
110.666666667,59.0,59.0,0.333333333333,0.0,37.0,C
110.666666667,71.0,66.0,0.333333333333,0.0,37.0,C
111.0,60.0,60.0,0.333333333333,0.0,38.0,C
111.0,72.0,67.0,0.333333333333,0.0,38.0,C
111.333333333,50.0,54.0,0.333333333333,0.0,38.0,N
111.666666667,46.0,52.0,0.333333333333,0.0,38.0,N
112.0,48.0,53.0,0.5,0.0,38.0,N
112.5,0.0,0.0,2.0,0.0,38.0,R
114.5,0.0,0.0,1.0,0.0,38.0,R
115.5,0.0,0.0,0.5,0.0,38.0,R
116.0,63.0,62.0,0.333333333333,0.0,39.0,C
116.0,75.0,69.0,0.333333333333,0.0,39.0,C
116.333333333,75.0,69.0,0.333333333333,0.0,39.0,C
116.333333333,87.0,76.0,0.333333333333,0.0,39.0,C
116.666666667,74.0,68.0,0.333333333333,0.0,39.0,C
116.666666667,86.0,75.0,0.333333333333,0.0,39.0,C
117.0,75.0,69.0,0.333333333333,0.0,40.0,C
117.0,87.0,76.0,0.333333333333,0.0,40.0,C
117.333333333,73.0,68.0,0.333333333333,0.0,40.0,C
117.333333333,85.0,75.0,0.333333333333,0.0,40.0,C
117.666666667,72.0,67.0,0.333333333333,0.0,40.0,C
117.666666667,84.0,74.0,0.333333333333,0.0,40.0,C
118.0,70.0,66.0,0.333333333333,0.0,40.0,C
118.0,82.0,73.0,0.333333333333,0.0,40.0,C
118.333333333,72.0,67.0,0.333333333333,0.0,40.0,C
118.333333333,84.0,74.0,0.333333333333,0.0,40.0,C
118.666666667,73.0,68.0,0.333333333333,0.0,40.0,C
118.666666667,85.0,75.0,0.333333333333,0.0,40.0,C
119.0,72.0,67.0,0.333333333333,0.0,40.0,C
119.0,84.0,74.0,0.333333333333,0.0,40.0,C
119.333333333,70.0,66.0,0.333333333333,0.0,40.0,C
119.333333333,82.0,73.0,0.333333333333,0.0,40.0,C
119.666666667,68.0,65.0,0.333333333333,0.0,40.0,C
119.666666667,80.0,72.0,0.333333333333,0.0,40.0,C
120.0,67.0,64.0,0.333333333333,0.0,41.0,C
120.0,79.0,71.0,0.333333333333,0.0,41.0,C
120.333333333,68.0,65.0,0.333333333333,0.0,41.0,C
120.333333333,80.0,72.0,0.333333333333,0.0,41.0,C
120.666666667,70.0,66.0,0.333333333333,0.0,41.0,C
120.666666667,82.0,73.0,0.333333333333,0.0,41.0,C
121.0,68.0,65.0,0.333333333333,0.0,41.0,C
121.0,80.0,72.0,0.333333333333,0.0,41.0,C
121.333333333,67.0,64.0,0.333333333333,0.0,41.0,C
121.333333333,79.0,71.0,0.333333333333,0.0,41.0,C
121.666666667,65.0,63.0,0.333333333333,0.0,41.0,C
121.666666667,77.0,70.0,0.333333333333,0.0,41.0,C
122.0,63.0,62.0,0.333333333333,0.0,41.0,C
122.0,75.0,69.0,0.333333333333,0.0,41.0,C
122.333333333,65.0,63.0,0.333333333333,0.0,41.0,C
122.333333333,77.0,70.0,0.333333333333,0.0,41.0,C
122.666666667,67.0,64.0,0.333333333333,0.0,41.0,C
122.666666667,79.0,71.0,0.333333333333,0.0,41.0,C
123.0,65.0,63.0,0.333333333333,0.0,42.0,C
123.0,77.0,70.0,0.333333333333,0.0,42.0,C
123.333333333,63.0,62.0,0.333333333333,0.0,42.0,C
123.333333333,75.0,69.0,0.333333333333,0.0,42.0,C
123.666666667,61.0,61.0,0.333333333333,0.0,42.0,C
123.666666667,73.0,68.0,0.333333333333,0.0,42.0,C
124.0,60.0,60.0,0.333333333333,0.0,42.0,C
124.0,72.0,67.0,0.333333333333,0.0,42.0,C
124.333333333,58.0,59.0,0.333333333333,0.0,42.0,C
124.333333333,70.0,66.0,0.333333333333,0.0,42.0,C
124.666666667,56.0,58.0,0.333333333333,0.0,42.0,C
124.666666667,68.0,65.0,0.333333333333,0.0,42.0,C
125.0,55.0,57.0,0.333333333333,0.0,42.0,C
125.0,67.0,64.0,0.333333333333,0.0,42.0,C
125.333333333,63.0,62.0,0.333333333333,0.0,42.0,C
125.333333333,75.0,69.0,0.333333333333,0.0,42.0,C
125.666666667,62.0,61.0,0.333333333333,0.0,42.0,C
125.666666667,74.0,68.0,0.333333333333,0.0,42.0,C
126.0,63.0,62.0,0.333333333333,0.0,43.0,C
126.0,75.0,69.0,0.333333333333,0.0,43.0,C
126.333333333,61.0,61.0,0.333333333333,0.0,43.0,C
126.333333333,73.0,68.0,0.333333333333,0.0,43.0,C
126.666666667,60.0,60.0,0.333333333333,0.0,43.0,C
126.666666667,72.0,67.0,0.333333333333,0.0,43.0,C
127.0,58.0,59.0,0.333333333333,0.0,43.0,C
127.0,70.0,66.0,0.333333333333,0.0,43.0,C
127.333333333,60.0,60.0,0.333333333333,0.0,43.0,C
127.333333333,72.0,67.0,0.333333333333,0.0,43.0,C
127.666666667,61.0,61.0,0.333333333333,0.0,43.0,C
127.666666667,73.0,68.0,0.333333333333,0.0,43.0,C
128.0,60.0,60.0,0.333333333333,0.0,43.0,C
128.0,72.0,67.0,0.333333333333,0.0,43.0,C
128.333333333,72.0,67.0,0.333333333333,0.0,43.0,C
128.333333333,84.0,74.0,0.333333333333,0.0,43.0,C
128.666666667,71.0,66.0,0.333333333333,0.0,43.0,C
128.666666667,83.0,73.0,0.333333333333,0.0,43.0,C
129.0,72.0,67.0,0.333333333333,0.0,44.0,C
129.0,84.0,74.0,0.333333333333,0.0,44.0,C
129.333333333,70.0,66.0,0.333333333333,0.0,44.0,C
129.333333333,82.0,73.0,0.333333333333,0.0,44.0,C
129.666666667,68.0,65.0,0.333333333333,0.0,44.0,C
129.666666667,80.0,72.0,0.333333333333,0.0,44.0,C
130.0,70.0,66.0,0.333333333333,0.0,44.0,C
130.0,79.0,71.0,0.333333333333,0.0,44.0,C
130.333333333,72.0,67.0,0.333333333333,0.0,44.0,C
130.333333333,80.0,72.0,0.333333333333,0.0,44.0,C
130.666666667,73.0,68.0,0.333333333333,0.0,44.0,C
130.666666667,82.0,73.0,0.333333333333,0.0,44.0,C
131.0,72.0,67.0,0.333333333333,0.0,44.0,C
131.0,80.0,72.0,0.333333333333,0.0,44.0,C
131.333333333,73.0,68.0,0.333333333333,0.0,44.0,C
131.333333333,82.0,73.0,0.333333333333,0.0,44.0,C
131.666666667,75.0,69.0,0.333333333333,0.0,44.0,C
131.666666667,84.0,74.0,0.333333333333,0.0,44.0,C
132.0,67.0,64.0,0.333333333333,0.0,45.0,C
132.0,76.0,69.0,0.333333333333,0.0,45.0,C
132.333333333,68.0,65.0,0.333333333333,0.0,45.0,C
132.333333333,77.0,70.0,0.333333333333,0.0,45.0,C
132.666666667,70.0,66.0,0.333333333333,0.0,45.0,C
132.666666667,79.0,71.0,0.333333333333,0.0,45.0,C
133.0,68.0,65.0,0.333333333333,0.0,45.0,C
133.0,77.0,70.0,0.333333333333,0.0,45.0,C
